date,wind_onshore_tenn_actual,wind_onshore_tenn_fitted,wind_onshore_tenn_lower,wind_onshore_tenn_upper
2025-01-28 07:00:00+00:00,8698.75,10782.659942410563,9090.90302877736,12474.416856043765
2025-01-28 08:00:00+00:00,7745.75,9790.594485205807,8098.837571572605,11482.351398839008
2025-01-28 09:00:00+00:00,6650.25,8085.3303857528435,6393.573472119642,9777.087299386045
2025-01-28 10:00:00+00:00,5563.5,6751.443199625794,5059.686285992592,8443.200113258996
2025-01-28 11:00:00+00:00,4869.0,6165.490281055212,4473.733367422011,7857.247194688414
2025-01-28 12:00:00+00:00,4958.25,5580.096734560421,3888.339820927219,7271.853648193623
2025-01-28 13:00:00+00:00,4671.75,6436.316258455951,4744.55934482275,8128.073172089153
2025-01-28 14:00:00+00:00,4726.0,5143.8722404610335,3452.115326827832,6835.629154094236
2025-01-28 15:00:00+00:00,5513.25,5391.83480142685,3700.077887793648,7083.591715060052
2025-01-28 16:00:00+00:00,6360.0,6707.602025121752,5015.84511148855,8399.358938754955
2025-01-28 17:00:00+00:00,7075.0,6945.495037155489,5253.738123522287,8637.25195078869
2025-01-28 18:00:00+00:00,8062.75,7390.375389170029,5698.618475536827,9082.132302803231
2025-01-28 19:00:00+00:00,8936.75,8693.780004926348,7002.0230912931465,10385.53691855955
2025-01-28 20:00:00+00:00,9212.0,9991.734871227764,8299.977957594561,11683.491784860964
2025-01-28 21:00:00+00:00,9084.75,9899.989222983697,8208.232309350495,11591.7461366169
2025-01-28 22:00:00+00:00,9118.5,9557.928478897731,7866.17156526453,11249.685392530933
2025-01-28 23:00:00+00:00,9088.75,8971.626725770306,7279.8698121371035,10663.383639403506
2025-01-29 00:00:00+00:00,9006.75,7887.160533123486,6195.403619490284,9578.917446756688
2025-01-29 01:00:00+00:00,8899.75,7614.329015697373,5922.57210206417,9306.085929330573
2025-01-29 02:00:00+00:00,8784.5,8331.044967934833,6639.288054301632,10022.801881568033
2025-01-29 03:00:00+00:00,9043.5,8569.8565205926,6878.099606959398,10261.613434225801
2025-01-29 04:00:00+00:00,9449.5,7874.800810872408,6183.043897239207,9566.55772450561
2025-01-29 05:00:00+00:00,9790.5,7785.393551183744,6093.636637550543,9477.150464816947
2025-01-29 06:00:00+00:00,10183.25,8381.413424565944,6689.656510932743,10073.170338199146
2025-01-29 07:00:00+00:00,10895.75,7749.716580017861,6057.959666384659,9441.473493651061
2025-01-29 08:00:00+00:00,11827.75,8872.907954650664,7181.1510410174615,10564.664868283864
2025-01-29 09:00:00+00:00,12400.5,10350.96818410285,8659.211270469648,12042.725097736053
2025-01-29 10:00:00+00:00,13008.0,11791.591548185275,10099.834634552075,13483.348461818478
2025-01-29 11:00:00+00:00,13555.25,12320.398313496746,10628.641399863545,14012.155227129948
2025-01-29 12:00:00+00:00,13761.25,11292.244203541013,9600.487289907811,12984.001117174215
2025-01-29 13:00:00+00:00,13857.5,10542.059693294404,8850.302779661204,12233.816606927607
2025-01-29 14:00:00+00:00,14046.75,11082.019994525115,9390.263080891913,12773.776908158317
2025-01-29 15:00:00+00:00,12486.5,12594.785681406998,10903.028767773798,14286.5425950402
2025-01-29 16:00:00+00:00,10917.25,11744.852938258351,10053.096024625149,13436.609851891551
2025-01-29 17:00:00+00:00,10132.5,10434.37561605598,8742.61870242278,12126.132529689181
2025-01-29 18:00:00+00:00,9722.5,10789.75621487423,9097.99930124103,12481.513128507431
2025-01-29 19:00:00+00:00,9478.0,11268.825246481287,9577.068332848086,12960.582160114489
2025-01-29 20:00:00+00:00,9358.5,10328.010324814368,8636.253411181166,12019.767238447568
2025-01-29 21:00:00+00:00,8897.25,10437.803169141587,8746.046255508387,12129.560082774788
2025-01-29 22:00:00+00:00,8825.75,9655.296729934682,7963.539816301481,11347.053643567884
2025-01-29 23:00:00+00:00,8876.0,10843.593906006783,9151.83699237358,12535.350819639985
2025-01-30 00:00:00+00:00,8906.25,10614.1177482955,8907.664892684286,12320.570603906715
2025-01-30 01:00:00+00:00,8607.25,10667.535779333193,8961.082923721977,12373.988634944408
2025-01-30 02:00:00+00:00,8226.75,11017.85062555041,9311.397769939196,12724.303481161625
2025-01-30 03:00:00+00:00,7233.5,9633.051329855454,7926.59847424424,11339.504185466669
2025-01-30 04:00:00+00:00,6123.25,8899.571114132244,7193.11825852103,10606.023969743459
2025-01-30 05:00:00+00:00,5327.25,8430.689411743333,6724.236556132118,10137.142267354546
2025-01-30 06:00:00+00:00,4833.5,8494.697513908977,6788.244658297763,10201.15036952019
2025-01-30 07:00:00+00:00,4220.25,7387.040761227857,5680.587905616642,9093.493616839072
2025-01-30 08:00:00+00:00,3509.25,5554.606337723761,3848.153482112546,7261.059193334975
2025-01-30 09:00:00+00:00,2847.5,4057.359536279371,2350.9066806681562,5763.812391890585
2025-01-30 10:00:00+00:00,2593.75,3084.221547144971,1377.7686915337563,4790.674402756185
2025-01-30 11:00:00+00:00,2562.75,3043.1385337253,1336.685678114085,4749.591389336514
2025-01-30 12:00:00+00:00,2296.0,3491.607170315662,1785.1543147044476,5198.060025926877
2025-01-30 13:00:00+00:00,1916.5,2671.507314073452,965.0544584622376,4377.960169684667
2025-01-30 14:00:00+00:00,2211.0,2479.7765019247563,773.3236463135418,4186.229357535971
2025-01-30 15:00:00+00:00,2646.7499999999995,3283.951177091358,1577.4983214801437,4990.404032702572
2025-01-30 16:00:00+00:00,2982.5,3548.0637303867934,1841.6108747755784,5254.516585998008
2025-01-30 17:00:00+00:00,3283.25,3002.7526861991596,1296.2998305879455,4709.205541810375
2025-01-30 18:00:00+00:00,4560.75,2756.164764105263,1049.7119084940477,4462.617619716478
2025-01-30 19:00:00+00:00,5593.5,3322.2875991994224,1615.8347435882079,5028.740454810637
2025-01-30 20:00:00+00:00,6102.75,4394.038334328226,2687.585478717011,6100.49118993944
2025-01-30 21:00:00+00:00,6062.0,4689.986628700544,2983.5337730893298,6396.439484311759
2025-01-30 22:00:00+00:00,5843.5,4015.416918114189,2308.9640625029742,5721.869773725403
2025-01-30 23:00:00+00:00,6057.75,3840.6599128222406,2134.207057211026,5547.112768433455
2025-01-31 00:00:00+00:00,6501.5,4430.013581141442,2723.560725530228,6136.466436752657
2025-01-31 01:00:00+00:00,6957.5,4917.824813832692,3211.371958221477,6624.277669443906
2025-01-31 02:00:00+00:00,7414.0,5347.231682644614,3640.7788270334,7053.6845382558295
2025-01-31 03:00:00+00:00,8184.0,6726.783427191083,5020.330571579869,8433.236282802298
2025-01-31 04:00:00+00:00,8719.5,7311.127691421578,5604.674835810363,9017.580547032792
2025-01-31 05:00:00+00:00,9231.5,8081.592089680442,6375.139234069228,9788.044945291658
2025-01-31 06:00:00+00:00,9151.25,9499.349083049618,7792.896227438403,11205.801938660832
2025-01-31 07:00:00+00:00,8763.25,10022.809320837974,8316.35646522676,11729.262176449189
2025-01-31 08:00:00+00:00,8359.5,9492.069886118928,7785.617030507714,11198.522741730143
2025-01-31 09:00:00+00:00,7430.5,9652.7491797752,7946.296324163986,11359.202035386415
2025-01-31 10:00:00+00:00,6475.0,8283.634994566406,6577.1821389551915,9990.08785017762
2025-01-31 11:00:00+00:00,6083.5,6425.503929828831,4719.051074217617,8131.956785440046
2025-01-31 12:00:00+00:00,5727.0,5401.743544568722,3695.2906889575074,7108.196400179937
2025-01-31 13:00:00+00:00,4730.25,5942.34357421252,4235.890718601306,7648.796429823735
2025-01-31 14:00:00+00:00,3426.0,4142.469301622696,2436.0164460114815,5848.92215723391
2025-01-31 15:00:00+00:00,2628.75,3246.432828125244,1539.9799725140297,4952.885683736458
2025-01-31 16:00:00+00:00,2532.75,2964.5392304970596,1258.0863748858446,4670.992086108274
2025-01-31 17:00:00+00:00,2079.75,2545.7268194514077,839.2739638401927,4252.179675062623
2025-01-31 18:00:00+00:00,2065.5,2259.9102774190264,553.4574218078114,3966.363133030241
2025-01-31 19:00:00+00:00,2053.0,2077.4060186520037,370.95316304079006,3783.8588742632182
2025-01-31 20:00:00+00:00,1843.2500000000005,2169.8114624100745,463.3586067988599,3876.264318021289
2025-01-31 21:00:00+00:00,1607.0,1501.1668680316752,-205.28598757953932,3207.6197236428893
2025-01-31 22:00:00+00:00,1584.5,1468.0167567487733,-238.43609886244212,3174.4696123599874
2025-01-31 23:00:00+00:00,1596.25,1488.411018193136,-218.0418374180781,3194.8638738043505
2025-02-01 00:00:00+00:00,1649.0,1411.4561763233178,-294.99667928789677,3117.909031934532
2025-02-01 01:00:00+00:00,1621.75,1571.5463793644194,-134.90647624679514,3277.999234975634
2025-02-01 02:00:00+00:00,1592.25,1589.7480126649443,-116.70484294626931,3296.200868276159
2025-02-01 03:00:00+00:00,1494.75,1462.2183656230736,-244.23448998814092,3168.6712212342877
2025-02-01 04:00:00+00:00,1410.25,1274.684775319166,-431.7680802920486,2981.137630930381
2025-02-01 05:00:00+00:00,1438.75,1282.9416742019857,-423.5111814092288,2989.3945298132003
2025-02-01 06:00:00+00:00,1440.25,1148.3453161140933,-558.1075394971222,2854.7981717253074
2025-02-01 07:00:00+00:00,1335.5,891.8883473142432,-814.5645082969713,2598.341202925458
2025-02-01 08:00:00+00:00,1194.5,916.5807506733145,-789.872104937901,2623.033606284529
2025-02-01 09:00:00+00:00,900.0,616.2519118603914,-1090.2009437508223,2322.704767471606
2025-02-01 10:00:00+00:00,654.0,481.1574889974463,-1225.2953666137682,2187.610344608661
2025-02-01 11:00:00+00:00,605.25,541.1553701440353,-1165.2974854671784,2247.60822575525
2025-02-01 12:00:00+00:00,572.25,229.7358555443061,-1476.7170000669075,1936.1887111555207
2025-02-01 13:00:00+00:00,574.0,300.6689956146938,-1405.7838599965216,2007.1218512259084
2025-02-01 14:00:00+00:00,608.25,257.90467782340147,-1448.548177787814,1964.3575334346156
2025-02-01 15:00:00+00:00,695.75,300.6256924123227,-1405.827163198891,2007.0785480235377
2025-02-01 16:00:00+00:00,941.75,605.6323009370963,-1100.8205546741192,2312.085156548311
2025-02-01 17:00:00+00:00,1141.000000000001,706.1542531841833,-1000.2986024270313,2412.607108795398
2025-02-01 18:00:00+00:00,1249.25,783.1484012650935,-923.304454346121,2489.6012568763076
2025-02-01 19:00:00+00:00,1381.0,698.5211527437641,-1007.9317028674513,2404.974008354978
2025-02-01 20:00:00+00:00,1356.25,662.2935882968277,-1044.1592673143869,2368.7464439080427
2025-02-01 21:00:00+00:00,1232.0,692.1471250511877,-1014.3057305600278,2398.599980662402
2025-02-01 22:00:00+00:00,1166.5,679.7734604433872,-1026.6793951678274,2386.2263160546017
2025-02-01 23:00:00+00:00,1132.249999999999,663.248638943367,-1043.2042166678484,2369.701494554581
2025-02-02 00:00:00+00:00,1028.75,758.1679490857869,-948.2849065254277,2464.6208046970014
2025-02-02 01:00:00+00:00,1009.25,797.9192109601527,-908.5336446510619,2504.372066571367
2025-02-02 02:00:00+00:00,986.0,753.8743356575469,-952.5785199536667,2460.327191268762
2025-02-02 03:00:00+00:00,945.5,796.670883523765,-909.7819720874495,2503.1237391349796
2025-02-02 04:00:00+00:00,930.25,669.9927759283883,-1036.4600796828263,2376.4456315396033
2025-02-02 05:00:00+00:00,859.75,721.660685288789,-984.7921703224256,2428.1135409000035
2025-02-02 06:00:00+00:00,788.75,798.8575206880578,-907.5953349231577,2505.3103762992723
2025-02-02 07:00:00+00:00,854.75,843.5155951536108,-862.9372604576038,2549.9684507648253
2025-02-02 08:00:00+00:00,843.75,844.5142924703523,-861.9385631408613,2550.967148081567
2025-02-02 09:00:00+00:00,749.25,679.7048947752182,-1026.7479608359972,2386.1577503864323
2025-02-02 10:00:00+00:00,522.75,574.473356814884,-1131.9794987963305,2280.9262124260986
2025-02-02 11:00:00+00:00,376.25,570.7661877086139,-1135.6866679026016,2277.219043319828
2025-02-02 12:00:00+00:00,295.75,548.124513808446,-1158.3283418027686,2254.5773694196605
2025-02-02 13:00:00+00:00,179.2499999999991,461.77259695821067,-1244.680258653003,2168.225452569425
2025-02-02 14:00:00+00:00,116.75,604.4772131668442,-1101.9756424443694,2310.9300687780587
2025-02-02 15:00:00+00:00,182.25,691.2390203455006,-1015.2138352657139,2397.6918759567156
2025-02-02 16:00:00+00:00,418.25,1174.5746801561772,-531.8781754550373,2881.027535767392
2025-02-02 17:00:00+00:00,725.5,1689.233691382473,-17.219164228740738,3395.6865469936874
2025-02-02 18:00:00+00:00,917.5,1931.9699624801715,225.51710686895694,3638.422818091386
2025-02-02 19:00:00+00:00,966.75,1754.8040796613218,48.3512240501077,3461.2569352725363
2025-02-02 20:00:00+00:00,895.5,1689.8022163979222,-16.65063921329238,3396.2550720091367
2025-02-02 21:00:00+00:00,783.0,1540.0009926063967,-166.45186300481782,3246.453848217611
2025-02-02 22:00:00+00:00,636.75,1333.4660369740704,-372.9868186371432,3039.9188925852854
2025-02-02 23:00:00+00:00,494.75,1019.4436875132997,-687.0091680979149,2725.8965431245147
2025-02-03 00:00:00+00:00,530.75,1188.9073758280447,-517.545479783169,2895.360231439259
2025-02-03 01:00:00+00:00,678.25,1372.0862382992746,-334.3666173119409,3078.5390939104886
2025-02-03 02:00:00+00:00,761.25,1200.067461883582,-506.3853937276335,2906.5203174947965
2025-02-03 03:00:00+00:00,731.5,1131.3390856017168,-575.1137700094987,2837.791941212931
2025-02-03 04:00:00+00:00,507.0,848.5184426737442,-857.9344129374713,2554.9712982849587
2025-02-03 05:00:00+00:00,389.25,773.9045200510327,-932.5483355601809,2480.3573756622473
2025-02-03 06:00:00+00:00,341.5,960.913907137503,-745.5389484737107,2667.3667627487175
2025-02-03 07:00:00+00:00,418.25,1113.0787353507976,-593.3741202604178,2819.531590962012
2025-02-03 08:00:00+00:00,580.5,1332.2845543655967,-374.16830124561784,3038.7374099768113
2025-02-03 09:00:00+00:00,601.25,1339.7260499070726,-366.72680570414195,3046.1789055182876
2025-02-03 10:00:00+00:00,534.5,1470.2754437600706,-236.177411851143,3176.728299371285
2025-02-03 11:00:00+00:00,499.25,658.1315397805047,-1048.321315830709,2364.584395391719
2025-02-03 12:00:00+00:00,464.25,594.2830579803867,-1112.1697976308278,2300.7359135916017
2025-02-03 13:00:00+00:00,436.75,801.1399527330123,-905.3129028782023,2507.5928083442263
2025-02-03 14:00:00+00:00,374.0000000000009,826.089141975307,-880.3637136359066,2532.5419975865216
2025-02-03 15:00:00+00:00,486.25,994.388897454739,-712.0639581564765,2700.841753065953
2025-02-03 16:00:00+00:00,864.0,1213.4635037725266,-492.989351838688,2919.916359383741
2025-02-03 17:00:00+00:00,1279.25,1750.792498586079,44.339642974864546,3457.2453541972936
2025-02-03 18:00:00+00:00,1630.0,1837.8861122709372,131.43325665972225,3544.3389678821513
2025-02-03 19:00:00+00:00,1848.25,2436.8120094417445,730.35915383053,4143.264865052959
2025-02-03 20:00:00+00:00,1930.75,2076.820639189465,370.36778357825096,3783.2734948006796
2025-02-03 21:00:00+00:00,1888.25,2335.5845600854464,629.1317044742327,4042.037415696661
2025-02-03 22:00:00+00:00,1884.25,2503.904834460012,797.4519788487978,4210.357690071227
2025-02-03 23:00:00+00:00,1895.5,2308.719963380209,602.2671077689947,4015.1728189914234
2025-02-04 00:00:00+00:00,2047.25,2312.5860161140404,606.1331605028263,4019.038871725255
2025-02-04 01:00:00+00:00,2319.5,2513.2790431707976,806.8261875595826,4219.731898782013
2025-02-04 02:00:00+00:00,2396.0,2313.732939241254,607.2800836300394,4020.1857948524685
2025-02-04 03:00:00+00:00,2577.75,2283.1835768668966,576.7307212556816,3989.636432478111
2025-02-04 04:00:00+00:00,2785.25,2745.1302959787936,1038.67744036758,4451.583151590008
2025-02-04 05:00:00+00:00,3182.0,3475.5568605497883,1769.1040049385738,5182.009716161003
2025-02-04 06:00:00+00:00,3537.5,3695.8856823357924,1989.4328267245778,5402.338537947007
2025-02-04 07:00:00+00:00,3732.75,4415.380484708823,2708.9276290976086,6121.833340320038
2025-02-04 08:00:00+00:00,3687.5,4647.0422528427625,2940.5893972315484,6353.495108453977
2025-02-04 09:00:00+00:00,3347.0000000000005,2843.754434832676,1137.301579221462,4550.20729044389
2025-02-04 10:00:00+00:00,3014.5,2461.3995457513424,754.9466901401283,4167.852401362557
2025-02-04 11:00:00+00:00,3072.5,2737.9117093325044,1031.4588537212894,4444.3645649437185
2025-02-04 12:00:00+00:00,3302.75,3106.592450060651,1400.1395944494361,4813.045305671865
2025-02-04 13:00:00+00:00,3408.5,3722.65346722943,2016.2006116182156,5429.106322840645
2025-02-04 14:00:00+00:00,3534.25,3963.4744495432665,2257.021593932052,5669.927305154481
2025-02-04 15:00:00+00:00,3613.5,4420.0535858783305,2713.600730267116,6126.506441489545
2025-02-04 16:00:00+00:00,4207.75,5309.957285502515,3603.504429891301,7016.41014111373
2025-02-04 17:00:00+00:00,4753.75,5855.804239263319,4149.351383652104,7562.257094874533
2025-02-04 18:00:00+00:00,5196.0,6519.994182350862,4813.541326739647,8226.447037962076
2025-02-04 19:00:00+00:00,5428.0,7334.673499050743,5628.220643439528,9041.126354661958
2025-02-04 20:00:00+00:00,6182.5,8442.408599436825,6735.9557438256115,10148.86145504804
2025-02-04 21:00:00+00:00,6583.25,7463.6017129084385,5757.148857297224,9170.054568519652
2025-02-04 22:00:00+00:00,7161.0,6943.345839546571,5236.892983935356,8649.798695157786
2025-02-04 23:00:00+00:00,7081.5,5726.712181994724,4020.2593263835092,7433.165037605939
2025-02-05 00:00:00+00:00,6864.75,5242.92425272509,3536.471397113875,6949.377108336304
2025-02-05 01:00:00+00:00,7416.0,6039.199663315934,4332.74680770472,7745.652518927149
2025-02-05 02:00:00+00:00,7801.5,7294.74951815777,5588.296662546555,9001.202373768985
2025-02-05 03:00:00+00:00,7747.5,7968.78806293766,6262.335207326446,9675.240918548876
2025-02-05 04:00:00+00:00,7088.5,9040.62367791122,7334.170822300007,10747.076533522435
2025-02-05 05:00:00+00:00,7130.5,8957.258792460987,7250.8059368497725,10663.711648072202
2025-02-05 06:00:00+00:00,6972.5,8363.506903482772,6657.0540478715575,10069.959759093987
2025-02-05 07:00:00+00:00,6035.0,8403.816768174169,6697.363912562954,10110.269623785383
2025-02-05 08:00:00+00:00,5090.5,7294.5910959834355,5588.138240372221,9001.043951594651
2025-02-05 09:00:00+00:00,4038.75,7082.08882454429,5375.635968933076,8788.541680155504
2025-02-05 10:00:00+00:00,3421.0,5399.047486193079,3692.5946305818643,7105.500341804293
2025-02-05 11:00:00+00:00,3342.75,4508.813840055622,2802.3609844444077,6215.266695666836
2025-02-05 12:00:00+00:00,3555.75,4219.014019943319,2512.561164332104,5925.4668755545335
2025-02-05 13:00:00+00:00,3152.5,3236.6785184614173,1530.2256628502028,4943.131374072632
2025-02-05 14:00:00+00:00,2910.25,3068.3485482712535,1361.8956926600385,4774.801403882468
2025-02-05 15:00:00+00:00,2668.0,2714.07132640767,1007.6184707964549,4420.524182018884
2025-02-05 16:00:00+00:00,2844.5,2871.2478910646487,1164.7950354534341,4577.700746675863
2025-02-05 17:00:00+00:00,2624.25,2734.910215122802,1028.457359511588,4441.363070734017
2025-02-05 18:00:00+00:00,2300.25,2591.9960482168626,885.5431926056472,4298.448903828077
2025-02-05 19:00:00+00:00,2027.25,2276.0848932052663,569.6320375940522,3982.5377488164813
2025-02-05 20:00:00+00:00,1864.5,2167.6992665576013,461.2464109463872,3874.152122168816
2025-02-05 21:00:00+00:00,1863.0,1963.2299064376211,256.7770508264075,3669.6827620488357
2025-02-05 22:00:00+00:00,1803.0000000000005,1719.420772973568,12.967917362353546,3425.8736285847826
2025-02-05 23:00:00+00:00,1621.0,1617.0220574273872,-89.4307981838283,3323.4749130386012
2025-02-06 00:00:00+00:00,1440.75,1641.1836077147373,-72.58087555881593,3354.9480909882905
2025-02-06 01:00:00+00:00,1120.0,1198.0608254510516,-515.7036578225016,2911.8253087246044
2025-02-06 02:00:00+00:00,945.75,1270.4940817408842,-443.2704015326699,2984.258565014438
2025-02-06 03:00:00+00:00,983.75,1578.0990392356753,-135.66544403787793,3291.8635225092285
2025-02-06 04:00:00+00:00,1106.5,1942.7746801654303,229.01019689187615,3656.5391634389835
2025-02-06 05:00:00+00:00,1329.25,2055.0569316695724,341.2924483960187,3768.8214149431255
2025-02-06 06:00:00+00:00,1619.4999999999995,2354.2133582433,640.4488749697457,4067.977841516853
2025-02-06 07:00:00+00:00,1911.0,2910.8515100387294,1197.0870267651753,4624.615993312283
2025-02-06 08:00:00+00:00,1941.75,2579.173104616066,865.4086213425126,4292.937587889619
2025-02-06 09:00:00+00:00,1592.0,2846.2044745735607,1132.439991300008,4559.968957847114
2025-02-06 10:00:00+00:00,1291.5,2834.3556918613094,1120.5912085877562,4548.1201751348635
2025-02-06 11:00:00+00:00,1431.0,2428.031730762871,714.2672474893179,4141.796214036424
2025-02-06 12:00:00+00:00,1720.5,2718.7567152291736,1004.9922319556199,4432.521198502727
2025-02-06 13:00:00+00:00,2128.5,2195.265314655575,481.5008313820208,3909.029797929128
2025-02-06 14:00:00+00:00,2361.0,2707.497687619441,993.7332043458873,4421.262170892995
2025-02-06 15:00:00+00:00,2780.75,3375.4141898526914,1661.6497065791377,5089.178673126245
2025-02-06 16:00:00+00:00,4241.75,4247.380409366415,2533.615926092861,5961.144892639968
2025-02-06 17:00:00+00:00,5505.5,6445.065103002483,4731.30061972893,8158.829586276037
2025-02-06 18:00:00+00:00,6194.25,6544.453535043325,4830.689051769772,8258.218018316878
2025-02-06 19:00:00+00:00,6389.75,6915.376945058537,5201.612461784983,8629.14142833209
2025-02-06 20:00:00+00:00,6890.25,7609.446807658609,5895.682324385055,9323.211290932162
2025-02-06 21:00:00+00:00,7650.5,6643.790980550979,4930.026497277426,8357.555463824532
2025-02-06 22:00:00+00:00,8848.0,6624.221938040261,4910.457454766707,8337.986421313813
2025-02-06 23:00:00+00:00,9655.0,6199.249658898847,4485.485175625294,7913.014142172401
2025-02-07 00:00:00+00:00,10309.25,6105.742744614638,4391.978261341084,7819.507227888191
2025-02-07 01:00:00+00:00,10768.5,6761.660392618691,5047.895909345138,8475.424875892244
2025-02-07 02:00:00+00:00,11595.5,7539.401056402077,5825.636573128523,9253.16553967563
2025-02-07 03:00:00+00:00,12287.25,8311.2704994801,6597.506016206547,10025.034982753654
2025-02-07 04:00:00+00:00,12961.75,8291.15033282098,6577.385849547426,10004.914816094533
2025-02-07 05:00:00+00:00,13669.5,8029.563677253217,6315.799193979664,9743.32816052677
2025-02-07 06:00:00+00:00,13910.0,7732.177432405249,6018.412949131696,9445.941915678803
2025-02-07 07:00:00+00:00,14043.25,8063.27950140903,6349.515018135477,9777.043984682583
2025-02-07 08:00:00+00:00,14496.75,8028.731857198993,6314.9673739254395,9742.496340472546
2025-02-07 09:00:00+00:00,14649.75,8819.76638219394,7106.001898920387,10533.530865467494
2025-02-07 10:00:00+00:00,14719.25,9178.184100548173,7464.41961727462,10891.948583821726
2025-02-07 11:00:00+00:00,14595.25,9366.947311532409,7653.182828258856,11080.711794805962
2025-02-07 12:00:00+00:00,13754.0,9614.056700386209,7900.292217112655,11327.821183659762
2025-02-07 13:00:00+00:00,13158.5,9606.012040008532,7892.24755673498,11319.776523282086
2025-02-07 14:00:00+00:00,12739.25,9840.890595285811,8127.126112012258,11554.655078559364
2025-02-07 15:00:00+00:00,11927.75,10188.268492462139,8474.504009188584,11902.032975735692
2025-02-07 16:00:00+00:00,12059.75,10310.60758878609,8596.843105512535,12024.372072059643
2025-02-07 17:00:00+00:00,12224.75,10344.202303354668,8630.437820081113,12057.966786628222
2025-02-07 18:00:00+00:00,11955.0,10573.996444702698,8860.231961429145,12287.760927976253
2025-02-07 19:00:00+00:00,11239.75,10515.501110361425,8801.736627087872,12229.26559363498
2025-02-07 20:00:00+00:00,10233.5,10505.839313101054,8792.074829827501,12219.60379637461
2025-02-07 21:00:00+00:00,9364.5,9430.371704646614,7716.60722137306,11144.136187920167
2025-02-07 22:00:00+00:00,9163.75,7296.585284070825,5582.820800797272,9010.349767344378
2025-02-07 23:00:00+00:00,9213.25,7964.441166677607,6250.676683404054,9678.20564995116
2025-02-08 00:00:00+00:00,9231.5,8599.032681834457,6885.268198560903,10312.797165108012
2025-02-08 01:00:00+00:00,9402.5,8974.62129957731,7260.856816303755,10688.385782850863
2025-02-08 02:00:00+00:00,9760.5,9850.003539862906,8136.239056589353,11563.768023136461
2025-02-08 03:00:00+00:00,9939.25,9900.080099187922,8186.315615914368,11613.844582461476
2025-02-08 04:00:00+00:00,10161.0,10471.71978763993,8757.955304366376,12185.484270913483
2025-02-08 05:00:00+00:00,9973.0,10430.53385014651,8716.769366872957,12144.298333420065
2025-02-08 06:00:00+00:00,9405.25,9303.573526216376,7589.809042942823,11017.33800948993
2025-02-08 07:00:00+00:00,9120.25,8543.627624616964,6829.8631413434105,10257.392107890517
2025-02-08 08:00:00+00:00,8476.75,8503.93398876119,6790.1695054876345,10217.698472034743
2025-02-08 09:00:00+00:00,8478.0,7854.2616142198,6140.497130946247,9568.026097493354
2025-02-08 10:00:00+00:00,7578.5,8547.296576992452,6833.532093718898,10261.061060266005
2025-02-08 11:00:00+00:00,6746.5,7179.824153874284,5466.059670600731,8893.588637147837
2025-02-08 12:00:00+00:00,5913.25,6877.04938693362,5163.284903660066,8590.813870207174
2025-02-08 13:00:00+00:00,5380.0,6650.974457254636,4937.209973981082,8364.73894052819
2025-02-08 14:00:00+00:00,5577.0,6976.388683482284,5262.624200208731,8690.153166755837
2025-02-08 15:00:00+00:00,6187.5,6306.274110432834,4592.50962715928,8020.0385937063875
2025-02-08 16:00:00+00:00,6803.25,6292.931432138626,4579.166948865073,8006.69591541218
2025-02-08 17:00:00+00:00,7715.25,6490.32460007094,4776.560116797386,8204.089083344494
2025-02-08 18:00:00+00:00,7699.25,6446.660421052981,4732.895937779428,8160.4249043265345
2025-02-08 19:00:00+00:00,7002.0,6250.949316653627,4537.1848333800735,7964.71379992718
2025-02-08 20:00:00+00:00,5978.25,5494.915539906216,3781.151056632662,7208.680023179769
2025-02-08 21:00:00+00:00,5152.0,4944.288761690081,3230.524278416527,6658.053244963634
2025-02-08 22:00:00+00:00,4574.75,3799.4530966989196,2085.6886134253664,5513.217579972474
2025-02-08 23:00:00+00:00,3982.5,3172.6763741382783,1458.9118908647251,4886.4408574118315
2025-02-09 00:00:00+00:00,3776.0,2905.994052414534,1192.2295691409809,4619.758535688087
2025-02-09 01:00:00+00:00,3927.0,3650.197590910451,1936.4331076368971,5363.962074184004
2025-02-09 02:00:00+00:00,4090.75,4465.697954763256,2751.9334714897027,6179.4624380368095
2025-02-09 03:00:00+00:00,4178.25,5220.724104381207,3506.959621107654,6934.488587654761
2025-02-09 04:00:00+00:00,4390.25,5337.8428738264865,3624.0783905529324,7051.60735710004
2025-02-09 05:00:00+00:00,4513.5,4307.196286060395,2593.4318027868417,6020.9607693339485
2025-02-09 06:00:00+00:00,4587.75,4015.993580585131,2302.229097311578,5729.758063858684
2025-02-09 07:00:00+00:00,4532.75,4574.5034534873375,2860.7389702137843,6288.267936760891
2025-02-09 08:00:00+00:00,3718.25,4345.960395073131,2632.1959117995766,6059.724878346684
2025-02-09 09:00:00+00:00,3260.5,3765.4760924508073,2051.7116091772536,5479.2405757243605
2025-02-09 10:00:00+00:00,3366.75,3871.5346261623495,2157.7701428887963,5585.299109435903
2025-02-09 11:00:00+00:00,3593.75,4547.076994945964,2833.3125116724104,6260.841478219517
2025-02-09 12:00:00+00:00,3702.25,5329.466224087097,3615.701740813543,7043.23070736065
2025-02-09 13:00:00+00:00,3994.5,5963.436873094534,4249.672389820981,7677.201356368088
2025-02-09 14:00:00+00:00,4725.75,5924.019448466432,4210.254965192878,7637.783931739985
2025-02-09 15:00:00+00:00,5453.75,5849.40483163153,4135.640348357976,7563.169314905083
