date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-09-10 00:00:00+00:00,855.25,832.75,564.25,4747.0,282.0,-7.105427357601002e-15,121.0,153.25,943.6645598370927,1397.9462633895487,425.6992592682381,4848.722486848086,356.04609962406016,47.493933976975455,350.4091837028759,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-10 01:00:00+00:00,862.25,832.75,564.75,5025.0,282.0,-7.105427357601002e-15,122.0,158.5,943.6645598370927,1412.4137169696132,428.27271036306684,4875.673386824288,356.04609962406016,48.25181020314303,364.6185048486866,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-10 02:00:00+00:00,859.5,903.0,567.0,5850.0,282.0,-7.105427357601002e-15,121.75,158.5,943.6645598370927,1436.8992431531187,432.2104771330917,4913.710450974882,356.04609962406016,49.230569517520856,378.82782599449735,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-10 03:00:00+00:00,855.75,1046.25,568.75,5928.5,282.0,-7.105427357601002e-15,121.25,155.25,943.6645598370927,1469.3885239215442,436.1502420826862,5004.689918307731,356.04609962406016,50.088938661428934,393.0371471403081,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-10 04:00:00+00:00,866.25,1297.0,568.25,5870.25,282.0,-7.105427357601002e-15,943.5,152.75,943.6645598370927,1523.132778117277,441.9648969296777,5168.955338214731,356.04609962406016,50.95288760156239,407.2464682861188,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-10 05:00:00+00:00,874.5,1333.0,564.5,5839.25,282.0,-7.105427357601002e-15,1453.75,153.75,943.6645598370927,1553.6342055003431,445.4162493736596,5206.483516041227,356.04609962406016,51.52384421684833,421.45578943192953,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-10 06:00:00+00:00,871.5,1245.25,493.5,5509.0,282.0,-7.105427357601002e-15,857.5,156.75,943.6645598370927,1541.340857328924,442.547538201894,5152.7660816458865,356.04609962406016,50.46448088797927,435.6651105777403,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-10 07:00:00+00:00,872.5,1227.75,374.75,4591.25,282.0,-7.105427357601002e-15,520.5,152.25,943.6645598370927,1490.6147893755874,434.38814284286383,5055.477853085181,356.04609962406016,48.14370152500028,449.87443172355097,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-10 08:00:00+00:00,868.25,1073.0,318.25,4413.0,282.0,-7.105427357601002e-15,274.75,148.75,943.6645598370927,1442.3770429144502,425.5182676595133,4978.812034284464,356.04609962406016,45.627457501113916,464.0837528693617,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-10 09:00:00+00:00,877.75,905.25,311.25,4477.0,282.0,-7.105427357601002e-15,209.0,149.75,943.6645598370927,1374.5858459157039,413.85906655496615,4899.783717904898,356.04609962406016,42.89416815029111,478.29307401517246,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-10 10:00:00+00:00,867.25,810.0,446.75,4707.75,282.0,-7.105427357601002e-15,141.25,151.75,943.6645598370927,1322.7571350473627,406.4271779147711,4832.345561145542,356.04609962406016,41.408748379304335,492.50239516098316,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-10 11:00:00+00:00,857.25,797.0,524.5,5148.75,282.0,-7.105427357601002e-15,188.25,145.75,943.6645598370927,1286.686033839987,402.04477060646013,4790.149250141632,356.04609962406016,40.556713149606736,506.7117163067939,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-10 12:00:00+00:00,833.0,807.75,617.25,5483.25,282.0,-7.105427357601002e-15,166.5,148.75,943.6645598370927,1250.3801377493764,396.3252310367339,4795.675587178023,356.04609962406016,39.45874105684254,520.9210374526047,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-10 13:00:00+00:00,838.25,837.25,646.25,5624.75,282.0,-7.105427357601002e-15,170.25,149.5,943.6645598370927,1247.8424171131269,397.24260865960105,4848.169658635858,356.04609962406016,39.99297837075388,535.1303585984153,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-10 14:00:00+00:00,859.5,876.0,646.5,5831.5,282.0,-7.105427357601002e-15,282.5,143.0,943.6645598370927,1261.5021740408056,398.87890625292374,4951.015623371074,356.04609962406016,40.28936471331085,549.339679744226,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-10 15:00:00+00:00,874.75,1142.5,563.5,5797.75,309.25,-7.105427357601002e-15,516.25,140.5,943.6645598370927,1298.4214043957938,402.26324050619775,5106.079313020969,356.04609962406016,40.61275215385082,563.5490008900368,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-10 16:00:00+00:00,887.5,1348.0,555.0,5780.25,396.25,-7.105427357601002e-15,758.25,150.25,943.6645598370927,1358.4523682680658,408.41699568720685,5228.535413835237,356.04609962406016,41.6066975664226,577.7583220358475,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-10 17:00:00+00:00,893.25,1430.25,606.5,5806.0,343.25,-7.105427357601002e-15,1125.75,146.75,943.6645598370927,1424.5497827958186,417.60253416613506,5290.164742637313,356.04609962406016,43.82306913945939,591.9676431816583,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-10 18:00:00+00:00,884.0,1384.75,646.0,5827.25,290.5,-7.105427357601002e-15,706.5,153.25,943.6645598370927,1449.9157154593327,423.01861914500523,5240.0895631401945,356.04609962406016,45.35358605085261,606.176964327469,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-10 19:00:00+00:00,868.25,1149.0,632.5,5747.25,282.0,-7.105427357601002e-15,254.0,153.25,943.6645598370927,1440.1800181988276,424.0497775714757,5087.441823616568,356.04609962406016,46.25730900497213,620.3862854732797,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-10 20:00:00+00:00,851.75,1087.0,605.75,5509.75,282.0,-7.105427357601002e-15,175.25,150.5,943.6645598370927,1432.2936271785816,425.29395716078807,4909.8171635825,356.04609962406016,47.28202323828959,634.5956066190905,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-10 21:00:00+00:00,856.75,914.0,604.25,4970.25,282.0,-7.105427357601002e-15,173.25,153.25,943.6645598370927,1426.341343060748,427.1226877660481,4776.42050959453,356.04609962406016,48.298903559906755,648.8049277649011,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-10 22:00:00+00:00,857.5,727.25,468.0,4256.0,286.0,-7.105427357601002e-15,122.0,154.75,943.6645598370927,1427.0922057145424,428.49700541391314,4656.311255216088,356.04609962406016,48.916214828710494,663.0142489107119,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-10 23:00:00+00:00,853.25,600.0,103.0,3867.25,286.0,-7.105427357601002e-15,120.75,156.5,943.6645598370927,1438.1588107203838,431.5117012378459,4589.17116759498,356.04609962406016,50.00422619662205,677.2235700565227,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-11 00:00:00+00:00,859.5,603.2500000000001,47.5,3172.5,286.0,-7.105427357601002e-15,121.75,157.5,943.6645598370927,1411.1313795539963,433.5774360136714,4549.473190508573,356.04609962406016,50.7861834802846,350.4091837028759,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-11 01:00:00+00:00,853.75,596.2499999999999,47.99999999999994,2979.5,286.0,-7.105427357601002e-15,121.0,154.5,943.6645598370927,1432.7572282437898,437.84266708298196,4521.249277549491,356.04609962406016,52.093836163869476,364.6185048486866,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-11 02:00:00+00:00,852.25,610.5,46.75,3092.25,286.0,-7.105427357601002e-15,178.0,154.75,943.6645598370927,1454.8323638442932,440.7272632129816,4547.4909392193995,356.04609962406016,52.80048509613247,378.82782599449735,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-11 03:00:00+00:00,847.25,764.5,47.75,3777.25,286.0,-7.105427357601002e-15,179.0,150.0,943.6645598370927,1487.042029052956,444.2315538153282,4625.71096618245,356.04609962406016,53.31285882924311,393.0371471403081,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-11 04:00:00+00:00,871.0,948.75,47.0,4933.0,286.0,-7.105427357601002e-15,535.75,149.75,943.6645598370927,1528.3619715579473,448.43512546892975,4736.583501709812,356.04609962406016,53.741510021671836,407.2464682861188,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-11 05:00:00+00:00,875.25,1015.75,46.5,5050.25,286.0,-7.105427357601002e-15,952.5,152.5,943.6645598370927,1545.2640426924104,450.107018935507,4743.432541296763,356.04609962406016,53.853450910717385,421.45578943192953,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-11 06:00:00+00:00,873.5,1008.25,46.0,4901.75,286.0,-7.105427357601002e-15,819.0,153.0,943.6645598370927,1510.4752352716766,444.1507191059998,4637.170510481219,356.04609962406016,52.27017699422818,435.6651105777403,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-11 07:00:00+00:00,873.5,896.0,45.24999999999994,3729.5,286.0,-7.105427357601002e-15,307.75,152.75,943.6645598370927,1427.1465732946367,431.36483279301757,4457.653366586904,356.04609962406016,49.38745637637168,449.87443172355097,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-11 08:00:00+00:00,865.5,626.0,44.0,2258.25,286.0,-7.105427357601002e-15,173.25,147.0,943.6645598370927,1334.4726163644718,416.8887361465296,4206.0618971982985,356.04609962406016,45.918966532051016,464.0837528693617,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-11 09:00:00+00:00,854.0,540.7499999999999,43.25,2063.5,286.0,-7.105427357601002e-15,121.0,144.25,943.6645598370927,1241.8742269037846,402.95465702977356,3985.690486184212,356.04609962406016,42.809389918220404,478.29307401517246,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-11 10:00:00+00:00,850.0,544.0,42.0,2031.75,286.0,-7.105427357601002e-15,120.25,138.5,943.6645598370927,1204.4689137639746,395.9943821951631,3934.8489755714318,356.04609962406016,40.653341212463104,492.50239516098316,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-11 11:00:00+00:00,857.5,530.5000000000001,43.0,2017.0,286.0,-7.105427357601002e-15,121.5,137.25,943.6645598370927,1183.0114563969885,392.7669885336082,3918.0656774450986,356.04609962406016,40.11954728579352,506.7117163067939,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-11 12:00:00+00:00,854.25,519.0,44.75,2025.25,286.0,-7.105427357601002e-15,120.75,123.5,943.6645598370927,1160.7873332352615,387.73639285784867,3988.3563890202627,356.04609962406016,38.88059128322273,520.9210374526047,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-11 13:00:00+00:00,839.75,527.0,45.50000000000006,2029.75,286.0,-7.105427357601002e-15,119.0,132.25,943.6645598370927,1205.6888581334013,397.7091880345954,4032.6562970131854,356.04609962406016,41.769394258920826,535.1303585984153,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-11 14:00:00+00:00,841.5,549.2500000000001,43.75,2326.75,286.0,-7.105427357601002e-15,119.25,139.0,943.6645598370927,1247.7164241780476,400.83051692933856,4102.848803630358,356.04609962406016,42.37617343338539,549.339679744226,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-11 15:00:00+00:00,855.0,709.25,50.99999999999994,3113.5,286.0,-7.105427357601002e-15,266.75,141.75,943.6645598370927,1305.4979860221647,408.0235371302747,4372.457955549335,356.04609962406016,43.31103912707101,563.5490008900368,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-11 16:00:00+00:00,890.25,996.25,81.0,4393.25,286.0,-7.105427357601002e-15,1014.25,151.5,943.6645598370927,1370.1603256017363,418.0178972803117,4601.8244006160285,356.04609962406016,45.10354155903148,577.7583220358475,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-11 17:00:00+00:00,897.0,1085.5,74.24999999999994,4514.5,286.0,-7.105427357601002e-15,1455.25,153.5,943.6645598370927,1414.4745310480846,422.9476246628174,4702.22251915028,356.04609962406016,45.911600148160005,591.9676431816583,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-11 18:00:00+00:00,871.25,1133.75,74.75000000000006,4545.25,286.0,-7.105427357601002e-15,1292.75,152.5,943.6645598370927,1437.3345033853495,427.2363647152848,4653.433972512738,356.04609962406016,47.31538919957929,606.176964327469,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-11 19:00:00+00:00,862.5,1096.25,50.0,4375.5,286.0,-7.105427357601002e-15,1092.0,152.75,943.6645598370927,1432.1633342669832,427.75363925838684,4496.0804062143725,356.04609962406016,48.134027581878385,620.3862854732797,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-11 20:00:00+00:00,867.25,894.25,52.0,3673.25,286.0,-7.105427357601002e-15,696.5,153.25,943.6645598370927,1430.2326552354336,428.9454786745036,4393.601591983309,356.04609962406016,48.861313928710715,634.5956066190905,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-11 21:00:00+00:00,865.0,671.25,51.25000000000006,3320.25,286.0,-7.105427357601002e-15,297.0,152.5,943.6645598370927,1439.3121627909932,431.5343572334745,4281.283899254739,356.04609962406016,49.68792271484496,648.8049277649011,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-11 22:00:00+00:00,866.5,649.75,52.75,2489.0,276.0,-7.105427357601002e-15,123.5,150.75,943.6645598370927,1446.8342531069732,434.0113295863973,4208.6975465288415,356.04609962406016,50.634355503285704,663.0142489107119,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-11 23:00:00+00:00,862.0,652.5,52.5,2185.75,276.0,-7.105427357601002e-15,122.0,154.5,943.6645598370927,1449.9560071355877,435.6259417338353,4190.0775271434995,356.04609962406016,51.41343944132447,677.2235700565227,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-12 00:00:00+00:00,865.0,616.25,52.75,2073.0,276.0,-7.105427357601002e-15,122.0,153.5,943.6645598370927,1423.092102369614,437.0185655527417,4175.276176957306,356.04609962406016,51.932300478318815,350.4091837028759,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-12 01:00:00+00:00,861.75,610.75,52.0,1993.75,276.0,-7.105427357601002e-15,121.75,154.25,943.6645598370927,1447.7773051328936,441.4169004634417,4192.343142994281,356.04609962406016,52.93991794666834,364.6185048486866,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-12 02:00:00+00:00,862.0,647.75,50.99999999999994,2253.0,276.0,-7.105427357601002e-15,122.0,155.0,943.6645598370927,1459.9312636062975,443.4311902028963,4226.5017374690015,356.04609962406016,53.39881703606639,378.82782599449735,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-12 03:00:00+00:00,858.75,713.25,53.0,2383.75,276.0,-7.105427357601002e-15,257.0,152.75,943.6645598370927,1481.1633613725785,445.6757073263865,4327.181879096583,356.04609962406016,53.72218495900689,393.0371471403081,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-12 04:00:00+00:00,868.25,810.0,52.5,2444.5,276.0,-7.105427357601002e-15,1252.5,153.0,943.6645598370927,1526.1376564952934,449.9467533977541,4471.9373257006455,356.04609962406016,54.060109804138385,407.2464682861188,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
