date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-04-20 03:00:00+00:00,,,,,,,,,943.6645598370927,1655.4432518346523,476.57460143652605,4735.05453270748,356.04609962406016,63.094402944587635,393.0371471403081,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-20 04:00:00+00:00,,,,,,,,,943.6645598370927,1670.340131902042,478.2883798095233,4727.874712173222,356.04609962406016,63.294628690682,407.2464682861188,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-20 05:00:00+00:00,,,,,,,,,943.6645598370927,1663.2416404171768,477.4735996717535,4707.373324286629,356.04609962406016,63.355016512398116,421.45578943192953,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-20 06:00:00+00:00,,,,,,,,,943.6645598370927,1650.2535907085908,475.02858946191543,4712.214227853336,356.04609962406016,62.70299669537917,435.6651105777403,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-20 07:00:00+00:00,,,,,,,,,943.6645598370927,1610.2898000211765,468.48760398441345,4572.54215098171,356.04609962406016,60.854811203318455,449.87443172355097,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-20 08:00:00+00:00,,,,,,,,,943.6645598370927,1544.3676638918328,458.3915230841508,4443.49383577221,356.04609962406016,58.340025981278465,464.0837528693617,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-20 09:00:00+00:00,,,,,,,,,943.6645598370927,1488.460323930347,449.60553220815507,4320.846467775447,356.04609962406016,55.960902592136726,478.29307401517246,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-20 10:00:00+00:00,,,,,,,,,943.6645598370927,1446.6423766737632,442.4728347335408,4283.031934530355,356.04609962406016,53.92421949197611,492.50239516098316,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-20 11:00:00+00:00,,,,,,,,,943.6645598370927,1402.8526164565358,435.35800037457415,4200.079421997689,356.04609962406016,52.04097451426628,506.7117163067939,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-20 12:00:00+00:00,,,,,,,,,943.6645598370927,1375.6184179248821,430.2088416611231,4212.569792250302,356.04609962406016,50.51646066844728,520.9210374526047,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-20 13:00:00+00:00,,,,,,,,,943.6645598370927,1368.4126504944697,427.5163985265224,4268.722420918973,356.04609962406016,49.38804529047715,535.1303585984153,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-20 14:00:00+00:00,,,,,,,,,943.6645598370927,1375.128242048679,426.92468455929145,4401.323861375863,356.04609962406016,48.653397089017254,549.339679744226,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-20 15:00:00+00:00,,,,,,,,,943.6645598370927,1391.8268057394366,427.892071813415,4655.51668411765,356.04609962406016,48.508002114678405,563.5490008900368,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-20 16:00:00+00:00,,,,,,,,,943.6645598370927,1439.6045060728093,432.55774478718484,4892.529553338525,356.04609962406016,49.1376113217979,577.7583220358475,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-20 17:00:00+00:00,,,,,,,,,943.6645598370927,1482.896154571809,437.87515332492444,4943.148903257607,356.04609962406016,50.346988746936155,591.9676431816583,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-20 18:00:00+00:00,,,,,,,,,943.6645598370927,1532.6926966212825,444.1131574462546,5001.84553446642,356.04609962406016,51.75691778891206,606.176964327469,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-20 19:00:00+00:00,,,,,,,,,943.6645598370927,1545.1299800778181,448.63229018139424,4908.795168994564,356.04609962406016,53.40144873017302,620.3862854732797,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-20 20:00:00+00:00,,,,,,,,,943.6645598370927,1569.8778480846815,454.46605395136453,4846.000084783364,356.04609962406016,55.2118206961686,634.5956066190905,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-20 21:00:00+00:00,,,,,,,,,943.6645598370927,1579.8741521005595,458.4845683176115,4797.712749444111,356.04609962406016,56.695717321786404,648.8049277649011,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-20 22:00:00+00:00,,,,,,,,,943.6645598370927,1585.6775457365936,460.61094959125427,4783.360644406608,356.04609962406016,57.51970253550354,663.0142489107119,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-20 23:00:00+00:00,,,,,,,,,943.6645598370927,1592.9140815325025,462.0002434349016,4775.931758846129,356.04609962406016,58.01721185428389,677.2235700565227,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-21 00:00:00+00:00,,,,,,,,,943.6645598370927,1562.4535680102754,463.0243155662731,4663.861338070163,356.04609962406016,58.44384994056962,350.4091837028759,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-21 01:00:00+00:00,,,,,,,,,943.6645598370927,1573.0864409145381,464.75741841059744,4713.071354622112,356.04609962406016,58.936604356534254,364.6185048486866,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-21 02:00:00+00:00,,,,,,,,,943.6645598370927,1585.67000370685,466.73412299350076,4729.020330793641,356.04609962406016,59.35848644092357,378.82782599449735,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-21 03:00:00+00:00,,,,,,,,,943.6645598370927,1605.076160350478,468.74726453648526,4774.548470021368,356.04609962406016,59.61121043223833,393.0371471403081,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-21 04:00:00+00:00,,,,,,,,,943.6645598370927,1613.2375577021041,468.9762313542919,4835.7175085164745,356.04609962406016,59.48706085462143,407.2464682861188,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-21 05:00:00+00:00,,,,,,,,,943.6645598370927,1609.219111894304,467.55238638508075,4829.718390622123,356.04609962406016,59.160004980831026,421.45578943192953,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-21 06:00:00+00:00,,,,,,,,,943.6645598370927,1597.9139145785075,466.2051722474498,4799.025045247352,356.04609962406016,58.912832519501904,435.6651105777403,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-21 07:00:00+00:00,,,,,,,,,943.6645598370927,1572.3854162045573,457.7999558264007,4706.046975786277,356.04609962406016,56.00512079301492,449.87443172355097,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-21 08:00:00+00:00,,,,,,,,,943.6645598370927,1493.8560537712117,443.40025245810256,4524.277836827452,356.04609962406016,52.29122941842667,464.0837528693617,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-21 09:00:00+00:00,,,,,,,,,943.6645598370927,1426.4578870104494,431.3063052294531,4363.546617668033,356.04609962406016,49.13785209203132,478.29307401517246,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-21 10:00:00+00:00,,,,,,,,,943.6645598370927,1389.8640985287693,423.5351609018557,4327.950481979182,356.04609962406016,47.07656567546648,492.50239516098316,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-21 11:00:00+00:00,,,,,,,,,943.6645598370927,1356.504252663377,417.4505089886418,4309.895979216361,356.04609962406016,45.53690931616701,506.7117163067939,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-21 12:00:00+00:00,,,,,,,,,943.6645598370927,1331.9514303854553,413.0369695139609,4355.575281902279,356.04609962406016,44.53325771660844,520.9210374526047,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-21 13:00:00+00:00,,,,,,,,,943.6645598370927,1323.6440245967055,410.74068319941813,4432.121002497322,356.04609962406016,43.99012685244554,535.1303585984153,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-21 14:00:00+00:00,,,,,,,,,943.6645598370927,1328.2053669969375,410.318754401484,4577.356411461881,356.04609962406016,43.92524413345029,549.339679744226,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-21 15:00:00+00:00,,,,,,,,,943.6645598370927,1359.918902280362,413.38863325536033,4677.955514998949,356.04609962406016,44.33942616608953,563.5490008900368,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-21 16:00:00+00:00,,,,,,,,,943.6645598370927,1398.0781558301126,418.0902268318991,4850.158358476561,356.04609962406016,45.27694176921919,577.7583220358475,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-21 17:00:00+00:00,,,,,,,,,943.6645598370927,1444.2315227762806,424.34807956315115,4930.937479420505,356.04609962406016,46.64153466490387,591.9676431816583,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-21 18:00:00+00:00,,,,,,,,,943.6645598370927,1480.3159972484855,430.1847642580883,4939.187104005184,356.04609962406016,48.103382166351636,606.176964327469,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-21 19:00:00+00:00,,,,,,,,,943.6645598370927,1508.0058526049709,435.6266442916886,4916.6180860513405,356.04609962406016,49.622068592362275,620.3862854732797,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-21 20:00:00+00:00,,,,,,,,,943.6645598370927,1522.007753720121,440.30797275371765,4874.249628764638,356.04609962406016,51.22352650980445,634.5956066190905,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-21 21:00:00+00:00,,,,,,,,,943.6645598370927,1532.2065578245004,444.0749247614024,4798.492411784944,356.04609962406016,52.57096668182825,648.8049277649011,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-21 22:00:00+00:00,,,,,,,,,943.6645598370927,1524.600571923457,445.56730140427834,4718.6123581382435,356.04609962406016,53.477859273893,663.0142489107119,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-21 23:00:00+00:00,,,,,,,,,943.6645598370927,1527.8431830065254,447.1802148810899,4631.20348854483,356.04609962406016,54.1483221463884,677.2235700565227,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-22 00:00:00+00:00,,,,,,,,,943.6645598370927,1506.087508933466,449.20338044159627,4649.78410994916,356.04609962406016,54.76912794210747,350.4091837028759,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-22 01:00:00+00:00,,,,,,,,,943.6645598370927,1515.2564190440867,451.3211687567254,4658.03685543794,356.04609962406016,55.40899942493585,364.6185048486866,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-22 02:00:00+00:00,,,,,,,,,943.6645598370927,1536.376333678769,454.1240405321616,4735.86115127527,356.04609962406016,56.00292625301665,378.82782599449735,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-22 03:00:00+00:00,,,,,,,,,943.6645598370927,1559.1043184916773,456.5617680196061,4824.37811472967,356.04609962406016,56.41211428699197,393.0371471403081,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-22 04:00:00+00:00,,,,,,,,,943.6645598370927,1589.206970105779,459.68705396024444,4977.024438290431,356.04609962406016,56.643797626131686,407.2464682861188,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-22 05:00:00+00:00,,,,,,,,,943.6645598370927,1598.4710164367166,460.5762851033501,5040.643471505635,356.04609962406016,56.705224524457975,421.45578943192953,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-22 06:00:00+00:00,,,,,,,,,943.6645598370927,1593.6088617270352,459.61004956256784,5000.857055538944,356.04609962406016,56.39332520996612,435.6651105777403,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-22 07:00:00+00:00,,,,,,,,,943.6645598370927,1578.8237057509218,456.2342563374243,5007.091745806874,356.04609962406016,55.506923812569056,449.87443172355097,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-22 08:00:00+00:00,,,,,,,,,943.6645598370927,1545.9863495437735,450.920915721907,4943.312270412056,356.04609962406016,54.274455205271835,464.0837528693617,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-22 09:00:00+00:00,,,,,,,,,943.6645598370927,1506.5636787153476,444.97072337770146,4837.59545654178,356.04609962406016,53.123430927834555,478.29307401517246,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-22 10:00:00+00:00,,,,,,,,,943.6645598370927,1480.3855360334878,440.8873821283403,4827.641804802976,356.04609962406016,52.210925790472,492.50239516098316,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-22 11:00:00+00:00,,,,,,,,,943.6645598370927,1458.9926688259259,437.5222127335688,4770.659233339016,356.04609962406016,51.40445728948568,506.7117163067939,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-22 12:00:00+00:00,,,,,,,,,943.6645598370927,1449.7717777836622,435.35172185472413,4734.138057180431,356.04609962406016,50.757716655506144,520.9210374526047,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-22 13:00:00+00:00,,,,,,,,,943.6645598370927,1450.0437279849637,434.0349855272492,4768.528653027738,356.04609962406016,50.294740032519634,535.1303585984153,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-22 14:00:00+00:00,,,,,,,,,943.6645598370927,1450.655012622412,433.0287641070809,4785.183102008311,356.04609962406016,50.00298082940523,549.339679744226,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-22 15:00:00+00:00,,,,,,,,,943.6645598370927,1476.6881119150107,435.03607436244215,4818.776437260528,356.04609962406016,50.0611068288172,563.5490008900368,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-22 16:00:00+00:00,,,,,,,,,943.6645598370927,1511.407064465305,438.5446875556164,4967.812794659185,356.04609962406016,50.53752323087892,577.7583220358475,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
