date,solar_tenn_actual,solar_tenn_fitted,solar_tenn_lower,solar_tenn_upper
2025-02-03 04:00:00+00:00,0.0,48.87472830702063,-1087.5228823210969,1185.272338935138
2025-02-03 05:00:00+00:00,0.0,49.01651730407275,-1087.3810933240443,1185.4141279321902
2025-02-03 06:00:00+00:00,36.75,46.30196565857386,-1090.0956449695436,1182.6995762866911
2025-02-03 07:00:00+00:00,678.0,579.8142096715692,-556.5834009565478,1716.2118202996867
2025-02-03 08:00:00+00:00,2470.75,1856.033601341025,719.6359907129076,2992.431211969142
2025-02-03 09:00:00+00:00,4288.0,3664.8634122827825,2528.465801654665,4801.2610229109
2025-02-03 10:00:00+00:00,5502.25,5025.413379196678,3889.01576856856,6161.810989824795
2025-02-03 11:00:00+00:00,5999.5,5051.647349739367,3915.2497391112493,6188.044960367484
2025-02-03 12:00:00+00:00,6102.5,4968.329657436188,3831.9320468080714,6104.7272680643055
2025-02-03 13:00:00+00:00,5323.5,3407.2289228535537,2270.8313122254362,4543.626533481671
2025-02-03 14:00:00+00:00,3268.5,2087.8387835342464,951.4411729061289,3224.2363941623635
2025-02-03 15:00:00+00:00,940.0,554.6357900401058,-581.7618205880117,1691.0334006682233
2025-02-03 16:00:00+00:00,19.25,67.3382075464333,-1069.0594030816837,1203.7358181745508
2025-02-03 17:00:00+00:00,3.0,-17.187780032358205,-1153.5853906604752,1119.2098305957593
2025-02-03 18:00:00+00:00,1.5,8.74979995638705,-1127.6478106717304,1145.1474105845043
2025-02-03 19:00:00+00:00,0.0,6.035248310888164,-1130.3623623172293,1142.4328589390054
2025-02-03 20:00:00+00:00,0.0,8.608010959334479,-1127.7895996687826,1145.005621587452
2025-02-03 21:00:00+00:00,0.0,8.608010959334479,-1127.7895996687826,1145.005621587452
2025-02-03 22:00:00+00:00,0.0,8.608010959334479,-1127.7895996687826,1145.005621587452
2025-02-03 23:00:00+00:00,0.0,8.608010959334479,-1127.7895996687826,1145.005621587452
2025-02-04 00:00:00+00:00,0.0,12.645419907018095,-1123.752190721099,1149.0430305351356
2025-02-04 01:00:00+00:00,0.0,7.183432189709038,-1129.2141784384085,1143.5810428178263
2025-02-04 02:00:00+00:00,0.0,3.651064081509503,-1132.746546546608,1140.0486747096268
2025-02-04 03:00:00+00:00,0.0,14.964487107010427,-1121.433123521107,1151.3620977351277
2025-02-04 04:00:00+00:00,0.0,44.22868769247543,-1092.168922935642,1180.6262983205927
2025-02-04 05:00:00+00:00,0.0,44.22868769247543,-1092.168922935642,1180.6262983205927
2025-02-04 06:00:00+00:00,16.75,44.22868769247543,-1092.168922935642,1180.6262983205927
2025-02-04 07:00:00+00:00,370.75,397.34330575252943,-739.0543048755876,1533.740916380647
2025-02-04 08:00:00+00:00,1367.5,1442.4216651609895,306.02405453287247,2578.819275789107
2025-02-04 09:00:00+00:00,2529.75,2580.002720285281,1443.6051096571641,3716.4003309133986
2025-02-04 10:00:00+00:00,3580.5,3472.6084367949247,2336.2108261668072,4609.006047423042
2025-02-04 11:00:00+00:00,4298.5,4594.3470394521955,3457.9494288240785,5730.744650080313
2025-02-04 12:00:00+00:00,4520.25,5225.609110421589,4089.211499793472,6362.006721049706
2025-02-04 13:00:00+00:00,4155.0,2877.2226825979806,1740.825071969863,4013.6202932260976
2025-02-04 14:00:00+00:00,2773.75,2318.5951360148188,1182.1975253867013,3454.9927466429363
2025-02-04 15:00:00+00:00,830.5,738.056562848993,-398.34104777912444,1874.4541734771105
2025-02-04 16:00:00+00:00,16.25,27.096525490541353,-1109.3010851375761,1163.4941361186586
2025-02-04 17:00:00+00:00,1.25,4.412260055280058,-1131.985350572837,1140.8098706833975
2025-02-04 18:00:00+00:00,0.25,8.608010959334479,-1127.7895996687826,1145.005621587452
2025-02-04 19:00:00+00:00,0.0,8.608010959334479,-1127.7895996687826,1145.005621587452
2025-02-04 20:00:00+00:00,0.0,8.608010959334479,-1127.7895996687826,1145.005621587452
2025-02-04 21:00:00+00:00,0.0,8.608010959334479,-1127.7895996687826,1145.005621587452
2025-02-04 22:00:00+00:00,0.0,8.608010959334479,-1127.7895996687826,1145.005621587452
2025-02-04 23:00:00+00:00,0.0,8.608010959334479,-1127.7895996687826,1145.005621587452
2025-02-05 00:00:00+00:00,0.0,11.632369948250016,-1103.8282541395542,1127.0929940360543
2025-02-05 01:00:00+00:00,0.0,6.257160682018821,-1109.2034634057854,1121.717784769823
2025-02-05 02:00:00+00:00,0.0,5.389083994633893,-1110.0715400931704,1120.8497080824382
2025-02-05 03:00:00+00:00,0.0,16.09435176598481,-1099.3662723218195,1131.554975853789
2025-02-05 04:00:00+00:00,0.0,34.863813131070856,-1080.5968109567334,1150.3244372188753
2025-02-05 05:00:00+00:00,0.0,47.95989810569563,-1067.500725982109,1163.4205221934997
2025-02-05 06:00:00+00:00,16.5,48.328865068454434,-1067.1317590193498,1163.7894891562587
2025-02-05 07:00:00+00:00,405.75,540.70473465438,-574.7558894334243,1656.1653587421843
2025-02-05 08:00:00+00:00,1404.75,1990.7035716647756,875.2429475769711,3106.16419575258
2025-02-05 09:00:00+00:00,2687.25,3836.571096245076,2721.110472157272,4952.0317203328805
2025-02-05 10:00:00+00:00,3850.25,5430.620060966802,4315.159436878997,6546.080685054606
2025-02-05 11:00:00+00:00,4798.25,6521.628350828938,5406.167726741134,7637.088974916744
2025-02-05 12:00:00+00:00,5064.75,6933.005867492553,5817.545243404748,8048.466491580357
2025-02-05 13:00:00+00:00,4405.75,4903.293110316676,3787.832486228871,6018.7537344044795
2025-02-05 14:00:00+00:00,2738.0,3064.156965372082,1948.6963412842779,4179.617589459886
2025-02-05 15:00:00+00:00,799.5,927.8527125321252,-187.6079115556795,2043.3133366199295
2025-02-05 16:00:00+00:00,16.75,26.908145397153476,-1088.5524786906508,1142.368769484958
2025-02-05 17:00:00+00:00,1.0,4.498425092688649,-1110.9621989951156,1119.9590491804931
2025-02-05 18:00:00+00:00,0.0,8.318550352861166,-1107.142073734943,1123.7791744406654
2025-02-05 19:00:00+00:00,0.0,7.240319603528405,-1108.2203044842759,1122.7009436913324
2025-02-05 20:00:00+00:00,0.0,3.271837656340722,-1112.1887864314635,1118.7324617441452
2025-02-05 21:00:00+00:00,0.0,3.271837656340722,-1112.1887864314635,1118.7324617441452
2025-02-05 22:00:00+00:00,0.0,0.32119178676612137,-1115.1394323010381,1115.7818158745704
2025-02-05 23:00:00+00:00,0.0,-0.44428858030732954,-1115.904912668112,1115.0163355074967
2025-02-06 00:00:00+00:00,0.0,3.6293706278229365,-1111.8312534599818,1119.089994715627
2025-02-06 01:00:00+00:00,0.0,1.7284644272835976,-1113.7321596605207,1117.1890885150879
2025-02-06 02:00:00+00:00,0.0,2.7612939404380086,-1112.6993301473663,1118.2219180282423
2025-02-06 03:00:00+00:00,0.0,13.466561711788927,-1101.9940623760153,1128.9271857995932
2025-02-06 04:00:00+00:00,0.0,35.05819585021345,-1080.4024282375908,1150.5188199380175
2025-02-06 05:00:00+00:00,0.0,36.69681901021568,-1078.7638050775886,1152.1574430980202
2025-02-06 06:00:00+00:00,18.25,42.76367260647339,-1072.6969514813309,1158.2242966942779
2025-02-06 07:00:00+00:00,367.75,523.1631343779568,-592.2974897098479,1638.623758465761
2025-02-06 08:00:00+00:00,1256.75,1388.6974411169597,273.2368170291552,2504.1580652047637
2025-02-06 09:00:00+00:00,2541.5,2657.4476463441015,1541.987022256297,3772.9082704319053
2025-02-06 10:00:00+00:00,3342.75,3935.177039541995,2819.7164154541906,5050.637663629799
2025-02-06 11:00:00+00:00,3594.5,5012.256031529977,3896.7954074421727,6127.716655617782
2025-02-06 12:00:00+00:00,3424.0,4297.162767507524,3181.70214341972,5412.623391595329
2025-02-06 13:00:00+00:00,2874.5,3669.4492316150754,2553.988607527271,4784.90985570288
2025-02-06 14:00:00+00:00,1736.0,1979.965135150751,864.5045110629464,3095.425759238555
2025-02-06 15:00:00+00:00,512.75,584.3904040627615,-531.070220025043,1699.8510281505658
2025-02-06 16:00:00+00:00,10.0,2.2922757405935954,-1113.1683483472107,1117.752899828398
2025-02-06 17:00:00+00:00,0.0,-15.016341504812772,-1130.476965592617,1100.4442825829913
2025-02-06 18:00:00+00:00,0.0,4.881326788220122,-1110.5792972995841,1120.3419508760244
2025-02-06 19:00:00+00:00,0.0,4.881326788220122,-1110.5792972995841,1120.3419508760244
2025-02-06 20:00:00+00:00,0.0,4.881326788220122,-1110.5792972995841,1120.3419508760244
2025-02-06 21:00:00+00:00,0.0,4.881326788220122,-1110.5792972995841,1120.3419508760244
2025-02-06 22:00:00+00:00,0.0,4.881326788220122,-1110.5792972995841,1120.3419508760244
2025-02-06 23:00:00+00:00,0.0,4.881326788220122,-1110.5792972995841,1120.3419508760244
2025-02-07 00:00:00+00:00,0.0,3.6293706278229365,-1111.8312534599818,1119.089994715627
2025-02-07 01:00:00+00:00,0.0,3.6293706278229365,-1111.8312534599818,1119.089994715627
2025-02-07 02:00:00+00:00,0.0,2.7612939404380086,-1112.6993301473663,1118.2219180282423
2025-02-07 03:00:00+00:00,0.0,13.466561711788927,-1101.9940623760153,1128.9271857995932
2025-02-07 04:00:00+00:00,0.0,35.05819585021345,-1080.4024282375908,1150.5188199380175
2025-02-07 05:00:00+00:00,0.0,42.76367260647339,-1072.6969514813309,1158.2242966942779
2025-02-07 06:00:00+00:00,34.5,42.76367260647339,-1072.6969514813309,1158.2242966942779
2025-02-07 07:00:00+00:00,715.0,518.0140436477013,-597.4465804401029,1633.4746677355056
2025-02-07 08:00:00+00:00,2333.25,1585.284732952035,469.8241088642303,2700.7453570398393
2025-02-07 09:00:00+00:00,4220.5,3081.6884723186477,1966.2278482308436,4197.149096406452
2025-02-07 10:00:00+00:00,5386.0,4190.161981525187,3074.7013574373823,5305.622605612991
2025-02-07 11:00:00+00:00,5985.5,4384.378055497534,3268.9174314097295,5499.8386795853385
2025-02-07 12:00:00+00:00,5517.25,4450.984096387943,3335.5234723001386,5566.444720475747
2025-02-07 13:00:00+00:00,4244.5,3607.2202562470106,2491.7596321592064,4722.680880334815
2025-02-07 14:00:00+00:00,2501.25,1871.3164615751898,755.8558374873853,2986.777085662994
2025-02-07 15:00:00+00:00,812.25,484.06305089086936,-631.3975731969349,1599.5236749786736
2025-02-07 16:00:00+00:00,23.5,16.360490687485708,-1099.1001334003186,1131.82111477529
2025-02-07 17:00:00+00:00,0.0,-27.85616808177201,-1143.3167921695763,1087.6044560060325
2025-02-07 18:00:00+00:00,0.0,-2.306598267429763,-1117.767222355234,1113.1540258203745
2025-02-07 19:00:00+00:00,0.0,-2.306598267429763,-1117.767222355234,1113.1540258203745
2025-02-07 20:00:00+00:00,0.0,-2.6888086919784655,-1118.1494327797827,1112.7718153958256
2025-02-07 21:00:00+00:00,0.0,4.868083326430224,-1110.592540761374,1120.3287074142345
2025-02-07 22:00:00+00:00,0.0,-2.319841729219661,-1117.780465817024,1113.1407823585846
2025-02-07 23:00:00+00:00,0.0,-2.306598267429763,-1117.767222355234,1113.1540258203745
2025-02-08 00:00:00+00:00,0.0,3.6293706278229365,-1111.8312534599818,1119.089994715627
2025-02-08 01:00:00+00:00,0.0,1.346254002734895,-1114.1143700850698,1116.806878090539
2025-02-08 02:00:00+00:00,0.0,15.324428262319088,-1100.1361958254852,1130.7850523501234
2025-02-08 03:00:00+00:00,0.0,18.841770978020122,-1096.6188531097841,1134.3023950658244
2025-02-08 04:00:00+00:00,0.0,47.62133017209453,-1067.8392939157097,1163.0819542598988
2025-02-08 05:00:00+00:00,0.0,55.32680692835447,-1060.1338171594498,1170.787431016159
2025-02-08 06:00:00+00:00,80.5,55.04790425634701,-1060.4127198314573,1170.5085283441515
2025-02-08 07:00:00+00:00,1867.25,1059.8429294767516,-55.617694611052684,2175.303553564556
2025-02-08 08:00:00+00:00,5428.5,3746.8859759608786,2631.4253518730743,4862.346600048683
2025-02-08 09:00:00+00:00,8586.0,6617.0332280803195,5501.572603992516,7732.493852168123
2025-02-08 10:00:00+00:00,10495.25,9169.817254868582,8054.356630780778,10285.277878956385
2025-02-08 11:00:00+00:00,10951.5,10116.97892419861,9001.518300110805,11232.439548286413
2025-02-08 12:00:00+00:00,9824.5,8392.670307848655,7277.2096837608515,9508.13093193646
2025-02-08 13:00:00+00:00,7913.75,8248.360556962936,7132.899932875132,9363.82118105074
2025-02-08 14:00:00+00:00,5068.5,4573.837675762439,3458.377051674635,5689.298299850243
2025-02-08 15:00:00+00:00,1615.75,1529.4496341829824,413.98901009517795,2644.9102582707865
2025-02-08 16:00:00+00:00,49.25,171.0473119905305,-944.4133120972738,1286.507936078335
2025-02-08 17:00:00+00:00,0.0,5.2454272174522885,-1110.215196870352,1120.7060513052563
2025-02-08 18:00:00+00:00,0.0,5.696401052997317,-1109.764223034807,1121.1570251408016
2025-02-08 19:00:00+00:00,0.0,9.664883000184545,-1105.7957410876197,1125.125507087989
2025-02-08 20:00:00+00:00,0.0,5.696401052997317,-1109.764223034807,1121.1570251408016
2025-02-08 21:00:00+00:00,0.0,5.696401052997317,-1109.764223034807,1121.1570251408016
2025-02-08 22:00:00+00:00,0.0,3.258594194550824,-1112.2020298932534,1118.7192182823553
2025-02-08 23:00:00+00:00,0.0,8.647046922571917,-1106.8135771652323,1124.1076710103764
2025-02-09 00:00:00+00:00,0.0,14.583015817824617,-1100.8776082699796,1130.0436399056289
2025-02-09 01:00:00+00:00,0.0,11.632369948250016,-1103.8282541395542,1127.0929940360543
2025-02-09 02:00:00+00:00,0.0,9.998812893791182,-1105.461811194013,1125.4594369815957
2025-02-09 03:00:00+00:00,0.0,20.717324126932,-1094.7432999608723,1136.1779482147365
2025-02-09 04:00:00+00:00,0.0,40.446648578234544,-1075.0139755095702,1155.9072726660386
2025-02-09 05:00:00+00:00,0.0,50.01443502161692,-1065.4461890661873,1165.4750591094212
2025-02-09 06:00:00+00:00,69.75,49.632224597068216,-1065.828399490736,1165.0928486848723
2025-02-09 07:00:00+00:00,1402.75,899.3765999161503,-216.08402417165416,2014.8372240039546
2025-02-09 08:00:00+00:00,4381.5,3852.1716685875544,2736.71104449975,4967.632292675359
2025-02-09 09:00:00+00:00,6846.75,4270.933989990757,3155.473365902953,5386.394614078561
2025-02-09 10:00:00+00:00,8046.75,5575.11124348,4459.650619392196,6690.571867567804
2025-02-09 11:00:00+00:00,7887.0,6167.735900142694,5052.27527605489,7283.196524230498
2025-02-09 12:00:00+00:00,6932.75,6286.33903634096,5170.878412253156,7401.799660428764
2025-02-09 13:00:00+00:00,5197.0,4460.13885215656,3344.678228068755,5575.599476244363
2025-02-09 14:00:00+00:00,2969.0,2739.9506592881867,1624.4900352003824,3855.411283375991
2025-02-09 15:00:00+00:00,972.0,626.3599679529243,-489.10065613487996,1741.8205920407286
2025-02-09 16:00:00+00:00,43.75,149.40942569659637,-966.0511983912079,1264.8700497844006
2025-02-09 17:00:00+00:00,0.0,-4.512490173445713,-1119.97311426125,1110.9481339143588
2025-02-09 18:00:00+00:00,0.0,3.0686109988014323,-1112.3920130890028,1118.5292350866057
2025-02-09 19:00:00+00:00,0.0,5.709644514787215,-1109.750979573017,1121.1702686025915
2025-02-09 20:00:00+00:00,0.0,4.561953723164606,-1110.8986703646397,1120.022577810969
2025-02-09 21:00:00+00:00,0.0,4.930920685923411,-1110.5297034018809,1120.391544773728
2025-02-09 22:00:00+00:00,0.0,2.7897083267939706,-1112.6709157610103,1118.2503324145982
2025-02-09 23:00:00+00:00,0.0,5.696401052997317,-1109.764223034807,1121.1570251408016
2025-02-10 00:00:00+00:00,0.0,10.86688958117611,-1104.5937345066282,1126.3275136689806
2025-02-10 01:00:00+00:00,0.0,11.645613410039914,-1103.8150106777643,1127.106237497844
2025-02-10 02:00:00+00:00,0.0,10.777536722654986,-1104.6830873651493,1126.2381608104592
2025-02-10 03:00:00+00:00,0.0,21.482804494005904,-1093.9778195937984,1136.9434285818102
2025-02-10 04:00:00+00:00,0.0,40.25226585909195,-1075.2083582287123,1155.7128899468962
2025-02-10 05:00:00+00:00,0.0,47.957742615352345,-1067.502881472452,1163.4183667031566
2025-02-10 06:00:00+00:00,47.75,45.391462660669276,-1070.069161427135,1160.8520867484738
2025-02-10 07:00:00+00:00,712.5,637.3539631513238,-478.1066609364807,1752.814587239128
2025-02-10 08:00:00+00:00,2115.0,1811.2981350140487,695.8375109262445,2926.7587591018532
2025-02-10 09:00:00+00:00,3743.0,3527.1508747723265,2411.690250684522,4642.611498860131
2025-02-10 10:00:00+00:00,4771.25,5181.492551857333,4066.031927769529,6296.953175945137
2025-02-10 11:00:00+00:00,5417.75,5571.81616844593,4456.355544358125,6687.276792533734
2025-02-10 12:00:00+00:00,5632.5,4216.273523653425,3100.8128995656207,5331.734147741229
2025-02-10 13:00:00+00:00,5407.25,3654.129203958696,2538.668579870892,4769.589828046501
2025-02-10 14:00:00+00:00,3915.25,1725.2698093394501,609.8091852516457,2840.7304334272544
2025-02-10 15:00:00+00:00,1328.75,609.6855721462532,-505.7750519415513,1725.1461962340575
2025-02-10 16:00:00+00:00,37.25,112.91982354079482,-1002.5408005470094,1228.380447628599
2025-02-10 17:00:00+00:00,0.0,-7.748648459745709,-1123.20927254755,1107.7119756280586
2025-02-10 18:00:00+00:00,0.0,3.0818544605913303,-1112.378769627213,1118.5424785483956
2025-02-10 19:00:00+00:00,0.0,-2.306598267429763,-1117.767222355234,1113.1540258203745
2025-02-10 20:00:00+00:00,0.0,-2.306598267429763,-1117.767222355234,1113.1540258203745
2025-02-10 21:00:00+00:00,0.0,-3.3187624860875076,-1118.7793865738918,1112.1418616017165
2025-02-10 22:00:00+00:00,0.0,0.32119178676612137,-1115.1394323010381,1115.7818158745704
2025-02-10 23:00:00+00:00,0.0,0.32119178676612137,-1115.1394323010381,1115.7818158745704
2025-02-11 00:00:00+00:00,0.0,11.30387337853881,-1104.1567507092655,1126.764497466343
2025-02-11 01:00:00+00:00,0.0,7.942821777692643,-1107.5178023101116,1123.403445865497
2025-02-11 02:00:00+00:00,0.0,7.704754179986139,-1107.7558699078181,1123.1653782677906
2025-02-11 03:00:00+00:00,0.0,20.71922348390717,-1094.741400603897,1136.1798475717114
2025-02-11 04:00:00+00:00,0.0,39.15044158079172,-1076.3101825070125,1154.611065668596
2025-02-11 05:00:00+00:00,0.0,47.07712375634355,-1068.3835003314612,1162.5377478441476
2025-02-11 06:00:00+00:00,73.0,57.83075114451958,-1057.6298729432847,1173.291375232324
2025-02-11 07:00:00+00:00,674.5,520.9409572074401,-594.5196668803642,1636.4015812952443
2025-02-11 08:00:00+00:00,1836.5,1398.0297997490684,282.5691756612641,2513.4904238368727
2025-02-11 09:00:00+00:00,2974.25,2851.3223707818643,1735.86174669406,3966.7829948696685
2025-02-11 10:00:00+00:00,3768.75,5110.066718769784,3994.606094681979,6225.527342857587
2025-02-11 11:00:00+00:00,4056.0,6070.966351561832,4955.505727474028,7186.426975649636
2025-02-11 12:00:00+00:00,3738.75,4895.8952734382365,3780.434649350432,6011.35589752604
2025-02-11 13:00:00+00:00,2820.75,4507.544514378714,3392.08389029091,5623.0051384665185
2025-02-11 14:00:00+00:00,1551.25,1344.8950624935542,229.43443840574946,2460.3556865813584
2025-02-11 15:00:00+00:00,512.25,466.4997154087969,-648.9609086790074,1581.9603394966011
2025-02-11 16:00:00+00:00,17.5,-16.634824859811033,-1132.0954489476153,1098.8257992279932
2025-02-11 17:00:00+00:00,0.0,-117.10937655255975,-1232.570000640364,998.3512475352447
2025-02-11 18:00:00+00:00,0.0,-7.1211103821110555,-1122.5817344699153,1108.3395137056932
2025-02-11 19:00:00+00:00,0.0,-12.187470527691403,-1127.6480946154957,1103.2731535601129
2025-02-11 20:00:00+00:00,0.0,-13.242922855529741,-1128.703546943334,1102.2177012322745
2025-02-11 21:00:00+00:00,0.0,-14.24341630620711,-1129.7040403940114,1101.217207781597
2025-02-11 22:00:00+00:00,0.0,-14.24341630620711,-1129.7040403940114,1101.217207781597
2025-02-11 23:00:00+00:00,0.0,-14.24341630620711,-1129.7040403940114,1101.217207781597
2025-02-12 00:00:00+00:00,0.0,-11.39719749070855,-1118.740370700354,1095.9459757189368
2025-02-12 01:00:00+00:00,0.0,-11.39719749070855,-1118.740370700354,1095.9459757189368
2025-02-12 02:00:00+00:00,0.0,-11.618470063216591,-1118.9616432728621,1095.724703146429
2025-02-12 03:00:00+00:00,0.0,-8.729340036402846,-1116.0725132460484,1098.6138331732427
2025-02-12 04:00:00+00:00,0.0,16.052306753085304,-1091.2908664565603,1123.3954799627309
2025-02-12 05:00:00+00:00,0.0,36.40543319321387,-1070.9377400164317,1143.7486064028594
2025-02-12 06:00:00+00:00,30.5,40.747742215509334,-1066.5954309941362,1148.0909154251547
2025-02-12 07:00:00+00:00,469.25,464.26377359591834,-643.0793996137272,1571.606946805564
2025-02-12 08:00:00+00:00,1314.0,1266.3335244731184,158.99035126347326,2373.676697682764
2025-02-12 09:00:00+00:00,2243.5,2105.5012708716986,998.1580976620533,3212.844444081344
2025-02-12 10:00:00+00:00,3038.0,2123.666078302763,1016.3229050931175,3231.0092515124084
2025-02-12 11:00:00+00:00,3340.0,2427.2737694145126,1319.930596204867,3534.6169426241577
2025-02-12 12:00:00+00:00,3094.25,2333.6617725595033,1226.318599349858,3441.0049457691493
2025-02-12 13:00:00+00:00,2395.25,2852.747544911407,1745.404371701762,3960.090718121053
2025-02-12 14:00:00+00:00,1439.0,1385.7340196422274,278.3908464325823,2493.077192851873
2025-02-12 15:00:00+00:00,475.0,798.5064737111898,-308.8366994984558,1905.8496469208353
2025-02-12 16:00:00+00:00,18.5,93.95391184014261,-1013.389261369503,1201.2970850497882
2025-02-12 17:00:00+00:00,0.75,-73.24480293157421,-1180.5879761412193,1034.0983702780716
2025-02-12 18:00:00+00:00,0.0,-12.788252078802998,-1120.1314252884486,1094.5549211308426
2025-02-12 19:00:00+00:00,0.0,-15.59098106330066,-1122.9341542729462,1091.7521921463447
2025-02-12 20:00:00+00:00,0.0,-15.59098106330066,-1122.9341542729462,1091.7521921463447
2025-02-12 21:00:00+00:00,0.0,-4.539092849327517,-1111.882266058973,1102.804080360318
2025-02-12 22:00:00+00:00,0.0,-4.539092849327517,-1111.882266058973,1102.804080360318
2025-02-12 23:00:00+00:00,0.0,-6.376091674078452,-1113.719264883724,1100.967081535567
2025-02-13 00:00:00+00:00,0.0,-6.661849185501978,-1114.0050223951475,1100.6813240241434
2025-02-13 01:00:00+00:00,0.0,-8.383749239237659,-1115.7269224488832,1098.959423970408
2025-02-13 02:00:00+00:00,0.0,-12.834724494108286,-1120.1778977037534,1094.5084487155375
2025-02-13 03:00:00+00:00,0.0,-10.174740820942134,-1117.5179140305872,1097.1684323887036
2025-02-13 04:00:00+00:00,0.0,15.99233609526209,-1091.3508371143835,1123.3355093049074
2025-02-13 05:00:00+00:00,0.0,30.94232034578181,-1076.4008528638637,1138.2854935554274
2025-02-13 06:00:00+00:00,32.25,30.55561629612066,-1076.787556913525,1137.8987895057662
2025-02-13 07:00:00+00:00,328.0,490.7765364912925,-616.566636718353,1598.119709700938
2025-02-13 08:00:00+00:00,879.0,1095.873807149741,-11.469366059904587,2203.2169803593865
2025-02-13 09:00:00+00:00,1355.75,1880.2542501876758,772.9110769780302,2987.597423397321
2025-02-13 10:00:00+00:00,1826.5,1871.1095007995104,763.7663275898649,2978.452674009156
2025-02-13 11:00:00+00:00,1892.5,2392.1243500783175,1284.7811768686722,3499.467523287963
2025-02-13 12:00:00+00:00,1881.5,2369.9653448435915,1262.6221716339458,3477.308518053237
2025-02-13 13:00:00+00:00,1677.0,2129.2322687488863,1021.8890955392408,3236.575441958532
2025-02-13 14:00:00+00:00,1065.25,1160.2114643701332,52.86829116048739,2267.5546375797785
2025-02-13 15:00:00+00:00,403.25,860.3970541497163,-246.94611905992952,1967.7402273593618
2025-02-13 16:00:00+00:00,24.25,58.17263442225067,-1049.170538787395,1165.5158076318962
2025-02-13 17:00:00+00:00,0.25,-68.83411305025948,-1176.177286259905,1038.509060159386
2025-02-13 18:00:00+00:00,0.0,-3.910583807378771,-1111.2537570170239,1103.432589402267
2025-02-13 19:00:00+00:00,0.0,-3.910583807378771,-1111.2537570170239,1103.432589402267
2025-02-13 20:00:00+00:00,0.0,-3.8118830377766244,-1111.1550562474217,1103.5312901718692
2025-02-13 21:00:00+00:00,0.0,-3.910583807378771,-1111.2537570170239,1103.432589402267
2025-02-13 22:00:00+00:00,0.0,-7.442276808408678,-1114.7854500180542,1099.9008964012369
2025-02-13 23:00:00+00:00,0.0,-2.6871150029969613,-1110.0302882126425,1104.6560582066484
2025-02-14 00:00:00+00:00,0.0,3.5366188999460064,-1103.8065543096995,1110.8797921095916
2025-02-14 01:00:00+00:00,0.0,5.083119508588425,-1102.2600537010571,1112.426292718234
2025-02-14 02:00:00+00:00,0.0,2.368208536097427,-1104.9749646735481,1109.7113817457428
2025-02-14 03:00:00+00:00,0.0,5.155029835325422,-1102.1881433743201,1112.498203044971
2025-02-14 04:00:00+00:00,0.0,30.123758693439413,-1077.2194145162061,1137.466931903085
2025-02-14 05:00:00+00:00,0.0,45.37819529299168,-1061.9649779166539,1152.721368502637
2025-02-14 06:00:00+00:00,30.75,55.726489940102965,-1051.6166832695426,1163.0696631497485
2025-02-14 07:00:00+00:00,340.5,967.083149112733,-140.26002409691273,2074.4263223223784
2025-02-14 08:00:00+00:00,1254.5,1768.1329215433766,660.7897483337313,2875.476094753022
2025-02-14 09:00:00+00:00,2183.0,3000.052423138446,1892.7092499288005,4107.395596348091
2025-02-14 10:00:00+00:00,2398.75,3921.2381853276493,2813.8950121180037,5028.581358537294
2025-02-14 11:00:00+00:00,2136.25,3985.4991847323727,2878.1560115227276,5092.842357942018
2025-02-14 12:00:00+00:00,1830.5,3840.538372099053,2733.195198889408,4947.881545308699
2025-02-14 13:00:00+00:00,1306.0,3424.109813042953,2316.7666398333076,4531.452986252599
2025-02-14 14:00:00+00:00,697.5,1637.6464071421115,530.3032339324659,2744.989580351757
2025-02-14 15:00:00+00:00,203.25,852.6529754585695,-254.69019775107608,1959.996148668215
2025-02-14 16:00:00+00:00,7.25,53.63694961996862,-1053.706223589677,1160.980122829614
2025-02-14 17:00:00+00:00,0.0,-25.14241499270338,-1132.485588202349,1082.200758216942
2025-02-14 18:00:00+00:00,0.0,-9.240244817281564,-1116.5834180269271,1098.1029283923638
2025-02-14 19:00:00+00:00,0.0,-9.240244817281564,-1116.5834180269271,1098.1029283923638
2025-02-14 20:00:00+00:00,0.0,-5.863455030440491,-1113.206628240086,1101.4797181792048
2025-02-14 21:00:00+00:00,0.0,-10.114643883291137,-1117.4578170929367,1097.2285293263542
2025-02-14 22:00:00+00:00,0.0,-10.114643883291137,-1117.4578170929367,1097.2285293263542
2025-02-14 23:00:00+00:00,0.0,-19.740244268891274,-1127.0834174785364,1087.6029289407545
2025-02-15 00:00:00+00:00,0.0,-9.932230217717006,-1117.275403427362,1097.4109429919288
2025-02-15 01:00:00+00:00,0.0,0.5677692338927045,-1106.7754039757529,1107.910942443538
2025-02-15 02:00:00+00:00,0.0,7.28725650570459,-1100.055916703941,1114.6304297153501
2025-02-15 03:00:00+00:00,0.0,6.524521511379135,-1100.8186516982664,1113.8676947210247
2025-02-15 04:00:00+00:00,0.0,33.995433563265124,-1073.3477396463804,1141.3386067729107
2025-02-15 05:00:00+00:00,0.0,50.97177021655307,-1056.3714029930925,1158.3149434261984
2025-02-15 06:00:00+00:00,57.25,58.64109311960374,-1048.7020800900414,1165.9842663292495
2025-02-15 07:00:00+00:00,573.25,978.5873089124198,-128.7558642972258,2085.9304821220653
2025-02-15 08:00:00+00:00,1656.75,3141.100653974689,2033.7574807650435,4248.443827184335
