date,solar_50hz_actual,solar_50hz_fitted,solar_50hz_lower,solar_50hz_upper
2025-01-16 05:00:00+00:00,2.2737367544323206e-13,10.988902958956714,-493.5707771610737,515.5485830789871
2025-01-16 06:00:00+00:00,0.25,20.398539320201053,-484.16114079982935,524.9582194402315
2025-01-16 07:00:00+00:00,39.0,-23.33133171939903,-527.8910118394292,481.22834840063115
2025-01-16 08:00:00+00:00,354.75,213.80756794281433,-290.7521121772161,718.3672480628445
2025-01-16 09:00:00+00:00,746.75,731.2579018354843,226.6982217154541,1235.8175819555147
2025-01-16 10:00:00+00:00,1012.0,771.8994666000017,267.33978647997105,1276.459146720032
2025-01-16 11:00:00+00:00,1063.5,819.5104453182564,314.950765198226,1324.0701254382868
2025-01-16 12:00:00+00:00,926.25,835.8993944882948,331.33971436826414,1340.459074608325
2025-01-16 13:00:00+00:00,631.25,633.0302035220984,128.47052340206824,1137.5898836421288
2025-01-16 14:00:00+00:00,226.5,238.0159179476775,-266.5437621723531,742.5755980677077
2025-01-16 15:00:00+00:00,12.750000000000227,-35.72423692962366,-540.2839170496541,468.8354431904065
2025-01-16 16:00:00+00:00,2.2737367544323206e-13,-20.195998281996935,-524.7556784020271,484.3636818380335
2025-01-16 17:00:00+00:00,2.2737367544323206e-13,10.517911270825607,-494.0417688492048,515.0775913908558
2025-01-16 18:00:00+00:00,2.2737367544323206e-13,-1.138300231953508,-505.6979803519839,503.4213798880767
2025-01-16 19:00:00+00:00,2.2737367544323206e-13,-1.0557120144146666,-505.61539213444485,503.50396810561574
2025-01-16 20:00:00+00:00,2.2737367544323206e-13,-1.7196227409347102,-506.27930286096534,502.84005737909547
2025-01-16 21:00:00+00:00,2.2737367544323206e-13,-1.7196227409347102,-506.27930286096534,502.84005737909547
2025-01-16 22:00:00+00:00,2.2737367544323206e-13,15.170841444302823,-489.3888386757276,519.7305215643332
2025-01-16 23:00:00+00:00,2.2737367544323206e-13,-1.0557120144146666,-505.61539213444485,503.50396810561574
2025-01-17 00:00:00+00:00,2.2737367544323206e-13,21.324942186913177,-483.23473793311723,525.8846223069436
2025-01-17 01:00:00+00:00,2.2737367544323206e-13,20.08342875655353,-484.4762513634769,524.6431088765839
2025-01-17 02:00:00+00:00,2.2737367544323206e-13,5.6352992956251455,-498.92438082440503,510.19497941565555
2025-01-17 03:00:00+00:00,2.2737367544323206e-13,24.563350598168427,-479.9963295218622,529.1230307181986
2025-01-17 04:00:00+00:00,2.2737367544323206e-13,24.563350598168427,-479.9963295218622,529.1230307181986
2025-01-17 05:00:00+00:00,2.2737367544323206e-13,64.7220919940437,-439.8375881259867,569.2817721140741
2025-01-17 06:00:00+00:00,0.75,49.257085268113315,-455.3025948519171,553.8167653881437
2025-01-17 07:00:00+00:00,120.49999999999977,159.674480004491,-344.8852001155392,664.2341601245214
2025-01-17 08:00:00+00:00,705.5,924.7624993791188,420.2028192590885,1429.3221794991491
2025-01-17 09:00:00+00:00,1554.0,1799.1008806536397,1294.5412005336093,2303.66056077367
2025-01-17 10:00:00+00:00,2275.5,3053.7549207476923,2549.1952406276623,3558.314600867723
2025-01-17 11:00:00+00:00,2731.0,2885.333108050085,2380.7734279300544,3389.8927881701147
2025-01-17 12:00:00+00:00,2574.5,2985.1698645187535,2480.6101843987235,3489.7295446387843
2025-01-17 13:00:00+00:00,1736.5,1986.649515134234,1482.0898350142038,2491.209195254264
2025-01-17 14:00:00+00:00,691.25,922.0637471464487,417.50406702641817,1426.6234272664792
2025-01-17 15:00:00+00:00,45.0,83.63999054785859,-420.9196895721716,588.199670667889
2025-01-17 16:00:00+00:00,2.2737367544323206e-13,9.382460648927918,-495.1772194711025,513.9421407689581
2025-01-17 17:00:00+00:00,2.2737367544323206e-13,52.41135826146092,-452.1483218585695,556.9710383814911
2025-01-17 18:00:00+00:00,2.2737367544323206e-13,51.98945462478946,-452.5702254952407,556.5491347448199
2025-01-17 19:00:00+00:00,2.2737367544323206e-13,18.696120005354942,-485.86356011467524,523.2558001253853
2025-01-17 20:00:00+00:00,2.2737367544323206e-13,16.589312619984184,-487.970367500046,521.1489927400146
2025-01-17 21:00:00+00:00,2.2737367544323206e-13,15.489030075277014,-489.07065004475317,520.0487101953074
2025-01-17 22:00:00+00:00,2.2737367544323206e-13,0.36037567799962744,-504.19930444203055,504.92005579803003
2025-01-17 23:00:00+00:00,2.2737367544323206e-13,0.36037567799962744,-504.19930444203055,504.92005579803003
2025-01-18 00:00:00+00:00,2.2737367544323206e-13,8.054593536591256,-496.50508658343915,512.6142736566217
2025-01-18 01:00:00+00:00,2.2737367544323206e-13,10.063867019781583,-494.4958131002486,514.623547139812
2025-01-18 02:00:00+00:00,2.2737367544323206e-13,12.160479648544879,-492.3992004714855,516.7201597685753
2025-01-18 03:00:00+00:00,2.2737367544323206e-13,4.00149710526307,-500.5581830147671,508.5611772252935
2025-01-18 04:00:00+00:00,2.2737367544323206e-13,7.981339916548222,-496.5783402034822,512.5410200365784
2025-01-18 05:00:00+00:00,2.2737367544323206e-13,13.693155475418735,-490.8665246446117,518.2528355954491
2025-01-18 06:00:00+00:00,1.0,13.693155475418735,-490.8665246446117,518.2528355954491
2025-01-18 07:00:00+00:00,143.75,234.03650435132272,-270.5231757687079,738.5961844713529
2025-01-18 08:00:00+00:00,1077.5,1037.7016543595373,533.1419742395071,1542.2613344795677
2025-01-18 09:00:00+00:00,2210.25,1789.5650147802066,1285.0053346601765,2294.124694900237
2025-01-18 10:00:00+00:00,3117.25,3026.381182110519,2521.821501990489,3530.94086223055
2025-01-18 11:00:00+00:00,3351.25,3098.581794484576,2594.022114364546,3603.1414746046066
2025-01-18 12:00:00+00:00,2943.25,2982.592367531065,2478.032687411035,3487.152047651096
2025-01-18 13:00:00+00:00,1967.25,2510.968943583353,2006.4092634633225,3015.5286237033833
2025-01-18 14:00:00+00:00,816.0,1059.9250278284962,555.3653477084658,1564.4847079485266
2025-01-18 15:00:00+00:00,61.25,204.32440575873738,-300.23527436129325,708.8840858787676
2025-01-18 16:00:00+00:00,2.2737367544323206e-13,56.50957998477361,-448.0501001352568,561.069260104804
2025-01-18 17:00:00+00:00,2.2737367544323206e-13,32.17096947043842,-472.38871064959176,536.7306495904688
2025-01-18 18:00:00+00:00,2.2737367544323206e-13,33.51015112359187,-471.0495289964383,538.0698312436223
2025-01-18 19:00:00+00:00,2.2737367544323206e-13,44.43087938896292,-460.1288007310677,548.9905595089931
2025-01-18 20:00:00+00:00,2.2737367544323206e-13,-0.5186667332509387,-505.07834685328135,504.04101338677947
2025-01-18 21:00:00+00:00,2.2737367544323206e-13,-0.5186667332509387,-505.07834685328135,504.04101338677947
2025-01-18 22:00:00+00:00,2.2737367544323206e-13,-1.1381492750374491,-505.69782939506786,503.42153084499273
2025-01-18 23:00:00+00:00,2.2737367544323206e-13,-3.2449566604082065,-507.8046367804386,501.3147234596222
2025-01-19 00:00:00+00:00,2.2737367544323206e-13,6.450856848280864,-486.89150303972247,499.7932167362842
2025-01-19 01:00:00+00:00,2.2737367544323206e-13,2.7295082363748406,-490.61285165162826,496.07186812437817
2025-01-19 02:00:00+00:00,2.2737367544323206e-13,24.67060409421424,-468.6717557937891,518.0129639822173
2025-01-19 03:00:00+00:00,2.2737367544323206e-13,24.67060409421424,-468.6717557937891,518.0129639822173
2025-01-19 04:00:00+00:00,2.2737367544323206e-13,24.58248630731714,-468.75987358068596,517.9248461953202
2025-01-19 05:00:00+00:00,2.2737367544323206e-13,7.9626768066639215,-485.3796830813394,501.30503669466725
2025-01-19 06:00:00+00:00,1.25,7.327967913832708,-486.0143919741704,500.6703278018358
2025-01-19 07:00:00+00:00,262.7499999999998,213.04445377209208,-280.29790611591125,706.3868136600952
2025-01-19 08:00:00+00:00,1771.25,1163.7379819897228,670.3956221017195,1657.080341877726
2025-01-19 09:00:00+00:00,3784.5,3160.237378502207,2666.8950186142038,3653.57973839021
2025-01-19 10:00:00+00:00,5358.5,3916.408543921815,3423.0661840338116,4409.750903809818
2025-01-19 11:00:00+00:00,5696.25,5143.402789546482,4650.060429658479,5636.745149434486
2025-01-19 12:00:00+00:00,5047.75,5231.120535562847,4737.7781756748445,5724.46289545085
2025-01-19 13:00:00+00:00,3471.75,3774.097370625127,3280.755010737124,4267.43973051313
2025-01-19 14:00:00+00:00,1472.75,1378.229857145248,884.8874972572448,1871.5722170332513
2025-01-19 15:00:00+00:00,109.5,230.5547308164139,-262.78762907158944,723.897090704417
2025-01-19 16:00:00+00:00,0.25,64.42544790021111,-428.916911987792,557.7678077882142
2025-01-19 17:00:00+00:00,2.2737367544323206e-13,-9.140081505784337,-502.48244139378767,484.20227838221876
2025-01-19 18:00:00+00:00,2.2737367544323206e-13,17.317104682534136,-476.02525520546897,510.65946457053724
2025-01-19 19:00:00+00:00,2.2737367544323206e-13,1.2910935763504767,-492.05126631165285,494.6334534643536
2025-01-19 20:00:00+00:00,2.2737367544323206e-13,1.3467392683878643,-491.99562061961524,494.68909915639097
2025-01-19 21:00:00+00:00,2.2737367544323206e-13,0.12094420117068694,-493.22141568683264,493.4633040891738
2025-01-19 22:00:00+00:00,2.2737367544323206e-13,-0.9206396833540111,-494.26299957135734,492.4217202046493
2025-01-19 23:00:00+00:00,2.2737367544323206e-13,6.677531937064714,-486.6648279509386,500.0198918250678
2025-01-20 00:00:00+00:00,2.2737367544323206e-13,3.0728046671583797,-490.2695552208447,496.4151645551615
2025-01-20 01:00:00+00:00,2.2737367544323206e-13,3.0728046671583797,-490.2695552208447,496.4151645551615
2025-01-20 02:00:00+00:00,2.2737367544323206e-13,6.831628205185098,-486.510731682818,500.1739880931884
2025-01-20 03:00:00+00:00,2.2737367544323206e-13,13.961774294182305,-479.3805855938208,507.3041341821854
2025-01-20 04:00:00+00:00,2.2737367544323206e-13,25.144411957854345,-468.197947930149,518.4867718458577
2025-01-20 05:00:00+00:00,2.2737367544323206e-13,35.05923905268696,-458.28312083531637,528.4015989406901
2025-01-20 06:00:00+00:00,2.25,68.64018787387772,-424.7021720141256,561.982547761881
2025-01-20 07:00:00+00:00,510.0,311.99204625684206,-181.35031363116104,805.3344061448454
2025-01-20 08:00:00+00:00,2129.0,1295.0597968421628,801.7174369541597,1788.4021567301659
2025-01-20 09:00:00+00:00,3877.0,3349.1256170952465,2855.7832572072434,3842.46797698325
2025-01-20 10:00:00+00:00,4970.5,5315.818968928156,4822.476609040154,5809.161328816159
2025-01-20 11:00:00+00:00,5031.25,5074.935361857549,4581.593001969546,5568.277721745551
2025-01-20 12:00:00+00:00,4197.5,3638.7228299152184,3145.380470027215,4132.065189803221
2025-01-20 13:00:00+00:00,2730.5,2572.4626690162054,2079.1203091282023,3065.8050289042085
2025-01-20 14:00:00+00:00,1190.75,904.1859491328626,410.84358924485923,1397.5283090208657
2025-01-20 15:00:00+00:00,98.75,208.91073386171365,-284.43162602628945,702.253093749717
2025-01-20 16:00:00+00:00,2.2737367544323206e-13,24.051449140189106,-469.290910747814,517.3938090281922
2025-01-20 17:00:00+00:00,2.2737367544323206e-13,-1.655768909635981,-494.9981287976393,491.6865909783671
2025-01-20 18:00:00+00:00,2.2737367544323206e-13,-1.655768909635981,-494.9981287976393,491.6865909783671
2025-01-20 19:00:00+00:00,2.2737367544323206e-13,-1.655768909635981,-494.9981287976393,491.6865909783671
2025-01-20 20:00:00+00:00,2.2737367544323206e-13,-1.7114146016733685,-495.05377448967647,491.63094528632973
2025-01-20 21:00:00+00:00,2.2737367544323206e-13,-1.7114146016733685,-495.05377448967647,491.63094528632973
2025-01-20 22:00:00+00:00,2.2737367544323206e-13,-1.7114146016733685,-495.05377448967647,491.63094528632973
2025-01-20 23:00:00+00:00,2.2737367544323206e-13,-1.5700856866405957,-494.9124455746437,491.77227420136273
2025-01-21 00:00:00+00:00,2.2737367544323206e-13,2.2142505486026494,-491.12810933940045,495.55661043660575
2025-01-21 01:00:00+00:00,2.2737367544323206e-13,0.9146992708931521,-492.4276606171102,494.25705915889625
2025-01-21 02:00:00+00:00,2.2737367544323206e-13,6.8022387385030925,-486.5401211495,500.1445986265064
2025-01-21 03:00:00+00:00,2.2737367544323206e-13,4.67352280891987,-488.66883707908346,498.015882696923
2025-01-21 04:00:00+00:00,2.2737367544323206e-13,4.585405022022769,-488.75695486598033,497.9277649100261
2025-01-21 05:00:00+00:00,2.2737367544323206e-13,6.8119459208351145,-486.530413967168,500.1543058088382
2025-01-21 06:00:00+00:00,1.25,6.8119459208351145,-486.530413967168,500.1543058088382
2025-01-21 07:00:00+00:00,174.25000000000023,25.583996535777942,-467.7583633522254,518.926356423781
2025-01-21 08:00:00+00:00,791.0,579.519619297198,86.17725940919468,1072.861979185201
2025-01-21 09:00:00+00:00,1673.0,1652.0604923878013,1158.7181324997982,2145.4028522758044
2025-01-21 10:00:00+00:00,2513.0,3355.326441019623,2861.98408113162,3848.668800907626
2025-01-21 11:00:00+00:00,2859.0,3123.088323705287,2629.745963817284,3616.4306835932903
2025-01-21 12:00:00+00:00,2635.75,2183.7696113632137,1690.4272514752106,2677.111971251217
2025-01-21 13:00:00+00:00,1875.25,1753.5977577649817,1260.2553978769786,2246.940117652985
2025-01-21 14:00:00+00:00,885.5,972.5987236765291,479.25636378852596,1465.9410835645322
2025-01-21 15:00:00+00:00,95.50000000000023,69.07281762256207,-424.26954226544103,562.4151775105654
2025-01-21 16:00:00+00:00,2.2737367544323206e-13,2.5626502507514033,-490.7797096372519,495.90501013875473
2025-01-21 17:00:00+00:00,2.2737367544323206e-13,-2.494009449448413,-495.83636933745174,490.8483504385547
2025-01-21 18:00:00+00:00,2.2737367544323206e-13,-0.442176014360939,-493.78453590236404,492.90018387364216
2025-01-21 19:00:00+00:00,2.2737367544323206e-13,-0.011532876789942748,-493.3538927647933,493.33082701121316
2025-01-21 20:00:00+00:00,2.2737367544323206e-13,-0.011532876789942748,-493.3538927647933,493.33082701121316
2025-01-21 21:00:00+00:00,2.2737367544323206e-13,-0.011532876789942748,-493.3538927647933,493.33082701121316
2025-01-21 22:00:00+00:00,2.2737367544323206e-13,-0.30789000352933726,-493.65024989153244,493.034469884474
2025-01-21 23:00:00+00:00,2.2737367544323206e-13,0.43161623407968364,-492.9107436539234,493.7739761220828
2025-01-22 00:00:00+00:00,2.2737367544323206e-13,3.9944174470210783,-489.347942440982,497.3367773350242
2025-01-22 01:00:00+00:00,2.2737367544323206e-13,21.9521698757178,-471.39019001228553,515.2945297637209
2025-01-22 02:00:00+00:00,2.2737367544323206e-13,24.890301986762097,-468.452057901241,518.2326618747652
2025-01-22 03:00:00+00:00,2.2737367544323206e-13,6.45408588907253,-486.8882739989308,499.79644577707563
2025-01-22 04:00:00+00:00,2.2737367544323206e-13,6.421613794212817,-486.9207460937905,499.7639736822159
2025-01-22 05:00:00+00:00,2.2737367544323206e-13,8.796625864820726,-484.5457340231824,502.1389857528238
2025-01-22 06:00:00+00:00,0.5000000000002274,10.784012879371176,-482.55834700863215,504.1263727673743
2025-01-22 07:00:00+00:00,271.25,194.68987865185431,-298.652481236149,688.0322385398576
2025-01-22 08:00:00+00:00,1606.75,1161.0311719650208,667.6888120770177,1654.373531853024
2025-01-22 09:00:00+00:00,3142.0,3022.3928104620027,2529.050450573999,3515.735170350006
2025-01-22 10:00:00+00:00,4420.75,3512.9286444372256,3019.5862845492225,4006.2710043252287
2025-01-22 11:00:00+00:00,4312.75,3247.4525132358876,2754.1101533478845,3740.794873123891
2025-01-22 12:00:00+00:00,3566.0,2450.256763246772,1956.9144033587688,2943.5991231347753
2025-01-22 13:00:00+00:00,2312.25,2141.024192268397,1647.681832380394,2634.3665521564008
2025-01-22 14:00:00+00:00,1043.25,536.5213667760031,43.179006887999776,1029.8637266640062
2025-01-22 15:00:00+00:00,103.0,69.97369366452676,-423.36866622347634,563.3160535525299
2025-01-22 16:00:00+00:00,2.2737367544323206e-13,1.9593845385481927,-491.3829753494547,495.3017444265515
2025-01-22 17:00:00+00:00,2.2737367544323206e-13,-2.6980201846943146,-496.04038007269764,490.644339703309
2025-01-22 18:00:00+00:00,2.2737367544323206e-13,-1.9154253369192702,-495.2577852249224,491.42693455108406
2025-01-22 19:00:00+00:00,2.2737367544323206e-13,-2.291123471494757,-495.63348335949786,491.0512364165086
2025-01-22 20:00:00+00:00,2.2737367544323206e-13,-3.073718319269574,-496.4160782072727,490.2686415687335
2025-01-22 21:00:00+00:00,2.2737367544323206e-13,-3.112211080211182,-496.4545709682143,490.2301488077919
2025-01-22 22:00:00+00:00,2.2737367544323206e-13,-2.291123471494757,-495.63348335949786,491.0512364165086
2025-01-22 23:00:00+00:00,2.2737367544323206e-13,-3.712003261141035,-497.05436314914414,489.63035662686207
2025-01-23 00:00:00+00:00,2.2737367544323206e-13,-0.9399383868669702,-494.28229827486985,492.40242150113636
2025-01-23 01:00:00+00:00,2.2737367544323206e-13,-0.9399383868669702,-494.28229827486985,492.40242150113636
2025-01-23 02:00:00+00:00,2.2737367544323206e-13,2.818885151159975,-490.5234747368431,496.1612450391631
2025-01-23 03:00:00+00:00,2.2737367544323206e-13,2.818885151159975,-490.5234747368431,496.1612450391631
2025-01-23 04:00:00+00:00,2.2737367544323206e-13,-6.875484755502612,-500.21784464350594,486.4668751325005
2025-01-23 05:00:00+00:00,2.2737367544323206e-13,-13.807068236072382,-507.1494281240757,479.53529165193095
2025-01-23 06:00:00+00:00,0.25,-13.807068236072382,-507.1494281240757,479.53529165193095
2025-01-23 07:00:00+00:00,59.75,151.1930334478327,-342.1493264401706,644.535393335836
2025-01-23 08:00:00+00:00,271.5,670.154805278403,176.81244539039972,1163.4971651664061
2025-01-23 09:00:00+00:00,529.25,823.145802589622,329.8034427016189,1316.4881624776253
2025-01-23 10:00:00+00:00,816.25,1149.5115089651285,656.1691490771254,1642.8538688531316
2025-01-23 11:00:00+00:00,1001.9999999999999,1261.6282397753148,768.2858798873117,1754.970599663318
2025-01-23 12:00:00+00:00,1173.75,1422.115970285228,928.7736103972248,1915.4583301732312
2025-01-23 13:00:00+00:00,1165.75,1052.9857817107422,559.6434218227389,1546.3281415987453
2025-01-23 14:00:00+00:00,487.0,506.45195813424334,13.109598246240012,999.7943180222466
2025-01-23 15:00:00+00:00,60.25,180.3603824271736,-312.9819774608295,673.7027423151767
2025-01-23 16:00:00+00:00,2.2737367544323206e-13,38.06562682357276,-455.2767330644306,531.4079867115759
2025-01-23 17:00:00+00:00,2.2737367544323206e-13,-3.135900365384714,-496.4782602533878,490.2064595226184
2025-01-23 18:00:00+00:00,2.2737367544323206e-13,-3.135900365384714,-496.4782602533878,490.2064595226184
2025-01-23 19:00:00+00:00,2.2737367544323206e-13,-3.135900365384714,-496.4782602533878,490.2064595226184
2025-01-23 20:00:00+00:00,2.2737367544323206e-13,-3.1293640113071888,-496.4717238993103,490.21299587669614
2025-01-23 21:00:00+00:00,2.2737367544323206e-13,-3.1293640113071888,-496.4717238993103,490.21299587669614
2025-01-23 22:00:00+00:00,2.2737367544323206e-13,-1.7098236484102927,-495.0521835364134,491.63253623959304
2025-01-23 23:00:00+00:00,2.2737367544323206e-13,-2.0258903524706966,-495.36825024047357,491.31646953553263
2025-01-24 00:00:00+00:00,2.2737367544323206e-13,0.27934470903437614,-493.0630151789687,493.6217045970375
2025-01-24 01:00:00+00:00,2.2737367544323206e-13,2.4080606386175987,-490.93429924938573,495.7504205266209
2025-01-24 02:00:00+00:00,2.2737367544323206e-13,4.076661008002702,-489.2656988800004,497.4190208960058
2025-01-24 03:00:00+00:00,2.2737367544323206e-13,4.076661008002702,-489.2656988800004,497.4190208960058
2025-01-24 04:00:00+00:00,2.2737367544323206e-13,3.9885432211056013,-489.3538166668977,497.3309031091087
2025-01-24 05:00:00+00:00,2.2737367544323206e-13,5.432489272142902,-487.9098706158602,498.77484916014623
2025-01-24 06:00:00+00:00,1.25,6.215084119917947,-487.1272757680854,499.55744400792105
2025-01-24 07:00:00+00:00,403.9999999999998,287.2730775522907,-206.06928233571261,780.6154374402938
2025-01-24 08:00:00+00:00,1773.5,1242.313678132898,748.971318244895,1735.6560380209012
2025-01-24 09:00:00+00:00,3309.5,3174.525909800965,2681.183549912962,3667.868269688968
2025-01-24 10:00:00+00:00,3507.25,3298.6226275806002,2805.2802676925967,3791.9649874686033
2025-01-24 11:00:00+00:00,3134.75,2300.1052884395203,1806.7629285515172,2793.4476483275234
2025-01-24 12:00:00+00:00,2354.5,1927.1595925919255,1433.8172327039224,2420.5019524799286
2025-01-24 13:00:00+00:00,1111.0,1479.1430313140274,985.8006714260243,1972.4853912020308
2025-01-24 14:00:00+00:00,470.25,519.9194009891403,26.577041101136956,1013.2617608771434
2025-01-24 15:00:00+00:00,51.75,94.61438357976226,-398.72797630824107,587.9567434677654
2025-01-24 16:00:00+00:00,2.2737367544323206e-13,1.9593845385481927,-491.3829753494547,495.3017444265515
2025-01-24 17:00:00+00:00,2.2737367544323206e-13,-3.0076490824567372,-496.35000897045984,490.33471080554637
2025-01-24 18:00:00+00:00,2.2737367544323206e-13,-2.7365129456356954,-496.0788728336388,490.6058469423674
2025-01-24 19:00:00+00:00,2.2737367544323206e-13,-7.728200388156665,-501.07056027616,485.61415949984666
2025-01-24 20:00:00+00:00,2.2737367544323206e-13,-0.006080577797320075,-493.34844046580065,493.3362793102058
2025-01-24 21:00:00+00:00,2.2737367544323206e-13,-5.359885003250838,-498.70224489125394,487.9824748847525
2025-01-24 22:00:00+00:00,2.2737367544323206e-13,-6.4010217791797,-499.7433816671828,486.94133810882363
2025-01-24 23:00:00+00:00,2.2737367544323206e-13,-0.7290940172194951,-494.0714539052228,492.6132658707836
2025-01-25 00:00:00+00:00,2.2737367544323206e-13,2.6028803636731936,-490.7394795243299,495.9452402516765
2025-01-25 01:00:00+00:00,2.2737367544323206e-13,-0.05397347390157847,-493.3963333619049,493.2883864141015
2025-01-25 02:00:00+00:00,2.2737367544323206e-13,2.9270773474838734,-490.41528254051946,496.269437235487
2025-01-25 03:00:00+00:00,2.2737367544323206e-13,2.9270773474838734,-490.41528254051946,496.269437235487
2025-01-25 04:00:00+00:00,2.2737367544323206e-13,14.253353009975172,-479.08900687802816,507.5957128979783
2025-01-25 05:00:00+00:00,2.2737367544323206e-13,5.691862521913208,-487.6504973660899,499.03422240991654
2025-01-25 06:00:00+00:00,0.5000000000002274,6.164668479619195,-487.1776914083839,499.5070283676223
2025-01-25 07:00:00+00:00,123.75,165.99105140803522,-327.3513084799679,659.3334112960385
2025-01-25 08:00:00+00:00,562.0,783.6272985275241,290.28493863952076,1276.9696584155272
2025-01-25 09:00:00+00:00,1133.0,1298.3443269382851,805.001967050282,1791.6866868262885
2025-01-25 10:00:00+00:00,2102.75,1680.6344309786455,1187.2920710906424,2173.9767908666486
2025-01-25 11:00:00+00:00,2648.5,1374.5304973031589,881.1881374151558,1867.872857191162
2025-01-25 12:00:00+00:00,1984.5,1875.103219501162,1381.7608596131588,2368.4455793891652
2025-01-25 13:00:00+00:00,1528.5,1656.157635629817,1162.8152757418138,2149.49999551782
2025-01-25 14:00:00+00:00,702.5,739.5496037438577,246.2072438558548,1232.891963631861
2025-01-25 15:00:00+00:00,103.74999999999977,194.592289551141,-298.75007033686234,687.9346494391441
2025-01-25 16:00:00+00:00,2.2737367544323206e-13,-18.413073014707834,-511.75543290271116,474.92928687329527
2025-01-25 17:00:00+00:00,2.2737367544323206e-13,1.4993760148054207,-491.8429838731977,494.84173590280875
2025-01-25 18:00:00+00:00,2.2737367544323206e-13,1.4993760148054207,-491.8429838731977,494.84173590280875
2025-01-25 19:00:00+00:00,2.2737367544323206e-13,1.4993760148054207,-491.8429838731977,494.84173590280875
2025-01-25 20:00:00+00:00,2.2737367544323206e-13,1.46088325386404,-491.8814766341393,494.80324314186714
2025-01-25 21:00:00+00:00,2.2737367544323206e-13,-4.16111993367349,-497.5034798216766,489.1812399543296
2025-01-25 22:00:00+00:00,2.2737367544323206e-13,-4.16111993367349,-497.5034798216766,489.1812399543296
2025-01-25 23:00:00+00:00,2.2737367544323206e-13,-4.3908890398413405,-497.73324892784467,488.95147084816176
2025-01-26 00:00:00+00:00,2.2737367544323206e-13,1.9865131284245763,-490.4502839777497,494.4233102345986
2025-01-26 01:00:00+00:00,2.2737367544323206e-13,3.1371130630250263,-489.2996840431492,495.57391016919905
2025-01-26 02:00:00+00:00,2.2737367544323206e-13,6.432018811115768,-486.00477829505826,498.8688159172898
2025-01-26 03:00:00+00:00,2.2737367544323206e-13,8.715075655500641,-483.72172145067316,501.1518727616749
2025-01-26 04:00:00+00:00,2.2737367544323206e-13,4.68711116323766,-487.74968594293614,497.1239082694119
2025-01-26 05:00:00+00:00,2.2737367544323206e-13,4.68711116323766,-487.74968594293614,497.1239082694119
2025-01-26 06:00:00+00:00,1.25,4.68711116323766,-487.74968594293614,497.1239082694119
2025-01-26 07:00:00+00:00,156.50000000000023,158.16275612180425,-334.27404098436955,650.5995532279785
2025-01-26 08:00:00+00:00,663.25,651.5373888630791,159.10059175690503,1143.974185969253
2025-01-26 09:00:00+00:00,1476.5,1549.0192267025107,1056.5824295963366,2041.4560238086847
2025-01-26 10:00:00+00:00,2216.0,2219.762731806007,1727.3259346998332,2712.1995289121814
2025-01-26 11:00:00+00:00,2145.5,2421.0575520485063,1928.6207549423323,2913.4943491546805
2025-01-26 12:00:00+00:00,1659.75,2142.1275049731034,1649.6907078669296,2634.5643020792777
2025-01-26 13:00:00+00:00,1198.75,1540.4693825507718,1048.0325854445978,2032.9061796569458
2025-01-26 14:00:00+00:00,608.75,512.0379443058541,19.601147199679872,1004.4747414120282
2025-01-26 15:00:00+00:00,93.25,123.64260958950945,-368.7941875166648,616.0794066956835
2025-01-26 16:00:00+00:00,2.2737367544323206e-13,-14.495363472504096,-506.9321605786781,477.94143363366993
2025-01-26 17:00:00+00:00,2.2737367544323206e-13,-2.4725800610817714,-494.909377167256,489.96421704509225
2025-01-26 18:00:00+00:00,2.2737367544323206e-13,-2.9096848558040165,-495.34648196197804,489.52711225037
2025-01-26 19:00:00+00:00,2.2737367544323206e-13,-2.3508776799078532,-494.7876747860819,490.0859194262662
2025-01-26 20:00:00+00:00,2.2737367544323206e-13,-2.9096848558040165,-495.34648196197804,489.52711225037
2025-01-26 21:00:00+00:00,2.2737367544323206e-13,-2.9096848558040165,-495.34648196197804,489.52711225037
2025-01-26 22:00:00+00:00,2.2737367544323206e-13,-3.1108130411553248,-495.5476101473296,489.3259840650187
2025-01-26 23:00:00+00:00,2.2737367544323206e-13,-2.8537924469433165,-495.2905895531171,489.58300465923094
2025-01-27 00:00:00+00:00,2.2737367544323206e-13,3.845051648851495,-488.59174545732276,496.2818487550255
2025-01-27 01:00:00+00:00,2.2737367544323206e-13,3.0899245626335414,-489.3468725435405,495.52672166880757
2025-01-27 02:00:00+00:00,2.2737367544323206e-13,4.831452301514673,-487.6053448046596,497.2682494076887
2025-01-27 03:00:00+00:00,2.2737367544323206e-13,5.929193488930878,-486.50760361724315,498.36599059510513
2025-01-27 04:00:00+00:00,2.2737367544323206e-13,5.632090371866525,-486.80470673430773,498.06888747804055
2025-01-27 05:00:00+00:00,2.2737367544323206e-13,7.9205934132492075,-484.51620369292505,500.35739051942323
2025-01-27 06:00:00+00:00,0.75,6.137006779210651,-486.2997903269634,498.5738038853847
2025-01-27 07:00:00+00:00,100.5,228.62467324983731,-263.8121238563367,721.0614703560113
2025-01-27 08:00:00+00:00,543.0,506.50479443365566,14.067997327481635,998.9415915398298
2025-01-27 09:00:00+00:00,1136.75,1006.0674855471817,513.6306884410076,1498.5042826533559
2025-01-27 10:00:00+00:00,1984.5,1726.6051162496908,1234.1683191435168,2219.041913355865
2025-01-27 11:00:00+00:00,2120.25,2131.14665637392,1638.7098592677457,2623.5834534800942
