date,solar_tran_actual,solar_tran_fitted,solar_tran_lower,solar_tran_upper
2025-01-27 05:00:00+00:00,1.1368683772161603e-13,6.938207963647187,-478.2861194840334,492.1625354113276
2025-01-27 06:00:00+00:00,1.1368683772161603e-13,-9.377032952722288,-494.60136040040265,475.8472944949582
2025-01-27 07:00:00+00:00,64.75,117.00003230553591,-368.22429514214446,602.2243597532164
2025-01-27 08:00:00+00:00,294.5,354.8085540149816,-130.41577343269887,840.0328814626621
2025-01-27 09:00:00+00:00,484.75,680.8341534411817,195.6098259935012,1166.058480888862
2025-01-27 10:00:00+00:00,862.75,858.3432929898764,373.11896554219595,1343.5676204375568
2025-01-27 11:00:00+00:00,1005.0,819.310875390133,334.0865479424525,1304.5352028378136
2025-01-27 12:00:00+00:00,1266.5,753.3462885059049,268.12196105822443,1238.5706159535855
2025-01-27 13:00:00+00:00,522.0,387.5171983107514,-97.7071291369291,872.7415257584319
2025-01-27 14:00:00+00:00,242.0,276.33810831528695,-208.88621913239353,761.5624357629674
2025-01-27 15:00:00+00:00,31.499999999999886,46.61604165658923,-438.60828579109125,531.8403691042697
2025-01-27 16:00:00+00:00,1.1368683772161603e-13,-1.1462877432213645,-486.37061519090184,484.0780397044592
2025-01-27 17:00:00+00:00,1.1368683772161603e-13,-7.2638172878153,-492.4881447354958,477.9605101598651
2025-01-27 18:00:00+00:00,1.1368683772161603e-13,-8.706905666531384,-493.93123311421186,476.5174217811491
2025-01-27 19:00:00+00:00,1.1368683772161603e-13,-5.573709599040967,-490.7980370467217,479.65061784863946
2025-01-27 20:00:00+00:00,1.1368683772161603e-13,2.1950343500674308,-483.02929309761316,487.4193617977479
2025-01-27 21:00:00+00:00,1.1368683772161603e-13,1.3288065897403385,-483.89552085794026,486.55313403742076
2025-01-27 22:00:00+00:00,1.1368683772161603e-13,-4.2105045199022015,-489.43483196758257,481.0138229277782
2025-01-27 23:00:00+00:00,1.1368683772161603e-13,-4.135704306699722,-489.3600317543803,481.0886231409807
2025-01-28 00:00:00+00:00,1.1368683772161603e-13,-5.402019162227589,-490.62634660990784,479.8223082854529
2025-01-28 01:00:00+00:00,1.1368683772161603e-13,-4.169599631918459,-489.3939270795988,481.0547278157621
2025-01-28 02:00:00+00:00,1.1368683772161603e-13,-10.338648671492706,-495.5629761191733,474.8856787761877
2025-01-28 03:00:00+00:00,1.1368683772161603e-13,-7.0487421005319675,-492.27306954821233,478.1755853471485
2025-01-28 04:00:00+00:00,1.1368683772161603e-13,2.376027733409046,-482.84829971427143,487.6003551810895
2025-01-28 05:00:00+00:00,1.1368683772161603e-13,6.673577137804386,-478.5507503098761,491.8979045854848
2025-01-28 06:00:00+00:00,1.1368683772161603e-13,-0.053114148136046424,-485.2774415958165,485.1712132995444
2025-01-28 07:00:00+00:00,41.75,83.61111446447399,-401.6132129832065,568.8354419121545
2025-01-28 08:00:00+00:00,253.0,297.8909858732959,-187.33334157438458,783.1153133209764
2025-01-28 09:00:00+00:00,606.5,574.0044866772959,88.78015922961526,1059.2288141249762
2025-01-28 10:00:00+00:00,852.5,649.3146900463544,164.0903625986739,1134.5390174940349
2025-01-28 11:00:00+00:00,1053.5,813.0955823168946,327.8712548692141,1298.3199097645752
2025-01-28 12:00:00+00:00,1210.25,930.1826343393554,444.958306891675,1415.406961787036
2025-01-28 13:00:00+00:00,1420.75,507.94891143450104,22.724583986820562,993.1732388821815
2025-01-28 14:00:00+00:00,1029.5,350.9758686918359,-134.2484587558447,836.2001961395164
2025-01-28 15:00:00+00:00,329.5,95.82737632724422,-389.39695112043637,581.0517037749247
2025-01-28 16:00:00+00:00,5.0,15.921236395525625,-469.30309105215474,501.14556384320616
2025-01-28 17:00:00+00:00,1.1368683772161603e-13,-0.263846688470494,-485.488174136151,484.96048075921004
2025-01-28 18:00:00+00:00,1.1368683772161603e-13,-0.23111663202723776,-485.4554440797076,484.9932108156533
2025-01-28 19:00:00+00:00,1.1368683772161603e-13,-0.8431427062017747,-486.06747015388237,484.38118474147876
2025-01-28 20:00:00+00:00,1.1368683772161603e-13,-0.8431427062017747,-486.06747015388237,484.38118474147876
2025-01-28 21:00:00+00:00,1.1368683772161603e-13,-1.4190748447343822,-486.64340229241475,483.80525260294615
2025-01-28 22:00:00+00:00,1.1368683772161603e-13,-1.2275976629775869,-486.4519251106583,483.99672978470284
2025-01-28 23:00:00+00:00,1.1368683772161603e-13,-1.2275976629775869,-486.4519251106583,483.99672978470284
2025-01-29 00:00:00+00:00,1.1368683772161603e-13,2.3544677109368877,-482.8698597367436,487.57879515861737
2025-01-29 01:00:00+00:00,1.1368683772161603e-13,-2.246933268652583,-487.4712607163333,482.97739417902784
2025-01-29 02:00:00+00:00,1.1368683772161603e-13,0.4261293628549083,-484.7981980848258,485.6504568105354
2025-01-29 03:00:00+00:00,1.1368683772161603e-13,5.190395799793578,-480.0339316478869,490.41472324747406
2025-01-29 04:00:00+00:00,1.1368683772161603e-13,0.7296983267732458,-484.4946291209071,485.9540257744538
2025-01-29 05:00:00+00:00,1.1368683772161603e-13,6.589841973211492,-478.6344854744691,491.8141694208919
2025-01-29 06:00:00+00:00,1.1368683772161603e-13,8.829758528616253,-476.39456891906434,494.05408597629673
2025-01-29 07:00:00+00:00,146.0,90.04894631252535,-395.17538113515525,575.2732737602058
2025-01-29 08:00:00+00:00,727.25,392.10971260454914,-93.11461484313145,877.3340400522296
2025-01-29 09:00:00+00:00,1545.0,744.0336341516329,258.8093067039524,1229.2579615993134
2025-01-29 10:00:00+00:00,2133.5,875.7668459399783,390.54251849229786,1360.9911733876588
2025-01-29 11:00:00+00:00,2662.5,1145.2209431688389,659.9966157211584,1630.4452706165193
2025-01-29 12:00:00+00:00,2941.5,1725.599404095563,1240.3750766478825,2210.8237315432434
2025-01-29 13:00:00+00:00,2282.25,1804.4098117659053,1319.1854843182248,2289.6341392135855
2025-01-29 14:00:00+00:00,1314.5,1021.4036602744862,536.1793328268058,1506.6279877221668
2025-01-29 15:00:00+00:00,420.5,153.33794569930308,-331.8863817483775,638.5622731469836
2025-01-29 16:00:00+00:00,3.5,21.36685428993485,-463.8574731577455,506.5911817376154
2025-01-29 17:00:00+00:00,1.1368683772161603e-13,-3.1547107441278968,-488.3790381918084,482.06961670355264
2025-01-29 18:00:00+00:00,1.1368683772161603e-13,-2.7408008678012266,-487.9651283154817,482.4835265798792
2025-01-29 19:00:00+00:00,1.1368683772161603e-13,3.2222526759171615,-482.0020747717633,488.4465801235976
2025-01-29 20:00:00+00:00,1.1368683772161603e-13,1.860248164314271,-483.3640792833662,487.0845756119947
2025-01-29 21:00:00+00:00,1.1368683772161603e-13,-0.14796318636024353,-485.37229063404084,485.07636426132024
2025-01-29 22:00:00+00:00,1.1368683772161603e-13,0.8328615053593467,-484.39146594232125,486.0571889530398
2025-01-29 23:00:00+00:00,1.1368683772161603e-13,0.8328615053593467,-484.39146594232125,486.0571889530398
2025-01-30 00:00:00+00:00,1.1368683772161603e-13,3.0677520903813047,-484.564427521492,490.69993170225473
2025-01-30 01:00:00+00:00,1.1368683772161603e-13,4.418296995084347,-483.2138826167893,492.0504766069578
2025-01-30 02:00:00+00:00,1.1368683772161603e-13,3.756249743015246,-483.8759298688583,491.38842935488873
2025-01-30 03:00:00+00:00,1.1368683772161603e-13,1.8958260786621395,-485.7363535332113,489.5280056905356
2025-01-30 04:00:00+00:00,1.1368683772161603e-13,3.909173588226963,-483.7230060236466,491.5413532001005
2025-01-30 05:00:00+00:00,1.1368683772161603e-13,9.606854525283666,-478.0253250865899,497.2390341371571
2025-01-30 06:00:00+00:00,1.1368683772161603e-13,13.612516220741554,-474.01966339113187,501.24469583261504
2025-01-30 07:00:00+00:00,159.9999999999999,141.25513085355067,-346.37704875832264,628.8873104654242
2025-01-30 08:00:00+00:00,531.75,489.0293743494446,1.3971947375709988,976.6615539613181
2025-01-30 09:00:00+00:00,1281.25,875.6252779231372,387.9930983112638,1363.2574575350109
2025-01-30 10:00:00+00:00,2613.75,1619.7794352591166,1132.1472556472431,2107.41161487099
2025-01-30 11:00:00+00:00,3108.5,1538.2769372976613,1050.644757685788,2025.9091169095348
2025-01-30 12:00:00+00:00,2873.5,1710.0626915160603,1222.430511904187,2197.6948711279338
2025-01-30 13:00:00+00:00,2095.0,1484.0132622641445,996.381082652271,1971.645441876018
2025-01-30 14:00:00+00:00,1254.5,1169.305001072132,681.6728214602585,1656.9371806840054
2025-01-30 15:00:00+00:00,305.25,171.33845055213249,-316.29372905974105,658.9706301640059
2025-01-30 16:00:00+00:00,1.5,16.698445341758088,-470.93373427011534,504.3306249536316
2025-01-30 17:00:00+00:00,1.1368683772161603e-13,0.9973114902378484,-486.6348681216357,488.62949110211133
2025-01-30 18:00:00+00:00,1.1368683772161603e-13,-11.21092962801697,-498.8431092398905,476.4212499838565
2025-01-30 19:00:00+00:00,1.1368683772161603e-13,-9.774829335077243,-497.4070089469508,477.85735027679624
2025-01-30 20:00:00+00:00,1.1368683772161603e-13,-10.528611168767497,-498.1607907806408,477.10356844310604
2025-01-30 21:00:00+00:00,1.1368683772161603e-13,-11.282188651398997,-498.9143682632723,476.3499909604745
2025-01-30 22:00:00+00:00,1.1368683772161603e-13,-1.819701983694813,-489.45188159556824,485.8124776281786
2025-01-30 23:00:00+00:00,1.1368683772161603e-13,-1.6619737174620468,-489.2941533293356,485.9702058944114
2025-01-31 00:00:00+00:00,1.1368683772161603e-13,0.8868411919283972,-486.74533841994526,488.5190208038019
2025-01-31 01:00:00+00:00,1.1368683772161603e-13,-4.923182520720729,-492.5553621325944,482.70899709115275
2025-01-31 02:00:00+00:00,1.1368683772161603e-13,-4.435205092588831,-492.0673847044625,483.1969745192847
2025-01-31 03:00:00+00:00,1.1368683772161603e-13,-3.705278617008389,-491.3374582288818,483.92690099486504
2025-01-31 04:00:00+00:00,1.1368683772161603e-13,4.20411517092316,-483.42806444095027,491.8362947827966
2025-01-31 05:00:00+00:00,1.1368683772161603e-13,6.627165163485756,-481.00501444838756,494.2593447753593
2025-01-31 06:00:00+00:00,1.1368683772161603e-13,15.525657551693598,-472.10652206017994,503.1578371635671
2025-01-31 07:00:00+00:00,248.5,160.68390098041345,-326.94827863145997,648.3160805922869
2025-01-31 08:00:00+00:00,1040.75,363.0269988432203,-124.60518076865333,850.6591784550938
2025-01-31 09:00:00+00:00,1736.75,691.4583481227761,203.82616851090256,1179.0905277346496
2025-01-31 10:00:00+00:00,2198.75,1166.2204015368732,678.5882219249997,1653.8525811487466
2025-01-31 11:00:00+00:00,2355.75,1441.4098040351817,953.7776244233082,1929.041983647055
2025-01-31 12:00:00+00:00,2251.0,1403.0538884919065,915.421708880033,1890.68606810378
2025-01-31 13:00:00+00:00,1802.5,1729.743569027957,1242.1113894160835,2217.3757486398304
2025-01-31 14:00:00+00:00,1147.0,1272.5379970690967,784.9058174572233,1760.1701766809701
2025-01-31 15:00:00+00:00,336.75,179.20874551365682,-308.4234340982166,666.8409251255304
2025-01-31 16:00:00+00:00,4.25,31.84405426223259,-455.78812534964095,519.476233874106
2025-01-31 17:00:00+00:00,1.1368683772161603e-13,0.45688730253277754,-487.17529230934065,488.0890669144063
2025-01-31 18:00:00+00:00,1.1368683772161603e-13,1.1189345546018785,-486.51324505727166,488.75111416647536
2025-01-31 19:00:00+00:00,1.1368683772161603e-13,1.1189345546018785,-486.51324505727166,488.75111416647536
2025-01-31 20:00:00+00:00,1.1368683772161603e-13,1.6234937462863854,-486.00868586558727,489.2556733581599
2025-01-31 21:00:00+00:00,1.1368683772161603e-13,1.7006102890898092,-485.9315693227834,489.33278990096335
2025-01-31 22:00:00+00:00,1.1368683772161603e-13,1.0511610252456194,-486.5810185866278,488.6833406371191
2025-01-31 23:00:00+00:00,1.1368683772161603e-13,1.0628859788993168,-486.5692936329742,488.69506559077286
2025-02-01 00:00:00+00:00,1.1368683772161603e-13,5.78389160880613,-481.8482880030674,493.41607122067967
2025-02-01 01:00:00+00:00,1.1368683772161603e-13,5.13444234496194,-482.4977372669116,492.7666219568354
2025-02-01 02:00:00+00:00,1.1368683772161603e-13,5.13444234496194,-482.4977372669116,492.7666219568354
2025-02-01 03:00:00+00:00,1.1368683772161603e-13,5.13444234496194,-482.4977372669116,492.7666219568354
2025-02-01 04:00:00+00:00,1.1368683772161603e-13,14.419038710334348,-473.2131409015392,502.05121832220783
2025-02-01 05:00:00+00:00,1.1368683772161603e-13,18.983025072095757,-468.6491545397778,506.6152046839692
2025-02-01 06:00:00+00:00,1.1368683772161603e-13,19.4640551931426,-468.16812441873094,507.096234805016
2025-02-01 07:00:00+00:00,474.25,218.26987020211584,-269.3623094097577,705.9020498139894
2025-02-01 08:00:00+00:00,1618.5,1149.1673189961807,661.5351393843072,1636.7994986080541
2025-02-01 09:00:00+00:00,2607.5,1948.4120813112286,1460.7799016993552,2436.0442609231022
2025-02-01 10:00:00+00:00,3387.25,2401.1483544477464,1913.5161748358728,2888.7805340596196
2025-02-01 11:00:00+00:00,3717.0,2557.2373530239975,2069.6051734121243,3044.869532635871
2025-02-01 12:00:00+00:00,3521.75,2564.8533671174955,2077.2211875056223,3052.485546729369
2025-02-01 13:00:00+00:00,2889.0,2227.7742404624605,1740.1420608505869,2715.406420074334
2025-02-01 14:00:00+00:00,1831.75,1327.1279289943886,839.4957493825151,1814.7601086062618
2025-02-01 15:00:00+00:00,564.0,253.72748826421673,-233.9046913476568,741.3596678760903
2025-02-01 16:00:00+00:00,8.75,33.59027655220348,-454.04190305966995,521.2224561640769
2025-02-01 17:00:00+00:00,1.1368683772161603e-13,1.7901335908993588,-485.84204602097407,489.42231320277284
2025-02-01 18:00:00+00:00,1.1368683772161603e-13,2.243330883186559,-485.388848728687,489.8755104950601
2025-02-01 19:00:00+00:00,1.1368683772161603e-13,2.243330883186559,-485.388848728687,489.8755104950601
2025-02-01 20:00:00+00:00,1.1368683772161603e-13,2.243330883186559,-485.388848728687,489.8755104950601
2025-02-01 21:00:00+00:00,1.1368683772161603e-13,2.964660065872863,-484.6675195460009,490.5968396777463
2025-02-01 22:00:00+00:00,1.1368683772161603e-13,2.3204474259900962,-485.31173218588333,489.9526270378635
2025-02-01 23:00:00+00:00,1.1368683772161603e-13,1.8789750873565936,-485.75320452451706,489.51115469923
2025-02-02 00:00:00+00:00,1.1368683772161603e-13,5.78389160880613,-481.8482880030674,493.41607122067967
2025-02-02 01:00:00+00:00,1.1368683772161603e-13,6.15157899349731,-481.48060061837623,493.78375860537074
2025-02-02 02:00:00+00:00,1.1368683772161603e-13,5.78389160880613,-481.8482880030674,493.41607122067967
2025-02-02 03:00:00+00:00,1.1368683772161603e-13,5.78389160880613,-481.8482880030674,493.41607122067967
2025-02-02 04:00:00+00:00,1.1368683772161603e-13,14.538174139087914,-473.0940054727855,502.17035375096145
2025-02-02 05:00:00+00:00,1.1368683772161603e-13,18.983025072095757,-468.6491545397778,506.6152046839692
2025-02-02 06:00:00+00:00,1.1368683772161603e-13,19.4640551931426,-468.16812441873094,507.096234805016
2025-02-02 07:00:00+00:00,446.5,196.28893520284032,-291.3432444090331,683.9211148147139
2025-02-02 08:00:00+00:00,1428.0,1123.5424922009836,635.9103125891102,1611.174671812857
2025-02-02 09:00:00+00:00,2202.0,2002.8736724604134,1515.24149284854,2490.505852072287
2025-02-02 10:00:00+00:00,2656.0,2817.535434303031,2329.903254691157,3305.167613914904
2025-02-02 11:00:00+00:00,2854.0,3106.447461828934,2618.8152822170605,3594.079641440808
2025-02-02 12:00:00+00:00,2795.75,2823.0670721539227,2335.434892542049,3310.6992517657964
2025-02-02 13:00:00+00:00,2300.5,2449.330506069119,1961.6983264572455,2936.9626856809928
2025-02-02 14:00:00+00:00,1482.25,1510.3598109865484,1022.7276313746747,1997.9919905984218
2025-02-02 15:00:00+00:00,453.25,245.6473441531698,-241.98483545870363,733.2795237650432
2025-02-02 16:00:00+00:00,8.5,34.28071824898802,-453.3514613628854,521.9128978608614
2025-02-02 17:00:00+00:00,1.1368683772161603e-13,22.65225950704439,-464.97992010482903,510.2844391189178
2025-02-02 18:00:00+00:00,1.1368683772161603e-13,1.2295258235122901,-486.402653788361,488.86170543538583
2025-02-02 19:00:00+00:00,1.1368683772161603e-13,1.3486612522659698,-486.28351835960757,488.9808408641394
2025-02-02 20:00:00+00:00,1.1368683772161603e-13,1.8018585445531698,-485.83032106732026,489.4340381564266
2025-02-02 21:00:00+00:00,1.1368683772161603e-13,0.635252100799562,-486.99692751107386,488.267431712673
2025-02-02 22:00:00+00:00,1.1368683772161603e-13,1.2972993528685492,-486.33488025900465,488.92947896474203
2025-02-02 23:00:00+00:00,1.1368683772161603e-13,0.8239382263590187,-486.8082413855145,488.45611783823256
2025-02-03 00:00:00+00:00,1.1368683772161603e-13,2.59798044452873,-485.0341991673447,490.2301600564022
2025-02-03 01:00:00+00:00,1.1368683772161603e-13,3.199436069894091,-484.43274354197956,490.8316156817676
2025-02-03 02:00:00+00:00,1.1368683772161603e-13,2.5373888178251036,-485.0947907940483,490.16956842969853
2025-02-03 03:00:00+00:00,1.1368683772161603e-13,0.6077484780364557,-487.0244311338372,488.23992808991
2025-02-03 04:00:00+00:00,1.1368683772161603e-13,6.27355894265645,-481.3586206692171,493.9057385545299
2025-02-03 05:00:00+00:00,1.1368683772161603e-13,13.043654829541424,-474.5885247823321,500.6758344414149
2025-02-03 06:00:00+00:00,1.1368683772161603e-13,13.910263017322222,-473.7219165945512,501.54244262919565
2025-02-03 07:00:00+00:00,122.75,158.69751458372025,-328.9346650281532,646.3296941955937
2025-02-03 08:00:00+00:00,481.50000000000006,933.5354501788617,445.9032705669881,1421.167629790735
2025-02-03 09:00:00+00:00,920.75,1498.299929746608,1010.6677501347348,1985.9321093584817
2025-02-03 10:00:00+00:00,1230.25,2435.269431031488,1947.6372514196144,2922.901610643361
2025-02-03 11:00:00+00:00,1474.25,3021.7808303247048,2534.148650712831,3509.4130099365775
2025-02-03 12:00:00+00:00,1613.75,3096.5697638485144,2608.9375842366408,3584.201943460388
2025-02-03 13:00:00+00:00,1588.25,2075.7005107608784,1588.0683311490047,2563.332690372752
2025-02-03 14:00:00+00:00,1109.75,1353.643382742702,866.0112031308286,1841.2755623545754
2025-02-03 15:00:00+00:00,401.5,223.5424891015757,-264.0896905102977,711.1746687134491
2025-02-03 16:00:00+00:00,11.25,21.973732834138104,-465.65844677773543,509.6059124460116
2025-02-03 17:00:00+00:00,1.1368683772161603e-13,0.18970164521408606,-487.4424779666592,487.8218812570875
2025-02-03 18:00:00+00:00,1.1368683772161603e-13,0.7086602811434659,-486.9235193307302,488.34083989301695
2025-02-03 19:00:00+00:00,1.1368683772161603e-13,0.7857768239468896,-486.84640278792654,488.4179564358204
2025-02-03 20:00:00+00:00,1.1368683772161603e-13,0.13632756010269986,-487.4958520517707,487.7685071719761
2025-02-03 21:00:00+00:00,1.1368683772161603e-13,0.13632756010269986,-487.4958520517707,487.7685071719761
2025-02-03 22:00:00+00:00,1.1368683772161603e-13,0.7086602811434659,-486.9235193307302,488.34083989301695
2025-02-03 23:00:00+00:00,1.1368683772161603e-13,0.7086602811434659,-486.9235193307302,488.34083989301695
2025-02-04 00:00:00+00:00,1.1368683772161603e-13,3.1796561790167743,-484.45252343285665,490.81183579089026
2025-02-04 01:00:00+00:00,1.1368683772161603e-13,2.478845015775164,-485.1533345960984,490.11102462764865
2025-02-04 02:00:00+00:00,1.1368683772161603e-13,1.9359331924597427,-485.6962464194139,489.56811280433317
2025-02-04 03:00:00+00:00,1.1368683772161603e-13,2.59798044452873,-485.0341991673447,490.2301600564022
2025-02-04 04:00:00+00:00,1.1368683772161603e-13,7.6017436570796235,-480.0304359547938,495.2339232689531
2025-02-04 05:00:00+00:00,1.1368683772161603e-13,12.767185644206279,-474.86499396766726,500.39936525607976
2025-02-04 06:00:00+00:00,1.1368683772161603e-13,8.267568095774891,-479.36461151609865,495.8997477076484
2025-02-04 07:00:00+00:00,171.5,163.3303718139657,-324.3018077979077,650.9625514258391
2025-02-04 08:00:00+00:00,657.0,734.3923378161505,246.7601582042771,1222.024517428024
2025-02-04 09:00:00+00:00,1252.75,1382.5410716957763,894.9088920839029,1870.1732513076497
2025-02-04 10:00:00+00:00,1876.5,2213.2947335127146,1725.6625539008414,2700.9269131245883
2025-02-04 11:00:00+00:00,2445.75,2725.810806507016,2238.1786268951428,3213.442986118889
2025-02-04 12:00:00+00:00,2835.5,3221.340108698897,2733.707929087024,3708.9722883107706
2025-02-04 13:00:00+00:00,2714.75,2895.5663596066042,2407.9341799947306,3383.198539218478
2025-02-04 14:00:00+00:00,1930.75,1785.803411496855,1298.1712318849814,2273.4355911087287
2025-02-04 15:00:00+00:00,690.75,397.91966202408844,-89.7125175877851,885.5518416359619
2025-02-04 16:00:00+00:00,20.5,38.89670762530409,-448.73547198656934,526.5288872371775
2025-02-04 17:00:00+00:00,1.1368683772161603e-13,0.4565526733317711,-487.17562693854165,488.08873228520525
2025-02-04 18:00:00+00:00,1.1368683772161603e-13,0.13632756010269986,-487.4958520517707,487.7685071719761
2025-02-04 19:00:00+00:00,1.1368683772161603e-13,0.13632756010269986,-487.4958520517707,487.7685071719761
2025-02-04 20:00:00+00:00,1.1368683772161603e-13,0.13632756010269986,-487.4958520517707,487.7685071719761
2025-02-04 21:00:00+00:00,1.1368683772161603e-13,0.13632756010269986,-487.4958520517707,487.7685071719761
2025-02-04 22:00:00+00:00,1.1368683772161603e-13,0.13632756010269986,-487.4958520517707,487.7685071719761
2025-02-04 23:00:00+00:00,1.1368683772161603e-13,0.13632756010269986,-487.4958520517707,487.7685071719761
2025-02-05 00:00:00+00:00,1.1368683772161603e-13,2.530206915172471,-485.10197269670084,490.162386527046
2025-02-05 01:00:00+00:00,1.1368683772161603e-13,3.8105066152069185,-483.8216729966664,491.4426862270804
2025-02-05 02:00:00+00:00,1.1368683772161603e-13,1.9901065366908597,-485.6420730751827,489.62228614856434
2025-02-05 03:00:00+00:00,1.1368683772161603e-13,3.670539922190187,-483.9616396896831,491.3027195340637
2025-02-05 04:00:00+00:00,1.1368683772161603e-13,12.249734854808707,-475.38244475706483,499.88191446668213
2025-02-05 05:00:00+00:00,1.1368683772161603e-13,15.734743456436036,-471.8974361554374,503.36692306830946
2025-02-05 06:00:00+00:00,1.1368683772161603e-13,16.215773577482878,-471.41640603439055,503.8479531893563
2025-02-05 07:00:00+00:00,596.5,193.0406535871806,-294.59152602469294,680.6728331990541
2025-02-05 08:00:00+00:00,1847.0,1417.4082628432636,929.7760832313901,1905.040442455137
2025-02-05 09:00:00+00:00,2876.5,2759.571955508938,2271.9397758970645,3247.2041351208118
2025-02-05 10:00:00+00:00,3577.5,3082.9080105893045,2595.275830977431,3570.540190201177
2025-02-05 11:00:00+00:00,3956.25,3007.0484688533143,2519.4162892414406,3494.680648465187
2025-02-05 12:00:00+00:00,3868.25,2862.28489094731,2374.652711335437,3349.9170705591832
2025-02-05 13:00:00+00:00,3235.75,2328.3579922291883,1840.725812617315,2815.990171841062
2025-02-05 14:00:00+00:00,2056.5,1355.4379995150218,867.8058199031483,1843.0701791268953
2025-02-05 15:00:00+00:00,702.5,262.09633161723355,-225.53584799463988,749.7285112291071
2025-02-05 16:00:00+00:00,22.75,68.61657560585297,-419.01560400602057,556.2487552177265
2025-02-05 17:00:00+00:00,1.1368683772161603e-13,1.6192521934984825,-486.01292741837483,489.2514318053719
2025-02-05 18:00:00+00:00,1.1368683772161603e-13,0.5788341761202673,-487.0533454357533,488.2110137879937
2025-02-05 19:00:00+00:00,1.1368683772161603e-13,0.5788341761202673,-487.0533454357533,488.2110137879937
2025-02-05 20:00:00+00:00,1.1368683772161603e-13,0.5788341761202673,-487.0533454357533,488.2110137879937
2025-02-05 21:00:00+00:00,1.1368683772161603e-13,-0.08321307594883365,-487.71539268782203,487.54896653592465
2025-02-05 22:00:00+00:00,1.1368683772161603e-13,-1.411397790372007,-489.0435774022453,486.2207818215014
2025-02-05 23:00:00+00:00,1.1368683772161603e-13,-2.160774383530452,-489.7929539954039,485.47140522834303
2025-02-06 00:00:00+00:00,1.1368683772161603e-13,-13.798563552888368,-499.8203816633388,472.2232545575619
2025-02-06 01:00:00+00:00,1.1368683772161603e-13,-18.63545769646953,-504.65727580691987,467.38636041398075
2025-02-06 02:00:00+00:00,1.1368683772161603e-13,-18.62845600687797,-504.6502741173283,467.3933621035724
2025-02-06 03:00:00+00:00,1.1368683772161603e-13,-16.425962292906434,-502.44778040335655,469.59585581754396
2025-02-06 04:00:00+00:00,1.1368683772161603e-13,-12.260051127917905,-498.28186923836824,473.76176698253244
2025-02-06 05:00:00+00:00,1.1368683772161603e-13,-3.4223371969864047,-489.44415530743686,482.5994809134639
2025-02-06 06:00:00+00:00,1.1368683772161603e-13,-1.0241072315454858,-487.0459253419958,484.99771087890485
2025-02-06 07:00:00+00:00,88.5,147.13339256566337,-338.88842554478697,633.1552106761137
2025-02-06 08:00:00+00:00,299.5,429.65194442301686,-56.36987368743348,915.6737625334672
2025-02-06 09:00:00+00:00,584.5,615.6189994449619,129.59718133451156,1101.6408175554122
2025-02-06 10:00:00+00:00,756.25,965.4122524222313,479.39043431178095,1451.4340705326817
2025-02-06 11:00:00+00:00,830.5,1161.3209221689149,675.2991040584644,1647.342740279365
2025-02-06 12:00:00+00:00,715.25,1079.5291917543148,593.5073736438644,1565.551009864765
2025-02-06 13:00:00+00:00,511.0,774.3509644678902,288.32914635743987,1260.3727825783405
2025-02-06 14:00:00+00:00,296.5,407.85018460564095,-78.17163350480939,893.8720027160913
2025-02-06 15:00:00+00:00,97.75,184.18370108282068,-301.8381170276298,670.2055191932709
2025-02-06 16:00:00+00:00,1.2500000000001137,10.220427997804563,-475.8013901126458,496.2422461082549
2025-02-06 17:00:00+00:00,1.1368683772161603e-13,-6.214728216662138,-492.2365463271126,479.8070898937882
2025-02-06 18:00:00+00:00,1.1368683772161603e-13,-6.214728216662138,-492.2365463271126,479.8070898937882
2025-02-06 19:00:00+00:00,1.1368683772161603e-13,-6.214728216662138,-492.2365463271126,479.8070898937882
2025-02-06 20:00:00+00:00,1.1368683772161603e-13,-6.214728216662138,-492.2365463271126,479.8070898937882
2025-02-06 21:00:00+00:00,1.1368683772161603e-13,-6.214728216662138,-492.2365463271126,479.8070898937882
2025-02-06 22:00:00+00:00,1.1368683772161603e-13,-6.214728216662138,-492.2365463271126,479.8070898937882
2025-02-06 23:00:00+00:00,1.1368683772161603e-13,-6.214728216662138,-492.2365463271126,479.8070898937882
2025-02-07 00:00:00+00:00,1.1368683772161603e-13,-3.4543018137873105,-489.47611992423776,482.56751629666303
2025-02-07 01:00:00+00:00,1.1368683772161603e-13,-3.4543018137873105,-489.47611992423776,482.56751629666303
2025-02-07 02:00:00+00:00,1.1368683772161603e-13,-3.4543018137873105,-489.47611992423776,482.56751629666303
2025-02-07 03:00:00+00:00,1.1368683772161603e-13,-1.251808099815662,-487.273626210266,484.7700100106346
2025-02-07 04:00:00+00:00,1.1368683772161603e-13,1.6136217196923326,-484.4081963907581,487.6354398301426
2025-02-07 05:00:00+00:00,1.1368683772161603e-13,11.384135084822333,-474.6376830256279,497.40595319527273
2025-02-07 06:00:00+00:00,1.0,13.862430720092902,-472.15938739035755,499.88424883054324
2025-02-07 07:00:00+00:00,233.25,146.33373865561714,-339.6880794548331,632.3555567660675
2025-02-07 08:00:00+00:00,816.0,433.721289833697,-52.30052827675331,919.7431079441474
2025-02-07 09:00:00+00:00,1592.25,908.1383390331151,422.1165209226648,1394.1601571435654
2025-02-07 10:00:00+00:00,2414.0,1700.5822218026215,1214.560403692171,2186.6040399130716
2025-02-07 11:00:00+00:00,2935.5,1806.0116555424488,1319.9898374319987,2292.0334736528994
