date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-02-03 22:00:00+00:00,1975.75,4560.5,1494.5,0.0,700.5,182.0,2003.8600669135196,4092.581479868026,1714.3130040766755,-0.7265363928298272,868.7645892996798,174.3586871767219,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-03 23:00:00+00:00,1976.25,3762.5,1440.25,0.0,698.75,146.75,1987.139455664946,3815.8471887449423,1614.319305461957,-0.9318074191722632,800.8350333895562,178.80133190441376,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 00:00:00+00:00,1964.5,3623.5,1305.0,0.0,678.0,135.0,1953.0777030433408,3663.690391198693,1616.7501222298793,0.10871042727606084,800.5780595878157,187.05853306793713,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 01:00:00+00:00,1948.0,3591.25,1149.75,0.0,663.0,135.0,1945.1034994637769,3514.0601988192475,1401.5523810125908,0.520908290123401,757.9751118186283,197.9320027706783,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 02:00:00+00:00,1912.25,3555.75,1049.5,0.0,660.5,135.0,1935.13823986826,3367.886045352849,1369.938067440302,0.33675877667351584,757.1433681447215,196.22396462546092,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 03:00:00+00:00,1882.5,3563.5,1048.5,0.0,661.5,135.0,1928.9217064606628,3528.6516893427856,1462.29301408726,0.12368537787378853,769.3666915748552,194.87690698390173,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 04:00:00+00:00,1858.75,3910.75,1118.25,0.0,704.5,129.0,1916.7358903688648,3818.1542212286486,1569.6094226848177,0.8320495927135673,838.4848877029532,186.9946093866588,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 05:00:00+00:00,1839.5,4795.75,1117.25,0.0,1136.5,127.0,1957.792092129872,4421.72789856981,1810.8359782492244,2.302754143285166,1123.963764870383,195.15060896802504,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 06:00:00+00:00,1833.25,5096.0,1133.25,0.0,1735.5,127.0,2096.499577585742,4604.368364649905,1988.190535432564,3.908947590483672,1693.840930680351,197.02616785387147,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 07:00:00+00:00,1841.25,5110.0,1145.5,0.0,1687.5,127.0,1971.272878766906,4929.423250092418,1591.986885429081,7.483548702499473,1772.7775637078266,185.00337518135223,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 08:00:00+00:00,1855.75,4758.5,1066.5,0.0,1400.75,127.0,2007.7495855630925,4991.585667069707,1678.8106142797997,4.0353235036791535,1603.6603106358298,198.9341572523794,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 09:00:00+00:00,1882.0,4375.5,963.75,0.0,787.25,133.0,1962.5032319608567,4707.692140454348,1437.5099176180015,3.8211083725350714,1174.504930647542,196.47435329952617,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 10:00:00+00:00,1913.0,3709.75,862.75,0.0,677.5,135.0,1920.2882099227775,4127.613426164614,1063.9168535124645,3.607805993043438,914.9080313304378,199.0220452735565,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 11:00:00+00:00,1936.0,3470.25,769.5,0.0,739.0,135.0,1891.8550044363894,3954.616367615524,859.9738599155573,3.593811719220117,815.5652604532813,208.4306130479925,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 12:00:00+00:00,1952.5,3683.75,734.5,0.0,754.75,135.0,1893.4651195412594,3635.729378007757,782.3870616616202,3.7353853218559157,774.3533601048451,219.17727817896863,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 13:00:00+00:00,1973.0,4002.0,842.25,0.0,742.5,135.0,1966.4849580962214,3829.1753774446315,1074.6321652179467,4.590346240580002,857.6978983238346,224.17073266222337,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 14:00:00+00:00,2002.75,4642.5,1024.25,0.0,768.0,135.0,2020.4176144101673,4222.108980582596,1368.973628688751,5.14912534938178,1022.551830007105,219.4907476233671,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 15:00:00+00:00,2025.5,4859.75,957.5,0.0,998.25,135.0,2139.7714577675865,4292.065378981428,1701.1453649169111,7.535086626285679,1438.4662315056325,224.50687232961533,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 16:00:00+00:00,2025.0,5021.5,928.25,0.0,1393.0,135.0,2186.0880851352294,4911.188652833506,1672.9992706215667,21.621397183406202,1865.1698556412584,212.20104018744016,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 17:00:00+00:00,2021.25,5007.75,937.75,0.0,1703.75,132.0,2106.4003622360774,4982.495614699341,1640.5322256703334,20.86334029566958,1828.169358954925,192.65386188495233,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 18:00:00+00:00,2004.75,4936.25,935.25,0.0,1524.0,131.0,2033.0552373829585,4877.620942868094,1366.5521622426554,13.023047747158031,1581.415217667406,205.42579471728695,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 19:00:00+00:00,1987.5,4912.5,918.0,0.0,1185.25,131.0,2031.789583000522,4482.324813534339,1342.9791295685536,3.4809375628267594,1275.3602307742087,234.92960211168685,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 20:00:00+00:00,1973.25,4036.0,892.5,0.0,977.0,131.0,2028.0885114872672,3798.2819345477765,1185.5455363778985,2.060729143676761,1037.7646171153888,234.49521941166122,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 21:00:00+00:00,1982.5,3459.25,832.75,0.0,654.5,134.0,2015.7047904880826,3522.0619162727817,1110.5571300037163,0.7662242136798479,891.8700704330317,226.97952372495575,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 22:00:00+00:00,1985.5,2895.5,673.75,0.0,607.0,135.0,1979.3647004099282,3048.9909989738253,998.1162189721763,0.9613086731745382,796.5140868415696,226.78653474403708,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-04 23:00:00+00:00,1993.5,2963.75,754.0,0.0,613.25,135.0,1967.1953727962523,2729.1905648103293,879.4621552362669,1.6761031606864365,739.2576134771253,218.5767841751694,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 00:00:00+00:00,1997.5,3054.5,753.75,0.0,607.0,135.0,1956.0949309647433,2628.9071379011984,832.6811311262555,0.7809862261608912,745.7182380261893,220.6024181415337,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 01:00:00+00:00,1985.0,3021.5,757.5,0.0,600.75,135.0,1941.9746672364704,2527.819310415499,745.7467291870832,1.4327590830389745,707.5168817288732,225.09584454214746,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 02:00:00+00:00,1950.5,3017.75,734.75,0.0,600.0,135.0,1936.300061133136,2618.432247758847,743.3103998056469,1.3084843483889341,721.8786098639206,227.36949408311733,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 03:00:00+00:00,1913.0,3050.0,571.25,0.0,605.75,135.0,1928.0191940554453,2658.800998760286,756.3928167808238,1.1715910940325642,743.8297761992424,221.13642951757657,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 04:00:00+00:00,1878.0,3173.75,488.0,0.0,606.5,129.0,1914.7828169838385,2954.633714997162,901.951492045555,1.3739437927869964,747.0566184773618,218.2552962308784,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 05:00:00+00:00,1861.75,4222.25,677.0,0.0,713.0,127.0,1913.0303348742048,3561.4548648345553,1047.9799943782625,4.005005208357032,923.0373703458879,219.22215758511945,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 06:00:00+00:00,1859.25,4362.812500000001,905.0,0.0,1048.75,127.0,2023.2723286694425,4169.855594100053,1296.2906555080276,9.531719637844994,1462.1833551196764,223.01597967057617,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 07:00:00+00:00,1865.75,4503.375,940.75,0.0,1699.75,127.0,1966.6106128417557,4844.366861796865,1381.9363883240458,12.368930284361845,1626.1673624272917,212.69178149676011,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 08:00:00+00:00,1874.75,4643.9375,1209.75,0.0,1041.0,127.0,2025.9491530806013,4838.340367812829,1591.323946614552,5.299665416417116,1411.4089304485103,217.29921316321355,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 09:00:00+00:00,1895.75,4784.5,1315.5,0.0,882.0,133.0,1993.8671908121378,4835.871965280714,1781.1585538360243,2.86520446925996,1267.1266212081302,216.15136809856727,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 10:00:00+00:00,1906.5,4704.25,1490.0,0.0,658.5,135.0,1965.1754993031793,4522.108796196739,1600.5954900192885,2.9374139859031705,1087.4498016341981,216.698741014652,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 11:00:00+00:00,1924.25,4615.75,1462.25,0.0,667.75,135.0,1944.8141505584279,4181.643386760034,1429.7608411266808,3.34880608687938,896.1222743684225,218.8362273736129,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 12:00:00+00:00,1935.5,4495.0,1480.75,0.0,695.0,135.0,1961.7361940433304,3630.5252278545286,1381.842810635856,2.7433589679233723,889.7725869835544,233.61117536746977,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 13:00:00+00:00,1945.5,4568.25,1507.25,0.0,707.0,135.0,2008.0808076306134,3944.746055582311,1731.6191288303728,1.9983216989385164,1015.5342964719688,231.78654006016617,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 14:00:00+00:00,1964.5,5063.750000000001,1579.0,0.0,793.0,135.0,2077.823696319443,4195.895215280907,1901.4954838226445,3.0791177705359276,1236.4416306121834,233.73048768061452,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 15:00:00+00:00,1987.0,5046.45,1600.25,0.0,920.25,135.0,2196.463370259764,4428.282460910319,1964.5901798679533,5.125821432488786,1619.0217398143666,227.20659313716254,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 16:00:00+00:00,1993.75,5029.15,1617.0,0.0,1610.5,135.0,2247.4692495816025,4850.217947823186,1944.390910823281,10.554106207959927,1999.8907302234502,229.0880667509359,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 17:00:00+00:00,1988.25,5011.85,1627.75,0.0,1819.5,132.0,2145.4279581224437,4845.155933484016,1985.0467344271779,9.428642004522617,2026.4609845562245,207.92799163847727,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 18:00:00+00:00,1976.5,4994.55,1627.25,0.0,1836.75,131.0,2081.896224429506,4956.400702339339,1866.974890387583,4.769132314650452,1732.345382619029,232.16616536521434,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 19:00:00+00:00,1981.5,4977.25,1605.75,0.0,1495.5,131.0,2083.9357319097767,4771.000509756015,1910.891271315747,1.889506315430997,1433.923047456367,218.05388994476763,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 20:00:00+00:00,1980.25,4862.5,1588.25,0.0,1065.0,131.0,2064.09710688789,4659.286836509463,1877.968663215167,2.7735882469587905,1219.0123008671903,215.83507820707348,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 21:00:00+00:00,1988.75,4844.75,1570.0,0.0,1014.5,134.0,2028.0587838423746,4410.956883545761,1725.2568691043007,0.710658571002023,972.510528398817,213.56971912826899,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 22:00:00+00:00,1988.25,4689.75,1535.75,0.0,703.25,135.0,2003.2304817688273,4284.91378122049,1693.0755523676276,-0.20803935715296218,866.04224106865,211.77325238056562,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-05 23:00:00+00:00,1996.0,4560.75,1559.5,0.0,643.75,119.25,1984.3462164097798,4067.9582437071076,1649.878832053556,-0.3992797208333192,810.2458741393785,215.62357210357854,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-06 00:00:00+00:00,1996.0,4435.25,1566.75,0.0,646.5,114.0,1963.9777567865294,3867.2778048096416,1544.0482673781353,0.042320441792797814,767.9821002685064,194.26186781883877,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-06 01:00:00+00:00,1989.5,4309.0,1557.0,0.0,647.75,114.0,1959.234772941134,3903.48320073976,1536.7464170670964,0.5033414142825245,800.710540327702,206.2450252907152,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-06 02:00:00+00:00,1952.25,4326.75,1559.25,0.0,642.5,114.0,1953.5385332554201,4080.8998072611957,1507.9056622562662,0.2347392276954341,785.0316459231542,203.5985462902879,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-06 03:00:00+00:00,1911.75,4434.25,1568.75,0.0,638.5,114.0,1934.7626291802253,4159.842659486916,1534.1691942575274,0.3432841068653141,810.8685630964294,200.78534693871075,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-06 04:00:00+00:00,1877.75,4686.5,1604.5,0.0,661.75,107.99999999999997,1928.3775828500907,4174.683538721917,1523.5186775442146,0.8102409126869596,936.9246340858906,198.9693318678386,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-06 05:00:00+00:00,1858.25,4887.5,1607.0,0.0,811.75,106.0,1941.455394528173,4626.06523937942,1650.7223994847946,2.528793298938626,1177.190910968467,199.83525271637183,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-06 06:00:00+00:00,1847.0,4953.0,1629.5,0.0,1578.75,106.0,2114.573820745477,4461.209787428396,1905.6718926434592,6.203601374703824,1713.6884905708014,198.01895424548576,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-06 07:00:00+00:00,1856.5,4972.25,1643.75,0.0,1816.5,106.0,2034.0437286740216,4692.283744384126,1673.9167155877867,9.796662302269976,1904.5636950925661,200.04729537988607,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-06 08:00:00+00:00,1858.5,4961.75,1624.5,0.0,1445.25,106.0,1985.3064408332682,4779.73852535233,1516.949060626202,5.803263283315108,1724.0914863588505,209.57783425153153,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-06 09:00:00+00:00,1873.0,4926.5,1609.5,0.0,1185.25,112.0,1981.9743891861553,4857.135884370817,1581.5050611529362,4.9881017224531945,1524.073684886557,207.1893750273896,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-06 10:00:00+00:00,1893.0,4856.0,1600.25,0.0,810.25,114.0,1978.3180484365687,4815.937581022862,1583.554198509205,2.986019844881816,1323.0215453724272,199.63708169054857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-06 11:00:00+00:00,1909.0,4840.75,1600.75,0.0,864.0,114.0,1980.4522846608922,4709.164105494753,1674.7030542872658,4.538640845820085,1245.084650667189,205.24092982290438,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-06 12:00:00+00:00,1945.5,4846.75,1597.25,0.0,993.75,114.0,1995.8971361306678,4577.26125421414,1725.2232633131036,5.4182020065438,1231.8744255826748,218.82967924156907,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-06 13:00:00+00:00,1980.75,4836.5,1597.75,0.0,887.5,114.0,2018.6841303791248,4557.995909217984,1864.7550376547251,6.442326679443072,1229.614300531299,224.26427184881436,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-06 14:00:00+00:00,2007.75,4839.25,1601.5,0.0,968.75,114.0,2068.659683753073,4492.153796140285,1851.653799773885,6.662435647810463,1316.830134731973,223.71991166647976,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-06 15:00:00+00:00,2019.75,4962.0,1604.5,0.0,1315.0,114.0,2133.7322125707524,4519.443971630642,1808.5181853853069,8.630852175435884,1580.5441676257692,238.32719396708376,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-06 16:00:00+00:00,2017.5,4985.0,1614.75,0.0,1208.0,114.0,2200.7634545100254,4548.324638133098,1791.1106489062795,11.489289502343391,1764.8188766312642,234.4636694632971,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-06 17:00:00+00:00,2007.25,4987.250000000001,1605.0,0.0,1095.0,111.0,2071.8195099071713,4797.864584257768,1701.4417074951425,8.975634240198763,1653.1656321208134,231.20784270796872,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-06 18:00:00+00:00,1991.25,4979.75,1602.5,0.0,1314.5,110.0,2072.472611400543,4314.862727061274,1630.8228888863664,2.260841718396408,1412.4275201143405,230.14202788194518,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
