date,solar_50hz_actual,solar_50hz_fitted,solar_50hz_lower,solar_50hz_upper
2025-01-23 04:00:00+00:00,-2.2737367544323206e-13,10.390150435802525,-984.0123648525168,1004.7926657241218
2025-01-23 05:00:00+00:00,-2.2737367544323206e-13,19.111054925837834,-975.2914603624813,1013.5135702141571
2025-01-23 06:00:00+00:00,0.25,18.307612931470203,-976.0949023568492,1012.7101282197893
2025-01-23 07:00:00+00:00,59.75000000000023,134.15425342145795,-860.2482618668614,1128.556768709777
2025-01-23 08:00:00+00:00,271.5000000000002,529.3416031870336,-465.0609121012858,1523.7441184753527
2025-01-23 09:00:00+00:00,529.25,849.0148128008273,-145.38770248749188,1843.4173280891466
2025-01-23 10:00:00+00:00,816.25,1337.1524221152151,342.749906826896,2331.5549374035345
2025-01-23 11:00:00+00:00,1002.0,1278.2771072552828,283.87459196696364,2272.679622543602
2025-01-23 12:00:00+00:00,1173.75,1059.301349555755,64.89883426743586,2053.7038648440744
2025-01-23 13:00:00+00:00,1165.75,846.9290589557957,-147.4734563325237,1841.3315742441148
2025-01-23 14:00:00+00:00,487.0,512.4593235530156,-481.94319173530357,1506.861838841335
2025-01-23 15:00:00+00:00,60.25000000000023,87.01296388204128,-907.3895514062779,1081.4154791703604
2025-01-23 16:00:00+00:00,-2.2737367544323206e-13,35.372917716618986,-959.0295975717004,1029.7754330049383
2025-01-23 17:00:00+00:00,-2.2737367544323206e-13,-2.585695118154945,-996.9882104064741,991.8168201701643
2025-01-23 18:00:00+00:00,-2.2737367544323206e-13,-0.7598676450272706,-995.1623829333466,993.642647643292
2025-01-23 19:00:00+00:00,-2.2737367544323206e-13,-3.64306854129336,-998.0455838296125,990.7594467470258
2025-01-23 20:00:00+00:00,-2.2737367544323206e-13,-2.412986885224427,-996.8155021735438,991.9895284030948
2025-01-23 21:00:00+00:00,-2.2737367544323206e-13,-2.2034213752494907,-996.6059366635686,992.1990939130698
2025-01-23 22:00:00+00:00,-2.2737367544323206e-13,-2.4857011900012367,-996.8882164783204,991.9168140983179
2025-01-23 23:00:00+00:00,-2.2737367544323206e-13,-1.0010470687909674,-995.4035623571103,993.4014682195282
2025-01-24 00:00:00+00:00,-2.2737367544323206e-13,-0.028749986967568475,-994.4312652752869,994.3737653013517
2025-01-24 01:00:00+00:00,-2.2737367544323206e-13,-0.028749986967568475,-994.4312652752869,994.3737653013517
2025-01-24 02:00:00+00:00,-2.2737367544323206e-13,-0.028749986967568475,-994.4312652752869,994.3737653013517
2025-01-24 03:00:00+00:00,-2.2737367544323206e-13,13.131316763443465,-981.2711985248757,1007.5338320517627
2025-01-24 04:00:00+00:00,-2.2737367544323206e-13,12.173272603454961,-982.2292426848644,1006.5757878917742
2025-01-24 05:00:00+00:00,-2.2737367544323206e-13,41.92838134767112,-952.4741339406482,1036.3308966359905
2025-01-24 06:00:00+00:00,1.25,56.892426666971005,-937.5100886213481,1051.2949419552901
2025-01-24 07:00:00+00:00,403.9999999999998,199.862149817704,-794.5403654706151,1194.2646651060231
2025-01-24 08:00:00+00:00,1773.5,1129.8250702179175,135.4225549295984,2124.2275855062367
2025-01-24 09:00:00+00:00,3309.5,2503.1622047227993,1508.75968943448,3497.564720011118
2025-01-24 10:00:00+00:00,3507.25,3357.9672101761535,2363.5646948878343,4352.369725464472
2025-01-24 11:00:00+00:00,3134.75,3664.77599061066,2670.3734753223407,4659.178505898979
2025-01-24 12:00:00+00:00,2354.5,3164.544407216704,2170.1418919283847,4158.946922505023
2025-01-24 13:00:00+00:00,1111.0,1478.1211331498953,483.71861786157615,2472.523648438215
2025-01-24 14:00:00+00:00,470.25,600.9191984836161,-393.483316804703,1595.3217137719353
2025-01-24 15:00:00+00:00,51.75,115.35662457238436,-879.045890715935,1109.7591398607035
2025-01-24 16:00:00+00:00,-2.2737367544323206e-13,2.464415571007521,-991.9380997173116,996.8669308593268
2025-01-24 17:00:00+00:00,-2.2737367544323206e-13,-2.4327277585682623,-996.8352430468872,991.969787529751
2025-01-24 18:00:00+00:00,-2.2737367544323206e-13,-2.4938764631967842,-996.8963917515161,991.9086388251225
2025-01-24 19:00:00+00:00,-2.2737367544323206e-13,0.9550906237457184,-993.4474246645732,995.357605912065
2025-01-24 20:00:00+00:00,-2.2737367544323206e-13,-2.4938764631967842,-996.8963917515161,991.9086388251225
2025-01-24 21:00:00+00:00,-2.2737367544323206e-13,-2.528435965903327,-996.9309512542222,991.8740793224159
2025-01-24 22:00:00+00:00,-2.2737367544323206e-13,-4.258122693313226,-998.6606379816326,990.144392595006
2025-01-24 23:00:00+00:00,-2.2737367544323206e-13,-6.6664860043094905,-1001.0690012926284,987.7360292840098
2025-01-25 00:00:00+00:00,-2.2737367544323206e-13,0.4047165440549634,-993.9977987442644,994.8072318323741
2025-01-25 01:00:00+00:00,-2.2737367544323206e-13,3.853683630997466,-990.5488316573219,998.2561989193167
2025-01-25 02:00:00+00:00,-2.2737367544323206e-13,0.6980221134904241,-993.7044931748287,995.1005374018096
2025-01-25 03:00:00+00:00,-2.2737367544323206e-13,17.369470587028218,-977.0330447012911,1011.7719858753474
2025-01-25 04:00:00+00:00,-2.2737367544323206e-13,17.404030089734533,-976.9984851985846,1011.8065453780538
2025-01-25 05:00:00+00:00,-2.2737367544323206e-13,34.39484215724997,-960.0076731310692,1028.797357445569
2025-01-25 06:00:00+00:00,0.4999999999997726,53.52594051419351,-940.8765747741254,1047.9284558025129
2025-01-25 07:00:00+00:00,123.75,173.48310933580092,-820.9194059525184,1167.8856246241203
2025-01-25 08:00:00+00:00,562.0,660.4465471942497,-333.9559680940697,1654.849062482569
2025-01-25 09:00:00+00:00,1133.0,1376.1586452174292,381.7561299291101,2370.5611605057484
2025-01-25 10:00:00+00:00,2102.75,1900.1656757447984,905.7631604564791,2894.5681910331177
2025-01-25 11:00:00+00:00,2648.5,1403.0392453248069,408.63673003648773,2397.441760613126
2025-01-25 12:00:00+00:00,1984.5,1915.8317570964987,921.4292418081794,2910.234272384818
2025-01-25 13:00:00+00:00,1528.5,1547.020683534849,552.6181682465296,2541.423198823168
2025-01-25 14:00:00+00:00,702.5,856.1537768354651,-138.248738452854,1850.5562921237843
2025-01-25 15:00:00+00:00,103.75,119.46106847656233,-874.941446811757,1113.8635837648815
2025-01-25 16:00:00+00:00,-2.2737367544323206e-13,7.095143691179828,-987.3073715971391,1001.4976589794992
2025-01-25 17:00:00+00:00,-2.2737367544323206e-13,4.386235912596931,-990.0162793757222,998.7887512009161
2025-01-25 18:00:00+00:00,-2.2737367544323206e-13,7.688874823209744,-986.7136404651096,1002.0913901115289
2025-01-25 19:00:00+00:00,-2.2737367544323206e-13,2.7010575446015537,-991.7014577437176,997.1035728329208
2025-01-25 20:00:00+00:00,-2.2737367544323206e-13,2.7010575446015537,-991.7014577437176,997.1035728329208
2025-01-25 21:00:00+00:00,-2.2737367544323206e-13,4.3813819195456745,-990.0211333687735,998.7838972078648
2025-01-25 22:00:00+00:00,-2.2737367544323206e-13,2.7010575446015537,-991.7014577437176,997.1035728329208
2025-01-25 23:00:00+00:00,-2.2737367544323206e-13,7.211875253635071,-987.1906400346843,1001.6143905419543
2025-01-26 00:00:00+00:00,-2.2737367544323206e-13,4.694216545959989,-989.7082987423591,999.0967318342791
2025-01-26 01:00:00+00:00,-2.2737367544323206e-13,5.872314437302293,-988.5302008510171,1000.2748297256214
2025-01-26 02:00:00+00:00,-2.2737367544323206e-13,3.7997904667097373,-990.6027248216096,998.2023057550289
2025-01-26 03:00:00+00:00,-2.2737367544323206e-13,12.876032261245655,-981.5264830270735,1007.2785475495648
2025-01-26 04:00:00+00:00,-2.2737367544323206e-13,18.179092257989396,-976.2234230303297,1012.5816075463085
2025-01-26 05:00:00+00:00,-2.2737367544323206e-13,50.386259620073815,-944.0162556682453,1044.788774908393
2025-01-26 06:00:00+00:00,1.25,46.983874636901646,-947.4186406514173,1041.386389925221
2025-01-26 07:00:00+00:00,156.5,136.43921257909778,-857.9633027092214,1130.841727867417
2025-01-26 08:00:00+00:00,663.25,701.5753943357422,-292.82712095257693,1695.9779096240613
2025-01-26 09:00:00+00:00,1476.5,1393.136162179293,398.7336468909739,2387.538677467612
2025-01-26 10:00:00+00:00,2216.0,2036.8202107433233,1042.417695455004,3031.222726031642
2025-01-26 11:00:00+00:00,2145.5,2929.008550046383,1934.6060347580637,3923.411065334702
2025-01-26 12:00:00+00:00,1659.75,2688.2120448717997,1693.8095295834803,3682.6145601601183
2025-01-26 13:00:00+00:00,1198.75,1598.181743584925,603.7792282966059,2592.5842588732444
2025-01-26 14:00:00+00:00,608.75,706.6968847036912,-287.70563058462767,1701.0993999920104
2025-01-26 15:00:00+00:00,93.25,138.24120299321044,-856.1613122951089,1132.6437182815296
2025-01-26 16:00:00+00:00,-2.2737367544323206e-13,-5.345564840080215,-999.7480801283991,989.056950448239
2025-01-26 17:00:00+00:00,-2.2737367544323206e-13,1.3323003151911053,-993.0702149731283,995.7348156035102
2025-01-26 18:00:00+00:00,-2.2737367544323206e-13,1.8369178012387692,-992.5655974870806,996.239433089558
2025-01-26 19:00:00+00:00,-2.2737367544323206e-13,-1.5401616547094363,-995.9426769430288,992.8623536336097
2025-01-26 20:00:00+00:00,-2.2737367544323206e-13,-0.5714455097574955,-994.9739607980764,993.8310697785618
2025-01-26 21:00:00+00:00,-2.2737367544323206e-13,-0.5714455097574955,-994.9739607980764,993.8310697785618
2025-01-26 22:00:00+00:00,-2.2737367544323206e-13,-0.5714455097574955,-994.9739607980764,993.8310697785618
2025-01-26 23:00:00+00:00,-2.2737367544323206e-13,5.5141696737198345,-988.8883456145995,999.916684962039
2025-01-27 00:00:00+00:00,-2.2737367544323206e-13,0.7789636494558181,-993.6235516388633,995.1814789377751
2025-01-27 01:00:00+00:00,-2.2737367544323206e-13,-2.9621584313031235,-997.3646737196223,991.440356857016
2025-01-27 02:00:00+00:00,-2.2737367544323206e-13,-2.9621584313031235,-997.3646737196223,991.440356857016
2025-01-27 03:00:00+00:00,-2.2737367544323206e-13,9.605509830020992,-984.7970054582984,1004.0080251183401
2025-01-27 04:00:00+00:00,-2.2737367544323206e-13,10.362423938805478,-984.0400913495137,1004.7649392271246
2025-01-27 05:00:00+00:00,-2.2737367544323206e-13,38.012916300679535,-956.3895989876396,1032.4154315889987
2025-01-27 06:00:00+00:00,0.75,37.44313246781826,-956.9593828205011,1031.8456477561374
2025-01-27 07:00:00+00:00,100.5,260.2863773769568,-734.1161379113623,1254.688892665276
2025-01-27 08:00:00+00:00,543.0,541.3315092501382,-453.07100603818117,1535.7340245384573
2025-01-27 09:00:00+00:00,1136.75,1051.2161915059485,56.813676217629336,2045.6187067942676
2025-01-27 10:00:00+00:00,1984.5,1644.363036930673,649.9605216423536,2638.765552218992
2025-01-27 11:00:00+00:00,2120.25,1842.0566117300489,847.6540964417295,2836.4591270183682
2025-01-27 12:00:00+00:00,1555.0,2597.9218812348945,1603.5193659465754,3592.3243965232136
2025-01-27 13:00:00+00:00,1253.5,904.3420465910158,-90.06046869730335,1898.744561879335
2025-01-27 14:00:00+00:00,682.75,291.63341131232005,-702.7691039759993,1286.0359266006392
2025-01-27 15:00:00+00:00,125.74999999999977,108.37387794692131,-886.0286373413978,1102.7763932352404
2025-01-27 16:00:00+00:00,-2.2737367544323206e-13,-3.168293924812133,-997.5708092131313,991.234221363507
2025-01-27 17:00:00+00:00,-2.2737367544323206e-13,6.917896812970412,-987.4846184753487,1001.3204121012898
2025-01-27 18:00:00+00:00,-2.2737367544323206e-13,2.1218616524456593,-992.2806536358735,996.5243769407648
2025-01-27 19:00:00+00:00,-2.2737367544323206e-13,-1.57128320228162,-995.973798490601,992.8312320860375
2025-01-27 20:00:00+00:00,-2.2737367544323206e-13,-2.763249619441922,-997.1657649077611,991.6392656688773
2025-01-27 21:00:00+00:00,-2.2737367544323206e-13,-2.4011846197993236,-996.8036999081187,992.0013306685198
2025-01-27 22:00:00+00:00,-2.2737367544323206e-13,0.007178691196713771,-994.3953365971224,994.409693979516
2025-01-27 23:00:00+00:00,-2.2737367544323206e-13,2.8903795874630305,-991.5121357008561,997.2928948757822
2025-01-28 00:00:00+00:00,-2.2737367544323206e-13,-0.4156596979942151,-994.8181749863134,993.986855590325
2025-01-28 01:00:00+00:00,-2.2737367544323206e-13,-2.54871190626136,-996.9512271945805,991.8538033820578
2025-01-28 02:00:00+00:00,-2.2737367544323206e-13,-2.54871190626136,-996.9512271945805,991.8538033820578
2025-01-28 03:00:00+00:00,-2.2737367544323206e-13,10.322703283716919,-984.079812004602,1004.7252185720362
2025-01-28 04:00:00+00:00,-2.2737367544323206e-13,12.98873719888661,-981.4137780894325,1007.3912524872059
2025-01-28 05:00:00+00:00,-2.2737367544323206e-13,33.51147431259233,-960.8910409757268,1027.9139896009115
2025-01-28 06:00:00+00:00,2.0,37.27191765345924,-957.1305976348599,1031.6744329417784
2025-01-28 07:00:00+00:00,246.75,342.14464568819517,-652.2578696001242,1336.5471609765143
2025-01-28 08:00:00+00:00,976.75,867.2621382772857,-127.14037701103325,1861.664653565605
2025-01-28 09:00:00+00:00,1406.75,1431.8925166166528,437.49000132833385,2426.295031904972
2025-01-28 10:00:00+00:00,1457.75,1833.6357753517566,839.2332600634375,2828.038290640076
2025-01-28 11:00:00+00:00,1337.0,1562.8478800999924,568.4453648116732,2557.2503953883115
2025-01-28 12:00:00+00:00,1130.0,1039.5618866462746,45.15937135795525,2033.964401934594
2025-01-28 13:00:00+00:00,730.25,766.4713863750228,-227.9311289132961,1760.873901663342
2025-01-28 14:00:00+00:00,384.5000000000002,365.6242009398884,-628.7783143484307,1360.0267162282075
2025-01-28 15:00:00+00:00,89.74999999999977,50.43380804527692,-943.968707243042,1044.8363233335963
2025-01-28 16:00:00+00:00,0.25,-28.207749144525906,-1022.6102644328453,966.1947661437933
2025-01-28 17:00:00+00:00,-2.2737367544323206e-13,-0.7245619887321482,-995.1270772770513,993.677953299587
2025-01-28 18:00:00+00:00,-2.2737367544323206e-13,-4.780180220984448,-999.1826955093038,989.6223350673348
2025-01-28 19:00:00+00:00,-2.2737367544323206e-13,-0.31425865885830717,-994.7167739471774,994.088256629461
2025-01-28 20:00:00+00:00,-2.2737367544323206e-13,-3.258627219758864,-997.6611425080778,991.1438880685605
2025-01-28 21:00:00+00:00,-2.2737367544323206e-13,-6.969976075027489,-1001.3724913633469,987.4325392132918
2025-01-28 22:00:00+00:00,-2.2737367544323206e-13,-1.3222111870636581,-995.7247264753828,993.0803041012555
2025-01-28 23:00:00+00:00,-2.2737367544323206e-13,-1.4788302429788018,-995.8813455312979,992.9236850453404
2025-01-29 00:00:00+00:00,-2.2737367544323206e-13,2.411214948658653,-998.9761083949334,1003.7985382922503
2025-01-29 01:00:00+00:00,-2.2737367544323206e-13,2.966924487483084,-998.4203988561085,1004.3542478310749
2025-01-29 02:00:00+00:00,-2.2737367544323206e-13,3.963807452213132,-997.4235158913789,1005.3511307958049
2025-01-29 03:00:00+00:00,-2.2737367544323206e-13,9.19306946186316,-992.1942538817284,1010.580392805455
2025-01-29 04:00:00+00:00,-2.2737367544323206e-13,9.319862634246647,-992.0674607093456,1010.7071859778383
2025-01-29 05:00:00+00:00,-2.2737367544323206e-13,23.904193558640145,-977.4831297849519,1025.291516902232
2025-01-29 06:00:00+00:00,2.25,21.62346184579951,-979.7638614977927,1023.0107851893912
2025-01-29 07:00:00+00:00,235.25,366.20830187032834,-635.1790214732632,1367.59562521392
2025-01-29 08:00:00+00:00,1012.5,1263.5749533802518,262.18763003666004,2264.9622767238434
2025-01-29 09:00:00+00:00,1887.25,1791.749509375703,790.3621860321111,2793.136832719295
2025-01-29 10:00:00+00:00,2388.75,1806.2009514619278,804.813628118336,2807.5882748055196
2025-01-29 11:00:00+00:00,2546.75,1899.5459666212246,898.158643277633,2900.9332899648166
2025-01-29 12:00:00+00:00,2306.0,1609.4338916406389,608.0465682970471,2610.8212149842307
2025-01-29 13:00:00+00:00,1740.0,2201.908725846918,1200.521402503326,3203.2960491905096
2025-01-29 14:00:00+00:00,959.5,1253.9410353394655,252.55371199587375,2255.328358683057
2025-01-29 15:00:00+00:00,160.0,170.97919303573462,-830.4081303078574,1172.3665163793266
2025-01-29 16:00:00+00:00,-2.2737367544323206e-13,-15.27767800747074,-1016.6650013510625,986.1096453361209
2025-01-29 17:00:00+00:00,-2.2737367544323206e-13,-4.506184548054989,-1005.893507891647,996.8811387955368
2025-01-29 18:00:00+00:00,-2.2737367544323206e-13,-0.6322243064878421,-1002.0195476500799,1000.7550990371041
2025-01-29 19:00:00+00:00,-2.2737367544323206e-13,0.3045816680653388,-1001.0827416755264,1001.6919050116571
2025-01-29 20:00:00+00:00,-2.2737367544323206e-13,-3.4164438635859824,-1004.8037672071778,997.9708794800058
2025-01-29 21:00:00+00:00,-2.2737367544323206e-13,-0.2002655839187355,-1001.5875889275108,1001.1870577596729
2025-01-29 22:00:00+00:00,-2.2737367544323206e-13,4.916992108795739,-996.470331234796,1006.3043154523875
2025-01-29 23:00:00+00:00,-2.2737367544323206e-13,1.195966577144418,-1000.1913567664474,1002.5832899207362
2025-01-30 00:00:00+00:00,-2.2737367544323206e-13,3.2709106169841107,-998.1164127266075,1004.658233960576
2025-01-30 01:00:00+00:00,-2.2737367544323206e-13,4.197524218080844,-997.189799125511,1005.5848475616726
2025-01-30 02:00:00+00:00,-2.2737367544323206e-13,6.26613438440063,-995.1211889591909,1007.6534577279924
2025-01-30 03:00:00+00:00,-2.2737367544323206e-13,7.604588451633845,-993.7827348919582,1008.9919117952257
2025-01-30 04:00:00+00:00,-2.2737367544323206e-13,13.015679775538956,-988.3716435680531,1014.4030031191307
2025-01-30 05:00:00+00:00,-2.2737367544323206e-13,24.383832420265435,-977.0034909233264,1025.7711557638572
2025-01-30 06:00:00+00:00,3.0,29.630428968393744,-971.756894375198,1031.0177523119855
2025-01-30 07:00:00+00:00,249.75,481.5664102737012,-519.820913069891,1482.953733617293
2025-01-30 08:00:00+00:00,1074.0,954.9550619471158,-46.43226139647595,1956.3423852907076
2025-01-30 09:00:00+00:00,2083.0,1968.7614613621488,967.374138018557,2970.1487847057406
2025-01-30 10:00:00+00:00,2931.5,2371.476071446145,1370.0887481025532,3372.863394789737
2025-01-30 11:00:00+00:00,2889.75,1758.1306794504555,756.7433561068638,2759.5180027940473
2025-01-30 12:00:00+00:00,2440.0,2377.1367010064228,1375.7493776628312,3378.5240243500148
2025-01-30 13:00:00+00:00,1633.5,2060.9279603470063,1059.5406370034145,3062.3152836905983
2025-01-30 14:00:00+00:00,823.75,804.9709911537855,-196.41633218980633,1806.3583144973773
2025-01-30 15:00:00+00:00,142.25,131.12463794991618,-870.2626853936758,1132.511961293508
2025-01-30 16:00:00+00:00,-2.2737367544323206e-13,4.3488788921247306,-997.0384444514666,1005.7362022357165
2025-01-30 17:00:00+00:00,-2.2737367544323206e-13,0.4933576704177085,-1000.8939656731741,1001.8806810140095
2025-01-30 18:00:00+00:00,-2.2737367544323206e-13,3.079487149979059,-998.3078361936127,1004.4668104935708
2025-01-30 19:00:00+00:00,-2.2737367544323206e-13,2.019836872182168,-999.3674864714098,1003.407160215774
2025-01-30 20:00:00+00:00,-2.2737367544323206e-13,3.079487149979059,-998.3078361936127,1004.4668104935708
2025-01-30 21:00:00+00:00,-2.2737367544323206e-13,3.079487149979059,-998.3078361936127,1004.4668104935708
2025-01-30 22:00:00+00:00,-2.2737367544323206e-13,-0.649878014998194,-1002.0372013585898,1000.7374453285935
2025-01-30 23:00:00+00:00,-2.2737367544323206e-13,-0.649878014998194,-1002.0372013585898,1000.7374453285935
2025-01-31 00:00:00+00:00,-2.2737367544323206e-13,-5.307467568735092,-1006.6947909123269,996.0798557748566
2025-01-31 01:00:00+00:00,-2.2737367544323206e-13,-2.984621806575433,-1004.371945150167,998.4027015370165
2025-01-31 02:00:00+00:00,-2.2737367544323206e-13,1.9788965343318523,-999.4084268092597,1003.3662198779236
2025-01-31 03:00:00+00:00,-2.2737367544323206e-13,0.02209903991615647,-1001.3652243036759,1001.409422383508
2025-01-31 04:00:00+00:00,-2.2737367544323206e-13,-1.726810884328188,-1003.1141342279197,999.6605124592637
2025-01-31 05:00:00+00:00,-2.2737367544323206e-13,15.699004543800129,-985.6883187997914,1017.086327887392
2025-01-31 06:00:00+00:00,3.7500000000002274,18.443474811977467,-982.9438485316145,1019.8307981555691
2025-01-31 07:00:00+00:00,433.5,316.16158226950597,-685.2257410740854,1317.5489056130978
2025-01-31 08:00:00+00:00,1732.0,1235.4120340065942,234.02471066300222,2236.799357350186
2025-01-31 09:00:00+00:00,3119.75,2223.9313562644306,1222.5440329208386,3225.318679608022
2025-01-31 10:00:00+00:00,4047.0,3270.479448878338,2269.092125534746,4271.86677222193
2025-01-31 11:00:00+00:00,3932.75,3721.595841889998,2720.2085185464066,4722.983165233591
2025-01-31 12:00:00+00:00,3196.25,3263.1314647496733,2261.744141406082,4264.518788093264
2025-01-31 13:00:00+00:00,2159.5,2809.5682219652435,1808.180898621652,3810.9555453088356
2025-01-31 14:00:00+00:00,1126.0,1431.932048353809,430.54472501021746,2433.319371697401
2025-01-31 15:00:00+00:00,218.0,213.24308026739186,-788.1442430761999,1214.6304036109836
2025-01-31 16:00:00+00:00,-2.2737367544323206e-13,-15.380994384137011,-1016.768317727729,986.0063289594549
2025-01-31 17:00:00+00:00,-2.2737367544323206e-13,-1.0298710342101458,-1002.4171943778024,1000.3574523093815
2025-01-31 18:00:00+00:00,-2.2737367544323206e-13,-3.92427237138736,-1005.3115957149794,997.4630509722043
2025-01-31 19:00:00+00:00,-2.2737367544323206e-13,4.921690330155343,-996.4656330134367,1006.3090136737471
2025-01-31 20:00:00+00:00,-2.2737367544323206e-13,6.099969530109547,-995.2873538134822,1007.4872928737012
2025-01-31 21:00:00+00:00,-2.2737367544323206e-13,1.0739894471021216,-1000.3133338964894,1002.4613127906939
2025-01-31 22:00:00+00:00,-2.2737367544323206e-13,-0.07066464178546994,-1001.4579879853773,1001.3166587018063
2025-01-31 23:00:00+00:00,-2.2737367544323206e-13,-0.3648595100114562,-1001.7521828536032,1001.0224638335802
2025-02-01 00:00:00+00:00,-2.2737367544323206e-13,8.738669508879184,-992.6486538347126,1010.125992852471
2025-02-01 01:00:00+00:00,-2.2737367544323206e-13,6.912591845987208,-994.4747314976044,1008.2999151895789
2025-02-01 02:00:00+00:00,-2.2737367544323206e-13,7.645424117393759,-993.7418992261978,1009.0327474609854
2025-02-01 03:00:00+00:00,-2.2737367544323206e-13,13.934533092356105,-987.4527902512359,1015.3218564359478
2025-02-01 04:00:00+00:00,-2.2737367544323206e-13,12.397168500584712,-988.9901548430071,1013.7844918441765
2025-02-01 05:00:00+00:00,-2.2737367544323206e-13,23.11404050185888,-978.2732828417329,1024.5013638454507
2025-02-01 06:00:00+00:00,4.0,-28.78069979228053,-1030.1680231358723,972.6066235513113
2025-02-01 07:00:00+00:00,351.0,380.77182138155945,-620.6155019620328,1382.1591447251512
2025-02-01 08:00:00+00:00,1252.5,928.6611809134702,-72.72614243012163,1930.048504257062
2025-02-01 09:00:00+00:00,2177.25,1564.7079951682406,563.320671824649,2566.0953185118324
2025-02-01 10:00:00+00:00,2964.0,2804.7459597380166,1803.358636394425,3806.133283081609
2025-02-01 11:00:00+00:00,3193.25,3759.26961646002,2757.8822931164286,4760.656939803612
2025-02-01 12:00:00+00:00,2822.25,3035.653056594113,2034.2657332505214,4037.040379937705
2025-02-01 13:00:00+00:00,2147.75,1829.8879249531171,828.5006016095253,2831.275248296709
2025-02-01 14:00:00+00:00,1099.5,931.0166432135408,-70.37068013005091,1932.4039665571327
2025-02-01 15:00:00+00:00,240.0,78.199154414762,-923.1881689288298,1079.5864777583538
2025-02-01 16:00:00+00:00,0.25,-32.296128260696605,-1033.6834516042886,969.0911950828952
2025-02-01 17:00:00+00:00,-2.2737367544323206e-13,3.0093185236617046,-998.3780048199301,1004.3966418672534
2025-02-01 18:00:00+00:00,-2.2737367544323206e-13,8.640028899203344,-992.7472944443884,1010.0273522427951
2025-02-01 19:00:00+00:00,-2.2737367544323206e-13,8.640028899203344,-992.7472944443884,1010.0273522427951
2025-02-01 20:00:00+00:00,-2.2737367544323206e-13,4.785046779653612,-996.6022765639382,1006.1723701232454
2025-02-01 21:00:00+00:00,-2.2737367544323206e-13,9.184280156137447,-992.2030431874541,1010.5716034997292
2025-02-01 22:00:00+00:00,-2.2737367544323206e-13,9.184280156137447,-992.2030431874541,1010.5716034997292
2025-02-01 23:00:00+00:00,-2.2737367544323206e-13,8.215945888474835,-993.1713774551167,1009.6032692320666
2025-02-02 00:00:00+00:00,-2.2737367544323206e-13,10.661594086663854,-990.7257292569279,1012.0489174302556
