date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2024-12-20 13:00:00+00:00,532.2500000000001,809.4082,384.35006943590844,1704.5440981464237
2024-12-20 14:00:00+00:00,516.0000000000002,820.153,389.45237468812155,1727.1721786283404
2024-12-20 15:00:00+00:00,564.2500000000001,828.09033,393.22126755805704,1743.886743314887
2024-12-20 16:00:00+00:00,763.2500000000003,814.05963,386.5587611004743,1714.3393672012999
2024-12-20 17:00:00+00:00,771.2500000000002,794.54034,377.2900663233343,1673.2338744853405
2024-12-20 18:00:00+00:00,753.4999999999998,739.86676,351.3281309494182,1558.0959644489924
2024-12-20 19:00:00+00:00,857.9999999999997,798.52747,379.18326328611624,1681.6299643161808
2024-12-20 20:00:00+00:00,894.5000000000005,814.52545,386.7800286495993,1715.3206608836927
2024-12-20 21:00:00+00:00,925.9999999999995,896.6774,425.79004394407553,1888.3251602325586
2024-12-20 22:00:00+00:00,875.2500000000001,904.7591,429.6276850201768,1905.3446145455016
2024-12-20 23:00:00+00:00,851.9999999999999,822.644,390.6351102390963,1732.4174616746013
2024-12-21 00:00:00+00:00,873.7500000000002,621.57086,295.15491094596075,1308.9748161963807
2024-12-21 01:00:00+00:00,903.9999999999999,749.5645,355.93312000928125,1578.5185103207298
2024-12-21 02:00:00+00:00,968.0000000000001,827.82306,393.09435549105393,1743.3239042991254
2024-12-21 03:00:00+00:00,981.7500000000002,781.36505,371.03374306520135,1645.4878696486999
2024-12-21 04:00:00+00:00,966.7500000000003,838.7944,398.3042796039018,1766.4292608590972
2024-12-21 05:00:00+00:00,1010.0000000000006,834.08356,396.06726845739394,1756.5083984723988
2024-12-21 06:00:00+00:00,1005.0000000000005,816.4473,387.69262855254266,1719.3679263903252
2024-12-21 07:00:00+00:00,1094.2499999999998,914.8321,434.4108996377194,1926.5575682944134
2024-12-21 08:00:00+00:00,1125.2499999999998,852.86926,404.98771253813715,1796.0694432581754
2024-12-21 09:00:00+00:00,1069.4999999999998,859.9941,408.3709000139884,1811.0734531526773
2024-12-21 10:00:00+00:00,1090.7499999999998,827.5413,392.96055783242275,1742.7305285526456
2024-12-21 11:00:00+00:00,1028.0000000000005,743.62115,353.1109032132914,1566.0023346627986
2024-12-21 12:00:00+00:00,975.0000000000003,504.69574,239.65633725561742,1062.8456392813036
2024-12-21 13:00:00+00:00,1054.0000000000002,502.01175,238.38185752849034,1057.1934823811469
2024-12-21 14:00:00+00:00,1135.2499999999998,869.24884,412.76566178529777,1830.5636675056714
2024-12-21 15:00:00+00:00,1160.7500000000005,1085.5713,515.487028345987,2286.119976830669
2024-12-21 16:00:00+00:00,1158.25,1113.7415,528.8635649051009,2345.443229922525
2024-12-21 17:00:00+00:00,1227.9999999999995,1158.8597,550.2881084268371,2440.4583791803825
2024-12-21 18:00:00+00:00,1276.7500000000002,1087.3254,516.3199961261705,2289.8140839130847
2024-12-21 19:00:00+00:00,1284.2499999999998,1242.9061,590.1980465753684,2617.4539229224188
2024-12-21 20:00:00+00:00,1388.4999999999998,1363.3348,647.3839490783133,2871.0661903786645
2024-12-21 21:00:00+00:00,1408.0000000000002,1413.1708,671.0486451197474,2976.016133617244
2024-12-21 22:00:00+00:00,1434.75,1320.7266,627.151033336879,2781.335760082982
2024-12-21 23:00:00+00:00,1361.7500000000005,1299.3279,616.9900729978751,2736.273182099269
2024-12-22 00:00:00+00:00,1313.5,1141.2266,551.0915321073153,2363.306999159591
2024-12-22 01:00:00+00:00,1291.4999999999995,1030.3878,497.5681867509477,2133.7768951246253
2024-12-22 02:00:00+00:00,1248.9999999999995,1090.0598,526.3834271718362,2257.3484896795267
2024-12-22 03:00:00+00:00,1196.5000000000002,1070.7054,517.0370752258573,2217.2674910008313
2024-12-22 04:00:00+00:00,1256.4999999999993,1142.1366,551.5308748226972,2365.191081301637
2024-12-22 05:00:00+00:00,1311.7500000000005,1313.909,634.4787092414555,2720.9054884794286
2024-12-22 06:00:00+00:00,1327.0000000000002,1226.0027,592.029489317217,2538.8657859806344
2024-12-22 07:00:00+00:00,1301.2500000000005,1118.8113,540.2672076555325,2316.8878469002593
2024-12-22 08:00:00+00:00,1300.4999999999995,1128.4216,544.9079884063187,2336.7894222117266
2024-12-22 09:00:00+00:00,1363.4999999999998,1045.3674,504.80180575719424,2164.7976265829902
2024-12-22 10:00:00+00:00,1262.0,1040.9916,502.6884566364164,2155.7347169250693
2024-12-22 11:00:00+00:00,1248.0000000000005,1141.5868,551.2653573425682,2364.052433213941
2024-12-22 12:00:00+00:00,1147.7499999999998,1181.5544,570.5655315662174,2446.8195130358695
2024-12-22 13:00:00+00:00,1213.0000000000002,1057.0303,510.4334408133392,2188.9483924164265
2024-12-22 14:00:00+00:00,1139.7500000000005,993.6761,479.8401521455766,2057.7517961661547
2024-12-22 15:00:00+00:00,963.7499999999999,1000.5524,483.1607644528657,2071.991946576728
2024-12-22 16:00:00+00:00,807.0000000000002,848.3299,409.6533369760747,1756.7618845588838
2024-12-22 17:00:00+00:00,792.0,843.4892,407.31583263882294,1746.7377052005259
2024-12-22 18:00:00+00:00,778.2499999999995,911.51636,440.16583685839043,1887.6120252913809
2024-12-22 19:00:00+00:00,747.2500000000001,819.97473,395.96084556827026,1698.0428535191456
2024-12-22 20:00:00+00:00,791.7500000000005,764.9565,369.3928537002004,1584.1083844220523
2024-12-22 21:00:00+00:00,779.2499999999999,713.02435,344.31524984426284,1476.565311699746
2024-12-22 22:00:00+00:00,843.2500000000002,784.7426,378.94751090727533,1625.0826816778833
2024-12-22 23:00:00+00:00,856.9999999999997,844.97363,408.03270755184855,1749.8119594772581
2024-12-23 00:00:00+00:00,736.5000000000002,799.2933,385.9739467948455,1655.2149267670293
2024-12-23 01:00:00+00:00,707.7499999999999,827.40234,399.5475660695764,1713.4241852413638
2024-12-23 02:00:00+00:00,678.2499999999999,855.56006,413.14473493255656,1771.7344340294562
2024-12-23 03:00:00+00:00,573.9999999999999,838.9634,405.1304481138954,1737.3658781216466
2024-12-23 04:00:00+00:00,392.0000000000001,730.96185,352.9771095021311,1513.7109261072399
2024-12-23 05:00:00+00:00,289.2500000000001,718.25305,346.84009908579225,1487.3929030100842
2024-12-23 06:00:00+00:00,224.75000000000003,547.26306,264.27010810814215,1133.298843808845
2024-12-23 07:00:00+00:00,220.49999999999994,398.1617,192.26987664400943,824.5322577804603
2024-12-23 08:00:00+00:00,217.99999999999991,349.91974,168.974112886516,724.6304477715826
2024-12-23 09:00:00+00:00,221.25000000000003,331.3635,160.01345371670004,686.2034582443852
2024-12-23 10:00:00+00:00,213.49999999999997,326.35962,157.59706794362918,675.8410028674143
2024-12-23 11:00:00+00:00,306.0000000000001,302.55475,146.1018316699273,626.5447049577513
2024-12-23 12:00:00+00:00,407.74999999999994,326.58493,157.7059005470166,676.3077218030784
2024-12-23 13:00:00+00:00,447.2500000000002,421.75507,203.66298150134932,873.3905741987438
2024-12-23 14:00:00+00:00,467.5000000000001,529.9199,255.89518960135425,1097.3837509956363
2024-12-23 15:00:00+00:00,512.2500000000002,624.0018,301.3266690768037,1292.2126082173124
2024-12-23 16:00:00+00:00,548.4999999999999,585.5533,282.7601976804614,1212.591947685159
2024-12-23 17:00:00+00:00,675.5,681.3712,329.03015652914144,1411.0165490907482
2024-12-23 18:00:00+00:00,680.2499999999997,638.76697,308.45668117872964,1322.7890306854756
2024-12-23 19:00:00+00:00,697.4999999999998,663.8958,320.59132902217584,1374.8273882169226
2024-12-23 20:00:00+00:00,610.2499999999999,716.0491,345.77582914948636,1482.8288760873443
2024-12-23 21:00:00+00:00,594.2500000000002,637.7599,307.97041020309047,1320.7037008750056
2024-12-23 22:00:00+00:00,581.2499999999999,665.8975,321.55795371128335,1378.9726721855602
2024-12-23 23:00:00+00:00,558.7499999999998,735.85657,355.3406676129243,1523.8468347551566
2024-12-24 00:00:00+00:00,482.99999999999983,578.36346,279.2881659474901,1197.7024485408974
2024-12-24 01:00:00+00:00,458.75,709.67566,342.69803332518165,1469.6300225581524
2024-12-24 02:00:00+00:00,450.24999999999983,609.58685,294.3658432699442,1262.3617261212883
2024-12-24 03:00:00+00:00,354.0,526.23035,254.11347616285212,1089.743031452099
2024-12-24 04:00:00+00:00,347.9999999999999,426.93527,206.16443311407198,884.1178268598736
2024-12-24 05:00:00+00:00,306.25,347.40103,167.75782213562658,719.4144931123658
2024-12-24 06:00:00+00:00,243.99999999999994,361.0088,174.32898096091722,747.5943230306351
2024-12-24 07:00:00+00:00,226.74999999999991,266.49115,128.68697981864412,551.862662373077
2024-12-24 08:00:00+00:00,188.49999999999997,197.47482,95.3593826699872,408.94022750220574
2024-12-24 09:00:00+00:00,129.99999999999997,192.58224,92.99678058957487,398.8084187055096
2024-12-24 10:00:00+00:00,92.0,195.1502,94.23685706009786,404.12637630691313
2024-12-24 11:00:00+00:00,60.75000000000001,164.15741,79.27061301780542,339.94497043312356
2024-12-24 12:00:00+00:00,22.5,148.17476,71.55268105542685,306.84730595672414
2024-12-24 13:00:00+00:00,13.0,180.48392,87.15458465882857,373.7546812971227
2024-12-24 14:00:00+00:00,13.750000000000002,131.15266,63.332842911189594,271.59726147920935
2024-12-24 15:00:00+00:00,11.749999999999998,160.95036,77.72194934759581,333.30366408405985
2024-12-24 16:00:00+00:00,12.500000000000002,184.30092,88.99779602071885,381.65912921300327
2024-12-24 17:00:00+00:00,26.750000000000007,174.69116,84.35729877290473,361.7587696788057
2024-12-24 18:00:00+00:00,51.0,158.4769,76.52753791834381,328.18153694885575
2024-12-24 19:00:00+00:00,74.25,100.472466,48.51754076092901,208.06315647853665
2024-12-24 20:00:00+00:00,73.50000000000001,80.06483,38.66282355293616,165.80207860821184
2024-12-24 21:00:00+00:00,87.74999999999997,77.57929,37.462571742397984,160.65490551754093
2024-12-24 22:00:00+00:00,117.99999999999996,85.81025,41.4372483578272,177.6999525147065
2024-12-24 23:00:00+00:00,111.00000000000004,61.92113,29.90134501882033,128.22925751405248
2024-12-25 00:00:00+00:00,94.74999999999999,67.967514,32.82110382991099,140.7503833742639
2024-12-25 01:00:00+00:00,88.25000000000001,37.477566,18.097688732568002,77.61032782388655
2024-12-25 02:00:00+00:00,99.99999999999996,95.25325,45.997226725324644,197.2550139952637
2024-12-25 03:00:00+00:00,117.00000000000003,225.34283,108.81671795622721,466.65081243888886
2024-12-25 04:00:00+00:00,91.74999999999999,111.1797,53.68802334358378,230.23631096291953
2024-12-25 05:00:00+00:00,75.00000000000001,267.3773,129.11485184675215,553.697553493417
2024-12-25 06:00:00+00:00,89.25000000000001,182.0966,87.93336177913272,377.09439768168903
2024-12-25 07:00:00+00:00,73.75000000000001,55.062847,26.589520233156456,114.02679160805019
2024-12-25 08:00:00+00:00,60.50000000000001,168.16945,81.20802080259928,348.2533713269959
2024-12-25 09:00:00+00:00,61.25000000000001,77.5285,37.43805113749088,160.54975108524874
2024-12-25 10:00:00+00:00,45.50000000000001,58.39184,28.19706613785216,120.92060918034605
2024-12-25 11:00:00+00:00,27.750000000000007,20.671234,9.982014956213677,42.80698296945622
2024-12-25 12:00:00+00:00,23.749999999999996,21.715439,10.48625567484967,44.9693744238128
2024-12-25 13:00:00+00:00,26.000000000000004,28.123207,13.580527128560705,58.23888222370626
2024-12-25 14:00:00+00:00,41.24999999999999,23.22057,11.213073089250205,48.086266233004054
2024-12-25 15:00:00+00:00,47.74999999999999,52.39157,25.299572016808046,108.49496346227937
2024-12-25 16:00:00+00:00,92.5,60.241352,29.090186926357553,124.75067821165408
2024-12-25 17:00:00+00:00,123.99999999999997,173.99171,84.0195721903336,360.3104592804778
2024-12-25 18:00:00+00:00,119.00000000000006,84.915764,41.005315791408286,175.84764813712843
2024-12-25 19:00:00+00:00,146.75000000000006,64.7509,31.267824741870573,134.08928421651413
2024-12-25 20:00:00+00:00,161.74999999999997,58.590397,28.292948233241315,121.3317910148003
2024-12-25 21:00:00+00:00,192.74999999999997,106.5987,51.47587644474431,220.74971582484417
2024-12-25 22:00:00+00:00,250.25000000000009,163.6988,79.04917146404877,338.9953380337845
2024-12-25 23:00:00+00:00,304.5,212.59044,102.6586615037471,440.24253528842473
2024-12-26 00:00:00+00:00,352.50000000000006,302.33923,145.99782150520284,626.098666621191
2024-12-26 01:00:00+00:00,415.7500000000002,151.47852,73.14807986411286,313.6890317886351
2024-12-26 02:00:00+00:00,481.2500000000002,347.42142,167.76771629372925,719.4569233290034
2024-12-26 03:00:00+00:00,594.0000000000001,419.81168,202.7245413360107,869.3661570524204
2024-12-26 04:00:00+00:00,589.0000000000001,358.55707,173.1450923418771,742.5173220307012
2024-12-26 05:00:00+00:00,552.7499999999998,351.72125,169.84408446962124,728.3612434953563
2024-12-26 06:00:00+00:00,621.7499999999999,352.87335,170.4003979443665,730.7469443308356
2024-12-26 07:00:00+00:00,681.5000000000001,362.46243,175.03092174605567,750.604533628767
2024-12-26 08:00:00+00:00,679.0000000000002,310.5948,149.984346840812,643.194525800545
2024-12-26 09:00:00+00:00,644.0000000000002,425.96933,205.69805869793672,882.1178216744346
2024-12-26 10:00:00+00:00,573.7500000000002,172.4973,83.29791399160177,357.21569230861303
2024-12-26 11:00:00+00:00,517.2500000000002,55.804585,26.947696296873097,115.56279778666877
2024-12-26 12:00:00+00:00,524.25,68.13275,32.90089554618366,141.09256304960465
2024-12-26 13:00:00+00:00,545.0000000000001,58.46109,28.230512136906405,121.06403937125353
2024-12-26 14:00:00+00:00,615.7499999999999,198.2197,95.71909316992776,410.4828139740361
2024-12-26 15:00:00+00:00,679.2500000000001,445.04935,214.91167664716167,921.6296024187685
2024-12-26 16:00:00+00:00,790.5000000000002,488.20044,235.74904984994203,1010.988823282202
2024-12-26 17:00:00+00:00,874.5000000000002,508.76752,245.68080973994526,1053.580291839044
2024-12-26 18:00:00+00:00,845.7500000000005,399.65744,192.99218690926986,827.629821081612
2024-12-26 19:00:00+00:00,813.7500000000002,291.24304,140.63951621818396,603.120051181672
2024-12-26 20:00:00+00:00,837.0000000000001,441.72754,213.30759630921503,914.7506466211079
2024-12-26 21:00:00+00:00,854.4999999999998,495.66232,239.3523921737605,1026.4414362112489
2024-12-26 22:00:00+00:00,884.4999999999997,485.98233,234.67788901099058,1006.3952453366214
2024-12-26 23:00:00+00:00,856.9999999999997,397.45917,191.93065940812028,823.0775548480169
2024-12-27 00:00:00+00:00,839.0000000000002,658.37177,317.92369743260645,1363.3874875118374
2024-12-27 01:00:00+00:00,858.7499999999999,597.63184,288.59285070107353,1237.604761172566
2024-12-27 02:00:00+00:00,868.2500000000003,576.35675,278.3191706352093,1193.54699836572
2024-12-27 03:00:00+00:00,857.7499999999997,434.02557,209.58832568231796,898.8008854796491
2024-12-27 04:00:00+00:00,763.7499999999997,375.8292,181.48569217221248,778.2852422536317
2024-12-27 05:00:00+00:00,673.7499999999999,329.3217,159.02742789789392,681.9749742573542
2024-12-27 06:00:00+00:00,556.9999999999998,277.1006,133.81019477355392,573.8331138417649
2024-12-27 07:00:00+00:00,448.99999999999983,262.13742,126.58456615692323,542.8466484582826
2024-12-27 08:00:00+00:00,404.2499999999999,227.6095,109.91128241376342,471.3447547203081
2024-12-27 09:00:00+00:00,355.49999999999983,328.09604,158.4356261434118,679.4370850919828
2024-12-27 10:00:00+00:00,240.0,147.39671,71.1770027997411,305.2362431851972
2024-12-27 11:00:00+00:00,136.74999999999994,68.84708,33.245840913196766,142.57183056268207
2024-12-27 12:00:00+00:00,100.74999999999997,65.254,31.510764809147734,135.13111107814083
2024-12-27 13:00:00+00:00,88.50000000000001,78.97947,38.13871598620472,163.55448994355697
2024-12-27 14:00:00+00:00,92.0,155.8033,75.23648137004781,322.64495582014735
2024-12-27 15:00:00+00:00,137.75000000000006,253.39017,122.36060344289484,524.7325602088381
2024-12-27 16:00:00+00:00,139.0,259.2175,125.17454997122161,536.7999195096307
2024-12-27 17:00:00+00:00,106.74999999999996,156.91791,75.77470159977982,324.9530653843305
2024-12-27 18:00:00+00:00,105.25000000000004,161.52971,78.00174411729724,334.503539057689
2024-12-27 19:00:00+00:00,112.25,52.4493,25.32745024824588,108.61451677718583
2024-12-27 20:00:00+00:00,102.99999999999996,16.096495,7.7729010033120325,33.333394350162635
2024-12-27 21:00:00+00:00,122.00000000000001,20.58424,9.94000560128522,42.626829588852495
2024-12-27 22:00:00+00:00,72.5,40.81825,19.71088539568474,84.52837817086447
2024-12-27 23:00:00+00:00,34.75000000000001,28.350948,13.69050080193071,58.71049453645793
2024-12-28 00:00:00+00:00,38.00000000000001,49.243816,23.779541886108262,101.97644949958116
2024-12-28 01:00:00+00:00,41.99999999999999,22.606998,10.916782824706084,46.81565179751704
2024-12-28 02:00:00+00:00,50.75,9.318875,4.500029269987891,19.297975143063173
2024-12-28 03:00:00+00:00,58.25000000000001,10.622815,5.129692893808483,21.9982315661303
2024-12-28 04:00:00+00:00,46.74999999999999,209.80437,101.31324882527619,434.4728527320887
2024-12-28 05:00:00+00:00,42.50000000000001,295.27182,142.5849940143586,611.4630596012784
2024-12-28 06:00:00+00:00,45.50000000000001,93.48116,45.14148938240315,193.58526054395023
2024-12-28 07:00:00+00:00,42.74999999999999,47.165714,22.776037553623727,97.67301046188457
2024-12-28 08:00:00+00:00,37.250000000000014,64.437195,31.11633741476896,133.43964429363373
2024-12-28 09:00:00+00:00,40.24999999999999,12.316586,5.947604357558515,25.505772100376824
2024-12-28 10:00:00+00:00,52.74999999999999,14.629522,7.064508432984406,30.29551584532904
2024-12-28 11:00:00+00:00,58.25000000000001,14.229637,6.871406266947954,29.46741438857937
2024-12-28 12:00:00+00:00,54.25000000000001,25.848461,12.482067887367698,53.528237509133994
2024-12-28 13:00:00+00:00,47.249999999999986,12.657668,6.112311964655705,26.212106017673158
2024-12-28 14:00:00+00:00,40.00000000000001,27.39176,13.227314834637669,56.72416273016962
2024-12-28 15:00:00+00:00,56.000000000000014,15.515141,7.492167523316152,32.12949380096266
2024-12-28 16:00:00+00:00,62.00000000000001,14.0097685,6.765231941221646,29.01209524013039
2024-12-28 17:00:00+00:00,74.25,14.517244,7.010288643177095,30.062999101236077
2024-12-28 18:00:00+00:00,104.74999999999996,18.907484,9.130309750388852,39.15452097930085
2024-12-28 19:00:00+00:00,168.75000000000006,38.68251,18.679549157689777,80.10558448287897
2024-12-28 20:00:00+00:00,173.99999999999994,22.234087,10.736707132246678,46.0434132136024
2024-12-28 21:00:00+00:00,164.49999999999994,29.962217,14.468575389537603,62.04719817206364
2024-12-28 22:00:00+00:00,113.99999999999997,57.465622,27.749806247208987,119.00257493666275
2024-12-28 23:00:00+00:00,104.74999999999996,33.306484,16.083499520381373,68.97265661067834
2024-12-29 00:00:00+00:00,118.50000000000003,56.875473,27.922129119388913,115.85146054461853
2024-12-29 01:00:00+00:00,159.25000000000003,176.85884,86.82611371854729,360.2494653198583
2024-12-29 02:00:00+00:00,152.25000000000009,106.329384,52.20075361884991,216.5856880630793
2024-12-29 03:00:00+00:00,133.00000000000003,131.95097,64.77927807041867,268.7751333085864
2024-12-29 04:00:00+00:00,180.49999999999994,152.71762,74.97432276327102,311.07530363633543
2024-12-29 05:00:00+00:00,208.75,182.77022,89.72817897241646,372.2903987575483
2024-12-29 06:00:00+00:00,175.75000000000006,167.92857,82.44191734946935,342.05903469895935
2024-12-29 07:00:00+00:00,141.5,181.04868,88.88301104550226,368.78371994042755
2024-12-29 08:00:00+00:00,134.00000000000003,182.02553,89.36261986730858,370.77366068755595
2024-12-29 09:00:00+00:00,113.25000000000001,120.80592,59.3078046215312,246.07349091226024
2024-12-29 10:00:00+00:00,98.75000000000003,132.5768,65.08650161953082,270.04983183592594
2024-12-29 11:00:00+00:00,107.75000000000001,88.9726,43.679713698409664,181.23111622320548
2024-12-29 12:00:00+00:00,117.25000000000003,139.83974,68.65214463856795,284.84400994668636
2024-12-29 13:00:00+00:00,131.74999999999997,104.15827,51.13488327830518,212.16329480138543
2024-12-29 14:00:00+00:00,164.00000000000006,131.29861,64.45900905946178,267.4463079701675
2024-12-29 15:00:00+00:00,103.25,109.14466,53.58288125840444,222.32026170441242
2024-12-29 16:00:00+00:00,42.74999999999999,147.83423,72.57693542125644,301.1283248869531
2024-12-29 17:00:00+00:00,59.750000000000014,146.37207,71.85910653634824,298.14998736979805
2024-12-29 18:00:00+00:00,45.00000000000001,228.26607,112.06369191343752,464.9624791874874
2024-12-29 19:00:00+00:00,33.25000000000001,118.36924,58.11154359288582,241.11009479261153
2024-12-29 20:00:00+00:00,37.00000000000001,169.57246,83.24897125126083,345.40757494943887
2024-12-29 21:00:00+00:00,28.500000000000018,183.0956,89.88793203758688,372.9532287961282
2024-12-29 22:00:00+00:00,31.50000000000001,205.66005,100.96561818607421,418.91555902964706
2024-12-29 23:00:00+00:00,27.750000000000007,190.56029,93.55263350630129,388.1584094497896
2024-12-30 00:00:00+00:00,18.0,237.3859,116.5409273703786,483.53893747009045
2024-12-30 01:00:00+00:00,13.499999999999996,173.40157,85.12882269156216,353.20725003780416
2024-12-30 02:00:00+00:00,19.000000000000004,248.31848,121.90809993818405,505.8078259974516
2024-12-30 03:00:00+00:00,16.75,131.1261,64.37431477274814,267.0949036495678
2024-12-30 04:00:00+00:00,14.749999999999996,216.30963,106.19385428066172,440.60798745713475
2024-12-30 05:00:00+00:00,10.499999999999998,146.80019,72.06926814091143,299.02196703611656
2024-12-30 06:00:00+00:00,7.750000000000001,193.65047,95.06968064182222,394.45277638598867
2024-12-30 07:00:00+00:00,7.0,264.5487,129.87604190626726,538.8675439845479
2024-12-30 08:00:00+00:00,7.0,101.405235,49.78333617751684,206.55560260466515
2024-12-30 09:00:00+00:00,7.0,81.78204,40.14962711771571,166.58446501825833
2024-12-30 10:00:00+00:00,7.0,55.933834,27.459844346504717,113.93339885660696
2024-12-30 11:00:00+00:00,7.0,38.672764,18.9857909821426,78.77377852357768
2024-12-30 12:00:00+00:00,7.0,46.161945,22.662488832151595,94.02873325742858
2024-12-30 13:00:00+00:00,7.0,24.226162,11.893455933571394,49.347033510251826
2024-12-30 14:00:00+00:00,7.0,40.562737,19.91364397383264,82.62352521621523
2024-12-30 15:00:00+00:00,7.0,15.101391,7.413793146954827,30.76050401542674
2024-12-30 16:00:00+00:00,8.750000000000002,50.108288,24.599883850650382,102.06716190032485
2024-12-30 17:00:00+00:00,9.749999999999996,24.217632,11.889268420499619,49.32965913657108
2024-12-30 18:00:00+00:00,11.25,56.6703,27.821400958928834,115.43353021938427
2024-12-30 19:00:00+00:00,20.999999999999996,64.77138,31.79849688889939,131.93486398651305
2024-12-30 20:00:00+00:00,33.75,58.460594,28.70032028750393,119.08024668048455
2024-12-30 21:00:00+00:00,39.5,159.50658,78.30726496736791,324.9039848411061
2024-12-30 22:00:00+00:00,41.500000000000014,62.89682,30.878214808064833,128.11652969356294
2024-12-30 23:00:00+00:00,40.24999999999999,128.51193,63.090922513261006,261.7699921058566
2024-12-31 00:00:00+00:00,50.499999999999986,44.766563,21.97744930339156,91.1864417696722
2024-12-31 01:00:00+00:00,53.25,54.445507,26.72917146320981,110.9017704186353
2024-12-31 02:00:00+00:00,60.75000000000001,54.90358,26.954061586819147,111.83486005387486
2024-12-31 03:00:00+00:00,66.75000000000001,35.1573,17.25992805055438,71.61301580326194
2024-12-31 04:00:00+00:00,71.75,63.66889,31.257253170895023,129.68919443329764
2024-12-31 05:00:00+00:00,103.74999999999996,79.323395,38.942588250021736,161.57635066134287
2024-12-31 06:00:00+00:00,117.25000000000003,47.783127,23.458385329435245,97.33098041893055
2024-12-31 07:00:00+00:00,160.75,71.115456,34.91302473956301,144.8573241171641
2024-12-31 08:00:00+00:00,195.99999999999991,45.431404,22.30384252968312,92.54067703610863
2024-12-31 09:00:00+00:00,191.75000000000003,60.34348,29.62469546206085,122.91556359262265
2024-12-31 10:00:00+00:00,199.00000000000009,99.08717,48.64531182035766,201.83383574681977
2024-12-31 11:00:00+00:00,230.25,35.76709,17.559295718091274,72.85511956140532
2024-12-31 12:00:00+00:00,234.24999999999991,24.572517,12.063495435243121,50.05254291210883
2024-12-31 13:00:00+00:00,267.2500000000001,74.34764,36.49981679917363,151.44106910489404
2024-12-31 14:00:00+00:00,317.7500000000001,151.53981,74.39611593762257,308.6762707780741
2024-12-31 15:00:00+00:00,412.74999999999983,162.7698,79.90931831177245,331.5510502914382
2024-12-31 16:00:00+00:00,502.75,434.88467,213.49991019573434,885.8306009086328
2024-12-31 17:00:00+00:00,572.0000000000002,530.2939,260.3395555645001,1080.1725618202152
2024-12-31 18:00:00+00:00,652.9999999999998,437.63312,214.8491993462185,891.4289246635918
2024-12-31 19:00:00+00:00,719.2500000000003,615.81146,302.32304605171583,1254.3658931949894
2024-12-31 20:00:00+00:00,786.7500000000002,483.21637,237.22760056498615,984.27895246977
2024-12-31 21:00:00+00:00,800.7499999999998,641.18835,314.78144402953683,1306.0569227440992
2024-12-31 22:00:00+00:00,836.4999999999998,590.9804,290.13267759209276,1203.7869425640424
2024-12-31 23:00:00+00:00,857.4999999999998,788.978,387.3365685858147,1607.0947523313796
2025-01-01 00:00:00+00:00,920.2499999999997,825.6722,405.3509089121656,1681.8378934458997
2025-01-01 01:00:00+00:00,884.2499999999997,769.26666,377.6595829037624,1566.9440560919636
2025-01-01 02:00:00+00:00,888.5000000000003,756.86523,371.5712720298339,1541.6830989569723
2025-01-01 03:00:00+00:00,954.2499999999998,1032.1917,506.73855162527553,2102.504470699877
2025-01-01 04:00:00+00:00,1020.0000000000002,1330.5079,653.1920724267932,2710.1534866326874
2025-01-01 05:00:00+00:00,995.5,1310.7341,643.4846012013112,2669.8763030929726
2025-01-01 06:00:00+00:00,1098.7499999999998,1245.6364,611.5257997459078,2537.276320870034
2025-01-01 07:00:00+00:00,1159.2499999999995,1229.6919,603.697977574499,2504.7979726997637
2025-01-01 08:00:00+00:00,1005.0000000000005,1401.9824,688.281491932254,2855.7426886911567
2025-01-01 09:00:00+00:00,1061.25,1248.6783,613.0190862612542,2543.4721028259064
2025-01-01 10:00:00+00:00,997.9999999999997,1001.9046,491.86947575308795,2040.811318687437
2025-01-01 11:00:00+00:00,1033.7500000000005,775.16864,380.55706146126187,1578.9659589080597
2025-01-01 12:00:00+00:00,1025.2499999999995,715.99603,351.5070381424608,1458.4347624855566
2025-01-01 13:00:00+00:00,972.4999999999998,1063.859,522.285175983323,2167.0088331798174
2025-01-01 14:00:00+00:00,1103.7500000000005,1112.8308,546.3269203011814,2266.7602232188033
2025-01-01 15:00:00+00:00,1110.4999999999998,1105.1392,542.5507854410569,2251.092695260262
2025-01-01 16:00:00+00:00,1318.9999999999995,1103.4666,541.7296930552648,2247.6859080592044
2025-01-01 17:00:00+00:00,1438.7500000000002,1103.3066,541.6511408440339,2247.3599877700053
2025-01-01 18:00:00+00:00,1396.4999999999995,1170.8262,574.7988536644704,2384.892871687897
2025-01-01 19:00:00+00:00,1410.2500000000002,1128.947,554.2389735622885,2299.588053863008
2025-01-01 20:00:00+00:00,1368.0000000000005,1180.6552,579.6241354757234,2404.9134060400893
2025-01-01 21:00:00+00:00,1376.7500000000002,1163.4902,571.197401083005,2369.9501164364087
2025-01-01 22:00:00+00:00,1435.9999999999993,1173.4535,576.0888259670759,2390.2450844306763
2025-01-01 23:00:00+00:00,1357.2499999999995,1115.0482,547.4154932614813,2271.276811720583
2025-01-02 00:00:00+00:00,1319.5,1377.5087,676.2664099548002,2805.891017662738
2025-01-02 01:00:00+00:00,1250.25,1453.2821,713.4663221371784,2960.2368463372395
2025-01-02 02:00:00+00:00,1267.2499999999993,1464.5919,719.0186118462881,2983.273802768532
2025-01-02 03:00:00+00:00,1319.9999999999998,1502.666,737.7105319201589,3060.8282840580328
