date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-22 12:00:00+00:00,,,,,,,,,1024.3356259014436,1794.9872066791268,469.7586186260055,3812.3024370131347,338.7846498564532,80.67503050938024,196.5374587800889,392.700004144649,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-22 13:00:00+00:00,,,,,,,,,997.4087410480408,1774.0884857660149,462.32136992739595,4146.552345306557,335.7851554047339,82.63135108291375,214.76471206288448,410.14725330683456,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-22 14:00:00+00:00,,,,,,,,,990.8881508112132,1736.1229468750867,475.1155828620305,4473.725309219202,331.547313329542,79.86187939954952,393.6669608857669,409.75666711424947,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-22 15:00:00+00:00,,,,,,,,,971.9672394606825,1970.232018011775,517.7237060882809,4976.004203559458,336.7303364978925,94.09853249208689,869.2554172957703,409.8862699334669,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-22 16:00:00+00:00,,,,,,,,,986.2995469621081,2268.0899245552596,644.2615501771138,5498.154735830725,346.2998739490349,111.10543875857394,1377.9435406030718,403.5864923558446,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-22 17:00:00+00:00,,,,,,,,,1004.6294840084465,2749.825539738388,635.1601466441673,5581.0714516823455,364.93929721669,126.60194670835313,1516.6808654377419,348.38971243229537,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-22 18:00:00+00:00,,,,,,,,,990.7842356420151,2720.1260590605043,654.3460083233983,5907.276541804375,356.38125134471005,121.88012194944582,1297.7480970164738,349.16540728706207,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-22 19:00:00+00:00,,,,,,,,,951.2225742132147,2211.965246569822,581.3970302985366,4734.636024708935,337.1331578026175,108.18040394441348,883.0524591179135,419.34715452899354,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-22 20:00:00+00:00,,,,,,,,,938.8314768312902,2089.005092845412,530.6049627925655,4432.333232744727,337.8291909429214,109.24000067108139,630.9562778632226,433.4474933873307,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-22 21:00:00+00:00,,,,,,,,,946.2945157363881,1939.8286314993366,551.6922181568038,4757.684237863626,318.7637067031151,95.09465474222424,400.20359252065964,408.5495351739196,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-22 22:00:00+00:00,,,,,,,,,952.5843589904819,1858.1121469270242,522.1988967587108,4956.433037257797,320.42373485376044,96.09326773129663,339.5921581591015,403.0487718619746,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-22 23:00:00+00:00,,,,,,,,,935.0961773339403,1740.6735960313754,464.10491465093594,4440.9842669963355,322.5515749887002,89.27364859499639,249.86738870623373,394.8880241590239,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-23 00:00:00+00:00,,,,,,,,,946.1947601448654,1689.5064356814005,463.356560406732,4599.672000879972,328.6787316846563,85.30740604905961,142.72522244302138,396.98651967805006,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-23 01:00:00+00:00,,,,,,,,,954.5130177258588,1637.8714707501254,424.490725693552,4524.878498494351,332.60486642499444,81.9552031658683,147.1920362683549,388.21367583704944,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-23 02:00:00+00:00,,,,,,,,,959.9359294097914,1937.5398877528964,444.19302180260627,5574.294210164391,350.9648232697233,99.49768583767369,162.538455667966,370.5927837940524,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-23 03:00:00+00:00,,,,,,,,,965.3999493201545,1950.5006098107287,472.125984165089,6006.249852607191,357.3300909444392,98.29663724916499,139.60035137161412,374.69682738274986,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-23 04:00:00+00:00,,,,,,,,,969.6690015929253,1712.845821414305,485.9119969166386,5264.362594366507,323.71923476833194,88.68796476642723,157.43974115792412,392.4602744256134,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-23 05:00:00+00:00,,,,,,,,,960.6339842229632,1841.1881501911178,536.0519088959079,5557.248325509767,327.06343355747833,94.23242632760302,220.11675413147321,400.1565885065167,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-23 06:00:00+00:00,,,,,,,,,952.9415344614619,2055.1642448754965,632.0966345967125,5958.466553309609,326.0230190582495,101.43214773375335,392.0727457951694,389.6935227731258,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-23 07:00:00+00:00,,,,,,,,,967.8558574025719,2155.369442307942,660.0375959565383,5884.06619015225,332.4878312231768,97.73182634828959,541.1549373427198,367.36138828452385,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-23 08:00:00+00:00,,,,,,,,,974.9203231337243,2098.630445887251,614.9859937808494,5616.422157168291,335.6205449133709,97.15781082195537,343.3281045285472,380.3888007337939,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-23 09:00:00+00:00,,,,,,,,,951.8740562205134,2003.3876341255495,562.5289170203918,4996.585430277823,343.41430947654163,96.55044247747757,267.05072490757686,391.4911262860889,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-23 10:00:00+00:00,,,,,,,,,920.5963032393144,1793.9745652316556,522.9825778367369,4704.153573168133,345.00376220465046,86.83454679586822,176.06969576445044,409.13026713346073,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-23 11:00:00+00:00,,,,,,,,,934.1502512144559,1639.879529404861,467.15984568060827,4080.5245723877943,343.3451560479178,78.59710783047647,119.07683082665335,422.0015870053674,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-23 12:00:00+00:00,,,,,,,,,919.3451302368162,1452.012125914484,418.417744416892,3596.869429835404,342.62437279057843,69.27023262094794,118.20303312435652,420.97744700999846,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-23 13:00:00+00:00,,,,,,,,,919.5061344127171,1512.1560154840092,427.5391706704573,4138.612439795439,339.34411649013987,72.10903893926636,134.59829414571544,422.2542194219787,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-23 14:00:00+00:00,,,,,,,,,920.126465548577,1668.271449712517,479.65305190020496,4851.44861873378,336.3213598504819,76.89673727111258,287.2193497190633,398.2258992686132,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-23 15:00:00+00:00,,,,,,,,,943.2138019148048,1721.9323205679214,508.1464724710603,5253.944920493118,340.16741869769027,76.29612990368554,625.58734649295,387.3278741101641,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-23 16:00:00+00:00,,,,,,,,,940.6591181417034,1887.2328363876723,613.6100753214205,5591.809258286387,343.0549839629093,84.87688411970507,1283.0705957346481,387.8124721814668,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-23 17:00:00+00:00,,,,,,,,,935.936260232094,1931.9343750946,664.3216577354682,5565.8773319336615,332.39341531862357,84.91312646136372,1443.0852165082233,391.66635385721327,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-23 18:00:00+00:00,,,,,,,,,961.4466181372119,2224.7087756125266,629.8674022529774,5745.893040508342,357.2313342746681,87.13879642190523,1155.6855528609995,343.5189912903198,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-23 19:00:00+00:00,,,,,,,,,959.3620560602743,1837.8036951300573,511.8882437663156,4916.187826211677,334.9999351893951,85.17753217868461,926.2686375311121,398.1901009403479,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-23 20:00:00+00:00,,,,,,,,,955.4458783895484,1767.59614390493,479.3413121265053,4583.282600577935,328.2402928417868,85.47226016733082,670.6222637184878,392.8366486919167,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-23 21:00:00+00:00,,,,,,,,,953.7224627351991,1721.7480541748737,444.4723220000111,4382.065350702556,325.4136782637121,78.83212928061155,447.5399659393468,394.81031994756495,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-23 22:00:00+00:00,,,,,,,,,945.7481792702043,1632.3016857021917,388.5174684554098,3929.3853698353787,325.61741476982303,73.16087051049837,309.47998422769047,404.3879336841768,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-23 23:00:00+00:00,,,,,,,,,964.1123538172069,1809.8760135801351,368.20938972460056,4291.39383258951,350.11720409120767,74.55133088734894,244.51026096222893,331.25418815061823,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-24 00:00:00+00:00,,,,,,,,,973.1155930569129,1723.6307308180858,399.3339930332872,4450.370295822464,352.7098407286449,73.18970786633032,152.8568035529807,327.298099559718,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-24 01:00:00+00:00,,,,,,,,,975.883987731743,1732.2889373001867,393.65039116508325,4422.422898699017,353.963890365111,73.02040091693921,148.91552263296506,329.6522561540893,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-24 02:00:00+00:00,,,,,,,,,971.478754551008,1703.6043741719186,382.6215702061856,4114.381101828568,358.79390464039324,71.88676899425779,149.46497635713268,335.768515381835,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-24 03:00:00+00:00,,,,,,,,,948.8658161174455,1686.116528770249,419.30386479590106,3948.7524128111827,344.94573214840693,77.9014627084931,142.9982274196454,390.07847415004295,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-24 04:00:00+00:00,,,,,,,,,952.922056013454,1882.517737479917,451.3771368597233,4200.670645043348,348.08532702484035,89.54178748655107,230.13030509369332,394.6950985067896,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-24 05:00:00+00:00,,,,,,,,,951.630688314112,2318.942738174577,539.2057999349297,4935.801550035317,350.4184835590205,107.7910729114965,379.71755463513273,380.90081494305866,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-24 06:00:00+00:00,,,,,,,,,926.0071489595398,2579.69080289262,633.5284347794453,5354.601927946978,343.71334454011344,122.53732553091399,942.2838116800482,378.66951523248906,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-24 07:00:00+00:00,,,,,,,,,936.3510936993425,2453.2239813479036,566.3695471858312,4888.978684963591,350.01846383196624,114.591794092058,935.5945867178204,361.6461520956739,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-24 08:00:00+00:00,,,,,,,,,937.6892045522018,2340.7740115626257,516.5145454413779,4527.154714209898,347.4373647745891,110.67439930230572,632.3010559736592,344.10892052964067,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-24 09:00:00+00:00,,,,,,,,,927.4531961044138,2147.9142206578067,507.57921851386016,4224.013402235803,348.43001136397885,99.18860830989628,309.85667932651825,380.440643750696,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-24 10:00:00+00:00,,,,,,,,,921.5979847999404,2091.726470056905,524.670716233733,3769.8546568571146,352.0801623572657,90.91201800962571,161.08021931495466,389.3948382275736,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-24 11:00:00+00:00,,,,,,,,,914.705887390414,1891.5791839849899,504.791834868353,3601.101544066814,348.32362707713884,81.45845772655784,104.06367583414601,395.81340026501925,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-24 12:00:00+00:00,,,,,,,,,918.2414627231176,1796.1702045622926,480.0584308767413,3710.049707849091,344.2704003353786,74.37072432282127,118.49318426717628,397.93536838745825,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-24 13:00:00+00:00,,,,,,,,,935.5679048935128,1776.0907984873966,497.63285874886174,3851.5874018775694,344.97818954306587,73.121960384275,168.87513687917078,396.2485708291695,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-24 14:00:00+00:00,,,,,,,,,890.1429925977676,1912.4966881167145,516.5720350452082,4250.418843962047,348.2983330917403,80.9762322556929,302.06183754856363,413.8112889839644,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-24 15:00:00+00:00,,,,,,,,,896.8945933283684,2178.91085757769,578.2875752982548,4485.351833424676,352.64501320442554,89.14787011759313,738.5740951820683,414.7326621111945,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-24 16:00:00+00:00,,,,,,,,,897.8772727640373,2299.169515210402,619.8242867531649,4841.853812438307,358.031045995582,91.96683552575381,1257.5969547822533,417.65848079803175,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-24 17:00:00+00:00,,,,,,,,,916.7399385258667,2443.5639724750818,631.4532003172291,5106.989874725811,355.47935301443687,97.66119005792072,1490.4376888898646,426.09924530436706,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-24 18:00:00+00:00,,,,,,,,,930.7214648760518,2475.031940128448,721.563345695982,5375.920979792488,325.2720600850473,98.39640442084888,1219.6960463052005,404.7225314005955,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-24 19:00:00+00:00,,,,,,,,,916.3194213934252,2313.232915124612,666.4766041296295,5056.756330708706,336.64793237168305,95.78644274409928,938.9162383191357,394.5082161066374,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-24 20:00:00+00:00,,,,,,,,,924.2956276358658,2117.3314260179736,634.3348923943058,5046.390496560401,345.2836224866334,94.27951365129121,752.5696545723802,405.05085066593756,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-24 21:00:00+00:00,,,,,,,,,923.4256333929292,1847.9513649553905,582.7185005097817,4823.752172051107,338.1051315604504,88.20491364041612,495.2163575071623,402.6238515747623,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-24 22:00:00+00:00,,,,,,,,,944.7300621721529,1738.193131525512,531.157997266437,4476.351818007599,341.7324005890024,80.96807747783504,402.8372320714611,399.5612679547944,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-24 23:00:00+00:00,,,,,,,,,942.5900408632917,1683.5682241880936,573.1994698577994,5028.251951301219,322.9687414520905,82.91355802839792,243.31080175748167,390.39569934415465,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-25 00:00:00+00:00,,,,,,,,,960.9108965760463,1531.7952456121982,490.8181680215455,4617.884859711763,334.1384731984238,70.77913464611566,291.85141683422705,381.4926959448622,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-25 01:00:00+00:00,,,,,,,,,1012.846645552269,1795.933700055133,492.6033621095685,5149.7129320212925,352.27185428949883,73.99123277662864,186.5217805457632,295.73670982948056,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
