date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-03 05:00:00+00:00,1109.75,3438.25,1290.0,7599.75,460.25,20.75,553.25,147.5,1056.4591177407324,3633.373825777824,1140.0157950433288,7322.347378056427,401.03782601395636,90.53827279198035,496.60596100903376,268.43220458906217,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-03 06:00:00+00:00,1114.0,3631.25,1306.25,7627.75,478.0,37.75,1946.5,146.5,1056.1720627895097,3678.050853474735,1204.8784152462238,7441.8396242152285,430.31323250820736,70.95028222276257,1641.7933402411822,196.711016232769,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-03 07:00:00+00:00,1113.5,3665.0,1312.75,7641.0,465.25,37.0,1783.125,152.5,1094.263437783882,3785.2953111110137,1164.9793483340723,7529.059609166983,432.20318022001925,67.53271834003702,1847.8597177605789,192.9443923074074,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-03 08:00:00+00:00,1108.25,3595.5,1315.25,7630.75,370.5,38.25,1619.75,149.75,1125.2451761341943,3825.348527698963,1138.844131307147,7547.933218196304,412.6185605933848,76.10051917376656,1463.7579576357514,200.06662289640383,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-03 09:00:00+00:00,1118.25,3413.25,1317.5,7596.25,368.0,19.0,352.25,147.5,1132.9679270090708,3672.7113639368335,1116.0595738287893,7451.951841490399,383.57837390831673,66.76022670229555,852.988054838582,196.56675427253316,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-03 10:00:00+00:00,1118.5,3276.5,1316.75,7243.5,368.0,11.25,569.0,146.5,1113.0603999188406,3542.0071697956596,1107.4730399068371,7221.551439173697,370.5133799963958,68.4719625817502,441.8224978636386,180.9071451794022,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-03 11:00:00+00:00,1108.5,3232.25,1316.5,6752.0,368.0,11.0,292.5,144.5,1126.4984759438087,3396.1115923079797,1130.8303948990665,6874.327116821791,357.39394050657273,60.606418589885585,293.4213988176493,187.566490647729,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-03 12:00:00+00:00,1120.75,3177.25,1295.75,6583.5,368.0,12.5,221.25,145.5,1127.818398151021,3303.3140427540975,1112.1416070395126,6665.363273047515,352.6159316370533,65.3971932682197,252.83915244980187,207.05547814328932,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-03 13:00:00+00:00,1120.75,3123.0,1254.0,6632.5,368.0,11.0,219.25,144.25,1120.2651195277836,3266.239649510946,1212.7542265383508,7106.51118572357,352.0278011448593,55.1199761975004,302.06938939530573,215.7355614034944,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-03 14:00:00+00:00,1117.5,3249.75,1255.5,7404.5,368.0,11.0,293.5,145.0,1102.9699878496715,3376.3571082785224,1201.1751113690298,7237.735489677886,353.8618503823346,67.4129939339712,537.0104134933624,249.96879894094062,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-03 15:00:00+00:00,1122.25,3621.75,1272.5,7504.5,368.0,26.749999999999996,1541.0,163.0,1072.480507602041,3525.9621794244467,1161.7090369521343,7301.378240767694,374.75236384339246,82.26652182411547,1166.9207462831432,268.59389379920856,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-03 16:00:00+00:00,1122.25,3828.25,1306.5,7563.75,368.0,39.0,2085.5,172.0,1102.0340572030727,3935.1817864485392,1147.797961643686,7534.683450909897,405.10792603272074,88.54785363503741,1980.7330908849526,239.67808899990342,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-03 17:00:00+00:00,1132.25,3941.25,1315.25,7545.0,368.0,39.0,1857.0833333333333,206.75,1107.9216290914817,3844.1310475386317,1081.5508543128453,7646.378668123676,410.4476633612004,87.82963478449018,2006.8619429241783,255.88020210426976,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-03 18:00:00+00:00,1119.5,3854.25,1313.25,7487.0,368.0,39.0,1628.6666666666667,410.75,1017.0452328071568,3706.7893714207057,1118.2859051863006,7855.004123344082,400.3678990707022,98.07593411139243,1490.5364533011707,368.40359185465746,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-03 19:00:00+00:00,1119.5,3647.5,1310.25,7477.25,368.0,36.0,1400.25,410.75,1078.4777185128546,3906.9142380025187,1050.5440122091582,7384.970916051381,384.6640111235897,106.7525177823838,853.0492771683801,330.86330593581,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-03 20:00:00+00:00,1110.0,3270.25,1310.0,7475.0,368.0,25.25,219.5,403.75,1093.1832604107153,3649.1636339915813,1078.3559273757805,7325.534083171203,371.30052123096067,87.53058463284604,396.8273428984283,306.22665589131316,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-03 21:00:00+00:00,1109.5,3086.25,1305.0,7459.25,368.0,13.5,151.0,400.75,1100.3828340229518,3501.8568802418094,1062.9302467734356,7299.111908177797,373.7285288244515,87.65888009546379,240.34519047105448,310.9898446901541,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-03 22:00:00+00:00,1125.0,2951.25,1306.75,7476.75,368.0,12.0,152.75,404.5,1096.9830194756207,3373.7590660791234,1040.9264122144282,7364.036859404514,371.7293151482774,92.27281143152157,158.37500720134557,315.0096553643793,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-03 23:00:00+00:00,1129.75,2805.0,1313.25,7514.5,370.0,12.0,153.25,401.75,1121.3877808905884,3219.577345041206,1036.8629390137207,7315.688472719259,371.2039652594315,73.57560991759279,137.15252613082123,305.85523952509385,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-04 00:00:00+00:00,1134.5,2799.25,1316.0,7529.25,370.0,12.0,153.75000000000006,403.5,1132.5146565779824,3122.5277724015164,1021.8892072652759,7349.432675223301,370.12792602550786,65.33916125022421,98.77190624792826,315.1001594520752,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-04 01:00:00+00:00,1136.25,2742.25,1317.0,7525.0,370.0,12.0,154.0,395.0,1117.3593040729352,3053.884385768544,1025.9814694235638,7260.842434679535,369.96902437901326,58.62829136081392,83.9711085194574,334.49251226081924,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-04 02:00:00+00:00,1133.5,2785.75,1316.25,7518.0,370.0,12.0,153.5,382.5,1115.4683766079775,3004.387017679683,1114.2848862064525,7210.497251736502,370.6749441374177,40.483964244148055,149.7092720013585,339.45418224547575,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-04 03:00:00+00:00,1144.75,2879.5,1310.25,7541.0,370.0,12.0,155.0,396.25,1113.140059489022,3021.579954733299,1132.9571834506316,7301.306622800794,373.6692317988711,38.51415551126544,145.4967031045759,332.82823640863535,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-04 04:00:00+00:00,1137.25,3062.5,1306.0,7556.75,370.0,12.0,154.5,392.25,1111.1181695728787,3202.9495071700376,1146.6642273364487,7376.249528339498,376.62227199102296,44.10192157929968,252.58481248876268,333.9804491318866,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-04 05:00:00+00:00,1142.25,3494.25,1309.75,7527.5,370.0,12.0,654.25,394.5,1112.4021073757744,3518.687023174294,1155.2806156715878,7435.040009685816,380.30616565396014,57.315812085913265,487.4345641348888,338.25549376459884,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-04 06:00:00+00:00,1132.75,3688.75,1311.5,7552.5,370.0,23.5,1951.25,398.25,1057.3990834410542,3550.175075152444,1199.9014326986319,7615.310205030775,385.2144058193123,64.35106978915411,1415.2502351138241,375.52148542291894,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-04 07:00:00+00:00,1134.25,3699.75,1312.5,7557.0,370.0,25.0,1972.0,404.75,1099.2315751895615,3648.4485168626434,1157.0736303093322,7468.719660017483,390.04706702482946,61.68508243697407,1686.423963446049,361.95598786008696,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-04 08:00:00+00:00,1145.5,3570.75,1318.5,7510.0,370.0,23.0,1167.25,396.25,1089.0605192650933,3604.0126090727917,1161.063148348651,7512.438727109493,384.8196271277158,67.44872319211862,1290.8601501435228,354.4617966090056,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-04 09:00:00+00:00,1130.0,3348.75,1315.75,6926.0,370.0,12.5,453.0,393.25,1102.2143498640382,3527.5813454948484,1097.292834867802,7234.636569148193,371.07217943835366,64.68371751276568,685.1715962885033,347.13334608020824,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-04 10:00:00+00:00,1133.5,3027.75,1248.75,6257.0,370.0,11.75,195.0,392.75,1141.5598130426768,3276.9557100033935,1040.137402406458,6834.079413870626,365.27518004112517,59.09092314905362,240.74061015341397,351.5737119636079,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-04 11:00:00+00:00,1130.75,2878.25,1242.5,6513.5,370.0,12.0,153.25,393.75,1149.8022778988968,3054.381208561555,1078.2691672099645,6866.361925580782,358.0611485826959,43.09116999446173,119.24861568798036,333.39586681694686,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-04 12:00:00+00:00,1137.75,2866.75,1318.75,7249.25,370.0,12.0,154.25,397.25,1113.9218680735357,2948.079142075302,1005.3405443991559,6630.963486333025,349.314809622699,60.764153807189395,114.57593286284902,335.6869086024037,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-04 13:00:00+00:00,1133.0,2891.0,1315.75,7268.25,370.0,12.0,182.75,395.75,1120.8781982838598,3086.128102846971,1091.3074701941969,6934.483436358377,351.32386481278826,61.833803780293934,168.50452319848614,355.08170296360606,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-04 14:00:00+00:00,1127.25,3047.5,1320.25,6905.0,370.0,12.0,173.5,399.75,1116.464172248891,3241.59117235992,1083.3345379249777,7038.825728983351,357.2636190971858,68.58464088292976,324.1019036386024,362.3178625341181,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-04 15:00:00+00:00,1118.0,3450.0,1289.0,6679.0,370.0,12.5,809.75,403.25,1087.9205705874538,3454.495576102674,1054.781420180525,7006.437975126684,363.2275050100041,84.32611577960016,771.7282079698965,361.50096183051863,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-04 16:00:00+00:00,1008.25,3584.5,1286.5,6609.0,370.0,12.75,1643.75,410.75,1070.3793569847462,3597.406793925814,1162.9202443320974,6955.443474857722,376.92935119340115,56.54432882151323,1584.6540576890216,381.8892627691346,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-04 17:00:00+00:00,981.75,3603.5,1283.75,6596.0,370.0,11.0,1767.0,415.75,1002.524354022922,3489.285998472181,1211.7487797572228,7406.254017574613,390.38487405646396,41.88702115076375,1618.223502651468,374.99813187029696,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-04 18:00:00+00:00,980.0,3556.25,1278.0,6694.75,370.0,11.0,1246.5,412.5,1064.4675165708488,3615.5944743537984,1126.1281969472495,7267.346330467593,381.1417803756316,54.05588733344889,1251.4573851208297,355.9999235853823,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-04 19:00:00+00:00,971.5,3455.5,1284.0,6846.25,370.0,11.5,297.0,411.0,1040.3532822395025,3541.6816333145343,1109.87866056467,7193.4161663219265,368.8649924940718,60.6724320523216,626.0289450904789,372.2632586283447,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-04 20:00:00+00:00,972.75,3119.75,1272.0,6909.0,370.0,11.75,234.5,410.0,1045.6612512714694,3254.5506273110677,1113.9860037433662,7103.282203621866,367.5978003230455,47.33071654855756,270.4213876509617,363.599338472901,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-04 21:00:00+00:00,976.0,2948.25,1226.25,6837.75,370.0,12.0,198.5,409.75,1049.435921305837,3140.587570369953,1085.7768656722424,7060.810171807541,367.70472994087004,49.625716493555586,147.13114280730002,380.2680641279953,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-04 22:00:00+00:00,970.0,2740.75,1192.25,6896.5,370.0,12.0,134.5,408.5,1036.8678073152764,3071.7575724677945,990.862504470015,6808.74790303123,370.0015364982293,75.12775789492878,84.07975140092378,367.9385313613727,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-04 23:00:00+00:00,973.5,2692.0,1166.0,7176.75,367.0,12.0,135.0,405.5,1029.329962533831,2944.683177381498,931.4250320463384,6584.426777089373,369.819963813546,77.0836974994648,64.1650340783886,369.8680580091573,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-05 00:00:00+00:00,969.0,2705.25,1119.75,7216.5,367.0,12.0,134.5,405.75,996.8376802255494,2996.6483379961246,836.0668184770959,6409.960482529952,368.7833445452398,101.9055502536693,30.129293493217745,351.59152709998364,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-05 01:00:00+00:00,971.25,2689.25,1026.25,7247.0,367.0,12.0,135.0,396.75,1001.9867965928485,2981.510730629332,789.740626544206,6293.911582583767,369.8253966444268,110.17910936242744,28.287618920691614,352.91055927446985,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-05 02:00:00+00:00,965.25,2731.25,958.75,6930.5,367.0,12.0,133.75,396.75,1017.4879071711613,2947.859941993818,761.3565777708016,6249.400291422753,369.6684207057614,110.96754856305287,29.874266347856803,342.62190440424234,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-05 03:00:00+00:00,960.75,2813.75,1029.25,7050.0,367.0,12.0,133.5,401.75,1020.5488202045487,3002.1271951711246,759.246268075913,6350.423302260086,365.8815807074315,120.55679462412591,76.19841105017554,343.56027331765443,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-05 04:00:00+00:00,961.5,3033.25,1050.0,7270.0,367.0,11.75,133.75,402.75,1013.2180469846588,3116.660280719957,788.3571297042838,6601.328188072751,367.73974533792847,123.46464458591251,172.99262661082486,344.1590085170927,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-05 05:00:00+00:00,944.5,3392.25,1231.25,7319.0,367.0,11.25,225.5,405.75,1011.8677039183108,3391.94494669245,852.5897082594471,7168.542973765547,367.0932085601508,131.41812490291332,387.3229642070659,350.45289262814407,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-05 06:00:00+00:00,967.5,3561.75,1237.5,7407.75,367.0,25.25,873.0,403.0,1002.0559370097382,3311.5906006519845,945.2862978168605,7293.220405561665,364.6750604396082,122.13297693320638,1150.6611563206707,400.9266117428087,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-05 07:00:00+00:00,974.75,3559.5,1303.0,7486.75,367.0,26.000000000000004,1348.25,408.0,1015.5936746307759,3491.2133343767337,910.3675804759716,7417.62919426905,375.2039294221375,132.51891934244776,1348.731013391426,385.32890520692325,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-05 08:00:00+00:00,967.5,3505.0,1296.25,7235.0,367.0,26.000000000000004,705.75,410.5,1006.6450186586558,3481.235108254761,900.012882782509,7422.202534551714,367.4471541548759,145.53359264581493,1020.2475720941188,387.0165989746155,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-05 09:00:00+00:00,972.5,3257.5,1230.25,6286.75,367.0,26.000000000000004,385.75,410.5,1022.673171267996,3582.5316623438102,907.9878517455459,7408.422181881835,362.28869231992724,147.6861762913541,729.7808523026196,382.3023089097869,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-05 10:00:00+00:00,959.5,3218.25,1290.5,6323.75,367.0,26.000000000000004,394.0,416.5,1028.220347887661,3408.507757669413,914.2149714005154,7251.017719341811,358.8537661464802,137.316021350915,336.92359103840914,367.0844402666552,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-05 11:00:00+00:00,952.25,3122.75,1311.5,6712.0,367.0,26.000000000000004,156.75,417.0,1033.7683478808076,3188.767630073972,867.1673913128693,7045.546956209881,347.18859210829413,130.81288545963415,128.75651571613122,355.24266640412657,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
