date,solar_ampr_actual,solar_ampr_fitted,solar_ampr_lower,solar_ampr_upper
2025-01-23 18:00:00+00:00,0.4999999999997726,2.3599792,-199.30347938991986,204.0234554648889
2025-01-23 19:00:00+00:00,-2.2737367544323206e-13,2.3599792,-199.30347938991986,204.0234554648889
2025-01-23 20:00:00+00:00,-2.2737367544323206e-13,2.3599792,-199.30347938991986,204.0234554648889
2025-01-23 21:00:00+00:00,-2.2737367544323206e-13,1.9592222,-199.70423352758462,203.62270132722392
2025-01-23 22:00:00+00:00,-2.2737367544323206e-13,1.9592222,-199.70423352758462,203.62270132722392
2025-01-23 23:00:00+00:00,-2.2737367544323206e-13,2.3599792,-199.30347938991986,204.0234554648889
2025-01-24 00:00:00+00:00,-2.2737367544323206e-13,6.7007995,-194.96268209562322,208.36425275918555
2025-01-24 01:00:00+00:00,-2.2737367544323206e-13,-1.3424135,-203.00582293253387,200.3211119222749
2025-01-24 02:00:00+00:00,-2.2737367544323206e-13,-1.2551333,-202.91860464431693,200.40833021049184
2025-01-24 03:00:00+00:00,-2.2737367544323206e-13,-1.3424135,-203.00582293253387,200.3211119222749
2025-01-24 04:00:00+00:00,-2.2737367544323206e-13,-1.3424135,-203.00582293253387,200.3211119222749
2025-01-24 05:00:00+00:00,-2.2737367544323206e-13,-0.7314516,-202.39489786666172,200.93203698814682
2025-01-24 06:00:00+00:00,0.4999999999997726,-8.808112,-210.47152311467858,192.8554117401302
2025-01-24 07:00:00+00:00,102.5,119.2467,-82.41681178786826,320.9101230669405
2025-01-24 08:00:00+00:00,690.5,413.01416,211.35066190949578,614.6775967643043
2025-01-24 09:00:00+00:00,1431.0,1141.9905,940.3270374651979,1343.6539723200062
2025-01-24 10:00:00+00:00,1990.25,1379.261,1177.597533203643,1580.9244680584513
2025-01-24 11:00:00+00:00,2147.25,1469.186,1267.522627222853,1670.8495620776614
2025-01-24 12:00:00+00:00,1912.5,1393.4213,1191.7577498605658,1595.0846847153741
2025-01-24 13:00:00+00:00,1400.25,939.39136,737.7278875250272,1141.0548223798355
2025-01-24 14:00:00+00:00,737.0,512.634,310.9704907346977,714.2974255895062
2025-01-24 15:00:00+00:00,149.25,96.391716,-105.27170908535322,298.05522576945555
2025-01-24 16:00:00+00:00,2.75,-11.600226,-213.2636994826819,190.06323537212666
2025-01-24 17:00:00+00:00,1.75,-1.9591128,-203.62257137425058,199.7043634805582
2025-01-24 18:00:00+00:00,0.24999999999977263,-2.893805,-204.5572231972983,198.76971165751024
2025-01-24 19:00:00+00:00,-2.2737367544323206e-13,-2.893805,-204.5572231972983,198.76971165751024
2025-01-24 20:00:00+00:00,-2.2737367544323206e-13,-1.9591128,-203.62257137425058,199.7043634805582
2025-01-24 21:00:00+00:00,-2.2737367544323206e-13,-2.893805,-204.5572231972983,198.76971165751024
2025-01-24 22:00:00+00:00,-2.2737367544323206e-13,-2.893805,-204.5572231972983,198.76971165751024
2025-01-24 23:00:00+00:00,-2.2737367544323206e-13,-2.893805,-204.5572231972983,198.76971165751024
2025-01-25 00:00:00+00:00,-2.2737367544323206e-13,-5.39527,-207.05876017087894,196.2681746839296
2025-01-25 01:00:00+00:00,-2.2737367544323206e-13,-4.4606996,-206.12410834783122,197.20282650697732
2025-01-25 02:00:00+00:00,-2.2737367544323206e-13,-4.4606996,-206.12410834783122,197.20282650697732
2025-01-25 03:00:00+00:00,-2.2737367544323206e-13,-4.4606996,-206.12410834783122,197.20282650697732
2025-01-25 04:00:00+00:00,-2.2737367544323206e-13,-5.39527,-207.05876017087894,196.2681746839296
2025-01-25 05:00:00+00:00,-2.2737367544323206e-13,-3.8497376,-205.51318328195907,197.81375157284947
2025-01-25 06:00:00+00:00,0.7499999999997726,-11.926398,-213.58980852997593,189.73712632483284
2025-01-25 07:00:00+00:00,73.25,57.817375,-143.84614772790474,259.4807871269038
2025-01-25 08:00:00+00:00,501.25,304.78906,103.12560412893458,506.4525389837431
2025-01-25 09:00:00+00:00,1073.75,900.0654,698.4019356122658,1101.728870467074
2025-01-25 10:00:00+00:00,1510.5,1162.5719,960.9084028058334,1364.2353376606418
2025-01-25 11:00:00+00:00,1856.25,1293.0461,1091.3827102523665,1494.7096451071748
2025-01-25 12:00:00+00:00,2092.5,1329.1067,1127.443179344783,1530.7701141995913
2025-01-25 13:00:00+00:00,1790.5,1111.2343,909.5707455928364,1312.8976804476447
2025-01-25 14:00:00+00:00,822.25,1305.5226,1103.8590613877432,1507.1859962425515
2025-01-25 15:00:00+00:00,190.25,227.74414,26.080621162876014,429.40755601768456
2025-01-25 16:00:00+00:00,5.5,-23.569708,-225.23311913331918,178.09381572148936
2025-01-25 17:00:00+00:00,4.0,0.996942,-200.66654638589398,202.66038846891456
2025-01-25 18:00:00+00:00,0.9999999999997726,-1.9480044,-203.6114540203655,199.71548083444327
2025-01-25 19:00:00+00:00,-2.2737367544323206e-13,2.65661,-199.00688427020168,204.3200505846071
2025-01-25 20:00:00+00:00,-2.2737367544323206e-13,-6.5141664,-208.1776424297359,195.14929242507287
2025-01-25 21:00:00+00:00,-2.2737367544323206e-13,-6.5141664,-208.1776424297359,195.14929242507287
2025-01-25 22:00:00+00:00,-2.2737367544323206e-13,-6.5141664,-208.1776424297359,195.14929242507287
2025-01-25 23:00:00+00:00,-2.2737367544323206e-13,-6.5141664,-208.1776424297359,195.14929242507287
2025-01-26 00:00:00+00:00,-2.2737367544323206e-13,-10.251105,-211.91452917906395,191.4124056757446
2025-01-26 01:00:00+00:00,-2.2737367544323206e-13,-9.440436,-211.1038887916145,192.22304606319403
2025-01-26 02:00:00+00:00,-2.2737367544323206e-13,-9.440436,-211.1038887916145,192.22304606319403
2025-01-26 03:00:00+00:00,-2.2737367544323206e-13,-9.440436,-211.1038887916145,192.22304606319403
2025-01-26 04:00:00+00:00,-2.2737367544323206e-13,-9.440436,-211.1038887916145,192.22304606319403
2025-01-26 05:00:00+00:00,-2.2737367544323206e-13,-5.3530335,-207.01654069600613,196.3103941588024
2025-01-26 06:00:00+00:00,0.24999999999977263,-20.374517,-222.0379386869838,181.28899616782496
2025-01-26 07:00:00+00:00,43.25,105.8153,-95.84816347438573,307.47877138042304
2025-01-26 08:00:00+00:00,366.25,442.96082,241.29737219001618,644.6243070448246
2025-01-26 09:00:00+00:00,1053.5,1079.9755,878.3119890297071,1281.6389238845154
2025-01-26 10:00:00+00:00,1684.0,1068.7751,867.1116520389015,1270.43858689371
2025-01-26 11:00:00+00:00,2231.25,1334.9906,1133.3271216068372,1536.6540564616455
2025-01-26 12:00:00+00:00,2472.25,1125.3251,923.6615945937474,1326.9885294485557
2025-01-26 13:00:00+00:00,2278.75,1256.9183,1055.254850473863,1458.5817853286712
2025-01-26 14:00:00+00:00,1310.25,1115.5802,913.9167045157225,1317.243639370531
2025-01-26 15:00:00+00:00,345.25,237.91577,36.25233822041514,439.5792730752237
2025-01-26 16:00:00+00:00,5.5,36.484856,-165.17862929039688,238.14830556441166
2025-01-26 17:00:00+00:00,-2.2737367544323206e-13,-7.6136537,-209.2770693192938,194.04986553551475
2025-01-26 18:00:00+00:00,-2.2737367544323206e-13,-0.19763811,-201.86113253072972,201.46580232407882
2025-01-26 19:00:00+00:00,-2.2737367544323206e-13,-1.9480044,-203.6114540203655,199.71548083444327
2025-01-26 20:00:00+00:00,-2.2737367544323206e-13,-1.9480044,-203.6114540203655,199.71548083444327
2025-01-26 21:00:00+00:00,-2.2737367544323206e-13,2.65661,-199.00688427020168,204.3200505846071
2025-01-26 22:00:00+00:00,-2.2737367544323206e-13,-1.9480044,-203.6114540203655,199.71548083444327
2025-01-26 23:00:00+00:00,-2.2737367544323206e-13,-0.19763811,-201.86113253072972,201.46580232407882
2025-01-27 00:00:00+00:00,-2.2737367544323206e-13,-2.199225,-203.86265327838646,199.46428157642208
2025-01-27 01:00:00+00:00,-2.2737367544323206e-13,-2.199225,-203.86265327838646,199.46428157642208
2025-01-27 02:00:00+00:00,-2.2737367544323206e-13,-0.76245743,-202.4258676381985,200.90106721661004
2025-01-27 03:00:00+00:00,-2.2737367544323206e-13,-0.76245743,-202.4258676381985,200.90106721661004
2025-01-27 04:00:00+00:00,-2.2737367544323206e-13,-0.76245743,-202.4258676381985,200.90106721661004
2025-01-27 05:00:00+00:00,-2.2737367544323206e-13,-0.15149553,-201.81494257232657,201.5119922824822
2025-01-27 06:00:00+00:00,0.24999999999977263,-1.6217104,-203.2852126236205,200.04172223118803
2025-01-27 07:00:00+00:00,78.5,183.24463,-18.41883770258778,384.90809715222076
2025-01-27 08:00:00+00:00,557.25,927.675,726.0115200247251,1129.3384548795334
2025-01-27 09:00:00+00:00,1312.0,1204.2039,1002.5403784656678,1405.8673133204761
2025-01-27 10:00:00+00:00,2126.0,3148.363,2946.6996167340308,3350.0265515888395
2025-01-27 11:00:00+00:00,2593.5,3003.091,2801.4275653250493,3204.754500179858
2025-01-27 12:00:00+00:00,2430.0,2040.4869,1838.8234720487203,2242.1504069035286
2025-01-27 13:00:00+00:00,1795.0,1952.6968,1751.0333680286124,2154.3603028834204
2025-01-27 14:00:00+00:00,879.75,1349.2162,1147.552743708082,1550.8796785628904
2025-01-27 15:00:00+00:00,266.0,370.68433,169.02087376919985,572.3478086240084
2025-01-27 16:00:00+00:00,7.75,-19.711676,-221.3751326363149,181.95180221849387
2025-01-27 17:00:00+00:00,1.5,2.119989,-199.54342894460478,203.78350591020376
2025-01-27 18:00:00+00:00,0.4999999999997726,-0.5614076,-202.22482882211102,201.10210603269752
2025-01-27 19:00:00+00:00,-2.2737367544323206e-13,-0.5614076,-202.22482882211102,201.10210603269752
2025-01-27 20:00:00+00:00,-2.2737367544323206e-13,-2.8159242,-204.47940172010317,198.84753313470537
2025-01-27 21:00:00+00:00,-2.2737367544323206e-13,-2.8159242,-204.47940172010317,198.84753313470537
2025-01-27 22:00:00+00:00,-2.2737367544323206e-13,3.790399,-197.87304652338048,205.45388833142806
2025-01-27 23:00:00+00:00,-2.2737367544323206e-13,-2.4151673,-204.0786475824384,199.24828727237036
2025-01-28 00:00:00+00:00,-2.2737367544323206e-13,1.1334165,-196.33253690778974,198.59928355879742
2025-01-28 01:00:00+00:00,-2.2737367544323206e-13,-3.945929,-201.4118441387343,193.51997632785287
2025-01-28 02:00:00+00:00,-2.2737367544323206e-13,-2.2192445,-199.6852132008296,195.24660726575758
2025-01-28 03:00:00+00:00,-2.2737367544323206e-13,1.2930845,-196.17279112041797,198.7590293461692
2025-01-28 04:00:00+00:00,-2.2737367544323206e-13,1.7739195,-195.691965564891,199.23985490169616
2025-01-28 05:00:00+00:00,-2.2737367544323206e-13,1.7739195,-195.691965564891,199.23985490169616
2025-01-28 06:00:00+00:00,0.24999999999977263,7.975946,-189.48993794101034,205.44188252557683
2025-01-28 07:00:00+00:00,81.5,47.861565,-149.60431328728123,245.32750717930594
2025-01-28 08:00:00+00:00,851.5,725.5109,528.0449930115046,922.9768134780918
2025-01-28 09:00:00+00:00,2144.25,1525.0094,1327.5435253838127,1722.4753458503997
2025-01-28 10:00:00+00:00,3082.75,3477.782,3280.3161486424538,3675.2479691090407
2025-01-28 11:00:00+00:00,3091.25,2660.863,2463.3971032369896,2858.328923703577
2025-01-28 12:00:00+00:00,2535.5,2325.9197,2128.4537962627046,2523.3856167292915
2025-01-28 13:00:00+00:00,1569.0,1394.2646,1196.7986791157293,1591.7304995823165
2025-01-28 14:00:00+00:00,813.25,478.57343,281.10751966247744,676.0393401290646
2025-01-28 15:00:00+00:00,234.25,191.8656,-5.600301968447184,389.33151849814
2025-01-28 16:00:00+00:00,7.25,-3.2697816,-200.735670793513,194.19614967307416
2025-01-28 17:00:00+00:00,-2.2737367544323206e-13,2.029779,-195.4361340760845,199.49568639050267
2025-01-28 18:00:00+00:00,-2.2737367544323206e-13,-2.0598207,-199.52573211235995,195.40608835422722
2025-01-28 19:00:00+00:00,-2.2737367544323206e-13,-0.34131488,-197.8071744909671,197.12464597562007
2025-01-28 20:00:00+00:00,-2.2737367544323206e-13,-0.5960756,-198.06194718416555,196.86987328242162
2025-01-28 21:00:00+00:00,-2.2737367544323206e-13,-0.18152483,-197.64742870359555,197.28439176299162
2025-01-28 22:00:00+00:00,-2.2737367544323206e-13,-1.1519839,-198.61794722786772,196.31387323871945
2025-01-28 23:00:00+00:00,-2.2737367544323206e-13,-1.4068667,-198.87271992106594,196.05910054552123
2025-01-29 00:00:00+00:00,-2.2737367544323206e-13,1.9366392,-195.52930808959695,199.40251237699022
2025-01-29 01:00:00+00:00,-2.2737367544323206e-13,2.8297057,-194.63621399416706,200.2956064724201
2025-01-29 02:00:00+00:00,-2.2737367544323206e-13,4.4421325,-193.02380063248597,201.9080198341012
2025-01-29 03:00:00+00:00,-2.2737367544323206e-13,4.4421325,-193.02380063248597,201.9080198341012
2025-01-29 04:00:00+00:00,-2.2737367544323206e-13,11.065057,-186.40090175438672,208.53091871220045
2025-01-29 05:00:00+00:00,-2.2737367544323206e-13,1.9114927,-195.5544544852894,199.377365981298
2025-01-29 06:00:00+00:00,0.9999999999997726,1.9114927,-195.5544544852894,199.377365981298
2025-01-29 07:00:00+00:00,119.25,100.76354,-96.7023848254089,298.22943564117827
2025-01-29 08:00:00+00:00,816.4999999999999,610.3766,412.91069831557934,807.8425187821666
2025-01-29 09:00:00+00:00,1705.75,1176.7369,979.2710570428728,1374.20287750946
2025-01-29 10:00:00+00:00,2465.75,1379.6753,1182.2093855386252,1577.141206005212
2025-01-29 11:00:00+00:00,2889.5,1900.1273,1702.6613924070675,2097.593212873655
2025-01-29 12:00:00+00:00,2845.5,2279.475,2082.009197515715,2476.941017982302
2025-01-29 13:00:00+00:00,2606.25,1770.1698,1572.7038930230556,1967.6357134896427
2025-01-29 14:00:00+00:00,1546.5,1275.6422,1078.1762980946974,1473.1081185612845
2025-01-29 15:00:00+00:00,404.75,445.6588,248.19287294300966,643.1246934095967
2025-01-29 16:00:00+00:00,8.5,-20.558966,-218.02487662758404,176.90694383900336
2025-01-29 17:00:00+00:00,0.9999999999997726,8.7381525,-188.72773745263135,206.20408301395582
2025-01-29 18:00:00+00:00,0.4999999999997726,-3.4097962,-200.87569651268404,194.05612395390312
2025-01-29 19:00:00+00:00,-2.2737367544323206e-13,1.0052427,-196.46065117636954,198.47116929021763
2025-01-29 20:00:00+00:00,-2.2737367544323206e-13,1.1003355,-196.36562427054287,198.5661961960443
2025-01-29 21:00:00+00:00,-2.2737367544323206e-13,-0.6182924,-198.0841818919357,196.84763857465146
2025-01-29 22:00:00+00:00,-2.2737367544323206e-13,-0.6182924,-198.0841818919357,196.84763857465146
2025-01-29 23:00:00+00:00,-2.2737367544323206e-13,-0.6182924,-198.0841818919357,196.84763857465146
2025-01-30 00:00:00+00:00,-2.2737367544323206e-13,-0.88733536,-198.35324832584342,196.57857214074374
2025-01-30 01:00:00+00:00,-2.2737367544323206e-13,-1.2534243,-198.71932690734297,196.2124935592442
2025-01-30 02:00:00+00:00,-2.2737367544323206e-13,-1.5582339,-199.02412769302396,195.9076927735632
2025-01-30 03:00:00+00:00,-2.2737367544323206e-13,-2.2238832,-199.68984543161514,195.24197503497203
2025-01-30 04:00:00+00:00,-2.2737367544323206e-13,7.7299743,-189.73597557044195,205.19584489614522
2025-01-30 05:00:00+00:00,-2.2737367544323206e-13,-2.1169496,-199.58290707519723,195.34891339138994
2025-01-30 06:00:00+00:00,1.5,-1.5833803,-199.04927408871617,195.882546377871
2025-01-30 07:00:00+00:00,196.5,112.90905,-84.55680805547445,310.3750124111127
2025-01-30 08:00:00+00:00,733.5,721.22217,523.7562752261813,918.6880956927685
2025-01-30 09:00:00+00:00,1313.5,1068.3744,870.90848818271,1265.8403086492972
2025-01-30 10:00:00+00:00,2170.75,1835.2035,1637.7375346498688,2032.669355116456
2025-01-30 11:00:00+00:00,2576.0,1677.2982,1479.8322483750173,1874.7640688416045
2025-01-30 12:00:00+00:00,2270.0,1618.1326,1420.666683619818,1815.5985040864052
2025-01-30 13:00:00+00:00,1734.0,1536.591,1339.1249791624891,1734.0567996290763
2025-01-30 14:00:00+00:00,1012.25,399.23767,201.7717662235748,596.7035866901621
2025-01-30 15:00:00+00:00,350.5,222.1333,24.667355730777444,419.5991761973646
2025-01-30 16:00:00+00:00,15.25,-34.97596,-232.44183467578887,162.4899857907983
2025-01-30 17:00:00+00:00,5.0,-1.8750063,-199.34097227874713,195.59084818784004
2025-01-30 18:00:00+00:00,2.5,-3.9533753,-201.41925570799094,193.51256475859623
2025-01-30 19:00:00+00:00,-2.2737367544323206e-13,-5.6883607,-203.15422466130917,191.777595805278
2025-01-30 20:00:00+00:00,-2.2737367544323206e-13,-2.7684388,-200.23433107307915,194.69748939350802
2025-01-30 21:00:00+00:00,-2.2737367544323206e-13,-3.0231996,-200.48910376627737,194.4427167003098
2025-01-30 22:00:00+00:00,-2.2737367544323206e-13,-3.0231996,-200.48910376627737,194.4427167003098
2025-01-30 23:00:00+00:00,-2.2737367544323206e-13,-3.0231996,-200.48910376627737,194.4427167003098
2025-01-31 00:00:00+00:00,-2.2737367544323206e-13,-0.7601381,-198.22606050342074,196.70575996316643
2025-01-31 01:00:00+00:00,-2.2737367544323206e-13,-4.2002015,-201.66608743412849,193.26573303245868
2025-01-31 02:00:00+00:00,-2.2737367544323206e-13,3.3322692,-194.13368312867374,200.79813733791343
2025-01-31 03:00:00+00:00,-2.2737367544323206e-13,0.29869977,-197.16726489532334,197.76455557126383
2025-01-31 04:00:00+00:00,-2.2737367544323206e-13,-33.02442,-230.49034202061466,164.4414784459725
2025-01-31 05:00:00+00:00,-2.2737367544323206e-13,2.7706237,-194.69524184931834,200.23657861726883
2025-01-31 06:00:00+00:00,0.7499999999997726,6.8931823,-190.57268879974072,204.35913166684645
2025-01-31 07:00:00+00:00,247.75,130.4707,-66.99522705122058,327.9365934153666
2025-01-31 08:00:00+00:00,1285.75,1076.8345,879.3685959650345,1274.3004164316217
2025-01-31 09:00:00+00:00,2663.0,1603.5765,1406.110659385962,1801.0424798525491
2025-01-31 10:00:00+00:00,3981.5,2418.6824,2221.216533856241,2616.1483543228283
2025-01-31 11:00:00+00:00,4544.25,3277.0166,3079.550634171331,3474.4824546379177
2025-01-31 12:00:00+00:00,4203.75,3070.9707,2873.5049060026267,3268.436726469214
2025-01-31 13:00:00+00:00,3266.0,1956.9977,1759.5317198954513,2154.463540362038
2025-01-31 14:00:00+00:00,1954.0,1334.4011,1136.9352687927058,1531.867089259293
2025-01-31 15:00:00+00:00,621.7499999999999,365.86316,168.3972051618398,563.329025628427
2025-01-31 16:00:00+00:00,33.0,18.421503,-179.044389869327,215.88743059726016
2025-01-31 17:00:00+00:00,8.0,-11.155402,-208.6213157837194,186.31050468286776
2025-01-31 18:00:00+00:00,3.5,-1.3684145,-198.83433858027252,196.09748188631465
2025-01-31 19:00:00+00:00,-2.2737367544323206e-13,-1.5190493,-198.98495225552438,195.9468682110628
2025-01-31 20:00:00+00:00,-2.2737367544323206e-13,-0.8360658,-198.30202908830165,196.62979137828552
2025-01-31 21:00:00+00:00,-2.2737367544323206e-13,0.26183453,-197.20405804270467,197.7277624238825
2025-01-31 22:00:00+00:00,-2.2737367544323206e-13,1.8193296,-195.6465697031938,199.28525076339338
2025-01-31 23:00:00+00:00,-2.2737367544323206e-13,-2.0195374,-199.4854978792523,195.44632258733486
2025-02-01 00:00:00+00:00,-2.2737367544323206e-13,1.2891783,-196.17676160394853,198.75505886263863
2025-02-01 01:00:00+00:00,-2.2737367544323206e-13,1.2891783,-196.17676160394853,198.75505886263863
2025-02-01 02:00:00+00:00,-2.2737367544323206e-13,2.689691,-194.77623971333787,200.1555807532493
2025-02-01 03:00:00+00:00,-2.2737367544323206e-13,-0.7876039,-198.25345683978026,196.6783636268069
2025-02-01 04:00:00+00:00,-2.2737367544323206e-13,-27.32105,-224.78700712814793,170.14481333843923
2025-02-01 05:00:00+00:00,-2.2737367544323206e-13,13.621331,-183.84457210808682,211.08724835850035
2025-02-01 06:00:00+00:00,1.2499999999997726,24.501215,-172.96465313818157,221.9671673284056
2025-02-01 07:00:00+00:00,360.25,255.20422,57.738307151890695,452.67012761847775
2025-02-01 08:00:00+00:00,2125.75,1483.9875,1286.5216868970247,1681.453507363612
2025-02-01 09:00:00+00:00,4153.25,2515.1548,2317.688960386923,2712.62078085351
2025-02-01 10:00:00+00:00,5629.5,3318.5386,3121.072627437374,3516.004447903961
2025-02-01 11:00:00+00:00,6300.75,4951.267,4753.801365149919,5148.733185616506
2025-02-01 12:00:00+00:00,6073.5,4497.736,4300.269972206095,4695.201792672682
2025-02-01 13:00:00+00:00,4947.5,2955.8896,2758.4237496112833,3153.3555700778707
2025-02-01 14:00:00+00:00,3051.0,2261.1594,2063.693489339594,2458.625309806181
2025-02-01 15:00:00+00:00,979.5,556.9749,359.50901832668524,754.4408387932723
2025-02-01 16:00:00+00:00,46.75000000000023,-82.09205,-279.557974537214,115.37384592937315
2025-02-01 17:00:00+00:00,16.0,-92.92933,-290.3952769838934,104.53654348269379
2025-02-01 18:00:00+00:00,7.25,-0.1528383,-197.61870887272585,197.31311159386132
2025-02-01 19:00:00+00:00,-2.2737367544323206e-13,-4.8664613,-202.3323345705237,192.59948589606347
2025-02-01 20:00:00+00:00,-2.2737367544323206e-13,-4.8664613,-202.3323345705237,192.59948589606347
2025-02-01 21:00:00+00:00,-2.2737367544323206e-13,-4.8664613,-202.3323345705237,192.59948589606347
2025-02-01 22:00:00+00:00,-2.2737367544323206e-13,-4.8664613,-202.3323345705237,192.59948589606347
2025-02-01 23:00:00+00:00,-2.2737367544323206e-13,-4.8664613,-202.3323345705237,192.59948589606347
2025-02-02 00:00:00+00:00,-2.2737367544323206e-13,-8.009406,-205.47536933316042,189.45645113342675
2025-02-02 01:00:00+00:00,-2.2737367544323206e-13,-8.009406,-205.47536933316042,189.45645113342675
2025-02-02 02:00:00+00:00,-2.2737367544323206e-13,-8.009406,-205.47536933316042,189.45645113342675
2025-02-02 03:00:00+00:00,-2.2737367544323206e-13,-3.9088197,-201.37478629245084,193.55703417413633
2025-02-02 04:00:00+00:00,-2.2737367544323206e-13,3.0399108,-194.42604306595968,200.5057774006275
2025-02-02 05:00:00+00:00,-2.2737367544323206e-13,16.70202,-180.76387393687696,214.1679465297102
2025-02-02 06:00:00+00:00,1.5,23.45495,-174.0110078978837,220.92081256870347
2025-02-02 07:00:00+00:00,383.5,370.88647,173.42052857500607,568.3523490415934
2025-02-02 08:00:00+00:00,2153.5,1494.7035,1297.2375731981215,1692.1693936647089
2025-02-02 09:00:00+00:00,4084.25,2968.2751,2770.8094082853536,3165.741228751941
2025-02-02 10:00:00+00:00,5402.75,3801.4102,3603.94430547718,3998.8761259437674
2025-02-02 11:00:00+00:00,5930.75,3735.103,3537.6372305200907,3932.5690509866777
2025-02-02 12:00:00+00:00,5773.5,4614.7856,4417.319826681245,4812.251647147832
2025-02-02 13:00:00+00:00,4759.5,2764.1948,2566.728937114729,2961.6607575813164
2025-02-02 14:00:00+00:00,2968.5,2459.5605,2262.0947132178358,2657.026533684423
2025-02-02 15:00:00+00:00,977.75,681.3225,483.85662153064493,878.7884419972321
2025-02-02 16:00:00+00:00,58.0,13.71972,-183.7462364659848,211.18558400060238
2025-02-02 17:00:00+00:00,25.5,9.904534,-187.56134174086128,207.3704787257259
2025-02-02 18:00:00+00:00,11.75,21.329828,-176.13614303278587,218.7956774338013
2025-02-02 19:00:00+00:00,-2.2737367544323206e-13,-4.180426,-201.64636736592774,193.28545310065942
2025-02-02 20:00:00+00:00,-2.2737367544323206e-13,-3.0028138,-200.46872195082165,194.46309851576552
2025-02-02 21:00:00+00:00,-2.2737367544323206e-13,-1.994269,-199.4602191341089,195.47160133247826
2025-02-02 22:00:00+00:00,-2.2737367544323206e-13,-5.8304505,-203.29636797169633,191.63545249489084
2025-02-02 23:00:00+00:00,-2.2737367544323206e-13,15.102777,-182.3631847029078,212.56863576367937
2025-02-03 00:00:00+00:00,-2.2737367544323206e-13,-4.357672,-201.82358328083296,193.1082371857542
2025-02-03 01:00:00+00:00,-2.2737367544323206e-13,-0.36536273,-197.83126209105149,197.10055837553568
2025-02-03 02:00:00+00:00,-2.2737367544323206e-13,-0.9299379,-198.3958648490693,196.53595561751786
2025-02-03 03:00:00+00:00,-2.2737367544323206e-13,-2.1673646,-199.63333221603284,195.29848825055433
2025-02-03 04:00:00+00:00,-2.2737367544323206e-13,17.759272,-179.70666652219188,215.2251539443953
2025-02-03 05:00:00+00:00,-2.2737367544323206e-13,6.274774,-191.19115778432047,203.7406626822667
2025-02-03 06:00:00+00:00,0.4999999999997726,7.8464293,-189.61950805355127,205.3123124130359
2025-02-03 07:00:00+00:00,395.25,283.41382,85.94793088787628,480.87975135446345
2025-02-03 08:00:00+00:00,1689.25,778.7993,581.3333818703326,976.2652023369197
2025-02-03 09:00:00+00:00,3210.25,2102.4238,1904.9580576769501,2299.8898781435373
2025-02-03 10:00:00+00:00,4435.5,3132.399,2934.9331831470554,3329.8650036136423
2025-02-03 11:00:00+00:00,4678.0,3636.9912,3439.525391339721,3834.4572118063084
2025-02-03 12:00:00+00:00,4474.75,3928.7578,3731.2920060366832,4126.22382650327
2025-02-03 13:00:00+00:00,3703.25,3149.3604,2951.8945593909693,3346.8263798575563
2025-02-03 14:00:00+00:00,2400.5,2103.6694,1906.2034660109744,2301.1352864775617
2025-02-03 15:00:00+00:00,876.25,444.4345,246.96857434642175,641.9003948130088
2025-02-03 16:00:00+00:00,34.25,28.618036,-168.8479234644485,226.08389700213866
2025-02-03 17:00:00+00:00,-2.2737367544323206e-13,-72.23072,-269.6966169422983,125.23520352428886
2025-02-03 18:00:00+00:00,-2.2737367544323206e-13,-0.32459125,-197.7904984601396,197.14132200644758
2025-02-03 19:00:00+00:00,-2.2737367544323206e-13,-6.0870423,-203.55299355720877,191.3788269093784
2025-02-03 20:00:00+00:00,-2.2737367544323206e-13,-2.83631,-200.3022263414482,194.62959412513896
2025-02-03 21:00:00+00:00,-2.2737367544323206e-13,-6.0870423,-203.55299355720877,191.3788269093784
2025-02-03 22:00:00+00:00,-2.2737367544323206e-13,-6.952521,-204.41842661737724,190.51339384920993
2025-02-03 23:00:00+00:00,-2.2737367544323206e-13,-5.001105,-202.4670663116542,192.46475415493296
