date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-06-19 15:00:00+00:00,356.0,317.0,347.5,0.0,771.0,486.7377454051796,289.4298637218045,844.0148186629832,5.19779918546366,951.9090949606266,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-19 16:00:00+00:00,387.75,317.0,600.75,0.0,1151.5,486.7377454051796,289.4298637218045,884.7760121119412,5.19779918546366,963.6442595513419,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-19 17:00:00+00:00,421.25,323.0,816.75,0.0,1796.0,486.7377454051796,289.4298637218045,918.3549706854643,5.19779918546366,974.763931801712,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-19 18:00:00+00:00,432.75,327.0,1164.5,0.0,1787.25,486.7377454051796,289.4298637218045,939.2335604396354,5.19779918546366,985.6734537331497,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-19 19:00:00+00:00,430.75,327.0,1233.5,0.0,2063.75,486.7377454051796,289.4298637218045,944.1206970043155,5.19779918546366,993.0410671642487,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-19 20:00:00+00:00,409.0,327.0,1232.75,0.0,1831.0,486.7377454051796,289.4298637218045,937.7797919678635,5.19779918546366,999.8716297802983,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-19 21:00:00+00:00,386.25,327.0,1254.75,0.0,1541.75,486.7377454051796,289.4298637218045,926.4156528927783,5.19779918546366,1005.5412578219683,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-19 22:00:00+00:00,371.0,327.0,1261.25,0.0,725.5,486.7377454051796,289.4298637218045,921.732662539028,5.19779918546366,1012.1481708798486,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-19 23:00:00+00:00,357.25,327.0,1162.5,0.0,581.25,486.7377454051796,289.4298637218045,915.138121301118,5.19779918546366,1019.5223515084142,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-20 00:00:00+00:00,353.5,327.0,1253.75,0.0,626.25,486.7377454051796,289.4298637218045,912.7997192486508,5.19779918546366,839.0270539631164,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-20 01:00:00+00:00,351.0,327.0,1264.0,0.0,652.25,486.7377454051796,289.4298637218045,913.9689202748843,5.19779918546366,847.1396794623748,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-20 02:00:00+00:00,354.25,327.0,1240.75,0.0,657.75,486.7377454051796,289.4298637218045,916.9816234483011,5.19779918546366,855.6499852526683,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-20 03:00:00+00:00,372.5,327.0,1236.0,0.0,885.75,486.7377454051796,289.4298637218045,921.3676738588811,5.19779918546366,864.2474888315467,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-20 04:00:00+00:00,405.5,327.0,1237.0,0.0,1897.25,486.7377454051796,289.4298637218045,924.6278269849397,5.19779918546366,873.365260387504,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-20 05:00:00+00:00,422.5,327.0,1245.0,0.0,1682.75,486.7377454051796,289.4298637218045,917.334239630816,5.19779918546366,881.852945830968,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-20 06:00:00+00:00,403.0,325.5,931.75,0.0,1170.75,486.7377454051796,289.4298637218045,894.506981499589,5.19779918546366,888.5295441508555,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-20 07:00:00+00:00,377.25,319.0,711.5,0.0,973.5,486.7377454051796,289.4298637218045,861.9116364878178,5.19779918546366,892.3421146866824,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-20 08:00:00+00:00,355.25,319.0,374.75,0.0,693.0,486.7377454051796,289.4298637218045,828.0481104687564,5.19779918546366,896.7811228919655,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-20 09:00:00+00:00,346.5,317.25,381.0,0.0,715.25,486.7377454051796,289.4298637218045,806.9096982643111,5.19779918546366,902.2055755615478,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-20 10:00:00+00:00,331.75,317.0,376.25,0.0,648.0,486.7377454051796,289.4298637218045,794.8032093313,5.19779918546366,908.6534165030141,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-20 11:00:00+00:00,321.25,317.0,360.0,0.0,673.0,486.7377454051796,289.4298637218045,794.4505931487851,5.19779918546366,916.1870340922974,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
