date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-08-08 03:00:00+00:00,,,,,,,1895.9085023194232,1540.9271066695792,768.5800465745552,1.9020285087719302,1224.4027466296304,266.65624251360606,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-08 04:00:00+00:00,,,,,,,1909.2952047028703,1680.0000212739453,799.0884416263931,1.9020285087719302,1232.0601827846585,266.70098236867483,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-08 05:00:00+00:00,,,,,,,1916.765002624757,1721.5607112010282,807.8684043418651,1.9020285087719302,1239.7176189396864,266.7648963776837,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-08 06:00:00+00:00,,,,,,,1921.3642854917316,1731.7691174910778,810.428663883219,1.9020285087719302,1247.3750550947145,266.85437584400864,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-08 07:00:00+00:00,,,,,,,1924.2964521703916,1674.9602159896613,797.2603840406377,1.9020285087719302,1255.0324912497424,266.99498671259073,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-08 08:00:00+00:00,,,,,,,1918.465287231347,1561.6522431839323,777.9636327179296,1.9020285087719302,1262.6899274047705,267.1675545856773,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-08 09:00:00+00:00,,,,,,,1918.47340783436,1490.872111016232,759.6036550860446,1.9020285087719302,1270.3473635597984,267.28899130031925,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-08 10:00:00+00:00,,,,,,,1916.191833091671,1372.9611990182125,733.5896986822413,1.9020285087719302,1278.0047997148265,267.32733960819957,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-08 11:00:00+00:00,,,,,,,1912.377473249582,1393.8812925037564,742.3886917450158,1.9020285087719302,1285.6622358698544,267.3209483048237,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-08 12:00:00+00:00,,,,,,,1915.5052676220141,1394.9471964634922,744.1844536052316,1.9020285087719302,1293.3196720248825,267.3081654542594,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-08 13:00:00+00:00,,,,,,,1915.420889750047,1399.603352355898,747.9574500873159,1.9020285087719302,1300.9771081799104,267.3017739070709,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-08 14:00:00+00:00,,,,,,,1922.4693365865091,1472.0291728936822,766.7440934844317,1.9020285087719302,1308.6345443349385,267.28899130031925,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-08 15:00:00+00:00,,,,,,,1935.253529994915,1546.4157116681695,783.0229581685065,1.9020285087719302,1316.2919804899664,267.2506427486263,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-08 16:00:00+00:00,,,,,,,1952.3519459955985,1656.2704232294088,803.5787363824578,1.9020285087719302,1323.9494166449945,267.1867287396174,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-08 17:00:00+00:00,,,,,,,1963.7675863972543,1737.471916960248,823.396674146715,1.9020285087719302,1331.6068528000224,267.1036405766684,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-08 18:00:00+00:00,,,,,,,1970.452390265426,1699.1377179934445,814.0259439682526,1.9020285087719302,1339.2642889550502,267.01416086653086,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-08 19:00:00+00:00,,,,,,,1973.383371136374,1722.8394333808724,821.0818052165907,1.9020285087719302,1346.9217251100783,266.9118985496417,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-08 20:00:00+00:00,,,,,,,1973.9099359888223,1638.5094939031794,801.7172558396536,1.9020285087719302,1354.5791612651064,266.7968533821882,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-08 21:00:00+00:00,,,,,,,1974.3119530228582,1620.327416172936,799.0372110185037,1.9020285087719302,1362.2365974201343,266.71376509733284,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-08 22:00:00+00:00,,,,,,,1972.6069624878344,1564.399544102522,790.4208461505086,1.9020285087719302,1369.8940335751622,266.66902536417035,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-08 23:00:00+00:00,,,,,,,1976.0897857531977,1553.1762851338372,789.240319498976,1.9020285087719302,1377.5514697301903,266.65624251360606,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
