date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-03-29 03:00:00+00:00,1924.5,878.25,857.75,0.0,526.25,95.0,1892.2762382809492,1427.9327384093854,735.706010725163,1.9020285087719302,1224.4027466296304,265.6724780742628,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-29 04:00:00+00:00,1884.5,858.5,862.0,0.0,525.25,95.0,1896.8976105455977,1415.5638221966722,733.3202206295313,1.9020285087719302,1232.0601827846585,265.6724780742628,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-29 05:00:00+00:00,1848.25,864.5,870.75,0.0,532.25,95.0,1900.9599011769035,1448.041276912708,742.0591916455672,1.9020285087719302,1239.7176189396864,265.6469124950405,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-29 06:00:00+00:00,1851.75,856.0,873.5,0.0,533.0,95.0,1905.7919418831011,1485.1546146251412,750.3476835680519,1.9020285087719302,1247.3750550947145,265.6469124950405,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-29 07:00:00+00:00,1879.5,809.0,669.5,0.0,562.5,87.0,1909.3572710625472,1464.55035866882,745.1989942199331,1.9020285087719302,1255.0324912497424,265.7363920832717,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-29 08:00:00+00:00,1917.0,782.25,244.0,0.0,533.75,79.0,1912.792958124117,1402.487697171087,726.7485914784319,1.9020285087719302,1262.6899274047705,265.8897856805118,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-29 09:00:00+00:00,1956.0,611.5,157.75,0.0,535.5,47.0,1915.4967073951755,1365.226413230944,714.6747258556435,1.9020285087719302,1270.3473635597984,266.03678797437607,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-29 10:00:00+00:00,1962.0,604.0000000000001,151.2500000000001,0.0,541.75,47.0,1917.2713548214529,1351.7545098511416,710.4703984170492,1.9020285087719302,1278.0047997148265,266.16461599239386,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-29 11:00:00+00:00,1971.0,598.9999999999999,151.5,0.0,540.25,47.0,1917.6415459707348,1332.4766553795623,708.7829099169006,1.9020285087719302,1285.6622358698544,266.26687843118935,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-29 12:00:00+00:00,1953.25,597.0,151.5,0.0,536.0,47.0,1917.1096440497931,1290.1064407382985,701.5976604885698,1.9020285087719302,1293.3196720248825,266.35635801942055,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-29 13:00:00+00:00,1900.25,598.25,152.75,0.0,541.75,47.0,1922.7519479927187,1317.8622650885636,707.4368648700807,1.9020285087719302,1300.9771081799104,266.40109775258304,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-29 14:00:00+00:00,1899.25,615.5,155.0,0.0,543.25,47.0,1931.300396078042,1380.0571705757823,722.6176171332718,1.9020285087719302,1308.6345443349385,266.38192359864286,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-29 15:00:00+00:00,1858.25,890.0,166.0,0.0,559.25,47.0,1939.3842932409746,1477.459550682106,750.1668024674609,1.9020285087719302,1316.2919804899664,266.31800958963396,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-29 16:00:00+00:00,1868.5,1467.25,199.0,0.0,974.75,95.0,1951.9192364509993,1629.4589245451107,790.6129333164818,1.9020285087719302,1323.9494166449945,266.1582245671117,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-29 17:00:00+00:00,1870.5,1819.5,231.75,0.0,1554.25,95.0,1964.4973937003165,1750.4313669228372,821.262642437783,1.9020285087719302,1331.6068528000224,265.9856566940252,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-29 18:00:00+00:00,1891.25,1844.0,238.75,0.0,1544.75,95.0,1971.455024964197,1769.4989383799555,824.6024848726107,1.9020285087719302,1339.2642889550502,265.7427835085538,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-29 19:00:00+00:00,1926.75,1869.75,221.0,0.0,1307.75,95.0,1972.873156566314,1730.2955650962695,815.1197251593442,1.9020285087719302,1346.9217251100783,265.58938991131373,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-29 20:00:00+00:00,1954.25,1440.5,182.75,0.0,1226.5,95.0,1974.2966899233425,1696.0800437764447,806.0074625569463,1.9020285087719302,1354.5791612651064,265.48712747251824,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-29 21:00:00+00:00,1985.25,944.0,175.5,0.0,765.75,95.0,1975.9660031288452,1673.6792498907607,799.2555776280384,1.9020285087719302,1362.2365974201343,265.39125645900486,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-29 22:00:00+00:00,1998.5,858.5,179.5,0.0,693.25,95.0,1977.5380847459403,1599.3603670411076,778.0214633463814,1.9020285087719302,1369.8940335751622,265.3145596603848,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-29 23:00:00+00:00,2003.0,619.5,92.0,0.0,738.0,40.0,1980.7982147728856,1560.4430311018918,763.3535723540756,1.9020285087719302,1377.5514697301903,265.288994050686,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-30 00:00:00+00:00,1994.25,426.25,69.0,0.0,750.25,30.0,1881.3047612421235,1380.0084654820766,696.0882509895475,1.9020285087719302,1201.4304381645466,265.2762112305982,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-30 01:00:00+00:00,1970.75,501.5,92.0,0.0,697.0,40.0,1885.3130343243142,1313.8588463662313,676.1731487178101,1.9020285087719302,1209.0878743195744,265.4551704680138,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-30 02:00:00+00:00,1935.75,500.0,92.0,0.0,716.25,40.0,1890.3773504917071,1314.3967672458675,673.8612986269119,1.9020285087719302,1216.7453104746025,265.4743446829071,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-30 03:00:00+00:00,1895.75,491.0,92.0,0.0,728.0,40.0,1895.8954140716676,1282.839915562778,665.254446633071,1.9020285087719302,1224.4027466296304,265.46156189329594,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-30 04:00:00+00:00,1866.0,493.0,92.0,0.0,752.5,40.0,1900.1926810416246,1259.8357848693981,656.5798402203444,1.9020285087719302,1232.0601827846585,265.3720822441116,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-30 05:00:00+00:00,1841.75,493.0,92.0,0.0,748.5,40.0,1898.2860324957012,1300.7895679582882,671.0201009286155,1.9020285087719302,1239.7176189396864,265.38486503372275,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-30 06:00:00+00:00,1844.0,493.0,92.0,0.0,759.25,40.0,1893.47323980738,1262.821714912996,673.4335007934325,1.9020285087719302,1247.3750550947145,265.5190844770227,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-30 07:00:00+00:00,1874.5,483.25,92.0,0.0,782.25,40.0,1886.0405959869715,1218.298387831018,669.5188744579073,1.9020285087719302,1255.0324912497424,265.6852609248271,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-30 08:00:00+00:00,1890.5,470.5,92.0,0.0,820.75,40.0,1877.1575809728201,1198.9255231546067,675.7419916850141,1.9020285087719302,1262.6899274047705,265.749174933836,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-30 09:00:00+00:00,1919.75,458.75,92.0,0.0,782.5,40.0,1875.807313182783,1189.1342212420793,679.1492678477665,1.9020285087719302,1270.3473635597984,265.78752330266946,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-30 10:00:00+00:00,1941.0,454.0,92.0,0.0,757.5,40.0,1882.6758154906236,1210.2308250369722,683.6658796411721,1.9020285087719302,1278.0047997148265,265.8706115265717,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-30 11:00:00+00:00,1946.0,454.0,92.0,0.0,676.75,40.0,1895.027099033657,1257.1539523655647,695.2893170749069,1.9020285087719302,1285.6622358698544,265.9089599563583,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-30 12:00:00+00:00,1949.0,452.0,92.0,0.0,657.5,40.0,1907.6808808517353,1254.6244431791515,688.6882802080067,1.9020285087719302,1293.3196720248825,265.8130889428449,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-30 13:00:00+00:00,1930.5,464.0,92.0,0.0,736.5,40.0,1913.5662637656792,1259.015103310543,685.6669910814043,1.9020285087719302,1300.9771081799104,265.85782867600733,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-30 14:00:00+00:00,1903.5,479.5,92.0,0.0,723.5,40.0,1921.9418556938338,1216.546017289146,670.6497659076949,1.9020285087719302,1308.6345443349385,265.832263096785,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-30 15:00:00+00:00,1871.75,485.0,92.0,0.0,703.25,40.0,1931.0385819026762,1273.348359731312,681.7566727211638,1.9020285087719302,1316.2919804899664,266.0048309698716,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-30 16:00:00+00:00,1857.5,487.5,92.0,0.0,679.0,40.0,1939.7544843902565,1352.4830541583542,699.514877908895,1.9020285087719302,1323.9494166449945,265.88339437713597,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-30 17:00:00+00:00,1850.5,491.0,92.0,0.0,741.25,40.0,1951.8005687807888,1467.30433877806,723.914141919682,1.9020285087719302,1331.6068528000224,265.8386545220672,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-30 18:00:00+00:00,1864.75,498.25,92.0,0.0,739.25,40.0,1958.4962149314608,1510.6554341879028,735.2433405491483,1.9020285087719302,1339.2642889550502,265.749174933836,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-30 19:00:00+00:00,1896.75,501.0,92.0,0.0,836.25,40.0,1964.5463513702061,1507.6412290007456,734.6740352417598,1.9020285087719302,1346.9217251100783,265.67886949954493,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-30 20:00:00+00:00,1932.75,497.0,92.0,0.0,798.75,40.0,1966.7720453315953,1497.574056535874,737.9691921720286,1.9020285087719302,1354.5791612651064,265.6660867099338,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-30 21:00:00+00:00,1948.0,489.0,92.0,0.0,661.0,40.0,1968.2333909730044,1474.3097992538535,734.4353767644035,1.9020285087719302,1362.2365974201343,265.64052106975834,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-30 22:00:00+00:00,1953.25,586.5,164.0,0.0,661.75,47.0,1968.768335647088,1432.0651950725294,727.034922968137,1.9020285087719302,1369.8940335751622,265.6660867099338,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-30 23:00:00+00:00,1954.75,587.0,163.0,0.0,660.5,47.0,1970.9076015298926,1410.888997957828,724.8990731675594,1.9020285087719302,1377.5514697301903,265.6021727009249,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-31 00:00:00+00:00,1957.75,603.75,164.0,0.0,660.25,47.0,1872.8888270899754,1317.425413630286,684.3028302409758,1.9020285087719302,1201.4304381645466,265.55104148152714,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-31 01:00:00+00:00,1937.75,616.2499999999999,165.5,0.0,655.25,47.0,1878.7174915773485,1359.5002731411544,695.7483065749102,1.9020285087719302,1209.0878743195744,265.6213469158182,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-31 02:00:00+00:00,1915.0,780.0000000000001,169.25,0.0,644.75,47.0,1886.0748527046815,1418.2556421450975,710.8074941416564,1.9020285087719302,1216.7453104746025,265.5190844770227,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-31 03:00:00+00:00,1890.5,1447.5,179.25,0.0,640.0,63.0,1896.5031114992137,1529.2106165910466,739.6542799000226,1.9020285087719302,1224.4027466296304,265.5190844770227,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-31 04:00:00+00:00,1877.0,2047.5,238.0,0.0,757.25,87.0,1915.4013219950089,1729.504645758239,785.1395020854059,1.9020285087719302,1232.0601827846585,265.51269305174054,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-31 05:00:00+00:00,1871.0,2450.25,269.0,0.0,1540.75,87.0,1929.7539557327602,1833.2880801515741,809.0405961920867,1.9020285087719302,1239.7176189396864,265.5190844770227,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-31 06:00:00+00:00,1886.75,2679.0,267.0,0.0,1608.5,87.0,1936.1308983436525,1874.6669813660842,821.7681685615278,1.9020285087719302,1247.3750550947145,265.5638242711383,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-31 07:00:00+00:00,1902.75,2390.75,250.25,0.0,1086.0,87.0,1936.5253973900365,1841.9239604572144,816.9647350672564,1.9020285087719302,1255.0324912497424,265.6724780742628,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-31 08:00:00+00:00,1919.75,1403.0,238.25,0.0,723.5,87.0,1936.9442043335223,1781.3555786342363,804.017336849152,1.9020285087719302,1262.6899274047705,265.76195772344715,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-31 09:00:00+00:00,1943.0,778.5,234.75,0.0,660.5,71.0,1937.2711814435122,1704.279742810155,785.5863233585046,1.9020285087719302,1270.3473635597984,265.8450459473494,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-31 10:00:00+00:00,1958.75,754.25,204.75,0.0,686.5,71.0,1938.3354980989245,1649.9302043613286,772.2762170598578,1.9020285087719302,1278.0047997148265,265.94730838614487,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-31 11:00:00+00:00,1974.75,721.5,197.5,0.0,682.25,71.0,1935.6942108850344,1589.3272511013572,761.8139098063735,1.9020285087719302,1285.6622358698544,266.01122239515377,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-31 12:00:00+00:00,1971.0,722.0,199.0,0.0,676.25,71.0,1935.7159888425235,1536.1476935369114,752.4229266797423,1.9020285087719302,1293.3196720248825,266.06235355359837,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-31 13:00:00+00:00,1957.25,764.25,274.75,0.0,692.25,71.0,1942.8707841606745,1546.88412290699,755.9833576093511,1.9020285087719302,1300.9771081799104,266.1198761373251,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-31 14:00:00+00:00,1939.5,845.75,489.0,0.0,713.75,79.0,1951.3247015350462,1610.466320625123,772.8038521288603,1.9020285087719302,1308.6345443349385,266.17100741767604,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-31 15:00:00+00:00,1910.75,1769.5,640.5,0.0,708.5,95.0,1962.174297212677,1723.2592155917555,802.1921830804665,1.9020285087719302,1316.2919804899664,266.1582245671117,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-31 16:00:00+00:00,1894.75,2889.25,818.5,0.0,1036.0,95.0,1973.4641359155964,1875.5258894315168,842.0189977634509,1.9020285087719302,1323.9494166449945,266.0559621283162,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-31 17:00:00+00:00,1886.75,3255.0,905.25,0.0,1421.5,95.0,1983.5979990674507,1972.135038250403,866.655328580509,1.9020285087719302,1331.6068528000224,265.8770029518538,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-31 18:00:00+00:00,1898.0,3368.25,846.75,0.0,1492.75,95.0,1987.7116063704161,1959.7874138598406,864.8309818674802,1.9020285087719302,1339.2642889550502,265.5829984860316,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-31 19:00:00+00:00,1912.75,3209.5,840.0,0.0,1288.75,95.0,1987.8846334654277,1903.807371933982,853.5266266022293,1.9020285087719302,1346.9217251100783,265.50630168741156,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-31 20:00:00+00:00,1931.5,2950.75,830.5,0.0,934.0,95.0,1988.0144465211472,1842.5131556660845,841.9128945299492,1.9020285087719302,1354.5791612651064,265.44238767840267,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-31 21:00:00+00:00,1945.25,2649.75,780.0,0.0,683.75,95.0,1986.3778857207997,1771.2710417116612,828.9424076363694,1.9020285087719302,1362.2365974201343,265.48712747251824,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-31 22:00:00+00:00,1956.75,2694.75,718.0,0.0,685.75,101.0,1985.597503073928,1702.4851477669665,817.2070839166403,1.9020285087719302,1369.8940335751622,265.44238767840267,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-31 23:00:00+00:00,1964.25,2526.0,601.75,0.0,694.5,103.00000000000003,1985.7624275365724,1658.8812537304143,810.4797396827104,1.9020285087719302,1377.5514697301903,265.38486503372275,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
