date,wind_onshore_50hz_actual,wind_onshore_50hz_fitted,wind_onshore_50hz_lower,wind_onshore_50hz_upper
2025-02-15 14:00:00+00:00,153.25,360.032642466952,-1824.0049082635624,2571.0092243261597
2025-02-15 15:00:00+00:00,96.49999999999955,75.4584279651408,-2106.607928406159,2278.658051514565
2025-02-15 16:00:00+00:00,87.75,-599.7277649269827,-2830.6610377338548,1598.0285371529603
2025-02-15 17:00:00+00:00,121.00000000000045,-1369.2894322934053,-3615.2667883292625,826.8498853585979
2025-02-15 18:00:00+00:00,168.75000000000045,-1233.464662601261,-3515.8714738738845,965.7377635278003
2025-02-15 19:00:00+00:00,239.25000000000045,-1135.3337197857236,-3608.842506425648,1142.5542178341116
2025-02-15 20:00:00+00:00,348.49999999999955,-1272.8166027348661,-3709.5313942336224,965.5170305448314
2025-02-15 21:00:00+00:00,450.25,311.58644886363936,-1927.3400409801643,2503.2777296737777
2025-02-15 22:00:00+00:00,557.25,1420.9683404086923,-943.5696034116181,3662.0307541835537
2025-02-15 23:00:00+00:00,696.75,906.2815614890501,-1328.3968617142045,3100.2945853205915
2025-02-16 00:00:00+00:00,879.25,1450.051901068864,-769.2760239795261,3633.991983209642
2025-02-16 01:00:00+00:00,1012.25,619.9431201535576,-1604.8733642707784,2810.5646942960684
2025-02-16 02:00:00+00:00,1195.5,-135.0242431991237,-2397.6068894678483,2058.6113608433675
2025-02-16 03:00:00+00:00,1371.0,582.6382098350873,-1627.6479256471157,2763.057207054493
2025-02-16 04:00:00+00:00,1537.0,863.1878380589392,-1345.7747260785754,3045.485903217518
2025-02-16 05:00:00+00:00,1659.0,1165.8255335594395,-1035.7813529996329,3354.682863607961
2025-02-16 06:00:00+00:00,1781.5,1665.3331345672805,-540.0930169113071,3856.3244689562016
2025-02-16 07:00:00+00:00,1635.25,2057.461142106224,-148.82782970932294,4243.133524657061
2025-02-16 08:00:00+00:00,1437.0,1571.6845525078916,-639.3476978323515,3764.552107647452
2025-02-16 09:00:00+00:00,1320.25,1728.8403380364175,-462.5812377285538,3924.894404769782
2025-02-16 10:00:00+00:00,1145.75,1452.0546196131236,-737.0622910243992,3651.8658016566546
2025-02-16 11:00:00+00:00,1046.75,1144.7272908046543,-1046.0494655065859,3344.4115928893602
2025-02-16 12:00:00+00:00,1004.25,1000.3931570350919,-1190.1244532113533,3198.649010089353
2025-02-16 13:00:00+00:00,1105.5,1105.0714652738793,-1088.4214358872923,3302.7979133077183
2025-02-16 14:00:00+00:00,1216.0,1530.6466749744104,-661.9927043125881,3723.1688880097327
2025-02-16 15:00:00+00:00,1326.0,1775.7699150045428,-418.5624632726831,3970.104691306844
2025-02-16 16:00:00+00:00,1526.5,1427.46826204828,-782.1992866451556,3618.4622720257407
2025-02-16 17:00:00+00:00,1671.75,1685.712315731299,-523.6995136971018,3875.103198274258
2025-02-16 18:00:00+00:00,1706.0,1727.8191534478765,-488.8822367397379,3917.7899349274235
2025-02-16 19:00:00+00:00,1736.0,1853.430100834723,-363.2249083061979,4042.929570381774
2025-02-16 20:00:00+00:00,1606.5,1538.7501285500061,-682.912235071366,3730.169700197737
2025-02-16 21:00:00+00:00,1359.75,864.2623018023569,-1362.5997253134974,3057.4416765085452
2025-02-16 22:00:00+00:00,1080.5,776.2226416978447,-1446.9306186803797,2966.4817858450724
2025-02-16 23:00:00+00:00,847.0,638.8899972311619,-1597.9986170540506,2832.3574771364692
2025-02-17 00:00:00+00:00,633.25,476.8102190672553,-1770.070264783587,2665.056018375536
2025-02-17 01:00:00+00:00,451.74999999999955,-270.8235677224602,-2532.0613760885835,1924.1539352283858
2025-02-17 02:00:00+00:00,317.5,-590.1798706963245,-2859.343651020058,1607.8960914000354
2025-02-17 03:00:00+00:00,272.25,-1056.0497559052474,-3334.746788196736,1139.2782772942383
2025-02-17 04:00:00+00:00,218.5,-1426.6796359966338,-3731.3614479684175,778.5037410683617
2025-02-17 05:00:00+00:00,181.49999999999955,-1739.5828308090777,-4092.105273918709,477.63684732182446
2025-02-17 06:00:00+00:00,171.75000000000045,-1859.6547122787915,-4228.385707831192,364.1141894781226
2025-02-17 07:00:00+00:00,153.00000000000045,-1305.1179243043098,-3573.6173544503936,887.1960136888988
2025-02-17 08:00:00+00:00,124.5,-1072.5292831827664,-3331.633225388886,1124.9520176326428
2025-02-17 09:00:00+00:00,65.74999999999955,-1197.5950729342967,-3407.6423599970612,994.3818150190741
2025-02-17 10:00:00+00:00,67.75,-823.2898039396296,-3009.850930464625,1375.872587146518
2025-02-17 11:00:00+00:00,95.5,-754.5518632781404,-2940.4033416808197,1452.7799027340898
2025-02-17 12:00:00+00:00,131.99999999999955,-722.523962971889,-2911.2654195726354,1483.2433996837894
2025-02-17 13:00:00+00:00,177.75000000000045,-676.3817938922484,-2863.293426364731,1526.873023079872
2025-02-17 14:00:00+00:00,247.75000000000045,-840.5585870365858,-3028.0598220725506,1357.058260474048
2025-02-17 15:00:00+00:00,307.25,-811.5186405417771,-3002.0347540043194,1386.8613013944455
2025-02-17 16:00:00+00:00,446.0,-1063.7275812499338,-3292.143371635533,1128.0332072797733
2025-02-17 17:00:00+00:00,573.5,-1097.5810808607393,-3356.3200338492115,1096.15202555628
2025-02-17 18:00:00+00:00,615.5,-863.1374936741031,-3118.9369545748214,1328.588669155376
2025-02-17 19:00:00+00:00,674.0,-482.07445981873025,-2755.6435402560555,1715.380465699668
2025-02-17 20:00:00+00:00,702.25,-502.75237420793565,-2811.8148086209258,1701.183551143583
2025-02-17 21:00:00+00:00,675.25,-1034.1206413116597,-3453.1426017411213,1199.743950798349
2025-02-17 22:00:00+00:00,663.25,-1120.312754985539,-3581.3444790893955,1123.3325700196274
2025-02-17 23:00:00+00:00,727.0,-643.1977611101311,-2982.4111384869557,1570.3463425992745
2025-02-18 00:00:00+00:00,824.75,-259.131749629606,-2553.520251647343,1938.9270849971554
2025-02-18 01:00:00+00:00,994.25,-268.6003798810598,-2621.6212222410395,1956.364985848178
2025-02-18 02:00:00+00:00,1179.0,193.32725318120265,-2047.6204208327263,2384.0914163761668
2025-02-18 03:00:00+00:00,1293.5,479.75506627454115,-1770.9063464753926,2671.248070118233
2025-02-18 04:00:00+00:00,1389.25,82.5023535313494,-2222.9871780472768,2283.483596560099
2025-02-18 05:00:00+00:00,1333.5,-460.0279426314819,-2787.9551186931412,1744.6618957786045
2025-02-18 06:00:00+00:00,1181.75,-504.02531849972365,-2888.451368264681,1720.6423488374803
2025-02-18 07:00:00+00:00,1050.25,1154.022172989682,-1045.7811043098254,3458.4108295036403
2025-02-18 08:00:00+00:00,949.25,943.3133619619748,-1243.676545752789,3165.973584192977
2025-02-18 09:00:00+00:00,597.25,-210.35314187884433,-2434.1768517180326,1982.4348225503554
2025-02-18 10:00:00+00:00,565.0,55.33607493599948,-2142.016232511136,2256.272703459226
2025-02-18 11:00:00+00:00,556.25,169.63270278953132,-2026.5493361810668,2379.2815962616824
2025-02-18 12:00:00+00:00,477.25,489.6163352669437,-1707.8525268282,2705.5078221166605
2025-02-18 13:00:00+00:00,457.25,-99.40363468343276,-2293.6643242442333,2108.6499076905297
2025-02-18 14:00:00+00:00,457.00000000000045,-629.7507316233277,-2824.486327828343,1576.1682652793397
2025-02-18 15:00:00+00:00,524.75,-1111.0304155046942,-3322.3157819433427,1080.4920737406105
2025-02-18 16:00:00+00:00,619.25,-879.2820045604785,-3195.5936682798365,1339.0238032427396
2025-02-18 17:00:00+00:00,826.25,-1155.4785217705412,-3485.0887685241023,1052.9959238887932
2025-02-18 18:00:00+00:00,979.5,-242.58589692945498,-2498.667786881697,1943.5148158627603
2025-02-18 19:00:00+00:00,1159.75,159.66839714091748,-2076.4386089863274,2348.258140863496
2025-02-18 20:00:00+00:00,1486.5,639.0916116895146,-1578.7675238813463,2826.994733888904
2025-02-18 21:00:00+00:00,1642.25,1241.1792545809012,-973.100243542317,3430.2869984734502
2025-02-18 22:00:00+00:00,1349.5,1323.6295541947356,-893.9326964698512,3513.723919660372
2025-02-18 23:00:00+00:00,1062.75,788.2071664075279,-1435.0677696351577,2980.832070535192
2025-02-19 00:00:00+00:00,1306.0,472.63177102694453,-1726.0729412332157,2658.4455334045824
2025-02-19 01:00:00+00:00,1711.0,635.5569700622668,-1562.3280922863742,2824.4497112837807
2025-02-19 02:00:00+00:00,1747.25,1244.5223620505744,-949.7602045605654,3430.301903032581
2025-02-19 03:00:00+00:00,1763.25,1351.3318826997506,-851.5745791729778,3538.975657927722
2025-02-19 04:00:00+00:00,1989.75,963.3902367493624,-1243.9176282579028,3154.9777865369942
2025-02-19 05:00:00+00:00,2289.75,869.8370170480134,-1333.4000652178156,3057.5149013621985
2025-02-19 06:00:00+00:00,2794.5,608.4945335579127,-1605.4101348500062,2805.0010478163294
2025-02-19 07:00:00+00:00,2916.5,538.8532267263877,-1665.0881565751888,2729.8448449044577
2025-02-19 08:00:00+00:00,2445.0,1232.509675697821,-940.5051555145683,3422.1920607992934
2025-02-19 09:00:00+00:00,1452.25,1469.410215975778,-709.9766988978827,3671.87176005551
2025-02-19 10:00:00+00:00,1240.5,997.8309660843788,-1180.3202662059275,3195.1601790843965
2025-02-19 11:00:00+00:00,1426.5,939.0069815316051,-1229.0264813409822,3126.807692788629
2025-02-19 12:00:00+00:00,1791.0,885.5651525025519,-1289.0833545686082,3075.1838299367364
2025-02-19 13:00:00+00:00,2318.5,874.8768863549508,-1296.048634911026,3058.971014058303
2025-02-19 14:00:00+00:00,2915.5,1611.775636779374,-561.5677359197853,3794.80565662312
2025-02-19 15:00:00+00:00,3488.5,2137.499637065486,-50.20544639777381,4325.035993407559
2025-02-19 16:00:00+00:00,4560.75,3316.8772910326716,1129.8715249397542,5504.565250897338
2025-02-19 17:00:00+00:00,6552.25,4990.554690533556,2814.131601437518,7171.4993464781055
2025-02-19 18:00:00+00:00,8017.5,5775.353890825888,3601.845668304518,7957.319763299242
2025-02-19 19:00:00+00:00,8151.75,5923.588612440596,3749.5121297866845,8106.400095788533
2025-02-19 20:00:00+00:00,8039.25,6091.692567467044,3915.5812971195437,8276.696117452846
2025-02-19 21:00:00+00:00,7473.75,5846.5448348237405,3672.748508515936,8029.943089409764
2025-02-19 22:00:00+00:00,7390.0,5458.907796935562,3277.286325334283,7647.7334061312395
2025-02-19 23:00:00+00:00,7428.25,5493.108488879192,3318.1114206749603,7676.768747686762
2025-02-20 00:00:00+00:00,7739.75,5805.845642113787,3624.5746407359225,7996.9754596886105
2025-02-20 01:00:00+00:00,7878.5,5850.352268995012,3668.4977971408034,8039.113279480232
2025-02-20 02:00:00+00:00,8038.5,5875.211725004572,3691.7617273219967,8064.144316575501
2025-02-20 03:00:00+00:00,7934.25,5847.790623973308,3664.084130326277,8034.852606438524
2025-02-20 04:00:00+00:00,7874.25,5812.356126487433,3628.195426611856,7999.316568866468
2025-02-20 05:00:00+00:00,7913.5,5718.5717866847,3534.0796912300943,7906.5160063414805
2025-02-20 06:00:00+00:00,7845.25,5817.452343242732,3633.388483723546,8005.158130017642
2025-02-20 07:00:00+00:00,6759.5,5813.734532202132,3627.4929284463797,8008.187085191985
2025-02-20 08:00:00+00:00,5096.25,5965.997309469235,3791.3970249845156,8156.541714434573
2025-02-20 09:00:00+00:00,3820.75,4183.07116686101,1991.2165799092663,6373.507079544819
2025-02-20 10:00:00+00:00,3496.5,3740.573655966777,1551.5429627813555,5923.585038184472
2025-02-20 11:00:00+00:00,3687.0,4056.504627020845,1865.3081925296651,6240.624029754448
2025-02-20 12:00:00+00:00,4018.0,4493.748942323911,2300.903916772434,6676.923431788851
2025-02-20 13:00:00+00:00,4320.25,4924.422395876455,2730.9170083657436,7106.479625215882
2025-02-20 14:00:00+00:00,4536.25,4938.430585800024,2746.0470197242,7123.575907319637
2025-02-20 15:00:00+00:00,4756.25,4531.7839972116135,2346.234314409897,6717.376469613249
2025-02-20 16:00:00+00:00,5692.5,5050.6802173853675,2866.0884806683935,7239.557608510583
2025-02-20 17:00:00+00:00,6974.5,6478.899980823662,4291.239910066883,8672.261138631047
2025-02-20 18:00:00+00:00,7198.75,7089.364073472438,4901.415650760754,9281.675791671281
2025-02-20 19:00:00+00:00,7087.25,6856.809565614519,4670.744657986448,9047.347604723565
2025-02-20 20:00:00+00:00,6829.75,6517.592882207496,4330.840023440267,8708.099031289075
2025-02-20 21:00:00+00:00,6309.5,6134.371624940482,3950.4419172951934,8323.341476796733
2025-02-20 22:00:00+00:00,6198.0,5982.230881615658,3793.7748590837637,8171.311966282608
2025-02-20 23:00:00+00:00,5855.5,5875.792741107282,3690.6752733420653,8061.603273346284
2025-02-21 00:00:00+00:00,5109.5,5735.373776669232,3548.7605189874985,7920.887502924824
2025-02-21 01:00:00+00:00,4185.75,4400.976804084195,2216.716438890515,6581.288368114594
2025-02-21 02:00:00+00:00,4077.75,4274.9085457020265,2088.193283496887,6456.262400763071
2025-02-21 03:00:00+00:00,4285.25,4146.096337760254,1964.2652812270708,6324.72743031288
2025-02-21 04:00:00+00:00,4225.0,5118.176525918143,2932.4280442223708,7298.203434543706
2025-02-21 05:00:00+00:00,3910.75,5716.060367266624,3531.667378797353,7898.035644150475
2025-02-21 06:00:00+00:00,3644.75,4826.728572005877,2643.1747468367766,7012.164607456778
2025-02-21 07:00:00+00:00,3528.5,4474.316335708584,2284.1169468080925,6662.570051347856
2025-02-21 08:00:00+00:00,2764.75,4645.456475820201,2460.407125261392,6829.235008564427
2025-02-21 09:00:00+00:00,1977.0,4374.506727944975,2191.47130670514,6562.951337320868
2025-02-21 10:00:00+00:00,1581.25,2897.9325655386247,705.2120732896406,5084.717673376507
2025-02-21 11:00:00+00:00,1474.0,1844.9980238010457,-341.28165279279165,4031.458034514368
2025-02-21 12:00:00+00:00,1624.75,1516.815617249008,-662.1695166827476,3695.4404713936597
2025-02-21 13:00:00+00:00,1979.0,2789.7764057780537,607.6364628676452,4966.507578049069
2025-02-21 14:00:00+00:00,2555.25,3229.618594877805,1047.8966042834772,5406.37333660446
2025-02-21 15:00:00+00:00,3756.0,3826.7571506863123,1642.1688072163088,6005.483851618435
2025-02-21 16:00:00+00:00,5345.25,5391.151374251275,3200.191106838513,7579.56674591987
2025-02-21 17:00:00+00:00,6829.75,6942.476541080236,4758.835187379523,9133.014037206736
2025-02-21 18:00:00+00:00,7764.0,7069.672505861787,4883.5781025117485,9261.904462690509
2025-02-21 19:00:00+00:00,8195.0,7207.677506223406,5023.667373573244,9400.138402497989
2025-02-21 20:00:00+00:00,8297.5,7508.205894814753,5323.715033368501,9708.654434460914
2025-02-21 21:00:00+00:00,7857.0,7528.5460030161485,5347.729631165319,9726.874772502095
2025-02-21 22:00:00+00:00,7794.25,7394.981971052905,5212.1850942941455,9594.940066815532
2025-02-21 23:00:00+00:00,8311.75,7439.983277541154,5254.625008707559,9640.239049815558
2025-02-22 00:00:00+00:00,8268.75,7542.525952915766,5357.174556130198,9745.322050387796
2025-02-22 01:00:00+00:00,8261.25,7678.099238226861,5491.854506104889,9876.23467901165
2025-02-22 02:00:00+00:00,8477.25,7554.701186255455,5366.526507977975,9755.876822255272
2025-02-22 03:00:00+00:00,8649.5,7635.297470595601,5452.0433311374145,9834.965194633944
2025-02-22 04:00:00+00:00,8635.0,7773.264489114753,5589.441736648795,9965.387708229937
2025-02-22 05:00:00+00:00,8750.75,7811.134455887002,5629.024524637431,10007.690409151955
2025-02-22 06:00:00+00:00,8508.25,7702.984239870766,5517.875139335582,9899.730047965526
2025-02-22 07:00:00+00:00,7687.5,7712.780576973673,5527.105242465868,9900.533167006695
2025-02-22 08:00:00+00:00,6116.75,8075.5550086456515,5895.63244838394,10265.704267612437
2025-02-22 09:00:00+00:00,4504.75,6905.927676095076,4719.522256308631,9103.027102860065
2025-02-22 10:00:00+00:00,3692.0,4969.801567293671,2781.6302140613298,7153.00298696
2025-02-22 11:00:00+00:00,3402.0,4302.747659349665,2114.980640419571,6489.866327042091
2025-02-22 12:00:00+00:00,3516.5,4006.435372698373,1817.3325398623656,6185.7502547755885
2025-02-22 13:00:00+00:00,3923.0,4520.32869385321,2330.5374370130066,6698.493939087796
2025-02-22 14:00:00+00:00,4783.75,4677.777360127263,2492.4552380972536,6854.163273765273
2025-02-22 15:00:00+00:00,5919.25,5765.512142057547,3582.746747429489,7945.347555386344
2025-02-22 16:00:00+00:00,7472.25,7071.697810820717,4882.347423710258,9262.903881379585
2025-02-22 17:00:00+00:00,8493.75,7934.429430190528,5745.682442876379,10127.030966686314
2025-02-22 18:00:00+00:00,8556.0,7771.991758459231,5592.02117221772,9960.70336718464
2025-02-22 19:00:00+00:00,8362.25,7932.552540736359,5751.770915201358,10126.268754897472
2025-02-22 20:00:00+00:00,7672.25,7399.8288568910175,5218.929195930845,9594.776632666684
2025-02-22 21:00:00+00:00,6934.25,6863.274851417251,4682.248613495469,9048.841846516849
2025-02-22 22:00:00+00:00,6718.5,6284.838838914657,4107.001081564134,8470.989201713946
2025-02-22 23:00:00+00:00,6702.5,5972.038401545065,3790.133735902345,8156.897466269989
2025-02-23 00:00:00+00:00,6556.75,5645.93741684704,3464.268448813321,7830.243096978422
2025-02-23 01:00:00+00:00,6425.25,5473.668455210615,3289.622680960036,7658.850247662958
2025-02-23 02:00:00+00:00,6294.0,5608.24528340437,3419.136414194296,7798.982178079272
2025-02-23 03:00:00+00:00,6451.5,5520.306483272842,3338.5739772285715,7704.688434234051
2025-02-23 04:00:00+00:00,6324.0,5547.901741174259,3365.3204717066355,7733.431278701295
2025-02-23 05:00:00+00:00,6249.75,5674.414505113454,3487.4765741505557,7863.146122551297
2025-02-23 06:00:00+00:00,5900.25,5139.186507060924,2953.6405586135647,7327.168090152509
2025-02-23 07:00:00+00:00,4808.5,5152.78289751651,2967.098093939203,7339.2919189409085
2025-02-23 08:00:00+00:00,3474.0,4407.176620708315,2221.964134014791,6590.061311429095
2025-02-23 09:00:00+00:00,2916.0,3930.5357540869586,1737.8069413239236,6117.326579034231
2025-02-23 10:00:00+00:00,2892.0,3504.515807490709,1322.00670193188,5682.4450355001845
2025-02-23 11:00:00+00:00,2517.5,3226.079990635591,1039.1560834724978,5406.112605235147
2025-02-23 12:00:00+00:00,1811.75,2973.9134648191744,792.593927459634,5153.337376118325
2025-02-23 13:00:00+00:00,1417.25,2592.8300718416585,412.63409580293774,4770.151064320132
2025-02-23 14:00:00+00:00,1123.5,2093.616786276595,-85.9852798719694,4271.4693008267395
2025-02-23 15:00:00+00:00,817.5,1547.1108731633358,-630.9661120634028,3724.4514837550705
2025-02-23 16:00:00+00:00,597.0,904.1628333870408,-1295.6493598518473,3092.2937554384644
2025-02-23 17:00:00+00:00,513.7500000000005,720.9916591361784,-1478.9227249508758,2903.648021280279
2025-02-23 18:00:00+00:00,503.25,-239.56925394028622,-2450.651247677415,1952.998683394987
2025-02-23 19:00:00+00:00,723.5,-687.118029448874,-2914.092464307326,1508.8310949313536
2025-02-23 20:00:00+00:00,1272.75,-509.0661349029451,-2783.993833464873,1700.0165705029845
2025-02-23 21:00:00+00:00,1943.0,1642.5909872119528,-543.5641696948232,3833.0266666086536
2025-02-23 22:00:00+00:00,2483.25,3371.713389333003,1181.2928798969165,5559.436866518682
2025-02-23 23:00:00+00:00,2973.5,4587.079104763037,2396.4171037950864,6776.356164130753
2025-02-24 00:00:00+00:00,3156.0,5453.380002420185,3267.290639447359,7636.558040679927
2025-02-24 01:00:00+00:00,3558.25,5373.761636002442,3195.009193943682,7557.268953295616
2025-02-24 02:00:00+00:00,4057.25,5297.339448566547,3117.4156510384346,7481.822632956339
2025-02-24 03:00:00+00:00,4621.25,5158.377491997747,2980.7473501412087,7344.404628358467
2025-02-24 04:00:00+00:00,5283.75,5677.407800262794,3488.503548051174,7868.21732651724
2025-02-24 05:00:00+00:00,6025.5,6214.5746760781785,4030.7341634077616,8407.038963324598
2025-02-24 06:00:00+00:00,6455.0,6593.07229080093,4409.154970344549,8788.746623839994
2025-02-24 07:00:00+00:00,6815.0,6744.591710157376,4556.981010089004,8937.8465481852
2025-02-24 08:00:00+00:00,6436.25,6606.690034574638,4415.564789324,8801.944473376658
2025-02-24 09:00:00+00:00,4896.0,7904.229562529353,5722.422692929723,10110.341628426992
2025-02-24 10:00:00+00:00,4095.25,6423.048882208886,4237.796354557469,8612.105102261421
2025-02-24 11:00:00+00:00,4660.5,5737.73794353587,3557.7661732821457,7926.800969303276
2025-02-24 12:00:00+00:00,5376.5,5485.559570135835,3299.814417489966,7666.778530052819
2025-02-24 13:00:00+00:00,5808.75,5431.053193711621,3246.714802762049,7608.915382792243
2025-02-24 14:00:00+00:00,6109.0,6024.937300889064,3838.7580838335134,8202.84553137473
2025-02-24 15:00:00+00:00,6534.75,6426.219220918401,4243.580695942204,8607.456687874463
2025-02-24 16:00:00+00:00,7476.25,7230.867361209177,5046.398040252179,9412.228753220039
2025-02-24 17:00:00+00:00,8413.5,7601.020800016595,5412.975653297573,9788.497703359077
2025-02-24 18:00:00+00:00,9081.75,7632.003493456816,5443.211703288176,9820.140694135835
2025-02-24 19:00:00+00:00,9044.5,8059.464999139369,5874.268387255512,10250.439560022856
2025-02-24 20:00:00+00:00,8387.75,8337.446238415338,6150.973421624223,10527.193990590684
2025-02-24 21:00:00+00:00,7684.5,8005.292063631863,5821.882436474507,10197.240030670724
2025-02-24 22:00:00+00:00,7268.25,7523.080026540725,5338.825169699712,9714.287852557758
2025-02-24 23:00:00+00:00,6709.5,7401.095292565714,5218.214739637307,9587.434664699667
2025-02-25 00:00:00+00:00,6211.0,7095.897587280963,4911.1330883732735,9287.647739578697
2025-02-25 01:00:00+00:00,5421.25,5991.540112059582,3810.2358469602773,8178.062492074339
2025-02-25 02:00:00+00:00,4596.0,5752.395673437235,3567.06279601344,7935.8814086869625
2025-02-25 03:00:00+00:00,3815.25,5123.63446469562,2944.5907939151693,7302.667691327978
2025-02-25 04:00:00+00:00,3139.0,4512.470033453357,2324.378385975245,6694.050814244038
2025-02-25 05:00:00+00:00,2702.5,3834.5817839875804,1645.15627801026,6020.657943258024
2025-02-25 06:00:00+00:00,2323.5,3157.4566450771795,969.1641048409988,5339.521200369532
2025-02-25 07:00:00+00:00,1697.75,2787.352314201422,605.9458639974255,4964.712714104955
2025-02-25 08:00:00+00:00,1091.5,2069.38252227443,-108.14439252291777,4246.732963780034
2025-02-25 09:00:00+00:00,499.75,1837.1103343193445,-344.28294488598385,4022.6818364791293
2025-02-25 10:00:00+00:00,345.25,1911.0851366854845,-277.1686837445204,4111.295309473686
2025-02-25 11:00:00+00:00,314.5,1501.045729572535,-677.7746688440011,3688.3134330487137
2025-02-25 12:00:00+00:00,223.00000000000045,1062.0774158332301,-1124.1960599998883,3247.5201840129653
2025-02-25 13:00:00+00:00,171.24999999999955,653.1335669529108,-1522.5327088636222,2834.50985829573
2025-02-25 14:00:00+00:00,116.0,425.4185004814685,-1758.4370550665108,2615.2622361221547
2025-02-25 15:00:00+00:00,145.5,535.1928263983691,-1655.4836803336448,2760.137804235574
2025-02-25 16:00:00+00:00,287.50000000000045,91.26188704186734,-2101.2533549006484,2282.282318460937
2025-02-25 17:00:00+00:00,536.75,-279.9718910982092,-2472.366109697785,1901.913644068129
2025-02-25 18:00:00+00:00,734.25,-546.1159070596877,-2744.717845791887,1634.4746727094184
2025-02-25 19:00:00+00:00,843.0,-302.7313063448346,-2503.5562457909064,1879.7212519002842
2025-02-25 20:00:00+00:00,985.25,-253.53000824002174,-2479.890679437486,1941.6626494584393
2025-02-25 21:00:00+00:00,1149.0,-74.34486945346816,-2275.0285787318,2111.8043123550656
2025-02-25 22:00:00+00:00,1217.0,-4.027804365910924,-2237.238783118486,2183.9277249327506
2025-02-25 23:00:00+00:00,1137.5,32.62892420922117,-2254.6463368350096,2244.0100459265614
