date,wind_onshore_50hz_actual,wind_onshore_50hz_fitted,wind_onshore_50hz_lower,wind_onshore_50hz_upper
2025-02-15 16:00:00+00:00,87.75,347.25274135613336,-448.2447413976679,1142.750224109935
2025-02-15 17:00:00+00:00,121.00000000000045,469.84767339574546,-325.6498093580567,1265.3451561495472
2025-02-15 18:00:00+00:00,168.75000000000045,469.3058252313599,-326.19165752244226,1264.8033079851616
2025-02-15 19:00:00+00:00,239.25000000000045,350.59297850121493,-444.9045042525868,1146.0904612550166
2025-02-15 20:00:00+00:00,348.49999999999955,453.31917960067676,-342.17830315312494,1248.816662354478
2025-02-15 21:00:00+00:00,450.25,599.3394270230906,-196.15805573071157,1394.8369097768923
2025-02-15 22:00:00+00:00,557.25,1382.998138063524,587.5006553097223,2178.4956208173253
2025-02-15 23:00:00+00:00,696.75,1154.8784167721024,359.3809340183011,1950.375899525904
2025-02-16 00:00:00+00:00,879.25,1331.1250114972863,535.6275287434846,2126.622494251088
2025-02-16 01:00:00+00:00,1012.25,815.753953748489,20.256470994687334,1611.2514365022903
2025-02-16 02:00:00+00:00,1195.5,930.4293517870669,134.93186903326523,1725.9268345408682
2025-02-16 03:00:00+00:00,1371.0,1195.7837648459304,400.28628209212866,1991.2812475997316
2025-02-16 04:00:00+00:00,1537.0,1213.7599800885032,418.2624973347015,2009.257462842305
2025-02-16 05:00:00+00:00,1659.0,1560.70131440028,765.2038316464782,2356.198797154081
2025-02-16 06:00:00+00:00,1781.5,2098.0657416627528,1302.568258908951,2893.5632244165545
2025-02-16 07:00:00+00:00,1635.25,1848.3219209511394,1052.8244381973377,2643.8194037049407
2025-02-16 08:00:00+00:00,1437.0,1677.196660788224,881.6991780344229,2472.694143542026
2025-02-16 09:00:00+00:00,1320.25,1880.0054122420056,1084.5079294882044,2675.5028949958073
2025-02-16 10:00:00+00:00,1145.75,1909.1432694473524,1113.6457866935511,2704.640752201154
2025-02-16 11:00:00+00:00,1046.75,1760.02120939907,964.5237266452682,2555.518692152871
2025-02-16 12:00:00+00:00,1004.25,1322.6167877078583,527.119304954057,2118.11427046166
2025-02-16 13:00:00+00:00,1105.5,1501.9437094068776,706.4462266530759,2297.441192160679
2025-02-16 14:00:00+00:00,1216.0,1739.0644613322934,943.5669785784921,2534.561944086095
2025-02-16 15:00:00+00:00,1326.0,1745.8311995876174,950.3337168338157,2541.328682341419
2025-02-16 16:00:00+00:00,1526.5,1417.3283528639217,621.83087011012,2212.825835617723
2025-02-16 17:00:00+00:00,1671.75,1917.5704032635686,1122.0729205097668,2713.0678860173703
2025-02-16 18:00:00+00:00,1706.0,1925.6086613509592,1130.111178597158,2721.106144104761
2025-02-16 19:00:00+00:00,1736.0,1859.9027707485748,1064.4052879947735,2655.4002535023765
2025-02-16 20:00:00+00:00,1606.5,1654.3890248032912,858.8915420494895,2449.886507557093
2025-02-16 21:00:00+00:00,1359.75,1014.6565387101614,219.15905595635968,1810.1540214639626
2025-02-16 22:00:00+00:00,1080.5,928.9684611514463,133.47097839764456,1724.4659439052475
2025-02-16 23:00:00+00:00,847.0,942.4580515965804,146.96056884277868,1737.955534350382
2025-02-17 00:00:00+00:00,633.25,855.9122333925784,60.41475063877715,1651.4097161463797
2025-02-17 01:00:00+00:00,451.74999999999955,862.2577473078732,66.760264554071,1657.7552300616744
2025-02-17 02:00:00+00:00,317.5,559.1561886985178,-236.34129405528347,1354.653671452319
2025-02-17 03:00:00+00:00,272.25,432.64039711984015,-362.8570856339611,1228.1378798736419
2025-02-17 04:00:00+00:00,218.5,461.13411507349656,-334.3633676803047,1256.6315978272978
2025-02-17 05:00:00+00:00,181.49999999999955,461.13411507349656,-334.3633676803047,1256.6315978272978
2025-02-17 06:00:00+00:00,171.75000000000045,421.96270216059156,-373.5347805932106,1217.4601849143933
2025-02-17 07:00:00+00:00,153.00000000000045,373.4839816969652,-422.0135010568365,1168.9814644507665
2025-02-17 08:00:00+00:00,124.5,352.77046982325646,-442.72701293054524,1148.2679525770577
2025-02-17 09:00:00+00:00,65.74999999999955,278.40870008906586,-517.0887826647358,1073.9061828428676
2025-02-17 10:00:00+00:00,67.75,315.7751441824216,-479.7223385713796,1111.2726269362233
2025-02-17 11:00:00+00:00,95.5,316.6361019692022,-478.86138078459953,1112.1335847230034
2025-02-17 12:00:00+00:00,131.99999999999955,332.2741435230705,-463.22333923073074,1127.7716262768718
2025-02-17 13:00:00+00:00,177.75000000000045,239.6130802982384,-555.8844024555638,1035.1105630520397
2025-02-17 14:00:00+00:00,247.75000000000045,212.93809861986028,-582.5593841339405,1008.435581373662
2025-02-17 15:00:00+00:00,307.25,209.38795078269914,-586.109531971103,1004.8854335365008
2025-02-17 16:00:00+00:00,446.0,256.52663034413126,-538.9708524096695,1052.024113097933
2025-02-17 17:00:00+00:00,573.5,334.66460380140325,-460.83287895239846,1130.1620865552045
2025-02-17 18:00:00+00:00,615.5,650.8849869079036,-144.6124958458986,1446.3824696617053
2025-02-17 19:00:00+00:00,674.0,399.77080012485476,-395.72668262894604,1195.2682828786565
2025-02-17 20:00:00+00:00,702.25,619.9455726776096,-175.55191007619214,1415.4430554314113
2025-02-17 21:00:00+00:00,675.25,790.0248392620047,-5.472643491797498,1585.522322015806
2025-02-17 22:00:00+00:00,663.25,705.5567300123676,-89.94075274143415,1501.0542127661693
2025-02-17 23:00:00+00:00,727.0,814.0509499379345,18.55346718413375,1609.5484326917363
2025-02-18 00:00:00+00:00,824.75,1036.7085624618385,241.21107970803723,1832.2060452156402
2025-02-18 01:00:00+00:00,994.25,950.1108854959703,154.61340274216855,1745.6083682497715
2025-02-18 02:00:00+00:00,1179.0,976.0454000135765,180.54791725977475,1771.5428827673782
2025-02-18 03:00:00+00:00,1293.5,1047.7663865509335,252.26890379713177,1843.2638693047347
2025-02-18 04:00:00+00:00,1389.25,1054.2459566949988,258.74847394119706,1849.7434394488005
2025-02-18 05:00:00+00:00,1333.5,912.8148747123778,117.31739195857608,1708.3123574661795
2025-02-18 06:00:00+00:00,1181.75,793.9831699343154,-1.514312819486804,1589.4806526881166
2025-02-18 07:00:00+00:00,1050.25,1123.4110658155555,327.9135830617538,1918.9085485693572
2025-02-18 08:00:00+00:00,949.25,975.5848739469739,180.0873911931726,1771.0823567007756
2025-02-18 09:00:00+00:00,597.25,448.46123105944616,-347.036251694356,1243.9587138132479
2025-02-18 10:00:00+00:00,565.0,469.8860322712935,-325.6114504825082,1265.3835150250952
2025-02-18 11:00:00+00:00,556.25,502.35240556527833,-293.1450771885229,1297.84988831908
2025-02-18 12:00:00+00:00,477.25,392.39170746668424,-403.10577528711747,1187.8891902204855
2025-02-18 13:00:00+00:00,457.25,336.4247461214004,-459.07273663240085,1131.922228875202
2025-02-18 14:00:00+00:00,457.00000000000045,212.36012115274025,-583.1373616010615,1007.8576039065415
2025-02-18 15:00:00+00:00,524.75,351.96462564840795,-443.5328571053933,1147.4621084022092
2025-02-18 16:00:00+00:00,619.25,312.2908856088193,-483.2065971449829,1107.7883683626205
2025-02-18 17:00:00+00:00,826.25,297.19947813775843,-498.2980046160437,1092.6969608915601
2025-02-18 18:00:00+00:00,979.5,407.61047236106333,-387.8870103927384,1203.107955114865
2025-02-18 19:00:00+00:00,1159.75,430.48786610174693,-365.0096166520543,1225.9853488555482
2025-02-18 20:00:00+00:00,1486.5,477.2016001933107,-318.295882560491,1272.699082947112
2025-02-18 21:00:00+00:00,1642.25,637.761641274561,-157.73584147923975,1433.2591240283627
2025-02-18 22:00:00+00:00,1349.5,816.8188367918492,21.321354038047502,1612.316319545651
2025-02-18 23:00:00+00:00,1062.75,673.2302346034926,-122.26724815030866,1468.7277173572943
2025-02-19 00:00:00+00:00,1306.0,794.1883573440473,-8.43919280582395,1596.8159074939185
2025-02-19 01:00:00+00:00,1711.0,766.253797766246,-36.3737523836262,1568.8813479161172
2025-02-19 02:00:00+00:00,1747.25,1337.374701699357,534.7471515494858,2140.0022518492287
2025-02-19 03:00:00+00:00,1763.25,1482.3040757978306,679.6765256479594,2284.931625947702
2025-02-19 04:00:00+00:00,1989.75,1535.8207477023084,733.1931975524371,2338.4482978521796
2025-02-19 05:00:00+00:00,2289.75,2068.0483323384587,1265.4207821885875,2870.67588248833
2025-02-19 06:00:00+00:00,2794.5,1789.7615356157053,987.133985465834,2592.389085765577
2025-02-19 07:00:00+00:00,2916.5,2602.2976831879314,1799.6701330380602,3404.925233337803
2025-02-19 08:00:00+00:00,2445.0,2226.606352109581,1423.97880195971,3029.233902259453
2025-02-19 09:00:00+00:00,1452.25,1210.370842338516,407.7432921886452,2012.9983924883873
2025-02-19 10:00:00+00:00,1240.5,762.8506072584555,-39.776942891416184,1565.4781574083272
2025-02-19 11:00:00+00:00,1426.5,1028.3092159675703,225.681665817699,1830.9367661174415
2025-02-19 12:00:00+00:00,1791.0,951.0759249268317,148.44837477696046,1753.703475076703
2025-02-19 13:00:00+00:00,2318.5,1162.0564925704111,359.4289424205399,1964.6840427202824
2025-02-19 14:00:00+00:00,2915.5,1744.5419139683436,941.9143638184723,2547.169464118215
2025-02-19 15:00:00+00:00,3488.5,2429.767814496677,1627.140264346806,3232.395364646549
2025-02-19 16:00:00+00:00,4560.75,3542.294149748344,2739.6665995984727,4344.921699898216
2025-02-19 17:00:00+00:00,6552.25,5836.694078577086,5034.0665284272145,6639.321628726957
2025-02-19 18:00:00+00:00,8017.5,6643.2056595586455,5840.578109408774,7445.833209708517
2025-02-19 19:00:00+00:00,8151.75,7952.619245612241,7149.9916954623695,8755.246795762112
2025-02-19 20:00:00+00:00,8039.25,7330.641917472244,6528.014367322372,8133.269467622115
2025-02-19 21:00:00+00:00,7473.75,7992.690992365175,7190.063442215303,8795.318542515046
2025-02-19 22:00:00+00:00,7390.0,6299.0514802308135,5496.423930080942,7101.679030380685
2025-02-19 23:00:00+00:00,7428.25,6402.298860935409,5599.671310785538,7204.926411085281
2025-02-20 00:00:00+00:00,7739.75,6356.04578686676,5553.418236716888,7158.673337016631
2025-02-20 01:00:00+00:00,7878.5,6238.077990310536,5435.450440160665,7040.705540460407
2025-02-20 02:00:00+00:00,8038.5,6126.676586390281,5324.049036240409,6929.304136540152
2025-02-20 03:00:00+00:00,7934.25,5653.545746703921,4850.918196554049,6456.173296853793
2025-02-20 04:00:00+00:00,7874.25,5582.483293695495,4779.855743545624,6385.110843845367
2025-02-20 05:00:00+00:00,7913.5,5006.585763192371,4203.9582130425,5809.213313342242
2025-02-20 06:00:00+00:00,7845.25,5102.081236143576,4299.453685993703,5904.708786293446
2025-02-20 07:00:00+00:00,6759.5,5292.655990099056,4490.028439949185,6095.283540248927
2025-02-20 08:00:00+00:00,5096.25,4927.015202117267,4124.387651967396,5729.642752267138
2025-02-20 09:00:00+00:00,3820.75,3126.2518594987996,2323.624309348928,3928.879409648671
2025-02-20 10:00:00+00:00,3496.5,2932.0624708138157,2129.4349206639445,3734.690020963687
2025-02-20 11:00:00+00:00,3687.0,2933.969797787976,2131.3422476381047,3736.597347937847
2025-02-20 12:00:00+00:00,4018.0,3791.970725169871,2989.3431750199998,4594.598275319742
2025-02-20 13:00:00+00:00,4320.25,3655.330631974552,2852.7030818246803,4457.958182124424
2025-02-20 14:00:00+00:00,4536.25,3748.5352560830443,2945.9077059331726,4551.1628062329155
2025-02-20 15:00:00+00:00,4756.25,3650.413676566004,2847.786126416133,4453.041226715875
2025-02-20 16:00:00+00:00,5692.5,4720.42502905998,3917.7974789101086,5523.0525792098515
2025-02-20 17:00:00+00:00,6974.5,6457.33854110597,5654.710990956098,7259.966091255841
2025-02-20 18:00:00+00:00,7198.75,6788.4639381478355,5985.836387997963,7591.091488297707
2025-02-20 19:00:00+00:00,7087.25,5899.710723450227,5097.083173300356,6702.338273600099
2025-02-20 20:00:00+00:00,6829.75,5635.5309753255115,4832.90342517564,6438.158525475383
2025-02-20 21:00:00+00:00,6309.5,5230.503671561494,4427.876121411623,6033.1312217113655
2025-02-20 22:00:00+00:00,6198.0,5353.231377536091,4550.60382738622,6155.858927685962
2025-02-20 23:00:00+00:00,5855.5,5374.839257751923,4572.211707602051,6177.466807901794
2025-02-21 00:00:00+00:00,5109.5,4994.515576267234,4191.888026117363,5797.143126417105
2025-02-21 01:00:00+00:00,4185.75,3489.5320020413355,2686.904451891464,4292.159552191207
2025-02-21 02:00:00+00:00,4077.75,3215.988786872671,2413.3612367227997,4018.6163370225427
2025-02-21 03:00:00+00:00,4285.25,3386.861631399665,2584.2340812497932,4189.489181549536
2025-02-21 04:00:00+00:00,4225.0,4384.90860372607,3582.281053576199,5187.536153875943
2025-02-21 05:00:00+00:00,3910.75,5437.998340995668,4635.370790845796,6240.625891145539
2025-02-21 06:00:00+00:00,3644.75,3964.1698218526576,3161.542271702786,4766.797372002529
2025-02-21 07:00:00+00:00,3528.5,3777.801497331517,2975.1739471816454,4580.429047481389
2025-02-21 08:00:00+00:00,2764.75,3300.0384163813223,2497.410866231451,4102.665966531194
2025-02-21 09:00:00+00:00,1977.0,2781.635201223393,1979.0076510735216,3584.262751373264
2025-02-21 10:00:00+00:00,1581.25,2168.392350147068,1365.7647999971969,2971.0199002969393
2025-02-21 11:00:00+00:00,1474.0,1206.2894958769066,403.6619457270349,2008.9170460267778
2025-02-21 12:00:00+00:00,1624.75,722.5851550803795,-80.04239506949125,1525.2127052302508
2025-02-21 13:00:00+00:00,1979.0,1520.7167340956944,718.0891839458232,2323.3442842455656
2025-02-21 14:00:00+00:00,2555.25,2041.5771998862265,1238.9496497363548,2844.2047500360977
2025-02-21 15:00:00+00:00,3756.0,3554.5798279183773,2751.952277768506,4357.2073780682485
2025-02-21 16:00:00+00:00,5345.25,6068.611527865862,5265.9839777159905,6871.239078015733
2025-02-21 17:00:00+00:00,6829.75,7706.016258930946,6903.3887087810745,8508.643809080817
2025-02-21 18:00:00+00:00,7764.0,7539.017948490816,6736.390398340945,8341.645498640686
2025-02-21 19:00:00+00:00,8195.0,7759.611167455623,6956.983617305752,8562.238717605494
2025-02-21 20:00:00+00:00,8297.5,8721.97315090528,7919.345600755409,9524.600701055151
2025-02-21 21:00:00+00:00,7857.0,8753.438280566319,7950.810730416448,9556.06583071619
2025-02-21 22:00:00+00:00,7794.25,8598.944731522028,7796.3171813721565,9401.572281671899
2025-02-21 23:00:00+00:00,8311.75,8506.06905335436,7703.441503204488,9308.696603504231
2025-02-22 00:00:00+00:00,8268.75,8726.377434077702,7923.74988392783,9529.004984227573
2025-02-22 01:00:00+00:00,8261.25,8709.084337244303,7906.456787094432,9511.711887394174
2025-02-22 02:00:00+00:00,8477.25,8599.177756968862,7796.550206818991,9401.805307118733
2025-02-22 03:00:00+00:00,8649.5,9155.930985746789,8353.303435596918,9958.55853589666
2025-02-22 04:00:00+00:00,8635.0,9152.831456678861,8350.20390652899,9955.459006828733
2025-02-22 05:00:00+00:00,8750.75,9326.574013692873,8523.946463543001,10129.201563842744
2025-02-22 06:00:00+00:00,8508.25,9412.697662577226,8610.070112427355,10215.325212727097
2025-02-22 07:00:00+00:00,7687.5,9385.168251094263,8582.540700944392,10187.795801244134
2025-02-22 08:00:00+00:00,6116.75,9006.295862978866,8203.668312828995,9808.923413128738
2025-02-22 09:00:00+00:00,4504.75,8529.022296145944,7726.394745996074,9331.649846295815
2025-02-22 10:00:00+00:00,3692.0,4516.74184748567,3714.114297335799,5319.369397635542
2025-02-22 11:00:00+00:00,3402.0,3313.779929546967,2511.1523793970955,4116.407479696839
2025-02-22 12:00:00+00:00,3516.5,2565.386903864125,1762.7593537142534,3368.0144540139963
2025-02-22 13:00:00+00:00,3923.0,2958.886271637524,2156.2587214876526,3761.5138217873955
2025-02-22 14:00:00+00:00,4783.75,3735.7020178593652,2933.0744677094935,4538.329568009237
2025-02-22 15:00:00+00:00,5919.25,5715.3148066478725,4912.687256498001,6517.942356797744
2025-02-22 16:00:00+00:00,7472.25,8429.938872942119,7627.311322792248,9232.56642309199
2025-02-22 17:00:00+00:00,8493.75,9112.314671771648,8309.687121621777,9914.94222192152
2025-02-22 18:00:00+00:00,8556.0,9040.144544554212,8237.516994404341,9842.772094704083
2025-02-22 19:00:00+00:00,8362.25,9347.475651368899,8544.848101219028,10150.10320151877
2025-02-22 20:00:00+00:00,7672.25,8777.606579844036,7974.979029694164,9580.234129993907
2025-02-22 21:00:00+00:00,6934.25,7895.985792664328,7093.358242514457,8698.613342814198
2025-02-22 22:00:00+00:00,6718.5,6357.898123097309,5555.270572947437,7160.52567324718
2025-02-22 23:00:00+00:00,6702.5,6206.334748113202,5403.707197963331,7008.9622982630735
2025-02-23 00:00:00+00:00,6556.75,6196.898097567979,5394.2705474181075,6999.52564771785
2025-02-23 01:00:00+00:00,6425.25,5914.51377671485,5111.886226564979,6717.141326864721
2025-02-23 02:00:00+00:00,6294.0,6235.050710535817,5432.423160385946,7037.678260685689
2025-02-23 03:00:00+00:00,6451.5,5830.035085481858,5027.407535331987,6632.66263563173
2025-02-23 04:00:00+00:00,6324.0,5473.709238682054,4671.081688532183,6276.336788831925
2025-02-23 05:00:00+00:00,6249.75,5706.735478143972,4904.1079279941005,6509.363028293843
2025-02-23 06:00:00+00:00,5900.25,4972.233418622256,4169.605868472385,5774.860968772127
2025-02-23 07:00:00+00:00,4808.5,4492.9212028980855,3690.2936527482143,5295.548753047957
2025-02-23 08:00:00+00:00,3474.0,3682.8142303365776,2880.1866801867063,4485.441780486449
2025-02-23 09:00:00+00:00,2916.0,3400.3317713058777,2597.7042211560065,4202.959321455749
2025-02-23 10:00:00+00:00,2892.0,2708.802347305922,1906.1747971560503,3511.4298974557933
2025-02-23 11:00:00+00:00,2517.5,2176.1568562525395,1373.5293061026682,2978.784406402411
2025-02-23 12:00:00+00:00,1811.75,1790.5221960322328,987.8946458823616,2593.1497461821045
2025-02-23 13:00:00+00:00,1417.25,1673.793059551112,871.1655094012408,2476.4206097009837
2025-02-23 14:00:00+00:00,1123.5,1310.8118316701548,508.18428152028355,2113.439381820026
2025-02-23 15:00:00+00:00,817.5,944.0675864432455,141.44003629337476,1746.6951365931168
2025-02-23 16:00:00+00:00,597.0,675.7949570230971,-126.83259312677455,1478.4225071729684
2025-02-23 17:00:00+00:00,513.7500000000005,687.7178609068542,-114.90968924301706,1490.3454110567254
2025-02-23 18:00:00+00:00,503.25,517.9693277967731,-284.6582223530986,1320.5968779466443
2025-02-23 19:00:00+00:00,723.5,203.04285524622492,-599.5846949036459,1005.6704053960966
2025-02-23 20:00:00+00:00,1272.75,328.898066234779,-473.7294839150927,1131.5256163846502
2025-02-23 21:00:00+00:00,1943.0,1252.309880236564,449.6823300866922,2054.937430386435
2025-02-23 22:00:00+00:00,2483.25,1718.0602391805087,915.4326890306374,2520.68778933038
2025-02-23 23:00:00+00:00,2973.5,3278.3189212204506,2475.691371070579,4080.946471370322
2025-02-24 00:00:00+00:00,3156.0,3744.2955173833852,2941.667967233514,4546.9230675332565
2025-02-24 01:00:00+00:00,3558.25,3708.234209794666,2905.6066596447954,4510.861759944538
2025-02-24 02:00:00+00:00,4057.25,3594.661671958239,2792.0341218083677,4397.28922210811
2025-02-24 03:00:00+00:00,4621.25,4632.105568832677,3829.4780186828057,5434.733118982548
2025-02-24 04:00:00+00:00,5283.75,5370.359243167065,4567.731693017194,6172.986793316936
2025-02-24 05:00:00+00:00,6025.5,5899.873563688668,5097.246013538796,6702.50111383854
2025-02-24 06:00:00+00:00,6455.0,6387.777297683001,5585.14974753313,7190.404847832872
2025-02-24 07:00:00+00:00,6815.0,6615.177455987014,5812.549905837142,7417.805006136885
2025-02-24 08:00:00+00:00,6436.25,7277.150904455261,6474.52335430539,8079.7784546051325
2025-02-24 09:00:00+00:00,4896.0,9531.594226661104,8728.966676511232,10334.221776810975
2025-02-24 10:00:00+00:00,4095.25,7071.776861090606,6269.149310940735,7874.404411240478
2025-02-24 11:00:00+00:00,4660.5,4941.463412701291,4138.83586255142,5744.090962851163
2025-02-24 12:00:00+00:00,5376.5,5482.85416695835,4680.226616808479,6285.481717108221
2025-02-24 13:00:00+00:00,5808.75,4294.4210870255565,3491.7935368756853,5097.048637175428
2025-02-24 14:00:00+00:00,6109.0,6204.787545679213,5402.159995529341,7007.415095829085
2025-02-24 15:00:00+00:00,6534.75,6532.944440914907,5730.316890765035,7335.571991064779
2025-02-24 16:00:00+00:00,7476.25,7523.519877069895,6720.892326920024,8326.147427219767
2025-02-24 17:00:00+00:00,8413.5,8481.068727248525,7678.4411770986535,9283.696277398398
2025-02-24 18:00:00+00:00,9081.75,8042.871126971064,7240.243576821193,8845.498677120935
2025-02-24 19:00:00+00:00,9044.5,9255.251390911028,8452.623840761156,10057.8789410609
2025-02-24 20:00:00+00:00,8387.75,9086.844918476138,8284.217368326266,9889.472468626009
2025-02-24 21:00:00+00:00,7684.5,8192.166734541828,7389.539184391956,8994.7942846917
2025-02-24 22:00:00+00:00,7268.25,7383.290408270972,6580.662858121101,8185.917958420843
2025-02-24 23:00:00+00:00,6709.5,7507.265862742139,6704.6383125922675,8309.89341289201
2025-02-25 00:00:00+00:00,6211.0,7319.547007465859,6516.9194573159875,8122.17455761573
2025-02-25 01:00:00+00:00,5421.25,6074.820870751597,5272.193320601726,6877.448420901468
2025-02-25 02:00:00+00:00,4596.0,4982.625295842339,4179.997745692468,5785.2528459922105
2025-02-25 03:00:00+00:00,3815.25,4119.601905904511,3316.97435575464,4922.229456054383
2025-02-25 04:00:00+00:00,3139.0,3323.375909712641,2520.7483595627696,4126.0034598625125
2025-02-25 05:00:00+00:00,2702.5,3163.9729755372077,2361.3454253873365,3966.6005256870794
2025-02-25 06:00:00+00:00,2323.5,2840.543898782698,2037.9163486328262,3643.171448932569
2025-02-25 07:00:00+00:00,1697.75,2251.9636491138435,1449.3360989639723,3054.5911992637148
2025-02-25 08:00:00+00:00,1091.5,1361.7363586328456,559.1088084829744,2164.363908782717
2025-02-25 09:00:00+00:00,499.75,1306.7497786887552,504.122228538884,2109.377328838627
2025-02-25 10:00:00+00:00,345.25,1358.0845260707688,555.4569759208975,2160.71207622064
2025-02-25 11:00:00+00:00,314.5,904.2626300821316,101.63507993226085,1706.8901802320029
2025-02-25 12:00:00+00:00,223.00000000000045,670.698663766545,-131.92888638332624,1473.3262139164162
2025-02-25 13:00:00+00:00,171.24999999999955,492.40640479211106,-310.2211453577602,1295.0339549419828
2025-02-25 14:00:00+00:00,116.0,613.2587172581389,-189.36883289173238,1415.8862674080106
2025-02-25 15:00:00+00:00,145.5,270.9528113658789,-531.6747387839923,1073.5803615157502
2025-02-25 16:00:00+00:00,287.50000000000045,319.2887252800797,-483.3388248697911,1121.9162754299514
2025-02-25 17:00:00+00:00,536.75,629.7897356061449,-172.8378145437273,1432.417285756016
2025-02-25 18:00:00+00:00,734.25,567.7567559228482,-234.870794227023,1370.3843060727195
2025-02-25 19:00:00+00:00,843.0,476.8736709581008,-325.75387919177047,1279.5012211079725
2025-02-25 20:00:00+00:00,985.25,262.0486648560445,-540.5788852938267,1064.6762150059162
2025-02-25 21:00:00+00:00,1149.0,680.3604565108126,-122.26709363905866,1482.9880066606838
2025-02-25 22:00:00+00:00,1217.0,632.3428373474935,-170.28471280237773,1434.9703874973648
2025-02-25 23:00:00+00:00,1137.5,578.9818803241405,-223.6456698257307,1381.6094304740118
