date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2025-02-04 12:00:00+00:00,7.0,-11.175046,-64.13613101835375,41.78601453546628
2025-02-04 13:00:00+00:00,7.0,40.9632,-11.997864616334368,93.92428093748572
2025-02-04 14:00:00+00:00,7.0,13.166568,-39.79451937169023,66.12762618212986
2025-02-04 15:00:00+00:00,7.0,1.9461086,-51.01495094823781,54.907194605582276
2025-02-04 16:00:00+00:00,7.0,-3.4103978,-56.371480078712295,49.55066547510779
2025-02-04 17:00:00+00:00,10.5,139.12549,86.16442100855102,192.08656656237108
2025-02-04 18:00:00+00:00,14.25,70.157715,17.19663658178763,123.11878213560772
2025-02-04 19:00:00+00:00,19.5,129.1965,76.23542438216856,182.15756993598862
2025-02-04 20:00:00+00:00,13.5,134.62918,81.66810330072053,187.5902488545406
2025-02-04 21:00:00+00:00,16.25,95.31241,42.351326988680455,148.2734725425005
2025-02-04 22:00:00+00:00,37.5,93.59738,40.63632036621266,146.55846592003272
2025-02-04 23:00:00+00:00,39.75,98.18112,45.220058215138124,151.14220376895818
2025-02-05 00:00:00+00:00,48.75,124.1741,73.2165622848101,175.1316204296373
2025-02-05 01:00:00+00:00,66.5,139.22235,88.26481138662541,190.17986953145257
2025-02-05 02:00:00+00:00,89.0,154.26463,103.3071141672167,205.22217231204388
2025-02-05 03:00:00+00:00,120.25,170.0984,119.1408769122695,221.0559350570967
2025-02-05 04:00:00+00:00,165.75,279.11996,228.16242424261648,330.07748238744364
2025-02-05 05:00:00+00:00,165.5,273.20917,222.25163113557377,324.1666892804009
2025-02-05 06:00:00+00:00,139.0,231.60631,180.64878240987645,282.56384055470363
2025-02-05 07:00:00+00:00,87.75,132.46548,81.5079697034198,183.42302784824696
2025-02-05 08:00:00+00:00,64.25,155.3173,104.35977435815585,206.274832502983
2025-02-05 09:00:00+00:00,51.0,160.59409,109.63655825051046,211.55161639533762
2025-02-05 10:00:00+00:00,20.0,80.18701,29.229480749746813,131.144538894574
2025-02-05 11:00:00+00:00,13.5,70.22644,19.2689086967099,121.18396684153709
2025-02-05 12:00:00+00:00,17.5,71.55902,20.601483892552494,122.51654203737968
2025-02-05 13:00:00+00:00,21.25,45.81467,-5.142860321293767,96.77219782353342
2025-02-05 14:00:00+00:00,25.5,14.763431,-36.194111845478176,65.72094629934901
2025-02-05 15:00:00+00:00,39.5,17.069124,-33.88841426700617,68.02664387782102
2025-02-05 16:00:00+00:00,51.75,52.330265,1.3727404927208227,103.28779863754801
2025-02-05 17:00:00+00:00,140.75,39.582737,-11.374789346065825,90.54026879876136
2025-02-05 18:00:00+00:00,187.0,23.796694,-27.16084323478674,74.75421491004039
2025-02-05 19:00:00+00:00,200.25,73.16568,22.208166058614665,124.12322420344185
2025-02-05 20:00:00+00:00,263.75,80.3837,29.4261703052714,131.34122845009858
2025-02-05 21:00:00+00:00,295.25,132.25333,81.29579205540483,183.21085020023204
2025-02-05 22:00:00+00:00,284.75,164.7543,113.79677052264663,215.7118286674738
2025-02-05 23:00:00+00:00,303.0,147.6277,96.67016691427108,198.5852250590983
2025-02-06 00:00:00+00:00,275.0,168.5398,117.58227236664612,219.49733051147325
2025-02-06 01:00:00+00:00,199.25,112.67139,61.71386483217748,163.6289229770047
2025-02-06 02:00:00+00:00,143.5,111.94736,60.98984260376767,162.90490074859486
2025-02-06 03:00:00+00:00,102.75,135.37424,84.41671183547749,186.33176998030467
2025-02-06 04:00:00+00:00,66.25,153.34898,102.39144984199567,204.30650798682285
2025-02-06 05:00:00+00:00,69.25,170.72719,119.76966581006911,221.68472395489627
2025-02-06 06:00:00+00:00,47.5,195.33438,144.37685675697992,246.29191490180708
2025-02-06 07:00:00+00:00,55.25,180.24901,129.29147771914984,231.20653586397702
2025-02-06 08:00:00+00:00,67.25,230.8234,179.86586163926566,281.7809197840928
2025-02-06 09:00:00+00:00,70.0,295.22003,244.26251534000866,346.1775734848358
2025-02-06 10:00:00+00:00,78.75,277.81787,226.86035275274259,328.7754108975697
2025-02-06 11:00:00+00:00,93.0,262.34167,211.38415290485506,313.2992110496822
2025-02-06 12:00:00+00:00,118.0,222.06525,171.10771410008786,273.022772244915
2025-02-06 13:00:00+00:00,154.25,238.36551,187.407986488142,289.32304463296913
2025-02-06 14:00:00+00:00,152.00000000000003,244.02855,193.07102773473102,294.9860858795582
2025-02-06 15:00:00+00:00,182.25000000000003,232.51419,181.5566681172173,283.47172626204446
2025-02-06 16:00:00+00:00,240.25,319.6009,268.6433657924234,370.55842393725055
2025-02-06 17:00:00+00:00,305.5,284.21066,233.25314359527692,335.16820174010405
2025-02-06 18:00:00+00:00,368.0,273.20697,222.24944159868897,324.1644997435161
2025-02-06 19:00:00+00:00,389.25,529.03925,478.08174183017184,579.996799974999
2025-02-06 20:00:00+00:00,440.25,587.97217,537.0146597602338,638.9297179050609
2025-02-06 21:00:00+00:00,438.25,630.0671,579.1095204717011,681.0245786165283
2025-02-06 22:00:00+00:00,502.0,633.2793,582.3217324159913,684.2367905608185
2025-02-06 23:00:00+00:00,527.5,587.8495,536.8919765514153,638.8070346962425
2025-02-07 00:00:00+00:00,641.25,664.23645,613.2789029973995,715.1939611422267
2025-02-07 01:00:00+00:00,641.25,731.62964,680.6720877354021,782.5871458802294
2025-02-07 02:00:00+00:00,648.75,858.9848,808.0272612154417,909.9423193602689
2025-02-07 03:00:00+00:00,699.0,744.28613,693.3286019830514,795.2436601278786
2025-02-07 04:00:00+00:00,727.75,708.033,657.0754487279723,758.9905068727996
2025-02-07 05:00:00+00:00,759.75,830.15326,779.1957160895486,881.1107742343759
2025-02-07 06:00:00+00:00,794.5,877.4125,826.4549567840322,928.3700149288594
2025-02-07 07:00:00+00:00,724.5,862.3289,811.3713524234666,913.2864105682938
2025-02-07 08:00:00+00:00,683.5,730.7621,679.8045471261332,781.7196052709604
2025-02-07 09:00:00+00:00,674.0,674.19556,623.2380230417655,725.1530811865925
2025-02-07 10:00:00+00:00,595.0,621.8099,570.8523620195209,672.7674201643481
2025-02-07 11:00:00+00:00,452.25,633.27106,582.3135274146125,684.2285855594397
2025-02-07 12:00:00+00:00,289.5,423.14334,372.1858160222607,474.10087416708785
2025-02-07 13:00:00+00:00,264.0,373.62198,322.6644524142822,424.57951055910934
2025-02-07 14:00:00+00:00,337.5,369.5144,318.5568754564686,420.4719336012958
2025-02-07 15:00:00+00:00,419.0,442.75977,391.80223133239315,493.71728947722033
2025-02-07 16:00:00+00:00,489.75,594.4999,543.5423606465065,645.4574187913337
2025-02-07 17:00:00+00:00,651.5,580.1039,529.1463630587932,631.0614212036203
2025-02-07 18:00:00+00:00,755.5,770.89594,719.9384125080653,821.8534706528924
2025-02-07 19:00:00+00:00,776.75,756.6735,705.7159645281677,807.631022672995
2025-02-07 20:00:00+00:00,718.75,500.7444,449.7868406708635,551.7018988156907
2025-02-07 21:00:00+00:00,631.75,389.43692,338.4793815409138,440.3944396857409
2025-02-07 22:00:00+00:00,523.5,435.97546,385.0179455329184,486.93300367774555
2025-02-07 23:00:00+00:00,458.25,512.0827,461.12517304671815,563.0402311915452
2025-02-08 00:00:00+00:00,430.0,597.88855,546.9310262159545,648.8460843607817
2025-02-08 01:00:00+00:00,423.0,421.54874,370.59120944021515,472.5062675850423
2025-02-08 02:00:00+00:00,416.0,389.88736,338.929838421386,440.8448965662132
2025-02-08 03:00:00+00:00,409.5,383.1086,332.1510747203638,434.066132865191
2025-02-08 04:00:00+00:00,441.5,315.1762,264.2186689884824,366.13372713330955
2025-02-08 05:00:00+00:00,476.5,446.81757,395.86005106449977,497.7751092093269
2025-02-08 06:00:00+00:00,594.0,629.82605,578.8684870323202,680.7835451771474
2025-02-08 07:00:00+00:00,602.75,631.81354,580.8560333775532,682.7710915223804
2025-02-08 08:00:00+00:00,506.25,720.24963,669.2920965393448,771.2071546841719
2025-02-08 09:00:00+00:00,342.75,678.0213,627.0637662689318,728.978824413759
2025-02-08 10:00:00+00:00,276.25,303.77652,252.81899500821856,354.7340531530457
2025-02-08 11:00:00+00:00,177.25,209.92442,158.96689340819944,260.8819515530266
2025-02-08 12:00:00+00:00,142.75000000000003,212.53076,161.57323744871036,263.4882955935375
2025-02-08 13:00:00+00:00,176.99999999999997,256.2229,205.26535379375687,307.18041193858403
2025-02-08 14:00:00+00:00,217.0,233.88857,182.93104041980277,284.8460985646299
2025-02-08 15:00:00+00:00,291.75,267.91858,216.96105316084493,318.8761113056721
2025-02-08 16:00:00+00:00,539.25,214.54329,163.58576756218667,265.50082570701386
2025-02-08 17:00:00+00:00,812.75,208.6873,157.7297820205339,259.6448401653611
2025-02-08 18:00:00+00:00,930.0,349.98343,299.0259039422957,400.94096208712284
2025-02-08 19:00:00+00:00,841.25,332.33502,281.3774933606995,383.2925515055266
2025-02-08 20:00:00+00:00,637.0,342.84378,291.8862563064188,393.80131445124596
2025-02-08 21:00:00+00:00,508.25,372.72162,321.7640802756197,423.67913842044686
2025-02-08 22:00:00+00:00,407.75,336.0083,285.05077567741404,386.96583382224117
2025-02-08 23:00:00+00:00,347.5,420.13727,369.17973313034116,471.0947912751683
2025-02-09 00:00:00+00:00,301.5,384.3031,333.34556216301553,435.26062030784266
2025-02-09 01:00:00+00:00,216.5,286.37482,235.41728185220776,337.3323399970349
2025-02-09 02:00:00+00:00,158.75,349.7415,298.7839428307084,400.69900097553557
2025-02-09 03:00:00+00:00,134.5,300.0461,249.08858882656753,351.0036469713947
2025-02-09 04:00:00+00:00,146.5,294.99866,244.04111858932092,345.9561767341481
2025-02-09 05:00:00+00:00,193.0,188.95822,138.00069487089166,239.91575301571882
2025-02-09 06:00:00+00:00,169.25,175.30876,124.35123716986647,226.26629531469365
2025-02-09 07:00:00+00:00,107.0,206.5323,155.57478219912747,257.48984034395465
2025-02-09 08:00:00+00:00,91.5,129.57547,78.61794234978788,180.53300049461507
2025-02-09 09:00:00+00:00,72.0,115.8642,64.90667056534147,166.82172871016863
2025-02-09 10:00:00+00:00,48.5,77.69833,26.740807030976043,128.65586517580323
2025-02-09 11:00:00+00:00,42.0,52.125614,1.1680764133842558,103.08313455821144
2025-02-09 12:00:00+00:00,31.0,64.46167,13.504157699883024,115.41921584471021
2025-02-09 13:00:00+00:00,24.75,31.842775,-19.114756138300834,82.80030200652635
2025-02-09 14:00:00+00:00,25.5,31.455843,-19.50168187747903,82.41337626734816
2025-02-09 15:00:00+00:00,25.0,22.538301,-28.41922770186983,73.49583044295736
2025-02-09 16:00:00+00:00,25.5,75.8587,24.90118118812842,126.8162393329556
2025-02-09 17:00:00+00:00,27.5,47.381657,-3.5758663922380833,98.33919175258904
2025-02-09 18:00:00+00:00,35.75,61.723026,10.765484964382097,112.68054310920928
2025-02-09 19:00:00+00:00,45.25,101.13095,50.17343820185636,152.08849634668357
2025-02-09 20:00:00+00:00,63.0,147.82083,96.86330711526665,198.77836526009384
2025-02-09 21:00:00+00:00,63.75,92.19232,41.23480368010149,143.14986182492865
2025-02-09 22:00:00+00:00,72.25,57.253513,6.295994845329574,108.21105299015676
2025-02-09 23:00:00+00:00,84.75,71.203674,20.24615662778541,122.1612147726126
2025-02-10 00:00:00+00:00,66.5,195.23,144.27247346696691,246.1875316117941
2025-02-10 01:00:00+00:00,59.25,216.38661,165.42909256998178,267.34415071480896
2025-02-10 02:00:00+00:00,67.0,302.7636,251.80608067367763,353.72113881850476
2025-02-10 03:00:00+00:00,85.25,309.8643,258.906748791066,360.82180693589316
2025-02-10 04:00:00+00:00,99.25,259.15125,208.19372109062934,310.1087792354565
2025-02-10 05:00:00+00:00,78.5,190.77853,139.82100669363973,241.7360648384669
2025-02-10 06:00:00+00:00,67.25,308.90143,257.94389418403847,359.8589523288656
2025-02-10 07:00:00+00:00,124.25,228.00053,177.0430069724836,278.95806511731075
2025-02-10 08:00:00+00:00,129.25,214.7704,163.81286863265322,265.72792677748043
2025-02-10 09:00:00+00:00,100.5,202.81146,151.8539408364995,253.76899898132666
2025-02-10 10:00:00+00:00,86.5,67.07483,16.117312352493457,118.03237049732064
2025-02-10 11:00:00+00:00,125.0,131.16116,80.20362800951273,182.11868615433988
2025-02-10 12:00:00+00:00,93.75,141.13513,90.17761385693854,192.0926720017657
2025-02-10 13:00:00+00:00,97.75,177.39961,126.44208356054838,228.35714170537557
2025-02-10 14:00:00+00:00,135.75,208.67882,157.72128892219655,259.63634706702373
2025-02-10 15:00:00+00:00,283.75,263.63867,212.68114236438055,314.5962005092077
2025-02-10 16:00:00+00:00,477.25,318.15057,267.1930453696314,369.10810351445855
2025-02-10 17:00:00+00:00,592.75,467.33432,416.37679529875095,518.2918534435781
2025-02-10 18:00:00+00:00,763.75,657.10596,606.1484341306212,708.0634922754484
2025-02-10 19:00:00+00:00,815.5,811.17285,760.2152892202093,862.1303473650365
2025-02-10 20:00:00+00:00,878.5,966.0573,915.0997634780931,1017.0148216229202
2025-02-10 21:00:00+00:00,1038.25,932.5638,881.6062564170957,983.5213145619227
2025-02-10 22:00:00+00:00,1141.75,936.5439,885.5863735185183,987.5014316633454
2025-02-10 23:00:00+00:00,1023.75,675.0515,624.0939706294233,726.0090287742505
2025-02-11 00:00:00+00:00,814.75,706.04083,655.0833158791597,756.9983740239868
2025-02-11 01:00:00+00:00,684.0,763.1135,712.155991748022,814.071049892849
2025-02-11 02:00:00+00:00,681.25,532.5322,481.57467545084944,583.4897335956766
2025-02-11 03:00:00+00:00,599.25,499.94763,448.99010277012184,550.905160914949
2025-02-11 04:00:00+00:00,455.25,453.64246,402.68493548736996,504.5999936321971
2025-02-11 05:00:00+00:00,428.5,423.74265,372.7851124344161,474.7001705792432
2025-02-11 06:00:00+00:00,349.75,210.15369,159.1961609677941,261.11121911262126
2025-02-11 07:00:00+00:00,308.5,183.14207,132.18454737666377,234.09960552149096
2025-02-11 08:00:00+00:00,229.0,188.7265,137.76897272521035,239.68403087003753
2025-02-11 09:00:00+00:00,178.0,236.81369,185.8561579829831,287.77121612781025
2025-02-11 10:00:00+00:00,138.0,127.85898,76.90143762313573,178.81649576796295
2025-02-11 11:00:00+00:00,96.75,187.40253,136.4449943426102,238.36005248743734
2025-02-11 12:00:00+00:00,111.25,158.80943,107.85190130734952,209.76695945217668
2025-02-11 13:00:00+00:00,105.25,155.2067,104.24916817383871,206.16422631866587
2025-02-11 14:00:00+00:00,134.25,202.56006,151.60253590661173,253.5175940514389
2025-02-11 15:00:00+00:00,181.25,340.1427,289.1851687001272,391.1002268449543
2025-02-11 16:00:00+00:00,200.75000000000003,319.57138,268.61383585417457,370.5288939990017
2025-02-11 17:00:00+00:00,190.75,270.69894,219.7414077643053,321.65646590913246
2025-02-11 18:00:00+00:00,215.75,305.80927,254.8517207184875,356.76677886331464
2025-02-11 19:00:00+00:00,238.75,303.98575,253.02822830531736,354.94328645014446
2025-02-11 20:00:00+00:00,253.0,304.3074,253.34987127369365,355.2649294185208
2025-02-11 21:00:00+00:00,279.25,279.012,228.05445702643942,329.96951517126655
2025-02-11 22:00:00+00:00,284.0,237.69998,186.7424594661912,288.65751761101836
2025-02-11 23:00:00+00:00,319.5,212.51955,161.5620131912062,263.47707133603336
2025-02-12 00:00:00+00:00,320.5,231.18002,179.90473268749585,282.455307661902
2025-02-12 01:00:00+00:00,299.5,314.5007,263.2254038730988,365.7759788475049
2025-02-12 02:00:00+00:00,326.5,277.1775,225.90220089466408,328.4527758690702
2025-02-12 03:00:00+00:00,355.0,273.30045,222.02514183724517,324.5757168116513
2025-02-12 04:00:00+00:00,365.25,272.8612,221.5859207381554,324.13649571256155
2025-02-12 05:00:00+00:00,369.0,371.5916,320.3163393271924,422.8669143015985
2025-02-12 06:00:00+00:00,373.75,308.31226,257.0369544413075,359.5875294157136
2025-02-12 07:00:00+00:00,375.25,306.88422,255.60892696116622,358.15950193557234
2025-02-12 08:00:00+00:00,387.75,289.5467,238.2714018075149,340.821976781921
2025-02-12 09:00:00+00:00,341.25,308.0285,256.75321350879483,359.30378848320095
2025-02-12 10:00:00+00:00,285.0,311.30685,260.03155522894497,362.58213020335114
2025-02-12 11:00:00+00:00,258.25,169.86919,118.59390855727708,221.14448353168322
2025-02-12 12:00:00+00:00,248.75,207.2589,155.98360431373953,258.53417928814565
2025-02-12 13:00:00+00:00,264.5,229.59528,178.31999198579499,280.87056696020113
2025-02-12 14:00:00+00:00,273.75,145.42316,94.14786752508718,196.6984424994933
2025-02-12 15:00:00+00:00,234.0,97.686615,46.411330837475134,148.96190581188122
2025-02-12 16:00:00+00:00,244.5,135.36826,84.09296100395068,186.64353597835682
2025-02-12 17:00:00+00:00,283.5,107.65082,56.37552138831103,158.92609636271717
2025-02-12 18:00:00+00:00,302.75,65.68469,14.409405445669677,116.9599804200758
2025-02-12 19:00:00+00:00,315.25,89.41919,38.14391613357145,140.69449110797757
2025-02-12 20:00:00+00:00,368.75,113.90787,62.63257246786651,165.1831474422726
2025-02-12 21:00:00+00:00,376.5,119.216034,67.94074740482205,170.49132237922817
2025-02-12 22:00:00+00:00,316.75,99.121185,47.84591540439243,150.39649037879855
2025-02-12 23:00:00+00:00,303.5,92.37796,41.10267189762919,143.65324687203534
2025-02-13 00:00:00+00:00,260.75,51.44898,0.17368195792329288,102.72425693232941
2025-02-13 01:00:00+00:00,224.25,24.639437,-26.63583737874052,75.9147375956656
2025-02-13 02:00:00+00:00,214.25,63.194645,11.919348861498008,114.46992383590413
2025-02-13 03:00:00+00:00,189.5,137.69724,86.42193681667152,188.97251179107764
2025-02-13 04:00:00+00:00,190.25,114.69391,63.41861620950766,165.9691911839138
2025-02-13 05:00:00+00:00,172.5,118.24057,66.9652741510111,169.51584912541722
2025-02-13 06:00:00+00:00,147.0,82.36661,31.091325636621832,133.64190061102795
2025-02-13 07:00:00+00:00,107.75,97.30063,46.02535005632086,148.57592503072698
2025-02-13 08:00:00+00:00,96.75,204.58847,153.31318750965252,255.86376248405864
2025-02-13 09:00:00+00:00,95.0,139.05295,87.7776519602229,190.32822693462901
2025-02-13 10:00:00+00:00,93.0,21.144075,-30.131214061626338,72.41936091277972
2025-02-13 11:00:00+00:00,126.0,110.58624,59.310952822606566,161.86152779701268
2025-02-13 12:00:00+00:00,148.75000000000003,103.269196,51.99391236548712,154.54448733989324
2025-02-13 13:00:00+00:00,144.5,103.56973,52.294455112620994,154.84503008702714
2025-02-13 14:00:00+00:00,144.0,139.7013,88.42600840344556,190.97658337785165
2025-02-13 15:00:00+00:00,146.5,143.59164,92.31635449259164,194.86692946699776
2025-02-13 16:00:00+00:00,185.0,132.7254,81.45012084073375,184.00069581513986
2025-02-13 17:00:00+00:00,172.0,136.88623,85.61093235454365,188.16150732894977
2025-02-13 18:00:00+00:00,184.75,251.5223,200.24700540366393,302.79758037807005
2025-02-13 19:00:00+00:00,158.75,224.26733,172.99204207360623,275.54261704801235
2025-02-13 20:00:00+00:00,155.49999999999997,169.00322,117.72793519546258,220.27851016986867
2025-02-13 21:00:00+00:00,195.49999999999997,187.19447,135.9191838282519,238.469758802658
2025-02-13 22:00:00+00:00,201.75,269.6382,218.362922443738,320.9134974181441
2025-02-13 23:00:00+00:00,190.75,369.56042,318.2851434117732,420.83571838617934
2025-02-14 00:00:00+00:00,233.75,303.26324,251.98796305211988,354.538538026526
2025-02-14 01:00:00+00:00,252.0,247.31425,196.0389690364125,298.5895440108186
2025-02-14 02:00:00+00:00,260.25,215.39435,164.1190706106385,266.6696455850446
2025-02-14 03:00:00+00:00,248.0,213.45668,162.18138808698708,264.73196306139323
2025-02-14 04:00:00+00:00,230.0,197.9944,146.7191090841355,249.26968405854163
2025-02-14 05:00:00+00:00,221.5,218.86719,167.5919065874893,270.1424815618954
2025-02-14 06:00:00+00:00,185.99999999999997,126.999115,75.72383654980916,178.27441152421528
2025-02-14 07:00:00+00:00,165.25,55.2428,3.96752708984161,106.51810206424773
2025-02-14 08:00:00+00:00,135.75,72.48312,21.20782528192973,123.75840025633585
2025-02-14 09:00:00+00:00,98.5,36.418766,-14.85652075040997,87.69405422399615
2025-02-14 10:00:00+00:00,78.0,43.439762,-7.835528727871406,94.71504624653471
2025-02-14 11:00:00+00:00,85.0,64.09912,12.823835024728282,115.3744099991344
2025-02-14 12:00:00+00:00,82.5,99.16696,47.89166520140628,150.4422401758124
2025-02-14 13:00:00+00:00,77.25,23.051394,-28.223896957403554,74.32667801700251
2025-02-14 14:00:00+00:00,75.0,78.52417,27.248895833617667,129.79947080802378
2025-02-14 15:00:00+00:00,63.5,75.78079,24.50549830799696,127.05607328240308
2025-02-14 16:00:00+00:00,62.5,64.09781,12.822521302597409,115.37309627700353
2025-02-14 17:00:00+00:00,82.75,79.76907,28.49379736304178,131.0443723374479
2025-02-14 18:00:00+00:00,97.0,59.62427,8.348974778368756,110.89954975277487
2025-02-14 19:00:00+00:00,106.75,99.11545,47.84015346522193,150.39072843962802
2025-02-14 20:00:00+00:00,128.0,182.9735,131.69821766950184,234.24879264390793
2025-02-14 21:00:00+00:00,134.5,180.66508,129.38980045574135,231.9403754301475
2025-02-14 22:00:00+00:00,130.25,156.63527,105.35997886147254,207.91055383587866
2025-02-14 23:00:00+00:00,125.0,207.0206,155.74531355740385,258.29588853180996
2025-02-15 00:00:00+00:00,152.24999999999997,245.43373,194.1584449493326,296.7090199237387
2025-02-15 01:00:00+00:00,174.5,157.24039,105.96509771315965,208.5156726875658
2025-02-15 02:00:00+00:00,178.0,145.10399,93.82870219055417,196.3792771649603
2025-02-15 03:00:00+00:00,171.75,331.38602,280.11071475483084,382.66128972923696
2025-02-15 04:00:00+00:00,170.74999999999997,360.30414,309.02883877870005,411.57941375310617
2025-02-15 05:00:00+00:00,175.5,412.07608,360.80079854086296,463.3513735152691
2025-02-15 06:00:00+00:00,184.0,349.25458,297.9792947940715,400.5298697684776
2025-02-15 07:00:00+00:00,169.0,375.67316,324.39787520092483,426.94845017533095
2025-02-15 08:00:00+00:00,148.50000000000003,327.32986,276.0545688660533,378.6051438404594
2025-02-15 09:00:00+00:00,118.0,257.92227,206.64698714628307,309.1975621206892
2025-02-15 10:00:00+00:00,85.0,246.75873,195.48344895710514,298.03402393151123
2025-02-15 11:00:00+00:00,66.5,211.90524,160.62996291757014,263.18053789197626
2025-02-15 12:00:00+00:00,79.75,210.88454,159.60924691739234,262.15982189179846
2025-02-15 13:00:00+00:00,105.75,177.93564,126.66034682291331,229.21092179731943
2025-02-15 14:00:00+00:00,109.25,207.9303,156.65502003752258,259.2055950119287
2025-02-15 15:00:00+00:00,83.25,166.2872,115.01191840478009,217.56249337918624
2025-02-15 16:00:00+00:00,95.75,214.35675,163.08147212869108,265.6320471030972
2025-02-15 17:00:00+00:00,128.0,371.17688,319.9015891837598,422.4521641581659
2025-02-15 18:00:00+00:00,136.5,348.18243,296.9071534867969,399.457728461203
2025-02-15 19:00:00+00:00,142.99999999999997,406.22867,354.95336659790877,457.5039415723149
2025-02-15 20:00:00+00:00,135.0,387.49457,336.21927703295677,438.7698520073629
2025-02-15 21:00:00+00:00,184.75,384.48477,333.20947480930266,435.7600497837088
2025-02-15 22:00:00+00:00,249.25,353.4272,302.1519125212418,404.7024874956479
2025-02-15 23:00:00+00:00,308.5,331.07263,279.79732864528586,382.347903619692
2025-02-16 00:00:00+00:00,309.5,309.26212,257.9868216374447,360.5373966118508
2025-02-16 01:00:00+00:00,318.75,356.13333,304.85803894333804,407.40861391774416
2025-02-16 02:00:00+00:00,326.0,322.33075,271.0554528223256,373.6060277967317
2025-02-16 03:00:00+00:00,274.75,355.51794,304.2426465541099,406.793221528516
2025-02-16 04:00:00+00:00,266.25,327.22916,275.95386169323103,378.50443666763715
2025-02-16 05:00:00+00:00,292.5,364.71204,313.4367596967461,415.9873346711522
2025-02-16 06:00:00+00:00,303.5,279.00085,227.72555502129416,330.2761299957003
2025-02-16 07:00:00+00:00,316.25,208.68294,157.40765605585318,259.9582310302593
2025-02-16 08:00:00+00:00,311.0,246.77396,195.4986720003936,298.04924697479976
2025-02-16 09:00:00+00:00,305.0,327.60583,276.33055999038163,378.88113496478775
2025-02-16 10:00:00+00:00,300.75,305.28638,254.01109513366995,356.56167010807604
2025-02-16 11:00:00+00:00,284.25,315.93015,264.65484879027605,367.20542376468217
2025-02-16 12:00:00+00:00,277.0,306.2595,254.98421751629934,357.53479249070546
2025-02-16 13:00:00+00:00,322.0,184.67203,133.39674514594196,235.94732012034805
2025-02-16 14:00:00+00:00,309.25,239.73817,188.46289484194352,291.01346981634964
2025-02-16 15:00:00+00:00,265.5,165.2744,113.99910778514425,216.54968275955036
2025-02-16 16:00:00+00:00,250.0,265.72498,214.44967840832828,317.0002533827344
2025-02-16 17:00:00+00:00,334.0,311.92584,260.6505488301548,363.20112380456084
2025-02-16 18:00:00+00:00,409.25,326.48218,275.20690118498345,377.75747615938957
2025-02-16 19:00:00+00:00,410.25,380.97488,329.6995953255246,432.25017029993074
2025-02-16 20:00:00+00:00,458.75,375.1306,323.85532524669026,426.4059002210964
2025-02-16 21:00:00+00:00,528.0,422.3202,371.0449084180567,473.5954833924628
2025-02-16 22:00:00+00:00,565.0,443.9252,392.64992882974474,495.20050380415086
2025-02-16 23:00:00+00:00,555.75,731.122,679.8467255274472,782.3973005018534
2025-02-17 00:00:00+00:00,599.25,588.84906,537.5737647722912,640.1243397466973
2025-02-17 01:00:00+00:00,588.75,487.82214,436.5468504216375,539.0974253960436
2025-02-17 02:00:00+00:00,586.0,468.0104,416.7351197784726,519.2856947528787
2025-02-17 03:00:00+00:00,602.25,539.5292,488.2538587245008,590.8044336989069
2025-02-17 04:00:00+00:00,638.0,504.51062,453.235339223244,555.7859141976501
2025-02-17 05:00:00+00:00,610.5,418.13202,366.8567233717325,469.40729834613865
2025-02-17 06:00:00+00:00,626.25,436.77554,385.5002438958328,488.0508188702389
2025-02-17 07:00:00+00:00,646.5,444.78497,393.509673535316,496.0602485097221
2025-02-17 08:00:00+00:00,416.75,389.5068,338.2315291328681,440.7821041072742
2025-02-17 09:00:00+00:00,236.75,381.66003,330.384748952775,432.9353239271811
2025-02-17 10:00:00+00:00,185.99999999999997,411.18073,359.90544217024836,462.4560171446545
2025-02-17 11:00:00+00:00,154.25,392.08255,340.8072614310509,443.357836405457
2025-02-17 12:00:00+00:00,98.25,346.04117,294.765890128373,397.3164651027791
2025-02-17 13:00:00+00:00,68.0,184.16994,132.89464976662356,235.44522474102968
2025-02-17 14:00:00+00:00,78.5,135.4588,84.18351563995446,186.73409061436058
2025-02-17 15:00:00+00:00,75.5,161.42908,110.15379701255489,212.70437198696098
2025-02-17 16:00:00+00:00,88.25,146.41808,95.14279308553779,197.69336805994388
2025-02-17 17:00:00+00:00,155.00000000000003,310.2047,258.9294345521662,361.4800095265723
2025-02-17 18:00:00+00:00,204.25000000000003,370.16284,318.88756855689815,421.43814353130426
2025-02-17 19:00:00+00:00,253.5,350.62814,299.35285178226434,401.90342675667046
2025-02-17 20:00:00+00:00,246.25,407.1277,355.85239620474454,458.40297117915065
2025-02-17 21:00:00+00:00,261.5,555.58655,504.31126537651784,606.861840350924
2025-02-17 22:00:00+00:00,233.0,484.04385,432.7685625254795,535.3191374998856
2025-02-17 23:00:00+00:00,248.25,372.2587,320.9834105488409,423.533985523247
2025-02-18 00:00:00+00:00,219.25,375.77817,324.5028663755203,427.0534413499264
2025-02-18 01:00:00+00:00,240.0,380.2066,328.93133148767885,431.48190646208496
2025-02-18 02:00:00+00:00,330.5,373.27548,322.00019114456524,424.55076611897135
2025-02-18 03:00:00+00:00,378.0,393.42993,342.1546318461986,444.7052068206047
2025-02-18 04:00:00+00:00,251.75,378.56866,327.29338792064704,429.84396289505315
2025-02-18 05:00:00+00:00,349.75,392.4378,341.1625260347296,443.7131010091357
