date,wind_onshore_tenn_actual,wind_onshore_tenn_fitted,wind_onshore_tenn_lower,wind_onshore_tenn_upper
2025-02-01 17:00:00+00:00,1141.0,743.1013827340212,-1024.2114055730071,2510.41417104105
2025-02-01 18:00:00+00:00,1249.25,971.9104134791414,-795.4023748278869,2739.2232017861697
2025-02-01 19:00:00+00:00,1381.0,888.4579595941941,-878.8548287128342,2655.7707479012224
2025-02-01 20:00:00+00:00,1356.25,923.3156340149853,-843.997154292043,2690.6284223220136
2025-02-01 21:00:00+00:00,1232.0,920.3863291111065,-846.9264591959218,2687.699117418135
2025-02-01 22:00:00+00:00,1166.5,838.3437368636623,-928.969051443366,2605.6565251706907
2025-02-01 23:00:00+00:00,1132.25,872.0044527767186,-895.3083355303097,2639.317241083747
2025-02-02 00:00:00+00:00,1028.75,1072.9994717942436,-694.3133165127847,2840.3122601012724
2025-02-02 01:00:00+00:00,1009.25,1063.4758926851973,-703.8368956218319,2830.788680992225
2025-02-02 02:00:00+00:00,986.0,1108.7185141292575,-658.5942741777708,2876.0313024362863
2025-02-02 03:00:00+00:00,945.5,1082.685353329658,-684.6274349773703,2849.9981416366863
2025-02-02 04:00:00+00:00,930.25,924.3307687937422,-842.9820195132861,2691.643557100771
2025-02-02 05:00:00+00:00,859.75,888.0987443598915,-879.2140439471368,2655.41153266692
2025-02-02 06:00:00+00:00,788.75,923.5477995922865,-843.7649887147427,2690.8605878993144
2025-02-02 07:00:00+00:00,854.7499999999991,1059.7956566553758,-707.5171316516526,2827.108444962404
2025-02-02 08:00:00+00:00,843.75,1022.2488185765214,-745.0639697305069,2789.5616068835498
2025-02-02 09:00:00+00:00,749.25,712.3220431721875,-1054.9907451348417,2479.6348314792153
2025-02-02 10:00:00+00:00,522.75,870.3014431886677,-897.0113451183606,2637.6142314956965
2025-02-02 11:00:00+00:00,376.25,475.54180040217034,-1291.770987904858,2242.8545887091987
2025-02-02 12:00:00+00:00,295.75,532.3134791713701,-1234.9993091356582,2299.626267478399
2025-02-02 13:00:00+00:00,179.25,719.5699891541199,-1047.7427991529084,2486.882777461148
2025-02-02 14:00:00+00:00,116.75,681.6871014564849,-1085.6256868505434,2448.9998897635132
2025-02-02 15:00:00+00:00,182.25,762.9190088609948,-1004.3937794460335,2530.231797168023
2025-02-02 16:00:00+00:00,418.25,1450.2320150088062,-317.0807732982221,3217.544803315835
2025-02-02 17:00:00+00:00,725.5,1934.220620665998,166.90783235896924,3701.5334089730263
2025-02-02 18:00:00+00:00,917.5,1936.471122195178,169.15833388814917,3703.7839105022067
2025-02-02 19:00:00+00:00,966.7499999999991,1627.3456532041791,-139.96713510285008,3394.6584415112075
2025-02-02 20:00:00+00:00,895.5,1787.778306174841,20.465517867813105,3555.0910944818693
2025-02-02 21:00:00+00:00,783.0,1380.4209280022824,-386.89186030474593,3147.7337163093102
2025-02-02 22:00:00+00:00,636.75,1303.5472269604197,-463.7655613466086,3070.860015267448
2025-02-02 23:00:00+00:00,494.75,977.9475834137593,-789.36520489327,2745.260371720787
2025-02-03 00:00:00+00:00,530.75,1050.9271863277008,-716.3856019793275,2818.2399746347296
2025-02-03 01:00:00+00:00,678.25,1428.635725045332,-338.67706326169537,3195.948513352361
2025-02-03 02:00:00+00:00,761.25,1285.053640265568,-482.2591480414603,3052.3664285725963
2025-02-03 03:00:00+00:00,731.5,1166.5888402983946,-600.7239480086337,2933.901628605423
2025-02-03 04:00:00+00:00,507.0,929.583855702439,-837.7289326045893,2696.8966440094673
2025-02-03 05:00:00+00:00,389.25,955.0116757829264,-812.3011125241019,2722.3244640899547
2025-02-03 06:00:00+00:00,341.5,805.1803060767497,-962.1324822302786,2572.4930943837785
2025-02-03 07:00:00+00:00,418.25,1135.0062474225015,-632.3065408845268,2902.31903572953
2025-02-03 08:00:00+00:00,580.5,1572.8390718771416,-194.47371642988674,3340.15186018417
2025-02-03 09:00:00+00:00,601.25,1360.7275316194,-406.5852566876283,3128.040319926428
2025-02-03 10:00:00+00:00,534.5,1320.2097645077774,-447.10302379924997,3087.522552814806
2025-02-03 11:00:00+00:00,499.25,587.013408307912,-1180.2993799991164,2354.3261966149403
2025-02-03 12:00:00+00:00,464.25,581.30961559353,-1186.0031727134983,2348.6224039005588
2025-02-03 13:00:00+00:00,436.75,1151.0382238300726,-616.2745644769557,2918.351012137101
2025-02-03 14:00:00+00:00,374.0,898.3661465517989,-868.9466417552294,2665.6789348588277
2025-02-03 15:00:00+00:00,486.25,1144.1189959596832,-623.1937923473452,2911.4317842667115
2025-02-03 16:00:00+00:00,864.0,1267.573290731425,-499.7394975756042,3034.886079038453
2025-02-03 17:00:00+00:00,1279.25,1713.5877193817182,-53.72506892531055,3480.9005076887465
2025-02-03 18:00:00+00:00,1630.0,2021.710666788987,254.3978784819583,3789.0234550960154
2025-02-03 19:00:00+00:00,1848.25,2356.433077724442,589.120289417413,4123.74586603147
2025-02-03 20:00:00+00:00,1930.75,2443.8076668860713,676.494878579043,4211.1204551931
2025-02-03 21:00:00+00:00,1888.2499999999995,2026.189417649141,258.8766293421131,3793.5022059561693
2025-02-03 22:00:00+00:00,1884.25,2380.701875794429,613.3890874874005,4148.014664101457
2025-02-03 23:00:00+00:00,1895.5,2303.510311020891,536.1975227138628,4070.8230993279194
2025-02-04 00:00:00+00:00,2047.25,2336.00999991344,568.6972116064107,4103.322788220468
2025-02-04 01:00:00+00:00,2319.5,2317.302290442584,549.9895021355551,4084.615078749612
2025-02-04 02:00:00+00:00,2396.0,2461.0541205116524,693.7413322046232,4228.366908818681
2025-02-04 03:00:00+00:00,2577.75,2671.6303902365635,904.3176019295352,4438.943178543592
2025-02-04 04:00:00+00:00,2785.25,2882.833134986419,1115.52034667939,4650.145923293447
2025-02-04 05:00:00+00:00,3182.0,3264.7893111278195,1497.4765228207907,5032.102099434847
2025-02-04 06:00:00+00:00,3537.5,3144.3302344157396,1377.0174461087108,4911.643022722768
2025-02-04 07:00:00+00:00,3732.75,4051.5351668699086,2284.22237856288,5818.847955176937
2025-02-04 08:00:00+00:00,3687.5,4610.276040302581,2842.963251995553,6377.58882860961
2025-02-04 09:00:00+00:00,3347.0,2416.4831942603205,649.1704059532922,4183.795982567349
2025-02-04 10:00:00+00:00,3014.5,2394.888907245878,627.5761189388495,4162.201695552906
2025-02-04 11:00:00+00:00,3072.5,2247.5539632022865,480.24117489525815,4014.866751509315
2025-02-04 12:00:00+00:00,3302.75,2974.633146340799,1207.3203580337713,4741.945934647828
2025-02-04 13:00:00+00:00,3408.5,3407.8031436639653,1640.490355356937,5175.115931970993
2025-02-04 14:00:00+00:00,3534.25,4474.952576906635,2707.639788599606,6242.265365213663
2025-02-04 15:00:00+00:00,3613.5,4757.789857605923,2990.477069298895,6525.102645912952
2025-02-04 16:00:00+00:00,4207.75,5483.1284232540365,3715.815634947008,7250.441211561065
2025-02-04 17:00:00+00:00,4753.75,6159.0328302971375,4391.720041990109,7926.345618604166
2025-02-04 18:00:00+00:00,5196.0,6356.30994174389,4588.997153436861,8123.622730050918
2025-02-04 19:00:00+00:00,5428.0,7679.733927161722,5912.421138854694,9447.04671546875
2025-02-04 20:00:00+00:00,6182.5,8041.146401053811,6273.833612746783,9808.45918936084
2025-02-04 21:00:00+00:00,6583.25,6955.1220764007485,5187.809288093719,8722.434864707777
2025-02-04 22:00:00+00:00,7161.0,7013.957956569563,5246.645168262535,8781.27074487659
2025-02-04 23:00:00+00:00,7081.5,5721.935737781559,3954.62294947453,7489.248526088587
2025-02-05 00:00:00+00:00,6864.75,5303.537534518253,3536.224746211224,7070.850322825281
2025-02-05 01:00:00+00:00,7416.0,5674.534970806559,3907.2221824995304,7441.847759113587
2025-02-05 02:00:00+00:00,7801.5,6997.944951929388,5230.632163622359,8765.257740236415
2025-02-05 03:00:00+00:00,7747.5,8023.801209134779,6256.488420827751,9791.113997441807
2025-02-05 04:00:00+00:00,7088.5,9193.80197253473,7426.489184227702,10961.11476084176
2025-02-05 05:00:00+00:00,7130.5,8723.689309438503,6956.376521131474,10491.002097745532
2025-02-05 06:00:00+00:00,6972.5,8943.396056450563,7176.083268143535,10710.708844757592
2025-02-05 07:00:00+00:00,6035.0,8805.316319570986,7038.003531263958,10572.629107878016
2025-02-05 08:00:00+00:00,5090.5,8225.770103058228,6458.4573147512,9993.082891365257
2025-02-05 09:00:00+00:00,4038.75,6979.09640506944,5211.783616762411,8746.409193376468
2025-02-05 10:00:00+00:00,3421.0,4386.268548093023,2618.9557597859944,6153.581336400051
2025-02-05 11:00:00+00:00,3342.7499999999995,4578.171603023342,2810.8588147163127,6345.48439133037
2025-02-05 12:00:00+00:00,3555.75,4460.803189121713,2693.490400814685,6228.115977428742
2025-02-05 13:00:00+00:00,3152.5,3617.892360903762,1850.5795725967337,5385.20514921079
2025-02-05 14:00:00+00:00,2910.25,3442.8463875401676,1675.5335992331393,5210.159175847196
2025-02-05 15:00:00+00:00,2668.0,2916.987672706145,1149.6748843991172,4684.300461013174
2025-02-05 16:00:00+00:00,2844.5,2997.3333772468,1230.0205889397712,4764.646165553828
2025-02-05 17:00:00+00:00,2624.25,2838.123303918779,1070.8105156117517,4605.436092225807
2025-02-05 18:00:00+00:00,2300.25,2735.934602217449,968.6218139104212,4503.247390524478
2025-02-05 19:00:00+00:00,2027.25,2202.415959129519,435.10317082249094,3969.7287474365476
2025-02-05 20:00:00+00:00,1864.5,1730.4752292577846,-36.83755904924419,3497.788017564813
2025-02-05 21:00:00+00:00,1863.0,1471.4160491224393,-295.89673918458993,3238.728837429467
2025-02-05 22:00:00+00:00,1803.0,1510.4131876234014,-256.8996006836269,3277.72597593043
2025-02-05 23:00:00+00:00,1621.0,1411.412948371385,-355.8998399356424,3178.725736678414
2025-02-06 00:00:00+00:00,1440.75,1312.9153822282587,-454.39740607876956,3080.2281705352875
2025-02-06 01:00:00+00:00,1120.0,953.7359355750514,-813.5768527319769,2721.04872388208
2025-02-06 02:00:00+00:00,945.7499999999991,1084.5762860554805,-682.7365022515478,2851.889074362509
2025-02-06 03:00:00+00:00,983.75,1484.80097117504,-282.5118171319882,3252.113759482069
2025-02-06 04:00:00+00:00,1106.5,1897.767751256828,130.45496294979966,3665.0805395638563
2025-02-06 05:00:00+00:00,1329.25,2004.1558431130502,236.84305480602234,3771.468631420079
2025-02-06 06:00:00+00:00,1619.5,2258.059327480482,490.74653917345404,4025.3721157875098
2025-02-06 07:00:00+00:00,1910.9999999999995,2861.879057924911,1094.5662696178833,4629.191846231939
2025-02-06 08:00:00+00:00,1941.75,2846.690518605485,1079.3777302984563,4614.003306912514
2025-02-06 09:00:00+00:00,1592.0,3568.8914610901456,1801.5786727831173,5336.204249397174
2025-02-06 10:00:00+00:00,1291.5,2751.898911858155,984.5861235511265,4519.211700165183
2025-02-06 11:00:00+00:00,1431.0,2517.918906137621,750.6061178305918,4285.231694444649
2025-02-06 12:00:00+00:00,1720.5,2931.5865679922226,1164.2737796851943,4698.899356299251
2025-02-06 13:00:00+00:00,2128.5,2418.6871032034214,651.3743148963922,4185.99989151045
2025-02-06 14:00:00+00:00,2361.0,3099.074508593054,1331.7617202860256,4866.387296900082
2025-02-06 15:00:00+00:00,2780.75,3527.8909896660834,1760.5782013590556,5295.203777973112
2025-02-06 16:00:00+00:00,4241.75,4375.650482135447,2608.3376938284187,6142.963270442476
2025-02-06 17:00:00+00:00,5505.5,6376.631827865713,4609.319039558684,8143.944616172741
2025-02-06 18:00:00+00:00,6194.25,6741.550489405637,4974.237701098607,8508.863277712664
2025-02-06 19:00:00+00:00,6389.75,7518.825236388307,5751.512448081278,9286.138024695336
2025-02-06 20:00:00+00:00,6890.25,7326.908649490709,5559.59586118368,9094.221437797736
2025-02-06 21:00:00+00:00,7650.5,6347.260686569259,4579.9478982622295,8114.573474876286
2025-02-06 22:00:00+00:00,8848.0,6575.0040799099115,4807.691291602883,8342.31686821694
2025-02-06 23:00:00+00:00,9655.0,6355.454892429241,4588.142104122213,8122.7676807362695
2025-02-07 00:00:00+00:00,10309.25,6831.068098747962,5063.7553104409335,8598.380887054991
2025-02-07 01:00:00+00:00,10768.5,7761.9889305779425,5994.676142270914,9529.301718884972
2025-02-07 02:00:00+00:00,11595.5,7285.566041584558,5518.253253277529,9052.878829891586
2025-02-07 03:00:00+00:00,12287.25,8144.625540397185,6377.312752090157,9911.938328704215
2025-02-07 04:00:00+00:00,12961.75,8858.149558904108,7090.8367705970795,10625.462347211136
2025-02-07 05:00:00+00:00,13669.5,8450.738959425113,6683.426171118084,10218.051747732141
2025-02-07 06:00:00+00:00,13910.0,8043.315784423961,6276.002996116933,9810.628572730991
2025-02-07 07:00:00+00:00,14043.25,8620.135494848904,6852.822706541876,10387.448283155933
2025-02-07 08:00:00+00:00,14496.75,8827.900376449088,7060.58758814206,10595.213164756118
2025-02-07 09:00:00+00:00,14649.75,10160.52925219855,8393.21646389152,11927.842040505577
2025-02-07 10:00:00+00:00,14719.25,10157.526673275534,8390.213884968503,11924.83946158256
2025-02-07 11:00:00+00:00,14595.25,10294.453686961748,8527.14089865472,12061.766475268778
2025-02-07 12:00:00+00:00,13754.0,10303.352765978965,8536.039977671937,12070.665554285993
2025-02-07 13:00:00+00:00,13158.5,10657.381242773174,8890.068454466145,12424.694031080202
2025-02-07 14:00:00+00:00,12739.25,10493.383494473514,8726.070706166483,12260.69628278054
2025-02-07 15:00:00+00:00,11927.75,10394.256327999203,8626.943539692176,12161.569116306233
2025-02-07 16:00:00+00:00,12059.75,10838.68610540537,9071.373317098341,12605.998893712398
2025-02-07 17:00:00+00:00,12224.75,11222.148071850508,9454.835283543478,12989.460860157535
2025-02-07 18:00:00+00:00,11955.0,11181.867354974504,9414.554566667477,12949.180143281534
2025-02-07 19:00:00+00:00,11239.75,11162.474034545605,9395.161246238576,12929.786822852633
2025-02-07 20:00:00+00:00,10233.5,10816.845048394302,9049.532260087271,12584.157836701328
2025-02-07 21:00:00+00:00,9364.5,8717.60083311532,6950.2880448082915,10484.913621422347
2025-02-07 22:00:00+00:00,9163.75,7220.273834166054,5452.961045859026,8987.586622473082
2025-02-07 23:00:00+00:00,9213.25,7334.2246425192825,5566.911854212254,9101.53743082631
2025-02-08 00:00:00+00:00,9231.5,7327.823521543513,5560.510733236485,9095.136309850543
2025-02-08 01:00:00+00:00,9402.5,8831.812707162095,7064.4999188550655,10599.125495469123
2025-02-08 02:00:00+00:00,9760.5,9538.060650685167,7770.747862378139,11305.373438992196
2025-02-08 03:00:00+00:00,9939.25,9907.265763429004,8139.952975121974,11674.578551736031
2025-02-08 04:00:00+00:00,10161.0,9631.962371027294,7864.649582720265,11399.27515933432
2025-02-08 05:00:00+00:00,9973.0,9169.46876675976,7402.155978452731,10936.781555066787
2025-02-08 06:00:00+00:00,9405.25,8718.23124132697,6950.918453019941,10485.544029633998
2025-02-08 07:00:00+00:00,9120.25,8313.580906554265,6546.268118247238,10080.893694861294
2025-02-08 08:00:00+00:00,8476.75,7942.642793228137,6175.330004921108,9709.955581535165
2025-02-08 09:00:00+00:00,8478.0,7918.593112277917,6151.280323970888,9685.905900584945
2025-02-08 10:00:00+00:00,7578.5,8458.886116687198,6691.573328380169,10226.198904994226
2025-02-08 11:00:00+00:00,6746.5,6852.922752972557,5085.609964665528,8620.235541279584
2025-02-08 12:00:00+00:00,5913.25,5798.4405999260125,4031.127811618984,7565.753388233041
2025-02-08 13:00:00+00:00,5380.0,5659.629120532715,3892.316332225687,7426.941908839744
2025-02-08 14:00:00+00:00,5577.0,6758.183109553888,4990.87032124686,8525.495897860917
2025-02-08 15:00:00+00:00,6187.5,5963.767730499963,4196.454942192935,7731.080518806992
2025-02-08 16:00:00+00:00,6803.25,5308.13099410703,3540.818205800002,7075.443782414059
2025-02-08 17:00:00+00:00,7715.25,6419.760179933526,4652.447391626498,8187.0729682405545
2025-02-08 18:00:00+00:00,7699.25,6320.123452162999,4552.810663855969,8087.436240470026
2025-02-08 19:00:00+00:00,7002.0,6503.991099404249,4736.678311097221,8271.303887711278
2025-02-08 20:00:00+00:00,5978.25,5616.53693696581,3849.224148658782,7383.849725272838
2025-02-08 21:00:00+00:00,5152.0,4352.222679969279,2584.90989166225,6119.535468276307
2025-02-08 22:00:00+00:00,4574.75,3612.424857725746,1845.1120694187175,5379.737646032774
2025-02-08 23:00:00+00:00,3982.5,2778.6898911581616,1011.3771028511328,4546.002679465189
2025-02-09 00:00:00+00:00,3776.0,2903.741494677719,1136.4287063706897,4671.054282984747
2025-02-09 01:00:00+00:00,3927.0,3969.3687855650205,2202.055997257992,5736.681573872049
2025-02-09 02:00:00+00:00,4090.75,5128.907824616089,3361.5950363090606,6896.220612923117
2025-02-09 03:00:00+00:00,4178.25,5657.770375926656,3890.4575876196272,7425.083164233684
2025-02-09 04:00:00+00:00,4390.25,5329.1848818460985,3561.87209353907,7096.497670153127
2025-02-09 05:00:00+00:00,4513.5,5208.743567105945,3441.4307787989164,6976.056355412973
2025-02-09 06:00:00+00:00,4587.75,5028.1540660465525,3260.8412777395242,6795.466854353581
2025-02-09 07:00:00+00:00,4532.75,5053.3177155403455,3286.004927233317,6820.630503847374
2025-02-09 08:00:00+00:00,3718.25,4621.712934630278,2854.4001463232494,6389.025722937306
2025-02-09 09:00:00+00:00,3260.4999999999995,3387.6316389081503,1620.318850601122,5154.944427215179
2025-02-09 10:00:00+00:00,3366.75,4453.524352297849,2686.211563990821,6220.837140604878
2025-02-09 11:00:00+00:00,3593.75,5087.686690109367,3320.3739018023384,6854.9994784163955
2025-02-09 12:00:00+00:00,3702.25,5740.135143639597,3972.822355332569,7507.447931946626
2025-02-09 13:00:00+00:00,3994.5,6471.660084116587,4704.347295809559,8238.972872423616
2025-02-09 14:00:00+00:00,4725.75,5661.986196222961,3894.6734079159323,7429.298984529989
2025-02-09 15:00:00+00:00,5453.75,6354.242171989532,4586.929383682504,8121.55496029656
2025-02-09 16:00:00+00:00,6603.5,6582.071728013427,4814.758939706398,8349.384516320455
2025-02-09 17:00:00+00:00,7683.25,7135.071735456033,5367.758947149005,8902.384523763061
2025-02-09 18:00:00+00:00,8287.75,7857.1065467703465,6089.793758463318,9624.419335077375
2025-02-09 19:00:00+00:00,7641.0,7833.81308900528,6066.5003006982515,9601.125877312308
2025-02-09 20:00:00+00:00,7002.0,8255.504488383898,6488.19170007687,10022.817276690927
2025-02-09 21:00:00+00:00,6420.0,7835.741821953746,6068.4290336467175,9603.054610260773
2025-02-09 22:00:00+00:00,6542.5,7417.198969867153,5649.886181560125,9184.511758174182
2025-02-09 23:00:00+00:00,6648.0,7718.169632787472,5950.856844480443,9485.4824210945
2025-02-10 00:00:00+00:00,6806.75,8111.924846452732,6344.6120581457035,9879.23763475976
2025-02-10 01:00:00+00:00,7227.25,8523.274747189509,6755.961958882481,10290.587535496537
2025-02-10 02:00:00+00:00,7679.25,8619.15517240109,6851.842384094062,10386.46796070812
2025-02-10 03:00:00+00:00,7966.25,9589.853476659406,7822.540688352377,11357.166264966434
2025-02-10 04:00:00+00:00,8308.0,9408.573194340333,7641.260406033304,11175.88598264736
2025-02-10 05:00:00+00:00,9138.25,9952.262813147125,8184.9500248400955,11719.575601454151
2025-02-10 06:00:00+00:00,9385.5,10231.344928561539,8464.032140254509,11998.657716868565
2025-02-10 07:00:00+00:00,9573.75,10068.099089723244,8300.786301416218,11835.411878030274
2025-02-10 08:00:00+00:00,10102.25,10467.653898110166,8700.34110980314,12234.966686417196
2025-02-10 09:00:00+00:00,10435.75,10374.542313690068,8607.22952538304,12141.855101997096
2025-02-10 10:00:00+00:00,10443.75,10577.543563220192,8810.230774913163,12344.856351527222
2025-02-10 11:00:00+00:00,10535.0,10786.592403034298,9019.27961472727,12553.905191341326
2025-02-10 12:00:00+00:00,10640.25,10826.809342187285,9059.496553880257,12594.122130494314
2025-02-10 13:00:00+00:00,11196.75,10467.163069918959,8699.850281611933,12234.47585822599
2025-02-10 14:00:00+00:00,10934.0,10913.608922442756,9146.296134135728,12680.921710749784
2025-02-10 15:00:00+00:00,11420.5,10080.432198545532,8313.119410238503,11847.74498685256
2025-02-10 16:00:00+00:00,12809.25,10801.086589239938,9033.77380093291,12568.399377546966
2025-02-10 17:00:00+00:00,13825.0,10409.663623104081,8642.350834797053,12176.97641141111
2025-02-10 18:00:00+00:00,13908.0,10585.654902650738,8818.342114343708,12352.967690957765
2025-02-10 19:00:00+00:00,13734.75,10480.191756754008,8712.87896844698,12247.504545061038
2025-02-10 20:00:00+00:00,13620.5,10280.508271261195,8513.195482954166,12047.821059568223
2025-02-10 21:00:00+00:00,13110.0,9608.824065846535,7841.511277539506,11376.136854153563
2025-02-10 22:00:00+00:00,13417.0,9537.607576720937,7770.2947884139085,11304.920365027965
2025-02-10 23:00:00+00:00,13412.75,9313.10856504849,7545.795776741461,11080.42135335552
2025-02-11 00:00:00+00:00,13321.5,12503.252007066189,10735.93921875916,14270.564795373215
2025-02-11 01:00:00+00:00,13364.5,12518.774855925894,10751.462067618866,14286.087644232925
2025-02-11 02:00:00+00:00,13175.75,12456.648543141955,10689.335754834927,14223.961331448983
2025-02-11 03:00:00+00:00,12928.75,13691.098616329386,11923.785828022355,15458.411404636412
2025-02-11 04:00:00+00:00,12597.25,14052.342551463076,12285.029763156046,15819.655339770103
2025-02-11 05:00:00+00:00,12923.75,13121.551334937485,11354.238546630459,14888.864123244515
2025-02-11 06:00:00+00:00,12701.25,11906.43740008682,10139.124611779791,13673.750188393848
2025-02-11 07:00:00+00:00,11581.0,12232.650463656617,10465.337675349587,13999.963251963643
2025-02-11 08:00:00+00:00,10963.25,13766.065441575503,11998.752653268475,15533.378229882532
2025-02-11 09:00:00+00:00,10364.0,13269.26925042344,11501.95646211641,15036.582038730467
2025-02-11 10:00:00+00:00,9520.5,13215.804812451066,11448.492024144038,14983.117600758094
2025-02-11 11:00:00+00:00,9171.75,12809.27528465584,11041.962496348811,14576.588072962866
2025-02-11 12:00:00+00:00,8809.75,10214.887653270282,8447.574864963251,11982.200441577308
2025-02-11 13:00:00+00:00,8497.0,9798.600594688824,8031.287806381795,11565.913382995852
2025-02-11 14:00:00+00:00,8970.25,10356.310083985589,8588.99729567856,12123.622872292617
2025-02-11 15:00:00+00:00,9255.75,9747.947589095606,7980.634800788575,11515.260377402632
2025-02-11 16:00:00+00:00,10635.5,10589.583140806992,8822.270352499963,12356.89592911402
2025-02-11 17:00:00+00:00,11084.5,9971.50389061094,8204.191102303912,11738.816678917969
2025-02-11 18:00:00+00:00,11046.0,9530.493118056742,7763.180329749714,11297.80590636377
2025-02-11 19:00:00+00:00,10389.75,9343.18209778751,7575.869309480482,11110.494886094537
2025-02-11 20:00:00+00:00,9487.25,9080.379821209735,7313.067032902706,10847.692609516762
2025-02-11 21:00:00+00:00,8292.0,9259.524253749863,7492.211465442834,11026.83704205689
2025-02-11 22:00:00+00:00,8484.25,8848.881824872358,7081.569036565329,10616.194613179387
2025-02-11 23:00:00+00:00,8485.25,7831.540871477477,6064.2280831704475,9598.853659784505
