date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-01-26 09:00:00+00:00,488.0,316.0,1540.0,0.0,734.25,512.5948790877749,286.70674453802474,402.7529738462206,0.4480607236649323,820.4084272095508,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 10:00:00+00:00,475.0,316.0,1355.5,0.0,516.5,485.62082607009137,288.3798528730514,694.0979997688879,1.1875811141695038,838.3514686351334,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 11:00:00+00:00,463.5,316.0,1157.75,0.0,601.75,452.442519161108,299.11584036427683,685.6863761431648,0.918007163765485,778.0386847294393,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 12:00:00+00:00,461.75,316.0,973.0,0.0,522.5,467.89214482702124,319.55842060710927,681.8758737674651,0.6130891695907117,758.3632147971359,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 13:00:00+00:00,460.25,316.0,896.5,0.0,559.5,479.1160296898602,300.99020858560954,639.9158590844698,0.7009665421511446,719.4458669348039,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 14:00:00+00:00,467.25,316.0,995.0,0.0,778.0,502.2100487420389,315.1451094167535,654.1862111600594,1.9453190278201413,847.85701345495,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 15:00:00+00:00,486.5,316.0,1580.5,0.0,1516.0,489.0933786238005,306.54150765708164,652.9585340380956,0.8922484764831289,1028.3314928268046,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 16:00:00+00:00,507.0,315.75,1751.5,0.0,2095.0,537.2784534759826,296.64212949387246,1002.4800952289621,1.8193083178447322,1294.2513014876827,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 17:00:00+00:00,512.5,316.0,1753.5,0.0,1880.25,571.5843507642263,277.9074757150231,1338.1590210708619,3.5759672055440617,1049.2234153429936,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 18:00:00+00:00,507.0,316.0,1802.75,0.0,869.75,486.48861510409074,303.3719019065587,1125.0144070840104,-0.3774950263491057,819.9061234574124,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 19:00:00+00:00,485.5,316.0,1718.5,0.0,606.5,463.25459696639507,299.6148901012633,1046.3511920194326,-0.45993145679602687,735.6294820916141,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 20:00:00+00:00,469.0,316.0,1561.75,0.0,600.75,466.1474817798628,315.7980963159958,908.0970359123843,-0.43068652372783234,789.7488440543394,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 21:00:00+00:00,460.25,315.75,1526.75,0.0,688.5,458.9595102608468,323.5473022914433,797.4096926980177,-0.3648135374202859,683.9952850441052,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 22:00:00+00:00,451.0,315.75,1344.25,0.0,612.0,444.77287317440994,328.77670289026247,623.2163161508034,-0.7835350366605773,623.9546863558078,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 23:00:00+00:00,439.25,315.25,1385.5,0.0,503.49999999999994,450.9596787904896,317.2610172962116,611.1973300472727,-0.7100579825106896,610.275229421977,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 00:00:00+00:00,432.25,322.75,1405.0,0.0,522.0,397.9373402888208,303.08334678139977,987.9662433363525,-0.5455078871351215,589.7975868920214,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 01:00:00+00:00,429.75,345.75,1159.25,0.0,534.25,428.11372950686695,309.4915250123959,935.9822739638082,0.03882329630752768,578.2595259733196,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 02:00:00+00:00,430.75,365.75,990.75,0.0,495.75,433.9163221744567,307.7342713079902,1044.8243973403253,-0.2807729820013156,543.7371733614712,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 03:00:00+00:00,433.75,478.25,1189.25,0.0,499.5,448.0163018350362,304.6692966019771,996.0410603451794,-0.7051405725894861,564.5498784045251,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 04:00:00+00:00,444.75,556.75,1364.25,0.0,520.0,455.9932769922924,268.86418100432974,1200.0266407301067,-0.3596964519089454,615.6139160075545,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 05:00:00+00:00,464.0,556.0,1545.75,0.0,569.25,440.3772075083773,293.4843595760203,1244.0419391932962,-0.9020738015971732,666.4527543986474,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 06:00:00+00:00,487.0,556.0,1818.75,0.0,671.5,460.0544848820536,355.2421389919441,1968.2804665378578,-2.2498837180458233,904.6233256742273,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 07:00:00+00:00,498.0,556.0,1843.75,0.0,658.0,452.20337355605295,355.06468322504156,2373.736485319301,3.267899462032317,1017.2255109743569,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 08:00:00+00:00,493.75,551.7142857142857,1902.0,0.0,694.75,484.18959872016205,337.1283306280257,2478.4105723768957,9.839322966613834,936.7246439247713,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 09:00:00+00:00,480.75,547.4285714285714,1794.25,0.0,528.25,476.4253094890817,340.8847524912562,2466.36249560179,19.453269580310263,852.9882401081401,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 10:00:00+00:00,469.5,543.1428571428571,1860.75,0.0,521.0,469.51045308996953,328.6423606753193,2482.338789034097,9.050958503756547,713.5067119332004,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 11:00:00+00:00,461.0,538.8571428571429,2030.0,0.0,558.25,472.78470131550927,319.47617602582676,2361.2194140624492,8.78033232658297,664.2045194223126,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 12:00:00+00:00,460.0,534.5714285714286,1673.0,0.0,570.75,478.68191819666237,307.6001327934092,1545.5512841749378,2.251224724756461,758.9048053134227,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 13:00:00+00:00,464.25,530.2857142857143,1572.5,0.0,795.25,494.05422038626745,306.6403045404521,2490.6568829750786,9.290162727041032,736.6628731948038,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 14:00:00+00:00,476.75,526.0,1401.0,0.0,837.75,442.0622267809373,322.86195465738865,1897.1712570878904,8.5519248404151,939.5308859365637,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 15:00:00+00:00,497.0,318.25,1399.25,0.0,1190.0,467.8612616159623,293.26280359206515,1821.2684264297304,4.483135110518699,872.1921575722856,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 16:00:00+00:00,517.75,322.5,1507.5,0.0,1831.0,522.2847637933659,288.068554536922,1964.8175259481884,13.767745383318516,1165.3290174062438,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 17:00:00+00:00,523.5,315.25,1523.5,0.0,1531.5,487.67208336654215,300.378210788238,2104.568641426212,13.022279341526266,1378.6439662284033,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 18:00:00+00:00,516.5,315.5,1474.0,0.0,1130.75,498.1016178210244,300.7868814312925,2088.076344481521,6.943359042029736,1124.8861462568325,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 19:00:00+00:00,498.75,315.25,1543.0,0.0,786.0,463.87040239350705,288.0642683902774,1908.4041801943363,-0.39820485718263754,780.2105073649315,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 20:00:00+00:00,490.5,315.5,1386.5,0.0,729.25,466.65956362165883,302.2588758197484,1762.5058055661075,-0.6386875676832604,693.9179199538484,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 21:00:00+00:00,475.75,315.75,1525.5,0.0,718.75,463.3484230627236,302.7877925690832,1489.5816335931117,-1.0366534626184851,660.431126127786,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 22:00:00+00:00,465.0,316.0,1540.75,0.0,645.75,453.0357659980546,285.7096775543983,1202.8897051252547,-0.5637460305635713,680.2215532618665,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 23:00:00+00:00,455.0,316.0,1353.5,0.0,627.0,463.3552800363491,317.5204504171884,1296.1025483626074,-0.453994607722076,587.2963108372164,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-28 00:00:00+00:00,447.5,316.0,1363.0,0.0,627.0,451.0542920121887,325.41064639092724,1607.1858201474738,-0.3941448878704916,583.158132039377,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-28 01:00:00+00:00,446.75,316.0,1471.75,0.0,638.0,448.73126645212324,312.4190986294323,1460.8304036720174,-0.571819500420669,581.4661402634406,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-28 02:00:00+00:00,443.0,316.0,1505.75,0.0,673.25,450.1175208316757,317.10599581541146,1546.5556611099444,-0.5743784644144831,568.5876441667058,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-28 03:00:00+00:00,443.5,316.75,1657.25,0.0,658.75,444.5990461038443,321.7604575676389,1796.2372408209653,-0.2990935080962931,562.976940118639,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-28 04:00:00+00:00,453.25,322.5,1769.75,0.0,716.5,448.2868777334875,308.25033326016944,1720.3562996568453,0.3137790913440197,700.4596279389357,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-28 05:00:00+00:00,469.0,325.0,1678.5,0.0,946.75,456.86590464034316,316.1072826501639,2027.7787660118156,-0.4139195693079829,849.294957399038,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-28 06:00:00+00:00,487.25,325.0,1741.0,0.0,1138.5,514.6387795962229,308.109209780984,2094.6577959784554,3.933472100548957,992.3780372812986,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-28 07:00:00+00:00,498.5,325.0,1749.75,0.0,1657.5,508.05110080529323,305.6683540445841,2163.293919585608,0.39272343131077925,1095.468887079396,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-28 08:00:00+00:00,490.25,325.0,1759.5,0.0,1867.0,485.4410021186085,324.8116955068176,2410.433229108243,-0.20904720817655686,1005.6854252682872,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-28 09:00:00+00:00,484.25,325.0,1770.75,0.0,1845.25,486.36536597188734,323.71540211679957,2475.1942139270695,-0.21335463920401931,883.1169026343722,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
