date,solar_ampr_actual,solar_ampr_fitted,solar_ampr_lower,solar_ampr_upper
2025-02-06 03:00:00+00:00,0.0,-3.1372136342129124,-285.5364108952242,279.2619836267984
2025-02-06 04:00:00+00:00,0.0,5.646787086540144,-276.75241017447115,288.04598434755144
2025-02-06 05:00:00+00:00,0.0,31.731839809302528,-250.66735745170877,314.13103707031405
2025-02-06 06:00:00+00:00,1.25,183.8475744785635,-98.55162278244802,466.2467717395748
2025-02-06 07:00:00+00:00,87.5,563.89762191822,281.4984246572085,846.2968191792314
2025-02-06 08:00:00+00:00,406.75,1370.6736112905244,1088.274414029513,1653.0728085515357
2025-02-06 09:00:00+00:00,806.5,2299.4456716128666,2017.046474351855,2581.8448688738777
2025-02-06 10:00:00+00:00,1173.75,3049.5071066448354,2767.107909383824,3331.9063039058465
2025-02-06 11:00:00+00:00,1405.25,3414.627387610659,3132.228190349648,3697.026584871671
2025-02-06 12:00:00+00:00,1321.25,3414.3477431746664,3131.948545913655,3696.746940435678
2025-02-06 13:00:00+00:00,1104.5,2734.3264174493997,2451.9272201883887,3016.725614710411
2025-02-06 14:00:00+00:00,789.7500000000001,1625.6707086014771,1343.2715113404656,1908.0699058624884
2025-02-06 15:00:00+00:00,315.25,549.7153283240044,267.316131062993,832.1145255850158
2025-02-06 16:00:00+00:00,16.25,25.04073685870776,-257.35846040230376,307.43993411971906
2025-02-06 17:00:00+00:00,1.0,-2.406687667171809,-284.8058849281831,279.9925095938395
2025-02-06 18:00:00+00:00,0.75,-4.414366884131596,-286.8135641451431,277.9848303768797
2025-02-06 19:00:00+00:00,0.0,-4.414366884131596,-286.8135641451431,277.9848303768797
2025-02-06 20:00:00+00:00,0.0,-0.17893467830390364,-282.5781319393152,282.2202625827074
2025-02-06 21:00:00+00:00,0.0,0.6073762640305631,-281.79182099698073,283.00657352504186
2025-02-06 22:00:00+00:00,0.0,-0.017982396271918333,-282.41717965728344,282.3812148647394
2025-02-06 23:00:00+00:00,0.0,-0.0861753205633704,-282.48537258157467,282.31302194044815
2025-02-07 00:00:00+00:00,0.0,-2.984109201515139,-285.38330646252643,279.4150880594964
2025-02-07 01:00:00+00:00,0.0,-2.984109201515139,-285.38330646252643,279.4150880594964
2025-02-07 02:00:00+00:00,0.0,0.13498212146487276,-282.2642151395464,282.5341793824764
2025-02-07 03:00:00+00:00,0.0,-3.1372136342129124,-285.5364108952242,279.2619836267984
2025-02-07 04:00:00+00:00,0.0,5.646787086540144,-276.75241017447115,288.04598434755144
2025-02-07 05:00:00+00:00,0.0,31.731839809302528,-250.66735745170877,314.13103707031405
2025-02-07 06:00:00+00:00,2.5,183.8475744785635,-98.55162278244802,466.2467717395748
2025-02-07 07:00:00+00:00,149.5,612.1331519071482,329.7339546461367,894.5323491681596
2025-02-07 08:00:00+00:00,649.0000000000001,1411.6327638471644,1129.233566586153,1694.0319611081757
2025-02-07 09:00:00+00:00,1260.25,2299.4456716128666,2017.046474351855,2581.8448688738777
2025-02-07 10:00:00+00:00,1882.0,3317.353504038966,3034.954306777954,3599.752701299977
2025-02-07 11:00:00+00:00,2309.25,3889.493487901488,3607.094290640477,4171.8926851625
2025-02-07 12:00:00+00:00,2364.5,3750.6813389442514,3468.28214168324,4033.0805362052624
2025-02-07 13:00:00+00:00,2138.0,2772.8415695077065,2490.4423722466954,3055.2407667687175
2025-02-07 14:00:00+00:00,1452.25,1627.2520307593159,1344.8528334983046,1909.6512280203274
2025-02-07 15:00:00+00:00,580.25,575.6596636423648,293.26046638135335,858.0588609033762
2025-02-07 16:00:00+00:00,30.5,55.49628850271188,-226.90290875829942,337.8954857637232
2025-02-07 17:00:00+00:00,1.0,-7.7886179283755155,-290.1878151893868,274.610579332636
2025-02-07 18:00:00+00:00,0.75,-4.205469461441908,-286.6046667224532,278.1937277995696
2025-02-07 19:00:00+00:00,0.0,-4.414366884131596,-286.8135641451431,277.9848303768797
2025-02-07 20:00:00+00:00,0.0,0.5146169062900299,-281.88458035472127,282.9138141673013
2025-02-07 21:00:00+00:00,0.0,-0.017982396271918333,-282.41717965728344,282.3812148647394
2025-02-07 22:00:00+00:00,0.0,-3.205266643543382,-285.6044639045547,279.19393061746814
2025-02-07 23:00:00+00:00,0.0,-3.205266643543382,-285.6044639045547,279.19393061746814
2025-02-08 00:00:00+00:00,0.0,-2.984109201515139,-285.38330646252643,279.4150880594964
2025-02-08 01:00:00+00:00,0.0,-2.7752117788252235,-285.1744090398365,279.6239854821861
2025-02-08 02:00:00+00:00,0.0,-2.7752117788252235,-285.1744090398365,279.6239854821861
2025-02-08 03:00:00+00:00,0.0,0.19077511145701465,-282.2084221495545,282.5899723724683
2025-02-08 04:00:00+00:00,0.0,9.042968756501296,-273.35622850451,291.4421660175128
2025-02-08 05:00:00+00:00,0.0,36.49377775636913,-245.90541950464217,318.8929750173804
2025-02-08 06:00:00+00:00,15.75,191.08146667793085,-91.31773058308045,473.48066393894226
2025-02-08 07:00:00+00:00,671.75,656.6268078495752,374.22761058856395,939.0260051105865
2025-02-08 08:00:00+00:00,2307.75,1669.8691241501615,1387.4699268891502,1952.268321411173
2025-02-08 09:00:00+00:00,3814.25,2979.6155249557996,2697.216327694788,3262.0147222168107
2025-02-08 10:00:00+00:00,5098.25,3959.4811708008797,3677.0819735398686,4241.880368061891
2025-02-08 11:00:00+00:00,5577.75,4537.062404714701,4254.66320745369,4819.461601975712
2025-02-08 12:00:00+00:00,5067.75,4273.51112937974,3991.111932118728,4555.910326640751
2025-02-08 13:00:00+00:00,3893.25,3453.132491573713,3170.733294312702,3735.5316888347247
2025-02-08 14:00:00+00:00,2368.5,2255.971488634047,1973.5722913730356,2538.370685895058
2025-02-08 15:00:00+00:00,907.5,699.5697064941095,417.1705092330981,981.9689037551208
2025-02-08 16:00:00+00:00,45.0,57.727872108194106,-224.67132515281742,340.1270693692054
2025-02-08 17:00:00+00:00,2.0,-3.166216715849032,-285.5654139768603,279.23298054516226
2025-02-08 18:00:00+00:00,1.4999999999997726,-0.23050689571255134,-282.62970415672385,282.16869036529874
2025-02-08 19:00:00+00:00,0.0,-1.086378138461896,-283.4855753994732,281.3128191225496
2025-02-08 20:00:00+00:00,0.0,0.029962744386011764,-282.3692345166255,282.4291600053973
2025-02-08 21:00:00+00:00,0.0,0.122722102126545,-282.27647515888475,282.52191936313784
2025-02-08 22:00:00+00:00,0.0,0.8162736867204785,-281.58292357429104,283.2154709477318
2025-02-08 23:00:00+00:00,0.0,0.6073762640305631,-281.79182099698073,283.00657352504186
2025-02-09 00:00:00+00:00,0.0,0.8285337060588063,-281.5706635549525,283.2277309670701
2025-02-09 01:00:00+00:00,0.0,0.20317504575632483,-282.1960222152552,282.6023723067676
2025-02-09 02:00:00+00:00,0.0,0.13498212146487276,-282.2642151395464,282.5341793824764
2025-02-09 03:00:00+00:00,0.0,-0.018122311232900756,-282.4173195722442,282.3810749497784
2025-02-09 04:00:00+00:00,0.0,8.765878409520155,-273.63331885149114,291.1650756705317
2025-02-09 05:00:00+00:00,0.0,36.28488033367921,-246.11431692733208,318.68407759469073
2025-02-09 06:00:00+00:00,6.75,190.87256925524093,-91.52662800577036,473.27176651625234
2025-02-09 07:00:00+00:00,474.0,635.1922089762978,352.7930117152864,917.5914062373091
2025-02-09 08:00:00+00:00,1693.0,1610.2243524271528,1327.8251551661415,1892.6235496881643
2025-02-09 09:00:00+00:00,2960.25,2716.078384983737,2433.6791877227256,2998.477582244748
2025-02-09 10:00:00+00:00,3994.75,3620.839315150856,3338.4401178898443,3903.2385124118673
2025-02-09 11:00:00+00:00,4528.25,4014.4259714741784,3732.0267742131673,4296.825168735189
2025-02-09 12:00:00+00:00,4291.5,3753.698636850847,3471.2994395898354,4036.0978341118584
2025-02-09 13:00:00+00:00,3332.75,2752.101456084064,2469.702258823053,3034.5006533450755
2025-02-09 14:00:00+00:00,1802.25,1549.9925058384515,1267.5933085774402,1832.391703099463
2025-02-09 15:00:00+00:00,639.5,617.5877472902827,335.18855002927125,899.986944551294
2025-02-09 16:00:00+00:00,43.5,56.65304161264612,-225.7461556483654,339.0522388736574
2025-02-09 17:00:00+00:00,2.0,-2.748534870190497,-285.147732131202,279.6506623908208
2025-02-09 18:00:00+00:00,1.4999999999997726,-4.414366884131596,-286.8135641451431,277.9848303768797
2025-02-09 19:00:00+00:00,0.0,-4.414366884131596,-286.8135641451431,277.9848303768797
2025-02-09 20:00:00+00:00,0.0,-0.17893467830390364,-282.5781319393152,282.2202625827074
2025-02-09 21:00:00+00:00,0.0,-0.0861753205633704,-282.48537258157467,282.31302194044815
2025-02-09 22:00:00+00:00,0.0,-0.0861753205633704,-282.48537258157467,282.31302194044815
2025-02-09 23:00:00+00:00,0.0,0.5891846474153226,-281.810012613596,282.9883819084266
2025-02-10 00:00:00+00:00,0.0,0.8285337060588063,-281.5706635549525,283.2277309670701
2025-02-10 01:00:00+00:00,0.0,1.1132039918677492,-281.2859932691438,283.51240125287904
2025-02-10 02:00:00+00:00,0.0,0.20317504575632483,-282.1960222152552,282.6023723067676
2025-02-10 03:00:00+00:00,0.0,0.9600995591697483,-281.43909770184155,283.35929682018127
2025-02-10 04:00:00+00:00,0.0,9.744100279923032,-272.6550969810885,292.1432975409343
2025-02-10 05:00:00+00:00,0.0,64.64989822036773,-217.7492990406438,347.049095481379
2025-02-10 06:00:00+00:00,8.0,252.3570768763759,-30.042120384635382,534.7562741373873
2025-02-10 07:00:00+00:00,275.0,686.7039616618565,404.3047644008452,969.1031589228678
2025-02-10 08:00:00+00:00,1016.0,1607.4342230386005,1325.0350257775892,1889.833420299612
2025-02-10 09:00:00+00:00,1944.0,2709.3944925039505,2426.9952952429394,2991.793689764962
2025-02-10 10:00:00+00:00,2705.0,3538.544265216892,3256.145067955881,3820.9434624779033
2025-02-10 11:00:00+00:00,3035.75,3949.947051057724,3667.5478537967124,4232.346248318736
2025-02-10 12:00:00+00:00,3135.25,3772.2219032833355,3489.8227060223244,4054.6211005443465
2025-02-10 13:00:00+00:00,2402.25,2870.4793540086403,2588.080156747629,3152.8785512696522
2025-02-10 14:00:00+00:00,1253.5,1572.2242103525637,1289.8250130915521,1854.623407613575
2025-02-10 15:00:00+00:00,359.25,607.0191312539744,324.61993399296307,889.4183285149858
2025-02-10 16:00:00+00:00,20.5,48.79803636507381,-233.60116089593748,331.1972336260851
2025-02-10 17:00:00+00:00,1.0,3.613521100422304,-278.785676160589,286.0127183614336
2025-02-10 18:00:00+00:00,0.75,-4.205469461441908,-286.6046667224532,278.1937277995696
2025-02-10 19:00:00+00:00,0.0,-3.8768068970518925,-286.2760041580634,278.5223903639594
2025-02-10 20:00:00+00:00,0.0,-2.9963692208534667,-285.395566481865,279.40282804015783
2025-02-10 21:00:00+00:00,0.0,-2.9963692208534667,-285.395566481865,279.40282804015783
2025-02-10 22:00:00+00:00,0.0,-2.9963692208534667,-285.395566481865,279.40282804015783
2025-02-10 23:00:00+00:00,0.0,-2.9963692208534667,-285.395566481865,279.40282804015783
2025-02-11 00:00:00+00:00,0.0,-2.7752117788252235,-285.1744090398365,279.6239854821861
2025-02-11 01:00:00+00:00,0.0,-2.7752117788252235,-285.1744090398365,279.6239854821861
2025-02-11 02:00:00+00:00,0.0,0.34387954415478816,-282.0553177168565,282.7430768051661
2025-02-11 03:00:00+00:00,0.0,0.19077511145701465,-282.2084221495545,282.5899723724683
2025-02-11 04:00:00+00:00,0.0,5.855684509230059,-276.54351275178146,288.25488177024135
2025-02-11 05:00:00+00:00,0.0,37.18732934096306,-245.21186792004823,319.58652660197436
2025-02-11 06:00:00+00:00,5.75,186.52842615355416,-95.87077110745713,468.9276234145656
2025-02-11 07:00:00+00:00,218.0,614.6030428152702,332.2038455542588,897.0022400762816
2025-02-11 08:00:00+00:00,788.0,1384.2975783905,1101.8983811294884,1666.6967756515112
2025-02-11 09:00:00+00:00,1358.0,2458.5948170542433,2176.1956197932323,2740.994014315255
2025-02-11 10:00:00+00:00,1793.75,3064.7122343082033,2782.3130370471918,3347.111431569215
2025-02-11 11:00:00+00:00,2139.5,3216.5544972862754,2934.1553000252643,3498.9536945472864
2025-02-11 12:00:00+00:00,2184.25,2946.109839160069,2663.710641899058,3228.5090364210805
2025-02-11 13:00:00+00:00,1757.75,2301.123576540397,2018.7243792793856,2583.522773801408
2025-02-11 14:00:00+00:00,1018.75,1380.8835879014262,1098.4843906404149,1663.2827851624374
2025-02-11 15:00:00+00:00,392.5,570.7730572460191,288.3738599850078,853.1722545070305
2025-02-11 16:00:00+00:00,30.75,83.21899612025709,-199.1802011407542,365.6181933812684
2025-02-11 17:00:00+00:00,2.0,3.638767409774573,-278.7604298512367,286.03796467078587
2025-02-11 18:00:00+00:00,1.4999999999997726,-0.23050689571255134,-282.62970415672385,282.16869036529874
2025-02-11 19:00:00+00:00,0.0,0.09815566867723646,-282.30104159233406,282.49735292968853
2025-02-11 20:00:00+00:00,0.0,0.7235143289799453,-281.6756829320316,283.12271158999124
2025-02-11 21:00:00+00:00,0.0,0.8162736867204785,-281.58292357429104,283.2154709477318
2025-02-11 22:00:00+00:00,0.0,1.100943972529194,-281.2982532884821,283.5001412335407
2025-02-11 23:00:00+00:00,0.0,0.8162736867204785,-281.58292357429104,283.2154709477318
2025-02-12 00:00:00+00:00,0.0,1.0374311287487217,-281.3617661322628,283.43662838976
2025-02-12 01:00:00+00:00,0.0,1.0374311287487217,-281.3617661322628,283.43662838976
2025-02-12 02:00:00+00:00,0.0,1.0374311287487217,-281.3617661322628,283.43662838976
2025-02-12 03:00:00+00:00,0.0,1.1689969818596637,-281.23020027915163,283.56819424287096
2025-02-12 04:00:00+00:00,0.0,9.668327416804004,-272.7308698442075,292.0675246778153
2025-02-12 05:00:00+00:00,0.0,54.97084703708697,-227.42835022392433,337.37004429809826
2025-02-12 06:00:00+00:00,3.75,201.74493626692083,-80.65426099409046,484.14413352793224
2025-02-12 07:00:00+00:00,211.0,698.2508288478582,415.8516315868469,980.6500261088696
2025-02-12 08:00:00+00:00,869.5,1763.9522352082338,1481.5530379472225,2046.3514324692453
2025-02-12 09:00:00+00:00,1782.0,3040.3989081228574,2757.9997108618463,3322.798105383869
2025-02-12 10:00:00+00:00,2676.5,3883.089511998979,3600.6903147379676,4165.488709259991
2025-02-12 11:00:00+00:00,3077.75,4243.381445752973,3960.9822484919623,4525.780643013984
2025-02-12 12:00:00+00:00,2512.25,4070.0534938695714,3787.6542966085603,4352.452691130582
2025-02-12 13:00:00+00:00,1574.75,3375.1922215832055,3092.7930243221945,3657.591418844217
2025-02-12 14:00:00+00:00,894.75,2312.528954321265,2030.1297570602533,2594.928151582276
2025-02-12 15:00:00+00:00,350.25,758.5518044096774,476.152607148666,1040.9510016706888
2025-02-12 16:00:00+00:00,26.0,115.08087929951148,-167.31831796149982,397.4800765605228
2025-02-12 17:00:00+00:00,2.7499999999997726,-7.221680402013362,-289.62087766302466,275.17751685899793
2025-02-12 18:00:00+00:00,1.4999999999997726,-1.086378138461896,-283.4855753994732,281.3128191225496
2025-02-12 19:00:00+00:00,0.0,-4.205469461441908,-286.6046667224532,278.1937277995696
2025-02-12 20:00:00+00:00,0.0,0.029962744386011764,-282.3692345166255,282.4291600053973
2025-02-12 21:00:00+00:00,0.0,-2.9963692208534667,-285.395566481865,279.40282804015783
2025-02-12 22:00:00+00:00,0.0,0.1909150264177697,-282.2082822345935,282.5901122874293
2025-02-12 23:00:00+00:00,0.0,0.798082070105238,-281.6011151909063,283.19727933111653
2025-02-13 00:00:00+00:00,0.0,0.8420162736340444,-288.8427992878137,290.5268318350818
2025-02-13 01:00:00+00:00,0.0,1.2183344126003703,-288.4664811488474,290.9031499740481
2025-02-13 02:00:00+00:00,0.0,1.2183344126003703,-288.4664811488474,290.9031499740481
2025-02-13 03:00:00+00:00,0.0,1.047725238387784,-288.63709032305997,290.73254079983553
2025-02-13 04:00:00+00:00,0.0,7.677106342355501,-282.00770921909225,297.36192190380325
2025-02-13 05:00:00+00:00,0.0,29.915906527236984,-259.76890903421076,319.60072208868473
2025-02-13 06:00:00+00:00,3.5,174.31031403734642,-115.37450152410133,463.99512959879416
2025-02-13 07:00:00+00:00,89.75,556.2231724357736,266.5383568743259,845.9079879972213
2025-02-13 08:00:00+00:00,389.25,1492.5478999000582,1202.8630843386104,1782.232715461506
2025-02-13 09:00:00+00:00,847.0,2502.3014843668166,2212.616668805369,2791.986299928264
2025-02-13 10:00:00+00:00,1361.75,3313.5930110784875,3023.9081955170395,3603.2778266399355
2025-02-13 11:00:00+00:00,1529.5,3759.1767532985136,3469.4919377370657,4048.861568859961
2025-02-13 12:00:00+00:00,1327.5,3578.75182087094,3289.0670053094923,3868.436636432388
2025-02-13 13:00:00+00:00,896.0,3030.6011020808764,2740.9162865194285,3320.2859176423244
2025-02-13 14:00:00+00:00,593.0,1907.4219697194712,1617.7371541580235,2197.1067852809188
2025-02-13 15:00:00+00:00,259.25,895.1431797318783,605.4583641704305,1184.827995293326
2025-02-13 16:00:00+00:00,22.5,110.51501551834713,-179.16980004310062,400.1998310797949
2025-02-13 17:00:00+00:00,1.4999999999997726,-4.031596068667568,-293.7164116301153,285.6532194927802
2025-02-13 18:00:00+00:00,0.75,-2.750321329120652,-292.4351368905684,286.9344942323271
2025-02-13 19:00:00+00:00,0.0,-2.750321329120652,-292.4351368905684,286.9344942323271
2025-02-13 20:00:00+00:00,0.0,-2.750321329120652,-292.4351368905684,286.9344942323271
2025-02-13 21:00:00+00:00,0.0,-2.750321329120652,-292.4351368905684,286.9344942323271
2025-02-13 22:00:00+00:00,0.0,0.8420162736340444,-288.8427992878137,290.5268318350818
2025-02-13 23:00:00+00:00,0.0,0.6714070994212307,-289.0134084620265,290.356222660869
2025-02-14 00:00:00+00:00,0.0,0.8420162736340444,-288.8427992878137,290.5268318350818
2025-02-14 01:00:00+00:00,0.0,0.5145555438216434,-289.1702600176261,290.1993711052694
2025-02-14 02:00:00+00:00,0.0,-2.3740031901540988,-292.05881875160185,287.31081237129365
2025-02-14 03:00:00+00:00,0.0,0.5145555438216434,-289.1702600176261,290.1993711052694
2025-02-14 04:00:00+00:00,0.0,9.222881469510412,-280.46193409193734,298.90769703095816
2025-02-14 05:00:00+00:00,0.0,29.0739102688608,-260.61090529258695,318.7587258303088
2025-02-14 06:00:00+00:00,1.4999999999997726,174.31031403734642,-115.37450152410133,463.99512959879416
2025-02-14 07:00:00+00:00,86.75,596.0095100639415,306.3246945024939,885.6943256253893
2025-02-14 08:00:00+00:00,425.5,1483.5663656839977,1193.88155012255,1773.2511812454454
2025-02-14 09:00:00+00:00,970.0,2546.094477917344,2256.4096623558967,2835.779293478792
2025-02-14 10:00:00+00:00,1493.25,3615.143581412942,3325.458765851494,3904.8283969743898
2025-02-14 11:00:00+00:00,1568.25,4134.356879938689,3844.6720643772414,4424.0416955001365
2025-02-14 12:00:00+00:00,1257.5,4033.438178253833,3743.753362692385,4323.122993815281
2025-02-14 13:00:00+00:00,893.5,3378.551207486849,3088.8663919254013,3668.2360230482964
2025-02-14 14:00:00+00:00,537.75,2367.589218675818,2077.9044031143703,2657.274034237266
2025-02-14 15:00:00+00:00,208.0,1214.9888930778075,925.3040775163597,1504.6737086392552
2025-02-14 16:00:00+00:00,17.0,147.23954397203192,-142.44527158941582,436.9243595334797
2025-02-14 17:00:00+00:00,3.5,-4.031596068667568,-293.7164116301153,285.6532194927802
2025-02-14 18:00:00+00:00,3.0,-2.750321329120652,-292.4351368905684,286.9344942323271
2025-02-14 19:00:00+00:00,0.0,-2.750321329120652,-292.4351368905684,286.9344942323271
2025-02-14 20:00:00+00:00,0.0,-2.750321329120652,-292.4351368905684,286.9344942323271
2025-02-14 21:00:00+00:00,0.0,-2.750321329120652,-292.4351368905684,286.9344942323271
2025-02-14 22:00:00+00:00,0.0,1.2345053498343077,-288.45031021161344,290.91932091128206
2025-02-14 23:00:00+00:00,0.0,1.2345053498343077,-288.45031021161344,290.91932091128206
2025-02-15 00:00:00+00:00,0.0,-7.076190522607021,-296.76100608405477,282.6086250388407
2025-02-15 01:00:00+00:00,0.0,1.2183344126003703,-288.4664811488474,290.9031499740481
2025-02-15 02:00:00+00:00,0.0,1.2183344126003703,-288.4664811488474,290.9031499740481
2025-02-15 03:00:00+00:00,0.0,1.047725238387784,-288.63709032305997,290.73254079983553
2025-02-15 04:00:00+00:00,0.0,7.677106342355501,-282.00770921909225,297.36192190380325
2025-02-15 05:00:00+00:00,0.0,30.371230933702464,-259.3135846277453,320.0560464951502
2025-02-15 06:00:00+00:00,13.25,183.80364456298776,-105.88117099846,473.4884601244354
2025-02-15 07:00:00+00:00,243.75,645.9815200645388,356.2967045030912,935.6663356259866
2025-02-15 08:00:00+00:00,813.75,1870.9287047164466,1581.243889154999,2160.613520277894
2025-02-15 09:00:00+00:00,1453.25,3378.034439655796,3088.3496240943487,3667.7192552172437
2025-02-15 10:00:00+00:00,2113.0,4594.705400194538,4305.020584633091,4884.390215755986
2025-02-15 11:00:00+00:00,2261.75,5142.883210520791,4853.198394959343,5432.568026082239
2025-02-15 12:00:00+00:00,2096.5,4793.889113848161,4504.204298286713,5083.573929409609
2025-02-15 13:00:00+00:00,1662.75,3766.223973957548,3476.5391583961,4055.908789518996
2025-02-15 14:00:00+00:00,1115.75,2311.130867648199,2021.4460520867513,2600.8156832096465
2025-02-15 15:00:00+00:00,508.25,1147.4446707931866,857.7598552317387,1437.1294863546343
2025-02-15 16:00:00+00:00,46.25,154.16215811532993,-135.52265744611782,443.84697367677757
2025-02-15 17:00:00+00:00,0.2500000000002274,-4.031596068667568,-293.7164116301153,285.6532194927802
2025-02-15 18:00:00+00:00,0.0,-2.750321329120652,-292.4351368905684,286.9344942323271
2025-02-15 19:00:00+00:00,0.0,-2.750321329120652,-292.4351368905684,286.9344942323271
2025-02-15 20:00:00+00:00,0.0,-2.750321329120652,-292.4351368905684,286.9344942323271
2025-02-15 21:00:00+00:00,0.0,-2.750321329120652,-292.4351368905684,286.9344942323271
2025-02-15 22:00:00+00:00,0.0,-2.750321329120652,-292.4351368905684,286.9344942323271
2025-02-15 23:00:00+00:00,0.0,-2.750321329120652,-292.4351368905684,286.9344942323271
2025-02-16 00:00:00+00:00,0.0,-2.750321329120652,-292.4351368905684,286.9344942323271
2025-02-16 01:00:00+00:00,0.0,-2.3740031901540988,-292.05881875160185,287.31081237129365
2025-02-16 02:00:00+00:00,0.0,-2.3740031901540988,-292.05881875160185,287.31081237129365
2025-02-16 03:00:00+00:00,0.0,-2.3740031901540988,-292.05881875160185,287.31081237129365
2025-02-16 04:00:00+00:00,0.0,10.384881802158361,-279.2999337592894,300.0696973636061
2025-02-16 05:00:00+00:00,0.0,43.515853805638926,-246.16896175580882,333.2006693670867
2025-02-16 06:00:00+00:00,8.75,226.07668136477605,-63.6081341966717,515.7614969262238
2025-02-16 07:00:00+00:00,391.0,763.1802491945141,473.49543363306634,1052.8650647559618
2025-02-16 08:00:00+00:00,1326.75,2339.85825932344,2050.1734437619925,2629.543074884888
2025-02-16 09:00:00+00:00,2695.5,3971.3160933749623,3681.6312778135143,4261.00090893641
2025-02-16 10:00:00+00:00,4154.5,5152.718166497249,4863.033350935801,5442.402982058697
2025-02-16 11:00:00+00:00,4608.5,5607.455682185899,5317.770866624452,5897.140497747347
2025-02-16 12:00:00+00:00,4399.25,5405.419588294237,5115.734772732789,5695.104403855685
2025-02-16 13:00:00+00:00,3667.75,4438.256453292999,4148.571637731551,4727.941268854447
2025-02-16 14:00:00+00:00,2401.75,2837.4190712828204,2547.7342557213724,3127.1038868442683
2025-02-16 15:00:00+00:00,1080.75,1343.4563255534506,1053.7715099920028,1633.1411411148983
2025-02-16 16:00:00+00:00,138.5,208.34458069776792,-81.34023486367983,498.0293962592158
2025-02-16 17:00:00+00:00,4.0,5.6973673303273245,-283.9874482311204,295.3821828917751
2025-02-16 18:00:00+00:00,3.0,1.9189070674640334,-287.7659084939837,291.6037226289118
2025-02-16 19:00:00+00:00,0.0,1.9189070674640334,-287.7659084939837,291.6037226289118
2025-02-16 20:00:00+00:00,0.0,1.9189070674640334,-287.7659084939837,291.6037226289118
2025-02-16 21:00:00+00:00,0.0,1.9189070674640334,-287.7659084939837,291.6037226289118
2025-02-16 22:00:00+00:00,0.0,1.9189070674640334,-287.7659084939837,291.6037226289118
2025-02-16 23:00:00+00:00,0.0,1.9189070674640334,-287.7659084939837,291.6037226289118
2025-02-17 00:00:00+00:00,0.0,1.9189070674640334,-287.7659084939837,291.6037226289118
2025-02-17 01:00:00+00:00,0.0,2.2952252064303593,-287.3895903550174,291.9800407678781
2025-02-17 02:00:00+00:00,0.0,2.2952252064303593,-287.3895903550174,291.9800407678781
2025-02-17 03:00:00+00:00,0.0,2.2952252064303593,-287.3895903550174,291.9800407678781
2025-02-17 04:00:00+00:00,0.0,10.299772263340401,-279.38504329810735,299.98458782478815
2025-02-17 05:00:00+00:00,0.0,99.70047429932765,-189.9843412621201,389.3852898607754
2025-02-17 06:00:00+00:00,42.0,375.8456757939746,86.16086023252706,665.5304913554223
2025-02-17 07:00:00+00:00,1080.25,1072.2453380234215,782.5605224619736,1361.930153584869
2025-02-17 08:00:00+00:00,3450.5,2627.9872745355287,2338.302458974081,2917.6720900969767
2025-02-17 09:00:00+00:00,5775.75,4272.045296562659,3982.3604810012107,4561.730112124106
2025-02-17 10:00:00+00:00,7406.0,5354.903358052205,5065.218542490757,5644.5881736136525
2025-02-17 11:00:00+00:00,8091.25,5712.2903547264905,5422.6055391650425,6001.975170287938
2025-02-17 12:00:00+00:00,7862.25,5564.134116791547,5274.449301230099,5853.818932352995
2025-02-17 13:00:00+00:00,6743.75,4655.181380875482,4365.496565314035,4944.86619643693
2025-02-17 14:00:00+00:00,4745.25,2995.41992178836,2705.7351062269126,3285.1047373498077
2025-02-17 15:00:00+00:00,2190.0,1419.0906345776982,1129.4058190162505,1708.775450139146
2025-02-17 16:00:00+00:00,249.0,267.20940301486394,-22.47541254658381,556.8942185763118
2025-02-17 17:00:00+00:00,4.25,7.299156278360442,-282.3856592830873,296.9839718398082
2025-02-17 18:00:00+00:00,3.75,1.9189070674640334,-287.7659084939837,291.6037226289118
2025-02-17 19:00:00+00:00,0.0,1.9189070674640334,-287.7659084939837,291.6037226289118
2025-02-17 20:00:00+00:00,0.0,1.9189070674640334,-287.7659084939837,291.6037226289118
2025-02-17 21:00:00+00:00,0.0,1.9189070674640334,-287.7659084939837,291.6037226289118
2025-02-17 22:00:00+00:00,0.0,1.9189070674640334,-287.7659084939837,291.6037226289118
2025-02-17 23:00:00+00:00,0.0,1.9189070674640334,-287.7659084939837,291.6037226289118
2025-02-18 00:00:00+00:00,0.0,1.9189070674640334,-287.7659084939837,291.6037226289118
2025-02-18 01:00:00+00:00,0.0,2.2952252064303593,-287.3895903550174,291.9800407678781
2025-02-18 02:00:00+00:00,0.0,2.2952252064303593,-287.3895903550174,291.9800407678781
2025-02-18 03:00:00+00:00,0.0,2.2952252064303593,-287.3895903550174,291.9800407678781
2025-02-18 04:00:00+00:00,0.0,10.299772263340401,-279.38504329810735,299.98458782478815
2025-02-18 05:00:00+00:00,0.0,73.88513462845685,-215.7996809329909,363.5699501899046
2025-02-18 06:00:00+00:00,61.25,334.4933779845153,44.80856242306754,624.1781935459632
2025-02-18 07:00:00+00:00,1275.25,1180.486288816025,890.8014732545772,1470.1711043774728
2025-02-18 08:00:00+00:00,3778.25,2864.1839674571047,2574.4991518956567,3153.868783018552
2025-02-18 09:00:00+00:00,6036.0,4408.107031420635,4118.422215859187,4697.7918469820825
2025-02-18 10:00:00+00:00,7691.25,5351.892855927927,5062.208040366479,5641.577671489375
2025-02-18 11:00:00+00:00,7533.583333333332,5703.218518594926,5413.533703033478,5992.903334156374
