date,solar_ampr_actual,solar_ampr_fitted,solar_ampr_lower,solar_ampr_upper
2025-01-31 16:00:00+00:00,33.0,40.550248002130274,-419.0682415902072,500.16873759446764
2025-01-31 17:00:00+00:00,8.0,53.508894256653775,-406.1095953356837,513.1273838489913
2025-01-31 18:00:00+00:00,3.5,-1.751694810930303,-461.3701844032678,457.86679478140707
2025-01-31 19:00:00+00:00,0.0,-5.332036993007023,-464.9505265853445,454.28645259933046
2025-01-31 20:00:00+00:00,0.0,-4.951026065065207,-464.5695156574027,454.6674635272723
2025-01-31 21:00:00+00:00,0.0,-4.951026065065207,-464.5695156574027,454.6674635272723
2025-01-31 22:00:00+00:00,0.0,-4.2888700245177915,-463.9073596168553,455.3296195678197
2025-01-31 23:00:00+00:00,0.0,-2.0898858359130372,-461.7083754282505,457.52860375642433
2025-02-01 00:00:00+00:00,0.0,3.837287443302557,-455.7812021490349,463.45577703564004
2025-02-01 01:00:00+00:00,0.0,3.837287443302557,-455.7812021490349,463.45577703564004
2025-02-01 02:00:00+00:00,0.0,4.26763009880483,-455.3508594935324,463.8861196911424
2025-02-01 03:00:00+00:00,0.0,16.467569562336166,-443.1509200300011,476.08605915467376
2025-02-01 04:00:00+00:00,0.0,16.150054192705056,-443.4684353996324,475.7685437850424
2025-02-01 05:00:00+00:00,0.0,10.985281708101184,-448.6332078842363,470.60377130043855
2025-02-01 06:00:00+00:00,1.25,14.030736441779027,-445.58775315055846,473.6492260341165
2025-02-01 07:00:00+00:00,360.25,478.61445469125294,18.995965098915576,938.2329442835904
2025-02-01 08:00:00+00:00,2125.75,1779.9732854290735,1320.3547958367362,2239.591775021411
2025-02-01 09:00:00+00:00,4153.25,3750.690357627127,3291.07186803479,4210.308847219465
2025-02-01 10:00:00+00:00,5629.5,4987.644671663444,4528.026182071106,5447.263161255781
2025-02-01 11:00:00+00:00,6300.75,5863.540579664642,5403.922090072305,6323.159069256979
2025-02-01 12:00:00+00:00,6073.5,5700.702314827157,5241.08382523482,6160.320804419494
2025-02-01 13:00:00+00:00,4947.5,5286.480743963497,4826.862254371159,5746.099233555834
2025-02-01 14:00:00+00:00,3051.0,3131.8572212794616,2672.2387316871236,3591.4757108717986
2025-02-01 15:00:00+00:00,979.5,1033.3209032803172,573.7024136879799,1492.9393928726547
2025-02-01 16:00:00+00:00,46.75,151.74239189526816,-307.8760976970693,611.3608814876056
2025-02-01 17:00:00+00:00,16.0,1.3691394105205745,-458.2493501818167,460.98762900285806
2025-02-01 18:00:00+00:00,7.25,14.718090311226206,-444.9003992811113,474.3365799035637
2025-02-01 19:00:00+00:00,0.0,14.379899286243472,-445.238590306094,473.99838887858095
2025-02-01 20:00:00+00:00,0.0,14.379899286243472,-445.238590306094,473.99838887858095
2025-02-01 21:00:00+00:00,0.0,14.379899286243472,-445.238590306094,473.99838887858095
2025-02-01 22:00:00+00:00,0.0,14.379899286243472,-445.238590306094,473.99838887858095
2025-02-01 23:00:00+00:00,0.0,14.379899286243472,-445.238590306094,473.99838887858095
2025-02-02 00:00:00+00:00,0.0,2.2460052876110694,-457.3724843047264,461.86449487994844
2025-02-02 01:00:00+00:00,0.0,5.7705294427807985,-453.8479601495567,465.3890190351183
2025-02-02 02:00:00+00:00,0.0,5.7705294427807985,-453.8479601495567,465.3890190351183
2025-02-02 03:00:00+00:00,0.0,5.7705294427807985,-453.8479601495567,465.3890190351183
2025-02-02 04:00:00+00:00,0.0,1.9284899179797321,-457.68999967435775,461.5469795103171
2025-02-02 05:00:00+00:00,0.0,-3.2362825666241406,-462.8547721589616,456.38220702571334
2025-02-02 06:00:00+00:00,1.5,-0.19082783294629735,-459.8093174252838,459.4276617593912
2025-02-02 07:00:00+00:00,383.5,380.54265633240266,-79.07583325993483,840.16114592474
2025-02-02 08:00:00+00:00,2153.5,1937.024374710514,1477.4058851181765,2396.642864302851
2025-02-02 09:00:00+00:00,4084.25,3538.138927045701,3078.5204374533637,3997.757416638039
2025-02-02 10:00:00+00:00,5402.75,5037.994301058816,4578.375811466479,5497.612790651153
2025-02-02 11:00:00+00:00,5930.750000000001,5297.403179441578,4837.784689849241,5757.021669033916
2025-02-02 12:00:00+00:00,5773.5,4877.69541332057,4418.076923728233,5337.313902912908
2025-02-02 13:00:00+00:00,4759.5,4558.303351591623,4098.684861999286,5017.921841183961
2025-02-02 14:00:00+00:00,2968.5,2982.1246074471237,2522.5061178547867,3441.7430970394616
2025-02-02 15:00:00+00:00,977.75,864.2690975618534,404.65060796951593,1323.887587154191
2025-02-02 16:00:00+00:00,58.0,120.20017896369177,-339.4183106286457,579.8186685560293
2025-02-02 17:00:00+00:00,25.5,-28.174166168754937,-487.7926557610924,431.44432342358243
2025-02-02 18:00:00+00:00,11.75,2.6366377514348187,-456.98185184090266,462.2551273437723
2025-02-02 19:00:00+00:00,0.0,1.9729253077275644,-457.6455642846099,461.59141490006493
2025-02-02 20:00:00+00:00,0.0,-8.143803070455306,-467.7622926627928,451.4746865218822
2025-02-02 21:00:00+00:00,0.0,-8.143803070455306,-467.7622926627928,451.4746865218822
2025-02-02 22:00:00+00:00,0.0,-2.1601033739291324,-461.7785929662666,457.45838621840824
2025-02-02 23:00:00+00:00,0.0,16.09464352025566,-443.5238460720818,475.71313311259314
2025-02-03 00:00:00+00:00,0.0,18.167772314195645,-441.45071727814184,477.7862619065331
2025-02-03 01:00:00+00:00,0.0,2.674347811613643,-456.94414178072384,462.292837403951
2025-02-03 02:00:00+00:00,0.0,2.0121917710662274,-457.60629782127126,461.6306813634036
2025-02-03 03:00:00+00:00,0.0,-0.8254629562652553,-460.44395254860274,458.7930266360722
2025-02-03 04:00:00+00:00,0.0,16.44476366097365,-443.17372593136383,476.06325325331113
2025-02-03 05:00:00+00:00,0.0,-8.939898774848643,-468.5583883671861,450.6785908174887
2025-02-03 06:00:00+00:00,6.0,-3.5350073967788376,-463.1534969891163,456.08348219555853
2025-02-03 07:00:00+00:00,295.75,372.50029212872937,-87.11819746360811,832.1187817210667
2025-02-03 08:00:00+00:00,1605.75,1777.8538753702483,1318.2353857779108,2237.4723649625857
2025-02-03 09:00:00+00:00,3026.0,3074.2526715187882,2614.6341819264508,3533.8711611111257
2025-02-03 10:00:00+00:00,4134.0,4493.19030393374,4033.5718143414033,4952.808793526078
2025-02-03 11:00:00+00:00,4555.0,4910.993597568946,4451.375107976609,5370.612087161284
2025-02-03 12:00:00+00:00,4366.25,4640.798006808088,4181.179517215751,5100.416496400426
2025-02-03 13:00:00+00:00,3605.5,3869.4908774456962,3409.8723878533583,4329.109367038033
2025-02-03 14:00:00+00:00,2281.0,2906.114038392414,2446.495548800077,3365.732527984752
2025-02-03 15:00:00+00:00,793.75,754.5068070709207,294.8883174785833,1214.125296663258
2025-02-03 16:00:00+00:00,58.0,-81.34823571662446,-540.9667253089619,378.270253875713
2025-02-03 17:00:00+00:00,26.5,-53.06785852158009,-512.6863481139173,406.5506310707574
2025-02-03 18:00:00+00:00,12.25,1.2503899792282027,-458.3680996131093,460.86887957156557
2025-02-03 19:00:00+00:00,0.0,0.9121989542452411,-458.706290638092,460.5306885465827
2025-02-03 20:00:00+00:00,0.0,-6.31278711877053,-465.931276711108,453.30570247356684
2025-02-03 21:00:00+00:00,0.0,-6.31278711877053,-465.931276711108,453.30570247356684
2025-02-03 22:00:00+00:00,0.0,-9.095450430991605,-468.7139400233291,450.5230391613459
2025-02-03 23:00:00+00:00,0.0,-1.0330106865640118,-460.6515002789015,458.58547890577347
2025-02-04 00:00:00+00:00,0.0,2.686651303955159,-456.9318382883823,462.30514089629264
2025-02-04 01:00:00+00:00,0.0,2.0244952634077436,-457.59399432892974,461.6429848557451
2025-02-04 02:00:00+00:00,0.0,-5.841341178601397,-465.4598307709389,453.777148413736
2025-02-04 03:00:00+00:00,0.0,-4.854870870294462,-464.47336046263194,454.7636187220429
2025-02-04 04:00:00+00:00,0.0,-4.510230199378384,-464.12871979171587,455.1082593929591
2025-02-04 05:00:00+00:00,0.0,7.125432114647538,-452.49305747768994,466.7439217069849
2025-02-04 06:00:00+00:00,2.25,9.613290702862514,-450.00519888947497,469.2317802951999
2025-02-04 07:00:00+00:00,151.75,309.9295961867399,-149.68889340559758,769.5480857790774
2025-02-04 08:00:00+00:00,759.0,1159.9259368336366,700.307447241299,1619.5444264259738
2025-02-04 09:00:00+00:00,1583.5,1652.0994412536747,1192.4809516613373,2111.717930846012
2025-02-04 10:00:00+00:00,2339.0,2768.405299036582,2308.7868094442447,3228.0237886289196
2025-02-04 11:00:00+00:00,2937.75,3531.4244877767096,3071.8059981843726,3991.0429773690475
2025-02-04 12:00:00+00:00,3164.0,3310.764089273801,2851.145599681464,3770.382578866138
2025-02-04 13:00:00+00:00,2848.75,2238.579173348034,1778.9606837556967,2698.1976629403716
2025-02-04 14:00:00+00:00,1961.75,1897.6542145785775,1438.0357249862402,2357.272704170915
2025-02-04 15:00:00+00:00,738.5,643.488110014493,183.86962042215555,1103.1065996068305
2025-02-04 16:00:00+00:00,39.75,57.68500602097811,-401.9334835713594,517.3034956133156
2025-02-04 17:00:00+00:00,3.0,30.11045427360682,-429.50803531873066,489.7289438659442
2025-02-04 18:00:00+00:00,2.25,-0.6825161692395341,-460.301005761577,458.93597342309783
2025-02-04 19:00:00+00:00,0.0,-3.858361921553751,-463.47685151389123,455.7601276707836
2025-02-04 20:00:00+00:00,0.0,-1.0207071942224957,-460.63919678655975,458.5977823981151
2025-02-04 21:00:00+00:00,0.0,-1.0207071942224957,-460.63919678655975,458.5977823981151
2025-02-04 22:00:00+00:00,0.0,-0.6410981976623589,-460.25958778999984,458.977391394675
2025-02-04 23:00:00+00:00,0.0,-0.6410981976623589,-460.25958778999984,458.977391394675
2025-02-05 00:00:00+00:00,0.0,3.0662603005150686,-456.5522292918224,462.68474989285255
2025-02-05 01:00:00+00:00,0.0,2.5645632751054563,-457.053926317232,462.1830528674428
2025-02-05 02:00:00+00:00,0.0,1.2488891324821907,-458.3696004598553,460.8673787248197
2025-02-05 03:00:00+00:00,0.0,5.851103514398801,-453.7673860779387,465.4695931067363
2025-02-05 04:00:00+00:00,0.0,9.151646615583786,-450.4668429767537,468.77013620792115
2025-02-05 05:00:00+00:00,0.0,23.26967542190846,-436.348814170429,482.88816501424594
2025-02-05 06:00:00+00:00,3.5,5.13676133907893,-454.48172825325855,464.7552509314164
2025-02-05 07:00:00+00:00,243.5,376.8313574662311,-82.78713212610637,836.4498470585686
2025-02-05 08:00:00+00:00,958.25,815.0099358977448,355.39144630540727,1274.6284254900822
2025-02-05 09:00:00+00:00,1726.75,1330.7699271371112,871.1514375447739,1790.3884167294486
2025-02-05 10:00:00+00:00,2355.25,2065.0182039327883,1605.3997143404506,2524.6366935251253
2025-02-05 11:00:00+00:00,2800.0,2527.0168632291306,2067.398373636793,2986.635352821468
2025-02-05 12:00:00+00:00,2811.25,2231.5203170524956,1771.9018274601583,2691.1388066448335
2025-02-05 13:00:00+00:00,2331.25,1745.8032644296018,1286.1847748372643,2205.421754021939
2025-02-05 14:00:00+00:00,1464.5,1188.647829280611,729.0293396882735,1648.2663188729484
2025-02-05 15:00:00+00:00,493.75,385.64703031957833,-73.97145927275938,845.2655199119157
2025-02-05 16:00:00+00:00,18.75,28.587596989232225,-431.03089260310526,488.2060865815697
2025-02-05 17:00:00+00:00,1.0,93.62112430894445,-365.99736528339304,553.2396139012818
2025-02-05 18:00:00+00:00,0.75,-6.697467450518616,-466.3159570428561,452.92102214181887
2025-02-05 19:00:00+00:00,0.0,-4.4389343999064295,-464.0574239922439,455.17955519243105
2025-02-05 20:00:00+00:00,0.0,-4.4389343999064295,-464.0574239922439,455.17955519243105
2025-02-05 21:00:00+00:00,0.0,-4.4389343999064295,-464.0574239922439,455.17955519243105
2025-02-05 22:00:00+00:00,0.0,-4.4389343999064295,-464.0574239922439,455.17955519243105
2025-02-05 23:00:00+00:00,0.0,-1.5829353142341915,-461.2014249065717,458.0355542781032
2025-02-06 00:00:00+00:00,0.0,4.368896486079393,-455.2495931062581,463.98738607841676
2025-02-06 01:00:00+00:00,0.0,4.368896486079393,-455.2495931062581,463.98738607841676
2025-02-06 02:00:00+00:00,0.0,4.368896486079393,-455.2495931062581,463.98738607841676
2025-02-06 03:00:00+00:00,0.0,4.368896486079393,-455.2495931062581,463.98738607841676
2025-02-06 04:00:00+00:00,0.0,-3.7771373766186116,-463.3956269689561,455.84135221571876
2025-02-06 05:00:00+00:00,0.0,-34.26357992169574,-493.8820695140332,425.35490967064175
2025-02-06 06:00:00+00:00,1.25,-5.896455127544641,-465.5149447198821,453.72203446479284
2025-02-06 07:00:00+00:00,87.5,332.24874878657374,-127.36974080576374,791.8672383789112
2025-02-06 08:00:00+00:00,406.75,789.1661948431586,329.5477052508213,1248.784684435496
2025-02-06 09:00:00+00:00,806.5,1225.4541271572568,765.8356375649195,1685.0726167495943
2025-02-06 10:00:00+00:00,1173.75,1948.8752501914912,1489.2567605991537,2408.4937397838285
2025-02-06 11:00:00+00:00,1405.25,1846.6242603134651,1387.0057707211276,2306.2427499058026
2025-02-06 12:00:00+00:00,1321.25,2004.4650579581044,1544.8465683657669,2464.083547550442
2025-02-06 13:00:00+00:00,1104.5,1854.8682245114935,1395.249734919156,2314.486714103831
2025-02-06 14:00:00+00:00,789.75,1191.004332793194,731.3858432008565,1650.6228223855314
2025-02-06 15:00:00+00:00,315.25,397.0283375450042,-62.59015204733328,856.6468271373416
2025-02-06 16:00:00+00:00,16.25,1.8392457098611885,-457.7792438824763,461.45773530219867
2025-02-06 17:00:00+00:00,1.0,-44.918448711620385,-504.53693830395787,414.7000408807171
2025-02-06 18:00:00+00:00,0.75,-5.905250171922262,-465.52373976425974,453.7132394204152
2025-02-06 19:00:00+00:00,0.0,-4.845957001049783,-464.46444659338704,454.7725325912878
2025-02-06 20:00:00+00:00,0.0,-4.845957001049783,-464.46444659338704,454.7725325912878
2025-02-06 21:00:00+00:00,0.0,-5.905250171922262,-465.52373976425974,453.7132394204152
2025-02-06 22:00:00+00:00,0.0,-6.4025750635737495,-466.02106465591123,453.21591452876373
2025-02-06 23:00:00+00:00,0.0,-5.511063749498135,-465.1295533418354,454.10742584283935
2025-02-07 00:00:00+00:00,0.0,4.387824456594899,-455.2306651357426,464.0063140489324
2025-02-07 01:00:00+00:00,0.0,-0.8896782264669127,-460.5081678188044,458.72881136587057
2025-02-07 02:00:00+00:00,0.0,-1.8061467913657907,-461.4246363837033,457.8123428009717
2025-02-07 03:00:00+00:00,0.0,-1.8061467913657907,-461.4246363837033,457.8123428009717
2025-02-07 04:00:00+00:00,0.0,-3.7771373766186116,-463.3956269689561,455.84135221571876
2025-02-07 05:00:00+00:00,0.0,-33.34711135679686,-492.96560094913434,426.2713782355406
2025-02-07 06:00:00+00:00,2.5,-5.896455127544641,-465.5149447198821,453.72203446479284
2025-02-07 07:00:00+00:00,149.49999999999977,488.7620178181186,29.143528225780983,948.3805074104561
2025-02-07 08:00:00+00:00,649.0,844.6863090590774,385.0678194667398,1304.3047986514148
2025-02-07 09:00:00+00:00,1260.25,1590.103898478516,1130.4854088861784,2049.7223880708534
2025-02-07 10:00:00+00:00,1882.0,2700.960517655364,2241.342028063026,3160.579007247701
2025-02-07 11:00:00+00:00,2309.25,2643.85352268926,2184.2350330969225,3103.4720122815975
2025-02-07 12:00:00+00:00,2364.5,2147.9065564790353,1688.2880668866978,2607.5250460713723
2025-02-07 13:00:00+00:00,2138.0,1513.1487286006613,1053.5302390083239,1972.7672181929988
2025-02-07 14:00:00+00:00,1452.25,946.8139704053285,487.19548081299104,1406.4324599976658
2025-02-07 15:00:00+00:00,580.25,462.1530491303754,2.534559538037911,921.7715387227128
2025-02-07 16:00:00+00:00,30.5,-36.84654008724215,-496.46502967957963,422.77194950509534
2025-02-07 17:00:00+00:00,1.0,-11.759455344689059,-471.37794493702654,447.8590342476483
2025-02-07 18:00:00+00:00,0.75,-6.7372659507555,-466.355755543093,452.88122364158187
2025-02-07 19:00:00+00:00,0.0,-4.845957001049783,-464.46444659338704,454.7725325912878
2025-02-07 20:00:00+00:00,0.0,-4.467488000449293,-464.0859775927868,455.1510015918881
2025-02-07 21:00:00+00:00,0.0,-6.4025750635737495,-466.02106465591123,453.21591452876373
2025-02-07 22:00:00+00:00,0.0,-6.008388641149395,-465.6268782334869,453.610100951188
2025-02-07 23:00:00+00:00,0.0,-4.589940718016351,-464.20843031035383,455.02854887432113
2025-02-08 00:00:00+00:00,0.0,13.201831101886683,-446.4166584904508,472.82032069422416
2025-02-08 01:00:00+00:00,0.0,-0.025179910357337576,-459.6436695026948,459.59330968198003
2025-02-08 02:00:00+00:00,0.0,-0.025179910357337576,-459.6436695026948,459.59330968198003
2025-02-08 03:00:00+00:00,0.0,-0.025179910357337576,-459.6436695026948,459.59330968198003
2025-02-08 04:00:00+00:00,0.0,-3.055463666482865,-462.67395325882035,456.5630259258546
2025-02-08 05:00:00+00:00,0.0,-33.54190621155999,-493.16039580389725,426.0765833807775
2025-02-08 06:00:00+00:00,15.75,13.68322012502017,-445.9352694673171,473.30170971735765
2025-02-08 07:00:00+00:00,671.75,658.4660062928237,198.84751670048627,1118.0844958851612
2025-02-08 08:00:00+00:00,2307.75,1516.4958325406014,1056.877342948264,1976.114322132939
2025-02-08 09:00:00+00:00,3814.25,2297.6695794303528,1838.0510898380153,2757.2880690226903
2025-02-08 10:00:00+00:00,5098.25,2724.529945279809,2264.9114556874715,3184.1484348721465
2025-02-08 11:00:00+00:00,5577.75,3658.4079167169257,3198.7894271245887,4118.026406309264
2025-02-08 12:00:00+00:00,5067.75,3665.7433291444086,3206.124839552071,4125.3618187367465
2025-02-08 13:00:00+00:00,3893.25,2614.6195656724585,2155.0010760801206,3074.2380552647955
2025-02-08 14:00:00+00:00,2368.5,1669.1451142625385,1209.526624670201,2128.7636038548762
2025-02-08 15:00:00+00:00,907.5,730.25448365852,270.63599406618255,1189.8729732508575
2025-02-08 16:00:00+00:00,45.0,95.50276870561765,-364.1157208867198,555.121258297955
2025-02-08 17:00:00+00:00,2.0,-11.73698400272724,-471.3554735950647,447.88150558961024
2025-02-08 18:00:00+00:00,1.5,-6.382816341525995,-466.0013059338635,453.2356732508115
2025-02-08 19:00:00+00:00,0.0,-1.249356234726065,-460.86784582706355,458.3691333576113
2025-02-08 20:00:00+00:00,0.0,0.17716103705265596,-459.4413285552848,459.79565062939
2025-02-08 21:00:00+00:00,0.0,-0.8821321338200505,-460.5006217261573,458.73635745851755
2025-02-08 22:00:00+00:00,0.0,-0.43804499588441104,-460.0565345882219,459.18044459645296
2025-02-08 23:00:00+00:00,0.0,-1.9946630584086051,-461.61315265074586,457.623826533929
2025-02-09 00:00:00+00:00,0.0,0.6352602413903696,-458.9832293509471,460.25374983372785
2025-02-09 01:00:00+00:00,0.0,1.960677371799875,-457.6578122205376,461.57916696413736
2025-02-09 02:00:00+00:00,0.0,3.037598450458745,-456.58089114187874,462.6560880427962
2025-02-09 03:00:00+00:00,0.0,2.4580022634513625,-457.1604873288861,462.07649185578884
2025-02-09 04:00:00+00:00,0.0,1.5463048490710207,-458.07218474326646,461.1647944414085
2025-02-09 05:00:00+00:00,0.0,-31.70331699788835,-491.32180659022583,427.9151725944489
2025-02-09 06:00:00+00:00,6.75,-3.336192203737255,-462.95468179607474,456.2822973886001
2025-02-09 07:00:00+00:00,474.0000000000001,407.0726446991364,-52.54584489320109,866.6911342914739
2025-02-09 08:00:00+00:00,1693.0,1315.067793637767,855.4493040454295,1774.6862832301044
2025-02-09 09:00:00+00:00,2960.25,1724.31899230001,1264.7005027076725,2183.9374818923475
2025-02-09 10:00:00+00:00,3994.75,3353.4471926368333,2893.8287030444963,3813.065682229171
2025-02-09 11:00:00+00:00,4528.25,3596.382408698086,3136.7639191057488,4056.0008982904237
2025-02-09 12:00:00+00:00,4291.5,2763.794131536479,2304.1756419441417,3223.4126211288167
2025-02-09 13:00:00+00:00,3332.75,1674.203741504123,1214.5852519117855,2133.82223109646
2025-02-09 14:00:00+00:00,1802.25,1441.4358055684813,981.8173159761438,1901.0542951608186
2025-02-09 15:00:00+00:00,639.5,597.8572067190701,138.2387171267328,1057.4756963114075
2025-02-09 16:00:00+00:00,43.5,6.069287726805442,-453.54920186553204,465.6877773191428
2025-02-09 17:00:00+00:00,2.0,-9.799865011095108,-469.4183546034326,449.81862458124226
2025-02-09 18:00:00+00:00,1.5,-3.6382154290743074,-463.2567050214118,455.9802741632632
2025-02-09 19:00:00+00:00,0.0,-3.3403327815321973,-462.9588223738697,456.2781568108053
2025-02-09 20:00:00+00:00,0.0,-3.3403327815321973,-462.9588223738697,456.2781568108053
2025-02-09 21:00:00+00:00,0.0,-2.9731086806259555,-462.59159827296344,456.6453809117115
2025-02-09 22:00:00+00:00,0.0,-4.0324018514984346,-463.6508914438359,455.58608774083893
2025-02-09 23:00:00+00:00,0.0,-4.0324018514984346,-463.6508914438359,455.58608774083893
2025-02-10 00:00:00+00:00,0.0,-5.538355971744977,-465.15684556408223,454.0801336205925
2025-02-10 01:00:00+00:00,0.0,-1.411427682564181,-461.02991727490144,458.2070619097734
2025-02-10 02:00:00+00:00,0.0,-3.3352698459943895,-462.95375943833164,456.2832197463431
2025-02-10 03:00:00+00:00,0.0,-1.7833062500531014,-461.4017958423906,457.8351833422844
2025-02-10 04:00:00+00:00,0.0,0.38911103837972405,-459.22937855395776,460.0076006307171
2025-02-10 05:00:00+00:00,0.0,-30.0973315066974,-489.7158210990349,429.5211580856401
2025-02-10 06:00:00+00:00,8.0,-1.8616035280103915,-461.48009312034765,457.7568860643271
2025-02-10 07:00:00+00:00,291.75,336.28360038610754,-123.33488920622995,795.902089978445
2025-02-10 08:00:00+00:00,948.5,765.2379005411766,305.61941094883923,1224.856390133514
2025-02-10 09:00:00+00:00,1730.0,1655.3208821438843,1195.7023925515468,2114.939371736222
2025-02-10 10:00:00+00:00,2599.0,2464.529801542363,2004.9113119500257,2924.1482911347007
2025-02-10 11:00:00+00:00,3077.75,3616.8387528312396,3157.220263238902,4076.4572424235766
2025-02-10 12:00:00+00:00,2991.0,2568.248916589115,2108.6304269967777,3027.8674061814527
2025-02-10 13:00:00+00:00,2516.75,1817.008224043225,1357.3897344508875,2276.6267136355623
2025-02-10 14:00:00+00:00,1481.5,1446.0728744722896,986.4543848799523,1905.6913640646271
2025-02-10 15:00:00+00:00,496.75,614.9382067699092,155.31971717757187,1074.5566963622466
2025-02-10 16:00:00+00:00,34.25,863.2750661604325,403.65657656809503,1322.89355575277
2025-02-10 17:00:00+00:00,0.0,956.656405655311,497.0379160629735,1416.2748952476484
2025-02-10 18:00:00+00:00,0.0,-7.401840012826369,-467.02032960516385,452.216649579511
2025-02-10 19:00:00+00:00,0.0,-4.818461993154187,-464.43695158549167,454.8000275991833
2025-02-10 20:00:00+00:00,0.0,-5.510531063120425,-465.1290206554579,454.10795852921694
2025-02-10 21:00:00+00:00,0.0,-1.595238806575935,-461.2137283989132,458.02325078576155
2025-02-10 22:00:00+00:00,0.0,-1.595238806575935,-461.2137283989132,458.02325078576155
2025-02-10 23:00:00+00:00,0.0,-1.595238806575935,-461.2137283989132,458.02325078576155
