date,wind_onshore_50hz_actual,wind_onshore_50hz_fitted,wind_onshore_50hz_lower,wind_onshore_50hz_upper
2025-02-01 11:00:00+00:00,290.0,540.059811871607,-571.8235301799414,1651.9431539231555
2025-02-01 12:00:00+00:00,340.99999999999955,456.0892486495027,-655.7940934020462,1567.972590701051
2025-02-01 13:00:00+00:00,382.25,374.56897742302044,-737.314364628528,1486.4523194745689
2025-02-01 14:00:00+00:00,390.99999999999955,368.4554380046379,-743.427904046911,1480.3387800561864
2025-02-01 15:00:00+00:00,407.25,378.8078260866455,-733.0755159649034,1490.691168138194
2025-02-01 16:00:00+00:00,493.75,551.117268087065,-560.7660739644834,1663.0006101386134
2025-02-01 17:00:00+00:00,538.25,767.5278128500368,-344.3555292015117,1879.4111549015847
2025-02-01 18:00:00+00:00,561.25,878.6248044985568,-233.25853755299158,1990.5081465501053
2025-02-01 19:00:00+00:00,538.0,785.7569004219431,-326.1264416296053,1897.640242473491
2025-02-01 20:00:00+00:00,472.5,757.7892735282262,-354.09406852332177,1869.6726155797746
2025-02-01 21:00:00+00:00,427.75,518.543313737438,-593.3400283141109,1630.4266557889864
2025-02-01 22:00:00+00:00,369.74999999999955,341.905869136644,-769.977472914904,1453.789211188193
2025-02-01 23:00:00+00:00,349.00000000000045,148.4015110453538,-963.4818310061946,1260.2848530969022
2025-02-02 00:00:00+00:00,311.49999999999955,72.0794196275724,-1039.8039224239756,1183.9627616791213
2025-02-02 01:00:00+00:00,284.0,299.6391404375636,-812.2442016139848,1411.522482489112
2025-02-02 02:00:00+00:00,287.5,320.32464492808003,-791.5586971234688,1432.2079869796285
2025-02-02 03:00:00+00:00,312.5,332.0461145985528,-779.8372274529956,1443.9294566501012
2025-02-02 04:00:00+00:00,277.0,293.1513402846049,-818.7320017669435,1405.0346823361533
2025-02-02 05:00:00+00:00,207.0,367.26148339701695,-744.621858654531,1479.1448254485658
2025-02-02 06:00:00+00:00,164.99999999999955,141.69326666913184,-970.1900753824166,1253.5766087206807
2025-02-02 07:00:00+00:00,175.75,108.65209135477699,-1003.2312506967719,1220.5354334063254
2025-02-02 08:00:00+00:00,193.0,106.5280672848503,-1005.3552747666981,1218.4114093363987
2025-02-02 09:00:00+00:00,173.5,63.381191236343966,-1048.502150815204,1175.2645332878928
2025-02-02 10:00:00+00:00,179.50000000000045,36.097667147839275,-1075.7856749037092,1147.9810091993877
2025-02-02 11:00:00+00:00,151.25000000000045,65.28982884255993,-1046.593513208988,1177.1731708941088
2025-02-02 12:00:00+00:00,114.99999999999955,118.65636574171322,-993.2269763098357,1230.5397077932616
2025-02-02 13:00:00+00:00,121.99999999999955,222.8941162984488,-888.9892257531001,1334.7774583499972
2025-02-02 14:00:00+00:00,128.49999999999955,187.14591322569595,-924.7374288258525,1299.0292552772444
2025-02-02 15:00:00+00:00,151.99999999999955,301.79613548093766,-810.0872065706108,1413.679477532486
2025-02-02 16:00:00+00:00,220.5,283.8200911860613,-828.0632508654871,1395.7034332376097
2025-02-02 17:00:00+00:00,294.75,325.4748329049962,-786.4085091465522,1437.3581749565446
2025-02-02 18:00:00+00:00,277.99999999999955,227.5469446587672,-884.3363973927817,1339.4302867103156
2025-02-02 19:00:00+00:00,311.25,209.7972380608535,-902.0861039906949,1321.680580112402
2025-02-02 20:00:00+00:00,354.25,127.72614149139918,-984.1572005601492,1239.6094835429476
2025-02-02 21:00:00+00:00,369.74999999999955,92.59605266091239,-1019.287289390636,1204.4793947124608
2025-02-02 22:00:00+00:00,328.25,181.3968017461907,-930.4865403053582,1293.2801437977391
2025-02-02 23:00:00+00:00,374.0,129.9710367269995,-981.9123053245494,1241.854378778548
2025-02-03 00:00:00+00:00,374.75,168.7930404587555,-943.0903015927934,1280.676382510304
2025-02-03 01:00:00+00:00,384.75,183.4385397610904,-928.444802290458,1295.3218818126388
2025-02-03 02:00:00+00:00,513.75,340.9189286152823,-770.9644134362661,1452.8022706668307
2025-02-03 03:00:00+00:00,625.0,473.4153032616291,-638.4680387899189,1585.2986453131775
2025-02-03 04:00:00+00:00,583.0,893.2896233350798,-218.59371871646908,2005.1729653866282
2025-02-03 05:00:00+00:00,590.75,779.0462211372878,-332.8371209142606,1890.9295631888358
2025-02-03 06:00:00+00:00,497.0,611.7326819040773,-500.15066014747117,1723.6160239556257
2025-02-03 07:00:00+00:00,444.25,518.2708642194698,-593.6124778320791,1630.1542062710182
2025-02-03 08:00:00+00:00,634.5,799.6950785027757,-312.18826354877274,1911.5784205543246
2025-02-03 09:00:00+00:00,773.5,1354.7021049949399,242.8187629433919,2466.5854470464883
2025-02-03 10:00:00+00:00,529.0,852.9747578106462,-258.9085842409013,1964.8580998621946
2025-02-03 11:00:00+00:00,448.25,499.5642417230288,-612.3191003285192,1611.4475837745777
2025-02-03 12:00:00+00:00,572.5,579.1256840968158,-532.7576579547322,1691.0090261483647
2025-02-03 13:00:00+00:00,508.75,547.1738521783213,-564.7094898732266,1659.0571942298693
2025-02-03 14:00:00+00:00,390.25000000000045,435.4374645983612,-676.4458774531868,1547.32080664991
2025-02-03 15:00:00+00:00,374.75,394.0149281627978,-717.8684138887511,1505.8982702143462
2025-02-03 16:00:00+00:00,592.75,670.8853280580452,-440.99801399350326,1782.7686701095936
2025-02-03 17:00:00+00:00,917.5,1155.2807310165522,43.39738896500421,2267.1640730681006
2025-02-03 18:00:00+00:00,1291.75,1139.5476563207694,27.664314269220995,2251.430998372318
2025-02-03 19:00:00+00:00,1723.75,1560.557370362203,448.6740283106542,2672.4407124137515
2025-02-03 20:00:00+00:00,2183.25,1934.1484610003881,822.2651189488397,3046.0318030519365
2025-02-03 21:00:00+00:00,2344.5,2062.4451486157623,950.5618065642138,3174.3284906673107
2025-02-03 22:00:00+00:00,2213.5,1719.9121038857893,608.0287618342413,2831.7954459373377
2025-02-03 23:00:00+00:00,1979.5,2018.5716301290545,906.6882880775065,3130.454972180603
2025-02-04 00:00:00+00:00,1715.5,1677.429785875895,565.5464438243466,2789.3131279274435
2025-02-04 01:00:00+00:00,1490.5,1304.569301937789,192.68595988624065,2416.452643989337
2025-02-04 02:00:00+00:00,1177.75,1096.1205559894574,-15.762786062090527,2208.003898041006
2025-02-04 03:00:00+00:00,956.25,1053.6568530273198,-58.22648902422861,2165.5401950788682
2025-02-04 04:00:00+00:00,984.5,800.5350480242491,-311.34829402729974,1912.4183900757976
2025-02-04 05:00:00+00:00,1270.25,1006.6302062803084,-105.25313577124052,2118.513548331857
2025-02-04 06:00:00+00:00,1603.0,1062.111927235911,-49.7714148156374,2173.9952692874595
2025-02-04 07:00:00+00:00,1920.25,1055.2977988713715,-56.58554318017741,2167.18114092292
2025-02-04 08:00:00+00:00,1854.0,1440.8893894975913,329.0060474460429,2552.7727315491393
2025-02-04 09:00:00+00:00,1414.75,1620.4462075783872,508.56286552683923,2732.329549629936
2025-02-04 10:00:00+00:00,951.75,347.8747319480335,-764.0086101035149,1459.758073999582
2025-02-04 11:00:00+00:00,703.0,350.4818149452467,-761.4015271063017,1462.3651569967951
2025-02-04 12:00:00+00:00,629.75,376.5134320426,-735.3699100089489,1488.3967740941484
2025-02-04 13:00:00+00:00,614.0,360.4439842325937,-751.4393578189547,1472.3273262841421
2025-02-04 14:00:00+00:00,687.75,411.3605115975547,-700.5228304539933,1523.2438536491036
2025-02-04 15:00:00+00:00,951.75,873.4853181217968,-238.3980239297507,1985.3686601733452
2025-02-04 16:00:00+00:00,1548.0,1301.4874321235375,189.6040900719895,2413.370774175086
2025-02-04 17:00:00+00:00,2290.5,2514.044147975411,1402.1608059238624,3625.927490026959
2025-02-04 18:00:00+00:00,2857.5,3041.7296470815454,1929.8463050299974,4153.612989133094
2025-02-04 19:00:00+00:00,3227.5,3086.474565262438,1974.5912232108894,4198.357907313986
2025-02-04 20:00:00+00:00,3369.5,3032.5393859274645,1920.6560438759166,4144.422727979013
2025-02-04 21:00:00+00:00,3353.25,2757.634512985497,1645.7511709339483,3869.517855037045
2025-02-04 22:00:00+00:00,3534.0,2658.772843438236,1546.8895013866877,3770.6561854897845
2025-02-04 23:00:00+00:00,3789.25,2481.0682986980587,1369.1849566465107,3592.951640749607
2025-02-05 00:00:00+00:00,4111.25,2729.4663354519116,1617.5829934003636,3841.34967750346
2025-02-05 01:00:00+00:00,4531.25,3538.121778395473,2426.2384363439246,4650.005120447021
2025-02-05 02:00:00+00:00,4910.5,4053.519981531468,2941.6366394799197,5165.403323583017
2025-02-05 03:00:00+00:00,5025.5,4224.815116295044,3112.9317742434964,5336.698458346593
2025-02-05 04:00:00+00:00,5211.0,4812.758864267999,3700.8755222164505,5924.642206319547
2025-02-05 05:00:00+00:00,5124.25,5040.163884755578,3928.2805427040294,6152.047226807126
2025-02-05 06:00:00+00:00,4668.75,5369.169756762409,4257.28641471086,6481.053098813956
2025-02-05 07:00:00+00:00,4524.0,4923.3746727541675,3811.491330702619,6035.258014805716
2025-02-05 08:00:00+00:00,4291.75,5053.306208185549,3941.4228661340007,6165.189550237097
2025-02-05 09:00:00+00:00,3776.5,5255.820022081969,4143.936680030421,6367.7033641335165
2025-02-05 10:00:00+00:00,3336.5,4500.678329976731,3388.7949879251832,5612.56167202828
2025-02-05 11:00:00+00:00,3213.5,3230.4812079695057,2118.5978659179573,4342.364550021054
2025-02-05 12:00:00+00:00,3024.25,4406.509026335087,3294.6256842835382,5518.392368386635
2025-02-05 13:00:00+00:00,2995.5,2650.8966855409544,1539.0133434894065,3762.780027592503
2025-02-05 14:00:00+00:00,2851.25,2717.4361238461324,1605.552781794584,3829.319465897681
2025-02-05 15:00:00+00:00,2894.25,2370.0335103092793,1258.150168257731,3481.9168523608273
2025-02-05 16:00:00+00:00,2878.5,2758.720258578257,1646.8369165267086,3870.6036006298054
2025-02-05 17:00:00+00:00,2809.75,3114.4509724416175,2002.567630390069,4226.334314493166
2025-02-05 18:00:00+00:00,2694.75,3108.174207431038,1996.2908653794898,4220.057549482586
2025-02-05 19:00:00+00:00,2510.75,2904.9936308517727,1793.1102888002247,4016.876972903321
2025-02-05 20:00:00+00:00,2286.0,2640.646390300185,1528.763048248637,3752.5297323517334
2025-02-05 21:00:00+00:00,2185.5,2255.001068969036,1143.1177269174882,3366.8844110205846
2025-02-05 22:00:00+00:00,2046.0,2318.9776998837833,1207.094357832235,3430.8610419353317
2025-02-05 23:00:00+00:00,1653.0,1998.3067983085575,886.4234562570095,3110.190140360106
2025-02-06 00:00:00+00:00,1559.0,1664.5036242753167,547.8503203728837,2781.1569281777493
2025-02-06 01:00:00+00:00,1341.25,1804.7908522397934,688.1375483373604,2921.4441561422263
2025-02-06 02:00:00+00:00,970.0,1326.4810259280807,209.82772202564774,2443.1343298305137
2025-02-06 03:00:00+00:00,728.25,824.8360445925487,-291.8172593098843,1941.4893484949816
2025-02-06 04:00:00+00:00,550.75,376.1505809040018,-740.5027229984307,1492.8038848064348
2025-02-06 05:00:00+00:00,444.0,286.30998591661637,-830.3433179858157,1402.9632898190494
2025-02-06 06:00:00+00:00,397.25000000000045,88.95445516365362,-1027.6988487387798,1205.6077590660861
2025-02-06 07:00:00+00:00,334.25,115.79674448992773,-1000.8565594125048,1232.4500483923607
2025-02-06 08:00:00+00:00,294.0,281.5105368396571,-835.1427670627763,1398.1638407420896
2025-02-06 09:00:00+00:00,289.00000000000045,170.99596410257573,-945.6573397998563,1287.6492680050087
2025-02-06 10:00:00+00:00,284.0,90.46225532655717,-1026.1910485758763,1207.1155592289902
2025-02-06 11:00:00+00:00,304.99999999999955,205.80333874074995,-910.849965161683,1322.456642643183
2025-02-06 12:00:00+00:00,419.24999999999955,460.11268086260407,-656.5406230398285,1576.765984765037
2025-02-06 13:00:00+00:00,644.75,1242.3612677869478,125.70796388451527,2359.0145716893803
2025-02-06 14:00:00+00:00,957.0,1195.9419062471347,79.28860234470267,2312.5952101495677
2025-02-06 15:00:00+00:00,1366.0,1055.7052087154439,-60.94809518698821,2172.358512617877
2025-02-06 16:00:00+00:00,1773.0,945.656646703193,-170.99665719923996,2062.309950605626
2025-02-06 17:00:00+00:00,2283.75,1712.777068898843,596.12376499641,2829.430372801276
2025-02-06 18:00:00+00:00,2804.5,2452.0407468673047,1335.3874429648713,3568.6940507697373
2025-02-06 19:00:00+00:00,3271.25,2944.931579867716,1828.2782759652832,4061.5848837701487
2025-02-06 20:00:00+00:00,3835.75,3451.8112773924695,2335.157973490037,4568.464581294903
2025-02-06 21:00:00+00:00,4222.5,4351.345969093434,3234.6926651910007,5467.999272995867
2025-02-06 22:00:00+00:00,4573.0,4579.854086155244,3463.2007822528108,5696.507390057677
2025-02-06 23:00:00+00:00,5101.5,4300.634560241697,3183.9812563392634,5417.287864144129
2025-02-07 00:00:00+00:00,5477.5,3552.158073986648,2435.504770084215,4668.811377889081
2025-02-07 01:00:00+00:00,5655.0,3830.572439265834,2713.919135363401,4947.2257431682665
2025-02-07 02:00:00+00:00,6228.0,4277.328505998363,3160.6752020959293,5393.981809900795
2025-02-07 03:00:00+00:00,6628.0,4212.247222905912,3095.5939190034787,5328.900526808345
2025-02-07 04:00:00+00:00,6816.0,4144.89402566647,3028.2407217640375,5261.5473295689035
2025-02-07 05:00:00+00:00,7306.25,4182.913392131054,3066.260088228621,5299.5666960334875
2025-02-07 06:00:00+00:00,7543.0,4015.237679604482,2898.584375702049,5131.890983506914
2025-02-07 07:00:00+00:00,7338.0,4000.2395444740673,2883.5862405716343,5116.8928483765
2025-02-07 08:00:00+00:00,6988.25,4437.5058466137,3320.852542711267,5554.159150516132
2025-02-07 09:00:00+00:00,6816.25,5560.932107052324,4444.27880314989,6677.585410954756
2025-02-07 10:00:00+00:00,6613.0,5185.545584138644,4068.892280236211,6302.198888041076
2025-02-07 11:00:00+00:00,6423.5,4532.755664056857,3416.102360154425,5649.408967959291
2025-02-07 12:00:00+00:00,6298.75,4661.440497282208,3544.787193379775,5778.093801184641
2025-02-07 13:00:00+00:00,6253.75,4192.180836569785,3075.5275326673527,5308.834140472218
2025-02-07 14:00:00+00:00,6397.75,4541.740512312049,3425.0872084096163,5658.393816214482
2025-02-07 15:00:00+00:00,6613.5,5471.7639841279815,4355.110680225549,6588.417288030415
2025-02-07 16:00:00+00:00,7480.5,4852.695746567708,3736.042442665275,5969.34905047014
2025-02-07 17:00:00+00:00,8187.75,5296.873169423479,4180.219865521046,6413.526473325912
2025-02-07 18:00:00+00:00,8399.25,6600.523806805032,5483.870502902599,7717.1771107074655
2025-02-07 19:00:00+00:00,8863.25,7582.929493062395,6466.276189159962,8699.582796964827
2025-02-07 20:00:00+00:00,9013.25,8795.785629740905,7679.132325838471,9912.438933643338
2025-02-07 21:00:00+00:00,9028.25,8814.272957143134,7697.619653240701,9930.926261045568
2025-02-07 22:00:00+00:00,8378.5,7968.9518527685905,6852.298548866157,9085.605156671023
2025-02-07 23:00:00+00:00,8053.0,6248.258283231395,5131.604979328962,7364.911587133828
2025-02-08 00:00:00+00:00,7652.25,6600.017994309517,5483.364690407084,7716.67129821195
2025-02-08 01:00:00+00:00,7092.75,6547.0472505601265,5430.393946657694,7663.700554462559
2025-02-08 02:00:00+00:00,6637.75,6054.616902829177,4937.963598926744,7171.27020673161
2025-02-08 03:00:00+00:00,6121.75,5640.305031090893,4523.65172718846,6756.958334993326
2025-02-08 04:00:00+00:00,5703.5,5980.745745552812,4864.0924416503785,7097.3990494552445
2025-02-08 05:00:00+00:00,5431.0,5926.268289051604,4809.614985149171,7042.921592954037
2025-02-08 06:00:00+00:00,5312.25,5082.141838388671,3965.488534486238,6198.795142291105
2025-02-08 07:00:00+00:00,5012.5,5499.590808328681,4382.937504426249,6616.244112231114
2025-02-08 08:00:00+00:00,4141.0,4784.019690932627,3667.366387030194,5900.67299483506
2025-02-08 09:00:00+00:00,3240.75,3393.4882586594726,2276.8349547570397,4510.141562561906
2025-02-08 10:00:00+00:00,2797.5,2926.341374447849,1809.688070545416,4042.994678350282
2025-02-08 11:00:00+00:00,2334.0,2529.174313111728,1412.5210092092957,3645.827617014161
2025-02-08 12:00:00+00:00,2292.75,2490.6920943940513,1374.0387904916183,3607.3453982964847
2025-02-08 13:00:00+00:00,2324.0,2106.9899655808736,990.3366616784406,3223.6432694833065
2025-02-08 14:00:00+00:00,2511.25,2642.2940741253797,1525.6407702229467,3758.9473780278126
2025-02-08 15:00:00+00:00,2801.75,2897.8545405123714,1781.2012366099389,4014.5078444148044
2025-02-08 16:00:00+00:00,4085.25,3664.4334081463085,2547.780104243876,4781.086712048742
2025-02-08 17:00:00+00:00,5430.5,5042.297143101985,3925.643839199552,6158.950447004418
2025-02-08 18:00:00+00:00,5343.25,5191.292526488061,4074.6392225856284,6307.945830390494
2025-02-08 19:00:00+00:00,4729.5,5012.158312369475,3895.5050084670424,6128.811616271909
2025-02-08 20:00:00+00:00,4224.5,4045.3855982480604,2928.7322943456275,5162.038902150493
2025-02-08 21:00:00+00:00,3791.75,3336.0343282789686,2219.3810243765356,4452.687632181402
2025-02-08 22:00:00+00:00,3342.0,2871.1991867800093,1754.5458828775763,3987.8524906824423
2025-02-08 23:00:00+00:00,3057.0,2786.1142681065403,1669.4609642041073,3902.767572008973
2025-02-09 00:00:00+00:00,2684.25,3330.592041093585,2213.938737191152,4447.245344996018
2025-02-09 01:00:00+00:00,2328.75,2304.0784738731086,1187.4251699706756,3420.7317777755416
2025-02-09 02:00:00+00:00,2219.25,2303.8367918310105,1187.1834879285775,3420.4900957334435
2025-02-09 03:00:00+00:00,2165.5,1929.6074881169766,812.9541842145436,3046.2607920194096
2025-02-09 04:00:00+00:00,2179.75,1984.1411263926925,867.4878224902595,3100.7944302951255
2025-02-09 05:00:00+00:00,2276.5,1409.973285812588,293.31998191015555,2526.626589715021
2025-02-09 06:00:00+00:00,2124.5,1387.510242804186,270.85693890175344,2504.163546706619
2025-02-09 07:00:00+00:00,1949.75,1540.9965842869296,424.34328038449667,2657.649888189362
2025-02-09 08:00:00+00:00,1423.5,1810.3695604407703,693.7162565383373,2927.0228643432033
2025-02-09 09:00:00+00:00,667.5,746.9425060542408,-369.71079784819267,1863.5958099566733
2025-02-09 10:00:00+00:00,535.0,591.2465440300007,-525.4067598724314,1707.8998479324337
2025-02-09 11:00:00+00:00,687.75,576.6293609416625,-540.02394296077,1693.2826648440955
2025-02-09 12:00:00+00:00,928.5,805.6907285570837,-310.96257534534925,1922.3440324595167
2025-02-09 13:00:00+00:00,1172.0,828.2509886991388,-288.40231520329417,1944.9042926015718
2025-02-09 14:00:00+00:00,1494.5,1390.1456948209734,273.4923909185404,2506.798998723406
2025-02-09 15:00:00+00:00,1976.75,1445.0020405535774,328.348736651144,2561.6553444560104
2025-02-09 16:00:00+00:00,2609.5,2251.5947192958483,1134.9414153934154,3368.2480231982813
2025-02-09 17:00:00+00:00,3229.5,2458.08549014433,1341.432186241897,3574.738794046763
2025-02-09 18:00:00+00:00,3369.5,3354.079842625986,2237.426538723553,4470.733146528419
2025-02-09 19:00:00+00:00,3239.0,2897.707862680604,1781.0545587781712,4014.361166583037
2025-02-09 20:00:00+00:00,3002.25,2599.9627723040358,1483.3094684016028,3716.6160762064683
2025-02-09 21:00:00+00:00,2815.5,2356.5142825078747,1239.8609786054417,3473.167586410307
2025-02-09 22:00:00+00:00,2703.5,2242.4772730896,1125.8239691871672,3359.130576992033
2025-02-09 23:00:00+00:00,2651.25,2166.032427354855,1049.379123452422,3282.6857312572874
2025-02-10 00:00:00+00:00,2604.25,2323.1603104778096,1206.507006575377,3439.813614380243
2025-02-10 01:00:00+00:00,2780.75,2247.106390063277,1130.4530861608446,3363.75969396571
2025-02-10 02:00:00+00:00,3016.0,2867.27890473384,1750.6256008314072,3983.932208636273
2025-02-10 03:00:00+00:00,3035.5,3074.3956490399896,1957.742345137557,4191.048952942423
2025-02-10 04:00:00+00:00,3044.25,3292.385877364616,2175.732573462183,4409.039181267049
2025-02-10 05:00:00+00:00,3034.5,3130.9458659975176,2014.2925620950846,4247.5991698999505
2025-02-10 06:00:00+00:00,2938.75,3028.393748790376,1911.7404448879429,4145.047052692809
2025-02-10 07:00:00+00:00,2923.75,3302.4289323521234,2185.775628449691,4419.082236254557
2025-02-10 08:00:00+00:00,2743.5,2736.3714383454217,1619.7181344429891,3853.024742247855
2025-02-10 09:00:00+00:00,2643.25,2192.7145512945267,1076.0612473920937,3309.3678551969597
2025-02-10 10:00:00+00:00,2671.0,1956.4305230763757,839.7772191739427,3073.0838269788082
2025-02-10 11:00:00+00:00,2618.0,1864.6612890528677,748.0079851504352,2981.314592955301
2025-02-10 12:00:00+00:00,2868.75,2168.5621776359935,1051.9088737335605,3285.2154815384265
2025-02-10 13:00:00+00:00,3558.5,2417.9637570052464,1301.3104531028139,3534.6170609076794
2025-02-10 14:00:00+00:00,4448.0,3190.097811248296,2073.4445073458623,4306.751115150729
2025-02-10 15:00:00+00:00,5662.0,3957.32518251916,2840.6718786167266,5073.978486421593
2025-02-10 16:00:00+00:00,7135.25,5748.817547619772,4632.164243717339,6865.470851522205
2025-02-10 17:00:00+00:00,8229.5,6611.224647230194,5494.571343327761,7727.877951132627
2025-02-10 18:00:00+00:00,9421.25,7735.123691348201,6618.470387445768,8851.776995250633
2025-02-10 19:00:00+00:00,9741.25,8583.812410280729,7467.159106378296,9700.465714183163
2025-02-10 20:00:00+00:00,9675.25,8256.590586463011,7139.937282560579,9373.243890365444
2025-02-10 21:00:00+00:00,9201.75,7942.529982655235,6825.876678752802,9059.183286557667
2025-02-10 22:00:00+00:00,9173.0,8049.520755116256,6932.867451213822,9166.17405901869
2025-02-10 23:00:00+00:00,9016.25,9282.611766723967,8165.958462821534,10399.2650706264
2025-02-11 00:00:00+00:00,8954.25,8354.799990935673,7238.14668703324,9471.453294838106
2025-02-11 01:00:00+00:00,9149.0,7825.353660445418,6708.700356542986,8942.006964347851
2025-02-11 02:00:00+00:00,8955.5,8538.64620436179,7421.992900459359,9655.299508264225
2025-02-11 03:00:00+00:00,9049.75,8407.524311431014,7290.871007528582,9524.177615333447
2025-02-11 04:00:00+00:00,9074.5,8016.576065083771,6899.9227611813385,9133.229368986204
2025-02-11 05:00:00+00:00,9146.0,9407.928765670247,8291.275461767815,10524.58206957268
2025-02-11 06:00:00+00:00,8947.25,9054.099944012043,7937.446640109611,10170.753247914476
2025-02-11 07:00:00+00:00,7976.25,8600.780404968169,7484.1271010657365,9717.433708870602
2025-02-11 08:00:00+00:00,6777.5,8385.185092816973,7268.531788914539,9501.838396719406
2025-02-11 09:00:00+00:00,6297.25,6603.358806779259,5486.705502876826,7720.012110681692
2025-02-11 10:00:00+00:00,5952.75,4785.284591170434,3668.6312872680014,5901.937895072867
2025-02-11 11:00:00+00:00,5884.5,4262.270705328597,3145.6174014261637,5378.924009231029
2025-02-11 12:00:00+00:00,5959.75,4255.217776301634,3138.564472399202,5371.871080204068
2025-02-11 13:00:00+00:00,5986.5,4787.881218380158,3671.227914477725,5904.534522282591
2025-02-11 14:00:00+00:00,6421.75,5067.694676622764,3951.041372720331,6184.347980525197
2025-02-11 15:00:00+00:00,7509.5,7252.809224725839,6136.155920823407,8369.462528628272
2025-02-11 16:00:00+00:00,8710.75,8806.963964630597,7690.310660728164,9923.61726853303
2025-02-11 17:00:00+00:00,8958.5,8891.129117294488,7774.475813392055,10007.78242119692
2025-02-11 18:00:00+00:00,8654.25,8124.694334836013,7008.04103093358,9241.347638738447
2025-02-11 19:00:00+00:00,8329.25,8268.140972959769,7151.4876690573365,9384.794276862203
2025-02-11 20:00:00+00:00,7738.0,8744.865369328327,7628.212065425894,9861.51867323076
2025-02-11 21:00:00+00:00,7021.25,7340.014716423562,6223.361412521129,8456.668020325995
2025-02-11 22:00:00+00:00,6481.25,7024.230540967689,5907.577237065256,8140.883844870122
2025-02-11 23:00:00+00:00,6118.0,6878.627040153739,5761.973736251306,7995.280344056172
2025-02-12 00:00:00+00:00,6064.5,6631.300009514957,5514.646705612524,7747.953313417391
2025-02-12 01:00:00+00:00,6135.25,6521.928103033179,5405.274799130745,7638.581406935611
2025-02-12 02:00:00+00:00,6026.25,5940.767620780592,4824.114316878159,7057.420924683025
2025-02-12 03:00:00+00:00,5883.0,5919.177478728245,4802.524174825812,7035.830782630677
2025-02-12 04:00:00+00:00,5664.75,6153.83362673592,5037.180322833487,7270.4869306383525
2025-02-12 05:00:00+00:00,5474.25,5999.261803710264,4882.608499807831,7115.915107612696
2025-02-12 06:00:00+00:00,5429.0,5289.116757966379,4172.463454063946,6405.770061868812
2025-02-12 07:00:00+00:00,5086.0,4407.224348328898,3290.571044426465,5523.877652231331
2025-02-12 08:00:00+00:00,4377.75,4110.283774211786,2993.6304703093538,5226.93707811422
2025-02-12 09:00:00+00:00,3527.25,2977.4218500527368,1860.7685461503038,4094.0751539551698
2025-02-12 10:00:00+00:00,2923.0,2403.0468020743438,1286.3934981719112,3519.700105976777
2025-02-12 11:00:00+00:00,2556.25,2327.6053428966625,1210.9520389942295,3444.258646799095
2025-02-12 12:00:00+00:00,2521.5,2283.2330446988417,1166.5797407964087,3399.8863486012747
2025-02-12 13:00:00+00:00,2564.75,2605.424511981615,1488.771208079182,3722.077815884048
2025-02-12 14:00:00+00:00,2439.5,2856.409950801627,1739.7566468991936,3973.0632547040595
2025-02-12 15:00:00+00:00,2327.75,3132.8430187459126,2016.1897148434796,4249.496322648345
2025-02-12 16:00:00+00:00,2392.75,2990.226513245517,1873.5732093430838,4106.879817147949
2025-02-12 17:00:00+00:00,2276.25,3223.54028369965,2106.8869797972166,4340.1935876020825
2025-02-12 18:00:00+00:00,1970.25,2861.783429515129,1745.1301256126958,3978.4367334175618
2025-02-12 19:00:00+00:00,1860.0,2446.376637682545,1329.7233337801122,3563.0299415849777
2025-02-12 20:00:00+00:00,1603.25,1882.339470144892,765.686166242459,2998.992774047325
2025-02-12 21:00:00+00:00,1356.0,1651.3671445807418,534.7138406783088,2768.0204484831747
2025-02-12 22:00:00+00:00,1144.25,1565.9962991773245,449.3429952748911,2682.649603079757
2025-02-12 23:00:00+00:00,925.5,1670.6551321063776,554.0018282039446,2787.3084360088105
2025-02-13 00:00:00+00:00,830.0,1306.7033282634034,196.1908009954168,2417.21585553139
2025-02-13 01:00:00+00:00,762.0,1352.7420419385949,242.22951467060875,2463.2545692065814
2025-02-13 02:00:00+00:00,672.0,1174.170304576502,63.65777730851596,2284.6828318444886
2025-02-13 03:00:00+00:00,644.5,963.4164176921881,-147.09610957579844,2073.9289449601742
2025-02-13 04:00:00+00:00,641.5,1044.0447072812317,-66.46781998675488,2154.5572345492183
2025-02-13 05:00:00+00:00,649.25,1295.2815127221656,184.76898545417953,2405.794039990152
2025-02-13 06:00:00+00:00,669.0,1235.5188607534242,125.00633348543761,2346.0313880214107
2025-02-13 07:00:00+00:00,665.5,1404.8252980635734,294.3127707955873,2515.3378253315595
2025-02-13 08:00:00+00:00,637.25,1292.3046701827175,181.79214291473045,2402.8171974507036
2025-02-13 09:00:00+00:00,625.25,1163.1021318566673,52.58960458868114,2273.6146591246534
2025-02-13 10:00:00+00:00,604.5,1098.199621822535,-12.312905445452088,2208.712149090521
2025-02-13 11:00:00+00:00,636.25,1391.398903751457,280.88637648347094,2501.911431019443
2025-02-13 12:00:00+00:00,868.5,1583.5425464110467,473.0300191430606,2694.055073679033
2025-02-13 13:00:00+00:00,1144.75,1875.7978295137978,765.2853022458116,2986.3103567817843
2025-02-13 14:00:00+00:00,1528.75,1916.5063789337337,805.9938516657471,3027.01890620172
2025-02-13 15:00:00+00:00,2088.5,1501.8456091245362,391.3330818565496,2612.3581363925223
2025-02-13 16:00:00+00:00,2566.75,2233.0425248101337,1122.5299975421472,3343.55505207812
2025-02-13 17:00:00+00:00,3108.5,2458.674209101999,1348.161681834013,3569.1867363699853
