date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2024-12-15 15:00:00+00:00,1110.2499999999995,946.65607,463.2735769427704,1934.4030608067383
2024-12-15 16:00:00+00:00,1168.7500000000002,1117.5731,546.9168121438626,2283.656154958709
2024-12-15 17:00:00+00:00,1240.2500000000002,1164.1848,569.7274969396416,2378.9023781051224
2024-12-15 18:00:00+00:00,1274.25,1156.1217,565.7816460417704,2362.426441565481
2024-12-15 19:00:00+00:00,1292.7500000000005,1187.8989,581.3326580788864,2427.3598346617614
2024-12-15 20:00:00+00:00,1306.2500000000005,1182.9492,578.9106126669727,2417.2465618758183
2024-12-15 21:00:00+00:00,1293.5000000000005,1190.894,582.7985098253329,2433.4805120456967
2024-12-15 22:00:00+00:00,1261.7500000000002,1167.9668,571.5783434971964,2386.630604846623
2024-12-15 23:00:00+00:00,1155.2499999999998,1203.3749,588.9062575064239,2458.9834683910863
2024-12-16 00:00:00+00:00,1085.9999999999995,965.00275,472.25207661463855,1971.8928683650365
2024-12-16 01:00:00+00:00,1110.4999999999998,1041.0265,509.4565062001724,2127.24030462414
2024-12-16 02:00:00+00:00,1045.9999999999998,1080.2399,528.6465817205044,2207.368640602212
2024-12-16 03:00:00+00:00,1046.2499999999995,1127.1771,551.6167505608317,2303.2807908363625
2024-12-16 04:00:00+00:00,1006.7499999999998,1168.5876,571.8821057341006,2387.8989668470917
2024-12-16 05:00:00+00:00,1166.2499999999995,1196.6613,585.6208314723323,2445.265141914891
2024-12-16 06:00:00+00:00,1184.0,1159.4885,567.4292751352781,2369.30613192584
2024-12-16 07:00:00+00:00,1152.2499999999998,1108.2858,542.3718830435394,2264.678761901484
2024-12-16 08:00:00+00:00,1097.2500000000002,936.6733,458.38815839377924,1914.0039509401665
2024-12-16 09:00:00+00:00,1031.5000000000002,1022.28455,500.2845447336906,2088.9426955717136
2024-12-16 10:00:00+00:00,969.0000000000002,821.33984,401.94643056897047,1678.3309998078248
2024-12-16 11:00:00+00:00,977.0000000000002,886.7464,433.95510220821217,1811.9835012064518
2024-12-16 12:00:00+00:00,962.2499999999997,881.2727,431.27635122085076,1800.7983519406519
2024-12-16 13:00:00+00:00,905.5000000000002,671.3966,328.5673920966262,1371.93615304288
2024-12-16 14:00:00+00:00,908.0000000000005,784.69476,384.0130677213101,1603.4500790969335
2024-12-16 15:00:00+00:00,909.4999999999999,815.3732,399.0265885512615,1666.1391727381508
2024-12-16 16:00:00+00:00,894.7499999999998,804.01013,393.4655497810688,1642.9190044541347
2024-12-16 17:00:00+00:00,834.2499999999999,694.56586,339.9059904694091,1419.2805743283595
2024-12-16 18:00:00+00:00,914.7499999999998,744.60846,364.3957247015921,1521.5376837644817
2024-12-16 19:00:00+00:00,901.4999999999995,669.8316,327.8014831289048,1368.7380931379475
2024-12-16 20:00:00+00:00,823.4999999999998,707.7129,346.3397961577546,1446.144988867385
2024-12-16 21:00:00+00:00,783.2500000000002,699.64496,342.3915938143397,1429.659233845348
2024-12-16 22:00:00+00:00,690.7499999999999,747.0791,365.6048085372734,1526.5862243868717
2024-12-16 23:00:00+00:00,625.0000000000002,655.0931,320.58873342625003,1338.6211907376564
2024-12-17 00:00:00+00:00,609.7500000000001,598.5285,292.90718329098166,1223.0366247841482
2024-12-17 01:00:00+00:00,545.5000000000001,555.851,272.0217558873911,1135.8293315003139
2024-12-17 02:00:00+00:00,489.5000000000001,465.65918,227.8838600276202,951.5311433525021
2024-12-17 03:00:00+00:00,465.2500000000002,452.27832,221.33553091164902,924.188535193217
2024-12-17 04:00:00+00:00,449.5000000000002,269.94608,132.10590361229202,551.6094097038094
2024-12-17 05:00:00+00:00,420.25,559.6487,273.8803607953321,1143.5899533048603
2024-12-17 06:00:00+00:00,333.7500000000001,399.6842,195.59701436759087,816.7171237840053
2024-12-17 07:00:00+00:00,374.49999999999994,350.02637,171.29558303980113,715.2462748486759
2024-12-17 08:00:00+00:00,314.0,288.40967,141.14158374855538,589.3379748145512
2024-12-17 09:00:00+00:00,241.99999999999991,245.08113,119.93753470403651,500.80027395274016
2024-12-17 10:00:00+00:00,97.75000000000001,186.90842,91.46903037444886,381.92977355801764
2024-12-17 11:00:00+00:00,49.74999999999999,75.70181,37.04687150591264,154.68955108730285
2024-12-17 12:00:00+00:00,51.25000000000001,132.34766,64.76815360990079,270.4400182398592
2024-12-17 13:00:00+00:00,56.25,55.826065,27.32010192852483,114.0753356897425
2024-12-17 14:00:00+00:00,87.49999999999999,56.05064,27.430003096353833,114.53422902191592
2024-12-17 15:00:00+00:00,89.49999999999997,55.903904,27.358197240818093,114.23440301490173
2024-12-17 16:00:00+00:00,110.24999999999994,68.06611,33.31011754698786,139.0867007300504
2024-12-17 17:00:00+00:00,146.75000000000006,46.109962,22.565242958405253,94.22137853973445
2024-12-17 18:00:00+00:00,193.50000000000003,42.24253,20.672608724795452,86.3186669743939
2024-12-17 19:00:00+00:00,192.99999999999991,41.201145,20.162975299339813,84.190687941831
2024-12-17 20:00:00+00:00,209.4999999999999,75.139565,36.771717709827044,153.54064389331984
2024-12-17 21:00:00+00:00,255.50000000000009,76.51461,37.44464243852545,156.35044725714548
2024-12-17 22:00:00+00:00,329.24999999999994,124.62841,60.99053109062409,254.6665208347957
2024-12-17 23:00:00+00:00,422.99999999999983,143.01126,69.98670105859759,292.2301108762143
2024-12-18 00:00:00+00:00,491.0,391.4172,191.5512965275613,799.824191913315
2024-12-18 01:00:00+00:00,606.4999999999999,300.40466,147.0117440432887,613.8488828536146
2024-12-18 02:00:00+00:00,664.9999999999999,581.17035,284.41249173747195,1187.5669624522545
2024-12-18 03:00:00+00:00,702.4999999999998,571.25275,279.5591026548583,1167.3015919157024
2024-12-18 04:00:00+00:00,759.7500000000001,504.97122,247.1222853733844,1031.861364469202
2024-12-18 05:00:00+00:00,849.0000000000005,584.5775,286.07999670402796,1194.5296447024489
2024-12-18 06:00:00+00:00,948.7500000000003,620.69995,303.75747647561474,1268.3421232871483
2024-12-18 07:00:00+00:00,892.5000000000003,674.4332,330.05335938165575,1378.1408230422824
2024-12-18 08:00:00+00:00,862.7500000000001,842.7403,412.41940232447695,1722.0609892299592
2024-12-18 09:00:00+00:00,841.9999999999997,810.75214,396.76506256166306,1656.6961502692873
2024-12-18 10:00:00+00:00,865.7500000000001,807.9756,395.40620015816336,1651.0222078660781
2024-12-18 11:00:00+00:00,828.0000000000005,667.7905,326.80266771136144,1364.5675302200375
2024-12-18 12:00:00+00:00,804.5000000000002,651.3378,318.75098679759697,1330.947662869188
2024-12-18 13:00:00+00:00,865.2499999999998,650.96783,318.56988703485587,1330.1914791522927
2024-12-18 14:00:00+00:00,953.4999999999999,815.6723,399.17286180880086,1666.7499380638162
2024-12-18 15:00:00+00:00,1103.7500000000005,1180.3252,577.6263181545593,2411.883978384345
2024-12-18 16:00:00+00:00,1178.4999999999998,1233.9678,603.8778033352737,2521.4972950310143
2024-12-18 17:00:00+00:00,1212.2499999999993,1287.8986,630.2705771942029,2631.7005638467567
2024-12-18 18:00:00+00:00,1224.7500000000002,1309.684,640.9318559746083,2676.216830974896
2024-12-18 19:00:00+00:00,1204.25,1339.8961,655.7168329731678,2737.9516377563177
2024-12-18 20:00:00+00:00,1100.5,1252.4233,612.9095326922863,2559.209363626834
2024-12-18 21:00:00+00:00,989.7500000000001,1164.9641,570.1090330265779,2380.495485528251
2024-12-18 22:00:00+00:00,995.5,1191.8679,583.275035513986,2435.4702494202124
2024-12-18 23:00:00+00:00,975.0000000000003,1030.4552,504.28300785243437,2105.6383149211642
2024-12-19 00:00:00+00:00,811.4999999999998,980.1924,479.68546083419017,2002.9310322100544
2024-12-19 01:00:00+00:00,888.9999999999997,1100.2654,538.4468115351947,2248.289589892996
2024-12-19 02:00:00+00:00,829.4999999999998,1040.947,509.4175349999423,2127.077580020884
2024-12-19 03:00:00+00:00,811.0000000000003,1079.0616,528.0699624968473,2204.9609617561514
2024-12-19 04:00:00+00:00,898.5000000000002,1074.8008,525.9848224611359,2196.2544404521686
2024-12-19 05:00:00+00:00,1106.0000000000002,1195.9309,585.263550250851,2443.7733109044702
2024-12-19 06:00:00+00:00,1290.5,1173.0851,574.0832066371944,2397.0896838141966
2024-12-19 07:00:00+00:00,1212.2499999999993,1348.6433,659.9975837095878,2755.825951637095
2024-12-19 08:00:00+00:00,1270.9999999999995,1298.0845,635.2551084969732,2652.513519923893
2024-12-19 09:00:00+00:00,1404.2500000000005,1347.4778,659.4272558369121,2753.444542384641
2024-12-19 10:00:00+00:00,1395.9999999999993,1297.5807,635.0086701053227,2651.484514163955
2024-12-19 11:00:00+00:00,1321.0000000000002,1350.5275,660.9197119152838,2759.676306400034
2024-12-19 12:00:00+00:00,1268.7499999999998,1309.876,641.0258987249966,2676.609507339894
2024-12-19 13:00:00+00:00,1289.9999999999998,1313.2443,642.6739434769072,2683.490933285721
2024-12-19 14:00:00+00:00,1259.2500000000007,1337.3954,654.4931397491473,2732.8420954992007
2024-12-19 15:00:00+00:00,1294.2499999999995,1304.3965,638.3443380933596,2665.412626378705
2024-12-19 16:00:00+00:00,1248.7500000000005,1336.0165,653.8184444786212,2730.0248992217653
2024-12-19 17:00:00+00:00,1314.2500000000005,1320.9106,646.4258137265805,2699.15690185335
2024-12-19 18:00:00+00:00,1349.7499999999993,1312.1935,642.1597655860531,2681.343978796292
2024-12-19 19:00:00+00:00,1358.5000000000002,1273.952,623.4454677886275,2603.2022570549148
2024-12-19 20:00:00+00:00,1251.0000000000002,1267.6642,620.368130485191,2590.3528069781623
2024-12-19 21:00:00+00:00,1098.7499999999998,1093.8309,535.2978170759034,2235.140934706106
2024-12-19 22:00:00+00:00,923.9999999999998,1090.8877,533.8575610491229,2229.1271324839104
2024-12-19 23:00:00+00:00,988.5000000000006,965.62115,472.5545765091651,1973.1559594433534
2024-12-20 00:00:00+00:00,946.75,1108.1045,542.2830259778204,2264.3077384102835
2024-12-20 01:00:00+00:00,899.9999999999997,1040.6654,509.27960865838094,2126.501667319282
2024-12-20 02:00:00+00:00,990.7500000000005,1041.8561,509.86248798549747,2128.935485284633
2024-12-20 03:00:00+00:00,1045.0000000000002,986.31134,482.68013842651794,2015.4353359065042
2024-12-20 04:00:00+00:00,1009.5000000000001,981.5822,480.36562623158636,2005.7710690523
2024-12-20 05:00:00+00:00,834.0000000000002,849.20544,415.58336552655845,1735.2721465393731
2024-12-20 06:00:00+00:00,691.7499999999998,859.4796,420.6112126336305,1756.265968153832
2024-12-20 07:00:00+00:00,660.9999999999999,743.7032,363.9527905062093,1519.6882079775726
2024-12-20 08:00:00+00:00,607.2500000000001,680.80817,333.173214371863,1391.1678061093019
2024-12-20 09:00:00+00:00,592.0000000000001,698.2372,341.7025206449388,1426.7820025195665
2024-12-20 10:00:00+00:00,567.7500000000001,673.1316,329.41647870045193,1375.4815219286743
2024-12-20 11:00:00+00:00,491.99999999999983,693.25275,339.2633001420988,1416.5970149842592
2024-12-20 12:00:00+00:00,493.50000000000006,634.4602,310.491531569642,1296.4602319677194
2024-12-20 13:00:00+00:00,532.2500000000001,700.9744,343.04207073959157,1432.375306200422
2024-12-20 14:00:00+00:00,516.0000000000002,646.9872,316.62192146901765,1322.0577311027957
2024-12-20 15:00:00+00:00,564.2500000000001,634.6992,310.6084827365235,1296.9485626354635
2024-12-20 16:00:00+00:00,763.2500000000003,673.7002,329.6947665806166,1376.6435155194154
2024-12-20 17:00:00+00:00,771.2500000000002,732.4404,358.4409173054467,1496.6733309787148
2024-12-20 18:00:00+00:00,753.4999999999998,867.7065,424.63721011371035,1773.0765574810557
2024-12-20 19:00:00+00:00,857.9999999999997,874.46643,427.9454327884558,1786.8900715389561
2024-12-20 20:00:00+00:00,894.5000000000005,887.81366,434.477401020936,1814.1643646794769
2024-12-20 21:00:00+00:00,925.9999999999995,937.09094,458.592625013025,1914.8577031802693
2024-12-20 22:00:00+00:00,875.2500000000001,937.09094,458.592625013025,1914.8577031802693
2024-12-20 23:00:00+00:00,851.9999999999999,900.8645,440.86407313765517,1840.831972558771
2024-12-21 00:00:00+00:00,873.7500000000002,850.08936,416.01578116623,1737.0777020006358
2024-12-21 01:00:00+00:00,903.9999999999999,868.5095,425.03023175694585,1774.717622949634
2024-12-21 02:00:00+00:00,968.0000000000001,813.683,398.199286949942,1662.684767329715
2024-12-21 03:00:00+00:00,981.7500000000002,834.03687,408.1601569182378,1704.2764710521858
2024-12-21 04:00:00+00:00,966.7500000000003,868.8882,425.2156921291561,1775.4920144312796
2024-12-21 05:00:00+00:00,1010.0000000000006,871.6568,426.57044410928967,1781.1487937241013
2024-12-21 06:00:00+00:00,1005.0000000000005,975.2409,477.2625031988286,1992.8139504267551
2024-12-21 07:00:00+00:00,1094.2499999999998,1080.6385,528.8418799917284,2208.1841103212337
2024-12-21 08:00:00+00:00,1125.2499999999998,1057.2682,517.4048001380692,2160.4284787109736
2024-12-21 09:00:00+00:00,1069.4999999999998,1051.1995,514.4348580358655,2148.027458279936
2024-12-21 10:00:00+00:00,1090.7499999999998,1097.9442,537.3107670565668,2243.5460257744967
2024-12-21 11:00:00+00:00,1028.0000000000005,1073.3573,525.2784457553695,2193.304958051916
2024-12-21 12:00:00+00:00,975.0000000000003,763.0125,373.4022734262424,1559.1446103993992
2024-12-21 13:00:00+00:00,1054.0000000000002,859.26447,420.5060129711682,1755.8267060003495
2024-12-21 14:00:00+00:00,1135.2499999999998,951.20026,465.4974089451079,1943.6886916867886
2024-12-21 15:00:00+00:00,1160.7500000000005,1229.2903,601.5887961917048,2511.9395247522175
2024-12-21 16:00:00+00:00,1158.25,1259.5874,616.4154969209133,2573.8485493528583
2024-12-21 17:00:00+00:00,1227.9999999999995,1257.019,615.1588463915476,2568.6013935656183
2024-12-21 18:00:00+00:00,1276.7500000000002,1254.5786,613.9643403262814,2563.613722557027
2024-12-21 19:00:00+00:00,1284.2499999999998,1218.7708,596.440607766524,2490.443216862536
2024-12-21 20:00:00+00:00,1388.4999999999998,1403.2861,686.7388932975815,2867.4845345796243
2024-12-21 21:00:00+00:00,1408.0000000000002,1400.9285,685.5847577682925,2862.665431113506
2024-12-21 22:00:00+00:00,1434.75,1400.9285,685.5847577682925,2862.665431113506
2024-12-21 23:00:00+00:00,1361.7500000000005,1381.1577,675.9096322797817,2822.2668560817397
2024-12-22 00:00:00+00:00,1313.5,1277.9742,625.4138154931819,2611.4211109111748
2024-12-22 01:00:00+00:00,1291.4999999999995,1278.697,625.767384247815,2612.8974404822893
2024-12-22 02:00:00+00:00,1248.9999999999995,1252.3649,612.8809581315272,2559.090050286847
2024-12-22 03:00:00+00:00,1196.5000000000002,1146.7368,561.1888650888491,2343.2492426597496
2024-12-22 04:00:00+00:00,1256.4999999999993,1119.6272,547.9219591512884,2287.853155488125
2024-12-22 05:00:00+00:00,1311.7500000000005,1319.6755,645.8216174715988,2696.634074860586
2024-12-22 06:00:00+00:00,1327.0000000000002,1302.8535,637.5892186995487,2662.259618438391
2024-12-22 07:00:00+00:00,1301.2500000000005,1201.6162,588.0458844718412,2455.3909729103634
2024-12-22 08:00:00+00:00,1300.4999999999995,1207.375,590.863820684675,2467.157291359058
2024-12-22 09:00:00+00:00,1363.4999999999998,1246.4791,610.0005020185306,2547.062679422791
2024-12-22 10:00:00+00:00,1262.0,1073.2919,525.2464602245589,2193.1714021752614
2024-12-22 11:00:00+00:00,1248.0000000000005,1256.9769,615.1382438928351,2568.515367643674
2024-12-22 12:00:00+00:00,1147.7499999999998,1313.5774,642.8372315073648,2684.1727439514393
2024-12-22 13:00:00+00:00,1213.0000000000002,1218.863,596.4857823283829,2490.6318436590514
2024-12-22 14:00:00+00:00,1139.7500000000005,1187.7933,581.2811092730662,2427.144592151243
2024-12-22 15:00:00+00:00,963.7499999999999,1079.8165,528.4394894343704,2206.5039248659855
2024-12-22 16:00:00+00:00,807.0000000000002,914.97974,447.77187277190166,1869.6755531572765
2024-12-22 17:00:00+00:00,792.0,821.8829,402.2121624768168,1679.4405658212281
2024-12-22 18:00:00+00:00,778.2499999999995,816.19055,399.42649874989405,1667.8090014328388
2024-12-22 19:00:00+00:00,747.2500000000001,850.0768,416.00976461687026,1737.0525798437159
2024-12-22 20:00:00+00:00,791.7500000000005,817.31464,399.9765730979659,1670.1058419079336
2024-12-22 21:00:00+00:00,779.2499999999999,787.8761,385.5700616841824,1609.9513216397613
2024-12-22 22:00:00+00:00,843.2500000000002,824.08453,403.28962572655877,1683.9395234823314
2024-12-22 23:00:00+00:00,856.9999999999997,808.25104,395.5411353042919,1651.5856308037723
2024-12-23 00:00:00+00:00,736.5000000000002,799.53595,391.2761562353706,1633.777171664992
2024-12-23 01:00:00+00:00,707.7499999999999,770.7035,377.1659733931507,1574.8599740596183
2024-12-23 02:00:00+00:00,678.2499999999999,810.9658,396.8696471413544,1657.1328441390299
2024-12-23 03:00:00+00:00,573.9999999999999,790.9756,387.08673853480354,1616.2842197113698
2024-12-23 04:00:00+00:00,392.0000000000001,619.59454,303.216599832994,1266.0836879153496
2024-12-23 05:00:00+00:00,289.2500000000001,623.44086,305.09892789024946,1273.9433659469923
2024-12-23 06:00:00+00:00,224.75000000000003,437.12625,213.920334227663,893.2263135694203
2024-12-23 07:00:00+00:00,220.49999999999994,380.33002,186.12553074883724,777.168857243303
2024-12-23 08:00:00+00:00,217.99999999999991,367.32147,179.7593934355683,750.5869926237664
2024-12-23 09:00:00+00:00,221.25000000000003,324.02063,158.56890803177828,662.1059268679641
2024-12-23 10:00:00+00:00,213.49999999999997,320.7532,156.96988181158088,655.429178249963
2024-12-23 11:00:00+00:00,306.0000000000001,389.55115,190.6381710095759,796.0114279553117
2024-12-23 12:00:00+00:00,407.74999999999994,357.32773,174.8686545266651,730.1656675456854
2024-12-23 13:00:00+00:00,447.2500000000002,334.38934,163.64308146338723,683.2931844745423
2024-12-23 14:00:00+00:00,467.5000000000001,480.53738,235.16482065834364,981.9328611072651
2024-12-23 15:00:00+00:00,512.2500000000002,571.98175,279.91578776792596,1168.7909338699826
2024-12-23 16:00:00+00:00,548.4999999999999,601.69183,294.455279191415,1229.50071338582
2024-12-23 17:00:00+00:00,675.5,708.51404,346.731965217933,1447.7824943676035
2024-12-23 18:00:00+00:00,680.2499999999997,777.40857,380.4473335729573,1588.5613235240346
2024-12-23 19:00:00+00:00,697.4999999999998,707.2041,346.0908571670918,1445.1055418333824
2024-12-23 20:00:00+00:00,610.2499999999999,670.8388,328.29446010863745,1370.796523028941
2024-12-23 21:00:00+00:00,594.2500000000002,707.0806,346.03043650030764,1444.8532547862067
2024-12-23 22:00:00+00:00,581.2499999999999,690.72046,338.0240141082178,1411.4223648068516
2024-12-23 23:00:00+00:00,558.7499999999998,619.8725,303.35257288463544,1266.6514446370124
2024-12-24 00:00:00+00:00,482.99999999999983,592.9371,290.1708700030266,1211.6111236053634
2024-12-24 01:00:00+00:00,458.75,580.71234,284.1883786360089,1186.6311761458333
2024-12-24 02:00:00+00:00,450.24999999999983,594.4774,290.9246626323907,1214.7585916285866
2024-12-24 03:00:00+00:00,354.0,476.56567,233.22120829403187,973.8172898905858
2024-12-24 04:00:00+00:00,347.9999999999999,318.3011,155.76987178795798,650.4185254128731
2024-12-24 05:00:00+00:00,306.25,362.11734,177.21259803794118,739.952825130665
2024-12-24 06:00:00+00:00,243.99999999999994,321.022,157.10138979438528,655.9782910358284
2024-12-24 07:00:00+00:00,226.74999999999991,303.12717,148.3440324821792,619.411865424371
2024-12-24 08:00:00+00:00,188.49999999999997,212.12866,103.81127398285523,433.46492471100686
2024-12-24 09:00:00+00:00,129.99999999999997,147.33466,72.10246467911689,301.06450123885435
2024-12-24 10:00:00+00:00,92.0,132.54529,64.86486647365803,270.84384368767104
2024-12-24 11:00:00+00:00,60.75000000000001,138.19997,67.6321414700538,282.3986257634366
2024-12-24 12:00:00+00:00,22.500000000000014,114.4922,56.03008385158963,233.95412798622513
2024-12-24 13:00:00+00:00,13.0,89.004166,43.55676792422094,181.87168316572985
2024-12-24 14:00:00+00:00,13.750000000000002,54.176838,26.513001453757454,110.70528027012195
2024-12-24 15:00:00+00:00,11.749999999999998,41.235847,20.179956945394256,84.26159496036094
2024-12-24 16:00:00+00:00,12.500000000000002,58.07106,28.418754784843696,118.66277074705177
2024-12-24 17:00:00+00:00,26.750000000000007,72.30158,35.382875751370634,147.7415215839922
2024-12-24 18:00:00+00:00,51.0,93.41744,45.716528461623255,190.88978305750976
2024-12-24 19:00:00+00:00,74.25,39.317165,19.240993374994556,80.34094397801113
2024-12-24 20:00:00+00:00,73.50000000000001,58.970154,28.858755616728498,120.49999824782648
2024-12-24 21:00:00+00:00,87.74999999999997,96.02732,46.9937543742754,196.22285154598225
2024-12-24 22:00:00+00:00,117.99999999999996,158.57924,77.60534595382414,324.0418323681668
2024-12-24 23:00:00+00:00,111.00000000000004,70.55281,34.52705739543294,144.16804420564
2024-12-25 00:00:00+00:00,94.74999999999999,40.76596,19.950006399997086,83.30143435336365
2024-12-25 01:00:00+00:00,88.25000000000001,22.058952,10.795187397566293,45.07540381648553
2024-12-25 02:00:00+00:00,99.99999999999996,63.088696,30.874278207107455,128.9158312716292
2024-12-25 03:00:00+00:00,117.00000000000003,45.564957,22.298530784612495,93.10771941689956
2024-12-25 04:00:00+00:00,91.74999999999999,150.71066,73.75462784389926,307.96312365532214
2024-12-25 05:00:00+00:00,75.00000000000001,95.07985,46.53008111316162,194.2867796002931
2024-12-25 06:00:00+00:00,89.25000000000001,26.642517,13.038288722928824,54.44149393119484
2024-12-25 07:00:00+00:00,73.75000000000001,62.419617,30.546850047591416,127.5486519946855
2024-12-25 08:00:00+00:00,60.50000000000001,64.424164,31.527825724062836,131.64472491046618
2024-12-25 09:00:00+00:00,61.25000000000001,64.21465,31.425297890276077,131.2166190020728
2024-12-25 10:00:00+00:00,45.50000000000001,65.13856,31.877434884398316,133.10452115934973
2024-12-25 11:00:00+00:00,27.750000000000007,25.129332,12.297766117167093,51.349435012981345
2024-12-25 12:00:00+00:00,23.749999999999996,32.927197,16.11387616756622,67.28363745651541
2024-12-25 13:00:00+00:00,26.000000000000004,49.53336,24.240585100039493,101.2167849862
2024-12-25 14:00:00+00:00,41.24999999999999,60.386726,29.551993548739404,123.39461957800624
2024-12-25 15:00:00+00:00,47.74999999999999,27.671392,13.54179841557554,56.54390326136477
2024-12-25 16:00:00+00:00,92.5,92.09775,45.070697594067035,188.19311035886793
2024-12-25 17:00:00+00:00,123.99999999999997,40.361576,19.752105689159656,82.47509812391634
2024-12-25 18:00:00+00:00,119.00000000000006,52.39006,25.63859404642819,107.05418413754238
2024-12-25 19:00:00+00:00,146.75000000000006,63.39625,31.024793937551546,129.5443110817389
2024-12-25 20:00:00+00:00,161.74999999999997,74.54344,36.47999486498745,152.32255248461107
2024-12-25 21:00:00+00:00,192.74999999999997,106.60104,52.16829933659471,217.8292113977221
2024-12-25 22:00:00+00:00,250.25000000000009,89.2924,43.697819681750246,182.46064607031207
2024-12-25 23:00:00+00:00,304.5,258.43927,126.4747223441245,528.0963607774994
2024-12-26 00:00:00+00:00,352.50000000000006,389.43634,190.5818948101731,795.7764461696205
2024-12-26 01:00:00+00:00,415.7500000000002,421.00903,206.03295374215344,860.2924841605582
2024-12-26 02:00:00+00:00,481.2500000000002,476.20425,233.04439561574821,973.0790069340824
2024-12-26 03:00:00+00:00,594.0000000000001,559.20245,273.6618909541403,1142.6777304833531
2024-12-26 04:00:00+00:00,589.0000000000001,594.49506,290.93338219765053,1214.7950002531372
2024-12-26 05:00:00+00:00,552.7499999999998,573.512,280.6647302704072,1171.9181501440141
2024-12-26 06:00:00+00:00,621.7499999999999,664.36176,325.1246875252936,1357.561108594894
2024-12-26 07:00:00+00:00,681.5000000000001,636.3072,311.3953377675229,1300.2340830193284
2024-12-26 08:00:00+00:00,679.0000000000002,638.4963,312.46658645526037,1304.7070917199014
2024-12-26 09:00:00+00:00,644.0000000000002,532.73065,260.7072011148258,1088.5853044876092
2024-12-26 10:00:00+00:00,573.7500000000002,438.88614,214.78161189752205,896.8225863630192
2024-12-26 11:00:00+00:00,517.2500000000002,333.77548,163.34268868657958,682.0388916855469
2024-12-26 12:00:00+00:00,524.25,382.76837,187.31878951909934,782.1513201601914
2024-12-26 13:00:00+00:00,545.0000000000001,332.84558,162.8875884886211,680.1386166435302
2024-12-26 14:00:00+00:00,615.7499999999999,359.8971,176.12603487030378,735.4158706791004
2024-12-26 15:00:00+00:00,679.2500000000001,563.80066,275.91212486101284,1152.0736027574408
2024-12-26 16:00:00+00:00,790.5000000000002,580.7411,284.2023855998491,1186.689662351551
2024-12-26 17:00:00+00:00,874.5000000000002,753.90265,368.94418743647293,1540.5298315451469
2024-12-26 18:00:00+00:00,845.7500000000005,939.4975,459.77037452720595,1919.7754070564376
2024-12-26 19:00:00+00:00,813.7500000000002,899.2675,440.08270465927524,1837.569361325584
2024-12-26 20:00:00+00:00,837.0000000000001,875.55493,428.47806940289337,1789.1141005976567
2024-12-26 21:00:00+00:00,854.4999999999998,825.3926,403.9298327260586,1686.6127136684297
2024-12-26 22:00:00+00:00,884.4999999999997,851.8146,416.86014737901104,1740.603360850418
2024-12-26 23:00:00+00:00,856.9999999999997,858.58215,420.17210144156184,1754.4324553522524
2024-12-27 00:00:00+00:00,839.0000000000002,561.94135,275.0022783439982,1148.274530298004
2024-12-27 01:00:00+00:00,858.7499999999999,656.5076,321.28107913709187,1341.5120865901786
2024-12-27 02:00:00+00:00,868.2500000000003,693.9667,339.61278237541524,1418.056281248213
2024-12-27 03:00:00+00:00,857.7499999999997,746.5732,365.3572829742799,1525.5526791330403
2024-12-27 04:00:00+00:00,763.7499999999997,577.1119,282.42648724761443,1179.2743825273524
2024-12-27 05:00:00+00:00,673.7499999999999,395.46506,193.5323067830057,808.0959183667139
2024-12-27 06:00:00+00:00,556.9999999999998,360.921,176.62714705009324,737.5082691723902
2024-12-27 07:00:00+00:00,448.99999999999983,286.06693,139.99515887675074,584.5510672693332
2024-12-27 08:00:00+00:00,404.2499999999999,326.8224,159.94003341455166,667.8310734533708
2024-12-27 09:00:00+00:00,355.49999999999983,289.01004,141.43545633469284,590.5650424877251
2024-12-27 10:00:00+00:00,240.0,172.25514,84.29804330606987,351.98725141938996
2024-12-27 11:00:00+00:00,136.74999999999994,133.76611,65.46233524324212,273.3385800035817
2024-12-27 12:00:00+00:00,100.74999999999997,205.2736,100.45658338222376,419.45738340325806
2024-12-27 13:00:00+00:00,88.50000000000001,80.75361,39.51912222427691,165.01245658984953
2024-12-27 14:00:00+00:00,92.0,98.64876,48.276631561349475,201.57951698252845
2024-12-27 15:00:00+00:00,137.75000000000006,116.541,57.03271795104018,238.14063584539045
2024-12-27 16:00:00+00:00,139.0,126.765305,62.03625688688387,259.0329584683976
2024-12-27 17:00:00+00:00,106.74999999999996,140.72421,68.86748604042904,287.5568183239001
2024-12-27 18:00:00+00:00,105.25000000000004,96.54656,47.24785636936305,197.28385675221563
2024-12-27 19:00:00+00:00,112.25,53.505737,26.184585957202025,109.33397835833335
2024-12-27 20:00:00+00:00,102.99999999999996,29.600704,14.485960386209321,60.486260211471944
2024-12-27 21:00:00+00:00,122.00000000000001,73.41902,35.92972951243009,150.02491446853912
2024-12-27 22:00:00+00:00,72.5,26.500723,12.968895986330143,54.1517439243892
2024-12-27 23:00:00+00:00,34.75000000000001,19.75884,9.669560267252866,40.375337431221695
2024-12-28 00:00:00+00:00,38.00000000000001,34.057365,16.666958874046813,69.59303935968056
2024-12-28 01:00:00+00:00,41.99999999999999,45.210045,22.12484306186016,92.38248474081823
2024-12-28 02:00:00+00:00,50.75,43.626102,21.34969691247302,89.14585489929442
