date,solar_tenn_actual,solar_tenn_fitted,solar_tenn_lower,solar_tenn_upper
2025-09-14 15:00:00+00:00,6242.5,3781.2325120901837,2681.395551153616,4881.069473026751
2025-09-14 16:00:00+00:00,2012.5,1124.5744586488834,24.737497712314962,2224.4114195854513
2025-09-14 17:00:00+00:00,103.25,206.61405459906746,-893.2229063375007,1306.4510155356354
2025-09-14 18:00:00+00:00,0.0,22.944945994142017,-1076.8920149424257,1122.7819069307102
2025-09-14 19:00:00+00:00,0.0,18.878960670874676,-1080.9580002656935,1118.7159216074424
2025-09-14 20:00:00+00:00,0.0,6.883281027181511,-1092.9536799093867,1106.7202419637495
2025-09-14 21:00:00+00:00,0.0,10.322831491838315,-1089.5141294447294,1110.1597924284065
2025-09-14 22:00:00+00:00,0.0,-14.040397661391125,-1113.8773585979588,1085.796563275177
2025-09-14 23:00:00+00:00,0.0,10.553337886593454,-1089.2836230499743,1110.3902988231616
2025-09-15 00:00:00+00:00,0.0,4.76497928022809,-1095.0719816563396,1104.6019402167963
2025-09-15 01:00:00+00:00,0.0,-1.8398538546648524,-1101.676814791233,1097.997107081903
2025-09-15 02:00:00+00:00,0.0,10.48991758378088,-1089.3470433527873,1110.3268785203486
2025-09-15 03:00:00+00:00,0.0,15.362110441809818,-1084.474850494758,1115.199071378378
2025-09-15 04:00:00+00:00,1.25,30.38309414053765,-1069.45386679603,1130.2200550771058
2025-09-15 05:00:00+00:00,496.75,145.37511905550264,-954.4618418810651,1245.2120799920708
2025-09-15 06:00:00+00:00,2468.75,2057.767447280994,957.9304863444263,3157.604408217562
2025-09-15 07:00:00+00:00,5679.5,4818.113588722666,3718.2766277860974,5917.950549659234
2025-09-15 08:00:00+00:00,8154.75,6357.920384850864,5258.083423914296,7457.757345787433
2025-09-15 09:00:00+00:00,10912.75,8530.039906030564,7430.202945093995,9629.876866967132
2025-09-15 10:00:00+00:00,12399.5,9959.102107317827,8859.26514638126,11058.939068254394
2025-09-15 11:00:00+00:00,12741.75,9959.81190943387,8859.974948497304,11059.64887037044
2025-09-15 12:00:00+00:00,12637.0,9508.616431021366,8408.779470084799,10608.453391957933
2025-09-15 13:00:00+00:00,10959.25,8923.365896032277,7823.528935095708,10023.202856968845
2025-09-15 14:00:00+00:00,8382.25,6551.907267917056,5452.070306980488,7651.744228853624
2025-09-15 15:00:00+00:00,5153.25,4165.4824923194365,3065.6455313828683,5265.319453256005
2025-09-15 16:00:00+00:00,1850.25,1013.0031282773573,-86.83383265921066,2112.8400892139252
2025-09-15 17:00:00+00:00,103.75,144.90141607402302,-954.9355448625452,1244.738377010591
2025-09-15 18:00:00+00:00,2.0,11.581857908326583,-1088.2551030282411,1111.4188188448948
2025-09-15 19:00:00+00:00,0.75,3.6124366484223174,-1096.2245242881459,1103.4493975849903
2025-09-15 20:00:00+00:00,0.0,-3.700612861627178,-1103.5375737981954,1096.1363480749408
2025-09-15 21:00:00+00:00,0.0,-7.344290144914794,-1107.181251081483,1092.4926707916532
2025-09-15 22:00:00+00:00,0.0,-10.050396923942571,-1109.8873578605107,1089.7865640126254
2025-09-15 23:00:00+00:00,0.0,7.3803618501565325,-1092.4565990864116,1107.2173227867245
2025-09-16 00:00:00+00:00,0.0,-5.4483888412173656,-1105.2853497777855,1094.3885720953506
2025-09-16 01:00:00+00:00,0.0,3.039707850849936,-1096.7972530857182,1102.8766687874179
2025-09-16 02:00:00+00:00,0.0,7.922757123412339,-1091.9142038131554,1107.7597180599805
2025-09-16 03:00:00+00:00,0.0,14.378148961191073,-1085.4588119753766,1114.2151098977592
2025-09-16 04:00:00+00:00,1.5,32.22203380394103,-1067.6149271326267,1132.0589947405092
2025-09-16 05:00:00+00:00,576.75,156.7147365569067,-943.122224379661,1256.5516974934749
2025-09-16 06:00:00+00:00,2635.0,2013.744336722408,913.9073757858398,3113.581297658976
2025-09-16 07:00:00+00:00,5405.25,4109.802821180977,3009.9658602444088,5209.639782117545
2025-09-16 08:00:00+00:00,8161.5,5838.239802787162,4738.402841850594,6938.0767637237295
2025-09-16 09:00:00+00:00,9654.5,7760.2322781617295,6660.395317225162,8860.069239098299
2025-09-16 10:00:00+00:00,10274.75,8421.172239272017,7321.335278335449,9521.009200208586
2025-09-16 11:00:00+00:00,10509.75,9934.22942006272,8834.392459126153,11034.06638099929
2025-09-16 12:00:00+00:00,9605.5,8505.69087592394,7405.853914987372,9605.527836860509
2025-09-16 13:00:00+00:00,8381.0,7799.208124273233,6699.371163336664,8899.0450852098
2025-09-16 14:00:00+00:00,6630.5,6233.8824524256215,5134.045491489053,7333.719413362189
2025-09-16 15:00:00+00:00,4363.0,3105.3095111560688,2005.4725502195006,4205.146472092636
2025-09-16 16:00:00+00:00,1495.25,1226.0967438080625,126.25978287149474,2325.9337047446306
2025-09-16 17:00:00+00:00,69.25,124.33652183453069,-975.5004391020375,1224.1734827710986
2025-09-16 18:00:00+00:00,1.0,16.045617466304975,-1083.7913434702627,1115.8825784028732
2025-09-16 19:00:00+00:00,0.25,7.3803618501565325,-1092.4565990864116,1107.2173227867245
2025-09-16 20:00:00+00:00,0.0,8.909152048044234,-1090.927808888524,1108.7461129846122
2025-09-16 21:00:00+00:00,0.0,13.867320368312903,-1085.9696405682548,1113.7042813048809
2025-09-16 22:00:00+00:00,0.0,13.125301826283248,-1086.711659110285,1112.962262762851
2025-09-16 23:00:00+00:00,0.0,8.665654924762748,-1091.1713060118054,1108.5026158613307
2025-09-17 00:00:00+00:00,0.0,17.76028361939325,-1082.0766773171745,1117.5972445559614
2025-09-17 01:00:00+00:00,0.0,21.419976489274177,-1078.416984447294,1121.2569374258421
2025-09-17 02:00:00+00:00,0.0,26.946051681609788,-1072.8909092549584,1126.7830126181777
2025-09-17 03:00:00+00:00,0.0,29.067290350149506,-1070.7696705864187,1128.9042512867175
2025-09-17 04:00:00+00:00,3.75,45.02123016425685,-1054.8157307723109,1144.858191100825
2025-09-17 05:00:00+00:00,765.25,179.7417117856512,-920.095249150917,1279.578672722219
2025-09-17 06:00:00+00:00,3677.0,2623.2597641281864,1523.4228031916184,3723.0967250647545
2025-09-17 07:00:00+00:00,7506.25,4851.207715163023,3751.370754226455,5951.044676099591
2025-09-17 08:00:00+00:00,10823.0,8514.234456420123,7414.397495483554,9614.07141735669
2025-09-17 09:00:00+00:00,11289.0,9680.6250425951,8580.788081658531,10780.462003531668
2025-09-17 10:00:00+00:00,10329.75,9492.729573066059,8392.892612129492,10592.566534002628
2025-09-17 11:00:00+00:00,9678.25,8922.828958183622,7822.9919972470525,10022.665919120189
2025-09-17 12:00:00+00:00,8711.0,7348.386512657933,6248.549551721366,8448.223473594502
2025-09-17 13:00:00+00:00,7077.5,6656.314320771261,5556.477359834693,7756.151281707829
2025-09-17 14:00:00+00:00,5521.0,4470.794386068893,3370.9574251323247,5570.631347005461
2025-09-17 15:00:00+00:00,3171.0,2808.6545913689506,1708.8176304323829,3908.491552305519
2025-09-17 16:00:00+00:00,1014.0,1032.6366156564975,-67.20034528007045,2132.4735765930654
2025-09-17 17:00:00+00:00,42.5,110.10567588751746,-989.7312850490503,1209.9426368240856
2025-09-17 18:00:00+00:00,0.0,11.57644981558542,-1088.2605111209828,1111.4134107521531
2025-09-17 19:00:00+00:00,0.0,4.115445941619328,-1095.7215149949488,1103.9524068781873
2025-09-17 20:00:00+00:00,0.0,4.115445941619328,-1095.7215149949488,1103.9524068781873
2025-09-17 21:00:00+00:00,0.0,2.889057589683034,-1096.9479033468851,1102.726018526251
2025-09-17 22:00:00+00:00,0.0,9.691633309916597,-1090.1453276266511,1109.5285942464848
2025-09-17 23:00:00+00:00,0.0,2.889057589683034,-1096.9479033468851,1102.726018526251
2025-09-18 00:00:00+00:00,0.0,8.962223077627186,-1090.874737858941,1108.7991840141951
2025-09-18 01:00:00+00:00,0.0,6.81541383171043,-1093.0215471048573,1106.6523747682786
2025-09-18 02:00:00+00:00,0.0,8.125339245807481,-1091.7116216907607,1107.9623001823754
2025-09-18 03:00:00+00:00,0.0,9.991007347211962,-1089.8459535893558,1109.8279682837801
2025-09-18 04:00:00+00:00,1.75,27.473737359207462,-1072.3632235773603,1127.3106982957756
2025-09-18 05:00:00+00:00,696.5,177.34511919946453,-922.4918417371036,1277.1820801360325
2025-09-18 06:00:00+00:00,3804.0,2454.204229845566,1354.3672689089976,3554.0411907821335
2025-09-18 07:00:00+00:00,7832.25,5179.963238738767,4080.126277802199,6279.8001996753355
2025-09-18 08:00:00+00:00,11217.25,8470.678162551207,7370.841201614638,9570.515123487774
2025-09-18 09:00:00+00:00,13254.25,9895.823638354961,8795.986677418392,10995.660599291527
2025-09-18 10:00:00+00:00,14261.0,11960.8131740978,10860.976213161233,13060.65013503437
2025-09-18 11:00:00+00:00,14675.5,12324.63540214537,11224.798441208803,13424.472363081937
2025-09-18 12:00:00+00:00,13576.0,11709.594780255546,10609.757819318978,12809.431741192113
2025-09-18 13:00:00+00:00,11783.5,10356.334443334279,9256.49748239771,11456.171404270846
2025-09-18 14:00:00+00:00,8980.25,8306.512015361483,7206.6750544249135,9406.34897629805
2025-09-18 15:00:00+00:00,5280.5,3761.094117638063,2661.257156701495,4860.931078574631
2025-09-18 16:00:00+00:00,1539.0,1212.8750260371496,113.03806510058166,2312.7119869737176
2025-09-18 17:00:00+00:00,46.75,56.47773190506359,-1043.3592290315041,1156.3146928416318
2025-09-18 18:00:00+00:00,0.0,7.4645406586382705,-1092.3724202779295,1107.3015015952062
2025-09-18 19:00:00+00:00,0.0,4.943336865183028,-1094.8936240713847,1104.7802978017512
2025-09-18 20:00:00+00:00,0.0,-0.01483145508564121,-1099.8517923916538,1099.8221294814823
2025-09-18 21:00:00+00:00,0.0,4.943336865183028,-1094.8936240713847,1104.7802978017512
2025-09-18 22:00:00+00:00,0.0,-0.01483145508564121,-1099.8517923916538,1099.8221294814823
2025-09-18 23:00:00+00:00,0.0,-0.01483145508564121,-1099.8517923916538,1099.8221294814823
2025-09-19 00:00:00+00:00,0.0,5.532844955245764,-1094.304115981322,1105.369805891814
2025-09-19 01:00:00+00:00,0.0,4.0040547573580625,-1095.8329061792097,1103.8410156939262
2025-09-19 02:00:00+00:00,0.0,10.272148491723783,-1089.564812444844,1110.109109428292
2025-09-19 03:00:00+00:00,0.0,15.510334056255488,-1084.3266268803127,1115.3472949928232
2025-09-19 04:00:00+00:00,5.75,37.58557413917197,-1062.2513867973958,1137.4225350757401
2025-09-19 05:00:00+00:00,822.25,200.78516664127937,-899.0517942952883,1300.6221275778476
2025-09-19 06:00:00+00:00,4248.75,2910.3652355370223,1810.528274600454,4010.20219647359
2025-09-19 07:00:00+00:00,8901.75,6039.650261707295,4939.813300770727,7139.487222643864
2025-09-19 08:00:00+00:00,12774.75,8803.347937264882,7703.510976328314,9903.18489820145
2025-09-19 09:00:00+00:00,15270.5,10601.43756259855,9501.600601661983,11701.274523535118
2025-09-19 10:00:00+00:00,15044.5,12028.33464463412,10928.497683697553,13128.17160557069
2025-09-19 11:00:00+00:00,14818.5,12607.295613084601,11507.458652148034,13707.13257402117
2025-09-19 12:00:00+00:00,14592.5,11530.216559284354,10430.379598347787,12630.053520220923
2025-09-19 13:00:00+00:00,14366.5,10249.60174827182,9149.764787335253,11349.438709208387
2025-09-19 14:00:00+00:00,10903.75,8547.471458456517,7447.63449751995,9647.308419393086
2025-09-19 15:00:00+00:00,6495.0,4330.429412651539,3230.5924517149706,5430.266373588107
2025-09-19 16:00:00+00:00,1963.0,1206.340958260883,106.5039973243147,2306.177919197451
2025-09-19 17:00:00+00:00,75.0,39.31809764383161,-1060.5188632927361,1139.1550585803996
2025-09-19 18:00:00+00:00,0.0,19.816386719931415,-1080.0205742166368,1119.6533476564991
2025-09-19 19:00:00+00:00,0.0,6.4721270630707295,-1093.364833873497,1106.309087999639
2025-09-19 20:00:00+00:00,0.0,11.064637133992164,-1088.7723238025756,1110.9015980705603
2025-09-19 21:00:00+00:00,0.0,10.32261859196251,-1089.5143423446057,1110.1595795285305
2025-09-19 22:00:00+00:00,0.0,10.32261859196251,-1089.5143423446057,1110.1595795285305
2025-09-19 23:00:00+00:00,0.0,10.32261859196251,-1089.5143423446057,1110.1595795285305
2025-09-20 00:00:00+00:00,0.0,22.538140720028423,-1077.2988202165393,1122.3751016565966
2025-09-20 01:00:00+00:00,0.0,23.280159262058532,-1076.5568016745096,1123.1171201986265
2025-09-20 02:00:00+00:00,0.0,28.806234454394144,-1071.0307264821736,1128.6431953909623
2025-09-20 03:00:00+00:00,0.0,32.51562982103815,-1067.32133111553,1132.3525907576059
2025-09-20 04:00:00+00:00,2.0,43.97620319179396,-1055.8607577447738,1143.8131641283621
2025-09-20 05:00:00+00:00,796.75,227.44267387681566,-872.3942870597521,1327.2796348133838
2025-09-20 06:00:00+00:00,4307.25,2821.2265167884766,1721.3895558519089,3921.063477725045
2025-09-20 07:00:00+00:00,9061.5,5978.8870862385265,4879.050125301959,7078.724047175096
2025-09-20 08:00:00+00:00,12850.0,9972.823075313432,8872.986114376865,11072.66003625
2025-09-20 09:00:00+00:00,15134.5,10252.623627900179,9152.78666696361,11352.460588836746
2025-09-20 10:00:00+00:00,15395.25,12333.533706970076,11233.696746033509,13433.370667906645
2025-09-20 11:00:00+00:00,15656.0,12558.251932674146,11458.414971737579,13658.088893610715
2025-09-20 12:00:00+00:00,13708.5,12584.152869002091,11484.315908065524,13683.989829938659
2025-09-20 13:00:00+00:00,11001.25,11493.972400971039,10394.135440034472,12593.809361907606
2025-09-20 14:00:00+00:00,8376.0,7411.7924117286875,6311.95545079212,8511.629372665257
2025-09-20 15:00:00+00:00,4598.5,3575.333860105029,2475.496899168461,4675.170821041597
2025-09-20 16:00:00+00:00,1299.0,1108.558537413492,8.721576476924383,2208.3954983500603
2025-09-20 17:00:00+00:00,30.75,31.66260701488909,-1068.1743539216786,1131.4995679514573
2025-09-20 18:00:00+00:00,0.0,13.235142195868775,-1086.601818740699,1113.072103132437
2025-09-20 19:00:00+00:00,0.0,9.401174043645824,-1090.4357868929224,1109.2381349802135
2025-09-20 20:00:00+00:00,0.0,6.274197767216265,-1093.562763169352,1106.111158703784
2025-09-20 21:00:00+00:00,0.0,6.274197767216265,-1093.562763169352,1106.111158703784
2025-09-20 22:00:00+00:00,0.0,1.316029446947141,-1098.5209314896206,1101.1529903835153
2025-09-20 23:00:00+00:00,0.0,1.316029446947141,-1098.5209314896206,1101.1529903835153
2025-09-21 00:00:00+00:00,0.0,7.020460453432406,-1092.8165004831353,1106.8574213900006
2025-09-21 01:00:00+00:00,0.0,11.58490124550417,-1088.2520596910636,1111.4218621820723
2025-09-21 02:00:00+00:00,0.0,19.538539773911452,-1080.2984211626567,1119.3755007104794
2025-09-21 03:00:00+00:00,0.0,21.47172199368879,-1078.365238942879,1121.308682930257
2025-09-21 04:00:00+00:00,1.0,45.89157531208957,-1053.9453856244781,1145.7285362486577
2025-09-21 05:00:00+00:00,714.5,153.448136006426,-946.3888249301422,1253.285096942994
2025-09-21 06:00:00+00:00,3389.75,2614.1968180847366,1514.3598571481684,3714.0337790213043
2025-09-21 07:00:00+00:00,5679.75,5657.142285267411,4557.305324330844,6756.97924620398
2025-09-21 08:00:00+00:00,7829.5,7860.38162881431,6760.5446678777425,8960.218589750879
2025-09-21 09:00:00+00:00,9469.25,10074.04806273717,8974.211101800602,11173.885023673738
2025-09-21 10:00:00+00:00,11114.0,12046.698412658781,10946.861451722214,13146.535373595349
2025-09-21 11:00:00+00:00,10959.25,11269.914225353501,10170.077264416934,12369.751186290068
2025-09-21 12:00:00+00:00,9354.75,10861.477133997278,9761.64017306071,11961.314094933847
2025-09-21 13:00:00+00:00,7054.25,8874.690145781457,7774.853184844889,9974.527106718026
2025-09-21 14:00:00+00:00,4972.25,6101.72907572467,5001.892114788102,7201.566036661237
2025-09-21 15:00:00+00:00,2734.25,3159.176280824208,2059.3393198876397,4259.0132417607765
2025-09-21 16:00:00+00:00,794.75,584.522904849016,-515.3140560875518,1684.3598657855841
2025-09-21 17:00:00+00:00,27.0,10.152744189382247,-1089.6842167471855,1109.9897051259504
2025-09-21 18:00:00+00:00,0.0,-32.56284491500446,-1132.3998058515726,1067.2741160215635
2025-09-21 19:00:00+00:00,0.0,-1.5366084050938298,-1101.373569341662,1098.3003525314741
2025-09-21 20:00:00+00:00,0.0,-4.311475269060793,-1104.148436205629,1095.5254856675072
2025-09-21 21:00:00+00:00,0.0,2.5886984973653853,-1097.2482624392028,1102.4256594339333
2025-09-21 22:00:00+00:00,0.0,1.2747506692585375,-1098.5622102673096,1101.1117116058265
2025-09-21 23:00:00+00:00,0.0,-3.7869670959457835,-1103.6239280325135,1096.0499938406224
2025-09-22 00:00:00+00:00,0.0,4.887685590815636,-1094.949275345752,1104.7246465273838
2025-09-22 01:00:00+00:00,0.0,-4.402353438948921,-1104.2393143755166,1095.4346074976193
2025-09-22 02:00:00+00:00,0.0,6.079317912493934,-1093.7576430240738,1105.916278849062
2025-09-22 03:00:00+00:00,0.0,22.05388444440814,-1077.78307649216,1121.890845380976
2025-09-22 04:00:00+00:00,1.25,38.22523230766001,-1061.6117286289082,1138.0621932442277
2025-09-22 05:00:00+00:00,375.0,91.45029517335433,-1008.3866657632134,1191.2872561099225
2025-09-22 06:00:00+00:00,1722.5,1613.398054133006,513.5610931964379,2713.235015069574
2025-09-22 07:00:00+00:00,3450.5,2911.0641217131115,1811.2271607765435,4010.9010826496797
2025-09-22 08:00:00+00:00,5226.25,3339.953214930705,2240.116253994137,4439.790175867273
2025-09-22 09:00:00+00:00,6223.5,5901.998601968656,4802.161641032088,7001.835562905224
2025-09-22 10:00:00+00:00,6091.25,7452.150811972391,6352.313851035824,8551.98777290896
2025-09-22 11:00:00+00:00,5941.7880000000005,6567.160100303091,5467.323139366523,7666.997061239659
2025-09-22 12:00:00+00:00,5995.6715,5303.538960427266,4203.701999490699,6403.375921363834
2025-09-22 13:00:00+00:00,5596.08875,4297.254565309822,3197.417604373254,5397.0915262463905
2025-09-22 14:00:00+00:00,4388.77775,3810.15446849394,2710.3175075573718,4909.991429430507
2025-09-22 15:00:00+00:00,2595.6817499999997,1705.6618310000079,605.8248700634399,2805.498791936576
2025-09-22 16:00:00+00:00,660.9862499999999,554.7166379482846,-545.1203229882835,1654.5535988848526
2025-09-22 17:00:00+00:00,45.914999999999964,13.268953853900712,-1086.568007082667,1113.1059147904687
2025-09-22 18:00:00+00:00,10.115749999999935,-25.271652923187958,-1125.1086138597557,1074.5653080133802
2025-09-22 19:00:00+00:00,7.146499999999833,15.125830403835153,-1084.7111305327326,1114.9627913404033
2025-09-22 20:00:00+00:00,4.851500000000215,-0.1313572489902981,-1099.9683181855585,1099.7056036875776
2025-09-22 21:00:00+00:00,4.103500000000167,-4.880522668636331,-1104.717483605204,1094.9564382679318
2025-09-22 22:00:00+00:00,4.052499999999782,-14.841126259076646,-1114.6780871956448,1084.9958346774913
2025-09-22 23:00:00+00:00,4.020750000000135,10.691039368745805,-1089.145921567822,1110.528000305314
2025-09-23 00:00:00+00:00,3.1702500000001237,0.7207709108224662,-1099.1161900257457,1100.5577318473904
2025-09-23 01:00:00+00:00,2.9982500000000982,3.0980865514943616,-1096.7388743850738,1102.935047488062
2025-09-23 02:00:00+00:00,2.8015000000000327,12.98206193050737,-1086.8548990060608,1112.819022867075
2025-09-23 03:00:00+00:00,2.9594999999999345,9.23721841162569,-1090.599742524942,1109.0741793481939
2025-09-23 04:00:00+00:00,7.2847499999998035,27.159580025471314,-1072.6773809110964,1126.9965409620395
2025-09-23 05:00:00+00:00,317.5322500000002,134.15745464006886,-965.6795062964993,1233.9944155766366
2025-09-23 06:00:00+00:00,2027.8242500000001,1307.1883811486978,207.3514202121296,2407.025342085266
2025-09-23 07:00:00+00:00,4873.7787499999995,3025.463875838087,1925.6269149015188,4125.300836774655
2025-09-23 08:00:00+00:00,7595.115249999999,5693.303091770731,4593.466130834163,6793.140052707298
2025-09-23 09:00:00+00:00,9086.07975,7615.174790542369,6515.3378296058,8715.011751478936
2025-09-23 10:00:00+00:00,9720.55625,7809.591671558752,6709.754710622185,8909.428632495321
2025-09-23 11:00:00+00:00,9864.59125,8066.512517807292,6966.675556870723,9166.34947874386
2025-09-23 12:00:00+00:00,8771.52025,7561.651712881245,6461.814751944676,8661.488673817812
2025-09-23 13:00:00+00:00,7268.1355,6220.160794951453,5120.323834014884,7319.99775588802
2025-09-23 14:00:00+00:00,5285.98675,4379.86144908833,3280.0244881517615,5479.698410024897
2025-09-23 15:00:00+00:00,2900.6907499999998,2219.641292725536,1119.804331788968,3319.478253662104
2025-09-23 16:00:00+00:00,801.57275,472.06598504433487,-627.7709758922333,1571.9029459809028
2025-09-23 17:00:00+00:00,96.72825000000012,13.476916309067747,-1086.3600446275,1113.313877245636
2025-09-23 18:00:00+00:00,26.738749999999982,6.352012858654689,-1093.484948077913,1106.1889737952229
2025-09-23 19:00:00+00:00,9.838000000000193,5.672168939771382,-1094.1647919967968,1105.509129876339
2025-09-23 20:00:00+00:00,8.885499999999865,10.993634525442303,-1088.8433264111254,1110.8305954620105
2025-09-23 21:00:00+00:00,9.735000000000127,10.993634525442303,-1088.8433264111254,1110.8305954620105
2025-09-23 22:00:00+00:00,8.410750000000007,5.912381256804565,-1093.9245796797636,1105.7493421933725
2025-09-23 23:00:00+00:00,8.055499999999938,5.912381256804565,-1093.9245796797636,1105.7493421933725
2025-09-24 00:00:00+00:00,7.088999999999942,4.900135380337815,-1094.9368255562304,1104.7370963169058
2025-09-24 01:00:00+00:00,7.975500000000011,10.169703035595376,-1089.6672579009728,1110.0066639721633
2025-09-24 02:00:00+00:00,7.227499999999964,17.99279514374939,-1081.8441657928183,1117.8297560803176
2025-09-24 03:00:00+00:00,8.072500000000218,23.192496549904263,-1076.6444643866635,1123.0294574864724
2025-09-24 04:00:00+00:00,15.421249999999873,34.83070386905001,-1065.0062570675182,1134.667664805618
2025-09-24 05:00:00+00:00,231.14800000000014,124.4638454562737,-975.3731154802945,1224.3008063928414
2025-09-24 06:00:00+00:00,1648.677,1123.7410911921793,23.904130255611108,2223.5780521287475
2025-09-24 07:00:00+00:00,3821.4849999999997,2516.5487861471474,1416.7118252105793,3616.3857470837156
2025-09-24 08:00:00+00:00,5888.49775,4406.380673632208,3306.54371269564,5506.217634568776
2025-09-24 09:00:00+00:00,7412.425499999999,5275.529150785473,4175.6921898489045,6375.36611172204
2025-09-24 10:00:00+00:00,7997.661,5993.509566951734,4893.672606015166,7093.346527888301
2025-09-24 11:00:00+00:00,7619.1095000000005,6737.494837337277,5637.657876400709,7837.3317982738445
2025-09-24 12:00:00+00:00,6972.018749999999,6640.446477435664,5540.609516499097,7740.283438372233
2025-09-24 13:00:00+00:00,5842.6925,5599.119328694733,4499.282367758165,6698.9562896313
2025-09-24 14:00:00+00:00,4069.0702499999998,3882.59407546095,2782.757114524382,4982.431036397518
2025-09-24 15:00:00+00:00,2031.26775,1432.0420230644067,332.2050621278386,2531.878984000975
2025-09-24 16:00:00+00:00,505.35300000000007,385.61417061773227,-714.2227903188355,1485.4511315543002
2025-09-24 17:00:00+00:00,41.30600000000004,-50.66197045673562,-1150.4989313933038,1049.174990479832
2025-09-24 18:00:00+00:00,12.288000000000011,-28.34680133159327,-1128.1837622681614,1071.4901596049747
2025-09-24 19:00:00+00:00,9.381249999999909,-22.819060257710134,-1122.6560211942779,1077.017900678858
2025-09-24 20:00:00+00:00,5.811999999999898,-9.195900552662806,-1109.032861489231,1090.6410603839051
2025-09-24 21:00:00+00:00,8.048249999999825,-7.128225837428545,-1106.9651867739967,1092.7087350991392
2025-09-24 22:00:00+00:00,8.260249999999814,-7.043614608171993,-1106.8805755447402,1092.7933463283957
2025-09-24 23:00:00+00:00,8.326750000000175,-5.043235301443929,-1104.880196238012,1094.793725635124
