date,wind_onshore_ampr_actual,wind_onshore_ampr_fitted,wind_onshore_ampr_lower,wind_onshore_ampr_upper
2025-01-24 15:00:00+00:00,9174.5,8545.502821414511,7436.8632370283885,9654.142405800632
2025-01-24 16:00:00+00:00,9011.5,8204.844187070321,7096.204602684198,9313.483771456444
2025-01-24 17:00:00+00:00,8715.0,7992.933940967991,6884.294356581868,9101.573525354112
2025-01-24 18:00:00+00:00,7988.5,7486.963018702607,6378.323434316485,8595.60260308873
2025-01-24 19:00:00+00:00,6862.25,6646.446603259024,5537.807018872902,7755.086187645147
2025-01-24 20:00:00+00:00,5684.75,5744.782266381606,4636.142681995483,6853.421850767729
2025-01-24 21:00:00+00:00,5053.0,5365.73848643827,4257.098902052148,6474.378070824392
2025-01-24 22:00:00+00:00,4842.0,5275.5672327322845,4166.927648346162,6384.206817118407
2025-01-24 23:00:00+00:00,4601.25,5371.790786654587,4263.151202268464,6480.430371040708
2025-01-25 00:00:00+00:00,4758.25,4914.201320361113,3805.5617359749913,6022.840904747236
2025-01-25 01:00:00+00:00,5210.25,3779.262453500213,2670.6228691140905,4887.902037886335
2025-01-25 02:00:00+00:00,5496.75,3846.3109031746308,2737.6713187885084,4954.950487560753
2025-01-25 03:00:00+00:00,5595.0,5260.293922586151,4151.654338200029,6368.933506972273
2025-01-25 04:00:00+00:00,5934.0,6990.724251893576,5882.084667507454,8099.363836279699
2025-01-25 05:00:00+00:00,6842.75,7096.709209047227,5988.069624661104,8205.34879343335
2025-01-25 06:00:00+00:00,6965.5,7252.119634331695,6143.480049945573,8360.759218717818
2025-01-25 07:00:00+00:00,6812.75,6720.616480178277,5611.976895792155,7829.256064564399
2025-01-25 08:00:00+00:00,6579.0,6903.2586098074025,5794.61902542128,8011.898194193525
2025-01-25 09:00:00+00:00,6490.25,6773.749661412767,5665.110077026644,7882.3892457988895
2025-01-25 10:00:00+00:00,6015.75,5599.06459203584,4490.425007649717,6707.704176421962
2025-01-25 11:00:00+00:00,5195.5,3607.070040399134,2498.4304560130117,4715.709624785257
2025-01-25 12:00:00+00:00,4379.25,3818.039930961855,2709.4003465757323,4926.679515347977
2025-01-25 13:00:00+00:00,3094.5,2382.0521705819683,1273.4125861958457,3490.6917549680907
2025-01-25 14:00:00+00:00,1936.0,1709.6465940726928,601.0070096865707,2818.2861784588154
2025-01-25 15:00:00+00:00,1129.7500000000002,2336.513764601696,1227.8741802155737,3445.1533489878184
2025-01-25 16:00:00+00:00,732.25,1905.575452636061,796.935868249939,3014.2150370221834
2025-01-25 17:00:00+00:00,389.75,1528.2926791723453,419.65309478622294,2636.9322635584676
2025-01-25 18:00:00+00:00,246.75,1407.9749895285001,299.33540514237757,2516.6145739146223
2025-01-25 19:00:00+00:00,503.5,1252.9400857788194,144.30050139269724,2361.579670164942
2025-01-25 20:00:00+00:00,1163.75,1732.2484623737369,623.6088779876145,2840.888046759859
2025-01-25 21:00:00+00:00,1688.0,1942.2512884659245,833.6117040798019,3050.890872852047
2025-01-25 22:00:00+00:00,2670.25,2214.7003021948894,1106.060717808767,3323.339886581012
2025-01-25 23:00:00+00:00,3530.5,2090.297709793869,981.6581254077469,3198.937294179992
2025-01-26 00:00:00+00:00,3874.25,2797.2148184464754,1688.575234060353,3905.8544028325978
2025-01-26 01:00:00+00:00,3789.75,2132.8661988116146,1024.2266144254922,3241.505783197737
2025-01-26 02:00:00+00:00,3791.25,3229.8296156546135,2121.190031268491,4338.469200040736
2025-01-26 03:00:00+00:00,3789.25,2652.623204555135,1543.983620169013,3761.262788941258
2025-01-26 04:00:00+00:00,4114.25,2342.5147371693747,1233.8751527832521,3451.154321555497
2025-01-26 05:00:00+00:00,4785.25,2847.179689366189,1738.5401049800666,3955.8192737523113
2025-01-26 06:00:00+00:00,5246.75,3788.438106099803,2679.79852171368,4897.077690485925
2025-01-26 07:00:00+00:00,4420.25,4541.906077496751,3433.2664931106283,5650.545661882873
2025-01-26 08:00:00+00:00,3471.0,4265.518966428624,3156.8793820425017,5374.158550814746
2025-01-26 09:00:00+00:00,2892.75,2197.258694371633,1088.6191099855107,3305.898278757755
2025-01-26 10:00:00+00:00,3103.25,1533.3711553385547,424.7315709524323,2642.010739724677
2025-01-26 11:00:00+00:00,2703.75,1698.1298887995583,589.4903044134362,2806.769473185681
2025-01-26 12:00:00+00:00,2453.25,1458.265763815365,349.62617942924226,2566.9053482014874
2025-01-26 13:00:00+00:00,2294.75,1206.1139208750171,97.47433648889455,2314.7535052611393
2025-01-26 14:00:00+00:00,2233.75,1841.912989719085,733.2734053329627,2950.5525741052074
2025-01-26 15:00:00+00:00,2286.0,2994.9417221842264,1886.3021377981038,4103.581306570349
2025-01-26 16:00:00+00:00,3436.0,3045.56050310526,1936.9209187191377,4154.200087491383
2025-01-26 17:00:00+00:00,5228.5,3863.718588082336,2755.0790036962135,4972.358172468459
2025-01-26 18:00:00+00:00,7028.5,5031.153586092547,3922.514001706425,6139.79317047867
2025-01-26 19:00:00+00:00,8249.25,5829.009333892304,4720.369749506182,6937.648918278426
2025-01-26 20:00:00+00:00,8728.75,6856.2341689143705,5747.5945845282495,7964.873753300493
2025-01-26 21:00:00+00:00,8383.0,7603.292454957065,6494.6528705709425,8711.932039343188
2025-01-26 22:00:00+00:00,8140.25,8262.340156609132,7153.70057222301,9370.979740995255
2025-01-26 23:00:00+00:00,7746.25,7141.422889171121,6032.783304784998,8250.062473557244
2025-01-27 00:00:00+00:00,7445.0,6166.242603440906,5057.603019054784,7274.882187827028
2025-01-27 01:00:00+00:00,7796.5,6517.541348808749,5408.901764422626,7626.180933194872
2025-01-27 02:00:00+00:00,8327.25,7215.210175531069,6106.570591144946,8323.849759917191
2025-01-27 03:00:00+00:00,8768.5,8085.7474971482225,6977.1079127621015,9194.387081534345
2025-01-27 04:00:00+00:00,9075.5,8698.591267934116,7589.9516835479935,9807.23085232024
2025-01-27 05:00:00+00:00,9837.75,8834.246728037044,7725.607143650921,9942.886312423165
2025-01-27 06:00:00+00:00,9625.75,8833.582143668029,7724.942559281906,9942.221728054152
2025-01-27 07:00:00+00:00,9296.75,8812.044386003045,7703.404801616924,9920.683970389167
2025-01-27 08:00:00+00:00,8478.5,8103.570900083516,6994.931315697395,9212.210484469639
2025-01-27 09:00:00+00:00,7821.5,7467.148260965529,6358.508676579406,8575.787845351651
2025-01-27 10:00:00+00:00,7508.25,6880.2773588867385,5771.637774500617,7988.916943272861
2025-01-27 11:00:00+00:00,7720.5,6528.782247336131,5420.142662950009,7637.421831722255
2025-01-27 12:00:00+00:00,7688.75,6788.3753663261405,5679.735781940019,7897.014950712262
2025-01-27 13:00:00+00:00,7272.5,6853.775724015399,5745.136139629276,7962.4153084015215
2025-01-27 14:00:00+00:00,7062.0,6798.398542475212,5689.758958089089,7907.038126861335
2025-01-27 15:00:00+00:00,6750.75,5577.609634258071,4468.970049871949,6686.249218644194
2025-01-27 16:00:00+00:00,6688.5,5459.466762810467,4350.827178424344,6568.10634719659
2025-01-27 17:00:00+00:00,6811.75,6255.402450994802,5146.76286660868,7364.042035380924
2025-01-27 18:00:00+00:00,6955.75,6859.910663708622,5751.2710793225,7968.550248094743
2025-01-27 19:00:00+00:00,7491.25,6225.983090202425,5117.343505816303,7334.622674588547
2025-01-27 20:00:00+00:00,8058.25,7652.644828917353,6544.00524453123,8761.284413303476
2025-01-27 21:00:00+00:00,7330.0,6931.7250924855725,5823.085508099451,8040.364676871695
2025-01-27 22:00:00+00:00,7003.5,6702.142282350369,5593.502697964246,7810.781866736492
2025-01-27 23:00:00+00:00,6654.25,6511.330781261172,5402.69119687505,7619.970365647294
2025-01-28 00:00:00+00:00,6427.5,6936.357479897395,5835.001897405818,8037.71306238897
2025-01-28 01:00:00+00:00,5412.5,6681.230502413869,5579.874919922293,7782.586084905444
2025-01-28 02:00:00+00:00,5756.5,6336.719030813263,5235.3634483216865,7438.07461330484
2025-01-28 03:00:00+00:00,5780.25,6237.176799922988,5135.821217431412,7338.5323824145635
2025-01-28 04:00:00+00:00,5986.75,6556.83335184397,5455.477769352394,7658.188934335547
2025-01-28 05:00:00+00:00,6279.0,6857.803890577989,5756.448308086412,7959.159473069563
2025-01-28 06:00:00+00:00,6304.25,7247.289829422465,6145.93424693089,8348.645411914042
2025-01-28 07:00:00+00:00,6324.5,6718.971828197487,5617.616245705911,7820.327410689062
2025-01-28 08:00:00+00:00,5818.75,6771.295934129824,5669.940351638248,7872.651516621399
2025-01-28 09:00:00+00:00,6276.5,5504.146879284769,4402.791296793193,6605.502461776345
2025-01-28 10:00:00+00:00,6785.75,4297.108955406488,3195.7533729149122,5398.464537898064
2025-01-28 11:00:00+00:00,6973.0,5657.468100373628,4556.112517882052,6758.823682865204
2025-01-28 12:00:00+00:00,6507.75,6394.850059871826,5293.49447738025,7496.205642363402
2025-01-28 13:00:00+00:00,6126.5,6180.086707032293,5078.731124540716,7281.4422895238695
2025-01-28 14:00:00+00:00,6014.5,5333.310493587878,4231.954911096303,6434.666076079455
2025-01-28 15:00:00+00:00,5860.5,4673.742399188181,3572.3868166966045,5775.097981679756
2025-01-28 16:00:00+00:00,5977.5,4972.717389458294,3871.361806966718,6074.07297194987
2025-01-28 17:00:00+00:00,6506.25,6139.231264786158,5037.8756822945825,7240.586847277735
2025-01-28 18:00:00+00:00,6866.25,6511.603786723566,5410.248204231991,7612.959369215143
2025-01-28 19:00:00+00:00,7097.5,7081.396927926224,5980.041345434647,8182.7525104177985
2025-01-28 20:00:00+00:00,7341.75,6709.45951692475,5608.103934433173,7810.815099416326
2025-01-28 21:00:00+00:00,6981.25,5980.16855361452,4878.812971122943,7081.524136106094
2025-01-28 22:00:00+00:00,7138.0,6519.276299621373,5417.9207171297985,7620.63188211295
2025-01-28 23:00:00+00:00,7199.25,7072.506717146669,5971.151134655094,8173.8622996382455
2025-01-29 00:00:00+00:00,7093.5,6505.445435365316,5404.08985287374,7606.801017856891
2025-01-29 01:00:00+00:00,7025.0,5787.081129946413,4685.725547454838,6888.43671243799
2025-01-29 02:00:00+00:00,7386.5,6078.712060528724,4977.356478037149,7180.0676430203
2025-01-29 03:00:00+00:00,7737.0,6327.972227173519,5226.6166446819425,7429.327809665096
2025-01-29 04:00:00+00:00,8130.5,7882.917286763741,6781.561704272164,8984.272869255316
2025-01-29 05:00:00+00:00,9187.0,8495.768609580047,7394.413027088471,9597.124192071622
2025-01-29 06:00:00+00:00,9153.75,8505.647188343626,7404.2916058520495,9607.002770835203
2025-01-29 07:00:00+00:00,8390.25,7626.002229664426,6524.646647172849,8727.357812156
2025-01-29 08:00:00+00:00,7713.5,7987.968850938776,6886.613268447201,9089.324433430353
2025-01-29 09:00:00+00:00,7718.75,7182.659176978048,6081.303594486472,8284.014759469625
2025-01-29 10:00:00+00:00,7512.5,7554.8317712741955,6453.476188782621,8656.187353765772
2025-01-29 11:00:00+00:00,7527.0,7848.047442059282,6746.691859567706,8949.403024550858
2025-01-29 12:00:00+00:00,7445.25,7929.249256838431,6827.893674346857,9030.604839330008
2025-01-29 13:00:00+00:00,6492.5,6962.674099338652,5861.318516847076,8064.029681830229
2025-01-29 14:00:00+00:00,4790.25,6549.690146714089,5448.334564222512,7651.045729205665
2025-01-29 15:00:00+00:00,3459.0,4771.222306066859,3669.8667235752837,5872.577888558435
2025-01-29 16:00:00+00:00,3001.75,4206.523560598144,3105.1679781065686,5307.87914308972
2025-01-29 17:00:00+00:00,3202.0,4699.184344473246,3597.8287619816692,5800.539926964821
2025-01-29 18:00:00+00:00,3283.5,4327.676733509645,3226.321151018069,5429.032316001221
2025-01-29 19:00:00+00:00,3197.25,3490.226427625944,2388.870845134368,4591.5820101175195
2025-01-29 20:00:00+00:00,2833.25,3002.2990979148412,1900.9435154232651,4103.654680406417
2025-01-29 21:00:00+00:00,2544.25,2922.970993990071,1821.615411498495,4024.326576481647
2025-01-29 22:00:00+00:00,2595.25,2928.7278041047,1827.3722216131246,4030.083386596276
2025-01-29 23:00:00+00:00,2645.0,3027.3766449358263,1926.0210624442504,4128.732227427402
2025-01-30 00:00:00+00:00,2274.0,2085.9188345305597,984.5632520389838,3187.274417022136
2025-01-30 01:00:00+00:00,1896.5,1673.8651522579298,572.5095697663537,2775.220734749506
2025-01-30 02:00:00+00:00,1530.25,2039.6191818946995,938.2635994031236,3140.9747643862756
2025-01-30 03:00:00+00:00,1331.9999999999998,1741.4282168462792,640.072634354703,2842.7837993378553
2025-01-30 04:00:00+00:00,1296.75,1583.4255780090898,482.0699955175137,2684.7811605006655
2025-01-30 05:00:00+00:00,1289.5,1272.9104890758033,171.55490658422696,2374.266071567379
2025-01-30 06:00:00+00:00,1219.25,940.4888116988036,-160.8667707927725,2041.8443941903795
2025-01-30 07:00:00+00:00,1264.75,799.6191180216915,-301.73646446988414,1900.9747005132674
2025-01-30 08:00:00+00:00,1188.2500000000002,835.4054043727635,-265.95017811881235,1936.7609868643394
2025-01-30 09:00:00+00:00,1099.25,1213.1257085679567,111.77012607638108,2314.481291059533
2025-01-30 10:00:00+00:00,861.25,1899.6813417261792,798.3257592346031,3001.036924217755
2025-01-30 11:00:00+00:00,698.5,1675.0734085190359,573.71782602746,2776.4289910106118
2025-01-30 12:00:00+00:00,922.0,1362.6949659944255,261.3393835028496,2464.0505484860014
2025-01-30 13:00:00+00:00,1328.0,1197.3196666296258,95.96408413804966,2298.6752491212014
2025-01-30 14:00:00+00:00,1826.75,1540.0586044518598,438.7030219602839,2641.4141869434357
2025-01-30 15:00:00+00:00,1865.75,1915.6852313930772,814.3296489015015,3017.0408138846533
2025-01-30 16:00:00+00:00,2087.0,1854.703384499354,753.347802007778,2956.0589669909295
2025-01-30 17:00:00+00:00,2354.75,1238.955473726605,137.5998912350292,2340.311056218181
2025-01-30 18:00:00+00:00,2877.75,1645.424107712559,544.0685252209828,2746.779690204135
2025-01-30 19:00:00+00:00,3138.5,1892.398967164273,791.0433846726971,2993.7545496558487
2025-01-30 20:00:00+00:00,3112.0,2135.6150802056673,1034.2594977140916,3236.9706626972434
2025-01-30 21:00:00+00:00,3131.0,2260.3871920148067,1159.0316095232308,3361.742774506383
2025-01-30 22:00:00+00:00,3017.75,2303.0542461964924,1201.6986637049167,3404.4098286880685
2025-01-30 23:00:00+00:00,2619.75,2063.3372568757068,961.9816743841309,3164.692839367283
2025-01-31 00:00:00+00:00,2411.5,2047.950077735431,946.5944952438551,3149.305660227007
2025-01-31 01:00:00+00:00,2436.75,2209.6246145235327,1108.2690320319568,3310.9801970151084
2025-01-31 02:00:00+00:00,2312.75,2270.7233083155998,1169.3677258240239,3372.0788908071754
2025-01-31 03:00:00+00:00,2352.25,2245.762192229355,1144.406609737779,3347.117774720931
2025-01-31 04:00:00+00:00,2169.25,2207.6578406478143,1106.3022581562384,3309.0134231393904
2025-01-31 05:00:00+00:00,2157.75,1800.5981406793117,699.2425581877358,2901.9537231708878
2025-01-31 06:00:00+00:00,2002.25,1562.129023099708,460.7734406081322,2663.484605591284
2025-01-31 07:00:00+00:00,1903.0,1583.9061148369165,482.55053234534034,2685.2616973284926
2025-01-31 08:00:00+00:00,1542.25,1609.6144625296238,508.2588800380481,2710.9700450212
2025-01-31 09:00:00+00:00,1092.75,1087.0843989508467,-14.271183540728998,2188.439981442423
2025-01-31 10:00:00+00:00,692.25,863.8670609596029,-237.48852153197276,1965.222643451179
2025-01-31 11:00:00+00:00,565.25,821.5110550540676,-279.8445274375081,1922.8666375456435
2025-01-31 12:00:00+00:00,479.5,751.4330091896545,-349.92257330192115,1852.7885916812304
2025-01-31 13:00:00+00:00,354.25,655.4186800926623,-445.9369023989134,1756.7742625842382
2025-01-31 14:00:00+00:00,226.75,666.2747750239396,-435.0808074676361,1767.6303575155157
2025-01-31 15:00:00+00:00,166.25,522.3769694421453,-578.9786130494308,1623.7325519337212
2025-01-31 16:00:00+00:00,189.75000000000045,367.38668479404123,-733.9688976975349,1468.7422672856173
2025-01-31 17:00:00+00:00,263.25,434.57437824919225,-666.7812042423839,1535.9299607407681
2025-01-31 18:00:00+00:00,343.0,615.4063045730709,-485.94927791850523,1716.7618870646468
2025-01-31 19:00:00+00:00,370.0,696.082982361437,-405.2726001301389,1797.4385648530128
2025-01-31 20:00:00+00:00,393.25,624.9336315548594,-476.4219509367167,1726.289214046435
2025-01-31 21:00:00+00:00,492.0,645.3275773976388,-456.0280050939368,1746.683159889215
2025-01-31 22:00:00+00:00,649.0,520.6555664567563,-580.7000160348193,1622.0111489483322
2025-01-31 23:00:00+00:00,819.5,471.2679321532469,-630.0876503383288,1572.6235146448225
2025-02-01 00:00:00+00:00,968.5,365.78952469361957,-735.5660577979561,1467.1451071851957
2025-02-01 01:00:00+00:00,1110.0,652.9480737550434,-448.4075087365327,1754.3036562466193
2025-02-01 02:00:00+00:00,1229.25,540.6666726566523,-560.6889098349234,1642.0222551482284
2025-02-01 03:00:00+00:00,1429.5,704.6744024786433,-396.6811800129326,1806.0299849702192
2025-02-01 04:00:00+00:00,1377.0,530.3926435029066,-570.9629389886691,1631.7482259944825
2025-02-01 05:00:00+00:00,1284.5,384.0262143229065,-717.3293681686696,1485.3817968144824
2025-02-01 06:00:00+00:00,1409.5,292.2076510748907,-809.1479314166854,1393.5632335664666
2025-02-01 07:00:00+00:00,1558.75,527.9646887486906,-573.390893742885,1629.3202712402667
2025-02-01 08:00:00+00:00,1604.25,611.1216770337819,-490.2339054577942,1712.477259525358
2025-02-01 09:00:00+00:00,1166.75,647.8297537954895,-453.52582869608614,1749.1853362870656
2025-02-01 10:00:00+00:00,993.25,527.2832620564113,-574.0723204351643,1628.6388445479874
2025-02-01 11:00:00+00:00,1061.75,459.51365570443795,-641.8419267871382,1560.8692381960138
2025-02-01 12:00:00+00:00,955.9999999999998,441.4757744934741,-659.8798079981016,1542.8313569850502
2025-02-01 13:00:00+00:00,726.0,535.0788127283395,-566.2767697632366,1636.4343952199154
2025-02-01 14:00:00+00:00,671.5,572.3212342651964,-529.0343482263793,1673.6768167567725
2025-02-01 15:00:00+00:00,745.0,592.6202414506997,-508.7353410408764,1693.9758239422758
2025-02-01 16:00:00+00:00,1121.75,1007.1635562798854,-94.19202621169052,2108.5191387714613
2025-02-01 17:00:00+00:00,1629.75,1591.4127794205979,490.0571969290222,2692.768361912174
2025-02-01 18:00:00+00:00,1867.75,1833.0186989326853,731.6631164411094,2934.3742814242614
2025-02-01 19:00:00+00:00,1979.0,1854.9875186965564,753.6319362049805,2956.343101188132
2025-02-01 20:00:00+00:00,2082.75,2243.31463829646,1141.9590558048842,3344.670220788036
2025-02-01 21:00:00+00:00,2245.5,2589.288837613424,1487.9332551218483,3690.644420105
2025-02-01 22:00:00+00:00,2467.5,2461.2952773458273,1359.9396948542515,3562.6508598374035
2025-02-01 23:00:00+00:00,2478.25,2466.57840091734,1365.2228184257638,3567.9339834089155
2025-02-02 00:00:00+00:00,2124.5,2104.429582421738,1003.0739999301618,3205.7851649133136
2025-02-02 01:00:00+00:00,1917.75,2158.185068696775,1056.8294862051991,3259.540651188351
2025-02-02 02:00:00+00:00,1666.75,2148.254943681517,1046.899361189941,3249.6105261730927
2025-02-02 03:00:00+00:00,1464.75,1906.1086672908323,804.7530847992564,3007.4642497824084
2025-02-02 04:00:00+00:00,1128.75,1640.935793337323,539.5802108457474,2742.291375828899
2025-02-02 05:00:00+00:00,1069.0,1280.1590836673436,178.80350117576745,2381.514666158919
2025-02-02 06:00:00+00:00,1127.5,951.6450814114435,-149.71050108013242,2053.0006639030194
2025-02-02 07:00:00+00:00,1101.5,944.8661195187346,-156.489462972841,2046.2217020103108
2025-02-02 08:00:00+00:00,883.5,916.7857503727794,-184.5698321187965,2018.1413328643553
2025-02-02 09:00:00+00:00,539.0,898.2851746831691,-203.0704078084068,1999.640757174745
2025-02-02 10:00:00+00:00,280.5,527.9040266042475,-573.4515558873281,1629.2596090958234
2025-02-02 11:00:00+00:00,190.75,476.6070228746321,-624.748559616944,1577.9626053662082
2025-02-02 12:00:00+00:00,127.0,493.3414175549242,-608.0141649366515,1594.6970000465003
2025-02-02 13:00:00+00:00,96.75,432.3032195585406,-669.0523629330355,1533.6588020501165
2025-02-02 14:00:00+00:00,109.75,475.8342345019196,-625.5213479896565,1577.1898169934955
2025-02-02 15:00:00+00:00,148.0,533.5471501979996,-567.8084322935761,1634.9027326895757
2025-02-02 16:00:00+00:00,205.75,556.7699615637266,-544.585620927849,1658.1255440553025
2025-02-02 17:00:00+00:00,288.0,716.8116154478082,-384.5439670437677,1818.167197939384
2025-02-02 18:00:00+00:00,321.75,803.6727394932043,-297.6828429983716,1905.0283219847802
2025-02-02 19:00:00+00:00,286.5,897.9675110207884,-203.3880714707875,1999.3230935123643
2025-02-02 20:00:00+00:00,259.5,973.9046281922087,-127.45095429936691,2075.260210683785
2025-02-02 21:00:00+00:00,198.75,779.6566702565474,-321.69891223502873,1881.0122527481233
2025-02-02 22:00:00+00:00,178.0,676.7082557299746,-424.647326761602,1778.0638382215502
2025-02-02 23:00:00+00:00,230.75,808.659730931078,-292.6958515604979,1910.015313422654
2025-02-03 00:00:00+00:00,251.75,515.0419032916052,-586.3136791999705,1616.3974857831813
2025-02-03 01:00:00+00:00,311.0,544.8458010841014,-556.5097814074747,1646.2013835756775
2025-02-03 02:00:00+00:00,433.5,350.0506135555629,-751.3049689360128,1451.406196047139
2025-02-03 03:00:00+00:00,510.75,279.346553912897,-822.0090285786791,1380.7021364044729
2025-02-03 04:00:00+00:00,591.75,979.0050941117731,-122.35048837980321,2080.360676603349
2025-02-03 05:00:00+00:00,506.25,2624.785638326417,1523.4300558348411,3726.141220817993
2025-02-03 06:00:00+00:00,256.5,2333.936874103007,1232.5812916114312,3435.292456594583
2025-02-03 07:00:00+00:00,226.75,983.6116638713743,-117.74391862020184,2084.9672463629504
2025-02-03 08:00:00+00:00,205.75,1017.77207552144,-83.58350697013566,2119.1276580130157
2025-02-03 09:00:00+00:00,231.75,1350.1701006000471,248.81451810847147,2451.525683091623
2025-02-03 10:00:00+00:00,156.25,802.7958885090827,-298.5596939824936,1904.1514710006586
2025-02-03 11:00:00+00:00,95.75,743.3611296331749,-357.9944528584015,1844.7167121247508
2025-02-03 12:00:00+00:00,76.0,681.1804360524347,-420.1751464391414,1782.5360185440109
2025-02-03 13:00:00+00:00,80.5,389.9145582290894,-711.4410242624867,1491.2701407206653
2025-02-03 14:00:00+00:00,78.75,324.4062385566194,-776.9493439349562,1425.7618210481955
2025-02-03 15:00:00+00:00,88.0,403.71410058659285,-697.6414819049833,1505.069683078169
2025-02-03 16:00:00+00:00,196.0,446.6775509957092,-654.6780314958669,1548.0331334872853
2025-02-03 17:00:00+00:00,399.25,614.0752169618236,-487.2803655297521,1715.4307994533995
2025-02-03 18:00:00+00:00,713.75,1189.8743865688461,88.51880407727003,2291.2299690604223
2025-02-03 19:00:00+00:00,892.0,1757.8713599517491,656.5157774601735,2859.2269424433252
2025-02-03 20:00:00+00:00,899.75,2237.7441691034583,1136.3885866118824,3339.0997515950344
2025-02-03 21:00:00+00:00,849.75,1766.5263380672784,665.1707555757025,2867.8819205588543
2025-02-03 22:00:00+00:00,860.25,2645.6454292450153,1544.2898467534394,3747.001011736591
2025-02-03 23:00:00+00:00,935.5,2587.6041593887726,1486.2485768971967,3688.9597418803487
