date,wind_onshore_ampr_actual,wind_onshore_ampr_fitted,wind_onshore_ampr_lower,wind_onshore_ampr_upper
2025-02-15 11:00:00+00:00,571.25,-324.5007782926141,-2221.5845909512063,1578.4642301087922
2025-02-15 12:00:00+00:00,487.75,-513.2815562409423,-2410.2851303116277,1389.9789103712162
2025-02-15 13:00:00+00:00,395.5,-329.52310598859185,-2227.3198529951687,1571.9698669982783
2025-02-15 14:00:00+00:00,385.5,-274.6342433609716,-2174.597705814065,1628.0425801640845
2025-02-15 15:00:00+00:00,445.75,59.421388817486786,-1838.6577313355037,1959.7970360221957
2025-02-15 16:00:00+00:00,524.0,214.1439954334387,-1685.0614866730275,2113.32033049535
2025-02-15 17:00:00+00:00,609.0,471.7774080959466,-1424.9988074538587,2369.848907320835
2025-02-15 18:00:00+00:00,648.5,599.1654648706267,-1300.2639397903235,2497.2671011124576
2025-02-15 19:00:00+00:00,836.4999999999998,703.4525172698559,-1195.3694412746022,2600.654867205042
2025-02-15 20:00:00+00:00,1062.5000000000002,808.5394705754311,-1092.1999633366963,2706.660776254705
2025-02-15 21:00:00+00:00,1237.5,1046.5235829660626,-854.0595506165159,2945.034665641856
2025-02-15 22:00:00+00:00,1393.25,1617.1379256230127,-281.81025270175905,3516.679763838253
2025-02-15 23:00:00+00:00,1471.25,2021.3992036991535,120.351036555272,3921.213814583834
2025-02-16 00:00:00+00:00,1516.75,1613.9915226244968,-286.8079564852419,3512.0279533147404
2025-02-16 01:00:00+00:00,1704.75,1818.5838000198198,-80.28039154221733,3720.1169458356685
2025-02-16 02:00:00+00:00,1906.0,2071.210229221142,172.0145395437985,3972.3104200496614
2025-02-16 03:00:00+00:00,2087.5,2397.8569608564294,498.5936006996153,4299.217463237719
2025-02-16 04:00:00+00:00,2306.5,2608.79238854171,709.0840592236352,4510.156811683387
2025-02-16 05:00:00+00:00,2567.0,2536.453866977231,636.3410451223363,4437.639876302556
2025-02-16 06:00:00+00:00,2742.25,2441.0284597401906,540.842289148723,4341.158871130921
2025-02-16 07:00:00+00:00,2671.0,2484.1006387525995,583.158196907058,4384.890182499878
2025-02-16 08:00:00+00:00,2436.5,2686.3768800233233,785.9439037635532,4585.986148353929
2025-02-16 09:00:00+00:00,2346.5,2248.624633559766,349.13605139569654,4149.738422873646
2025-02-16 10:00:00+00:00,2375.5,2053.19627657451,156.00683252101726,3954.7636082566414
2025-02-16 11:00:00+00:00,2261.25,2657.0602006704735,759.0049842752269,4557.818176812302
2025-02-16 12:00:00+00:00,2245.0,3098.592945997773,1199.4811149478064,4997.164227592451
2025-02-16 13:00:00+00:00,2278.25,2966.094077566039,1068.805058114757,4865.151277189575
2025-02-16 14:00:00+00:00,2461.5,2880.749005710367,983.3208029501259,4779.766238562609
2025-02-16 15:00:00+00:00,2411.5,2740.88351199709,841.5175287925472,4639.494800796992
2025-02-16 16:00:00+00:00,2475.5,2808.4804492197427,908.8986003698296,4706.997211235217
2025-02-16 17:00:00+00:00,2469.5,2950.7900319435553,1050.920192833554,4850.265650483343
2025-02-16 18:00:00+00:00,2480.0,3065.476750353826,1164.8291943756517,4965.718695566368
2025-02-16 19:00:00+00:00,2672.0,3030.129368643571,1129.8071637105113,4931.619370729872
2025-02-16 20:00:00+00:00,2865.25,2974.5325975929477,1074.2407446360119,4876.052951655372
2025-02-16 21:00:00+00:00,2937.0,2639.6427784134353,740.6198595274866,4540.680540680873
2025-02-16 22:00:00+00:00,2880.5,2320.2735013057254,419.25590929853433,4221.511203325444
2025-02-16 23:00:00+00:00,2767.0,2317.8278340366383,416.252629179246,4219.620305216893
2025-02-17 00:00:00+00:00,2671.25,2493.9121733770003,596.3328471552809,4398.281634648224
2025-02-17 01:00:00+00:00,2480.0,2384.5946426689216,485.81980757313886,4289.80790018807
2025-02-17 02:00:00+00:00,2531.0,2182.802196220574,285.0499090389271,4088.396132549757
2025-02-17 03:00:00+00:00,2675.75,2176.369867483807,280.5982597310631,4080.2612193791765
2025-02-17 04:00:00+00:00,2776.75,2400.196197554518,505.0551656111702,4305.0549528560605
2025-02-17 05:00:00+00:00,3023.25,2528.60528312827,632.4976129542747,4431.240682572036
2025-02-17 06:00:00+00:00,2711.0,2519.9208587223693,623.5467462581773,4422.906144973747
2025-02-17 07:00:00+00:00,2235.25,2379.8049479008587,484.10832770801335,4281.555605275378
2025-02-17 08:00:00+00:00,1368.25,2082.774183754836,186.0257699671156,3985.9660772371835
2025-02-17 09:00:00+00:00,862.75,1541.2710867232358,-357.33926024847096,3445.8616436996663
2025-02-17 10:00:00+00:00,722.75,882.4071339898005,-1018.9591681959646,2787.4771171774687
2025-02-17 11:00:00+00:00,526.5,728.6634825649894,-1174.1291245404282,2632.1596668423126
2025-02-17 12:00:00+00:00,500.5,589.4237314707002,-1312.6056885678813,2492.727144742665
2025-02-17 13:00:00+00:00,596.5,323.1530803848764,-1579.0852452828785,2225.8073765621857
2025-02-17 14:00:00+00:00,746.0,505.48584092164174,-1397.3699028472988,2407.176057270292
2025-02-17 15:00:00+00:00,894.25,1017.418381255698,-882.7556147728046,2922.6589896102355
2025-02-17 16:00:00+00:00,1326.4999999999998,1370.8844002990681,-529.3194243917483,3271.551293669464
2025-02-17 17:00:00+00:00,1982.25,1880.5405133683462,-20.069815527660012,3784.0721037318253
2025-02-17 18:00:00+00:00,2308.5,2043.9920817756345,147.34628845439374,3944.1581792936995
2025-02-17 19:00:00+00:00,2371.75,2187.3289117715813,291.362198442926,4088.3621744849706
2025-02-17 20:00:00+00:00,2214.75,2389.8731529649776,495.44708846472304,4291.763346956146
2025-02-17 21:00:00+00:00,2018.0,2532.1439690929633,636.1540636616305,4434.835639275191
2025-02-17 22:00:00+00:00,2020.5,2598.819610465016,702.8734867310548,4499.826215028032
2025-02-17 23:00:00+00:00,2405.0,2594.8360823389703,697.5055979038343,4498.642972789445
2025-02-18 00:00:00+00:00,2665.25,2427.3316801936517,530.11064631516,4330.8821391432675
2025-02-18 01:00:00+00:00,2833.25,2496.0057196264297,600.8063982761619,4400.88478538024
2025-02-18 02:00:00+00:00,2545.75,2584.977708889122,689.8338701431601,4491.1008075490845
2025-02-18 03:00:00+00:00,2650.5,2360.528825664241,464.56628497708925,4265.698185457366
2025-02-18 04:00:00+00:00,3434.5,2190.5057987304963,294.0831721880377,4096.059434321177
2025-02-18 05:00:00+00:00,4045.5,2481.3287138452297,585.7829329730557,4385.484134092318
2025-02-18 06:00:00+00:00,4290.25,2905.30625007772,1010.2808199465496,4810.191238055746
2025-02-18 07:00:00+00:00,3755.0,2910.539796727438,1014.5435490216057,4814.2316111433975
2025-02-18 08:00:00+00:00,2822.75,2442.6857537397163,546.4021226809982,4345.54118375804
2025-02-18 09:00:00+00:00,2178.5,1730.8610048721089,-165.0036314578333,3634.632504635023
2025-02-18 10:00:00+00:00,2068.5,1167.3367495590771,-733.9660726505804,3071.2359399655143
2025-02-18 11:00:00+00:00,2044.25,1027.383681542992,-873.6370627075908,2929.3159416167755
2025-02-18 12:00:00+00:00,2266.75,1321.1337233085048,-581.4553321751241,3224.665060602946
2025-02-18 13:00:00+00:00,2851.75,1897.123069879031,-5.763546294821936,3801.2803083450526
2025-02-18 14:00:00+00:00,3491.0,2320.9922784505957,418.6885786116659,4223.941397646438
2025-02-18 15:00:00+00:00,3705.5,2501.8414221277585,603.7980065957181,4403.144894023971
2025-02-18 16:00:00+00:00,4596.75,2733.7911628927395,834.9049237280772,4636.7021076695855
2025-02-18 17:00:00+00:00,6106.25,3581.627716292747,1683.4990615901406,5485.35223185932
2025-02-18 18:00:00+00:00,6685.25,3736.577786918311,1839.0566321587369,5638.109012161714
2025-02-18 19:00:00+00:00,6614.75,3742.0127437297497,1845.2645476988407,5643.108331244065
2025-02-18 20:00:00+00:00,6645.25,4110.39956031495,2213.614418782447,6014.270261893624
2025-02-18 21:00:00+00:00,6375.0,3661.237209549798,1762.4340778066764,5562.455841666519
2025-02-18 22:00:00+00:00,6168.75,3330.323282152956,1432.943064582616,5232.435278767387
2025-02-18 23:00:00+00:00,6443.5,3428.537982996643,1533.0131644176051,5332.328620007298
2025-02-19 00:00:00+00:00,6702.0,3439.1830650623388,1532.8276876841917,5336.782309750213
2025-02-19 01:00:00+00:00,6617.25,3869.638055594466,1964.6104771217508,5768.025310815612
2025-02-19 02:00:00+00:00,6518.75,4093.287330449028,2189.932549375917,5992.252831519991
2025-02-19 03:00:00+00:00,6468.0,4091.030008227917,2189.6425926181046,5989.629527952035
2025-02-19 04:00:00+00:00,6425.75,3995.269521221273,2093.7874516442726,5894.217532306469
2025-02-19 05:00:00+00:00,6814.5,3980.782254249794,2078.4256604343186,5881.529271651469
2025-02-19 06:00:00+00:00,6793.5,3902.60204788208,2000.3571012710063,5803.817624827076
2025-02-19 07:00:00+00:00,5815.25,3845.326736556859,1943.35603082582,5747.008601221383
2025-02-19 08:00:00+00:00,4889.75,4122.464288520335,2218.7474784769615,6027.16602205727
2025-02-19 09:00:00+00:00,4231.25,3441.6516344203274,1539.607223386531,5345.958353686014
2025-02-19 10:00:00+00:00,3845.5,2664.9458030477435,761.4864262212338,4566.154781103965
2025-02-19 11:00:00+00:00,3554.0,2422.3189414840954,519.8556456290639,4322.343663187903
2025-02-19 12:00:00+00:00,3330.25,2512.4120791605674,610.2590874878974,4412.320896763635
2025-02-19 13:00:00+00:00,3270.75,2663.2426239574124,761.4137069005947,4560.509570384014
2025-02-19 14:00:00+00:00,3385.75,2733.1500507251917,831.8331730065095,4631.9021629678045
2025-02-19 15:00:00+00:00,3416.25,2621.6779295845527,719.5822984655395,4523.007393479984
2025-02-19 16:00:00+00:00,4064.75,2500.2946258266347,598.6779695279724,4406.560615627417
2025-02-19 17:00:00+00:00,4888.75,2816.085353661461,912.4422011724173,4720.251164830568
2025-02-19 18:00:00+00:00,5035.5,3220.0003523324613,1316.6410011663247,5125.231803093616
2025-02-19 19:00:00+00:00,4713.0,3295.5631168943664,1393.6137160749324,5201.980948263391
2025-02-19 20:00:00+00:00,4283.0,3220.2864610432107,1318.3204643579786,5125.8254392329
2025-02-19 21:00:00+00:00,3751.5,2782.6513533639104,879.5506541817483,4688.875284916789
2025-02-19 22:00:00+00:00,3603.75,2585.858262538986,684.8955464602916,4490.058013119248
2025-02-19 23:00:00+00:00,3689.25,2730.885710486765,828.4679647851465,4633.442882226049
2025-02-20 00:00:00+00:00,3571.25,2646.147523232947,741.4478250848215,4546.65637932782
2025-02-20 01:00:00+00:00,3270.0,2654.342997841146,751.0112149645022,4553.195454304509
2025-02-20 02:00:00+00:00,3029.75,2480.0327170828414,574.9277965497367,4379.309198121706
2025-02-20 03:00:00+00:00,2979.0,2499.57734271495,597.8488435859881,4399.873985575765
2025-02-20 04:00:00+00:00,3004.0,2689.5094375642916,787.0377781823133,4590.197116403013
2025-02-20 05:00:00+00:00,3106.25,2708.5354303363847,805.1711289051998,4610.99196267825
2025-02-20 06:00:00+00:00,3145.0,2760.628029036681,854.9523167040886,4664.424929074332
2025-02-20 07:00:00+00:00,3128.0,2883.156056437831,976.9118644865955,4788.3416930275325
2025-02-20 08:00:00+00:00,3100.0,2914.933382056585,1010.4479974798735,4821.082782749068
2025-02-20 09:00:00+00:00,2842.0,3151.4333750717424,1249.9576566977107,5056.771518950429
2025-02-20 10:00:00+00:00,2322.5,2592.6147917856165,691.3254537410453,4497.044934264095
2025-02-20 11:00:00+00:00,1950.75,2010.8374364272217,107.01543065028636,3914.191260493343
2025-02-20 12:00:00+00:00,1728.5,2035.2903282734887,131.34359831840356,3943.0777075071246
2025-02-20 13:00:00+00:00,1616.25,1957.2923289985977,55.19874249069153,3864.9993048661163
2025-02-20 14:00:00+00:00,1598.25,2054.2668181976915,150.33017766205694,3962.054783435762
2025-02-20 15:00:00+00:00,1868.25,2645.282510466441,742.2395000894228,4550.206385092893
2025-02-20 16:00:00+00:00,2591.75,2687.9179526059265,784.2368625843735,4595.608021019382
2025-02-20 17:00:00+00:00,3095.25,2879.219163675758,975.1987760974312,4786.323540066875
2025-02-20 18:00:00+00:00,3494.0,3373.122518378406,1470.5068543845182,5279.877223475634
2025-02-20 19:00:00+00:00,3642.25,3665.7857585886945,1764.3116161669998,5573.197611500573
2025-02-20 20:00:00+00:00,3750.5,3797.8562692369846,1896.252815993953,5706.293209697036
2025-02-20 21:00:00+00:00,3440.0,3570.8199540022665,1669.03247798578,5479.290401047883
2025-02-20 22:00:00+00:00,3464.75,3501.45533001058,1596.3901819106295,5407.81581772717
2025-02-20 23:00:00+00:00,3303.75,3566.97341265949,1662.895928624577,5472.126087327101
2025-02-21 00:00:00+00:00,3276.75,3569.4752888493595,1667.9479389814846,5471.272485862273
2025-02-21 01:00:00+00:00,3253.5,3716.948893717855,1814.6834584978196,5621.641840750086
2025-02-21 02:00:00+00:00,3101.0,3868.188217940765,1966.0061103467774,5773.856889916946
2025-02-21 03:00:00+00:00,2875.0,3727.8693923611936,1824.3583890683929,5634.324454135864
2025-02-21 04:00:00+00:00,3028.75,3499.869090509989,1596.1608033875004,5405.86950335115
2025-02-21 05:00:00+00:00,3382.0,3191.323992149319,1289.8887679987133,5097.34407732432
2025-02-21 06:00:00+00:00,3742.5,3085.0833379875203,1179.25102687944,4991.020328501881
2025-02-21 07:00:00+00:00,3850.0,3227.2606306064476,1323.5089507906553,5134.691217154979
2025-02-21 08:00:00+00:00,3535.75,3269.0858129901726,1364.5811468965153,5175.20228899084
2025-02-21 09:00:00+00:00,2953.75,3221.3130014047183,1317.903633283576,5127.897444030859
2025-02-21 10:00:00+00:00,2286.0,2736.897494247375,833.4759375942594,4644.495369705892
2025-02-21 11:00:00+00:00,1968.75,2483.3603538776397,582.0603615390019,4391.1190348500695
2025-02-21 12:00:00+00:00,2084.25,2495.7247926221416,595.0569492107056,4404.231899910932
2025-02-21 13:00:00+00:00,2446.0,2611.132227854218,711.4490814042417,4520.868119765846
2025-02-21 14:00:00+00:00,2693.25,2749.807485735173,848.7963194655929,4658.933842749263
2025-02-21 15:00:00+00:00,2774.5,2830.847644213596,927.8264557863904,4739.597194367432
2025-02-21 16:00:00+00:00,3638.5,3279.8127749023824,1376.5718181991572,5190.3958636162315
2025-02-21 17:00:00+00:00,5031.25,3554.0734271154433,1652.7760802471507,5463.001406848176
2025-02-21 18:00:00+00:00,5591.0,3942.0184276029745,2041.2136590029104,5851.7234113558225
2025-02-21 19:00:00+00:00,5435.0,4295.086322968756,2392.9506519510746,6204.5942110002925
2025-02-21 20:00:00+00:00,5227.5,4051.442444348245,2150.5620207697684,5962.606843877042
2025-02-21 21:00:00+00:00,5087.5,3747.77737407937,1845.9015871594308,5658.704724615727
2025-02-21 22:00:00+00:00,5293.75,3569.61393990087,1664.8186376020938,5476.3584059070945
2025-02-21 23:00:00+00:00,5454.0,3554.5728792332925,1649.819115641801,5462.128111073587
2025-02-22 00:00:00+00:00,5525.75,3580.825320955153,1676.8674885439736,5482.84544872854
2025-02-22 01:00:00+00:00,5505.5,3580.611318865025,1675.8091269502,5481.696787212092
2025-02-22 02:00:00+00:00,5509.25,3615.6076094744676,1711.3607455879473,5519.140783159772
2025-02-22 03:00:00+00:00,5532.5,3562.498209284342,1656.6426087538541,5466.665226578363
2025-02-22 04:00:00+00:00,5140.25,3486.838548311223,1582.289693939222,5392.2093787438325
2025-02-22 05:00:00+00:00,5184.5,3607.53507080262,1702.3214100181603,5512.417427104736
2025-02-22 06:00:00+00:00,5213.0,3638.9821034927245,1734.2625560244737,5544.487882625499
2025-02-22 07:00:00+00:00,4924.0,3811.1196414509923,1908.0576181280555,5717.051542857216
2025-02-22 08:00:00+00:00,4669.0,3399.13040540661,1498.3889550998883,5303.337093493859
2025-02-22 09:00:00+00:00,4328.25,2741.534339798712,839.4450084918592,4645.804446363606
2025-02-22 10:00:00+00:00,4150.5,3061.8480247368425,1156.6868799080291,4966.487442283454
2025-02-22 11:00:00+00:00,4203.75,3534.921805667751,1633.734567318424,5441.873878771504
2025-02-22 12:00:00+00:00,4108.75,3197.5825866823284,1295.4993935230002,5105.015251847158
2025-02-22 13:00:00+00:00,3816.25,2572.6958840862826,670.9296855478224,4478.072115423826
2025-02-22 14:00:00+00:00,3549.75,3201.3551154683473,1298.0863176757227,5104.426958248161
2025-02-22 15:00:00+00:00,3416.75,2859.2762395969517,960.4764880876289,4769.2417731291225
2025-02-22 16:00:00+00:00,3882.5,3144.5651313119834,1242.5198332367008,5049.572457380196
2025-02-22 17:00:00+00:00,4329.5,3597.8305222724166,1694.7709788828465,5501.9343370601555
2025-02-22 18:00:00+00:00,4528.25,3763.4163450328942,1861.9071352758642,5670.039024069699
2025-02-22 19:00:00+00:00,4499.0,3668.9262731308713,1768.1416611724228,5574.652998793321
2025-02-22 20:00:00+00:00,4124.5,3775.019508068011,1872.1137974150402,5678.631392153953
2025-02-22 21:00:00+00:00,3584.75,3954.072491188467,2049.0159381828876,5858.860492072019
2025-02-22 22:00:00+00:00,3466.75,3470.713237997701,1570.6187600323153,5377.10590613658
2025-02-22 23:00:00+00:00,3102.75,3253.3539017596813,1348.894496261185,5159.776594857368
2025-02-23 00:00:00+00:00,2671.75,2824.2229234147094,916.7372819160846,4729.840660040723
2025-02-23 01:00:00+00:00,2350.0,2370.992301378843,462.7052995824806,4275.720160550245
2025-02-23 02:00:00+00:00,1996.0,2433.7979830101094,525.4250863266216,4338.482172667296
2025-02-23 03:00:00+00:00,1953.0,2227.16249740113,318.35881766248804,4133.627607404608
2025-02-23 04:00:00+00:00,1798.0,2064.235055651896,157.52764316751018,3971.5772535183514
2025-02-23 05:00:00+00:00,1570.75,1954.3899287811118,48.19640794561792,3859.7910391121077
2025-02-23 06:00:00+00:00,1361.75,1949.8031951827088,45.06488959863509,3857.600471214879
2025-02-23 07:00:00+00:00,1294.75,2192.212707002806,289.06682209976725,4100.1549090773315
2025-02-23 08:00:00+00:00,1158.5,2085.705519982956,181.478350615233,3991.703677216259
2025-02-23 09:00:00+00:00,1110.75,1917.9473296176745,12.367799200477748,3822.886253481349
2025-02-23 10:00:00+00:00,1093.7499999999998,2161.280562040133,257.783925781604,4066.6448011171974
2025-02-23 11:00:00+00:00,1200.75,2378.360816627591,473.20420503055084,4283.903226567799
2025-02-23 12:00:00+00:00,1278.0,2519.4202003765195,613.5451099172055,4424.357631077317
2025-02-23 13:00:00+00:00,1228.5,2665.1182291205173,757.8809400714615,4570.08370470834
2025-02-23 14:00:00+00:00,1275.25,2243.996223662028,342.35410679671577,4150.798237556383
2025-02-23 15:00:00+00:00,1208.5,1698.5828361296958,-206.28623713429897,3602.7388774782635
2025-02-23 16:00:00+00:00,1198.75,1524.5648176027214,-379.0822931056714,3428.7338144406694
2025-02-23 17:00:00+00:00,2028.5,1601.5347235469205,-302.71927124933154,3505.3794997786877
2025-02-23 18:00:00+00:00,3283.75,2210.1551368601813,305.26641472575284,4112.114321666055
2025-02-23 19:00:00+00:00,4369.0,2849.377268537514,946.6503093660267,4751.808569258615
2025-02-23 20:00:00+00:00,5038.75,3646.4094527789084,1741.4712062246574,5548.747275060577
2025-02-23 21:00:00+00:00,5005.5,3917.3111823441886,2015.0276641937146,5821.7353216321535
2025-02-23 22:00:00+00:00,5374.75,4108.95495962137,2207.0312120162566,6013.824668393169
2025-02-23 23:00:00+00:00,5276.0,4023.75531444588,2120.774210336953,5930.184666820718
2025-02-24 00:00:00+00:00,5291.5,4081.0259028908868,2180.7209591079304,5983.729617714322
2025-02-24 01:00:00+00:00,5443.5,4026.9006899292194,2122.2559245850434,5930.0457572078885
2025-02-24 02:00:00+00:00,5614.5,4239.952494817966,2333.5366764974224,6140.447841318683
2025-02-24 03:00:00+00:00,5700.75,4398.510096055209,2493.94464678323,6298.662375122991
2025-02-24 04:00:00+00:00,5816.0,4540.4785792015045,2636.7928710656656,6440.51602993348
2025-02-24 05:00:00+00:00,5982.75,4601.593018191921,2698.7059455415915,6505.658842211784
2025-02-24 06:00:00+00:00,6007.0,4507.857809036256,2603.5095190544916,6414.092491668793
2025-02-24 07:00:00+00:00,6141.75,4332.38807909307,2426.1606237822148,6238.0643769440985
2025-02-24 08:00:00+00:00,5966.25,4488.823308301651,2583.3941084766816,6395.609556352378
2025-02-24 09:00:00+00:00,5701.0,4634.603808849051,2729.2298187663273,6541.290540319872
2025-02-24 10:00:00+00:00,5591.0,4103.4650053308105,2201.030509919087,6011.772577374775
2025-02-24 11:00:00+00:00,5728.75,4042.1139931620787,2140.0492335738636,5949.092185882843
2025-02-24 12:00:00+00:00,5933.5,5592.05444524481,3690.5090525662877,7499.1429820555695
2025-02-24 13:00:00+00:00,6072.0,4764.976453783853,2861.852179574538,6672.367882271297
2025-02-24 14:00:00+00:00,6232.75,4440.236672698282,2538.625306531619,6351.041067520936
2025-02-24 15:00:00+00:00,6391.0,5349.235610028802,3448.6943761954158,7257.481957253757
2025-02-24 16:00:00+00:00,6388.75,5115.496519893066,3213.868558506616,7024.019496664016
2025-02-24 17:00:00+00:00,6219.5,5235.250017457474,3335.933994987394,7144.183642979991
2025-02-24 18:00:00+00:00,5779.75,5188.368133894841,3287.7825050528318,7098.664603649015
2025-02-24 19:00:00+00:00,5236.75,4527.8594333027995,2628.664020464461,6439.125030506041
2025-02-24 20:00:00+00:00,4712.5,4037.8958938107908,2138.874947817152,5946.868962088435
2025-02-24 21:00:00+00:00,4210.0,3967.465007879994,2063.7859332322746,5872.5001443077945
2025-02-24 22:00:00+00:00,3842.0,3701.2308340185755,1794.7991936922026,5605.234965750216
2025-02-24 23:00:00+00:00,3429.25,3635.125639394728,1727.5362441657965,5539.795034027235
2025-02-25 00:00:00+00:00,3123.75,3459.1516356108896,1556.3613698452623,5366.0163043743
2025-02-25 01:00:00+00:00,2648.75,3290.692445154471,1387.5043434944869,5196.278963635119
2025-02-25 02:00:00+00:00,2182.0,3625.411769150378,1718.6164262721259,5530.667195335165
2025-02-25 03:00:00+00:00,1858.0,3083.322379307958,1181.8832801042192,4989.058012971912
2025-02-25 04:00:00+00:00,1423.25,2657.0191616108295,751.8118637132834,4563.233408180057
2025-02-25 05:00:00+00:00,1068.7500000000002,2030.2629785434037,130.02691093753037,3935.7282795104875
2025-02-25 06:00:00+00:00,1007.0,1499.8699191237258,-404.4223492981964,3405.969505900382
2025-02-25 07:00:00+00:00,858.5,1585.8903567693337,-315.7654169617799,3491.510651874139
2025-02-25 08:00:00+00:00,609.25,1139.856673152484,-759.7846392200418,3041.591714404626
2025-02-25 09:00:00+00:00,481.75,1415.9569493331737,-489.6942961639329,3322.7942924536137
2025-02-25 10:00:00+00:00,445.25,909.9419866517844,-993.9260114323747,2812.29064908252
2025-02-25 11:00:00+00:00,478.25,426.59709791022533,-1477.0091224197804,2333.1077981385097
2025-02-25 12:00:00+00:00,543.25,1022.941598338519,-880.5864949159136,2926.1837330809667
2025-02-25 13:00:00+00:00,583.75,530.9405479087904,-1370.6598134945934,2430.0317510845043
2025-02-25 14:00:00+00:00,536.5,87.84276654537643,-1819.0249597000593,1988.1345460966559
2025-02-25 15:00:00+00:00,554.75,328.7215342493241,-1580.533690696282,2227.1655360778404
2025-02-25 16:00:00+00:00,602.75,778.0185375962035,-1125.9818049415658,2677.445080304237
2025-02-25 17:00:00+00:00,771.25,1556.6294339061517,-345.5544208769461,3461.4982032665503
2025-02-25 18:00:00+00:00,933.75,1556.100391281927,-341.70473564241865,3466.3108115446744
2025-02-25 19:00:00+00:00,1075.0000000000002,1962.650044729386,66.0646497679927,3868.9849018040595
2025-02-25 20:00:00+00:00,1187.25,2412.559873566115,513.0335663743322,4319.997039188065
2025-02-25 21:00:00+00:00,1257.0,2631.8369674152855,731.4342702675863,4540.281253322202
2025-02-25 22:00:00+00:00,1405.25,2588.946067000718,689.0396501810972,4494.950397188162
2025-02-25 23:00:00+00:00,1391.5,3256.543618920473,1346.4813850246665,5156.415411893298
