date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-05-18 03:00:00+00:00,,,,,,,,,737.713043214893,458.49586098594045,1899.4629411097983,439.45227061014816,3108.082150301757,51.824685051515075,240.24751184449636,89.14601430496322,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-18 04:00:00+00:00,,,,,,,,,762.7009172520112,458.0631897896889,1447.3868561329957,400.4796665132177,2594.691392480516,52.32526591793337,214.22717969926495,90.02595499119656,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-18 05:00:00+00:00,,,,,,,,,761.7898742646241,462.71889864116923,1352.758769448235,407.39660592243115,2264.958281028991,50.611483892925534,225.2698168646952,90.00197145082095,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-18 06:00:00+00:00,,,,,,,,,768.8475248981364,459.53754873005505,1185.657292553743,411.0839915210023,1868.5435580336703,49.37409283331591,214.41526314234628,87.72966676605573,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-18 07:00:00+00:00,,,,,,,,,733.0004390439541,463.6543369936625,1126.634220758496,411.36221335393793,1690.32977211859,51.78124097511707,283.4502133355145,92.21339369793004,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-18 08:00:00+00:00,,,,,,,,,710.8690251915413,456.33270257357293,1065.1663301502176,392.71028120462586,1457.9591160785726,52.57573753308423,266.65447666347063,86.77143493659082,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-18 09:00:00+00:00,,,,,,,,,708.2028946335072,455.9511136323494,1045.61898594915,389.9083324492465,1399.5655589138419,52.59694876469052,192.58533003939647,90.59211255886613,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-18 10:00:00+00:00,,,,,,,,,699.1805918543346,456.43908415967735,1069.568147719355,354.4097834870196,1355.4229396229139,52.608432909461335,194.0009735213028,93.8876198844686,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-18 11:00:00+00:00,,,,,,,,,682.3401010985007,456.11900112411496,1048.5414801533307,376.97545951185737,1351.0032331989541,54.81388143996041,181.5629483134112,91.92128355365018,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-18 12:00:00+00:00,,,,,,,,,684.0339926606385,456.27870489203593,1136.6922875867722,370.8047959199838,1371.5138450739096,53.163697892908964,181.24268957501573,86.64205123155499,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-18 13:00:00+00:00,,,,,,,,,674.2203966087299,456.27870489203593,1149.612382883491,409.82146194670884,1360.2512299091586,57.53103802257489,181.96241618036046,79.19807656682657,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-18 14:00:00+00:00,,,,,,,,,687.3629545911297,456.27870489203593,1210.6382063440458,405.7482408195458,1354.8434528733396,54.26499556949169,188.2587614723916,84.28989503790609,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-18 15:00:00+00:00,,,,,,,,,713.807120998094,455.8970370344041,1196.0788665405032,418.63005609000095,1470.023630950057,51.15277964743727,254.40586280138908,90.38601808749135,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-18 16:00:00+00:00,,,,,,,,,750.1354034120875,456.55454844572733,1336.610940999581,477.3428484156758,2093.1252732975104,50.92707046766871,347.57902414937894,90.42141581830472,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-18 17:00:00+00:00,,,,,,,,,784.3530857908016,456.39374562784013,1726.793110452513,500.0896675134002,2610.147854271255,51.37781013107593,480.18364632973123,89.75920997792957,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-18 18:00:00+00:00,,,,,,,,,797.4917808092317,455.97633895042304,1889.0850361847147,561.2262652983148,2738.459217794142,53.52782541656645,627.1411288642396,87.43708012757251,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-18 19:00:00+00:00,,,,,,,,,796.2818586522565,455.97633895042304,2008.842146404473,666.1351893264177,2705.540639654312,51.41687635503626,705.0163122970835,88.90596172228797,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-18 20:00:00+00:00,,,,,,,,,780.0150263960069,459.97821630107984,1814.664071264955,492.4376738656964,2877.2402280233955,54.02781145730684,735.6273205816434,94.99880500250876,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-18 21:00:00+00:00,,,,,,,,,741.473687640452,485.0055576925169,1972.44866754334,547.6346352196847,3038.9212955373905,53.22653739210609,398.57639603914225,95.95117167149985,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-18 22:00:00+00:00,,,,,,,,,720.5544260637981,472.80675141880334,1780.0813556696912,538.4140857589839,2971.7734995539677,53.31526744595269,282.3250439169148,91.83682839100963,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-18 23:00:00+00:00,,,,,,,,,718.7223747262482,476.8065189216287,1525.5133585178287,469.6892476544398,3363.8425700080934,53.14878473649917,242.11631884399952,93.25779399691882,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-19 00:00:00+00:00,,,,,,,,,718.5164837223535,456.3444731726145,1992.4865215437467,578.0810862090188,3510.275866416121,47.929710368372085,230.70897560336726,97.89102990533783,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-19 01:00:00+00:00,,,,,,,,,717.3841202540145,463.9620689766712,1741.2600835858036,583.093985403292,3383.9141619041634,48.874174975559924,232.9072331441863,93.5330751846512,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-19 02:00:00+00:00,,,,,,,,,717.9365881391675,462.16458586931265,1995.8139157506296,707.1833777472439,4046.0693117308037,51.45702575777728,251.07266056140662,89.71294142226246,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-19 03:00:00+00:00,,,,,,,,,726.1342245761033,468.5002346638826,2652.8947702350647,1002.0208524196014,4828.966467796838,50.590910409035466,268.8055387473721,89.26357372315985,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-19 04:00:00+00:00,,,,,,,,,787.3702550560394,470.34173688563294,3254.951467597742,1054.434953991566,4917.288052085613,49.402540829033285,682.3800103375893,89.690694427503,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-19 05:00:00+00:00,,,,,,,,,823.6006367986973,461.6024023050734,3677.1744188508887,1087.3348962164098,4545.843957515254,45.38547819092662,1021.6715382612709,88.87105596185305,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-19 06:00:00+00:00,,,,,,,,,813.6067561672545,457.45476998729305,3621.687302489876,1162.7159019093742,4343.375971397601,44.297706840106954,885.7159080307722,95.2264079750592,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-19 07:00:00+00:00,,,,,,,,,765.5103593676275,463.1833115657621,3286.3264050666307,890.0976567232578,4155.485039766256,51.432444272406514,452.8995201752126,95.60055008113112,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-19 08:00:00+00:00,,,,,,,,,725.0959747497649,456.5945994016194,2858.4727285977838,1044.332097282972,3958.7265621230717,51.90002368606635,258.16801116509714,92.52579218448801,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-19 09:00:00+00:00,,,,,,,,,710.6408791528875,456.3393639060211,2816.4924520074483,835.0800633248014,3404.39998674614,39.41337497486356,201.44625059368428,92.382357761811,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-19 10:00:00+00:00,,,,,,,,,688.8712312755213,456.528189085091,2119.050182365586,760.8585078726976,2729.184411025708,39.50208838363762,189.49351302564665,95.5640005794487,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-19 11:00:00+00:00,,,,,,,,,679.5716186136082,456.8808678980822,1953.527596540148,653.3008968795854,2353.8637503350774,33.96590879732116,181.6740670521343,90.64398219791735,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-19 12:00:00+00:00,,,,,,,,,677.2095858110234,456.8808678980822,1911.7895788957314,603.7309727034052,2138.9711381359293,33.596452402746365,178.71153549640448,93.82998706023486,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-19 13:00:00+00:00,,,,,,,,,681.1357098148305,456.8048511361403,1790.7234855577406,642.0817973474727,1957.074525098095,38.00964889756638,179.50753009534162,95.70335961247164,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-19 14:00:00+00:00,,,,,,,,,696.1570567798809,456.87846969169476,1766.5213432818996,682.7265341792695,2140.4899107200645,44.80817032525389,195.51444988094903,92.40322061792054,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-19 15:00:00+00:00,,,,,,,,,733.0045779045497,457.48125025914294,2070.00391834089,772.6760348754929,2373.1461285384903,42.21794822874158,313.7915645437737,90.52842886257687,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-19 16:00:00+00:00,,,,,,,,,771.2924821983707,456.6725357825668,2612.2538533498437,881.0147600336062,3395.4670370928857,44.940062429837035,488.2655070254679,90.37758234573133,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-19 17:00:00+00:00,,,,,,,,,804.8280430202639,458.0146425405546,4059.388521535025,1207.602831653291,3720.3025242755357,46.66751330822801,988.741171314295,92.54686675433372,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-19 18:00:00+00:00,,,,,,,,,844.8925148389594,460.62882278714955,4273.407114600646,1259.0205377241543,3869.1959357731353,46.770701829709765,1269.455114166844,89.1501128454002,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-19 19:00:00+00:00,,,,,,,,,817.5340089820196,461.9033360001929,3740.9450238270165,1006.1653266496594,3871.583766387386,44.505766668525084,1195.830954903707,94.59252875930751,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-19 20:00:00+00:00,,,,,,,,,784.1129647583838,466.62992137908714,3384.7706769090637,699.0670512714279,3612.618005784839,46.412342658269075,978.5141692561701,91.1376607886377,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-19 21:00:00+00:00,,,,,,,,,745.2229573719301,454.07899936881915,2596.9166958941396,797.1975264660257,3168.7606459135814,51.340044740682906,363.5835401100626,82.88450807209071,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-19 22:00:00+00:00,,,,,,,,,709.1758983229574,450.65074325307154,2452.4385174065255,768.0726727813421,3110.947624891601,54.330260918360345,262.9534168521721,88.68409633818575,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-19 23:00:00+00:00,,,,,,,,,692.3922964275964,449.87750010861146,1972.594996457226,709.2801425678173,2602.6209092096396,50.821501796601844,260.7003044130902,87.304868468231,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
