date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-06-09 07:00:00+00:00,732.0,450.5,503.25,16.75,1085.0,45.0,576.25,62.25,750.7937005500863,457.99012882427326,1028.302388216216,276.1546894865378,1410.5558681941839,58.5892813854857,528.7078065489272,70.77995267330292,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-09 08:00:00+00:00,731.0,456.75,547.75,18.0,1085.0,45.0,396.0,62.0,734.6210144438267,462.19343379311886,921.59721934462,295.38554206032893,1328.1416325989726,65.29867895430243,383.9758073020538,58.58102266036512,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-09 09:00:00+00:00,731.0,456.0,529.25,17.25,1086.0,45.0,377.0,62.0,713.5880510301894,458.38637670098626,826.7991534479033,284.58321907805,1369.0797190972876,66.89127226492036,268.1768419832458,59.81934831396081,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-09 10:00:00+00:00,731.0,419.75,501.25,17.0,1086.25,45.0,240.25,62.5,703.595936087263,456.5236457872654,914.4324533721651,276.1773467113459,1189.187345860938,60.943696369854344,258.8099187638826,63.35974527030324,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-09 11:00:00+00:00,731.0,431.75,491.25,17.5,1087.0,45.0,283.0,64.75,698.7446634526204,456.4794274478355,913.4952727979949,290.56281346859237,1246.7688283725033,55.73821092320324,255.70529409503908,50.2759581299476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-09 12:00:00+00:00,731.0,470.5,493.5,17.75,1084.0,45.0,322.0,64.75,692.1439574224798,456.6194386195181,940.2375243771908,296.0886505617135,1231.8085647857852,61.5890226805966,252.04529073483405,52.07163705482117,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-09 13:00:00+00:00,731.0,477.5,507.0,19.25,1088.75,45.0,441.25,64.0,695.5305438071565,457.02432150048725,870.266132965799,300.19304069721966,1245.6430800604676,69.41733294309583,256.67229534860996,56.22888361078251,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-09 14:00:00+00:00,731.0,482.0,582.25,29.0,1088.75,45.0,586.5,65.0,727.38549082174,456.2568820890298,908.7650344193567,247.12351456325837,1273.0754893689436,63.26712005120551,276.3192527195922,59.28893817285382,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-09 15:00:00+00:00,732.0,442.75,590.75,27.25,1077.5,45.0,371.0,67.0,746.771997568522,478.6038247031498,792.133221673761,303.3469285298198,1274.2180947145198,60.670726139821184,340.1925349828295,88.74269691728277,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-09 16:00:00+00:00,733.0,414.75,701.5,32.25,1539.5,45.0,213.25,67.0,793.5657091102958,456.6775474004427,1132.0427678615931,412.9029513668313,1721.3634227013613,60.1253243577864,440.7128913493163,82.14073084675195,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-09 17:00:00+00:00,732.75,447.0,1365.0,36.75,2286.75,45.0,841.0,67.0,808.6441869553342,456.7568932810137,1623.9113005951183,518.7401123360639,2650.03166802768,52.182217808256276,660.1938233748767,92.97297664922118,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-09 18:00:00+00:00,732.0,452.5,2100.75,36.25,2566.25,45.0,1574.75,68.0,841.0571934000391,456.1176155080555,2301.915239690554,512.943240436599,2854.232951941883,52.6675399013472,1215.222864799112,91.97433299018833,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-09 19:00:00+00:00,732.0,444.0,2181.75,37.0,2593.75,45.0,1610.25,72.5,839.2548194309877,461.1960525006595,3076.744154029618,553.2580989336659,3078.490776451182,54.889165147021075,1355.9787466692028,89.01412891022481,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-09 20:00:00+00:00,731.0,445.25,2107.25,36.25,2622.25,45.0,1645.75,73.0,804.807372655952,465.40052563360524,2885.695450952417,928.7882898798305,3317.7014521778283,50.59530913571973,907.285403619579,94.07806807003885,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-09 21:00:00+00:00,730.0,457.0,1964.75,36.75,2603.25,45.0,1405.25,73.0,755.0912201385715,457.6229606989424,2362.6150447820396,647.1205423622487,3515.431377123308,46.40205131695001,410.4055392070707,93.9105564504097,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-09 22:00:00+00:00,727.0,500.5,1463.75,34.5,2313.5,45.0,666.25,72.25,730.5033447871378,449.1007362630243,2313.8870408039156,267.7141992428802,2925.7990403710396,47.49905500161307,233.10063767637658,90.87994507713508,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-09 23:00:00+00:00,726.0,472.0,1567.0,29.25,1448.25,45.0,336.75,71.0,718.227040410729,438.5885975208714,2024.0513424607198,252.85738729094282,3020.4890972669346,42.378666381712286,209.80104163805106,91.14324159028634,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-10 00:00:00+00:00,726.0,467.5,1545.0,29.0,1102.75,45.0,275.0,70.0,699.4592177036079,407.4428915052711,2441.1632980151026,438.7313089670761,2539.55214693947,42.06992408415538,196.40999066040942,92.34589484361983,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-10 01:00:00+00:00,726.0,471.5,1826.5,29.0,1079.5,45.0,153.0,70.5,710.8497592516077,408.25095493208653,1985.8279681838103,449.64569372273206,2660.2958521446526,40.310179763875546,193.4808245643806,83.89454825077496,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-10 02:00:00+00:00,723.0,467.25,2046.0,29.75,1080.5,45.0,159.0,69.25,688.2795711431827,455.2924336473522,1973.5888740878952,714.5348543359873,2464.610398893644,37.79208179603887,188.98163297135216,84.6912356585277,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-10 03:00:00+00:00,722.5,475.25,2757.5,37.0,1106.75,45.0,152.0,68.5,730.9488007418392,462.11593673269607,1883.6293081293793,609.5361214842725,2537.0190004280685,52.09868960602695,243.88099562506835,82.87534196639956,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-10 04:00:00+00:00,724.0,482.5,2858.5,37.75,1354.5,45.0,907.0,68.0,779.2874384744666,464.6499450934094,2312.7345253873664,698.0274932342722,2846.5625890591477,52.48480686029585,486.7050539557147,76.45700806982104,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-10 05:00:00+00:00,727.0,487.75,2011.75,32.25,1161.5,45.0,411.5,68.0,781.4629830424099,463.10374651340703,2411.741129172762,772.4423476853927,3050.3504857460794,51.604562411426684,523.7312109806765,85.89701452582568,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-10 06:00:00+00:00,728.0,472.75,878.5,37.75,1140.0,45.0,874.0,68.0,780.4219699801573,463.68037764485285,1987.6302483022916,712.1569863786078,2562.049300719479,55.887840277266235,482.4780576117307,80.35911151547315,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-10 07:00:00+00:00,728.0,469.0,555.5,38.75,1141.0,45.0,251.25,67.5,758.6829536292961,476.99890442351614,1649.2793945634974,611.6068608181712,2151.1878551911013,57.86905352942075,351.64823506613845,75.77500009392055,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-10 08:00:00+00:00,727.0,456.25,437.25,42.75,1111.5,45.0,148.0,68.25,733.1731650601293,463.9305403362816,1284.0158760505124,579.7172820768458,2024.2244674787462,62.49256335860993,248.12248830096587,71.89462116922022,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-10 09:00:00+00:00,727.0,465.0,437.0,44.0,1090.25,45.0,148.0,69.0,699.9571324574704,455.1805082034432,1109.6696552991336,518.3302671209512,1420.5302742184745,61.19644204852092,169.81657609555165,75.6156554109087,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-10 10:00:00+00:00,727.0,480.0,438.25,36.25,1081.25,45.0,148.0,67.5,686.8568206798988,454.9238738145486,1196.6190938000423,619.0128128091446,1481.7840306475869,56.893832651048584,195.0030183370582,75.8646477102803,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-10 11:00:00+00:00,725.5,472.75,453.0,42.25,1078.75,45.0,162.5,68.0,663.6790778910229,454.7140131183855,1356.459467303901,709.9018758751771,1814.0039511356638,50.8603683034417,187.3835399507616,74.67090523400883,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-10 12:00:00+00:00,722.5,465.5,484.5,68.75,1102.25,45.0,147.0,69.0,665.0940302035198,455.5666902149861,1474.6093390907456,795.0888097442166,1863.5541596178864,52.538652763855424,183.72965827482682,82.27519791665382,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-10 13:00:00+00:00,724.0,455.25,484.25,340.4999999999999,1280.0,45.0,148.0,70.0,663.7049479671133,455.5666902149861,1424.2435289588327,771.5926135493662,1609.1016868527433,49.210105847350604,169.7513206071176,74.4410207196537,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-10 14:00:00+00:00,724.0,471.5,620.5,437.25,1277.0,45.0,148.0,69.75,679.330761175389,454.973451589044,1399.9006024684688,857.1089222959724,1439.374828860778,48.35271410867372,167.49477609397275,75.7808073643548,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-10 15:00:00+00:00,725.0,484.0,767.25,131.5,1286.25,45.0,148.0,69.75,728.2918941768188,455.9278688818817,1754.6077396200885,710.7966024827169,1789.7922057469834,52.77928528903333,225.77669886474857,72.16860833730037,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-10 16:00:00+00:00,726.0,478.0,1064.0,731.75,1665.5,45.0,148.0,69.0,772.0871823941735,460.70046271747617,1594.6864976454651,709.5636617389902,2342.9505032391735,53.41250320123655,363.9482115865705,72.9809809090447,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-10 17:00:00+00:00,726.0,479.0,1846.0,864.25,2239.75,45.0,281.25,69.0,784.8782748760377,458.1748503323199,2183.992341461336,723.0771025963455,2599.99139550363,49.26213276587294,535.5051866763544,79.40398428388016,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-10 18:00:00+00:00,726.0,473.75,2291.0,868.0,2684.0,45.0,263.0,69.0,782.8070717100396,445.4563527848725,2777.3093916332386,871.827969295747,2751.751441290028,45.91993520701973,860.5009133942214,81.23933852037045,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-10 19:00:00+00:00,724.0,494.75,2379.75,889.5,2774.25,45.0,474.5,69.0,778.942631682438,442.1963652238576,2653.505350174287,798.0745697937964,2526.0488758441447,47.4830065649887,976.3688983744361,80.10548101099633,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-10 20:00:00+00:00,723.0,442.5,2353.25,888.75,2767.5,45.0,761.75,69.0,752.2411516009494,456.80460840754205,2988.4479572649684,556.1286421233717,2749.249395638459,43.296701734511444,767.6100578460164,78.55984577328412,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-10 21:00:00+00:00,722.0,334.0,2351.0,714.25,2762.0,45.0,653.75,69.0,734.138713756976,471.42541705605396,2885.4977214847536,730.2944080896025,2687.704327412484,41.87884455919946,302.0361844859857,85.50592223960514,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-10 22:00:00+00:00,718.0,363.0,3131.75,556.5,2490.25,45.0,147.0,70.0,697.9860507022383,450.98161850909077,2925.929532068883,637.8149764543531,2612.510232248699,42.18827605113649,202.92950757009694,89.18735404320051,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-10 23:00:00+00:00,717.0,297.75,2680.75,439.25,2221.0,45.0,146.5,70.0,687.2340540414556,438.28602694143007,3052.057631998733,538.8578978996007,2647.64283041673,41.81013623456393,193.97973797149916,88.01996169699726,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-11 00:00:00+00:00,717.0,290.5,1900.75,437.0,2193.75,45.0,145.99999999999997,70.0,706.2813746596169,423.57014897770097,2599.219282213051,464.130644262429,2588.9568429265933,49.25646067011245,178.52996891918687,73.03829548029594,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-11 01:00:00+00:00,717.0,303.0,1877.5,437.0,2189.5,45.0,145.99999999999997,69.75,707.0114391414194,481.14946974720635,2655.887483596743,318.4586026344839,2797.3526561050116,50.02201515831572,170.16354920602396,67.6706567840801,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-11 02:00:00+00:00,717.0,294.0,1927.5,441.25,2285.75,45.0,145.99999999999997,70.25,725.0735894460731,479.62241932447176,2517.2300068103395,431.4303922080095,3077.68545411352,50.222685872007204,195.84308641501144,65.1822667405873,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-11 03:00:00+00:00,717.0,291.75,2165.25,567.5,2540.0,45.0,247.0,69.75,734.2892899881665,461.0861807680565,2970.9180759596825,787.7003682700624,3320.997173729551,50.90701043734639,275.16332759862064,85.56272303007592,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-11 04:00:00+00:00,720.0,297.0,1947.0,818.5,2603.0,45.0,1361.5,67.5,784.780719789648,424.08358414487196,3106.4394002939225,1007.5060819677262,3861.850907247534,54.803846691251465,612.7190127298328,89.98058624485878,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-11 05:00:00+00:00,722.0,286.0,1991.0,819.0,2594.0,45.0,1311.375,66.5,813.438576746606,453.9072684183041,3043.452476417963,1165.1095557672652,3705.148122767224,50.18297937059658,853.1554439467038,81.0397108081328,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-11 06:00:00+00:00,723.0,301.0,1985.0,583.5,2502.25,45.0,1261.25,68.75,789.4292000024566,423.03370218671915,2496.28010307465,1118.872860984146,3427.3913321979867,50.43069908440548,643.3498317383151,85.11601324228472,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-11 07:00:00+00:00,725.0,302.0,1210.0000000000002,448.0,1546.5,45.0,144.0,68.0,736.4930782103894,458.03881271408756,2905.1743750322203,1422.0883496472557,2822.164609986443,46.26155664610678,394.65750175652926,84.37562795523411,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-11 08:00:00+00:00,724.0,310.5,643.0,446.75,1194.25,45.0,181.25,68.0,718.3648029472846,453.877445140792,1694.8014110178763,953.7737510416341,1947.7550744269033,52.400670553158065,222.10653703784322,72.55552341222487,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-11 09:00:00+00:00,724.0,309.25,453.75,445.25,1083.75,45.0,144.0,68.75,705.2449590701132,453.955272048562,1536.334173566427,729.3529424494648,1607.7547661930848,55.39753637703314,193.8289971951999,66.20559493360037,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-11 10:00:00+00:00,724.0,298.5,446.5,432.75,1070.25,45.0,157.00000000000003,66.5,701.7162941464521,453.75978009820045,1522.6346092214915,685.6154925300453,1668.2058572066926,58.527643638982205,172.39848913075204,61.66568652516674,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-11 11:00:00+00:00,722.0,312.25,447.5,429.0,1068.75,45.0,142.99999999999997,67.25,692.8829857914433,454.04295621418356,1409.6705086590682,458.1223491047499,1643.2305353029587,58.7212461673576,184.97278858079017,69.36106080349239,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-11 12:00:00+00:00,722.0,311.0,488.0,423.75,1064.75,45.0,155.50000000000003,69.0,696.6455076849123,456.252860527583,1268.8006485664835,423.6814815491264,1528.962844444774,57.09678858257584,188.29503645742403,70.59551615393443,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-11 13:00:00+00:00,722.0,289.25,486.0,416.5,1058.5,45.0,197.75,69.0,690.5655399815505,456.45815841998206,1370.6651379510392,566.6970305175141,1697.432884880188,57.474011965558354,176.84979612975246,70.97812417916764,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
