date,wind_onshore_50hz_actual,wind_onshore_50hz_fitted,wind_onshore_50hz_lower,wind_onshore_50hz_upper
2025-01-19 19:00:00+00:00,5293.25,5204.4850120303245,4377.7008475457105,6031.269176514938
2025-01-19 20:00:00+00:00,5202.25,4979.534815137649,4152.750650653035,5806.318979622263
2025-01-19 21:00:00+00:00,5283.5,4763.187625752003,3936.4034612673895,5589.971790236617
2025-01-19 22:00:00+00:00,5372.5,4330.127442154125,3503.343277669511,5156.911606638739
2025-01-19 23:00:00+00:00,5260.75,4296.951158904737,3470.1669944201226,5123.735323389351
2025-01-20 00:00:00+00:00,5035.25,3669.9722909610164,2843.1881264764024,4496.75645544563
2025-01-20 01:00:00+00:00,4736.75,4891.321305884943,4064.537141400329,5718.105470369557
2025-01-20 02:00:00+00:00,4555.75,4543.888552558637,3717.104388074022,5370.67271704325
2025-01-20 03:00:00+00:00,4491.0,4488.009008693711,3661.2248442090963,5314.793173178325
2025-01-20 04:00:00+00:00,4583.0,4533.578581131548,3706.7944166469347,5360.362745616162
2025-01-20 05:00:00+00:00,4619.75,4595.200291261665,3768.416126777052,5421.984455746279
2025-01-20 06:00:00+00:00,4433.0,4649.9946154415065,3823.210450956893,5476.7787799261205
2025-01-20 07:00:00+00:00,4187.0,4442.181454242436,3615.3972897578224,5268.96561872705
2025-01-20 08:00:00+00:00,3233.75,4129.605896563207,3302.8217320785934,4956.390061047821
2025-01-20 09:00:00+00:00,2084.5,3600.0069523841266,2773.2227878995127,4426.791116868741
2025-01-20 10:00:00+00:00,1327.5,2531.580776465041,1704.7966119804269,3358.3649409496547
2025-01-20 11:00:00+00:00,934.0,1517.1708784165535,690.3867139319395,2343.955042901168
2025-01-20 12:00:00+00:00,810.5,1069.754160146384,242.96999566177055,1896.5383246309984
2025-01-20 13:00:00+00:00,877.25,1274.369241487334,447.5850770027196,2101.153405971948
2025-01-20 14:00:00+00:00,1188.0,1240.828479660206,414.0443151755926,2067.61264414482
2025-01-20 15:00:00+00:00,1632.5,1861.0646416626187,1034.2804771780047,2687.8488061472326
2025-01-20 16:00:00+00:00,1915.25,2243.388270994672,1416.604106510058,3070.172435479286
2025-01-20 17:00:00+00:00,1791.5,1898.4906954851685,1071.7065310005546,2725.2748599697825
2025-01-20 18:00:00+00:00,1976.75,1527.6111083747937,700.8269438901798,2354.3952728594077
2025-01-20 19:00:00+00:00,2222.25,1934.916388602478,1108.132224117864,2761.700553087092
2025-01-20 20:00:00+00:00,2049.5,1986.5862009838997,1159.8020364992858,2813.3703654685132
2025-01-20 21:00:00+00:00,1875.0,1947.5676470075655,1120.7834825229515,2774.351811492179
2025-01-20 22:00:00+00:00,1654.75,1797.158591762563,970.374427277949,2623.942756247177
2025-01-20 23:00:00+00:00,1604.5,1712.6789093757916,885.8947448911777,2539.4630738604055
2025-01-21 00:00:00+00:00,1399.0,1993.5423551779513,1166.7581906933374,2820.3265196625653
2025-01-21 01:00:00+00:00,1075.0,1501.9170686502107,675.1329041655968,2328.7012331348246
2025-01-21 02:00:00+00:00,859.0,1552.8064981253638,726.0223336407498,2379.5906626099777
2025-01-21 03:00:00+00:00,724.0,1474.8876056969739,648.1034412123599,2301.671770181588
2025-01-21 04:00:00+00:00,615.5,1232.4961412493872,405.7119767647732,2059.280305734001
2025-01-21 05:00:00+00:00,512.5,853.1590517723134,26.374887287699494,1679.9432162569274
2025-01-21 06:00:00+00:00,376.5,737.6261808422555,-89.15798364235798,1564.4103453268694
2025-01-21 07:00:00+00:00,310.50000000000045,650.7327754979337,-176.05138898668065,1477.5169399825477
2025-01-21 08:00:00+00:00,248.25,437.6400035698639,-389.1441609147496,1264.4241680544778
2025-01-21 09:00:00+00:00,254.5,371.16340195659905,-455.620762528014,1197.947566441213
2025-01-21 10:00:00+00:00,237.50000000000045,344.0705902910895,-482.7135741935235,1170.8547547757034
2025-01-21 11:00:00+00:00,217.75,270.29741873559396,-556.4867457490191,1097.081583220208
2025-01-21 12:00:00+00:00,212.74999999999955,368.7033205816492,-458.08084390296517,1195.4874850662632
2025-01-21 13:00:00+00:00,260.5,326.5513471009217,-500.23281738369315,1153.3355115855356
2025-01-21 14:00:00+00:00,297.25,633.2318700054584,-193.55229447915553,1460.0160344900723
2025-01-21 15:00:00+00:00,360.49999999999955,550.1864030635084,-276.59776142110513,1376.9705675481223
2025-01-21 16:00:00+00:00,410.24999999999955,1240.6846719939026,413.9005075092887,2067.4688364785166
2025-01-21 17:00:00+00:00,448.24999999999955,1496.2241874096048,669.4400229249909,2323.0083518942183
2025-01-21 18:00:00+00:00,452.75000000000045,1670.2073097251518,843.4231452405379,2496.991474209766
2025-01-21 19:00:00+00:00,439.50000000000045,1013.6380183341475,186.85385384953315,1840.4221828187615
2025-01-21 20:00:00+00:00,398.75,1042.1197823992043,215.33561791459033,1868.9039468838182
2025-01-21 21:00:00+00:00,373.25,1067.5716700633334,240.7875055787199,1894.3558345479473
2025-01-21 22:00:00+00:00,333.0,904.5965872234228,77.81242273880889,1731.3807517080368
2025-01-21 23:00:00+00:00,269.75,894.513964076923,67.72979959230906,1721.298128561537
2025-01-22 00:00:00+00:00,267.99999999999955,477.11841212605805,-349.66575235855635,1303.902576610672
2025-01-22 01:00:00+00:00,286.0,642.6389110448772,-184.14525343973673,1469.4230755294911
2025-01-22 02:00:00+00:00,355.74999999999955,1087.821586141827,261.03742165721314,1914.605750626441
2025-01-22 03:00:00+00:00,524.4999999999995,1366.4178770493681,539.6337125647542,2193.202041533982
2025-01-22 04:00:00+00:00,721.75,1739.0936178861111,912.3094534014972,2565.877782370725
2025-01-22 05:00:00+00:00,988.25,2205.2152714140366,1378.4311069294226,3031.9994358986505
2025-01-22 06:00:00+00:00,1191.5,2687.1239450279836,1860.3397805433701,3513.908109512598
2025-01-22 07:00:00+00:00,1532.25,3620.3832718979497,2793.599107413336,4447.167436382564
2025-01-22 08:00:00+00:00,2118.75,4846.9860372959465,4020.201872811332,5673.7702017805605
2025-01-22 09:00:00+00:00,2204.0,5255.862735238971,4429.078570754357,6082.646899723585
2025-01-22 10:00:00+00:00,1922.25,5049.454551112715,4222.670386628101,5876.238715597329
2025-01-22 11:00:00+00:00,1842.0,3610.403940486911,2783.619776002297,4437.188104971525
2025-01-22 12:00:00+00:00,2028.25,2559.881586164328,1733.0974216797144,3386.6657506489423
2025-01-22 13:00:00+00:00,2803.25,4702.40272557523,3875.6185610906155,5529.186890059844
2025-01-22 14:00:00+00:00,4320.75,5289.103273726605,4462.319109241991,6115.887438211219
2025-01-22 15:00:00+00:00,6117.0,7155.72262420096,6328.938459716346,7982.506788685574
2025-01-22 16:00:00+00:00,7883.25,8746.751809725058,7919.967645240446,9573.535974209673
2025-01-22 17:00:00+00:00,8755.0,9115.436975092758,8288.652810608146,9942.221139577374
2025-01-22 18:00:00+00:00,8538.75,9249.651838251,8422.867673766385,10076.436002735614
2025-01-22 19:00:00+00:00,8603.25,9568.183716845706,8741.399552361094,10394.967881330322
2025-01-22 20:00:00+00:00,8470.5,10248.341430561308,9421.557266076696,11075.125595045924
2025-01-22 21:00:00+00:00,8068.0,9428.62315067658,8601.838986191968,10255.407315161196
2025-01-22 22:00:00+00:00,7832.0,9535.311816066409,8708.527651581795,10362.095980551025
2025-01-22 23:00:00+00:00,7835.0,8972.178205999167,8145.394041514554,9798.962370483781
2025-01-23 00:00:00+00:00,8111.5,9042.805172018201,8220.324409370465,9865.285934665939
2025-01-23 01:00:00+00:00,8803.5,9569.50770197363,8747.026939325895,10391.988464621369
2025-01-23 02:00:00+00:00,8987.5,9325.404150612125,8502.923387964389,10147.884913259863
2025-01-23 03:00:00+00:00,9439.75,9487.474470155514,8664.993707507778,10309.955232803251
2025-01-23 04:00:00+00:00,9979.0,10794.923285832956,9972.442523185218,11617.404048480694
2025-01-23 05:00:00+00:00,9983.5,10876.21818475291,10053.737422105172,11698.698947400646
2025-01-23 06:00:00+00:00,9522.5,12275.70566407912,11453.224901431382,13098.186426726857
2025-01-23 07:00:00+00:00,8658.0,11474.785768884029,10652.305006236293,12297.266531531764
2025-01-23 08:00:00+00:00,8118.25,9600.245003360866,8777.76424071313,10422.725766008603
2025-01-23 09:00:00+00:00,8225.25,9438.320218322295,8615.839455674559,10260.80098097003
2025-01-23 10:00:00+00:00,8601.75,10215.350111090356,9392.869348442619,11037.830873738092
2025-01-23 11:00:00+00:00,9676.0,10568.189723047211,9745.708960399475,11390.670485694947
2025-01-23 12:00:00+00:00,10144.75,10400.994578292188,9578.513815644452,11223.475340939924
2025-01-23 13:00:00+00:00,10070.25,10347.318591460127,9524.83782881239,11169.799354107863
2025-01-23 14:00:00+00:00,9983.5,11317.645057226311,10495.164294578575,12140.125819874049
2025-01-23 15:00:00+00:00,9404.25,10660.356963814203,9837.876201166468,11482.837726461941
2025-01-23 16:00:00+00:00,9132.75,9954.009866825878,9131.529104178142,10776.490629473614
2025-01-23 17:00:00+00:00,8901.5,8952.919540978797,8130.438778331059,9775.400303626533
2025-01-23 18:00:00+00:00,8380.75,9329.659715097201,8507.178952449463,10152.140477744937
2025-01-23 19:00:00+00:00,7785.0,9053.664527566292,8231.183764918555,9876.145290214028
2025-01-23 20:00:00+00:00,7821.25,8245.63265380727,7423.151891159534,9068.113416455006
2025-01-23 21:00:00+00:00,7647.25,8530.658995395908,7708.1782327481715,9353.139758043646
2025-01-23 22:00:00+00:00,7564.25,8715.782544658163,7893.301782010425,9538.2633073059
2025-01-23 23:00:00+00:00,7571.5,8868.156634134026,8045.675871486288,9690.637396781764
2025-01-24 00:00:00+00:00,7737.0,8084.610888404285,7262.130125756548,8907.091651052022
2025-01-24 01:00:00+00:00,8221.5,7321.194836601133,6498.714073953395,8143.67559924887
2025-01-24 02:00:00+00:00,8224.25,7296.816627617991,6474.335864970253,8119.297390265727
2025-01-24 03:00:00+00:00,8150.25,7480.146868225069,6657.666105577331,8302.627630872805
2025-01-24 04:00:00+00:00,7911.5,7493.499037161371,6671.018274513634,8315.979799809109
2025-01-24 05:00:00+00:00,7482.25,7852.021614202788,7029.540851555052,8674.502376850525
2025-01-24 06:00:00+00:00,7198.5,6886.786562403686,6064.305799755948,7709.267325051422
2025-01-24 07:00:00+00:00,7505.75,5822.928607065322,5000.447844417585,6645.409369713058
2025-01-24 08:00:00+00:00,7508.75,6704.03132697173,5881.550564323994,7526.512089619468
2025-01-24 09:00:00+00:00,7258.5,6935.433456218225,6112.952693570488,7757.914218865962
2025-01-24 10:00:00+00:00,7580.75,7154.9509557985775,6332.470193150841,7977.431718446314
2025-01-24 11:00:00+00:00,7883.0,5788.93872099757,4966.4579583498335,6611.419483645306
2025-01-24 12:00:00+00:00,8637.0,6084.089054250662,5261.608291602925,6906.569816898399
2025-01-24 13:00:00+00:00,9968.5,8748.799754834083,7926.318992186347,9571.28051748182
2025-01-24 14:00:00+00:00,11171.25,11375.171823004732,10552.691060356996,12197.652585652468
2025-01-24 15:00:00+00:00,12088.0,11936.022175487691,11113.541412839955,12758.502938135429
2025-01-24 16:00:00+00:00,12593.5,13193.026781282395,12370.54601863466,14015.507543930133
2025-01-24 17:00:00+00:00,12242.5,12495.19012978236,11672.709367134623,13317.670892430098
2025-01-24 18:00:00+00:00,11647.75,11788.221399341233,10965.740636693496,12610.702161988971
2025-01-24 19:00:00+00:00,11553.5,12100.440350449453,11277.959587801717,12922.921113097189
2025-01-24 20:00:00+00:00,11181.75,11110.433943310367,10287.95318066263,11932.914705958101
2025-01-24 21:00:00+00:00,10474.25,9414.244135292436,8591.763372644698,10236.724897940174
2025-01-24 22:00:00+00:00,9543.75,9219.613803109245,8397.133040461507,10042.094565756981
2025-01-24 23:00:00+00:00,8813.25,9114.559924212801,8292.079161565063,9937.040686860539
2025-01-25 00:00:00+00:00,7787.0,7945.6989951777,7123.218232529964,8768.179757825437
2025-01-25 01:00:00+00:00,6902.75,5971.93243703826,5149.451674390523,6794.413199685996
2025-01-25 02:00:00+00:00,6242.75,5096.713201582874,4274.232438935137,5919.193964230611
2025-01-25 03:00:00+00:00,6359.75,4550.777716973644,3728.2969543259064,5373.25847962138
2025-01-25 04:00:00+00:00,7641.5,5038.581717868792,4216.100955221055,5861.062480516529
2025-01-25 05:00:00+00:00,8792.75,8096.844778330738,7274.3640156830015,8919.325540978476
2025-01-25 06:00:00+00:00,10170.5,8595.083662548537,7772.6028999008,9417.564425196273
2025-01-25 07:00:00+00:00,11093.0,9439.909624114718,8617.42886146698,10262.390386762454
2025-01-25 08:00:00+00:00,11939.25,12136.103968885316,11313.62320623758,12958.584731533054
2025-01-25 09:00:00+00:00,12522.0,12772.639583749475,11950.158821101737,13595.120346397212
2025-01-25 10:00:00+00:00,12630.5,12907.843877929849,12085.363115282113,13730.324640577586
2025-01-25 11:00:00+00:00,12433.75,13443.63352898891,12621.152766341173,14266.114291636644
2025-01-25 12:00:00+00:00,11442.5,12289.479992676444,11466.999230028709,13111.96075532418
2025-01-25 13:00:00+00:00,10231.25,11726.681556092473,10904.200793444737,12549.162318740211
2025-01-25 14:00:00+00:00,9037.75,11578.29674139905,10755.815978751314,12400.777504046786
2025-01-25 15:00:00+00:00,7789.0,10747.618968119463,9925.138205471725,11570.0997307672
2025-01-25 16:00:00+00:00,6409.25,7764.01539660878,6941.534633961044,8586.496159256516
2025-01-25 17:00:00+00:00,5185.25,4202.493430298472,3380.012667650735,5024.974192946209
2025-01-25 18:00:00+00:00,3950.5,2650.8013902468233,1828.3206275990865,3473.28215289456
2025-01-25 19:00:00+00:00,2753.75,1905.0414911660346,1082.5607285182978,2727.5222538137714
2025-01-25 20:00:00+00:00,2315.0,2064.349506015225,1241.8687433674882,2886.8302686629613
2025-01-25 21:00:00+00:00,1750.75,1886.9219389506934,1064.4411763029566,2709.40270159843
2025-01-25 22:00:00+00:00,1549.25,2097.804330250228,1275.323567602491,2920.285092897965
2025-01-25 23:00:00+00:00,1406.75,2220.622547245818,1398.1417845980818,3043.103309893555
2025-01-26 00:00:00+00:00,1885.75,2312.354639529646,1489.8738768819094,3134.835402177383
2025-01-26 01:00:00+00:00,2204.5,2254.139148595233,1431.6583859474963,3076.61991124297
2025-01-26 02:00:00+00:00,2635.0,3012.1279308952826,2189.647168247546,3834.6086935430194
2025-01-26 03:00:00+00:00,3433.25,3348.7613970384277,2526.280634390691,4171.242159686164
2025-01-26 04:00:00+00:00,4472.25,3103.765501515527,2281.2847388677897,3926.2462641632637
2025-01-26 05:00:00+00:00,5391.5,4232.076500298506,3409.5957376507695,5054.557262946243
2025-01-26 06:00:00+00:00,6018.75,5506.621365172876,4684.140602525139,6329.102127820613
2025-01-26 07:00:00+00:00,6044.0,5043.949281787216,4221.468519139479,5866.430044434953
2025-01-26 08:00:00+00:00,5707.25,5060.984292024175,4238.503529376439,5883.465054671912
2025-01-26 09:00:00+00:00,5667.0,5175.543057639579,4353.0622949918425,5998.023820287316
2025-01-26 10:00:00+00:00,5827.5,5459.249766578056,4636.769003930319,6281.730529225793
2025-01-26 11:00:00+00:00,5932.5,5523.866439283869,4701.385676636133,6346.347201931607
2025-01-26 12:00:00+00:00,6423.0,5338.094033257516,4515.613270609779,6160.574795905252
2025-01-26 13:00:00+00:00,6580.75,4729.59393855301,3907.1131759052732,5552.074701200747
2025-01-26 14:00:00+00:00,6712.0,4435.439536419226,3612.958773771489,5257.920299066963
2025-01-26 15:00:00+00:00,6686.75,4843.412436303386,4020.9316736556493,5665.893198951123
2025-01-26 16:00:00+00:00,6081.25,5742.980479251728,4920.49971660399,6565.461241899464
2025-01-26 17:00:00+00:00,5333.25,4514.32992443069,3691.8491617829527,5336.810687078427
2025-01-26 18:00:00+00:00,3879.5,3410.6418951530372,2588.1611325053004,4233.1226578007745
2025-01-26 19:00:00+00:00,3165.0,2038.1207168356914,1215.6399541879546,2860.601479483428
2025-01-26 20:00:00+00:00,2899.75,1904.0251328588001,1081.5443702110633,2726.505895506537
2025-01-26 21:00:00+00:00,3545.25,3444.1262262122295,2621.6454635644927,4266.606988859967
2025-01-26 22:00:00+00:00,4898.75,3518.1368193081103,2695.6560566603735,4340.6175819558475
2025-01-26 23:00:00+00:00,5897.25,3715.6582255922326,2893.1774629444953,4538.138988239969
2025-01-27 00:00:00+00:00,6703.0,5900.536981858245,5078.056219210508,6723.017744505982
2025-01-27 01:00:00+00:00,7598.5,6185.232257273423,5362.751494625686,7007.71301992116
2025-01-27 02:00:00+00:00,8520.0,8206.021473182493,7383.540710534755,9028.50223583023
2025-01-27 03:00:00+00:00,9670.5,7918.687985149847,7096.207222502109,8741.168747797583
2025-01-27 04:00:00+00:00,11047.5,8867.388636463013,8044.907873815277,9689.86939911075
2025-01-27 05:00:00+00:00,12243.25,10570.464523623657,9747.98376097592,11392.945286271395
2025-01-27 06:00:00+00:00,12853.5,11432.25199749101,10609.771234843272,12254.732760138746
2025-01-27 07:00:00+00:00,12868.75,12736.71736214808,11914.236599500342,13559.198124795817
2025-01-27 08:00:00+00:00,13095.75,13143.589205115513,12321.108442467777,13966.069967763251
2025-01-27 09:00:00+00:00,12789.75,13830.1190714263,13007.638308778562,14652.599834074037
2025-01-27 10:00:00+00:00,11972.0,13733.037506101675,12910.55674345394,14555.518268749413
2025-01-27 11:00:00+00:00,11227.0,11380.081747494269,10557.600984846533,12202.562510142005
2025-01-27 12:00:00+00:00,10704.5,10729.342008742567,9906.861246094832,11551.822771390305
2025-01-27 13:00:00+00:00,10046.25,9486.746594261607,8664.26583161387,10309.227356909343
2025-01-27 14:00:00+00:00,9348.75,10317.126515930477,9494.64575328274,11139.607278578213
2025-01-27 15:00:00+00:00,8671.0,9627.425192643628,8804.944429995892,10449.905955291364
2025-01-27 16:00:00+00:00,8565.0,9753.991370850592,8931.510608202856,10576.47213349833
2025-01-27 17:00:00+00:00,8307.0,10102.159752268615,9279.67898962088,10924.640514916351
2025-01-27 18:00:00+00:00,8648.75,9946.15593260845,9123.675169960714,10768.636695256188
2025-01-27 19:00:00+00:00,8099.0,9432.717860239958,8610.237097592222,10255.198622887696
2025-01-27 20:00:00+00:00,7623.5,8650.375468139404,7827.894705491666,9472.85623078714
2025-01-27 21:00:00+00:00,8257.25,8709.975455980235,7887.494693332497,9532.45621862797
2025-01-27 22:00:00+00:00,8491.75,8399.706778245716,7577.22601559798,9222.187540893454
2025-01-27 23:00:00+00:00,7825.0,8586.469086976796,7763.988324329061,9408.949849624532
2025-01-28 00:00:00+00:00,7334.5,8950.41693377047,8127.936171122732,9772.897696418206
2025-01-28 01:00:00+00:00,7172.25,8536.937135642187,7714.456372994451,9359.417898289925
2025-01-28 02:00:00+00:00,6535.0,8389.865199887801,7567.3844372400645,9212.345962535539
2025-01-28 03:00:00+00:00,6192.25,6385.900185447848,5563.4194228001115,7208.380948095585
2025-01-28 04:00:00+00:00,6083.5,6888.179754671329,6065.698992023592,7710.660517319066
2025-01-28 05:00:00+00:00,5865.75,6629.856649712081,5807.375887064343,7452.337412359817
2025-01-28 06:00:00+00:00,5490.5,6511.355353528828,5688.874590881092,7333.836116176566
2025-01-28 07:00:00+00:00,5271.0,4535.239198615489,3712.7584359677526,5357.719961263226
2025-01-28 08:00:00+00:00,3833.75,5831.73488735495,5009.254124707213,6654.215650002687
2025-01-28 09:00:00+00:00,2433.0,5054.391275175402,4231.910512527666,5876.872037823139
2025-01-28 10:00:00+00:00,1888.0,4079.02945752603,3256.5486948782927,4901.510220173766
2025-01-28 11:00:00+00:00,1379.25,3861.3410904560997,3038.860327808363,4683.8218531038365
2025-01-28 12:00:00+00:00,1030.25,2561.5633919995353,1739.082629351799,3384.0441546472725
2025-01-28 13:00:00+00:00,1333.25,3977.3186336768445,3154.837871029108,4799.799396324582
2025-01-28 14:00:00+00:00,1917.25,3955.0075155468335,3132.5267528990967,4777.48827819457
2025-01-28 15:00:00+00:00,2183.5,4695.945086355825,3873.464323708088,5518.425849003562
2025-01-28 16:00:00+00:00,2810.5,4284.343901060798,3461.863138413061,5106.824663708534
2025-01-28 17:00:00+00:00,3774.0,4248.387268693886,3425.9065060461485,5070.868031341623
2025-01-28 18:00:00+00:00,4555.75,4642.836722977097,3820.35596032936,5465.317485624834
2025-01-28 19:00:00+00:00,5024.5,4879.333127432474,4056.8523647847373,5701.813890080211
2025-01-28 20:00:00+00:00,5484.75,4906.330236985619,4083.849474337883,5728.810999633356
2025-01-28 21:00:00+00:00,5822.5,4857.251688959959,4034.7709263122224,5679.732451607696
2025-01-28 22:00:00+00:00,6184.25,6165.710222762451,5343.229460114715,6988.190985410189
2025-01-28 23:00:00+00:00,6479.0,5859.6438659946125,5037.163103346875,6682.124628642348
2025-01-29 00:00:00+00:00,6767.0,6150.696264382748,5328.2155017350115,6973.177027030485
2025-01-29 01:00:00+00:00,7067.5,6481.593300367067,5659.112537719329,7304.074063014803
2025-01-29 02:00:00+00:00,7458.0,6785.787383747865,5963.306621100128,7608.268146395601
2025-01-29 03:00:00+00:00,7846.25,6736.734555727206,5914.253793079468,7559.2153183749415
2025-01-29 04:00:00+00:00,8004.25,6637.8560135599655,5815.375250912229,7460.336776207702
2025-01-29 05:00:00+00:00,8302.5,7403.9545270996405,6581.473764451905,8226.435289747378
2025-01-29 06:00:00+00:00,8396.5,6500.831196786855,5678.350434139118,7323.311959434592
2025-01-29 07:00:00+00:00,8684.25,7143.27899980943,6320.7982371616945,7965.759762457168
2025-01-29 08:00:00+00:00,8658.5,9607.63880698595,8785.158044338214,10430.119569633687
2025-01-29 09:00:00+00:00,8768.5,9932.61514585933,9110.134383211593,10755.095908507068
2025-01-29 10:00:00+00:00,9456.25,11662.2258786382,10839.745115990465,12484.706641285939
2025-01-29 11:00:00+00:00,10412.75,12164.122557673538,11341.6417950258,12986.603320321276
2025-01-29 12:00:00+00:00,11161.75,11905.026076577267,11082.545313929531,12727.506839225003
2025-01-29 13:00:00+00:00,11600.0,12700.636373587215,11878.155610939479,13523.117136234952
2025-01-29 14:00:00+00:00,11619.75,13190.842008053467,12368.36124540573,14013.322770701201
2025-01-29 15:00:00+00:00,10966.0,13278.653296768854,12456.172534121117,14101.134059416589
2025-01-29 16:00:00+00:00,9696.0,13129.36681892825,12306.886056280513,13951.847581575988
2025-01-29 17:00:00+00:00,8812.5,12960.141067752287,12137.660305104551,13782.621830400025
2025-01-29 18:00:00+00:00,8933.25,12240.377738377145,11417.896975729407,13062.858501024883
2025-01-29 19:00:00+00:00,9228.5,10459.194988448184,9636.714225800446,11281.67575109592
2025-01-29 20:00:00+00:00,8839.5,9163.528633845119,8341.047871197381,9986.009396492855
2025-01-29 21:00:00+00:00,7856.25,9537.054137007399,8714.573374359661,10359.534899655135
2025-01-29 22:00:00+00:00,7074.0,9165.00907962805,8342.528316980312,9987.489842275787
2025-01-29 23:00:00+00:00,6386.25,8691.09543130851,7868.6146686607735,9513.576193956247
