date,wind_onshore_tenn_actual,wind_onshore_tenn_fitted,wind_onshore_tenn_lower,wind_onshore_tenn_upper
2025-01-28 07:00:00+00:00,8698.75,9845.925588632726,6635.888073302949,13050.2641919269
2025-01-28 08:00:00+00:00,7745.75,8739.561709832535,5526.843432820431,11948.291128261964
2025-01-28 09:00:00+00:00,6650.25,7905.881785679572,4682.812223207544,11113.31487123611
2025-01-28 10:00:00+00:00,5563.5,7613.02434268078,4408.490233850487,10828.59322986668
2025-01-28 11:00:00+00:00,4869.0,6943.231533247915,3723.4541446578933,10155.878893204797
2025-01-28 12:00:00+00:00,4958.25,6635.274393210836,3420.222326390926,9841.938400795694
2025-01-28 13:00:00+00:00,4671.75,6730.3369443799365,3509.193394876645,9943.661535519972
2025-01-28 14:00:00+00:00,4726.0,5854.726745464875,2643.8416333041605,9060.843565229672
2025-01-28 15:00:00+00:00,5513.25,6326.559140285465,3117.679055462591,9539.055479966484
2025-01-28 16:00:00+00:00,6360.0,6867.798150158448,3658.8765406425136,10085.955662982558
2025-01-28 17:00:00+00:00,7075.0,7019.017166979184,3804.012094683794,10238.284778161365
2025-01-28 18:00:00+00:00,8062.75,7763.907529667169,4547.5970569701385,10977.089598182774
2025-01-28 19:00:00+00:00,8936.75,8656.951891574514,5441.601357183614,11872.432062764878
2025-01-28 20:00:00+00:00,9212.0,8740.220772216537,5521.275675152443,11950.485216516943
2025-01-28 21:00:00+00:00,9084.75,8568.29773304379,5353.698348181184,11776.320609307752
2025-01-28 22:00:00+00:00,9118.5,8410.911014997291,5194.943857452055,11623.032584998222
2025-01-28 23:00:00+00:00,9088.75,7946.752398892644,4726.335607062912,11156.198182050293
2025-01-29 00:00:00+00:00,9006.75,7572.349026237023,4354.1507261259385,10779.431997597196
2025-01-29 01:00:00+00:00,8899.75,7351.80100242737,4138.935988989518,10568.916180538748
2025-01-29 02:00:00+00:00,8784.5,6987.491299145651,3774.797961471915,10203.103518292015
2025-01-29 03:00:00+00:00,9043.5,7669.774822825821,4452.29973400718,10882.456733549923
2025-01-29 04:00:00+00:00,9449.5,7556.466318206922,4338.655376435563,10767.650053281559
2025-01-29 05:00:00+00:00,9790.5,7307.226665033673,4090.4857173545815,10524.637233939497
2025-01-29 06:00:00+00:00,10183.25,7297.152803337915,4077.6281081285533,10511.997190424718
2025-01-29 07:00:00+00:00,10895.75,7140.006506339351,3920.098961043085,10355.326754590325
2025-01-29 08:00:00+00:00,11827.75,7800.6689124767445,4585.505586057996,11017.331246155263
2025-01-29 09:00:00+00:00,12400.5,8422.81323853782,5211.290418710144,11641.819069628938
2025-01-29 10:00:00+00:00,13008.0,10215.046136701258,7003.939941303943,13429.358201976329
2025-01-29 11:00:00+00:00,13555.25,10888.085352831373,7677.662802874354,14097.351939834887
2025-01-29 12:00:00+00:00,13761.25,10097.057344875057,6874.816563274768,13308.358694496126
2025-01-29 13:00:00+00:00,13857.5,9432.93299508483,6217.59188439985,12648.51434535295
2025-01-29 14:00:00+00:00,14046.75,11039.964786349276,7832.820360819531,14281.300231345587
2025-01-29 15:00:00+00:00,12486.5,11779.410876315014,8559.467524202802,15006.198402355654
2025-01-29 16:00:00+00:00,10917.25,11432.574899078567,8208.06171181188,14644.5049649126
2025-01-29 17:00:00+00:00,10132.5,10719.88866869831,7502.924871081341,13931.071301642849
2025-01-29 18:00:00+00:00,9722.5,10290.170601911359,7078.277370290143,13505.077524152046
2025-01-29 19:00:00+00:00,9478.0,9690.975934220627,6471.296330775793,12902.407395096394
2025-01-29 20:00:00+00:00,9358.5,9298.18668469944,6081.707525142215,12510.964712962736
2025-01-29 21:00:00+00:00,8897.25,9644.291928376979,6426.216993610066,12856.805825338499
2025-01-29 22:00:00+00:00,8825.75,9882.60548194052,6667.102416680973,13087.601227290788
2025-01-29 23:00:00+00:00,8876.0,10249.81596502753,7034.985026687229,13463.010576837049
2025-01-30 00:00:00+00:00,8906.25,9859.460605501834,6626.209529130983,13086.091979584202
2025-01-30 01:00:00+00:00,8607.25,9418.927941941936,6181.889213725098,12642.608666049991
2025-01-30 02:00:00+00:00,8226.75,9140.156352822176,5903.607357817998,12358.220485092632
2025-01-30 03:00:00+00:00,7233.5,8954.635927867723,5721.1006076241,12182.965166416918
2025-01-30 04:00:00+00:00,6123.25,8718.150888280254,5484.0921462700835,11942.768337159649
2025-01-30 05:00:00+00:00,5327.25,8071.458226056779,4832.096944088229,11296.993637889678
2025-01-30 06:00:00+00:00,4833.5,7469.297891896632,4231.114773362988,10691.20487221809
2025-01-30 07:00:00+00:00,4220.25,6866.428783572867,3632.523460956738,10091.741152432787
2025-01-30 08:00:00+00:00,3509.25,6023.169980986675,2789.9599887007466,9250.52769272271
2025-01-30 09:00:00+00:00,2847.5,5161.729577489599,1930.5460440019847,8388.512235535429
2025-01-30 10:00:00+00:00,2593.75,4588.56691614339,1353.2633534634215,7814.483130665647
2025-01-30 11:00:00+00:00,2562.75,4350.180036573881,1113.4539008044949,7574.229817934137
2025-01-30 12:00:00+00:00,2296.0,4798.811850567091,1562.3885222387444,8027.520593509766
2025-01-30 13:00:00+00:00,1916.5,4486.865605215949,1249.2156418753511,7711.95059441403
2025-01-30 14:00:00+00:00,2211.0,4201.801320579125,969.5071139990414,7427.092128424818
2025-01-30 15:00:00+00:00,2646.7499999999995,4539.07166673585,1304.5398004525823,7762.953953102431
2025-01-30 16:00:00+00:00,2982.5,5422.305968587469,2187.1017269400613,8645.604619228772
2025-01-30 17:00:00+00:00,3283.25,5284.168334876791,2048.650019704082,8512.197029848983
2025-01-30 18:00:00+00:00,4560.75,5116.320814532494,1888.7572314793092,8347.361613357132
2025-01-30 19:00:00+00:00,5593.5,5426.75659153132,2189.669080767651,8653.795445387601
2025-01-30 20:00:00+00:00,6102.75,5903.424324148135,2670.2946336648574,9128.596447034262
2025-01-30 21:00:00+00:00,6062.0,5835.786412624966,2606.193077603354,9063.810622618577
2025-01-30 22:00:00+00:00,5843.5,5605.096024762481,2376.907945398355,8827.717226275665
2025-01-30 23:00:00+00:00,6057.75,5166.116354035185,1935.6220170350884,8391.25081284697
2025-01-31 00:00:00+00:00,6501.5,5670.982944396388,2443.0875513251976,8898.854330562039
2025-01-31 01:00:00+00:00,6957.5,5859.477909809932,2627.385466258513,9093.211843908464
2025-01-31 02:00:00+00:00,7414.0,6307.226215208483,3081.5295048553567,9540.660495237802
2025-01-31 03:00:00+00:00,8184.0,6911.57384988996,3677.6082902317194,10140.077683427568
2025-01-31 04:00:00+00:00,8719.5,8114.83544966475,4882.062926107309,11341.066615924039
2025-01-31 05:00:00+00:00,9231.5,8721.860796772888,5485.622262782451,11939.214364212818
2025-01-31 06:00:00+00:00,9151.25,9215.175649961588,5977.823534604507,12430.008173703263
2025-01-31 07:00:00+00:00,8763.25,9326.175298998862,6086.8454479642,12546.829512276694
2025-01-31 08:00:00+00:00,8359.5,9054.360900063102,5823.829490167211,12279.546837898979
2025-01-31 09:00:00+00:00,7430.5,8668.250103731516,5431.018963113392,11884.044821916192
2025-01-31 10:00:00+00:00,6475.0,7972.471374118625,4742.695117504068,11193.521881531295
2025-01-31 11:00:00+00:00,6083.5,6730.14470127663,3498.761394744283,9954.429900525907
2025-01-31 12:00:00+00:00,5727.0,5872.492109711685,2647.401775842211,9100.820362536802
2025-01-31 13:00:00+00:00,4730.25,5555.074372165217,2330.9644974015287,8787.357326584852
2025-01-31 14:00:00+00:00,3426.0,4654.088049957537,1427.6555333496663,7883.232089796216
2025-01-31 15:00:00+00:00,2628.75,3516.313382936712,282.3980125288108,6739.720820336576
2025-01-31 16:00:00+00:00,2532.75,3013.5270802534183,-225.49851588021102,6239.613837649851
2025-01-31 17:00:00+00:00,2079.75,2885.571311522217,-352.234331399678,6109.121618896774
2025-01-31 18:00:00+00:00,2065.5,2798.8024667753957,-429.3049015902643,6027.244665437265
2025-01-31 19:00:00+00:00,2053.0,2458.4150168656424,-772.8436658827477,5688.333860656774
2025-01-31 20:00:00+00:00,1843.2500000000005,2137.3867657970786,-1091.0298573797945,5366.288466603635
2025-01-31 21:00:00+00:00,1607.0,1943.0071210185606,-1291.0324469433826,5167.922742357806
2025-01-31 22:00:00+00:00,1584.5,1697.2209178318417,-1538.5374489966616,4918.122721272492
2025-01-31 23:00:00+00:00,1596.25,1443.739806505292,-1787.0503870627517,4670.319747590869
2025-02-01 00:00:00+00:00,1649.0,1721.7472619011428,-1510.4211303602551,4952.750409981236
2025-02-01 01:00:00+00:00,1621.75,1741.156340923178,-1486.6252811955437,4972.328353467819
2025-02-01 02:00:00+00:00,1592.25,1417.0197076220538,-1810.2047798689528,4650.4720657032085
2025-02-01 03:00:00+00:00,1494.75,1227.370444597852,-2001.2247686558376,4458.018850555047
2025-02-01 04:00:00+00:00,1410.25,1406.0246472762283,-1824.6114250433702,4630.1763538061
2025-02-01 05:00:00+00:00,1438.75,1130.2894326002588,-2101.977861411413,4356.41871796935
2025-02-01 06:00:00+00:00,1440.25,1168.873910637265,-2065.5667900004737,4389.73184369086
2025-02-01 07:00:00+00:00,1335.5,1000.5003221663674,-2239.667630278167,4229.63351713246
2025-02-01 08:00:00+00:00,1194.5,379.16202709269055,-2859.6942172176696,3614.6410519700084
2025-02-01 09:00:00+00:00,900.0,338.29309082793225,-2897.759282151679,3569.261826079195
2025-02-01 10:00:00+00:00,654.0,158.92999049138507,-3066.7424975022204,3393.213821590988
2025-02-01 11:00:00+00:00,605.25,173.82873773767733,-3056.572825662355,3406.3570004881367
2025-02-01 12:00:00+00:00,572.25,716.7686963823417,-2509.23308873309,3950.3050076443433
2025-02-01 13:00:00+00:00,574.0,328.9178513190018,-2905.304983086289,3554.649017490101
2025-02-01 14:00:00+00:00,608.25,-42.20092496631878,-3277.9008730683327,3184.5323551381116
2025-02-01 15:00:00+00:00,695.75,-65.27920129992435,-3299.9819872915723,3161.505509335275
2025-02-01 16:00:00+00:00,941.75,-416.1961612248997,-3646.0729684932267,2806.47440988411
2025-02-01 17:00:00+00:00,1141.000000000001,256.56198932019834,-2974.566173253117,3482.670280105012
2025-02-01 18:00:00+00:00,1249.25,421.8990885999292,-2808.7424158997455,3648.6020590816843
2025-02-01 19:00:00+00:00,1381.0,474.05355420193155,-2760.3455940210897,3699.0013146949486
2025-02-01 20:00:00+00:00,1356.25,-25.302007151672115,-3263.6778583780415,3196.7923764645134
2025-02-01 21:00:00+00:00,1232.0,401.8615899420183,-2831.1683659763567,3625.606656484191
2025-02-01 22:00:00+00:00,1166.5,728.7580439990361,-2509.189797455496,3947.9065419299686
2025-02-01 23:00:00+00:00,1132.249999999999,733.7496797079366,-2499.7508279010863,3956.120557184515
2025-02-02 00:00:00+00:00,1028.75,1064.4394600384212,-2171.0806575578363,4287.0585622984345
2025-02-02 01:00:00+00:00,1009.25,1269.465323293237,-1963.5148146302781,4488.283640740056
2025-02-02 02:00:00+00:00,986.0,835.1894673083361,-2401.7171983511307,4050.4443129199017
2025-02-02 03:00:00+00:00,945.5,1043.523288655204,-2194.353658267625,4259.718829468097
2025-02-02 04:00:00+00:00,930.25,849.2139516312254,-2385.2183495185227,4064.3353290635005
2025-02-02 05:00:00+00:00,859.75,864.9766849112302,-2369.3899749293905,4083.5786367211876
2025-02-02 06:00:00+00:00,788.75,946.639908096693,-2292.772404936183,4163.734989424996
2025-02-02 07:00:00+00:00,854.75,1413.7768833552245,-1824.3988592755504,4627.3650052153425
2025-02-02 08:00:00+00:00,843.75,1080.064248002007,-2152.963506564962,4298.99414402733
2025-02-02 09:00:00+00:00,749.25,643.644591064095,-2585.908669557186,3863.44565293533
2025-02-02 10:00:00+00:00,522.75,408.4746170374365,-2823.563114434397,3629.6053523415476
2025-02-02 11:00:00+00:00,376.25,396.63037549464934,-2840.4486733368085,3618.0760708770504
2025-02-02 12:00:00+00:00,295.75,95.1468556018499,-3140.377166171149,3317.415226818787
2025-02-02 13:00:00+00:00,179.2499999999991,406.90569705240614,-2823.6970135171723,3627.8591466119606
2025-02-02 14:00:00+00:00,116.75,203.544864731879,-3031.6858665371583,3427.8997511139532
2025-02-02 15:00:00+00:00,182.25,130.63419578081903,-3102.9341002111123,3353.752807665228
2025-02-02 16:00:00+00:00,418.25,510.6359803114765,-2726.3999358822075,3730.1513364965385
2025-02-02 17:00:00+00:00,725.5,2124.3867755798215,-1111.6911988855818,5347.96642886643
2025-02-02 18:00:00+00:00,917.5,2423.0109604588106,-810.5520803019563,5637.203034402815
2025-02-02 19:00:00+00:00,966.75,2390.160245695394,-848.8765137797882,5607.345189132911
2025-02-02 20:00:00+00:00,895.5,2485.6586840095338,-748.3353601739009,5708.062493435474
2025-02-02 21:00:00+00:00,783.0,2149.420036089222,-1088.3870445434923,5373.356167055562
2025-02-02 22:00:00+00:00,636.75,1859.1226334836206,-1374.4379461998105,5082.354466256235
2025-02-02 23:00:00+00:00,494.75,1359.9705977410777,-1871.7618934187649,4585.69010195335
2025-02-03 00:00:00+00:00,530.75,1048.3311180062938,-2175.529433041507,4281.80770809062
2025-02-03 01:00:00+00:00,678.25,2643.318924502062,-572.4227197409773,5882.779112469171
2025-02-03 02:00:00+00:00,761.25,1607.5704435257667,-1620.2482892857379,4844.454335233901
2025-02-03 03:00:00+00:00,731.5,1325.3991993985865,-1900.6714703672196,4555.895010270822
2025-02-03 04:00:00+00:00,507.0,879.8944798255143,-2349.5366625543547,4112.7478032992985
2025-02-03 05:00:00+00:00,389.25,1131.3891056523844,-2091.236385153489,4362.9055261366
2025-02-03 06:00:00+00:00,341.5,1349.0436229230945,-1880.7311815639105,4574.095257920867
2025-02-03 07:00:00+00:00,418.25,2270.7222171021986,-957.3033833555346,5500.855389511396
2025-02-03 08:00:00+00:00,580.5,2661.7070482839895,-571.7666222884891,5886.730882336067
2025-02-03 09:00:00+00:00,601.25,1931.8313374619743,-1297.6705398730946,5159.008991701744
2025-02-03 10:00:00+00:00,534.5,1676.1842262561713,-1557.6587965754024,4900.081237885561
2025-02-03 11:00:00+00:00,499.25,1302.6090908919532,-1931.081594993816,4529.620204438485
2025-02-03 12:00:00+00:00,464.25,1112.4634492246996,-2120.2162517945626,4336.647607961403
2025-02-03 13:00:00+00:00,436.75,2020.787551184682,-1211.1563129237356,5250.825980538967
2025-02-03 14:00:00+00:00,374.0000000000009,1463.9949505401446,-1770.2629162244139,4698.677553118164
2025-02-03 15:00:00+00:00,486.25,707.286816284186,-2527.5087105503153,3933.680156119007
2025-02-03 16:00:00+00:00,864.0,1151.0449710701469,-2082.5265468484495,4380.7666554812795
2025-02-03 17:00:00+00:00,1279.25,1994.0311023491568,-1240.651284329253,5219.796186247484
2025-02-03 18:00:00+00:00,1630.0,2530.189185400997,-703.3419897296226,5753.884258775258
2025-02-03 19:00:00+00:00,1848.25,3377.0240231532716,144.0396081413901,6597.803106298319
2025-02-03 20:00:00+00:00,1930.75,3179.088673264559,-50.66994514461385,6405.964820802449
2025-02-03 21:00:00+00:00,1888.25,3208.2378321740816,-25.17891705704824,6431.464455137358
2025-02-03 22:00:00+00:00,1884.25,3326.597115702158,93.96366367867176,6544.242972107308
2025-02-03 23:00:00+00:00,1895.5,3343.4755633679933,109.70358816598582,6561.559388319238
2025-02-04 00:00:00+00:00,2047.25,3304.736445936126,72.1018113251821,6525.495786499589
2025-02-04 01:00:00+00:00,2319.5,3153.7926456584128,-79.55972748142449,6375.419752993595
2025-02-04 02:00:00+00:00,2396.0,3461.1684394621166,228.93731789892172,6683.318050848631
2025-02-04 03:00:00+00:00,2577.75,3923.6578804031187,687.9979273704903,7143.43458681244
2025-02-04 04:00:00+00:00,2785.25,4313.697060909704,1079.6105033647218,7535.818641591451
2025-02-04 05:00:00+00:00,3182.0,4619.245042844232,1386.2134785559765,7843.4432436929765
2025-02-04 06:00:00+00:00,3537.5,4921.416146349279,1690.2031763854052,8146.465920198872
2025-02-04 07:00:00+00:00,3732.75,5129.367020742713,1898.1197556641628,8355.456295372971
2025-02-04 08:00:00+00:00,3687.5,5417.937891267403,2183.268084754757,8639.320818516559
2025-02-04 09:00:00+00:00,3347.0000000000005,5081.0317938868275,1849.203088704534,8308.78779049059
2025-02-04 10:00:00+00:00,3014.5,4936.975476456392,1707.7396895274128,8168.125444671548
2025-02-04 11:00:00+00:00,3072.5,4944.3512896336815,1714.5139378480508,8168.332146178739
2025-02-04 12:00:00+00:00,3302.75,5562.199590419702,2331.845320931705,8797.288286701374
2025-02-04 13:00:00+00:00,3408.5,5871.0728896756955,2638.7325585564554,9102.752132362966
2025-02-04 14:00:00+00:00,3534.25,6328.64116208262,3100.5549128288835,9559.442479551304
2025-02-04 15:00:00+00:00,3613.5,5960.225113222963,2729.5549364466415,9186.919345214113
2025-02-04 16:00:00+00:00,4207.75,6767.666934176928,3532.9935844142883,9995.06967976663
2025-02-04 17:00:00+00:00,4753.75,6915.644307231283,3682.7189400181455,10139.031063279192
2025-02-04 18:00:00+00:00,5196.0,7118.673160956498,3883.9107826205063,10343.16988686261
2025-02-04 19:00:00+00:00,5428.0,7628.582243804867,4393.474553741853,10853.793202371075
2025-02-04 20:00:00+00:00,6182.5,8209.689743747696,4974.872647707216,11436.528781356861
2025-02-04 21:00:00+00:00,6583.25,7699.464115558998,4465.792301431102,10921.460807212727
2025-02-04 22:00:00+00:00,7161.0,7593.541636614709,4362.901922358456,10816.326591269684
2025-02-04 23:00:00+00:00,7081.5,7378.592037608253,4145.503464350824,10600.776908376754
2025-02-05 00:00:00+00:00,6864.75,6546.166230693796,3314.498554686865,9773.14795473894
2025-02-05 01:00:00+00:00,7416.0,6902.260292960738,3666.019239831785,10131.037378153655
2025-02-05 02:00:00+00:00,7801.5,7486.780077239359,4253.40420148838,10718.34884313705
2025-02-05 03:00:00+00:00,7747.5,7953.435023577999,4718.090678415783,11184.432670845385
2025-02-05 04:00:00+00:00,7088.5,8042.873623346963,4809.019890705984,11265.463667166605
2025-02-05 05:00:00+00:00,7130.5,7900.889203727658,4664.075272032295,11129.127025252768
2025-02-05 06:00:00+00:00,6972.5,7672.085391569457,4443.646624020059,10902.468531401835
2025-02-05 07:00:00+00:00,6035.0,7137.226478191051,3902.1367297072,10363.83872708023
2025-02-05 08:00:00+00:00,5090.5,6862.36813929242,3628.091392968825,10088.368521300674
2025-02-05 09:00:00+00:00,4038.75,6425.409632916917,3190.3563031993676,9650.833891138724
2025-02-05 10:00:00+00:00,3421.0,5379.434165249924,2147.2466091994,8604.332524371383
2025-02-05 11:00:00+00:00,3342.75,5335.992748611291,2108.9389970711186,8569.386397621987
2025-02-05 12:00:00+00:00,3555.75,5156.3034210667165,1920.0124868699213,8383.564726053643
2025-02-05 13:00:00+00:00,3152.5,4851.295091870769,1618.1554439578617,8083.852104855447
2025-02-05 14:00:00+00:00,2910.25,4713.593556918188,1477.5185969034956,7945.614822586793
2025-02-05 15:00:00+00:00,2668.0,4248.050096319996,1017.5674413598126,7476.208020428876
2025-02-05 16:00:00+00:00,2844.5,3747.1859573063825,516.8764489054811,6979.529079186152
2025-02-05 17:00:00+00:00,2624.25,4045.0767225440723,813.9741622238107,7275.368596170756
2025-02-05 18:00:00+00:00,2300.25,3874.616653673859,635.9901624657123,7101.058640313986
2025-02-05 19:00:00+00:00,2027.25,3325.2917938555065,88.24381786059712,6553.381512056675
2025-02-05 20:00:00+00:00,1864.5,2874.536283559427,-358.1423831810571,6100.861348810823
2025-02-05 21:00:00+00:00,1863.0,2452.543858626224,-779.3201667774019,5679.614689278295
2025-02-05 22:00:00+00:00,1803.0000000000005,2061.8887313773544,-1167.5356844023372,5291.225898229971
2025-02-05 23:00:00+00:00,1621.0,1915.4754628477344,-1311.6258693466416,5148.171104977729
2025-02-06 00:00:00+00:00,1440.75,1596.5609568516606,-1624.8742190139628,4809.40618639863
2025-02-06 01:00:00+00:00,1120.0,1223.8957150588112,-1990.6448481442903,4446.957084565435
2025-02-06 02:00:00+00:00,945.75,1029.515650905215,-2185.2544655738584,4249.652996456138
2025-02-06 03:00:00+00:00,983.75,1129.2391870446909,-2089.0197793013376,4353.708199111363
2025-02-06 04:00:00+00:00,1106.5,1180.110276619619,-2037.8834661937317,4404.191838638101
2025-02-06 05:00:00+00:00,1329.25,1398.5014966351828,-1814.6034109972916,4625.388187909297
2025-02-06 06:00:00+00:00,1619.4999999999995,1926.2027697890044,-1287.7996656283021,5151.559423686433
2025-02-06 07:00:00+00:00,1911.0,2282.9027669964435,-931.9902964567109,5505.681526987096
2025-02-06 08:00:00+00:00,1941.75,2183.6445798773816,-1032.3741340575843,5409.511143115929
2025-02-06 09:00:00+00:00,1592.0,2924.7976427634253,-294.3612236921126,6144.676920388804
2025-02-06 10:00:00+00:00,1291.5,2301.9041146978775,-917.2706846356859,5520.588794104892
2025-02-06 11:00:00+00:00,1431.0,2003.191214172959,-1216.6959439755274,5228.665415247761
2025-02-06 12:00:00+00:00,1720.5,1623.3539600264571,-1600.1420872297567,4843.523960142905
2025-02-06 13:00:00+00:00,2128.5,1377.1056664534526,-1851.6610638529237,4593.885814644473
2025-02-06 14:00:00+00:00,2361.0,1534.6645132176645,-1682.9836358324328,4759.028140528082
2025-02-06 15:00:00+00:00,2780.75,2148.3639087506162,-1075.2678951613689,5371.412602623851
2025-02-06 16:00:00+00:00,4241.75,3389.1055440746422,171.6333251697315,6611.783313202021
2025-02-06 17:00:00+00:00,5505.5,4254.250818102173,1036.2642403577702,7474.7121499914565
2025-02-06 18:00:00+00:00,6194.25,5161.524140798854,1941.4119915483893,8385.066877524265
2025-02-06 19:00:00+00:00,6389.75,5298.044517986402,2080.2026068828513,8519.547300096614
2025-02-06 20:00:00+00:00,6890.25,5137.682610442125,1914.5828701115292,8361.864370596362
2025-02-06 21:00:00+00:00,7650.5,5005.892074817688,1787.2916265601511,8226.881437157856
2025-02-06 22:00:00+00:00,8848.0,5220.2489072905755,2001.9394742428794,8443.356140109618
2025-02-06 23:00:00+00:00,9655.0,5775.880158503544,2556.6257886406806,8999.359348931528
2025-02-07 00:00:00+00:00,10309.25,5783.269010997826,2562.6876171666318,9007.728601078277
2025-02-07 01:00:00+00:00,10768.5,6450.391098919823,3232.8378810875047,9677.526619183503
2025-02-07 02:00:00+00:00,11595.5,6647.996987984359,3430.6662665902204,9873.170515432093
2025-02-07 03:00:00+00:00,12287.25,7048.482958173868,3831.811702864742,10276.50009035828
2025-02-07 04:00:00+00:00,12961.75,7154.43251700852,3936.5572196509543,10382.846470194654
2025-02-07 05:00:00+00:00,13669.5,6864.986044633361,3645.0354344883385,10088.803658660325
2025-02-07 06:00:00+00:00,13910.0,6516.36753792853,3293.6833415723004,9737.657927784989
2025-02-07 07:00:00+00:00,14043.25,7543.274178971421,4324.397869042688,10766.6884868489
2025-02-07 08:00:00+00:00,14496.75,7903.721877198935,4680.905217111895,11126.079361670967
2025-02-07 09:00:00+00:00,14649.75,8665.412281591693,5443.802241717533,11889.96048060181
2025-02-07 10:00:00+00:00,14719.25,8347.395762127,5129.593522756619,11566.863885333034
2025-02-07 11:00:00+00:00,14595.25,8574.696958211509,5351.014386957989,11797.32812289766
2025-02-07 12:00:00+00:00,13754.0,8605.320007056314,5384.997262925927,11829.019488026463
2025-02-07 13:00:00+00:00,13158.5,9445.824790246952,6225.066184983205,12671.300782657154
2025-02-07 14:00:00+00:00,12739.25,9234.51770643851,6012.186888022345,12450.564450764447
2025-02-07 15:00:00+00:00,11927.75,9190.336614290658,5970.443516424152,12406.843662169142
2025-02-07 16:00:00+00:00,12059.75,9272.34660945539,6049.433004608497,12494.564712057572
2025-02-07 17:00:00+00:00,12224.75,9671.523765488508,6449.572086616585,12886.249159071642
2025-02-07 18:00:00+00:00,11955.0,9587.918684171906,6367.766851157646,12806.599868819327
2025-02-07 19:00:00+00:00,11239.75,9074.715545442876,5850.565607563097,12294.074776428712
2025-02-07 20:00:00+00:00,10233.5,9822.089301443513,6603.457115874908,13044.171790366345
2025-02-07 21:00:00+00:00,9364.5,8720.251369743717,5497.517636080663,11944.117879194095
2025-02-07 22:00:00+00:00,9163.75,7360.420319512165,4143.330168357724,10585.06898964593
2025-02-07 23:00:00+00:00,9213.25,7081.307685743083,3862.46309916434,10305.020753887933
2025-02-08 00:00:00+00:00,9231.5,7378.793528191949,4149.946714522825,10594.450978178882
2025-02-08 01:00:00+00:00,9402.5,8710.220001035439,5487.3320777803765,11929.444125316499
2025-02-08 02:00:00+00:00,9760.5,8912.431474574216,5687.95030132867,12127.993191309411
2025-02-08 03:00:00+00:00,9939.25,9142.797737991867,5921.560390824636,12365.923335384592
2025-02-08 04:00:00+00:00,10161.0,8854.225458401732,5634.496805459042,12081.77514968313
2025-02-08 05:00:00+00:00,9973.0,8650.49650920512,5433.303393574429,11880.942003677716
2025-02-08 06:00:00+00:00,9405.25,8259.691548274954,5040.116132748652,11487.379757378902
2025-02-08 07:00:00+00:00,9120.25,7838.985809614278,4623.112031691341,11062.303142036691
2025-02-08 08:00:00+00:00,8476.75,8294.79246816141,5080.51156762955,11520.736912356373
2025-02-08 09:00:00+00:00,8478.0,7830.505615523376,4619.523238205067,11058.334030047776
2025-02-08 10:00:00+00:00,7578.5,7767.166046052118,4557.218986352276,10996.946175385234
2025-02-08 11:00:00+00:00,6746.5,6996.409429231409,3781.4624841583777,10225.504477553704
2025-02-08 12:00:00+00:00,5913.25,6207.018831512904,2993.657557056341,9438.776590747726
2025-02-08 13:00:00+00:00,5380.0,6195.3816466032795,2977.423531177939,9422.76031307432
2025-02-08 14:00:00+00:00,5577.0,6591.814631075203,3371.9330316444143,9818.109955539789
2025-02-08 15:00:00+00:00,6187.5,6323.744949133334,3104.5264582342666,9550.846581378384
2025-02-08 16:00:00+00:00,6803.25,5830.91313141435,2602.237103694568,9050.200554173658
2025-02-08 17:00:00+00:00,7715.25,5994.221584918371,2770.329257477343,9209.588284541087
2025-02-08 18:00:00+00:00,7699.25,5945.2124098066315,2726.252968902113,9161.764106997447
2025-02-08 19:00:00+00:00,7002.0,5842.080074882695,2624.282995684889,9065.668126872477
2025-02-08 20:00:00+00:00,5978.25,5541.95985116298,2324.214971624186,8764.377754870045
2025-02-08 21:00:00+00:00,5152.0,4913.855520651132,1695.223955911284,8141.764215600555
2025-02-08 22:00:00+00:00,4574.75,4186.685681468222,974.9493337735339,7418.722178392865
2025-02-08 23:00:00+00:00,3982.5,3540.7193921154762,326.3809363886221,6760.440344657009
2025-02-09 00:00:00+00:00,3776.0,2849.7924035294595,-367.0461009547698,6073.938974169237
2025-02-09 01:00:00+00:00,3927.0,4032.856681521982,822.0801647956705,7259.736971045959
2025-02-09 02:00:00+00:00,4090.75,4494.6772844097395,1278.6019035267936,7713.685394743252
2025-02-09 03:00:00+00:00,4178.25,5020.636991774012,1804.5344155498533,8241.416667047339
2025-02-09 04:00:00+00:00,4390.25,4826.575758779694,1609.5111725063166,8044.679623782502
2025-02-09 05:00:00+00:00,4513.5,4684.810500241065,1460.570349387779,7905.9126210682225
2025-02-09 06:00:00+00:00,4587.75,4385.148088025101,1159.2089759227847,7604.121583881096
2025-02-09 07:00:00+00:00,4532.75,4318.618305329422,1092.0858665819778,7533.72252116476
2025-02-09 08:00:00+00:00,3718.25,4318.074444641416,1091.5981517679938,7537.784974190383
2025-02-09 09:00:00+00:00,3260.5,4102.013718700689,883.6933508774182,7321.763284984983
2025-02-09 10:00:00+00:00,3366.75,4111.089877944268,898.7295310038444,7338.998598976293
2025-02-09 11:00:00+00:00,3593.75,4127.099616772912,917.0478321697192,7357.48697794325
2025-02-09 12:00:00+00:00,3702.25,4492.4472296170725,1278.312468636047,7723.610814025876
2025-02-09 13:00:00+00:00,3994.5,4814.430122981455,1596.8449666999304,8044.2681707140655
2025-02-09 14:00:00+00:00,4725.75,4947.954253074924,1730.7050590635613,8169.434055643278
