date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2024-12-06 21:00:00+00:00,1283.0000000000005,1005.7942,488.04611533011666,2072.800465013491
2024-12-06 22:00:00+00:00,1199.5000000000005,951.7153,461.8051181273709,1961.351260737731
2024-12-06 23:00:00+00:00,1103.2500000000002,985.04456,477.9777426660218,2030.0386708219282
2024-12-07 00:00:00+00:00,857.9999999999997,793.0056,384.79366055897384,1634.2727735979138
2024-12-07 01:00:00+00:00,716.9999999999997,710.41864,344.7195735044009,1464.0724919621862
2024-12-07 02:00:00+00:00,870.9999999999997,700.5351,339.9238092534012,1443.7042069637744
2024-12-07 03:00:00+00:00,888.5000000000003,709.85724,344.4473180133885,1462.9161846161428
2024-12-07 04:00:00+00:00,843.5000000000001,680.38745,330.14752863568947,1402.182968757686
2024-12-07 05:00:00+00:00,837.9999999999998,1027.0575,498.36388738909824,2116.6214934975696
2024-12-07 06:00:00+00:00,838.2500000000003,992.96716,481.821986150977,2046.3657133550412
2024-12-07 07:00:00+00:00,941.7500000000005,891.0661,432.3759395787332,1836.361402067584
2024-12-07 08:00:00+00:00,956.0000000000003,868.94257,421.64092929275034,1790.768304174959
2024-12-07 09:00:00+00:00,892.9999999999997,635.7154,308.4710620095288,1310.1199675565397
2024-12-07 10:00:00+00:00,926.9999999999998,579.0474,280.97381895024193,1193.335310515611
2024-12-07 11:00:00+00:00,874.0,451.7696,219.21423076857457,931.033656883132
2024-12-07 12:00:00+00:00,887.75,455.8551,221.19659882257352,939.4530527045969
2024-12-07 13:00:00+00:00,991.2500000000005,567.3262,275.2862012827709,1169.1791986740186
2024-12-07 14:00:00+00:00,1031.5000000000002,847.99884,411.47819651013594,1747.6057492941927
2024-12-07 15:00:00+00:00,973.2499999999998,915.4686,444.21691304023034,1886.6516810511969
2024-12-07 16:00:00+00:00,971.0000000000001,956.67017,464.20928854377604,1971.5621104924646
2024-12-07 17:00:00+00:00,863.25,1073.6985,520.9956502254952,2212.741772006277
2024-12-07 18:00:00+00:00,823.2499999999998,704.1386,341.67227256881876,1451.130176476406
2024-12-07 19:00:00+00:00,791.2500000000003,669.9015,325.05934508309673,1380.572737874916
2024-12-07 20:00:00+00:00,719.2500000000003,688.3054,333.98952098888446,1418.5004504177327
2024-12-07 21:00:00+00:00,758.0000000000001,712.3408,345.6523977786292,1468.0343277982488
2024-12-07 22:00:00+00:00,632.2499999999998,722.6892,350.67373368192096,1489.3606473164953
2024-12-07 23:00:00+00:00,567.2499999999998,668.6486,324.45140733860575,1377.9907408056263
2024-12-08 00:00:00+00:00,625.0000000000002,747.17096,362.5531471841853,1539.8141865574332
2024-12-08 01:00:00+00:00,648.7499999999999,799.8143,388.097537709796,1648.3048043412218
2024-12-08 02:00:00+00:00,619.0000000000003,847.1497,411.06619565168364,1745.855923726183
2024-12-08 03:00:00+00:00,603.5000000000001,889.88257,431.80173662667846,1833.9226814044607
2024-12-08 04:00:00+00:00,528.4999999999998,902.9797,438.1568357635952,1860.913680886326
2024-12-08 05:00:00+00:00,417.2500000000001,780.61774,378.7825879019588,1608.742902942007
2024-12-08 06:00:00+00:00,340.99999999999994,709.1686,344.11302120677345,1461.4963790805025
2024-12-08 07:00:00+00:00,228.49999999999997,779.3473,378.1662790848854,1606.1253527505924
2024-12-08 08:00:00+00:00,107.75000000000001,354.6052,172.06664210069613,730.7912194499216
2024-12-08 09:00:00+00:00,48.250000000000014,282.26895,136.96662463615615,581.7165106549786
2024-12-08 10:00:00+00:00,34.5,151.54938,73.53699538159871,312.32195779906925
2024-12-08 11:00:00+00:00,25.500000000000004,106.93996,51.890951266231205,220.3881652782856
2024-12-08 12:00:00+00:00,32.0,173.59091,84.23231728454759,357.746493549259
2024-12-08 13:00:00+00:00,58.25000000000001,71.47725,34.683229019326106,147.3045497053535
2024-12-08 14:00:00+00:00,115.99999999999997,82.6773,40.11787930462461,170.38627351081053
2024-12-08 15:00:00+00:00,184.74999999999997,231.287,112.22845390187287,476.650021669367
2024-12-08 16:00:00+00:00,271.2500000000001,366.90005,178.0325313357136,756.129189760381
2024-12-08 17:00:00+00:00,385.50000000000006,288.78357,140.12774581618092,595.1422367206079
2024-12-08 18:00:00+00:00,454.4999999999999,232.14986,112.6471174295668,478.4281445303339
2024-12-08 19:00:00+00:00,508.25000000000017,332.25424,161.22121127889727,684.729150017942
2024-12-08 20:00:00+00:00,599.7500000000001,515.67847,250.2249529111905,1062.740553542135
2024-12-08 21:00:00+00:00,622.4999999999999,558.0445,270.78246223928807,1150.0511857870197
2024-12-08 22:00:00+00:00,694.2500000000002,675.77264,327.908214594651,1392.6722872058751
2024-12-08 23:00:00+00:00,749.7499999999999,718.8921,348.83125201515276,1481.5353686478743
2024-12-09 00:00:00+00:00,846.7499999999999,741.6369,359.8677722066355,1528.409021497675
2024-12-09 01:00:00+00:00,879.2500000000002,727.01825,352.7742742434995,1498.2819383912258
2024-12-09 02:00:00+00:00,791.2500000000003,768.40906,372.85863328795443,1583.5830348624734
2024-12-09 03:00:00+00:00,711.0000000000001,816.45807,396.1735465216783,1682.6047491510224
2024-12-09 04:00:00+00:00,743.4999999999995,811.8857,393.954961886731,1673.1821083011755
2024-12-09 05:00:00+00:00,739.2499999999999,884.2822,429.0842806153309,1822.381263683972
2024-12-09 06:00:00+00:00,679.5000000000001,823.8855,399.7777234579891,1697.912195301691
2024-12-09 07:00:00+00:00,588.0000000000002,858.0219,416.3417619403526,1768.261995432736
2024-12-09 08:00:00+00:00,530.75,716.4411,347.6419794481157,1476.4843608588333
2024-12-09 09:00:00+00:00,493.99999999999994,769.113,373.20009295419607,1585.033262069956
2024-12-09 10:00:00+00:00,519.4999999999998,715.1322,347.00678109206973,1473.786584139769
2024-12-09 11:00:00+00:00,478.5000000000001,634.92645,308.08820141373025,1308.4939047807766
2024-12-09 12:00:00+00:00,484.25,613.05194,297.47395319445724,1263.413700363103
2024-12-09 13:00:00+00:00,570.4999999999999,673.6188,326.8630042203291,1388.2331318026365
2024-12-09 14:00:00+00:00,633.2499999999999,695.9216,337.6851208830989,1434.1961827235416
2024-12-09 15:00:00+00:00,628.7499999999998,723.31036,350.97508290353517,1490.6405198266189
2024-12-09 16:00:00+00:00,672.0000000000003,752.87445,365.3206405518621,1551.5681199648795
2024-12-09 17:00:00+00:00,642.9999999999998,813.3324,394.6568497637806,1676.163124791654
2024-12-09 18:00:00+00:00,609.4999999999997,808.33,392.2295364027985,1665.8539836976915
2024-12-09 19:00:00+00:00,686.5000000000002,824.93274,400.28573705968995,1700.069800488467
2024-12-09 20:00:00+00:00,675.5,789.0218,382.8605252705588,1626.0624762533942
2024-12-09 21:00:00+00:00,592.7499999999998,834.78265,405.06531882193735,1720.3693561820926
2024-12-09 22:00:00+00:00,607.9999999999999,762.00323,369.75027581064813,1570.381403660207
2024-12-09 23:00:00+00:00,552.5000000000001,776.7405,376.90126491636005,1600.7526597317099
2024-12-10 00:00:00+00:00,543.2500000000001,839.37476,407.2936626881058,1729.8334458589613
2024-12-10 01:00:00+00:00,575.0000000000002,860.3657,417.47909650822527,1773.0924152374932
2024-12-10 02:00:00+00:00,571.2499999999998,721.0711,349.88857624612353,1486.0259733033574
2024-12-10 03:00:00+00:00,582.4999999999999,724.84515,351.7198559451354,1493.803675640061
2024-12-10 04:00:00+00:00,564.7499999999998,805.6878,390.94749500803874,1660.4089736551766
2024-12-10 05:00:00+00:00,480.5,706.4094,342.7742425721767,1455.8103980038543
2024-12-10 06:00:00+00:00,451.75,573.62164,278.340944775337,1182.15312374564
2024-12-10 07:00:00+00:00,414.25000000000017,627.85547,304.6570647733544,1293.9213850942429
2024-12-10 08:00:00+00:00,422.0,668.8057,324.52760397617766,1378.3143586376875
2024-12-10 09:00:00+00:00,436.50000000000006,511.37167,248.13517974092716,1053.8649930920806
2024-12-10 10:00:00+00:00,459.74999999999994,684.03674,331.91820042024034,1409.7032607609597
2024-12-10 11:00:00+00:00,482.75000000000017,678.39874,329.18250220428513,1398.0843658328768
2024-12-10 12:00:00+00:00,413.25000000000006,518.1888,251.44311103658947,1067.914242358488
2024-12-10 13:00:00+00:00,415.49999999999994,569.21075,276.20068705374155,1173.0631483085822
2024-12-10 14:00:00+00:00,418.5,571.6716,277.39471702374044,1178.1343614568334
2024-12-10 15:00:00+00:00,394.9999999999999,515.7535,250.2614259481176,1062.895459657618
2024-12-10 16:00:00+00:00,374.25,611.79254,296.86290874864693,1260.8185086965473
2024-12-10 17:00:00+00:00,423.75000000000006,696.23376,337.8366682851457,1434.8398258457019
2024-12-10 18:00:00+00:00,423.25000000000006,676.18085,328.1062550308892,1393.5133927805837
2024-12-10 19:00:00+00:00,392.49999999999983,756.69073,367.1724888822649,1559.4331801707908
2024-12-10 20:00:00+00:00,371.9999999999999,576.43713,279.7072494036598,1187.9560115874542
2024-12-10 21:00:00+00:00,331.00000000000006,311.54718,151.17348635039608,642.0550496622583
2024-12-10 22:00:00+00:00,269.2500000000001,251.44408,122.00937262150765,518.1909585463815
2024-12-10 23:00:00+00:00,228.7500000000001,173.32686,84.10416749113323,357.2022233603717
2024-12-11 00:00:00+00:00,211.7499999999999,77.92619,37.81248204295134,160.59492723049019
2024-12-11 01:00:00+00:00,234.24999999999991,101.21158,49.111359755467426,208.58284935630286
2024-12-11 02:00:00+00:00,227.75000000000009,112.2043,54.445384710496484,231.23720323744368
2024-12-11 03:00:00+00:00,227.00000000000006,192.17775,93.25128479248556,396.05131650939563
2024-12-11 04:00:00+00:00,190.50000000000009,241.1827,117.0301868428519,497.043656533244
2024-12-11 05:00:00+00:00,145.99999999999994,272.30164,132.1301288229032,561.1752329853297
2024-12-11 06:00:00+00:00,161.25000000000009,130.94705,63.54003518671319,269.86346240393806
2024-12-11 07:00:00+00:00,125.74999999999996,172.29893,83.60540300487348,355.08390046718364
2024-12-11 08:00:00+00:00,117.49999999999996,247.00171,119.85378017398979,509.0358543724607
2024-12-11 09:00:00+00:00,105.49999999999997,312.94284,151.85070270876273,644.9312827443833
2024-12-11 10:00:00+00:00,84.25000000000001,308.1576,149.5286628924265,635.0692531946747
2024-12-11 11:00:00+00:00,42.50000000000001,304.36728,147.6894698374516,627.2579417226775
2024-12-11 12:00:00+00:00,47.74999999999999,203.33406,98.66470428655786,419.0428701597315
2024-12-11 13:00:00+00:00,35.99999999999999,175.88353,85.34474181235774,362.47111691183096
2024-12-11 14:00:00+00:00,31.50000000000001,126.332214,61.30075197743565,260.3529117989505
2024-12-11 15:00:00+00:00,47.74999999999999,91.07868,44.194527383930264,187.70037102930632
2024-12-11 16:00:00+00:00,52.0,54.821987,26.60151835497725,112.98038832651876
2024-12-11 17:00:00+00:00,32.0,60.75778,29.481767792945472,125.21321261658315
2024-12-11 18:00:00+00:00,23.749999999999996,63.434723,30.780719846482157,130.7300446043507
2024-12-11 19:00:00+00:00,34.5,91.44138,44.370513608839275,188.44780926795508
2024-12-11 20:00:00+00:00,39.75000000000003,79.434044,38.54413719818781,163.7023695363348
2024-12-11 21:00:00+00:00,26.25,205.37212,99.65362299424143,423.2429469408537
2024-12-11 22:00:00+00:00,23.249999999999996,163.34073,79.25857208767862,336.62229845184766
2024-12-11 23:00:00+00:00,14.250000000000002,126.04756,61.162622890342035,259.76625814684337
2024-12-12 00:00:00+00:00,14.999999999999998,33.281197,16.36502476035758,67.68323614873322
2024-12-12 01:00:00+00:00,12.250000000000004,23.570642,11.590155353403885,47.93510754929838
2024-12-12 02:00:00+00:00,8.0,28.367956,13.9490877948785,57.69129085847496
2024-12-12 03:00:00+00:00,8.249999999999998,40.565964,19.94709309147923,82.49812217513109
2024-12-12 04:00:00+00:00,7.5,78.460884,38.58077389945902,159.5641722624719
2024-12-12 05:00:00+00:00,7.5,108.9757,53.585519545722335,221.62150228969503
2024-12-12 06:00:00+00:00,8.750000000000002,58.49814,28.76470169884064,118.96640096492716
2024-12-12 07:00:00+00:00,12.0,117.65981,57.85567903661204,239.2822279722403
2024-12-12 08:00:00+00:00,8.750000000000002,76.00179,37.37159937116199,154.56321159762192
2024-12-12 09:00:00+00:00,7.0,77.94174,38.325510954226154,158.50844381432043
2024-12-12 10:00:00+00:00,7.250000000000004,49.904976,24.539265928297926,101.49064574033235
2024-12-12 11:00:00+00:00,7.5,70.46448,34.64878287501993,143.30205956691515
2024-12-12 12:00:00+00:00,9.0,81.57681,40.11293882806879,165.90097175727388
2024-12-12 13:00:00+00:00,12.0,41.96755,20.636276015020716,85.34847719904253
2024-12-12 14:00:00+00:00,18.499999999999996,42.26776,20.783897932925488,85.9590188433089
2024-12-12 15:00:00+00:00,31.750000000000004,87.24123,42.89824836006334,177.42058541350414
2024-12-12 16:00:00+00:00,55.749999999999986,68.42397,33.645429721019696,139.15234458476522
2024-12-12 17:00:00+00:00,84.0,122.39342,60.18328856177218,248.9088644966216
2024-12-12 18:00:00+00:00,102.99999999999996,126.08313,61.997588959389525,256.4125330824003
2024-12-12 19:00:00+00:00,102.00000000000001,86.81346,42.68791151686179,176.5506644429548
2024-12-12 20:00:00+00:00,102.24999999999994,163.6167,80.45358517257323,332.74370689792863
2024-12-12 21:00:00+00:00,104.74999999999996,215.54837,105.98939443152179,438.35590320259837
2024-12-12 22:00:00+00:00,114.99999999999997,318.93027,156.82437936350917,648.6016155408728
2024-12-12 23:00:00+00:00,39.5,318.45508,156.5906557122213,647.6349703137508
2024-12-13 00:00:00+00:00,39.25,309.03906,151.96066878937586,628.4860534799429
2024-12-13 01:00:00+00:00,37.49999999999999,277.16434,136.2871901763152,563.6629463180062
2024-12-13 02:00:00+00:00,45.00000000000001,275.00183,135.2238502821778,559.2651353655734
2024-12-13 03:00:00+00:00,46.5,233.42104,114.77776232621046,474.70324688297364
2024-12-13 04:00:00+00:00,65.5,271.5691,133.53595339370906,552.2842523350294
2024-12-13 05:00:00+00:00,81.74999999999999,284.86288,140.07275521109412,579.3194635453606
2024-12-13 06:00:00+00:00,105.74999999999997,273.50873,134.48966747583233,556.228667718084
2024-12-13 07:00:00+00:00,98.99999999999997,230.62567,113.40323895932293,469.0184287447656
2024-12-13 08:00:00+00:00,84.25000000000001,275.95868,135.69433508262665,561.2109884458304
2024-12-13 09:00:00+00:00,92.25000000000003,273.142,134.3093899047578,555.4830672934967
2024-12-13 10:00:00+00:00,105.49999999999997,247.49048,121.69602268133711,503.3161121853099
2024-12-13 11:00:00+00:00,89.99999999999999,266.46802,131.0276033096286,541.9101005392373
2024-12-13 12:00:00+00:00,88.25000000000001,164.76521,81.01831976637969,335.0793626892261
2024-12-13 13:00:00+00:00,77.49999999999999,117.72217,57.88633621343751,239.40902136046657
2024-12-13 14:00:00+00:00,66.25000000000001,148.01581,72.78233824776365,301.0166044627213
2024-12-13 15:00:00+00:00,50.499999999999986,225.77847,111.01978675898617,459.16083546811865
2024-12-13 16:00:00+00:00,39.5,145.82764,71.70633744293309,296.5664299226715
2024-12-13 17:00:00+00:00,33.50000000000001,185.88748,91.40457203717813,378.0353114343786
2024-12-13 18:00:00+00:00,24.0,82.78026,40.70470221920771,168.34841451489783
2024-12-13 19:00:00+00:00,20.249999999999996,81.95908,40.30091219097087,166.67840079825498
2024-12-13 20:00:00+00:00,17.500000000000004,10.545337,5.185350881998026,21.44581714664165
2024-12-13 21:00:00+00:00,20.249999999999996,27.290953,13.419503106795485,55.50100969406771
2024-12-13 22:00:00+00:00,23.249999999999996,67.015526,32.95286707887072,136.2880115622947
2024-12-13 23:00:00+00:00,25.750000000000004,63.589058,31.268005071664525,129.3196803358627
2024-12-14 00:00:00+00:00,54.0,106.344734,52.29182068179941,216.2709619175359
2024-12-14 01:00:00+00:00,83.24999999999997,171.63554,84.3965998669717,349.05141180417047
2024-12-14 02:00:00+00:00,83.00000000000001,191.83075,94.32701717314663,390.12209694642866
2024-12-14 03:00:00+00:00,117.49999999999996,256.92294,126.33415987931205,522.4987373088455
2024-12-14 04:00:00+00:00,141.5,231.83554,113.99817086963924,471.4789760124513
2024-12-14 05:00:00+00:00,253.00000000000006,312.11725,153.4742940989275,634.7461759496488
2024-12-14 06:00:00+00:00,301.2499999999999,380.7949,187.2443979792961,774.4141537323673
2024-12-14 07:00:00+00:00,361.4999999999999,397.39,195.40459692876541,808.1634868589263
2024-12-14 08:00:00+00:00,486.5000000000001,403.3813,198.35063543901975,820.3478509537139
2024-12-14 09:00:00+00:00,502.2499999999999,422.19846,207.603442406072,858.6160435088838
2024-12-14 10:00:00+00:00,513.2499999999998,452.2982,222.40397788050916,919.828791540072
2024-12-14 11:00:00+00:00,606.4999999999999,424.23932,208.60690446528437,862.7662089063132
2024-12-14 12:00:00+00:00,666.0,365.422,179.68530709284818,743.150911495209
2024-12-14 13:00:00+00:00,615.2500000000001,415.83295,204.47331865358905,845.6703310447568
2024-12-14 14:00:00+00:00,468.00000000000006,544.512,267.7474392550396,1107.3624034674851
2024-12-14 15:00:00+00:00,492.49999999999994,508.2826,249.93260221376573,1033.6829657939215
2024-12-14 16:00:00+00:00,586.9999999999999,555.5996,273.1993907296757,1129.9108398042345
2024-12-14 17:00:00+00:00,540.75,689.16864,338.8779435629316,1401.5472757006878
2024-12-14 18:00:00+00:00,591.4999999999998,717.2585,352.690208292383,1458.6726872835493
2024-12-14 19:00:00+00:00,533.2500000000002,693.94574,341.2269828429988,1411.2625424094124
2024-12-14 20:00:00+00:00,576.7499999999999,651.8966,320.55047532867894,1325.7476739220515
2024-12-14 21:00:00+00:00,664.2499999999997,671.6178,330.2477503805667,1365.8541184061432
2024-12-14 22:00:00+00:00,700.7500000000001,679.89795,334.3193709253969,1382.6937174138795
2024-12-14 23:00:00+00:00,706.5000000000001,681.6477,335.17966652649113,1386.2517682663688
2024-12-15 00:00:00+00:00,718.5000000000002,683.825,336.2504140553905,1390.6802160617012
2024-12-15 01:00:00+00:00,719.9999999999997,721.26117,354.6583657749368,1466.8126852095259
2024-12-15 02:00:00+00:00,714.2499999999997,746.06433,366.85465252624664,1517.2546593606287
2024-12-15 03:00:00+00:00,695.5000000000003,784.43506,385.7224050422793,1595.288794184567
2024-12-15 04:00:00+00:00,705.7500000000003,738.50244,363.1364063706066,1501.8765627075545
2024-12-15 05:00:00+00:00,757.5000000000001,864.53314,425.1081240648519,1758.1820961681265
2024-12-15 06:00:00+00:00,786.7500000000002,699.5382,343.97678423451066,1422.635299834653
2024-12-15 07:00:00+00:00,756.2500000000003,662.2461,325.6396386663372,1346.7956740849982
2024-12-15 08:00:00+00:00,770.25,717.93134,353.0211343918322,1460.0413469497819
2024-12-15 09:00:00+00:00,753.2499999999997,748.8337,368.2163395502277,1522.88638835045
2024-12-15 10:00:00+00:00,710.7499999999999,706.27136,347.2876158511889,1436.3283923498157
2024-12-15 11:00:00+00:00,769.2500000000002,571.9487,281.2386109351456,1163.1598233734176
2024-12-15 12:00:00+00:00,868.4999999999998,580.30414,285.3470865137423,1180.1518491564907
2024-12-15 13:00:00+00:00,919.4999999999997,686.46014,337.5460909590475,1396.0389373032667
2024-12-15 14:00:00+00:00,940.75,736.1612,361.9851127616017,1497.1149886604771
2024-12-15 15:00:00+00:00,1110.2499999999995,844.64856,415.33052239473034,1717.7434330929834
2024-12-15 16:00:00+00:00,1168.7500000000002,821.6695,404.0312374103055,1671.0113208745586
2024-12-15 17:00:00+00:00,1240.2500000000002,820.87915,403.64261164872187,1669.404024242397
2024-12-15 18:00:00+00:00,1274.25,836.21136,411.1818549149422,1700.5851797619425
2024-12-15 19:00:00+00:00,1292.7500000000005,978.91895,481.3538207852781,1990.8056838168675
2024-12-15 20:00:00+00:00,1306.2500000000005,912.5398,448.71394520639456,1855.812157195461
2024-12-15 21:00:00+00:00,1293.5000000000005,798.72217,392.7474569033316,1624.3433328003698
2024-12-15 22:00:00+00:00,1261.7500000000002,867.84705,426.7375789681712,1764.9212720984374
2024-12-15 23:00:00+00:00,1155.2499999999998,828.7134,407.4947780511463,1685.335994526383
2024-12-16 00:00:00+00:00,1085.9999999999995,838.2645,412.1913638516435,1704.7603541185886
2024-12-16 01:00:00+00:00,1110.4999999999998,959.02966,471.5739777019203,1950.3577505998499
2024-12-16 02:00:00+00:00,1045.9999999999998,939.3897,461.916659899062,1910.41656317832
2024-12-16 03:00:00+00:00,1046.2499999999995,858.3913,422.08810288236305,1745.691751071366
2024-12-16 04:00:00+00:00,1006.7499999999998,824.4003,405.37402504623225,1676.564884889816
2024-12-16 05:00:00+00:00,1166.2499999999995,856.49945,421.1578931038481,1741.8445458883712
2024-12-16 06:00:00+00:00,1184.0,773.515,380.35261927376956,1573.0801826247364
2024-12-16 07:00:00+00:00,1152.2499999999998,782.2204,384.6332567484161,1590.7842436434062
2024-12-16 08:00:00+00:00,1097.2500000000002,736.26306,362.0351170137528,1497.3217985892595
2024-12-16 09:00:00+00:00,1031.5000000000002,849.11224,417.52535830304157,1726.8209382722591
2024-12-16 10:00:00+00:00,969.0000000000002,870.79254,428.1858915166703,1770.9112709910337
2024-12-16 11:00:00+00:00,977.0000000000002,799.83093,393.2928417870241,1626.598961154031
2024-12-16 12:00:00+00:00,962.2499999999997,792.7514,389.811551335311,1612.2008770028092
2024-12-16 13:00:00+00:00,905.5000000000002,489.59717,240.74470717339727,995.683239026301
2024-12-16 14:00:00+00:00,908.0000000000005,652.4619,320.82844444964303,1326.8973116355944
2024-12-16 15:00:00+00:00,909.4999999999999,459.85233,226.11849318233075,935.1914579531281
2024-12-16 16:00:00+00:00,894.7499999999998,498.85568,245.29725261228123,1014.5118697425519
2024-12-16 17:00:00+00:00,834.2499999999999,522.6115,256.9785334305241,1062.8238582272684
2024-12-16 18:00:00+00:00,914.7499999999998,566.119,278.371920950415,1151.3036326280273
2024-12-16 19:00:00+00:00,901.4999999999995,575.53723,283.0031034254121,1170.4574940824373
2024-12-16 20:00:00+00:00,823.4999999999998,690.8854,339.72213673302855,1405.0387293646481
2024-12-16 21:00:00+00:00,783.2500000000002,736.5145,362.15884686964864,1497.83352632411
2024-12-16 22:00:00+00:00,690.7499999999999,706.7527,347.52427442181624,1437.307175953845
2024-12-16 23:00:00+00:00,625.0000000000002,605.60754,297.78927061216893,1231.6108170762702
2024-12-17 00:00:00+00:00,609.7500000000001,629.76996,309.67038038086395,1280.7492674964014
2024-12-17 01:00:00+00:00,545.5000000000001,577.0362,283.74013264169076,1173.5057340454841
2024-12-17 02:00:00+00:00,489.5000000000001,538.86194,264.9691164049465,1095.871685657594
2024-12-17 03:00:00+00:00,465.2500000000002,393.71606,193.59801428426502,800.6917377180706
2024-12-17 04:00:00+00:00,449.5000000000002,302.42355,148.7077035440703,615.0322874145858
2024-12-17 05:00:00+00:00,420.25,477.95508,235.02004821514646,972.0069263022701
2024-12-17 06:00:00+00:00,333.7500000000001,386.82956,190.21176004242747,786.6867087761685
2024-12-17 07:00:00+00:00,374.49999999999994,298.72675,146.88987914702642,607.514044106877
2024-12-17 08:00:00+00:00,314.0,209.2496,102.89220542848963,425.5464038182673
2024-12-17 09:00:00+00:00,241.99999999999991,139.53667,68.61295939328846,283.77269205790645
2024-12-17 10:00:00+00:00,97.75000000000001,170.39459,83.78641564781128,346.527783322986
2024-12-17 11:00:00+00:00,49.74999999999999,178.10698,87.57872775214535,362.2122053967118
2024-12-17 12:00:00+00:00,51.25000000000001,112.512215,55.324493595688466,228.8136326377626
2024-12-17 13:00:00+00:00,56.25,59.149647,29.085056029817444,120.291337415818
