date,wind_onshore_50hz_actual,wind_onshore_50hz_fitted,wind_onshore_50hz_lower,wind_onshore_50hz_upper
2025-02-17 07:00:00+00:00,153.00000000000045,476.28995,199.61364456063575,752.9660767415985
2025-02-17 08:00:00+00:00,124.5,67.664955,-209.0113798510056,344.3410523299581
2025-02-17 09:00:00+00:00,65.74999999999955,183.205,-93.47131922142216,459.8811129595415
2025-02-17 10:00:00+00:00,67.75,142.88542,-133.79075542379996,419.5616767571637
2025-02-17 11:00:00+00:00,95.5,212.83293,-63.8432587983998,489.5091733825634
2025-02-17 12:00:00+00:00,131.99999999999955,195.81804,-80.85827834202519,472.494153838938
2025-02-17 13:00:00+00:00,177.75000000000045,170.35637,-106.3198058136777,447.03262636728596
2025-02-17 14:00:00+00:00,247.75000000000045,206.42448,-70.25166301929858,483.10076916166463
2025-02-17 15:00:00+00:00,307.25,454.5812,177.9051217519509,731.2575539329141
2025-02-17 16:00:00+00:00,446.0,280.3788,3.7026915558417386,557.0551237368045
2025-02-17 17:00:00+00:00,573.5,628.56537,351.8892295597734,905.2416617407366
2025-02-17 18:00:00+00:00,615.5,750.5434,473.86723214514177,1027.219664326105
2025-02-17 19:00:00+00:00,674.0,838.76874,562.0925935013188,1115.445025682281
2025-02-17 20:00:00+00:00,702.25,843.70624,567.0298900999651,1120.3823222809278
2025-02-17 21:00:00+00:00,675.25,854.7338,578.0575251655946,1131.409957346557
2025-02-17 22:00:00+00:00,663.25,487.64175,210.96555258533863,764.3179847663014
2025-02-17 23:00:00+00:00,727.0,608.3317,331.65545307981256,885.0078852607758
2025-02-18 00:00:00+00:00,824.75,523.1381,246.46199038058467,799.8144225615479
2025-02-18 01:00:00+00:00,994.25,502.85806,226.18176688272342,779.5341990636866
2025-02-18 02:00:00+00:00,1179.0,530.05927,253.3830241308442,806.735456311807
2025-02-18 03:00:00+00:00,1293.5,444.5856,167.90938103331428,721.2618132142775
2025-02-18 04:00:00+00:00,1389.25,549.4892,272.81307456372815,826.1655067446914
2025-02-18 05:00:00+00:00,1333.5,633.757,357.08080752830756,910.4332397092703
2025-02-18 06:00:00+00:00,1181.75,572.6906,296.0143231919369,849.3667553729001
2025-02-18 07:00:00+00:00,1050.25,797.2548,520.578591368519,1073.9310235494813
2025-02-18 08:00:00+00:00,949.25,353.6354,76.95927065469141,630.3117028356546
2025-02-18 09:00:00+00:00,597.25,266.94302,-9.73312506921775,543.6193071117455
2025-02-18 10:00:00+00:00,565.0,135.40935,-141.26679893173423,412.085633249229
2025-02-18 11:00:00+00:00,556.25,73.28263,-203.39364514219687,349.95878703876633
2025-02-18 12:00:00+00:00,477.25,132.50822,-144.16791819726768,409.184513983696
2025-02-18 13:00:00+00:00,457.25,-54.610924,-331.28690020080467,222.065531980159
2025-02-18 14:00:00+00:00,457.00000000000045,128.93376,-147.74241220157637,405.61001997938683
2025-02-18 15:00:00+00:00,524.75,130.14397,-146.5322212374831,406.82021094348056
2025-02-18 16:00:00+00:00,619.25,273.4645,-3.211706906146901,550.1407252748163
2025-02-18 17:00:00+00:00,826.25,391.71402,115.03769175376874,668.390123934732
2025-02-18 18:00:00+00:00,979.5,554.78046,278.10418185633443,831.4566140372972
2025-02-18 19:00:00+00:00,1159.75,555.37836,278.70199992543803,832.0544321064012
2025-02-18 20:00:00+00:00,1486.5,744.799,468.1227848345043,1021.4752170154675
2025-02-18 21:00:00+00:00,1642.25,1332.3676,1055.691473974558,1609.0439061555203
2025-02-18 22:00:00+00:00,1349.5,1024.3959,747.7197058515599,1301.0721380325226
2025-02-18 23:00:00+00:00,1062.75,1038.4752,761.7991454389521,1315.1515776199144
2025-02-19 00:00:00+00:00,1306.0,814.62006,552.8525398742968,1076.3874581059304
2025-02-19 01:00:00+00:00,1711.0,1046.1625,784.3949908968953,1307.9299091285288
2025-02-19 02:00:00+00:00,1747.25,1428.5712,1166.8037773063938,1690.338695538027
2025-02-19 03:00:00+00:00,1763.25,1614.7682,1353.0008823233102,1876.5358005549438
2025-02-19 04:00:00+00:00,1989.75,1219.8075,958.0400568782011,1481.5749751098347
2025-02-19 05:00:00+00:00,2289.75,1109.2228,847.4552723380643,1370.990190569698
2025-02-19 06:00:00+00:00,2794.5,1021.1191,759.3514865863463,1282.8864048179794
2025-02-19 07:00:00+00:00,2916.5,1461.9874,1200.2199452077548,1723.7548634393884
2025-02-19 08:00:00+00:00,2445.0,2061.396,1799.6285571227995,2323.163475354433
2025-02-19 09:00:00+00:00,1452.25,1872.808,1611.040607912582,2134.5755261442155
2025-02-19 10:00:00+00:00,1240.5,1130.4645,868.6969705106176,1392.2318887422507
2025-02-19 11:00:00+00:00,1426.5,973.70917,711.9417097620076,1235.4766279936412
2025-02-19 12:00:00+00:00,1791.0,1071.8964,810.1289932707919,1333.6639115024254
2025-02-19 13:00:00+00:00,2318.5,1210.6376,948.8700884870273,1472.4050067186604
2025-02-19 14:00:00+00:00,2915.5,2093.315,1831.547504331937,2355.08242256357
2025-02-19 15:00:00+00:00,3488.5,2888.9753,2627.2078234107494,3150.7427416423825
2025-02-19 16:00:00+00:00,4560.75,4629.7393,4367.971634641823,4891.506552873456
2025-02-19 17:00:00+00:00,6552.25,5848.637,5586.869595238515,6110.404513470148
2025-02-19 18:00:00+00:00,8017.5,7080.211,6818.443524932403,7341.978443164036
2025-02-19 19:00:00+00:00,8151.75,7064.187,6802.419731839913,7325.954650071547
2025-02-19 20:00:00+00:00,8039.25,7324.458,7062.690412579299,7586.225330810933
2025-02-19 21:00:00+00:00,7473.75,6867.839,6606.071277892316,7129.60619612395
2025-02-19 22:00:00+00:00,7390.0,6105.5605,5843.792880065722,6367.327798297355
2025-02-19 23:00:00+00:00,7428.25,6309.295,6047.527266025696,6571.062184257329
2025-02-20 00:00:00+00:00,7739.75,6984.058,6722.290920465833,7245.825838697467
2025-02-20 01:00:00+00:00,7878.5,6583.149,6321.38145206457,6844.916370296203
2025-02-20 02:00:00+00:00,8038.5,6304.3525,6042.585260512792,6566.120178744425
2025-02-20 03:00:00+00:00,7934.25,6136.514,5874.746499852138,6398.281418083772
2025-02-20 04:00:00+00:00,7874.25,6659.0605,6397.293002638238,6920.827920869871
2025-02-20 05:00:00+00:00,7913.5,5712.3516,5450.584091786617,5974.11901001825
2025-02-20 06:00:00+00:00,7845.25,5822.0957,5560.328442152627,6083.86336038426
2025-02-20 07:00:00+00:00,6759.5,5580.857,5319.089373487501,5842.624291719134
2025-02-20 08:00:00+00:00,5096.25,5747.9893,5486.221797009579,6009.756715241212
2025-02-20 09:00:00+00:00,3820.75,3796.6836,3534.9160080935585,4058.4509263251916
2025-02-20 10:00:00+00:00,3496.5,3153.2651,2891.497669489412,3415.0325877210453
2025-02-20 11:00:00+00:00,3687.0,3905.666,3643.8986246904838,4167.433542922117
2025-02-20 12:00:00+00:00,4018.0,4602.386,4340.618889481633,4864.153807713266
2025-02-20 13:00:00+00:00,4320.25,4839.4062,4577.638824482721,5101.173742714354
2025-02-20 14:00:00+00:00,4536.25,4771.3423,4509.574733029022,5033.109651260656
2025-02-20 15:00:00+00:00,4756.25,4274.937,4013.1697008536357,4536.704619085269
2025-02-20 16:00:00+00:00,5692.5,4507.869,4246.1017765532015,4769.636694784835
2025-02-20 17:00:00+00:00,6974.5,6540.5005,6278.733243720463,6802.268161952097
2025-02-20 18:00:00+00:00,7198.75,6433.677,6171.909383380908,6695.4443016125415
2025-02-20 19:00:00+00:00,7087.25,6134.5093,5872.741786627925,6396.276704859558
2025-02-20 20:00:00+00:00,6829.75,6085.111,5823.3431356546025,6346.878053886236
2025-02-20 21:00:00+00:00,6309.5,5508.1074,5246.339751816747,5769.874670048381
2025-02-20 22:00:00+00:00,6198.0,5096.201,4834.43379139642,5357.968709628053
2025-02-20 23:00:00+00:00,5855.5,5017.785,4756.017740562607,5279.552658794241
2025-02-21 00:00:00+00:00,5109.5,5293.2817,5031.514267469451,5555.049185701084
2025-02-21 01:00:00+00:00,4185.75,4430.717,4168.949346807185,4692.484265038818
2025-02-21 02:00:00+00:00,4077.75,3523.7673,3261.9999126892576,3785.5348309208907
2025-02-21 03:00:00+00:00,4285.25,3398.882,3137.1147441643666,3660.6496623959997
2025-02-21 04:00:00+00:00,4225.0,4380.454,4118.686797354033,4642.221715585666
2025-02-21 05:00:00+00:00,3910.75,5254.313,4992.545540513432,5516.080458745065
2025-02-21 06:00:00+00:00,3644.75,4136.9517,3875.1842158113113,4398.7191340429445
2025-02-21 07:00:00+00:00,3528.5,4058.8542,3797.0867056361203,4320.621623867753
2025-02-21 08:00:00+00:00,2764.75,3678.8413,3417.0737967409154,3940.6087149725486
2025-02-21 09:00:00+00:00,1977.0,2707.7395,2445.972094667658,2969.5070128992916
2025-02-21 10:00:00+00:00,1581.25,2240.587,1978.8194398497135,2502.3543580813466
2025-02-21 11:00:00+00:00,1474.0,1503.462,1241.6945636940404,1765.2294819256736
2025-02-21 12:00:00+00:00,1624.75,1109.3619,847.5946133917655,1371.1295316233986
2025-02-21 13:00:00+00:00,1979.0,2168.491,1906.7236081152564,2430.25852634689
2025-02-21 14:00:00+00:00,2555.25,2352.0881,2090.3206433167634,2613.8555615483965
2025-02-21 15:00:00+00:00,3756.0,3074.5073,2812.73979428884,3336.2747125204733
2025-02-21 16:00:00+00:00,5345.25,5126.2593,4864.491647266188,5388.026565497821
2025-02-21 17:00:00+00:00,6829.75,7203.2686,6941.501153132008,7465.036071363641
2025-02-21 18:00:00+00:00,7764.0,6040.9956,5779.228314560943,6302.763232792577
2025-02-21 19:00:00+00:00,8195.0,6450.1357,6188.368322959073,6711.9032411907065
2025-02-21 20:00:00+00:00,8297.5,8047.0596,7785.292140999621,8308.827059231255
2025-02-21 21:00:00+00:00,7857.0,8258.359,7996.592253879972,8520.127172111606
2025-02-21 22:00:00+00:00,7794.25,8282.113,8020.345729725614,8543.880647957247
2025-02-21 23:00:00+00:00,8311.75,8095.2324,7833.464761933621,8356.999680165254
2025-02-22 00:00:00+00:00,8268.75,8119.794,7858.026458699039,8381.561376930673
2025-02-22 01:00:00+00:00,8261.25,8916.893,8655.124923000303,9178.659841231936
2025-02-22 02:00:00+00:00,8477.25,8613.971,8352.203465418124,8875.738383649757
2025-02-22 03:00:00+00:00,8649.5,8581.632,8319.864782715427,8843.39970094706
2025-02-22 04:00:00+00:00,8635.0,8829.827,8568.060094966964,9091.595013198596
2025-02-22 05:00:00+00:00,8750.75,8460.137,8198.369657882977,8721.90457611461
2025-02-22 06:00:00+00:00,8508.25,9217.621,8955.853738871097,9479.38865710273
2025-02-22 07:00:00+00:00,7687.5,9583.53,9321.76248972346,9845.297407955091
2025-02-22 08:00:00+00:00,6116.75,9650.688,9388.921024859268,9912.455943090903
2025-02-22 09:00:00+00:00,4504.75,8542.95,8281.182764425204,8804.717682656836
2025-02-22 10:00:00+00:00,3692.0,5051.7085,4789.940865892065,5313.475784123699
2025-02-22 11:00:00+00:00,3402.0,2878.212,2616.444315626636,3139.9792338582697
2025-02-22 12:00:00+00:00,3516.5,2364.5608,2102.793272934673,2626.3281911663066
2025-02-22 13:00:00+00:00,3923.0,3198.5947,2936.8273904614225,3460.3623086930556
2025-02-22 14:00:00+00:00,4783.75,3284.565,3022.7973959299698,3546.332314161603
2025-02-22 15:00:00+00:00,5919.25,6226.987,5965.219511599887,6488.75442983152
2025-02-22 16:00:00+00:00,7472.25,6312.658,6050.89071505466,6574.425633286293
2025-02-22 17:00:00+00:00,8493.75,7541.8926,7280.125170528963,7803.660088760596
2025-02-22 18:00:00+00:00,8556.0,7290.416,7028.648387164849,7552.183305396482
2025-02-22 19:00:00+00:00,8362.25,8475.963,8214.195462535108,8737.730380766741
2025-02-22 20:00:00+00:00,7672.25,8191.966,7930.1982751862815,8453.733193417915
2025-02-22 21:00:00+00:00,6934.25,8832.262,8570.494603637922,9094.029521869556
2025-02-22 22:00:00+00:00,6718.5,6958.942,6697.174427984297,7220.70934621593
2025-02-22 23:00:00+00:00,6702.5,6704.7246,6442.957270564065,6966.492188795698
2025-02-23 00:00:00+00:00,6556.75,6166.9756,5905.20803809868,6428.742956330314
2025-02-23 01:00:00+00:00,6425.25,5534.1074,5272.339700825395,5795.874619057029
2025-02-23 02:00:00+00:00,6294.0,6346.9185,6085.151062857399,6608.685981089032
2025-02-23 03:00:00+00:00,6451.5,6228.772,5967.004404144913,6490.539322376546
2025-02-23 04:00:00+00:00,6324.0,6505.831,6244.063862502022,6767.598780733656
2025-02-23 05:00:00+00:00,6249.75,5864.4175,5602.65013010131,6126.185048332944
2025-02-23 06:00:00+00:00,5900.25,4714.604,4452.836704082002,4976.371622313635
2025-02-23 07:00:00+00:00,4808.5,4260.916,3999.1483601714112,4522.683278403045
2025-02-23 08:00:00+00:00,3474.0,3297.0913,3035.323749978723,3558.8586682103564
2025-02-23 09:00:00+00:00,2916.0,2988.1262,2726.358829030576,3249.893747262209
2025-02-23 10:00:00+00:00,2892.0,2646.1985,2384.4309731783205,2907.9658914099537
2025-02-23 11:00:00+00:00,2517.5,2318.9556,2057.188187499397,2580.72310573103
2025-02-23 12:00:00+00:00,1811.75,2010.3834,1748.6160328086094,2272.150951040243
2025-02-23 13:00:00+00:00,1417.25,2150.761,1888.9934757292122,2412.5283939608453
2025-02-23 14:00:00+00:00,1123.5,1550.3087,1288.5414112230892,1812.0763294547223
2025-02-23 15:00:00+00:00,817.5,1080.0524,818.2848327642168,1341.81975099585
2025-02-23 16:00:00+00:00,597.0,826.29486,564.5274366087301,1088.0623548403637
2025-02-23 17:00:00+00:00,513.7500000000005,574.9323,313.1647373945739,836.699655626207
2025-02-23 18:00:00+00:00,503.25,335.5309,73.76353655986668,597.2984547915003
2025-02-23 19:00:00+00:00,723.5,374.71988,112.95240525740837,636.487323489042
2025-02-23 20:00:00+00:00,1272.75,197.01433,-64.75302906292382,458.7818891687093
2025-02-23 21:00:00+00:00,1943.0,743.4328,481.66531454991764,1005.2002327815508
2025-02-23 22:00:00+00:00,2483.25,1628.8527,1367.0852448665164,1890.62016309815
2025-02-23 23:00:00+00:00,2973.5,2435.9688,2174.2013891460256,2697.7363073776587
2025-02-24 00:00:00+00:00,3156.0,3497.278,3235.510611170588,3759.0455294022213
2025-02-24 01:00:00+00:00,3558.25,4049.8572,3788.0896125907325,4311.624530822366
2025-02-24 02:00:00+00:00,4057.25,4045.4685,3783.7010115238254,4307.2359297554585
2025-02-24 03:00:00+00:00,4621.25,5024.093,4762.3254382308705,5285.860356462504
2025-02-24 04:00:00+00:00,5283.75,5376.4736,5114.706120547044,5638.241038778678
2025-02-24 05:00:00+00:00,6025.5,5904.963,5643.195273125697,6166.73019135733
2025-02-24 06:00:00+00:00,6455.0,6346.5273,6084.760008932496,6608.294927164129
2025-02-24 07:00:00+00:00,6815.0,6106.74,5844.9726771287005,6368.507595360334
2025-02-24 08:00:00+00:00,6436.25,6740.006,6478.238382552824,7001.773300784457
2025-02-24 09:00:00+00:00,4896.0,7406.9043,7145.136865934139,7668.671784165772
2025-02-24 10:00:00+00:00,4095.25,7364.214,7102.446277361716,7625.981195593349
2025-02-24 11:00:00+00:00,4660.5,5530.426,5268.65850710485,5792.193425336483
2025-02-24 12:00:00+00:00,5376.5,4135.2847,3873.5170377617164,4397.051955993349
2025-02-24 13:00:00+00:00,5808.75,3675.213,3413.4453642642056,3936.980282495839
2025-02-24 14:00:00+00:00,6109.0,6087.68,5825.912490506562,6349.447408738195
2025-02-24 15:00:00+00:00,6534.75,7032.23,6770.462471192048,7293.997389423681
2025-02-24 16:00:00+00:00,7476.25,8095.7163,7833.948923935881,8357.483842167516
2025-02-24 17:00:00+00:00,8413.5,9117.576,8855.8085746463,9379.343492877933
2025-02-24 18:00:00+00:00,9081.75,8345.371,8083.603571524027,8607.13848975566
2025-02-24 19:00:00+00:00,9044.5,9322.348,9060.579991950639,9584.11491018227
2025-02-24 20:00:00+00:00,8387.75,9534.605,9272.837726757654,9796.372644989286
2025-02-24 21:00:00+00:00,7684.5,8441.308,8179.539994017882,8703.074912249514
2025-02-24 22:00:00+00:00,7268.25,7561.459,7299.691351392191,7823.226269623824
2025-02-24 23:00:00+00:00,6709.5,7433.7617,7171.994158399928,7695.529076631561
2025-02-25 00:00:00+00:00,6211.0,7423.471,7161.703682457104,7685.238600688737
2025-02-25 01:00:00+00:00,5421.25,5596.82,5335.052164736205,5858.587082967839
2025-02-25 02:00:00+00:00,4596.0,5361.8906,5100.123362238028,5623.658280469661
2025-02-25 03:00:00+00:00,3815.25,4679.7764,4418.009092642442,4941.544010874076
2025-02-25 04:00:00+00:00,3139.0,3902.726,3640.958656882329,4164.493575113962
2025-02-25 05:00:00+00:00,2702.5,2827.8223,2566.0548662852925,3089.589784516926
2025-02-25 06:00:00+00:00,2323.5,2460.5808,2198.8132786565934,2722.348196888227
2025-02-25 07:00:00+00:00,1697.75,1924.0773,1662.309768053788,2185.8446862854216
2025-02-25 08:00:00+00:00,1091.5,1903.3615,1641.5939699871387,2165.128888218772
2025-02-25 09:00:00+00:00,499.75,1244.8151,983.0476022071502,1506.5825204387838
2025-02-25 10:00:00+00:00,345.25,1158.1132,896.3457886547267,1419.8807068863603
2025-02-25 11:00:00+00:00,314.5,1255.4708,993.7034470880199,1517.2383653196534
2025-02-25 12:00:00+00:00,223.00000000000045,890.2304,628.4629339770622,1151.9978522086958
2025-02-25 13:00:00+00:00,171.24999999999955,334.70816,72.94076081420417,596.4756790458378
2025-02-25 14:00:00+00:00,116.0,400.20108,138.43362455231772,661.9685427839513
2025-02-25 15:00:00+00:00,145.5,356.81754,95.04996941786294,618.5848876494965
2025-02-25 16:00:00+00:00,287.50000000000045,372.0209,110.25334122181948,633.7882594534531
2025-02-25 17:00:00+00:00,536.75,456.96402,195.19658934074596,718.7315075723791
2025-02-25 18:00:00+00:00,734.25,537.5041,275.73657454610066,799.2714927777342
2025-02-25 19:00:00+00:00,843.0,544.175,282.40760775761555,805.9425259892491
2025-02-25 20:00:00+00:00,985.25,544.64105,282.8735762275187,806.4084944591523
2025-02-25 21:00:00+00:00,1149.0,672.7675,411.00013658341277,934.5350548150464
2025-02-25 22:00:00+00:00,1217.0,474.27017,212.50270540208749,736.0376236337211
2025-02-25 23:00:00+00:00,1137.5,618.4257,356.6581958478437,880.1931140794768
