date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2024-12-28 09:00:00+00:00,40.24999999999999,25.53607523552181,12.8714855312568,50.56072901500836
2024-12-28 10:00:00+00:00,52.74999999999999,19.98214787399905,10.041831840099144,39.820892836236624
2024-12-28 11:00:00+00:00,58.25000000000001,15.543342159836993,7.854314531906053,30.816284507425266
2024-12-28 12:00:00+00:00,54.25000000000001,13.721798346763087,6.923876549908508,27.15680489351989
2024-12-28 13:00:00+00:00,47.249999999999986,13.565111904094676,6.8418226945299,26.807689118128664
2024-12-28 14:00:00+00:00,40.00000000000001,12.581857354700022,6.348520649001344,24.86132921250253
2024-12-28 15:00:00+00:00,56.000000000000014,14.777836212701025,7.404797287525018,29.380618197680306
2024-12-28 16:00:00+00:00,62.00000000000001,18.572720279940075,9.38064049097132,36.83333931763074
2024-12-28 17:00:00+00:00,74.25,22.656707712647222,11.433803211708229,44.91294564115453
2024-12-28 18:00:00+00:00,104.74999999999996,31.6516922714247,15.910185501725186,63.11156364032453
2024-12-28 19:00:00+00:00,168.75000000000006,43.53331488204577,21.85276536828696,86.66911066263435
2024-12-28 20:00:00+00:00,173.99999999999994,53.575100644840184,26.751578060841776,106.86145707785901
2024-12-28 21:00:00+00:00,164.49999999999994,58.91806300959899,29.570333550306007,117.13019128636272
2024-12-28 22:00:00+00:00,113.99999999999997,61.13232962725439,30.733668128492738,121.49152386854125
2024-12-28 23:00:00+00:00,104.74999999999996,65.88204010566407,33.01316255526155,131.25540842443323
2024-12-29 00:00:00+00:00,118.50000000000003,61.59693880247616,31.055022864385048,122.49218571032328
2024-12-29 01:00:00+00:00,159.25000000000003,71.64609028860163,36.21894764861086,142.09561632852115
2024-12-29 02:00:00+00:00,152.25000000000009,83.26618006383224,42.195089945691024,165.42780259882338
2024-12-29 03:00:00+00:00,133.00000000000003,91.81811014431963,46.39837235419482,182.25434110919636
2024-12-29 04:00:00+00:00,180.49999999999994,99.15109220834354,49.98257758411538,197.26525433432911
2024-12-29 05:00:00+00:00,208.75,112.72055365096217,56.91051888756685,223.22325543251947
2024-12-29 06:00:00+00:00,175.75000000000006,120.30675808751863,60.86689079134547,238.40185306661513
2024-12-29 07:00:00+00:00,141.5,129.37317025290602,65.25976878650502,256.2557359594809
2024-12-29 08:00:00+00:00,134.00000000000003,134.58845005925664,67.9958760890686,266.1563809899913
2024-12-29 09:00:00+00:00,113.25000000000001,113.45810522506018,57.24990971318268,224.77654935115976
2024-12-29 10:00:00+00:00,98.75000000000003,103.83843938662628,52.381201000411075,205.17637212672022
2024-12-29 11:00:00+00:00,107.75000000000001,102.95911307572412,51.937391588860045,203.43502933089167
2024-12-29 12:00:00+00:00,117.25000000000003,108.26028680646674,54.62424431823847,213.973474312541
2024-12-29 13:00:00+00:00,131.74999999999997,110.30808410092226,55.69092374417687,217.91486799414764
2024-12-29 14:00:00+00:00,164.00000000000006,117.4127390115872,59.2794393421465,231.88664621441262
2024-12-29 15:00:00+00:00,103.25,114.37678613586175,57.79821543966136,226.47820387482113
2024-12-29 16:00:00+00:00,42.74999999999999,118.77060731644346,59.96222842630696,234.5952043949802
2024-12-29 17:00:00+00:00,59.750000000000014,131.4240056557971,66.34023013184192,259.77482043243805
2024-12-29 18:00:00+00:00,45.00000000000001,122.17377560792406,61.68331717995135,242.43108796954962
2024-12-29 19:00:00+00:00,33.25000000000001,121.41373691981273,61.291879877157676,239.88889868129
2024-12-29 20:00:00+00:00,36.999999999999986,130.2800078418364,65.8224346522595,257.56944056265814
2024-12-29 21:00:00+00:00,28.500000000000018,133.01411267659927,67.2033086132821,263.0436296710269
2024-12-29 22:00:00+00:00,31.50000000000001,135.94350789990833,68.65839298872952,269.6784092754739
2024-12-29 23:00:00+00:00,27.750000000000007,135.92544291757636,68.74661695085003,268.810389687497
2024-12-30 00:00:00+00:00,18.0,139.7995225620853,70.63943539771276,276.0789767041309
2024-12-30 01:00:00+00:00,13.499999999999996,134.4262378665289,68.04733650108423,265.9281371573221
2024-12-30 02:00:00+00:00,19.000000000000004,125.96070428965017,63.339641848256086,250.12646380430925
2024-12-30 03:00:00+00:00,16.75,116.34551938218084,58.88657324683005,230.331929969747
2024-12-30 04:00:00+00:00,14.749999999999996,100.30267998400853,50.68415418766023,198.61313147336264
2024-12-30 05:00:00+00:00,10.499999999999998,92.6877368504572,46.850809446878415,183.40540690200925
2024-12-30 06:00:00+00:00,7.750000000000001,91.2592720783382,46.133482373657976,180.48282327287697
2024-12-30 07:00:00+00:00,7.0,89.15619280378421,44.991145211111856,176.3867346328708
2024-12-30 08:00:00+00:00,7.0,85.46548251876112,43.12606727279882,168.91548911611616
2024-12-30 09:00:00+00:00,7.0,80.21063808575605,40.5273456781269,158.60747701798138
2024-12-30 10:00:00+00:00,7.0,67.61475993955362,34.09189930596112,133.6993822735082
2024-12-30 11:00:00+00:00,7.0,58.642300923567596,29.612793763552684,115.78042547752953
2024-12-30 12:00:00+00:00,7.0,52.37267691903136,26.41096590681772,103.55718438239708
2024-12-30 13:00:00+00:00,7.0,46.8545168921958,23.633711232410683,92.57860786654508
2024-12-30 14:00:00+00:00,7.0,41.70552770039325,21.04748138878204,82.34694747886763
2024-12-30 15:00:00+00:00,7.0,36.37630707239038,18.327903092520327,71.9947669530738
2024-12-30 16:00:00+00:00,8.750000000000002,35.079616014272105,17.620772591083146,69.66320609171358
2024-12-30 17:00:00+00:00,9.749999999999996,37.06185093340015,18.71183159981495,73.37472972212645
2024-12-30 18:00:00+00:00,11.25,41.141927934626395,20.75280447271038,81.32812858860119
2024-12-30 19:00:00+00:00,20.999999999999996,48.27783198609134,24.350340988610405,95.3982055598545
2024-12-30 20:00:00+00:00,33.75,54.667272445879654,27.621377265966363,108.20159750690307
2024-12-30 21:00:00+00:00,39.5,59.85580615804883,30.27906644590716,118.34630442089568
2024-12-30 22:00:00+00:00,41.500000000000014,59.12543799517506,29.867644061304386,116.9419979442051
2024-12-30 23:00:00+00:00,40.24999999999999,58.30515508836899,29.480309297895996,115.34928974513348
2024-12-31 00:00:00+00:00,50.499999999999986,57.25947596257463,28.93183351272684,113.32133815061599
2024-12-31 01:00:00+00:00,53.25,54.62356768963803,27.6036626978738,108.08287143369304
2024-12-31 02:00:00+00:00,60.75000000000001,51.45871521783605,26.029878456887033,101.6548940120325
2024-12-31 03:00:00+00:00,66.75000000000001,50.56069275961076,25.507847223546896,99.96614786920594
2024-12-31 04:00:00+00:00,71.75,48.73790050141887,24.594000003965817,96.38537999231316
2024-12-31 05:00:00+00:00,103.74999999999996,46.41554877247186,23.438591545820167,91.73968730991945
2024-12-31 06:00:00+00:00,117.25000000000003,46.21763874165638,23.309337024297392,91.31445139077329
2024-12-31 07:00:00+00:00,160.75,44.538793777109866,22.498551271828173,88.09710721958133
2024-12-31 08:00:00+00:00,195.99999999999991,45.376441755164585,22.864859433979966,89.7565880921509
2024-12-31 09:00:00+00:00,191.75000000000003,45.38794267983951,22.90068592598308,89.81750721946808
2024-12-31 10:00:00+00:00,199.00000000000009,43.73745964346649,22.080241802785746,86.34325539831022
2024-12-31 11:00:00+00:00,230.25,42.96306760653781,21.69890123019269,84.88205243509677
2024-12-31 12:00:00+00:00,234.24999999999991,41.91460226088801,21.161744129144086,82.96084803481989
2024-12-31 13:00:00+00:00,267.2500000000001,45.0805841683759,22.70355246237113,89.12892037092789
2024-12-31 14:00:00+00:00,317.7500000000001,50.931085001220886,25.666844872083217,100.67439324126097
2024-12-31 15:00:00+00:00,412.74999999999983,79.65608793249825,40.030224593220154,157.94939451732196
2024-12-31 16:00:00+00:00,502.75,133.66192917152142,67.48308655455598,265.0217293494022
2024-12-31 17:00:00+00:00,572.0000000000002,213.09640253901782,107.68318367362424,421.8191584213316
2024-12-31 18:00:00+00:00,652.9999999999998,313.1062558114842,157.98506496884542,619.6282321531064
2024-12-31 19:00:00+00:00,719.2500000000003,403.12642206652254,203.48846147308203,797.7764020836152
2024-12-31 20:00:00+00:00,786.7500000000002,484.6175729955486,244.7174803528408,958.8854194021868
2024-12-31 21:00:00+00:00,800.7499999999998,551.7970521064844,278.7908601340948,1091.5154123785028
2024-12-31 22:00:00+00:00,836.4999999999998,590.8316102289779,298.39710948142755,1167.7941207280096
2024-12-31 23:00:00+00:00,857.4999999999998,622.1782181845577,314.5931614875888,1229.028005250642
2025-01-01 00:00:00+00:00,920.2499999999997,683.8791240912384,345.91868788268386,1354.1280497078917
2025-01-01 01:00:00+00:00,884.2499999999997,713.2172759270893,360.729937146883,1413.413372446205
2025-01-01 02:00:00+00:00,888.5000000000003,721.6611686327223,364.7516641544919,1430.94894889774
2025-01-01 03:00:00+00:00,954.2499999999998,743.2377419772557,376.4705620883089,1471.6791280181667
2025-01-01 04:00:00+00:00,1020.0000000000002,801.9813412421963,405.5043384721816,1589.4664831064629
2025-01-01 05:00:00+00:00,995.5,847.9604932411168,428.7399768622125,1681.0264630451675
2025-01-01 06:00:00+00:00,1098.7499999999998,849.1463758345986,430.03126860545194,1678.4394375236243
2025-01-01 07:00:00+00:00,1159.2499999999995,814.6121483116192,411.9028839628597,1612.300954742674
2025-01-01 08:00:00+00:00,1005.0000000000005,834.3844360025569,422.00084908223675,1650.9884171273634
2025-01-01 09:00:00+00:00,1061.25,801.0939766343827,405.14284671605293,1587.9305429471945
2025-01-01 10:00:00+00:00,997.9999999999997,759.7783078663248,384.30112775561196,1502.2684415138544
2025-01-01 11:00:00+00:00,1033.7500000000005,792.7977670167177,400.9851684299241,1568.3557504140074
2025-01-01 12:00:00+00:00,1025.2499999999995,878.9046436635628,444.535315437576,1738.1674997691196
2025-01-01 13:00:00+00:00,972.4999999999998,890.7903725983368,451.03302036025445,1761.8398291540727
2025-01-01 14:00:00+00:00,1103.7500000000005,968.0805283361614,489.43423955360856,1915.312806480563
2025-01-01 15:00:00+00:00,1110.4999999999998,1072.6245241091954,542.2445620890086,2123.7163322966762
2025-01-01 16:00:00+00:00,1318.9999999999995,1236.3247211675805,624.2784951131345,2442.681240019947
2025-01-01 17:00:00+00:00,1438.7500000000002,1448.2413684718924,731.8385914586677,2860.9570275160117
2025-01-01 18:00:00+00:00,1396.4999999999995,1650.756362789298,834.1900984914939,3264.191373289758
2025-01-01 19:00:00+00:00,1410.2500000000002,1768.733369751571,893.8014036951495,3505.6752430164943
2025-01-01 20:00:00+00:00,1368.0000000000005,1802.4071316390525,911.7177460140193,3569.474164583617
2025-01-01 21:00:00+00:00,1376.7500000000002,1814.892151898286,919.0257479827172,3592.9063856483685
2025-01-01 22:00:00+00:00,1435.9999999999993,1717.199945359625,868.7631627058672,3407.9686493865065
2025-01-01 23:00:00+00:00,1357.2499999999995,1537.8931440442452,778.4006381777833,3049.8820971067025
2025-01-02 00:00:00+00:00,1319.5,1349.480297752256,680.2857576759706,2674.3824928493673
2025-01-02 01:00:00+00:00,1250.25,1346.7026754099136,679.4455238479828,2672.740081762449
2025-01-02 02:00:00+00:00,1267.2499999999993,1334.556882015069,673.0432219133959,2643.639864526106
2025-01-02 03:00:00+00:00,1319.9999999999998,1310.152201187847,661.0903075383275,2597.200827591668
2025-01-02 04:00:00+00:00,1357.5000000000005,1285.390033329103,648.5231923621116,2547.807562716767
2025-01-02 05:00:00+00:00,1349.7499999999993,1264.5167547738843,638.4561316648955,2505.6769145819944
2025-01-02 06:00:00+00:00,1337.0,1256.5974432818778,634.401416324316,2488.0624528910707
2025-01-02 07:00:00+00:00,1364.4999999999993,1260.431896046992,636.5993513042631,2492.246821492317
2025-01-02 08:00:00+00:00,1302.9999999999998,1358.2596801315367,686.8442824425457,2684.98992456792
2025-01-02 09:00:00+00:00,1214.0000000000005,1453.7265196301453,735.0438471759771,2877.936392443762
2025-01-02 10:00:00+00:00,1150.4999999999995,1560.3528678420544,786.9799892227691,3087.6656749425397
2025-01-02 11:00:00+00:00,1038.7499999999995,1728.326897436629,872.6464600248893,3427.232492664323
2025-01-02 12:00:00+00:00,928.7500000000003,1999.684729636816,1008.6133710273422,3959.709013768133
2025-01-02 13:00:00+00:00,726.2499999999998,1736.6012227972126,874.046719540897,3459.8947925074563
2025-01-02 14:00:00+00:00,439.24999999999983,1197.897533999219,600.2908557458646,2385.7257334399465
2025-01-02 15:00:00+00:00,290.49999999999983,741.913182023172,372.2705392194479,1479.9321421503516
2025-01-02 16:00:00+00:00,204.25,548.0955678709582,276.0760896290639,1086.7375701577564
2025-01-02 17:00:00+00:00,131.49999999999997,437.36029760079776,220.73889439534403,864.4650233367445
2025-01-02 18:00:00+00:00,124.50000000000003,368.3692813658957,185.97182185921656,728.9050457541101
2025-01-02 19:00:00+00:00,94.50000000000001,305.8675690333865,154.4833418467493,606.2156825661918
2025-01-02 20:00:00+00:00,7.0,289.3705720479445,146.21813350610756,572.3364955729147
2025-01-02 21:00:00+00:00,120.49999999999996,285.17364970442543,144.3072689547598,563.5214597892449
2025-01-02 22:00:00+00:00,160.75,292.48709453624735,147.83286549377988,577.919066287906
2025-01-02 23:00:00+00:00,136.0,311.70989205772645,157.545258621352,616.5134812912304
2025-01-03 00:00:00+00:00,155.50000000000009,354.2416097521441,178.60105010330867,700.9918493043476
2025-01-03 01:00:00+00:00,170.5,392.917923936617,198.59033273417833,776.898574092286
2025-01-03 02:00:00+00:00,195.49999999999997,406.876913197236,205.39496504155576,804.3933919026567
2025-01-03 03:00:00+00:00,258.0,407.7005657258053,206.1309903631348,806.8808135149452
2025-01-03 04:00:00+00:00,331.50000000000017,423.46614192522446,213.99683219541959,836.7900475213906
2025-01-03 05:00:00+00:00,352.24999999999994,462.257079343698,233.24545077173124,915.3932145612339
2025-01-03 06:00:00+00:00,355.49999999999983,514.8080616828194,259.78700079085894,1018.7668554581363
2025-01-03 07:00:00+00:00,376.25000000000006,547.9611631106177,276.59009716187586,1082.4911458665335
2025-01-03 08:00:00+00:00,415.49999999999994,573.6040648141333,289.6230620301437,1133.8344195261986
2025-01-03 09:00:00+00:00,434.0,600.3531560056558,302.9547165071225,1187.9841162026316
2025-01-03 10:00:00+00:00,511.2500000000001,647.7950964954128,327.2777456033505,1280.5158955610345
2025-01-03 11:00:00+00:00,601.0000000000001,704.826042208817,356.1820953152208,1395.46973158919
2025-01-03 12:00:00+00:00,621.2499999999998,752.7270647742981,379.82941836469786,1486.1060591379091
2025-01-03 13:00:00+00:00,585.0,813.3308073622653,410.67687341704976,1607.730637926203
2025-01-03 14:00:00+00:00,600.5000000000001,823.757571426474,416.2554278547168,1626.9357444659352
2025-01-03 15:00:00+00:00,583.75,807.6348240682617,407.65394972973075,1597.1109582580568
2025-01-03 16:00:00+00:00,622.9999999999999,810.7976123498123,409.47194278271377,1602.5013929300833
2025-01-03 17:00:00+00:00,668.5000000000002,856.5431345534531,432.44697802599785,1692.2758865680814
2025-01-03 18:00:00+00:00,785.5000000000002,900.0602581675204,454.1629187480222,1782.6911775479518
2025-01-03 19:00:00+00:00,829.4999999999998,920.6292867619782,465.0628846070422,1822.38711376509
2025-01-03 20:00:00+00:00,786.4999999999997,903.9163814308595,456.6229046484654,1789.847363713659
2025-01-03 21:00:00+00:00,673.2500000000002,873.4826424941064,441.5318131770265,1729.526537780393
2025-01-03 22:00:00+00:00,649.4999999999998,792.3713408320051,400.8496055653479,1570.0257023449658
2025-01-03 23:00:00+00:00,543.2500000000001,677.8445436725714,343.39569298886454,1341.4837541520203
2025-01-04 00:00:00+00:00,427.7500000000001,607.3784131821166,307.6216177710817,1203.5636020204226
2025-01-04 01:00:00+00:00,344.75000000000006,548.381801126978,277.23414662333516,1087.0878386705378
2025-01-04 02:00:00+00:00,295.25000000000006,459.3410388774266,232.3250149649704,909.8261978375189
2025-01-04 03:00:00+00:00,248.0,354.39775525039664,178.94876607906042,703.5841498773976
2025-01-04 04:00:00+00:00,207.75000000000003,262.3014541647922,132.5275663660702,520.749528959614
2025-01-04 05:00:00+00:00,185.99999999999994,208.67639650334624,105.47539496129316,413.36112603210154
2025-01-04 06:00:00+00:00,127.5,186.23971139926923,94.099842360941,368.8170162505544
2025-01-04 07:00:00+00:00,112.74999999999997,157.22244027552216,79.53236756666601,311.40405594835187
2025-01-04 08:00:00+00:00,88.25000000000001,138.59609131565085,70.19146993591339,274.38022622698253
2025-01-04 09:00:00+00:00,39.5,120.5167225571458,60.90249990553469,238.6593506417034
2025-01-04 10:00:00+00:00,15.999999999999996,91.6626760959181,46.269207916156994,181.70392637570754
2025-01-04 11:00:00+00:00,18.0,72.24221324775085,36.46679628197614,143.13854430962397
2025-01-04 12:00:00+00:00,14.999999999999998,61.7664904237869,31.18530943358195,122.31276693460794
2025-01-04 13:00:00+00:00,20.249999999999996,52.68592257961175,26.62280504797424,104.28719584849925
2025-01-04 14:00:00+00:00,51.49999999999999,53.74370527403517,27.13959357370379,106.46882099849572
2025-01-04 15:00:00+00:00,96.74999999999999,65.65723654552903,33.044599903903205,130.91199273787242
2025-01-04 16:00:00+00:00,149.24999999999994,100.44673799109631,50.56546389268727,199.3088834727082
2025-01-04 17:00:00+00:00,208.50000000000003,142.82474237854473,72.0948128497849,282.5966813450057
2025-01-04 18:00:00+00:00,332.25,187.57167290725738,94.9054235088392,371.3657917241806
2025-01-04 19:00:00+00:00,427.7500000000001,225.4686930680278,114.16734804322014,446.60901869680106
2025-01-04 20:00:00+00:00,383.49999999999994,245.97470407262577,124.37914243402481,487.04501946155284
2025-01-04 21:00:00+00:00,340.5,256.92178676151866,129.96806975248404,509.65400452481
2025-01-04 22:00:00+00:00,282.2499999999999,244.67860073522831,123.52276982103317,485.33627294348025
2025-01-04 23:00:00+00:00,269.0000000000001,261.87171539381643,132.37701186109723,519.2622639062448
2025-01-05 00:00:00+00:00,341.74999999999994,279.8677850125446,141.23216954670107,555.4959376215578
2025-01-05 01:00:00+00:00,463.75000000000017,328.9436079115587,166.21601745193365,651.3511365349744
2025-01-05 02:00:00+00:00,418.99999999999983,361.7178683033541,182.8464550818695,718.2286330518539
2025-01-05 03:00:00+00:00,511.2500000000001,415.41717705223397,209.83143642546983,822.6160873039966
2025-01-05 04:00:00+00:00,593.7500000000002,495.43577119316046,250.25608613471456,982.3491493687594
2025-01-05 05:00:00+00:00,548.2500000000001,554.7479695957791,279.783649452019,1100.0210543906999
2025-01-05 06:00:00+00:00,503.2500000000002,593.3332238435546,299.5125557420311,1176.7786650260803
2025-01-05 07:00:00+00:00,589.9999999999999,518.6914776593228,260.8641715405013,1030.253354596805
2025-01-05 08:00:00+00:00,747.2500000000001,629.5147721983968,317.3708090485611,1246.014837092526
2025-01-05 09:00:00+00:00,972.4999999999998,686.670365768237,346.5958942642115,1359.5590454730045
2025-01-05 10:00:00+00:00,1124.9999999999995,709.8609870150434,357.9996010587593,1404.3606938131543
2025-01-05 11:00:00+00:00,1205.75,788.8590589605888,397.94227297518665,1560.8281300966576
2025-01-05 12:00:00+00:00,1300.7500000000002,887.1556912869452,447.39324507802985,1754.2533494534146
2025-01-05 13:00:00+00:00,1373.2500000000007,1010.5643510222471,509.43978887463146,1995.8404749455299
2025-01-05 14:00:00+00:00,1314.2500000000005,1154.8545212150816,582.3767523182933,2279.26592546287
2025-01-05 15:00:00+00:00,1329.5000000000002,1198.1928110216954,605.6071198578675,2370.7732428277995
2025-01-05 16:00:00+00:00,1282.5000000000005,1242.1372514309255,627.4621124012865,2459.2704649989723
2025-01-05 17:00:00+00:00,1296.25,1431.3033518083641,723.2931171127589,2827.2624588957447
2025-01-05 18:00:00+00:00,1218.25,1582.7475670307808,798.4168712813997,3126.89698967748
2025-01-05 19:00:00+00:00,1198.5000000000002,1620.1624305741313,818.3427236880469,3206.134627646568
2025-01-05 20:00:00+00:00,1186.25,1552.4785875689965,783.5946383165776,3073.871080002123
2025-01-05 21:00:00+00:00,1119.4999999999995,1400.8246192566664,707.8102890884612,2774.9012296137303
2025-01-05 22:00:00+00:00,1095.5,1347.0756235795814,681.6731343517969,2668.559154039225
2025-01-05 23:00:00+00:00,1043.4999999999995,1279.43985670333,646.380737919278,2533.8310515329067
2025-01-06 00:00:00+00:00,1105.2500000000002,1329.050228835788,669.8291614326885,2633.0104099327773
2025-01-06 01:00:00+00:00,1237.7500000000002,1525.6060233433147,769.8741918134752,3022.56741430239
2025-01-06 02:00:00+00:00,1151.2499999999995,1731.2714649170969,871.7059681091037,3430.665311679189
2025-01-06 03:00:00+00:00,1156.7499999999995,1870.0943056979268,943.9151859361733,3699.108005599393
2025-01-06 04:00:00+00:00,1185.5000000000002,1957.7155824412494,987.4477992554035,3869.9510053186673
2025-01-06 05:00:00+00:00,1144.5000000000002,1890.9580930352183,954.6043955324204,3739.5485114513335
2025-01-06 06:00:00+00:00,1268.25,1809.949198873268,912.9841774054738,3576.758592368263
2025-01-06 07:00:00+00:00,1214.25,1772.5885737625756,893.5708264974317,3506.0012195225145
2025-01-06 08:00:00+00:00,1212.0,1748.7954536594698,881.5782699345488,3454.995515515364
2025-01-06 09:00:00+00:00,1251.5,1799.2198441468156,907.0682867922454,3559.936643821539
2025-01-06 10:00:00+00:00,1328.2499999999998,1883.6842445347404,950.4067307382566,3722.657542653652
2025-01-06 11:00:00+00:00,1328.5,1998.4245033798522,1007.9730901244272,3951.66022635408
2025-01-06 12:00:00+00:00,1315.7500000000002,2118.410785983394,1069.1521117485627,4184.665600153377
2025-01-06 13:00:00+00:00,1423.7500000000005,2215.304048514892,1117.7784755697407,4380.92967109014
2025-01-06 14:00:00+00:00,1400.25,2183.200413813761,1102.2688879427017,4322.011897007984
2025-01-06 15:00:00+00:00,1356.0000000000002,2310.3422889408384,1165.861349860189,4566.801493703679
2025-01-06 16:00:00+00:00,1419.2500000000005,2403.9871008404616,1213.8454848653898,4756.309456452703
2025-01-06 17:00:00+00:00,1404.7500000000005,2415.1858861561736,1219.7653111955915,4775.80379998512
2025-01-06 18:00:00+00:00,1361.2499999999995,2316.5443528025453,1170.5710093532607,4590.5133219409
2025-01-06 19:00:00+00:00,1359.2499999999993,2222.998632669008,1124.039183847379,4395.883251271627
2025-01-06 20:00:00+00:00,1265.5000000000005,2105.8739308649124,1063.9493901169344,4172.535826121135
2025-01-06 21:00:00+00:00,1131.7500000000005,1970.1911397197766,996.1492500315911,3904.484137448807
2025-01-06 22:00:00+00:00,1048.0000000000005,1854.8915668726368,937.7082456797864,3670.2911746933833
2025-01-06 23:00:00+00:00,1079.5,1674.4453236332492,847.0880732757098,3314.492879275716
2025-01-07 00:00:00+00:00,1015.2500000000006,1571.0947601903783,792.7432607119114,3109.530647786434
2025-01-07 01:00:00+00:00,925.2499999999999,1464.383019080944,739.4205323593122,2899.6667776063823
2025-01-07 02:00:00+00:00,1123.75,1432.2642108446746,721.34922583828,2829.1178032072185
2025-01-07 03:00:00+00:00,1085.25,1410.347163858869,710.8546627797507,2795.5605810322286
2025-01-07 04:00:00+00:00,1105.5,1363.998838987476,687.5103942291643,2701.249960258909
2025-01-07 05:00:00+00:00,1150.4999999999995,1334.334584798239,672.827270740923,2642.2483633334123
2025-01-07 06:00:00+00:00,1200.2500000000005,1268.4109010489403,639.7029806741834,2508.0568418448606
2025-01-07 07:00:00+00:00,1229.5,1255.05705667739,632.6910720977245,2482.884637566671
2025-01-07 08:00:00+00:00,1279.75,1211.330417923308,611.6810588748236,2396.988706973488
2025-01-07 09:00:00+00:00,1084.0,1187.896052545146,599.5839784830116,2352.1966097335758
2025-01-07 10:00:00+00:00,1126.9999999999995,1011.0235943193632,511.2020252563197,2001.5064124510247
2025-01-07 11:00:00+00:00,1189.0,1040.5017518898285,524.3102638454039,2056.905870705567
2025-01-07 12:00:00+00:00,1328.5,1090.4644046412336,550.1448073040299,2159.091189560138
2025-01-07 13:00:00+00:00,1269.9999999999995,1080.702553798902,545.0550635225235,2137.281417459814
2025-01-07 14:00:00+00:00,1121.5000000000005,974.3970185878646,492.0654961048056,1929.5244549287615
2025-01-07 15:00:00+00:00,1073.2499999999995,942.2726093008475,475.64811014816735,1863.6568817359566
2025-01-07 16:00:00+00:00,1118.7500000000005,951.3370585088862,479.40213435154106,1881.3647379095198
2025-01-07 17:00:00+00:00,1220.4999999999995,1050.9057692108656,529.8835714503598,2079.364903982576
2025-01-07 18:00:00+00:00,1272.9999999999995,1146.2185781370865,578.026797350038,2269.9222225462677
2025-01-07 19:00:00+00:00,1337.2499999999998,1262.8277031854561,636.167948573528,2499.2994970311083
2025-01-07 20:00:00+00:00,1358.2499999999993,1316.5890704151293,664.516063523445,2607.103843078177
2025-01-07 21:00:00+00:00,1272.9999999999995,1332.323012106269,672.5957061982418,2633.3533155983955
2025-01-07 22:00:00+00:00,1100.2500000000002,1218.5417118273124,615.8739006651227,2413.197302000558
2025-01-07 23:00:00+00:00,971.2500000000002,1068.186211789994,539.9766440563445,2113.7755639658317
2025-01-08 00:00:00+00:00,941.9999999999995,931.3553121231772,470.0207095487731,1846.6210285949253
2025-01-08 01:00:00+00:00,756.7499999999998,687.0057983887324,346.16394617412084,1360.1655328439545
2025-01-08 02:00:00+00:00,643.7499999999998,618.8106116667989,312.0747441655471,1226.25148140095
2025-01-08 03:00:00+00:00,565.9999999999999,476.0307283577502,240.5164035988118,943.748707179803
2025-01-08 04:00:00+00:00,478.7499999999999,361.2510925796455,182.0885859161267,715.5225492056837
2025-01-08 05:00:00+00:00,367.7500000000001,269.69489201785024,136.1727108687446,533.6812260805219
2025-01-08 06:00:00+00:00,304.24999999999983,223.58436483650775,112.87097302752768,443.0418695643654
2025-01-08 07:00:00+00:00,241.99999999999991,192.71486975252918,97.36166286347655,381.78066196324227
2025-01-08 08:00:00+00:00,204.49999999999994,166.61884947820607,84.08148078563165,329.7383677928736
2025-01-08 09:00:00+00:00,125.49999999999996,132.18904522384656,66.67896224307246,261.5188610341266
2025-01-08 10:00:00+00:00,81.5,108.17551765539889,54.59119507727781,214.56260170970924
2025-01-08 11:00:00+00:00,89.75000000000001,117.71653029149363,59.409939384037244,232.95402373368677
2025-01-08 12:00:00+00:00,134.99999999999994,121.4516082152247,61.373713775916116,240.45450746277186
2025-01-08 13:00:00+00:00,219.00000000000009,106.68690562285535,53.709960309054736,211.0877406092079
2025-01-08 14:00:00+00:00,274.99999999999994,85.56817759317575,43.02226915701716,169.55179134984314
2025-01-08 15:00:00+00:00,357.25,96.28984697346422,48.602202318133955,191.52478910557838
2025-01-08 16:00:00+00:00,450.75000000000017,185.99219801802133,93.09822555521887,372.00635904301197
2025-01-08 17:00:00+00:00,496.7499999999999,353.15779091752086,178.20727635239808,701.9218589518248
2025-01-08 18:00:00+00:00,628.2500000000001,610.3880548760006,307.53969439536274,1211.6641792584087
2025-01-08 19:00:00+00:00,723.0000000000001,678.7913503114099,342.86070317699676,1347.7656896293927
2025-01-08 20:00:00+00:00,834.7499999999995,622.5042053690447,313.8154883625194,1236.348945778891
2025-01-08 21:00:00+00:00,990.7500000000005,715.9487007391123,361.15705893564655,1427.453733714184
2025-01-08 22:00:00+00:00,1231.0000000000007,790.1436059600596,399.4576582796346,1565.7858790874352
2025-01-08 23:00:00+00:00,1411.0000000000005,987.8365808877726,499.2948352824897,1955.4559239526936
