date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-01-14 22:00:00+00:00,1054.25,3249.5,1058.5,7278.5,377.0,127.25,144.5,402.75,888.9736257003835,2960.4341931713425,831.080032030669,6347.978561040075,358.9568775907494,108.69564210612762,210.02642977781204,339.8348935280269,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-14 23:00:00+00:00,1068.25,3307.0,1022.0,6360.5,367.25,160.0,146.0,391.0,894.5205306105144,2828.621202171829,824.2253503700551,6065.098550168224,360.53837015430594,114.36254677392748,202.82206000638325,341.75814163769985,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-15 00:00:00+00:00,1086.5,3265.25,901.75,6189.25,367.0,161.0,148.0,399.0,954.7613855546409,2759.441494277922,700.3343688185706,5788.265944738298,368.8069252185492,122.39933262572944,162.39805055310813,378.05179921630656,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-15 01:00:00+00:00,1101.0,3163.75,771.5,7106.5,367.0,161.0,149.75,396.0,935.0592808473715,2737.74813688662,646.7506263272405,6107.669451931559,370.4727575190782,125.23223073121207,153.97923077810242,380.5271679413982,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-15 02:00:00+00:00,1104.75,3217.0,805.75,7535.25,367.0,161.25,150.25,395.5,947.7735722718149,2798.4489707706484,701.0546325227808,5936.5608166054235,370.0440152226477,130.1134540090926,135.76893407232018,406.2930638356366,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-15 03:00:00+00:00,1112.0,3300.75,890.5,7733.5,367.0,161.25,151.25,383.0,939.897522810623,2774.960868915025,729.8068356055157,6176.009859006611,360.3202792564236,132.36173321779322,181.98182968576504,406.56448214544065,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-15 04:00:00+00:00,1104.75,3450.25,966.75,7752.0,367.0,161.0,150.25,386.0,956.4152503948517,2945.3938209990492,884.9840172703002,6984.421271025738,356.45377160538163,134.32791493898313,216.19644534191832,416.79786836570304,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-15 05:00:00+00:00,1100.75,3738.25,979.25,7737.75,367.0,161.0,225.75,396.75,883.6134622965637,3483.1626440170726,866.6715420761471,6505.502357869675,352.08193738205046,142.20368593159577,522.6909563743832,422.49460611460347,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-15 06:00:00+00:00,1112.5,4027.5,1063.0,7777.0,367.5,161.0,290.75,391.0,815.3217120808346,3601.326792257614,977.1581792596306,5929.380922762539,336.7256413675985,159.6957467393193,1033.0274643863904,433.3878525268768,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-15 07:00:00+00:00,1113.25,4172.0,1067.0,7794.75,369.5,169.75,404.75,394.5,803.2755347383822,3766.7201711539474,1003.8526165197675,6469.635462382769,341.6468860269951,159.5679904458559,1420.0651724033046,416.07663713517246,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-15 08:00:00+00:00,1104.75,4221.0,1067.75,7820.25,367.0,173.0,1502.5,392.25,813.0436248923002,3803.9104533380596,968.8831290869415,6707.773945438069,339.653615469339,170.87529763308177,1458.3749444691362,408.58420418180935,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-15 09:00:00+00:00,1091.25,4190.5,1066.25,7822.25,367.0,174.0,1401.0,401.5,786.5934935714199,3721.099271429892,1001.5431179390469,7184.238883368447,345.6563062082062,174.82191807019564,1299.4195654472344,421.11233284212506,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-15 10:00:00+00:00,1099.5,4195.0,1065.75,7806.25,367.0,174.0,1318.25,403.25,793.2107915569957,3662.7797824457084,1003.4511709169823,7224.348172453328,339.5323061176752,171.76515696800163,1058.2086502343307,427.9804454110088,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-15 11:00:00+00:00,1080.5,4216.5,1072.0,7816.0,367.0,174.0,1218.0,401.25,835.049293649265,3661.5591206201607,899.9839965629544,7580.707943070089,354.6561313456498,168.37278975329986,785.9015801148566,429.2149955535998,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-15 12:00:00+00:00,1076.25,4131.25,1066.0,7836.75,367.0,174.0,685.0,401.5,868.1724826900983,3572.1916902883504,936.8016002932093,7517.497055190335,344.0272473859482,162.05800447508497,822.3342437100068,433.0345421863515,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-15 13:00:00+00:00,1100.5,4197.0,1068.75,7824.5,367.0,174.0,567.5,392.75,870.8822926338636,3579.765423223799,955.0449118877027,7547.885395894275,349.5988488487062,164.21318588653887,935.4419768840775,432.62631356548695,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-15 14:00:00+00:00,1107.5,4186.214285714285,1068.0,7811.25,367.0,174.0,1233.75,393.75,853.9798969656881,3605.04832716509,1004.7128688355527,7528.042223341761,352.0999969901912,160.53327889420626,1234.835833194295,427.37844063995016,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-15 15:00:00+00:00,1119.0,4175.428571428572,1067.75,7794.5,367.0,174.0,1996.75,405.0,814.7787248838754,3722.6846966275507,1050.8616538997712,7620.492815979383,389.4259938494988,166.70282227829006,1559.0224265841823,425.7526482930396,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-15 16:00:00+00:00,1122.0,4164.642857142857,1070.0,7785.75,447.0,174.0,2001.5000000000002,416.0,834.8032949944185,3865.9080537544505,1052.8894016188806,7208.933307397201,411.0507019024629,168.8008940934622,1753.616824874174,429.40336267255924,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-15 17:00:00+00:00,1123.0,4153.857142857143,1062.5,7790.0,431.25,174.0,2006.25,410.5,823.8351995810891,3877.2370188374653,1053.7508404649388,6910.818617008472,414.8146433328434,167.54675258838154,1633.808368631454,431.919109731652,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-15 18:00:00+00:00,1116.5,4143.071428571428,1062.5,7778.25,367.0,174.0,2011.0,404.0,785.7151559655435,4053.380087781942,1056.4873006319117,7058.263762937015,415.3452969409271,167.4604547060597,1223.08301150011,432.9673805507648,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-15 19:00:00+00:00,1094.5,4132.285714285715,1062.25,7768.0,367.0,163.75,543.25,402.5,837.680453951986,3970.1241368207993,1064.2319210798926,6712.487118117539,377.7312288168673,159.6522452254273,660.512794031214,423.14607337635255,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-15 20:00:00+00:00,1101.25,4121.5,1060.5,7768.5,367.0,163.0,264.25,407.75,844.5486961316348,3959.4657080464713,1089.0058587117073,6608.764343427676,363.66485231641195,151.57362109008008,319.65401860001447,419.3473510546419,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-15 21:00:00+00:00,1099.0,3818.25,1064.75,7758.5,367.0,163.0,150.5,405.5,853.0822929369814,3811.2263205373556,1066.6504875782666,5840.8331759959,353.6211927729004,148.18182119560927,285.32890288873347,426.68226948542826,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-15 22:00:00+00:00,1085.75,3568.25,1067.75,7550.75,367.0,163.0,148.5,402.75,863.725203950571,3556.3538744731104,1021.2524389352134,5976.023626869209,358.8919167808562,146.62501902227663,204.86350046846513,427.97424359530896,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-15 23:00:00+00:00,1075.25,3462.0,1066.75,6872.25,367.0,163.0,147.0,403.75,838.3156108485833,3313.601050262698,1024.352595602813,6529.819567322381,356.7612796589067,152.20501260577504,176.34575290407747,427.76446292524247,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 00:00:00+00:00,1068.75,3431.0,1067.5,6864.0,367.0,163.0,146.25,406.25,893.2137393539371,3232.9661258553388,995.0249401035867,6366.629804683267,358.2073946374484,142.88290867319986,147.7865602894442,411.17177866273835,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 01:00:00+00:00,1077.5,3337.75,1065.75,6855.5,367.0,163.0,147.0,396.25,906.1898443238573,3032.7457435996366,884.0973566526375,6629.84506272509,356.8906634750009,138.14270818797942,139.79016889957956,390.56259762227586,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 02:00:00+00:00,1069.25,3404.5,1033.75,6850.5,367.0,163.0,146.25,393.75,920.1718225259433,3104.186259580215,952.8885892007744,6116.356586835998,351.56041124656224,139.28598737217104,157.86076159388523,407.40065356019346,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 03:00:00+00:00,1065.75,3456.75,1020.0,6869.0,367.0,163.0,146.0,400.75,910.667208292023,3195.1481576349806,940.7432457583675,6141.714689749888,357.4575633762717,145.86345832752943,211.36898995041554,395.23240178062883,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 04:00:00+00:00,1060.25,3697.25,1025.0,6928.25,367.0,163.0,145.0,398.75,905.0640884352554,3196.056712457076,886.1812332996328,5979.056376908425,356.6362025971598,144.52709078289914,296.36197836342365,398.71288183887503,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 05:00:00+00:00,1063.5,4099.25,1023.25,6936.5,379.25,163.0,263.25,400.25,890.24423450939,3788.8019772055377,964.8227169113679,6088.709476289781,360.6246867491734,153.45090296762493,489.7816955576045,404.7041283993501,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 06:00:00+00:00,1067.5,4101.966666666666,1023.25,6947.75,418.75,163.0,1064.25,397.5,900.6136662681639,3807.84192131073,1036.9581932113774,6427.467830455719,363.9639990281119,161.99649550714463,1042.9996741578427,418.6322572697632,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 07:00:00+00:00,1075.75,4104.683333333333,1027.0,6943.0,469.75,173.5,1657.75,402.5,955.2910410499503,3793.349001758691,1045.1769421839913,6900.170826601199,361.42852317928066,166.21067322255647,1572.8200350719953,424.331121037862,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 08:00:00+00:00,1074.25,4107.4,1027.75,6951.0,389.75,174.0,1437.0,403.75,927.4468503600668,3764.4645492496093,1040.9246725377063,7136.033710071603,359.2264932926023,168.78971892830123,1336.4835209799362,422.96164406415886,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 09:00:00+00:00,1077.75,4110.116666666667,730.0,6965.0,367.0,174.0,385.0,406.0,932.9391118796059,3732.5661600972917,1050.3849684874663,7645.5468542598355,362.4406004484289,166.71137595714578,916.4804081868572,414.1691272377906,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 10:00:00+00:00,1076.75,4112.833333333333,356.5,6964.25,367.0,174.0,174.25,402.25,953.5352573004536,3579.7778574003396,1059.1495521273118,7749.924513223812,351.06945659937804,163.04556924716957,481.87402392317836,404.6539669181989,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 11:00:00+00:00,1070.0,4115.55,283.75,7047.5,367.0,174.0,146.25,405.5,967.8466084802533,3511.2720237313433,1076.8685298803907,7786.867687528977,338.93025930757864,160.02674969902728,274.4840759132183,396.1001864318117,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 12:00:00+00:00,1067.75,4118.266666666666,284.75,7291.75,367.0,174.0,146.75,399.5,979.9368355853771,3479.6849581671886,1087.188756749752,7746.375765563733,339.06810737731905,167.65452027679666,270.7517452050236,395.9969053144561,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 13:00:00+00:00,1065.0,4120.983333333334,285.75,7331.0,367.0,174.0,279.75,395.5,982.466102635242,3564.8784558528823,1067.5678488075478,7831.613438776955,328.183711368651,168.41543745742712,336.980543088423,406.5111734982307,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 14:00:00+00:00,1063.25,4123.7,319.5,7292.25,367.0,174.0,410.0,394.75,994.5171014009588,3667.1733674202487,1092.0956283228818,7909.7961994924635,337.68358400847393,167.46609560482355,623.0289422789367,412.4450041060352,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 15:00:00+00:00,1088.0,4126.416666666667,525.5,7319.5,400.0,174.0,1608.5,404.75,940.2604688463077,3816.6439382917933,1118.874987195888,7623.384935502182,337.0021213922433,168.19313123847266,1329.2033917411673,409.1519324422558,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 16:00:00+00:00,1083.25,4129.133333333333,597.75,7449.0,461.0,174.0,1912.0,415.75,896.7603422377849,4016.9362839828473,1035.7397134463145,7114.524967181987,367.1594188053117,165.79075665416966,1791.6069534480362,394.3369347316955,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 17:00:00+00:00,1087.75,4131.85,611.5,7469.5,413.0,174.0,1931.4999999999998,415.75,891.9256899771375,3996.4291477322377,1021.3795699305088,6706.194175050653,362.1975375913788,152.73263606615666,1610.5253077757236,399.42500718556227,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 18:00:00+00:00,1078.75,4134.566666666667,610.75,7483.5,412.5,173.74999999999997,1678.75,407.0,919.2027587954543,3858.209092935019,970.8924587239349,6799.420981200583,360.7010008610763,155.29604051374255,1184.3836130550924,399.96315683540644,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 19:00:00+00:00,1075.0,4137.283333333334,606.5,7387.25,367.0,163.0,396.0,407.75,926.4237890553884,3803.8063937224806,932.972176779409,6262.319232241729,363.50653905305654,154.78471430686054,761.7022360087087,373.8177816138441,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 20:00:00+00:00,1078.5,4140.0,606.75,7432.25,367.0,163.0,173.75,398.75,923.9486238465571,3575.7161746065876,930.9877604423137,6126.998816671332,361.5894844256706,139.97429833469454,415.8026334920473,374.7031382360336,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 21:00:00+00:00,1062.5,3868.5,609.25,7547.0,367.0,163.0,145.25,408.0,922.2148189187037,3430.340973141254,799.7447534001351,6109.980334102289,363.6465416161556,138.90746142906232,164.50241026154742,373.7491953806494,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 22:00:00+00:00,1061.25,3686.25,610.75,7481.75,367.0,163.0,145.25,403.25,894.0778655013398,3269.5032284522476,832.0580804294156,6760.903020976097,362.3274246034788,138.32437366083406,180.7536582160273,381.96757825607096,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 23:00:00+00:00,1059.0,3621.25,599.75,6870.5,370.0,163.0,145.25,401.0,921.7813984633584,3394.851786260271,713.1481175519923,6883.215188569124,376.01061487333783,144.89371127512143,161.21762790747033,378.11112975100633,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 00:00:00+00:00,1034.25,3523.5,602.75,6837.75,370.0,163.0,142.0,400.5,932.564283698676,3280.6068546733463,739.166573885552,6725.557543422714,375.34768213442794,145.1298966030248,159.20816113313452,388.5301739642956,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 01:00:00+00:00,1048.0,3422.75,600.0,6837.25,370.0,163.0,144.0,395.5,927.3736807796856,3237.854862957727,840.266956807008,6775.531241384895,377.7865980162429,158.4651498709437,171.70161951875275,382.71614463501686,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 02:00:00+00:00,1043.0,3433.5,598.0,6818.75,370.0,163.0,143.0,391.25,920.0834576929901,3310.274164780118,936.660211655346,7060.989556068105,375.3505353304757,158.84467457337803,175.48995853262852,381.9526272900738,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 03:00:00+00:00,1040.75,3536.25,593.0,6826.0,370.0,163.0,142.75,391.75,922.0876121003085,3392.911467265838,974.1313570364913,7101.115960115601,370.0412135295719,163.92144904452724,156.90484169263794,392.2419726182508,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 04:00:00+00:00,1064.25,3934.25,594.75,6998.5,370.0,163.0,145.75,395.75,884.4303447452203,3535.0251195113715,1004.4226646201197,7460.952925632264,375.4642444594882,166.82047899289427,233.98914259996667,395.24795641611894,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
