date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2025-07-01 14:00:00+00:00,12.0,30.99230459602859,-253.58900622130818,315.57361541336536
2025-07-01 15:00:00+00:00,22.25,30.741836203586445,-253.83947461375033,315.3231470209233
2025-07-01 16:00:00+00:00,46.50000000000006,39.55019522362295,-245.03111559371382,324.1315060409598
2025-07-01 17:00:00+00:00,62.49999999999994,35.90845793669757,-248.6728528806393,320.48976875403434
2025-07-01 18:00:00+00:00,65.75,41.95823122740194,-242.62307958993483,326.53954204473877
2025-07-01 19:00:00+00:00,102.75,25.272210843488494,-259.30909997384833,309.8535216608253
2025-07-01 20:00:00+00:00,157.0,70.11808079112444,-214.4632300262124,354.69939160846127
2025-07-01 21:00:00+00:00,154.0,88.5123485378108,-196.06896227952598,373.0936593551476
2025-07-01 22:00:00+00:00,155.75,93.3083098027638,-191.27300101457297,377.8896206201006
2025-07-01 23:00:00+00:00,253.0,151.25702970336778,-133.32428111396905,435.8383405207046
2025-07-02 00:00:00+00:00,315.75,199.61490014036315,-84.96641067697362,484.1962109577
2025-07-02 01:00:00+00:00,368.0,168.27948679929477,-116.30182401804211,452.8607976166316
2025-07-02 02:00:00+00:00,415.5,217.94817567248555,-66.63313514485128,502.5294864898224
2025-07-02 03:00:00+00:00,446.0,259.5604558880691,-25.02085492926767,544.141766705406
2025-07-02 04:00:00+00:00,530.5,284.7263589789885,0.1450481616517436,569.3076697963254
2025-07-02 05:00:00+00:00,534.5,317.18786197771954,32.60655116038271,601.7691727950564
2025-07-02 06:00:00+00:00,451.0,329.7105022826728,45.129191465335964,614.2918131000096
2025-07-02 07:00:00+00:00,253.0,286.8087419864214,2.227431169084525,571.3900528037582
2025-07-02 08:00:00+00:00,172.75,306.9262206648094,22.344909847472536,591.5075314821462
2025-07-02 09:00:00+00:00,74.74999999999994,232.51518480234853,-52.066126014988185,517.0964956196854
2025-07-02 10:00:00+00:00,37.00000000000006,211.17392665665415,-73.40738416068268,495.755237473991
2025-07-02 11:00:00+00:00,30.500000000000057,230.2844528770898,-54.29685794024692,514.8657636944266
2025-07-02 12:00:00+00:00,38.25,242.11641291737595,-42.464897899960874,526.6977237347128
2025-07-02 13:00:00+00:00,239.25,374.3883936490239,89.80708283168707,658.9697044663607
2025-07-02 14:00:00+00:00,582.75,484.34445352874616,199.7631427114094,768.925764346083
2025-07-02 15:00:00+00:00,716.75,605.9889033007084,321.4075924833717,890.5702141180452
2025-07-02 16:00:00+00:00,662.5,739.685770086423,455.10445926908614,1024.2670809037597
2025-07-02 17:00:00+00:00,737.75,768.5002516899546,483.9189408726177,1053.0815625072914
2025-07-02 18:00:00+00:00,1025.75,765.6302257573276,481.0489149399908,1050.2115365746645
2025-07-02 19:00:00+00:00,1297.75,897.3004899592837,612.7191791419468,1181.8818007766204
2025-07-02 20:00:00+00:00,1214.0,974.2704998637736,689.6891890464367,1258.8518106811102
2025-07-02 21:00:00+00:00,1261.5,1041.853942032242,757.2726312149052,1326.4352528495788
2025-07-02 22:00:00+00:00,1192.75,908.3770248742189,623.795714056882,1192.9583356915555
2025-07-02 23:00:00+00:00,1257.5,430.249599250741,145.6682884334042,714.8309100680779
2025-07-03 00:00:00+00:00,837.75,185.77306564184016,-98.80824517549661,470.35437645917693
2025-07-03 01:00:00+00:00,235.25,423.0048591764949,138.42354835915808,707.5861699938317
2025-07-03 02:00:00+00:00,129.25,154.63182832563746,-129.94948249169943,439.2131391429743
2025-07-03 03:00:00+00:00,827.0,60.62730595391628,-223.95400486342055,345.2086167712531
2025-07-03 04:00:00+00:00,1257.25,303.6013471799906,19.020036362653855,588.1826579973274
2025-07-03 05:00:00+00:00,1287.0,765.6485440369581,481.06723321962124,1050.229854854295
2025-07-03 06:00:00+00:00,1522.25,855.4758549403309,570.894544122994,1140.0571657576677
2025-07-03 07:00:00+00:00,1548.0,753.4406563939638,468.859345576627,1038.0219672113005
2025-07-03 08:00:00+00:00,1398.25,624.9459327089594,340.3646218916225,909.5272435262962
2025-07-03 09:00:00+00:00,1313.75,502.41628996717833,217.83497914984156,786.9976007845152
2025-07-03 10:00:00+00:00,716.5,541.8262818928059,257.2449710754691,826.4075927101427
2025-07-03 11:00:00+00:00,291.25,552.8127895433444,268.23147872600754,837.3941003606813
2025-07-03 12:00:00+00:00,289.5,597.6788101506169,313.0974993332801,882.2601209679538
2025-07-03 13:00:00+00:00,279.0,566.9865547634325,282.4052439460957,851.5678655807694
2025-07-03 14:00:00+00:00,284.0,575.7595005757843,291.1781897584474,860.340811393121
2025-07-03 15:00:00+00:00,1232.0,766.4475263217348,481.866215504398,1051.0288371390716
2025-07-03 16:00:00+00:00,1403.75,900.116183575575,615.5348727582381,1184.6974943929117
2025-07-03 17:00:00+00:00,1356.25,920.7783879991064,636.1970771817695,1205.3596988164431
2025-07-03 18:00:00+00:00,1191.0,907.2482463557725,622.6669355384357,1191.8295571731092
2025-07-03 19:00:00+00:00,1062.0,881.6178551235655,597.0365443062287,1166.1991659409023
2025-07-03 20:00:00+00:00,980.25,823.1547325543659,538.5734217370291,1107.7360433717026
2025-07-03 21:00:00+00:00,854.75,839.2668945623788,554.685583745042,1123.8482053797156
2025-07-03 22:00:00+00:00,878.75,735.7483727320648,451.1670619147279,1020.3296835494016
2025-07-03 23:00:00+00:00,807.75,632.2396827124956,347.65837189515867,916.8209935298323
2025-07-04 00:00:00+00:00,747.75,594.8027212071529,310.221410389816,879.3840320244897
2025-07-04 01:00:00+00:00,764.75,577.111933188492,292.53062237115523,861.6932440058289
2025-07-04 02:00:00+00:00,710.25,497.3412936067193,212.7599827893825,781.9226044240561
2025-07-04 03:00:00+00:00,717.75,452.8599576890871,168.27864687175025,737.441268506424
2025-07-04 04:00:00+00:00,552.0,454.4792684087633,169.89795759142652,739.0605792261001
2025-07-04 05:00:00+00:00,417.5,329.2543255956643,44.673014778327456,613.8356364130011
2025-07-04 06:00:00+00:00,386.0,246.6219023003705,-37.95940851696639,531.2032131177073
2025-07-04 07:00:00+00:00,358.5,287.30980967339895,2.728498856062174,571.8911204907358
2025-07-04 08:00:00+00:00,249.0,351.8152581309326,67.23394731359576,636.3965689482694
2025-07-04 09:00:00+00:00,224.25,321.6983245465265,37.11701372918975,606.2796353638633
2025-07-04 10:00:00+00:00,291.5,374.2065258329903,89.62521501565345,658.7878366503271
2025-07-04 11:00:00+00:00,435.0,387.2383563059534,102.65704548861652,671.8196671232902
2025-07-04 12:00:00+00:00,683.0,346.65665452867427,62.07534371133744,631.2379653460112
2025-07-04 13:00:00+00:00,775.0,286.0008203933671,1.4195095760303502,570.582131210704
2025-07-04 14:00:00+00:00,858.5,341.5122261386342,56.930915321297334,626.093536955971
2025-07-04 15:00:00+00:00,798.75,465.79769202028456,181.21638120294773,750.3790028376213
2025-07-04 16:00:00+00:00,720.5,748.5134109527587,463.9321001354219,1033.0947217700955
2025-07-04 17:00:00+00:00,715.5,663.9072865240997,379.3259757067629,948.4885973414366
2025-07-04 18:00:00+00:00,724.0,610.0154556411189,325.43414482378205,894.5967664584557
2025-07-04 19:00:00+00:00,717.25,626.8576914574387,342.2763806401019,911.4390022747755
2025-07-04 20:00:00+00:00,830.0,451.87655763132454,167.29524681398777,736.4578684486614
2025-07-04 21:00:00+00:00,857.25,334.9437496005288,50.36243878319203,619.5250604178656
2025-07-04 22:00:00+00:00,428.25,288.8849511494924,4.30364033215551,573.4662619668293
2025-07-04 23:00:00+00:00,377.5,247.1982674694678,-37.383043347869034,531.7795782868046
2025-07-05 00:00:00+00:00,262.75,273.8505430278831,-10.730767789453694,558.4318538452198
2025-07-05 01:00:00+00:00,286.75,168.37606767296847,-116.2052431443683,452.95737849030525
2025-07-05 02:00:00+00:00,494.25,383.90832605855405,99.32701524121728,668.4896368758908
2025-07-05 03:00:00+00:00,811.25,679.7047008149622,395.1233899976254,964.286011632299
2025-07-05 04:00:00+00:00,1316.5,826.3735631415806,541.7922523242438,1110.9548739589175
2025-07-05 05:00:00+00:00,1393.0,860.6737410722344,576.0924302548976,1145.2550518895712
2025-07-05 06:00:00+00:00,1280.75,743.8436872310851,459.2623764137483,1028.424998048422
2025-07-05 07:00:00+00:00,1169.75,767.346955367251,482.7656445499142,1051.9282661845878
2025-07-05 08:00:00+00:00,893.0,577.6874217578068,293.10611094047,862.2687325751435
2025-07-05 09:00:00+00:00,803.5,680.9780883457158,396.39677752837906,965.5593991630527
2025-07-05 10:00:00+00:00,788.0,612.4003468591965,327.8190360418597,896.9816576765334
2025-07-05 11:00:00+00:00,651.25,605.7338760030261,321.15256518568924,890.3151868203629
2025-07-05 12:00:00+00:00,453.25,578.354074968265,293.77276415092814,862.9353857856017
2025-07-05 13:00:00+00:00,492.0,627.6880429891621,343.10673217182523,912.2693538064989
2025-07-05 14:00:00+00:00,580.0,693.3600579563349,408.77874713899814,977.9413687736718
2025-07-05 15:00:00+00:00,919.25,858.7807655513823,574.1994547340454,1143.362076368719
2025-07-05 16:00:00+00:00,1300.75,1042.3373047786158,757.7559939612792,1326.9186155959528
2025-07-05 17:00:00+00:00,1270.5,1141.1271791132813,856.5458682959444,1425.708489930618
2025-07-05 18:00:00+00:00,1334.75,972.9114778090197,688.330166991683,1257.4927886263565
2025-07-05 19:00:00+00:00,1264.5,765.1071609371022,480.5258501197653,1049.688471754439
2025-07-05 20:00:00+00:00,1342.5,766.0976922400927,481.51638142275584,1050.6790030574293
2025-07-05 21:00:00+00:00,1409.5,700.4650290789023,415.8837182615655,985.046339896239
2025-07-05 22:00:00+00:00,1419.5,793.1553806602103,508.5740698428736,1077.736691477547
2025-07-05 23:00:00+00:00,1341.25,729.8463445808768,445.26503376354003,1014.4276553982136
2025-07-06 00:00:00+00:00,1022.0,576.6506950345058,292.06938421716893,861.2320058518426
2025-07-06 01:00:00+00:00,651.75,463.5271889321596,178.9458781148228,748.1084997494964
2025-07-06 02:00:00+00:00,407.25,333.5429902606921,48.96167944335531,618.1243010780289
2025-07-06 03:00:00+00:00,267.25,386.74668339163793,102.16537257430116,671.3279942089748
2025-07-06 04:00:00+00:00,469.25,348.0467902518497,63.46547943451293,632.6281010691865
2025-07-06 05:00:00+00:00,656.5,506.77015727615833,222.18884645882156,791.3514680934952
2025-07-06 06:00:00+00:00,921.75,536.3461254123584,251.76481459502162,820.9274362296953
2025-07-06 07:00:00+00:00,565.25,546.78939350269,262.2080826853532,831.3707043200268
2025-07-06 08:00:00+00:00,724.0,587.3828615740986,302.80155075676174,871.9641723914353
2025-07-06 09:00:00+00:00,331.25,463.3393446990332,178.75803388169635,747.92065551637
2025-07-06 10:00:00+00:00,219.0,361.84923103492133,77.26792021758445,646.4305418522581
2025-07-06 11:00:00+00:00,363.0,259.1083530665889,-25.472957750747923,543.6896638839257
2025-07-06 12:00:00+00:00,421.25,125.97708976765455,-158.60422104968222,410.5584005849914
2025-07-06 13:00:00+00:00,260.0,202.9584097563275,-81.62290106100932,487.53972057366434
2025-07-06 14:00:00+00:00,129.75,139.1232441798631,-145.45806663747373,423.7045549971999
2025-07-06 15:00:00+00:00,22.25,67.19017408059494,-217.39113673674183,351.7714848979317
2025-07-06 16:00:00+00:00,6.75,47.88643168938103,-236.6948791279558,332.46774250671785
2025-07-06 17:00:00+00:00,0.0,67.95817429310335,-216.62313652423347,352.5394851104402
2025-07-06 18:00:00+00:00,4.25,59.71483416832581,-224.86647664901102,344.29614498566264
2025-07-06 19:00:00+00:00,115.5,55.16673528955465,-229.41457552778218,339.7480461068915
2025-07-06 20:00:00+00:00,472.75,358.09453594515014,73.51322512781331,642.6758467624869
2025-07-06 21:00:00+00:00,313.75,249.6265917984669,-34.95471901886992,534.2079026158037
2025-07-06 22:00:00+00:00,472.75,218.818339662469,-65.76297115486784,503.39965047980576
2025-07-06 23:00:00+00:00,299.5,321.086270820549,36.50496000321215,605.6675816378857
2025-07-07 00:00:00+00:00,365.25,355.78865986144126,71.20734904410443,640.369970678778
2025-07-07 01:00:00+00:00,625.0,278.4887023162215,-6.092608501115251,563.0700131335583
2025-07-07 02:00:00+00:00,656.5,381.2855875157047,96.70427669836789,665.8668983330415
2025-07-07 03:00:00+00:00,417.5,463.5916949336484,179.01038411631157,748.1730057509852
2025-07-07 04:00:00+00:00,631.75,442.8334383751826,158.25212755784577,727.4147491925194
2025-07-07 05:00:00+00:00,412.25,336.91253558865935,52.331224771322525,621.4938464059961
2025-07-07 06:00:00+00:00,271.0,267.46201254635344,-17.119298270983336,552.0433233636902
2025-07-07 07:00:00+00:00,339.0,142.96057209553885,-141.62073872179792,427.5418829128756
2025-07-07 08:00:00+00:00,506.0,150.2583518849259,-134.32295893241087,434.8396627022627
2025-07-07 09:00:00+00:00,611.5,110.97438374055486,-173.60692707678197,395.5556945578917
2025-07-07 10:00:00+00:00,822.5,185.07657058082566,-99.50474023651111,469.6578813981625
2025-07-07 11:00:00+00:00,639.75,382.8258411028613,98.24453028552455,667.4071519201982
2025-07-07 12:00:00+00:00,367.5,515.2929671653637,230.7116563480269,799.8742779827005
2025-07-07 13:00:00+00:00,215.25,334.9159908074878,50.33467999015096,619.4973016248246
2025-07-07 14:00:00+00:00,93.75,319.3066163285339,34.72530551119701,603.8879271458707
2025-07-07 15:00:00+00:00,193.0,252.28199666858728,-32.299314148749545,536.8633074859241
2025-07-07 16:00:00+00:00,203.5,269.3322729296933,-15.249037887643453,553.9135837470301
2025-07-07 17:00:00+00:00,198.0,273.9740829936006,-10.607227823736253,558.5553938109374
2025-07-07 18:00:00+00:00,173.5,226.0860026403534,-58.49530817698337,510.66731345769017
2025-07-07 19:00:00+00:00,151.5,211.16855451654817,-73.41275630078871,495.749865333885
2025-07-07 20:00:00+00:00,179.75,236.84600437422023,-47.73530644311654,521.4273151915571
2025-07-07 21:00:00+00:00,182.0,240.6905379280338,-43.89077288930298,525.2718487453706
2025-07-07 22:00:00+00:00,187.0,210.75312517239098,-73.82818564494573,495.3344359897278
2025-07-07 23:00:00+00:00,183.5,200.30487226720982,-84.27643855012695,484.88618308454664
2025-07-08 00:00:00+00:00,212.75,261.2179079370451,-23.3634028802918,545.7992187543819
2025-07-08 01:00:00+00:00,252.75,261.4756608806747,-23.10564993666219,546.0569716980115
2025-07-08 02:00:00+00:00,404.25,193.90699194160027,-90.67431887573662,478.48830275893704
2025-07-08 03:00:00+00:00,527.5,146.85448165158363,-137.7268291657532,431.43579246892045
2025-07-08 04:00:00+00:00,317.75,219.06387909464667,-65.51743172269016,503.6451899119835
2025-07-08 05:00:00+00:00,341.0,298.7552454393159,14.173934621979015,583.3365562566527
2025-07-08 06:00:00+00:00,402.0,408.83180818599755,124.25049736866072,693.4131190033344
2025-07-08 07:00:00+00:00,325.5,309.7877716556761,25.206460838339353,594.369082473013
2025-07-08 08:00:00+00:00,293.75,254.86795255995156,-29.713358257385266,539.4492633772884
2025-07-08 09:00:00+00:00,305.25,233.28063842148254,-51.300672395854235,517.8619492388193
2025-07-08 10:00:00+00:00,294.75,152.46867960576475,-132.11263121157208,437.0499904231015
2025-07-08 11:00:00+00:00,333.25,131.7205688095853,-152.86074200775158,416.30187962692213
2025-07-08 12:00:00+00:00,337.0,85.97329734012033,-198.60801347721656,370.55460815745715
2025-07-08 13:00:00+00:00,341.5,351.77786029585684,67.19654947852001,636.3591711131937
2025-07-08 14:00:00+00:00,433.75,355.5811310104972,70.99982019316036,640.1624418278341
2025-07-08 15:00:00+00:00,488.5,283.74174165333994,-0.8395691639968845,568.3230524706768
2025-07-08 16:00:00+00:00,378.5,211.27907446718893,-73.30223635014795,495.86038528452576
2025-07-08 17:00:00+00:00,308.5,205.14511143264394,-79.43619938469283,489.7264222499807
2025-07-08 18:00:00+00:00,202.5,181.0825357410144,-103.49877507632243,465.6638465583512
2025-07-08 19:00:00+00:00,95.5,110.9903794611215,-173.59093135621526,395.57169027845833
2025-07-08 20:00:00+00:00,39.75,77.89135919281853,-206.68995162451836,362.4726700101553
2025-07-08 21:00:00+00:00,47.24999999999994,69.99711770712992,-214.5841931102069,354.57842852446674
2025-07-08 22:00:00+00:00,44.25000000000006,35.09744596918938,-249.4838648481475,319.67875678652615
2025-07-08 23:00:00+00:00,46.50000000000006,28.996441415244362,-255.5848694020924,313.5777522325812
2025-07-09 00:00:00+00:00,92.5,28.731316655586454,-255.84999416175037,313.3126274729233
2025-07-09 01:00:00+00:00,79.5,59.85898750607481,-224.72232331126202,344.44029832341164
2025-07-09 02:00:00+00:00,126.25,55.74568399192901,-228.83562682540776,340.32699480926584
2025-07-09 03:00:00+00:00,155.75,61.789857734552925,-222.79145308278396,346.3711685518897
2025-07-09 04:00:00+00:00,130.75,129.18083241182222,-155.4004784055146,413.76214322915905
2025-07-09 05:00:00+00:00,87.5,108.76494449530753,-175.81636632202935,393.3462553126443
2025-07-09 06:00:00+00:00,68.00000000000006,109.48726889473352,-175.0940419226033,394.06857971207035
2025-07-09 07:00:00+00:00,70.75,75.67198976761438,-208.9093210497224,360.25330058495115
2025-07-09 08:00:00+00:00,47.24999999999994,75.62780406991953,-208.95350674741724,360.20911488725636
2025-07-09 09:00:00+00:00,95.0,102.10716063406204,-182.4741501832748,386.68847145139887
2025-07-09 10:00:00+00:00,70.25000000000006,48.306224249522586,-236.27508656781424,332.8875350668594
2025-07-09 11:00:00+00:00,46.75,44.90685510051753,-239.67445571681935,329.4881659178543
2025-07-09 12:00:00+00:00,76.00000000000006,99.49250311092612,-185.08880770641065,384.07381392826295
2025-07-09 13:00:00+00:00,34.0,106.11411327827312,-178.4671975390637,390.69542409560995
2025-07-09 14:00:00+00:00,15.25,49.411132587906366,-235.17017822943046,333.9924434052432
2025-07-09 15:00:00+00:00,17.25,4.210350837496776,-280.37095997984,288.79166165483355
2025-07-09 16:00:00+00:00,41.0,33.20991856714244,-251.3713922501944,317.79122938447927
2025-07-09 17:00:00+00:00,62.25000000000006,78.12005374293221,-206.46125707440456,362.70136456026904
2025-07-09 18:00:00+00:00,134.0,142.45445485708655,-142.12685596025028,427.0357656744233
2025-07-09 19:00:00+00:00,167.5,236.16646658709527,-48.414844230241556,520.7477774044321
2025-07-09 20:00:00+00:00,162.25,256.07899007411623,-28.502320743220594,540.6603008914531
2025-07-09 21:00:00+00:00,199.5,394.324616429616,109.74330561227919,678.9059272469528
2025-07-09 22:00:00+00:00,221.0,288.8826442705695,4.301333453232701,573.4639550879062
2025-07-09 23:00:00+00:00,304.5,338.36619306478906,53.78488224745223,622.9475038821258
2025-07-10 00:00:00+00:00,355.25,314.0285825304039,29.44727171306704,598.6098933477407
2025-07-10 01:00:00+00:00,297.75,260.1024703570969,-24.478840460239894,544.6837811744336
2025-07-10 02:00:00+00:00,342.5,277.4010196664741,-7.180291150862786,561.9823304838109
2025-07-10 03:00:00+00:00,426.25,283.26990215827146,-1.3114086590653642,567.8512129756083
2025-07-10 04:00:00+00:00,471.5,274.6361310360949,-9.945179781241904,559.2174418534318
2025-07-10 05:00:00+00:00,483.5,254.88358045307263,-29.697730364264203,539.4648912704095
2025-07-10 06:00:00+00:00,349.5,231.6734265516958,-52.90788426564097,516.2547373690327
2025-07-10 07:00:00+00:00,227.25,192.91768331707829,-91.66362750025849,477.4989941344151
2025-07-10 08:00:00+00:00,191.5,150.24449908378,-134.33681173355683,434.8258099011168
2025-07-10 09:00:00+00:00,90.5,101.11919805488839,-183.46211276244844,385.7005088722252
2025-07-10 10:00:00+00:00,67.0,95.05184024933158,-189.5294705680053,379.63315106666835
2025-07-10 11:00:00+00:00,74.25,19.70210027708538,-264.8792105402515,304.28341109442215
2025-07-10 12:00:00+00:00,85.25,3.9590017894691982,-280.6223090278676,288.5403126068061
2025-07-10 13:00:00+00:00,88.75,-2.49913343040771,-287.0804442477445,282.0821773869292
2025-07-10 14:00:00+00:00,270.0,59.78683425132681,-224.79447656600996,344.36814506866364
2025-07-10 15:00:00+00:00,318.75,221.8546580397989,-62.72665277753788,506.4359688571357
2025-07-10 16:00:00+00:00,242.75,144.4045919920493,-140.1767188252876,428.98590280938606
2025-07-10 17:00:00+00:00,300.75,177.8085388126259,-106.77277200471087,462.38984962996267
2025-07-10 18:00:00+00:00,523.75,366.71026282602384,82.12895200868701,651.2915736433606
2025-07-10 19:00:00+00:00,640.5,514.9573128222121,230.37600200487532,799.5386236395489
2025-07-10 20:00:00+00:00,721.5,646.5049217795299,361.92361096219315,931.0862325968668
2025-07-10 21:00:00+00:00,784.25,676.5266988198795,391.9453880025426,961.1080096372162
2025-07-10 22:00:00+00:00,792.5,698.1928720471311,413.61156122979435,982.774182864468
2025-07-10 23:00:00+00:00,780.0,701.9606784908297,417.3793676734928,986.5419893081664
2025-07-11 00:00:00+00:00,844.75,645.5305817925407,360.94927097520383,930.1118926098775
2025-07-11 01:00:00+00:00,958.5,585.5626442179853,300.98133340064845,870.143955035322
2025-07-11 02:00:00+00:00,983.5,678.3874617446832,393.8061509273464,962.9687725620199
2025-07-11 03:00:00+00:00,880.25,617.4569689188928,332.87565810155604,902.0382797362297
2025-07-11 04:00:00+00:00,926.0,512.8587261549134,228.27741533757654,797.4400369722503
2025-07-11 05:00:00+00:00,1018.75,525.779479168859,241.1981683515222,810.3607899861959
2025-07-11 06:00:00+00:00,1079.0,543.7289531999269,259.14764238259,828.3102640172636
2025-07-11 07:00:00+00:00,994.0,384.6899489871232,100.10863816978645,669.27125980446
2025-07-11 08:00:00+00:00,340.5,398.351940778409,113.77062996107219,682.9332515957458
2025-07-11 09:00:00+00:00,319.75,466.63936342475404,182.05805260741715,751.2206742420908
2025-07-11 10:00:00+00:00,276.5,391.1140149729568,106.53270415561997,675.6953257902936
2025-07-11 11:00:00+00:00,238.25,486.3493925422916,201.76808172495475,770.9307033596284
2025-07-11 12:00:00+00:00,589.5,534.4853362891089,249.90402547177206,819.0666471064458
2025-07-11 13:00:00+00:00,1163.75,610.9318125931527,326.3505017758158,895.5131234104895
2025-07-11 14:00:00+00:00,1458.0,528.1438231669385,243.56251234960172,812.7251339842753
2025-07-11 15:00:00+00:00,1510.75,656.2787922934979,371.697481476161,940.8601031108346
2025-07-11 16:00:00+00:00,1363.0,624.5741970872375,339.9928862699007,909.1555079045743
2025-07-11 17:00:00+00:00,1270.25,465.9123957470158,181.33108492967898,750.4937065643526
2025-07-11 18:00:00+00:00,1093.75,459.9837956177761,175.40248480043925,744.5651064351129
2025-07-11 19:00:00+00:00,1087.0,350.8165398599564,66.23522904261961,635.3978506772931
2025-07-11 20:00:00+00:00,923.0,225.08825332766497,-59.49305748967174,509.6695641450018
2025-07-11 21:00:00+00:00,815.25,333.5197554737315,48.93844465639461,618.1010662910683
2025-07-11 22:00:00+00:00,737.75,364.76389378165186,80.18258296431509,649.3452045989886
2025-07-11 23:00:00+00:00,530.0,480.45525120001435,195.87394038267752,765.0365620173511
2025-07-12 00:00:00+00:00,610.0,441.7501254512887,157.16881463395185,726.3314362686255
2025-07-12 01:00:00+00:00,858.25,560.956385482656,276.3750746653191,845.5376962999928
2025-07-12 02:00:00+00:00,665.75,672.0773198467581,387.4960090294213,956.658630664095
2025-07-12 03:00:00+00:00,700.0,471.8486858621374,187.2673750448006,756.4299966794742
2025-07-12 04:00:00+00:00,865.0,684.7523291662444,400.17101834890764,969.3336399835812
2025-07-12 05:00:00+00:00,1210.0,769.501569593041,484.9202587757042,1054.082880410378
2025-07-12 06:00:00+00:00,1493.75,1060.9840375558417,776.402726738505,1345.5653483731785
2025-07-12 07:00:00+00:00,1594.75,961.7742118567361,677.1929010393993,1246.355522674073
2025-07-12 08:00:00+00:00,1500.25,776.0195062095553,491.43819539221846,1060.6008170268922
2025-07-12 09:00:00+00:00,1191.0,650.9101790372385,366.3288682199018,935.4914898545753
2025-07-12 10:00:00+00:00,925.0,463.8483789063298,179.26706808899303,748.4296897236666
2025-07-12 11:00:00+00:00,814.0,335.783613754976,51.20230293763916,620.3649245723128
2025-07-12 12:00:00+00:00,946.25,377.2414053156649,92.66009449832808,661.8227161330017
2025-07-12 13:00:00+00:00,1044.0,426.77431218645165,142.19300136911488,711.3556230037884
2025-07-12 14:00:00+00:00,1110.75,416.11333577750185,131.53202496016502,700.6946465948387
2025-07-12 15:00:00+00:00,1175.25,606.2708199653459,321.6895091480091,890.8521307826827
2025-07-12 16:00:00+00:00,1163.25,998.0289839946347,713.4476731772979,1282.6102948119715
2025-07-12 17:00:00+00:00,1303.5,1015.605645781446,731.0243349641092,1300.1869565987827
2025-07-12 18:00:00+00:00,1448.0,1081.1101061016502,796.5287952843136,1365.6914169189872
2025-07-12 19:00:00+00:00,1453.25,1108.793093895286,824.2117830779491,1393.3744047126227
2025-07-12 20:00:00+00:00,1346.5,1046.3720615859843,761.7907507686476,1330.9533724033213
2025-07-12 21:00:00+00:00,1229.5,952.6209035401444,668.0395927228075,1237.2022143574814
2025-07-12 22:00:00+00:00,986.0,849.9553826337637,565.374071816427,1134.5366934511007
2025-07-12 23:00:00+00:00,727.5,744.0607889007833,459.47947808344657,1028.6420997181203
2025-07-13 00:00:00+00:00,648.75,413.633268742749,129.05195792541224,698.2145795600859
2025-07-13 01:00:00+00:00,568.25,561.5907756795406,277.0094648622038,846.1720864968775
2025-07-13 02:00:00+00:00,572.25,661.4399263192888,376.85861550195204,946.0212371366256
2025-07-13 03:00:00+00:00,646.5,644.8590197625294,360.27770894519267,929.4403305798662
2025-07-13 04:00:00+00:00,806.25,686.3460050319497,401.764694214613,970.9273158492865
2025-07-13 05:00:00+00:00,760.0,669.3159550615658,384.73464424422895,953.8972658789025
2025-07-13 06:00:00+00:00,774.25,630.5225051221526,345.94119430481567,915.1038159394893
2025-07-13 07:00:00+00:00,793.5,551.092520383551,266.51120956621423,835.6738312008879
2025-07-13 08:00:00+00:00,695.25,605.4968247937702,320.91551397643343,890.078135611107
2025-07-13 09:00:00+00:00,655.5,487.6992777542405,203.11796693690366,772.2805885715773
2025-07-13 10:00:00+00:00,637.0,407.21812338151625,122.63681256417942,691.7994341988531
2025-07-13 11:00:00+00:00,833.0,532.3217104437445,247.74039962640768,816.9030212610812
2025-07-13 12:00:00+00:00,771.5,535.8003437162902,251.2190328989534,820.3816545336269
2025-07-13 13:00:00+00:00,690.75,549.7180730171457,265.13676219980886,834.2993838344825
2025-07-13 14:00:00+00:00,523.0,670.3777207334489,385.7964099161121,954.9590315507858
2025-07-13 15:00:00+00:00,526.25,873.8658634465593,589.2845526292225,1158.4471742638962
2025-07-13 16:00:00+00:00,470.25,642.993945823562,358.41263500622506,927.5752566408987
2025-07-13 17:00:00+00:00,540.5,431.04221117574315,146.46090035840632,715.62352199308
2025-07-13 18:00:00+00:00,405.25,466.0546917967745,181.47338097943765,750.6360026141112
2025-07-13 19:00:00+00:00,457.25,612.578319840984,327.9970090236472,897.1596306583208
2025-07-13 20:00:00+00:00,417.0,384.23772798502773,99.65641716769096,668.8190388023646
2025-07-13 21:00:00+00:00,333.5,310.5827400323358,26.001429214999007,595.1640508496727
2025-07-13 22:00:00+00:00,266.5,312.2375034353842,27.656192618047385,596.818814252721
2025-07-13 23:00:00+00:00,287.25,218.3675327132919,-66.21377810404488,502.9488435306287
2025-07-14 00:00:00+00:00,316.5,156.92986071758173,-127.65145009975504,441.51117153491856
2025-07-14 01:00:00+00:00,164.5,159.85371771505163,-124.72759310228514,444.43502853238846
2025-07-14 02:00:00+00:00,78.5,145.36279820536652,-139.21851261197025,429.9441090227033
2025-07-14 03:00:00+00:00,77.0,108.1931869146677,-176.38812390266912,392.77449773200453
2025-07-14 04:00:00+00:00,112.75,142.33932677993465,-142.2419840374023,426.9206375972714
2025-07-14 05:00:00+00:00,142.75,145.0177731589324,-139.56353765840436,429.59908397626924
2025-07-14 06:00:00+00:00,92.0,120.98383569337142,-163.5974751239654,405.56514651070825
