date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2025-02-03 14:00:00+00:00,7.75,49.40622265607726,-217.807594253145,317.29519873386766
2025-02-03 15:00:00+00:00,13.5,40.23737858723035,-227.14562365372785,308.4043676607002
2025-02-03 16:00:00+00:00,18.0,2.955895781650952,-269.4751800051848,268.51984841324895
2025-02-03 17:00:00+00:00,21.25,-54.91847743224963,-325.1880306180701,210.26307242045817
2025-02-03 18:00:00+00:00,40.0,-57.46104490138515,-335.39942282727645,206.1194735726097
2025-02-03 19:00:00+00:00,30.75,73.19920581206242,-196.40029606765347,338.47654925073925
2025-02-03 20:00:00+00:00,15.75,134.87648481948935,-133.2357949465669,402.03171959337266
2025-02-03 21:00:00+00:00,10.5,101.01517829179471,-166.6100814345616,368.57418009636905
2025-02-03 22:00:00+00:00,9.000000000000057,88.85531436432484,-179.57109286931836,355.82230503490734
2025-02-03 23:00:00+00:00,10.25,73.90750457149085,-194.71368464336877,340.45708166585223
2025-02-04 00:00:00+00:00,8.0,47.244487133344364,-220.8442926082363,313.9046181005177
2025-02-04 01:00:00+00:00,7.5,-35.87416217641896,-306.2411962105102,228.84053876957915
2025-02-04 02:00:00+00:00,7.0,-88.32578398554614,-356.6656128283969,179.0559226392119
2025-02-04 03:00:00+00:00,7.0,-108.5366785393457,-377.2613889479006,157.80463725438054
2025-02-04 04:00:00+00:00,7.0,-102.9954868747044,-373.5419908475776,161.54357964321355
2025-02-04 05:00:00+00:00,7.0,-131.058006252802,-418.5063954743032,131.59329402485469
2025-02-04 06:00:00+00:00,7.5,-90.22678630433268,-359.01835011121966,176.63966307457116
2025-02-04 07:00:00+00:00,10.5,-92.45598336749356,-360.76127345955854,174.75931208902824
2025-02-04 08:00:00+00:00,12.0,-98.77883180475601,-366.32352505451024,168.46806776428895
2025-02-04 09:00:00+00:00,10.25,-113.3142969463758,-381.8351684355324,153.36475423646948
2025-02-04 10:00:00+00:00,9.75,-37.729508109260394,-302.50500243139015,232.6994969035686
2025-02-04 11:00:00+00:00,8.25,-8.624385905347538,-275.05807158086236,259.74449973960793
2025-02-04 12:00:00+00:00,7.0,22.989410907862236,-243.76742835928724,290.8323725558281
2025-02-04 13:00:00+00:00,7.0,-19.760363825373872,-286.54564854895625,248.72238830150502
2025-02-04 14:00:00+00:00,7.0,6.045297841972058,-260.074466454759,274.6728435390252
2025-02-04 15:00:00+00:00,7.0,1.3532799668573716,-264.86161806670214,269.897230350707
2025-02-04 16:00:00+00:00,7.0,-74.09326983958363,-341.36158286176715,193.24195578657265
2025-02-04 17:00:00+00:00,10.5,-126.6089958971985,-400.3637676496322,136.8000729993143
2025-02-04 18:00:00+00:00,14.25,-65.96843569794629,-334.7739340309744,200.9714282274348
2025-02-04 19:00:00+00:00,19.5,-26.490602009177337,-295.26054244374154,240.02781046494883
2025-02-04 20:00:00+00:00,13.5,1.2513419347868648,-267.5188795176506,267.5787856623788
2025-02-04 21:00:00+00:00,16.25,31.344131229303116,-238.17741428797547,297.1082621471111
2025-02-04 22:00:00+00:00,37.5,46.42058148062762,-223.3329993279442,312.6100118133107
2025-02-04 23:00:00+00:00,39.75,75.83985158755956,-193.60127173788453,341.6174577247367
2025-02-05 00:00:00+00:00,48.75,118.26395660646995,-150.34307529276384,383.11419046711825
2025-02-05 01:00:00+00:00,66.5,183.46403690139636,-84.48144732212194,449.44864348051897
2025-02-05 02:00:00+00:00,89.0,189.34437228714975,-80.7429046521363,457.65042222793426
2025-02-05 03:00:00+00:00,120.25,269.878145387996,-0.29901329603023896,538.5207062585586
2025-02-05 04:00:00+00:00,165.75,338.77637103113375,71.60151312216601,606.2909894798413
2025-02-05 05:00:00+00:00,165.5,373.8471396422927,107.63952355151133,640.7024982999134
2025-02-05 06:00:00+00:00,139.0,304.78244827654356,37.8148282249951,571.2242372223907
2025-02-05 07:00:00+00:00,87.75,210.45686527258056,-56.46934310003314,476.54147464006985
2025-02-05 08:00:00+00:00,64.25,133.56728288294318,-133.0119808553593,401.53261227888106
2025-02-05 09:00:00+00:00,51.0,148.73125050422775,-118.11039290711176,414.5808524401346
2025-02-05 10:00:00+00:00,20.0,168.76240366532116,-97.79099901848105,435.65400875459096
2025-02-05 11:00:00+00:00,13.5,159.16989477774254,-107.15050394503646,426.1449185518961
2025-02-05 12:00:00+00:00,17.5,120.64493039121061,-145.6466438983647,387.1100946414743
2025-02-05 13:00:00+00:00,21.25,92.85738993921967,-173.00684197279782,360.41286938206247
2025-02-05 14:00:00+00:00,25.5,29.285189234591144,-236.634066621648,296.85307382625206
2025-02-05 15:00:00+00:00,39.5,-30.757628818898354,-296.28652839898336,236.6157234902934
2025-02-05 16:00:00+00:00,51.75,-48.59884156259358,-314.6076204660918,218.23755293357897
2025-02-05 17:00:00+00:00,140.75,-52.14363334035767,-319.59644577724237,213.1423490152606
2025-02-05 18:00:00+00:00,187.0,32.25402684542047,-234.1539880215795,298.97007378607884
2025-02-05 19:00:00+00:00,200.25,132.6891033566793,-133.12109734365276,399.1798475396289
2025-02-05 20:00:00+00:00,263.75,189.37001448378024,-76.6629591869916,455.5227748330716
2025-02-05 21:00:00+00:00,295.25,242.6126174338805,-23.773206186097866,508.63437985440515
2025-02-05 22:00:00+00:00,284.75,299.92924335740975,32.90180079071234,565.7806627985789
2025-02-05 23:00:00+00:00,303.0,291.00715633145006,24.10546439587705,556.4145753197085
2025-02-06 00:00:00+00:00,275.0,287.01384340978933,19.752201177263544,552.7753643051831
2025-02-06 01:00:00+00:00,199.25,260.58436018459645,-6.8630344770506895,526.3410400469935
2025-02-06 02:00:00+00:00,143.5,241.96502644954967,-25.054734716676307,507.6503235758863
2025-02-06 03:00:00+00:00,102.75,235.34058875035646,-31.003882529747386,501.0384293158954
2025-02-06 04:00:00+00:00,66.25,268.87267042111546,2.3223246260474184,534.7499167110274
2025-02-06 05:00:00+00:00,69.25,300.98241241958834,34.34619229956115,566.7737843845412
2025-02-06 06:00:00+00:00,47.5,315.6220486680101,48.78679521169039,581.5189669080032
2025-02-06 07:00:00+00:00,55.25,314.59984743174687,48.212159184286406,580.7124538897222
2025-02-06 08:00:00+00:00,67.25,315.82741204178285,49.509315113093464,582.1013517802714
2025-02-06 09:00:00+00:00,70.0,317.52799643833504,51.70711935305172,583.702780816355
2025-02-06 10:00:00+00:00,78.75,329.3224075359475,63.30157848714941,595.2060564995797
2025-02-06 11:00:00+00:00,93.0,339.27160358141987,73.29493206499768,605.5133432998275
2025-02-06 12:00:00+00:00,118.0,352.5871675856099,86.26636023475197,618.8406339371991
2025-02-06 13:00:00+00:00,154.25,326.10528372305737,59.43125922404886,592.462789195928
2025-02-06 14:00:00+00:00,152.00000000000003,337.5940389971207,70.9727256138778,603.5631094783137
2025-02-06 15:00:00+00:00,182.25000000000003,365.51767971278036,99.06775853771273,631.8575549930938
2025-02-06 16:00:00+00:00,240.25,426.47082389515634,160.17621058362718,692.6429739970692
2025-02-06 17:00:00+00:00,305.5,488.4959561689237,222.16864547723225,754.7570096448321
2025-02-06 18:00:00+00:00,368.0,527.7350606965779,261.5486881317548,793.943176793164
2025-02-06 19:00:00+00:00,389.25,581.6950524035763,315.43287651097154,848.0175195240136
2025-02-06 20:00:00+00:00,440.25,623.8678458373269,358.07334002621184,890.3297720420019
2025-02-06 21:00:00+00:00,438.25,642.7058496443765,376.48865946376253,909.4801201593423
2025-02-06 22:00:00+00:00,502.0,668.0647173502036,402.1845720557666,934.367011948982
2025-02-06 23:00:00+00:00,527.5,680.4363342598876,414.6341157237951,947.0167306890073
2025-02-07 00:00:00+00:00,641.25,695.994478281013,430.20746940139406,962.3573249472495
2025-02-07 01:00:00+00:00,641.25,734.6029961430387,468.826972147892,1000.8577921229906
2025-02-07 02:00:00+00:00,648.75,761.894293423497,495.8771919532416,1028.332157197912
2025-02-07 03:00:00+00:00,699.0,721.0102580482055,454.76603876243115,987.3718470698701
2025-02-07 04:00:00+00:00,727.75,717.8016549739416,451.2530713966461,984.0397470459404
2025-02-07 05:00:00+00:00,759.75,763.0151976019182,496.4880512121677,1029.3670899699655
2025-02-07 06:00:00+00:00,794.5,798.7433485457905,532.1208119798192,1065.1398067308282
2025-02-07 07:00:00+00:00,724.5,786.1361566162674,519.9304116634638,1052.6654364192698
2025-02-07 08:00:00+00:00,683.5,674.312357669063,407.93892646487967,940.1486270623399
2025-02-07 09:00:00+00:00,674.0,590.3764138878973,323.76675492823875,856.4251632310541
2025-02-07 10:00:00+00:00,595.0,595.8393584384858,329.2077861938893,861.371289561728
2025-02-07 11:00:00+00:00,452.25,552.1448787495468,285.76913813034395,817.9228858156275
2025-02-07 12:00:00+00:00,289.5,459.49312478237886,193.2106157089116,725.5969574644109
2025-02-07 13:00:00+00:00,264.0,370.49462458732756,103.81766329661951,636.9715707941234
2025-02-07 14:00:00+00:00,337.5,325.07889997000564,58.549660062947396,591.2413990329561
2025-02-07 15:00:00+00:00,419.0,380.35185834084297,113.88759014560793,646.0788424234988
2025-02-07 16:00:00+00:00,489.75,499.231770345605,233.1936818983137,765.6254884173679
2025-02-07 17:00:00+00:00,651.5,601.9783774616113,336.5660953061738,869.1972029209596
2025-02-07 18:00:00+00:00,755.5,648.4489132485055,382.4386635039141,915.3466388531909
2025-02-07 19:00:00+00:00,776.75,650.5248454286059,384.9918245545869,917.1243371340947
2025-02-07 20:00:00+00:00,718.75,582.9878182025154,316.84305977993165,849.5871389144952
2025-02-07 21:00:00+00:00,631.75,523.3724520722544,256.97583457459984,789.6528534381202
2025-02-07 22:00:00+00:00,523.5,494.5983045040691,228.3611794962774,760.4748564043473
2025-02-07 23:00:00+00:00,458.25,504.3887029221232,238.23389718507568,770.9042057214192
2025-02-08 00:00:00+00:00,430.0,469.0082691848215,202.90519696693795,735.2962835259455
2025-02-08 01:00:00+00:00,423.0,362.5128866746166,96.05422459140141,628.6283289115933
2025-02-08 02:00:00+00:00,416.0,303.20699557155837,37.05338327712491,571.0265551994821
2025-02-08 03:00:00+00:00,409.5,283.54647362496314,17.236709059246834,549.7000370816965
2025-02-08 04:00:00+00:00,441.5,365.5574804770021,98.01038621949073,631.0738469107268
2025-02-08 05:00:00+00:00,476.5,554.2726003823923,286.96592154797133,820.3712974183663
2025-02-08 06:00:00+00:00,594.0,651.9279889213217,385.4705341381024,918.5834009480831
2025-02-08 07:00:00+00:00,602.75,671.7855377891581,405.51576162618977,938.4730101335372
2025-02-08 08:00:00+00:00,506.25,625.9966282590793,359.9656128887712,892.3054000513913
2025-02-08 09:00:00+00:00,342.75,532.269093903925,264.9269796757274,798.3450078607227
2025-02-08 10:00:00+00:00,276.25,311.4890692092169,44.359211744125446,577.3457864462082
2025-02-08 11:00:00+00:00,177.25,259.7208931520172,-6.5743400629894495,525.9581145810047
2025-02-08 12:00:00+00:00,142.75000000000003,247.99962403672433,-17.994543430171234,514.7200290092328
2025-02-08 13:00:00+00:00,176.99999999999997,247.75226419316851,-18.29502410649991,514.2407983434059
2025-02-08 14:00:00+00:00,217.0,286.5216961672632,19.818558877839337,553.5832596551795
2025-02-08 15:00:00+00:00,291.75,284.60724249820316,18.595980972327936,551.1218895844451
2025-02-08 16:00:00+00:00,539.25,356.47030231067464,89.8227376799868,623.047860176149
2025-02-08 17:00:00+00:00,812.75,360.22422361125655,92.1202274924986,626.2476634029465
2025-02-08 18:00:00+00:00,930.0,412.68892369198585,145.6573090033751,678.6758807936103
2025-02-08 19:00:00+00:00,841.25,434.32250923038464,167.8895817343382,701.2995965189302
2025-02-08 20:00:00+00:00,637.0,411.11398754345174,144.72584854595462,678.5882594643057
2025-02-08 21:00:00+00:00,508.25,369.5428691478599,103.00995459097805,637.1602290073876
2025-02-08 22:00:00+00:00,407.75,425.72402827422263,158.41979515041297,691.937590793945
2025-02-08 23:00:00+00:00,347.5,475.7780058752028,204.42505044504202,740.9302252444073
2025-02-09 00:00:00+00:00,301.5,396.3240535414111,126.83927692374755,662.2110763188905
2025-02-09 01:00:00+00:00,216.5,324.85213002108264,56.48213942057703,591.0603905137574
2025-02-09 02:00:00+00:00,158.75,374.2007084265917,107.87006068864025,641.3329589565963
2025-02-09 03:00:00+00:00,134.5,332.95542404906865,66.96650393901047,599.8448972642747
2025-02-09 04:00:00+00:00,146.5,328.166201953977,61.92676349476568,594.5820657308
2025-02-09 05:00:00+00:00,193.0,237.01427322974288,-31.416095865114983,502.6494882618105
2025-02-09 06:00:00+00:00,169.25,134.59704710376536,-136.29020254207398,400.32229187536154
2025-02-09 07:00:00+00:00,107.0,83.20871423154534,-186.31437747946882,348.0296423425525
2025-02-09 08:00:00+00:00,91.5,71.54195248597489,-195.908421846201,337.57366603730134
2025-02-09 09:00:00+00:00,72.0,34.32936861729041,-232.1215720221743,300.56005513734783
2025-02-09 10:00:00+00:00,48.5,17.273425966772436,-248.81271465775262,283.9309068748668
2025-02-09 11:00:00+00:00,42.0,1.1246299981934271,-265.4400762906706,267.5733409126726
2025-02-09 12:00:00+00:00,31.0,9.713864285981629,-256.67386442477675,276.0592575630339
2025-02-09 13:00:00+00:00,24.75,5.142368973715406,-260.6661675268193,271.3482177461368
2025-02-09 14:00:00+00:00,25.5,-16.968380939377823,-283.3412604159113,249.3952294943336
2025-02-09 15:00:00+00:00,25.0,-44.25057332707934,-309.9447054404462,222.51633236171466
2025-02-09 16:00:00+00:00,25.5,-13.379953795430765,-285.21208779252095,251.80893682708825
2025-02-09 17:00:00+00:00,27.5,19.927747163150116,-251.1544552514199,284.6732258925949
2025-02-09 18:00:00+00:00,35.75,86.64876760255811,-180.49113833797344,352.1541132173235
2025-02-09 19:00:00+00:00,45.25,131.81656288567666,-134.35795125050515,397.9433463068165
2025-02-09 20:00:00+00:00,63.0,153.77253817754877,-111.98843087536312,420.6649759084718
2025-02-09 21:00:00+00:00,63.75,191.71325050435078,-74.49680752146094,458.0014487224916
2025-02-09 22:00:00+00:00,72.25,225.17541231047392,-41.315173171867514,491.1733722003965
2025-02-09 23:00:00+00:00,84.75,222.61099688285103,-44.1464965654564,488.5680309693324
2025-02-10 00:00:00+00:00,66.5,235.59289095915037,-30.63480554421278,502.05693342579593
2025-02-10 01:00:00+00:00,59.25,231.09257191485912,-34.90451501821667,497.0743305561979
2025-02-10 02:00:00+00:00,67.0,207.58723932077953,-57.66937223789108,474.483484286169
2025-02-10 03:00:00+00:00,85.25,230.96910843502243,-34.66432853281566,497.89023574689514
2025-02-10 04:00:00+00:00,99.25,244.5511749648992,-20.853210418547576,511.11025719431626
2025-02-10 05:00:00+00:00,78.5,208.09828029630333,-60.27172212644075,473.54883591446793
2025-02-10 06:00:00+00:00,67.25,248.75109179719172,-25.044694287338473,513.3978254221971
2025-02-10 07:00:00+00:00,124.25,237.8563444156805,-29.38618755004717,503.7726421440508
2025-02-10 08:00:00+00:00,129.25,263.26319298106404,-0.025403495609111815,533.5950937990422
2025-02-10 09:00:00+00:00,100.5,168.7403946460269,-95.68753689262877,438.64395987431806
2025-02-10 10:00:00+00:00,86.5,138.92975426384567,-128.7067127179746,404.6722937814104
2025-02-10 11:00:00+00:00,125.0,151.37697074596628,-116.62005123413053,416.87766660950274
2025-02-10 12:00:00+00:00,93.75,195.95686353509936,-70.98898210657944,462.24009431589093
2025-02-10 13:00:00+00:00,97.75,208.0903866849808,-58.79739223502378,474.3217543255155
2025-02-10 14:00:00+00:00,135.75,155.48704506858977,-111.16539704121516,421.93556944354344
2025-02-10 15:00:00+00:00,283.75,122.60577668317745,-146.08214644153395,388.2687215645864
2025-02-10 16:00:00+00:00,477.25,211.24567648063788,-56.065361255623145,476.84021374231025
2025-02-10 17:00:00+00:00,592.75,462.5733511637266,196.93572229299863,729.6556696595592
2025-02-10 18:00:00+00:00,763.75,608.1589159524458,342.1304495210974,876.0194201762702
2025-02-10 19:00:00+00:00,815.5,739.7120539976574,473.2332953300761,1007.2946890093433
2025-02-10 20:00:00+00:00,878.5,861.9966093274525,595.7893249468061,1129.5350004565623
2025-02-10 21:00:00+00:00,1038.25,879.697971204921,614.8427357408996,1146.6554091382818
2025-02-10 22:00:00+00:00,1141.75,858.392884212843,592.1526201239731,1125.479973129165
2025-02-10 23:00:00+00:00,1023.75,716.9360205135998,449.5955156389737,983.7029322435932
2025-02-11 00:00:00+00:00,814.75,704.6791725381336,438.2439045000065,972.3784975695116
2025-02-11 01:00:00+00:00,684.0,697.7729242387536,430.4955560120008,964.8092862149664
2025-02-11 02:00:00+00:00,681.25,623.9145602529961,356.4195867357181,890.6695162890353
2025-02-11 03:00:00+00:00,599.25,517.1569660611657,251.18465875278218,783.4205597881815
2025-02-11 04:00:00+00:00,455.25,433.3500622104931,167.0113448762845,700.6844504976993
2025-02-11 05:00:00+00:00,428.5,341.48376603837005,73.7173590265532,606.816497225922
2025-02-11 06:00:00+00:00,349.75,184.43580504788588,-88.30232295056675,449.2573437225607
2025-02-11 07:00:00+00:00,308.5,154.9848559955808,-114.92472327049859,419.81488157303
2025-02-11 08:00:00+00:00,229.0,237.4254859520703,-30.248242274052757,502.8696322628587
2025-02-11 09:00:00+00:00,178.0,200.26016166296074,-67.94158526746719,464.98410055531406
2025-02-11 10:00:00+00:00,138.0,159.500976714397,-108.11674018724557,424.5448142196641
2025-02-11 11:00:00+00:00,96.75,211.6739379024575,-55.80544033775499,477.45659205306885
2025-02-11 12:00:00+00:00,111.25,88.71528777853882,-178.11339526061022,354.587866703156
2025-02-11 13:00:00+00:00,105.25,30.663670911764427,-235.6474102752204,297.0700662276272
2025-02-11 14:00:00+00:00,134.25,67.55717387972373,-200.2653867483698,334.0670068960002
2025-02-11 15:00:00+00:00,181.25,55.10257845181593,-214.21879215981528,319.88725104414834
2025-02-11 16:00:00+00:00,200.75000000000003,99.19978177518584,-169.14476849197536,364.49318675901264
2025-02-11 17:00:00+00:00,190.75,176.15010666272758,-90.90741800131724,442.1844535762776
2025-02-11 18:00:00+00:00,215.75,202.2990780639778,-64.16965612516435,468.4046175772827
2025-02-11 19:00:00+00:00,238.75,173.22877885295404,-93.1147566865182,439.13360849146216
2025-02-11 20:00:00+00:00,253.0,155.96932957119387,-110.2414637906125,422.36464614603744
2025-02-11 21:00:00+00:00,279.25,187.50532224431194,-79.06520593942423,453.0454399403317
2025-02-11 22:00:00+00:00,284.0,174.62747886487895,-92.79333891488847,440.30945971665216
2025-02-11 23:00:00+00:00,319.5,179.38466649128773,-88.22040318074227,444.78233454774596
2025-02-12 00:00:00+00:00,320.5,164.84077364156158,-103.70111965992191,430.9776424110824
2025-02-12 01:00:00+00:00,299.5,173.24424119614034,-94.49201158348848,440.8443238861133
2025-02-12 02:00:00+00:00,326.5,161.659472147016,-105.37573549668662,427.87997496557773
2025-02-12 03:00:00+00:00,355.0,162.67061993163816,-104.14678913587295,430.2966443220101
2025-02-12 04:00:00+00:00,365.25,177.03872001932095,-89.5549785509009,444.40998138428336
2025-02-12 05:00:00+00:00,369.0,176.25228069260874,-91.99029885731903,441.6650489564178
2025-02-12 06:00:00+00:00,373.75,190.46061210979778,-80.27717973068388,454.8214805410626
2025-02-12 07:00:00+00:00,375.25,208.53913717969075,-63.02707094577602,471.3655726306009
2025-02-12 08:00:00+00:00,387.75,237.99444238854088,-32.71076998654746,501.5632906723737
2025-02-12 09:00:00+00:00,341.25,268.2856473226045,0.6237644821944173,533.7229506300291
2025-02-12 10:00:00+00:00,285.0,272.4806982721983,5.743678900264172,538.4059658223415
2025-02-12 11:00:00+00:00,258.25,218.34992916748533,-48.23353972028531,484.93289376641144
2025-02-12 12:00:00+00:00,248.75,192.02238058879627,-74.10054278486433,459.0189424700777
2025-02-12 13:00:00+00:00,264.5,244.98668563579514,-21.431831731092757,512.3912510514763
2025-02-12 14:00:00+00:00,273.75,203.3280781353433,-62.69753003296063,471.3385675215992
2025-02-12 15:00:00+00:00,234.0,156.0759761081589,-110.37544134339686,423.2776906996472
2025-02-12 16:00:00+00:00,244.5,159.1156636324917,-107.54259089300484,425.96077161307306
2025-02-12 17:00:00+00:00,283.5,122.47341480778141,-145.92991026639515,387.5833065465429
2025-02-12 18:00:00+00:00,302.75,152.2073396964646,-115.05894924986501,418.5342600361094
2025-02-12 19:00:00+00:00,315.25,148.35283856377634,-118.39738234110882,414.0012518474928
2025-02-12 20:00:00+00:00,368.75,153.31298227816333,-113.04102368712745,418.65274393153965
2025-02-12 21:00:00+00:00,376.5,105.2415861752998,-160.87544066086537,370.844235560581
2025-02-12 22:00:00+00:00,316.75,72.83497472888456,-194.14001615043992,337.62120306621
2025-02-12 23:00:00+00:00,303.5,42.77064501039291,-225.5837113739384,307.67206419351766
2025-02-13 00:00:00+00:00,260.75,33.51595472395343,-234.28743015985856,299.80923440848755
2025-02-13 01:00:00+00:00,224.25,32.75526031461965,-234.18886057516306,299.6347921871221
2025-02-13 02:00:00+00:00,214.25,118.48699842782224,-148.41629899720817,384.67315257377027
2025-02-13 03:00:00+00:00,189.5,87.09724247380444,-179.15609693465012,353.37263643388474
2025-02-13 04:00:00+00:00,190.25,62.592042399792035,-204.8097130000633,328.1474319953085
2025-02-13 05:00:00+00:00,172.5,9.741645122741602,-257.1972618737515,276.08579268447147
2025-02-13 06:00:00+00:00,147.0,-32.1175435817957,-298.08232311765585,234.56246750475364
2025-02-13 07:00:00+00:00,107.75,-14.670250608102094,-280.24378426182386,251.50447049399034
2025-02-13 08:00:00+00:00,96.75,68.70757345199735,-196.0297394337016,336.02862323564716
2025-02-13 09:00:00+00:00,95.0,76.62193581291194,-188.65679587071793,344.46897507492235
2025-02-13 10:00:00+00:00,93.0,111.42149042387996,-154.05365627091135,379.1978813148812
2025-02-13 11:00:00+00:00,126.0,105.2147096638003,-159.77229216484795,372.8081568572527
2025-02-13 12:00:00+00:00,148.75000000000003,132.1566263686562,-133.22980571206926,398.6022741383545
2025-02-13 13:00:00+00:00,144.5,155.34373248781947,-110.45890036185631,421.9935402210127
2025-02-13 14:00:00+00:00,144.0,192.99355580571572,-72.84076149439255,459.67738024598776
2025-02-13 15:00:00+00:00,146.5,211.54888336005064,-54.94198465027051,478.1770653860129
2025-02-13 16:00:00+00:00,185.0,200.1701283881413,-65.44870520333336,466.8685915486187
2025-02-13 17:00:00+00:00,172.0,191.06270645236484,-76.22350343918521,457.7386434848053
2025-02-13 18:00:00+00:00,184.75,197.38351471855302,-68.979822574038,463.7546738688676
2025-02-13 19:00:00+00:00,158.75,179.25103497703307,-89.2792477778666,445.07933987478503
2025-02-13 20:00:00+00:00,155.49999999999997,192.56262137478598,-74.1425203126268,459.45632148560645
2025-02-13 21:00:00+00:00,195.49999999999997,309.90480499890555,42.53349578117951,576.0889501452036
2025-02-13 22:00:00+00:00,201.75,388.41670214943,121.57789732282868,653.9507018939637
2025-02-13 23:00:00+00:00,190.75,406.6905725372161,140.40119692233384,673.3895735438018
2025-02-14 00:00:00+00:00,233.75,357.6825237647459,91.7212953818098,624.2405380493399
2025-02-14 01:00:00+00:00,252.0,227.5789492187429,-38.813939618606184,494.1788710277652
2025-02-14 02:00:00+00:00,260.25,208.262885351973,-58.123633705859504,475.1118181778857
2025-02-14 03:00:00+00:00,248.0,210.81238168864286,-55.123575652988904,478.2829736175983
2025-02-14 04:00:00+00:00,230.0,177.13620859997906,-91.10573170513874,443.2361166464757
2025-02-14 05:00:00+00:00,221.5,157.05452212775938,-111.1009995193404,423.45733464248127
2025-02-14 06:00:00+00:00,185.99999999999997,125.9502006231238,-143.38233144776018,391.62097696488473
2025-02-14 07:00:00+00:00,165.25,137.16333412851571,-130.82892652362978,402.9548088403902
2025-02-14 08:00:00+00:00,135.75,68.64944820833006,-198.00760275616744,335.36486855336034
2025-02-14 09:00:00+00:00,98.5,75.25964930946134,-190.25683312223964,343.7006141052468
2025-02-14 10:00:00+00:00,78.0,101.47709386990135,-164.1581448491321,368.99479921759905
2025-02-14 11:00:00+00:00,85.0,96.6323544576232,-169.4051092659298,364.03354084878237
2025-02-14 12:00:00+00:00,82.5,124.31186216447742,-141.98118867166306,391.7855719115445
2025-02-14 13:00:00+00:00,77.25,146.43530920993837,-118.1860712032053,414.4691940502807
2025-02-14 14:00:00+00:00,75.0,127.67843656354762,-137.76538769390368,395.02805638558993
2025-02-14 15:00:00+00:00,63.5,128.08189428782777,-137.74510596751782,394.9548992408342
2025-02-14 16:00:00+00:00,62.5,127.46403286731419,-138.7451946080115,394.41224205659273
2025-02-14 17:00:00+00:00,82.75,189.52845116848877,-77.46278980522447,457.0077855514493
2025-02-14 18:00:00+00:00,97.0,193.9586127520021,-73.1227091641718,461.62124140947407
2025-02-14 19:00:00+00:00,106.75,205.0030671727666,-63.74101187049507,471.5646981560605
2025-02-14 20:00:00+00:00,128.0,270.3308839130033,2.4538680975005036,537.1851274346075
2025-02-14 21:00:00+00:00,134.5,332.28212157841324,64.88848936631183,600.0052087123601
2025-02-14 22:00:00+00:00,130.25,361.8432316061529,95.04451565679926,629.8166115988486
2025-02-14 23:00:00+00:00,125.0,346.594364909131,79.90007463373905,614.4898669482768
2025-02-15 00:00:00+00:00,152.24999999999997,302.0074611685512,35.93507323578808,569.550736939727
2025-02-15 01:00:00+00:00,174.5,303.95841078652916,37.71761026150506,571.2744564599316
2025-02-15 02:00:00+00:00,178.0,285.9434359272547,19.1866337121171,551.9666521711582
2025-02-15 03:00:00+00:00,171.75,303.3285397385875,36.857212887370906,569.9342715911037
2025-02-15 04:00:00+00:00,170.74999999999997,400.196123465724,133.9001494429114,667.3311349935332
2025-02-15 05:00:00+00:00,175.5,469.3811705470201,203.82462974226564,736.5619061697969
2025-02-15 06:00:00+00:00,184.0,473.3930436236408,207.53845421479517,740.5873302881835
2025-02-15 07:00:00+00:00,169.0,438.000290730188,171.92910747962975,705.4196008008819
2025-02-15 08:00:00+00:00,148.50000000000003,302.69628070048384,36.93450451098704,570.2599917948637
2025-02-15 09:00:00+00:00,118.0,232.80717384267155,-32.98809506159074,499.4409964737555
2025-02-15 10:00:00+00:00,85.0,221.51690459295426,-44.73009835460596,487.47325241062896
2025-02-15 11:00:00+00:00,66.5,200.69183912713834,-65.47659019955859,466.7340598957724
2025-02-15 12:00:00+00:00,79.75,205.322350042765,-61.319409736398086,471.5269604678299
2025-02-15 13:00:00+00:00,105.75,169.42518525535704,-96.98111015032583,435.74366694308003
2025-02-15 14:00:00+00:00,109.25,204.8002033687489,-61.33216002451428,471.20204183163963
2025-02-15 15:00:00+00:00,83.25,177.32396968090515,-88.90415185951503,443.7070541238864
2025-02-15 16:00:00+00:00,95.75,228.8221309706882,-37.68850599911883,494.65690081748943
2025-02-15 17:00:00+00:00,128.0,301.3217349664524,34.87589885673816,567.9160519275281
2025-02-15 18:00:00+00:00,136.5,382.3019107640321,116.52375680109282,648.9333390700277
2025-02-15 19:00:00+00:00,142.99999999999997,439.75246650760334,174.170007546556,706.1185809113717
2025-02-15 20:00:00+00:00,135.0,425.29084756999936,159.1328891162584,691.6397718527999
2025-02-15 21:00:00+00:00,184.75,409.16347158927044,143.28632663326576,675.6911166255345
2025-02-15 22:00:00+00:00,249.25,430.29129461525963,163.98486148115296,697.3432330243431
2025-02-15 23:00:00+00:00,308.5,410.63589511028573,144.6690905469943,677.7567777883621
2025-02-16 00:00:00+00:00,309.5,396.91513197979907,131.48930027619173,664.3638428452869
2025-02-16 01:00:00+00:00,318.75,381.0823673407195,114.9398028673478,647.931045920312
2025-02-16 02:00:00+00:00,326.0,378.90440694835735,112.68344053690242,645.5811865717463
2025-02-16 03:00:00+00:00,274.75,382.68034324287953,116.96947668872838,649.7824231616295
2025-02-16 04:00:00+00:00,266.25,356.92276218351236,91.06957534204116,623.8170196511218
2025-02-16 05:00:00+00:00,292.5,327.76639535475243,62.17378659321605,593.9327338481793
