date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2025-01-17 08:00:00+00:00,1014.25,1073.8944269830417,858.336310625244,1289.4525433408394
2025-01-17 09:00:00+00:00,1129.5,1041.06109273116,825.5029763733621,1256.6192090889576
2025-01-17 10:00:00+00:00,1044.5,990.9465502955104,775.3884339377128,1206.5046666533083
2025-01-17 11:00:00+00:00,1054.0,988.4986476856294,772.9405313278316,1204.0567640434272
2025-01-17 12:00:00+00:00,1115.5,976.9513662207289,761.3932498629312,1192.5094825785268
2025-01-17 13:00:00+00:00,1109.25,1032.966819987239,817.4087036294413,1248.5249363450368
2025-01-17 14:00:00+00:00,1016.0,1107.5743325221601,892.0162161643624,1323.1324488799578
2025-01-17 15:00:00+00:00,1002.0,1085.643375274407,870.0852589166093,1301.2014916322048
2025-01-17 16:00:00+00:00,1128.5,1063.7217734071537,848.1636570493558,1279.2798897649513
2025-01-17 17:00:00+00:00,1184.75,1242.5871242635126,1027.029007905715,1458.1452406213104
2025-01-17 18:00:00+00:00,1211.25,1235.2185445455057,1019.6604281877078,1450.7766609033033
2025-01-17 19:00:00+00:00,1298.75,1337.666688524649,1122.1085721668512,1553.2248048824467
2025-01-17 20:00:00+00:00,1219.5,1212.5091049167468,996.9509885589491,1428.0672212745449
2025-01-17 21:00:00+00:00,1299.25,1111.7261679393928,896.1680515815949,1327.2842842971904
2025-01-17 22:00:00+00:00,1193.5,1218.6277337121446,1003.0696173543469,1434.1858500699425
2025-01-17 23:00:00+00:00,979.5,1146.6886897278412,931.1305733700433,1362.246806085639
2025-01-18 00:00:00+00:00,855.75,1097.6372505678355,882.0791342100376,1313.1953669256332
2025-01-18 01:00:00+00:00,895.0,887.421499171069,671.8633828132713,1102.9796155288668
2025-01-18 02:00:00+00:00,915.25,976.7371672533749,761.1790508955771,1192.2952836111726
2025-01-18 03:00:00+00:00,739.25,1001.8863789428272,786.3282625850293,1217.444495300625
2025-01-18 04:00:00+00:00,853.25,1011.1683230155359,795.610206657738,1226.7264393733335
2025-01-18 05:00:00+00:00,828.25,1043.7271177714147,828.1690014136169,1259.2852341292123
2025-01-18 06:00:00+00:00,897.75,879.0881955122743,663.5300791544765,1094.6463118700722
2025-01-18 07:00:00+00:00,649.5,678.2938704171311,462.73575405933326,893.8519867749287
2025-01-18 08:00:00+00:00,339.25,397.8781088795788,182.31999252178105,613.4362252373767
2025-01-18 09:00:00+00:00,180.25,257.5174930508002,41.95937669300247,473.075609408598
2025-01-18 10:00:00+00:00,116.25,235.7495423633253,20.19142600552749,451.30765872112306
2025-01-18 11:00:00+00:00,110.75,287.98642784104345,72.4283114832457,503.5445441988412
2025-01-18 12:00:00+00:00,145.0,295.8057523691248,80.24763601132702,511.36386872692253
2025-01-18 13:00:00+00:00,113.5,287.98642784104345,72.4283114832457,503.5445441988412
2025-01-18 14:00:00+00:00,119.75,295.2591685474358,79.70105218963806,510.8172849052336
2025-01-18 15:00:00+00:00,126.5,252.56282229820658,37.00470594040871,468.12093865600434
2025-01-18 16:00:00+00:00,166.75,236.68364282417423,21.12552646637647,452.241759181972
2025-01-18 17:00:00+00:00,195.0,282.5062553062304,66.94813894843264,498.06437166402816
2025-01-18 18:00:00+00:00,214.25,273.5907540549604,58.03263769716267,489.14887041275824
2025-01-18 19:00:00+00:00,161.0,219.09690829318373,3.538791935385916,434.65502465098155
2025-01-18 20:00:00+00:00,126.25,101.71303372819494,-113.84508262960287,317.27115008599276
2025-01-18 21:00:00+00:00,46.0,90.86007723960665,-124.69803911819122,306.4181935974044
2025-01-18 22:00:00+00:00,46.0,97.20630599938772,-118.35181035841015,312.7644223571855
2025-01-18 23:00:00+00:00,70.25,92.18866619720853,-123.36945016058928,307.74678255500635
2025-01-19 00:00:00+00:00,97.75,93.93270431649466,-119.96716288879463,307.8325715217841
2025-01-19 01:00:00+00:00,62.5,133.53169267889496,-80.36817452639445,347.4315598841843
2025-01-19 02:00:00+00:00,32.24999999999994,130.56012039570095,-83.3397468095884,344.4599876009903
2025-01-19 03:00:00+00:00,8.0,80.16626092576058,-133.73360627952877,294.06612813104994
2025-01-19 04:00:00+00:00,0.5,73.33878530026425,-140.56108190502505,287.23865250555355
2025-01-19 05:00:00+00:00,0.75,71.59384944976773,-142.30601775552157,285.493716655057
2025-01-19 06:00:00+00:00,0.0,68.04587744845855,-145.85398975683074,281.94574465374785
2025-01-19 07:00:00+00:00,0.0,69.21770249185062,-144.68216471343874,283.11756969713997
2025-01-19 08:00:00+00:00,0.0,57.435424018638855,-156.46444318665044,271.33529122392815
2025-01-19 09:00:00+00:00,0.0,18.127762278272144,-195.77210492701715,232.02762948356144
2025-01-19 10:00:00+00:00,0.0,20.234619746212672,-193.66524745907668,234.13448695150203
2025-01-19 11:00:00+00:00,0.0,20.899866249904903,-193.0000009553844,234.7997334551942
2025-01-19 12:00:00+00:00,0.0,42.64275247701545,-171.2571147282739,256.54261968230475
2025-01-19 13:00:00+00:00,0.25,-1.6554413212617192,-215.55530852655102,212.24442588402758
2025-01-19 14:00:00+00:00,1.0,10.416687223728559,-203.48317998156085,224.3165544290178
2025-01-19 15:00:00+00:00,2.25,9.965402457043751,-203.93446474824555,223.8652696623331
2025-01-19 16:00:00+00:00,3.0,12.104137051094767,-201.79573015419453,226.00400425638406
2025-01-19 17:00:00+00:00,5.5,12.104137051094767,-201.79573015419453,226.00400425638406
2025-01-19 18:00:00+00:00,15.5,77.40371991071714,-136.4961472945722,291.3035871160065
2025-01-19 19:00:00+00:00,30.750000000000057,56.45237177746344,-157.44749542782586,270.35223898275274
2025-01-19 20:00:00+00:00,43.25,71.03836798440932,-142.86149922087998,284.9382351896986
2025-01-19 21:00:00+00:00,64.99999999999994,99.25930099769704,-114.64056620759231,313.1591682029864
2025-01-19 22:00:00+00:00,89.0,116.67479169566934,-97.22507550961996,330.5746589009587
2025-01-19 23:00:00+00:00,111.0,125.94344727624275,-87.95641992904666,339.8433144815321
2025-01-20 00:00:00+00:00,148.0,127.14218541307201,-86.75768179221734,341.04205261836137
2025-01-20 01:00:00+00:00,172.25,159.94159338395315,-53.958273821336206,373.8414605892425
2025-01-20 02:00:00+00:00,252.75,185.57223666279333,-28.327630542495967,399.4721038680826
2025-01-20 03:00:00+00:00,283.0,183.79532329548834,-30.10454390980101,397.6951905007777
2025-01-20 04:00:00+00:00,275.5,173.84160853403495,-40.05825867125441,387.7414757393243
2025-01-20 05:00:00+00:00,339.5,161.08511745093227,-52.81474975435708,374.9849846562216
2025-01-20 06:00:00+00:00,398.5,176.12737893697494,-37.77248826831442,390.0272461422643
2025-01-20 07:00:00+00:00,431.0,206.35741689272044,-7.542450312568917,420.2572840980098
2025-01-20 08:00:00+00:00,429.25,186.58349288312064,-27.316374322168713,400.48336008841
2025-01-20 09:00:00+00:00,323.5,232.14709400590112,18.24722680061177,446.0469612111905
2025-01-20 10:00:00+00:00,218.5,232.14709400590112,18.24722680061177,446.0469612111905
2025-01-20 11:00:00+00:00,126.75,228.16937817650341,14.269510971214004,442.06924538179277
2025-01-20 12:00:00+00:00,127.75,160.38092705239268,-53.518940152896675,374.28079425768203
2025-01-20 13:00:00+00:00,168.5,113.9518920699507,-99.94797513533865,327.85175927524006
2025-01-20 14:00:00+00:00,159.0,107.59752812462591,-106.30233908066339,321.4973953299152
2025-01-20 15:00:00+00:00,111.0,106.53932640829561,-107.36054079699375,320.43919361358496
2025-01-20 16:00:00+00:00,116.0,142.47560094495685,-71.4242662603325,356.3754681502462
2025-01-20 17:00:00+00:00,81.74999999999994,155.36601436810872,-58.53385283718069,369.2658815733981
2025-01-20 18:00:00+00:00,98.75,173.40756651159927,-40.49230069369003,387.3074337168886
2025-01-20 19:00:00+00:00,256.5,158.52033304043908,-55.37953416485027,372.42020024572844
2025-01-20 20:00:00+00:00,384.25,181.65729172472118,-32.24257548056812,395.5571589300106
2025-01-20 21:00:00+00:00,410.5,356.8995841874587,142.99971698216933,570.799451392748
2025-01-20 22:00:00+00:00,331.75,402.6627505262363,188.76288332094697,616.5626177315256
2025-01-20 23:00:00+00:00,342.0,396.7613684493914,182.86150124410204,610.6612356546807
2025-01-21 00:00:00+00:00,443.5,387.703257776584,173.8033905712947,601.6031249818733
2025-01-21 01:00:00+00:00,568.5,539.004225152869,325.10435794757973,752.9040923581583
2025-01-21 02:00:00+00:00,597.0,583.7265044567823,369.82663725149297,797.6263716620717
2025-01-21 03:00:00+00:00,569.75,593.6458345633013,379.74596735801197,807.5457017685906
2025-01-21 04:00:00+00:00,582.5,547.7813899350472,333.8815227297579,761.6812571403366
2025-01-21 05:00:00+00:00,637.75,426.5944954237015,212.69462821841216,640.4943626289909
2025-01-21 06:00:00+00:00,698.75,486.0685773402868,272.1687101349975,699.9684445455762
2025-01-21 07:00:00+00:00,606.75,637.2601742850054,423.360307079716,851.1600414902947
2025-01-21 08:00:00+00:00,475.75,666.9036025413895,453.00373533610025,880.803469746679
2025-01-21 09:00:00+00:00,409.5,502.0739477155521,288.1740805102627,715.9738149208414
2025-01-21 10:00:00+00:00,392.5,439.4634649631487,225.56359775785933,653.363332168438
2025-01-21 11:00:00+00:00,357.5,398.2610435329272,184.36117632763785,612.1609107382166
2025-01-21 12:00:00+00:00,259.5,355.6627378535311,141.7628706482417,569.5626050588204
2025-01-21 13:00:00+00:00,165.0,227.14239853774063,13.242531332451335,441.04226574303
2025-01-21 14:00:00+00:00,137.5,136.50703234739365,-77.39283485789576,350.40689955268294
2025-01-21 15:00:00+00:00,177.0,117.4520914341067,-96.44777577118259,331.351958639396
2025-01-21 16:00:00+00:00,191.25,297.2996740351952,83.39980682990586,511.19954124048456
2025-01-21 17:00:00+00:00,287.0,402.79077922058997,188.89091201530061,616.6906464258793
2025-01-21 18:00:00+00:00,400.5,429.231594047974,215.3317268426847,643.1314612532634
2025-01-21 19:00:00+00:00,422.5,406.14817952907936,192.24831232379006,620.0480467343687
2025-01-21 20:00:00+00:00,433.0,379.40992369478613,165.51005648949683,593.3097909000755
2025-01-21 21:00:00+00:00,305.75,213.35526239873042,-0.5446048065589366,427.2551296040197
2025-01-21 22:00:00+00:00,195.0,227.3510317001722,13.451164494882846,441.25089890546155
2025-01-21 23:00:00+00:00,104.75,147.2788610907711,-66.6210061145182,361.1787282960604
2025-01-22 00:00:00+00:00,35.75,79.26620270031998,-134.63366450496937,293.16606990560933
2025-01-22 01:00:00+00:00,38.50000000000006,67.3602030832148,-146.53966412207444,281.26007028850415
2025-01-22 02:00:00+00:00,58.75,70.3068477920475,-143.5930194132418,284.2067149973368
2025-01-22 03:00:00+00:00,75.5,54.07579134557625,-159.82407585971305,267.97565855086555
2025-01-22 04:00:00+00:00,97.75,85.28478363579814,-128.61508356949116,299.18465084108743
2025-01-22 05:00:00+00:00,204.0,75.05919846456771,-138.84066874072164,288.95906566985707
2025-01-22 06:00:00+00:00,282.25,116.25996586731873,-97.63990133797063,330.1598330726081
2025-01-22 07:00:00+00:00,253.0,149.14032497647463,-64.75954222881467,363.040192181764
2025-01-22 08:00:00+00:00,279.0,225.46742304188416,11.567555836594806,439.3672902471735
2025-01-22 09:00:00+00:00,219.75,198.28036928351884,-15.619497921770517,412.1802364888082
2025-01-22 10:00:00+00:00,212.25,208.82335474818098,-5.076512457108379,422.72322195347033
2025-01-22 11:00:00+00:00,294.25,180.77224223666968,-33.12762496861956,394.67210944195904
2025-01-22 12:00:00+00:00,417.75,180.75256626044194,-33.147300944847416,394.6524334657313
2025-01-22 13:00:00+00:00,491.75,344.0928092080203,130.19294200273094,557.9926764133096
2025-01-22 14:00:00+00:00,450.75,489.5708526264748,275.67098542118543,703.4707198317641
2025-01-22 15:00:00+00:00,603.0,576.1747408457469,362.27487364045754,790.0746080510362
2025-01-22 16:00:00+00:00,713.25,673.2428804707458,459.34301326545653,887.1427476760352
2025-01-22 17:00:00+00:00,953.75,1111.8913330196183,897.9914658143289,1325.7912002249075
2025-01-22 18:00:00+00:00,1011.5,1283.3718133486736,1069.4719461433842,1497.271680553963
2025-01-22 19:00:00+00:00,1099.5,1284.045493569885,1070.1456263645955,1497.9453607751743
2025-01-22 20:00:00+00:00,1225.5,1329.8817089351787,1115.9818417298893,1543.7815761404681
2025-01-22 21:00:00+00:00,1340.25,1271.2440185360113,1057.344151330722,1485.1438857413007
2025-01-22 22:00:00+00:00,1388.75,1320.6663860492647,1106.7665188439755,1534.566253254554
2025-01-22 23:00:00+00:00,1406.0,1252.0194641560947,1038.1195969508053,1465.9193313613841
2025-01-23 00:00:00+00:00,1383.5,1228.611021481831,1014.7111542765415,1442.51088868712
2025-01-23 01:00:00+00:00,1323.75,1234.1711548846492,1020.2712876793598,1448.0710220899384
2025-01-23 02:00:00+00:00,1285.75,1182.1366416812975,968.2367744760081,1396.036508886587
2025-01-23 03:00:00+00:00,1369.25,1268.32807319213,1054.4282059868406,1482.2279403974194
2025-01-23 04:00:00+00:00,1418.0,1244.2919948947062,1030.392127689417,1458.1918620999957
2025-01-23 05:00:00+00:00,1432.25,1301.3444480648022,1087.4445808595128,1515.2443152700916
2025-01-23 06:00:00+00:00,1441.0,1312.1631623641833,1098.263295158894,1526.0630295694727
2025-01-23 07:00:00+00:00,1445.25,1354.137863162706,1140.2379959574166,1568.0377303679952
2025-01-23 08:00:00+00:00,1486.0,1304.3752309782658,1090.4753637729764,1518.2750981835552
2025-01-23 09:00:00+00:00,1220.25,1220.5358123753304,1006.6359451700409,1434.4356795806198
2025-01-23 10:00:00+00:00,1105.0,1126.9692546176634,913.0693874123742,1340.8691218229528
2025-01-23 11:00:00+00:00,1128.0,1110.7708626082049,896.8709954029155,1324.6707298134943
2025-01-23 12:00:00+00:00,874.0,1142.1666277624886,928.2667605571994,1356.066494967778
2025-01-23 13:00:00+00:00,1165.5,1033.6397940507877,819.7399268454983,1247.539661256077
2025-01-23 14:00:00+00:00,1213.75,1197.426551803269,983.5266845979795,1411.3264190085583
2025-01-23 15:00:00+00:00,1362.0,1360.4018238181511,1146.5019566128617,1574.3016910234405
2025-01-23 16:00:00+00:00,1431.5,1298.0281236021901,1084.128256396901,1511.9279908074795
2025-01-23 17:00:00+00:00,1493.0,1292.9138874106166,1079.0140202053274,1506.813754615906
2025-01-23 18:00:00+00:00,1502.25,1252.1733676665403,1038.273500461251,1466.0732348718295
2025-01-23 19:00:00+00:00,1498.0,1304.4796826717434,1090.579815466454,1518.3795498770328
2025-01-23 20:00:00+00:00,1483.75,1282.7208945946682,1068.821027389379,1496.6207617999576
2025-01-23 21:00:00+00:00,1444.25,1122.7510502998534,908.8511830945642,1336.6509175051428
2025-01-23 22:00:00+00:00,1373.25,1251.0325592481436,1037.1326920428542,1464.932426453433
2025-01-23 23:00:00+00:00,1078.25,1181.531035168377,967.6311679630878,1395.4309023736664
2025-01-24 00:00:00+00:00,1132.0,1133.7207500240538,919.8208828187646,1347.6206172293432
2025-01-24 01:00:00+00:00,1098.0,882.1271289536041,668.2272617483147,1096.0269961588933
2025-01-24 02:00:00+00:00,1068.5,909.35157384582,695.4517066405307,1123.2514410511094
2025-01-24 03:00:00+00:00,951.5,954.2310744646675,740.3312072593781,1168.1309416699569
2025-01-24 04:00:00+00:00,1155.25,1044.2394034570702,830.3395362517808,1258.1392706623596
2025-01-24 05:00:00+00:00,1334.0,1234.0505076472891,1020.1506404419997,1447.9503748525785
2025-01-24 06:00:00+00:00,1288.75,1171.0286679992057,957.1288007939163,1384.928535204495
2025-01-24 07:00:00+00:00,1291.75,1110.670099592864,896.7702323875749,1324.5699667981535
2025-01-24 08:00:00+00:00,1295.5,1097.8320468855882,883.9321796802988,1311.7319140908776
2025-01-24 09:00:00+00:00,1323.75,1008.2671452530063,794.367278047717,1222.1670124582956
2025-01-24 10:00:00+00:00,1266.75,1014.2946803690168,800.3948131637273,1228.194547574306
2025-01-24 11:00:00+00:00,1310.75,1025.1004967465133,811.2006295412239,1239.0003639518027
2025-01-24 12:00:00+00:00,1346.5,958.4384125656077,744.5385453603184,1172.338279770897
2025-01-24 13:00:00+00:00,1413.5,1340.5240910846328,1126.6242238793434,1554.4239582899222
2025-01-24 14:00:00+00:00,774.75,1311.3637161813886,1097.4638489760991,1525.263583386678
2025-01-24 15:00:00+00:00,819.5,1368.3186871441094,1154.41881993882,1582.2185543493988
2025-01-24 16:00:00+00:00,1083.0,1341.4915677281556,1127.5917005228664,1555.391434933445
2025-01-24 17:00:00+00:00,1106.25,1366.5185719586955,1152.618704753406,1580.4184391639847
2025-01-24 18:00:00+00:00,1444.5,1374.785432004005,1160.8855647987157,1588.6852992092945
2025-01-24 19:00:00+00:00,1489.75,1381.7489333408232,1167.849066135534,1595.6488005461124
2025-01-24 20:00:00+00:00,1485.0,1353.5552443079257,1139.6553771026365,1567.4551115132153
2025-01-24 21:00:00+00:00,1483.25,1307.3245912895,1093.4247240842105,1521.2244584947891
2025-01-24 22:00:00+00:00,1480.75,1235.0804512741738,1021.1805840688844,1448.9803184794632
2025-01-24 23:00:00+00:00,1467.75,1202.2049678529063,988.3051006476169,1416.1048350581955
2025-01-25 00:00:00+00:00,1469.0,1139.2893186435826,925.3894514382932,1353.1891858488718
2025-01-25 01:00:00+00:00,1423.5,1182.7368400232729,968.8369728179835,1396.636707228562
2025-01-25 02:00:00+00:00,1343.5,1129.2437483731844,915.343881167895,1343.1436155784736
2025-01-25 03:00:00+00:00,1282.75,965.9970129623537,752.0971457570644,1179.896880167643
2025-01-25 04:00:00+00:00,1004.5,907.0762799419065,693.1764127366172,1120.976147147196
2025-01-25 05:00:00+00:00,893.25,514.3585935188337,300.4587263135444,728.2584607241231
2025-01-25 06:00:00+00:00,659.5,487.4820918778591,273.5822246725698,701.3819590831484
2025-01-25 07:00:00+00:00,694.0,529.640447568403,315.7405803631137,743.5403147736923
2025-01-25 08:00:00+00:00,462.0,600.4000665210177,386.5001993157284,814.299933726307
2025-01-25 09:00:00+00:00,531.25,401.25149526174056,187.3516280564512,615.1513624670299
2025-01-25 10:00:00+00:00,809.25,789.2425711552166,575.3427039499273,1003.1424383605059
2025-01-25 11:00:00+00:00,957.5,857.4217884374916,643.5219212322023,1071.321655642781
2025-01-25 12:00:00+00:00,1073.75,1313.9262591086942,1100.026391903405,1527.8261263139834
2025-01-25 13:00:00+00:00,923.25,1118.8373863499955,904.9375191447062,1332.737253555285
2025-01-25 14:00:00+00:00,558.25,991.7633177821658,777.8634505768766,1205.6631849874552
2025-01-25 15:00:00+00:00,383.0,585.5640420576422,371.66417485235286,799.4639092629316
2025-01-25 16:00:00+00:00,502.25,377.08301823073145,163.18315102544216,590.9828854360208
2025-01-25 17:00:00+00:00,605.75,256.1203732344016,42.2205060291123,470.02024043969095
2025-01-25 18:00:00+00:00,813.0,266.81690642449723,52.91703921920782,480.71677362978653
2025-01-25 19:00:00+00:00,1061.0,652.639529624437,438.7396624191477,866.5393968297265
2025-01-25 20:00:00+00:00,1113.75,722.7683967722038,508.86852956691445,936.6682639774931
2025-01-25 21:00:00+00:00,914.5,594.0167041105806,380.1168369052912,807.9165713158699
2025-01-25 22:00:00+00:00,509.0,511.81877732339433,297.918910118105,725.7186445286836
2025-01-25 23:00:00+00:00,231.5,370.08271100837317,156.18284380308387,583.9825782136626
2025-01-26 00:00:00+00:00,211.0,233.12168445825586,18.029702790982924,448.2136661255288
2025-01-26 01:00:00+00:00,155.75,75.07916905128877,-140.0128126159841,290.17115071856176
2025-01-26 02:00:00+00:00,18.25,16.855285917461174,-198.2366957498117,231.94726758473416
2025-01-26 03:00:00+00:00,0.0,-4.975395793027246,-220.06737746030024,210.11658587424574
2025-01-26 04:00:00+00:00,0.5,-25.1900032369914,-240.28198490426428,189.90197843028153
2025-01-26 05:00:00+00:00,4.75,36.73308368063033,-178.35889798664266,251.82506534790332
2025-01-26 06:00:00+00:00,41.24999999999994,130.80476872854848,-84.28721293872445,345.8967503958214
2025-01-26 07:00:00+00:00,200.5,150.31314807208435,-64.77883359518864,365.4051297393573
2025-01-26 08:00:00+00:00,317.0,186.84887274230044,-28.24310892497249,401.9408544095734
2025-01-26 09:00:00+00:00,224.0,309.2393109026169,94.14732923534399,524.3312925698899
2025-01-26 10:00:00+00:00,319.5,128.8134218583251,-86.27855980894788,343.9054035255981
2025-01-26 11:00:00+00:00,341.0,531.0387590146162,315.94677734734324,746.1307406818892
2025-01-26 12:00:00+00:00,330.25,444.76976527933067,229.67778361205774,659.8617469466036
2025-01-26 13:00:00+00:00,461.75,565.4276495917832,350.33566792451023,780.5196312590562
2025-01-26 14:00:00+00:00,301.0,385.8778215887765,170.78583992150357,600.9698032560494
2025-01-26 15:00:00+00:00,143.25,325.725215799532,110.63323413225908,540.8171974668049
2025-01-26 16:00:00+00:00,60.75,214.35567171400527,-0.7363099532676642,429.4476533812782
2025-01-26 17:00:00+00:00,274.5,702.0221233760467,486.9301417087738,917.1141050433197
2025-01-26 18:00:00+00:00,345.75,578.5555190497005,363.4635373824276,793.6475007169736
2025-01-26 19:00:00+00:00,221.75,147.91881978684654,-67.17316188042639,363.0108014541195
2025-01-26 20:00:00+00:00,69.5,168.19190642936746,-46.90007523790541,383.2838880966404
2025-01-26 21:00:00+00:00,8.25,136.80216250955095,-78.28981915772204,351.8941441768239
2025-01-26 22:00:00+00:00,26.25,95.40158744840943,-119.6903942188635,310.49356911568236
2025-01-26 23:00:00+00:00,37.25,114.62835605944912,-100.46362560782381,329.72033772672205
2025-01-27 00:00:00+00:00,107.25,167.60587960733858,-47.48610205993441,382.69786127461157
2025-01-27 01:00:00+00:00,286.25,198.37714187711504,-16.714839790157953,413.469123544388
2025-01-27 02:00:00+00:00,315.0,501.47064389557886,286.37866222830587,716.5626255628517
2025-01-27 03:00:00+00:00,623.0,529.9422318825561,314.8502502152832,745.0342135498291
2025-01-27 04:00:00+00:00,806.5,554.2068784537745,339.11489678650156,769.2988601210475
2025-01-27 05:00:00+00:00,1129.0,1108.19988715271,893.1079054854372,1323.291868819983
2025-01-27 06:00:00+00:00,1366.25,1299.8132822550897,1084.7213005878166,1514.9052639223623
2025-01-27 07:00:00+00:00,1315.0,1270.4103918709807,1055.3184102037078,1485.5023735382536
2025-01-27 08:00:00+00:00,921.0,1263.4754043715143,1048.3834227042412,1478.5673860387872
2025-01-27 09:00:00+00:00,1103.0,1189.4868519251918,974.3948702579189,1404.578833592465
2025-01-27 10:00:00+00:00,1134.25,1051.497025243647,836.4050435763739,1266.5890069109198
2025-01-27 11:00:00+00:00,883.25,888.1382172320275,673.0462355647546,1103.2301988993004
2025-01-27 12:00:00+00:00,1072.0,967.64383789975,752.5518562324771,1182.735819567023
2025-01-27 13:00:00+00:00,999.25,1143.3550488954288,928.2630672281559,1358.447030562702
2025-01-27 14:00:00+00:00,1395.25,1053.1033258659886,838.0113441987157,1268.1953075332617
2025-01-27 15:00:00+00:00,1345.75,1181.712325592536,966.6203439252631,1396.8043072598089
2025-01-27 16:00:00+00:00,1407.0,1196.9921153513633,981.9001336840904,1412.0840970186364
2025-01-27 17:00:00+00:00,1266.5,1191.788704760012,976.6967230927391,1406.880686427285
2025-01-27 18:00:00+00:00,1275.25,1261.2414448552306,1046.1494631879577,1476.3334265225035
2025-01-27 19:00:00+00:00,1133.25,1170.3982965933046,955.3063149260317,1385.4902782605777
2025-01-27 20:00:00+00:00,946.25,1113.11237210103,898.020390433757,1328.2043537683028
2025-01-27 21:00:00+00:00,1013.75,904.5610045170156,689.4690228497427,1119.6529861842887
2025-01-27 22:00:00+00:00,620.0,601.1209799018916,386.0289982346186,816.2129615691645
2025-01-27 23:00:00+00:00,856.5,444.17324159111956,229.08125992384663,659.2652232583926
2025-01-28 00:00:00+00:00,809.5,709.5506172397063,494.4586355724333,924.6425989069792
2025-01-28 01:00:00+00:00,840.75,624.8205667535034,409.7285850862304,839.9125484207764
2025-01-28 02:00:00+00:00,969.5,558.0725397648429,342.98055809757,773.1645214321159
2025-01-28 03:00:00+00:00,637.75,899.4494875465359,684.357505879263,1114.5414692138088
2025-01-28 04:00:00+00:00,710.75,488.595666109492,273.5036844422191,703.687647776765
2025-01-28 05:00:00+00:00,730.25,585.2786186425246,370.18663697525164,800.3706003097975
2025-01-28 06:00:00+00:00,953.0,862.4489033640135,647.3569216967405,1077.5408850312865
2025-01-28 07:00:00+00:00,705.25,868.3974041951637,653.3054225278909,1083.4893858624368
2025-01-28 08:00:00+00:00,587.75,547.5530154913363,332.4610338240634,762.6449971586093
2025-01-28 09:00:00+00:00,330.5,380.3472500063998,165.25526833912681,595.4392316736728
2025-01-28 10:00:00+00:00,153.75,338.47708846780813,123.3851068005352,553.5690701350811
2025-01-28 11:00:00+00:00,63.25000000000006,171.05584830989966,-44.03613335737339,386.1478299771726
2025-01-28 12:00:00+00:00,11.75,54.290339796607554,-160.80164187066532,269.38232146388054
2025-01-28 13:00:00+00:00,18.0,27.39411450864253,-187.69786715863052,242.48609617591546
2025-01-28 14:00:00+00:00,119.75,246.14989216334948,31.057910496076488,461.2418738306224
2025-01-28 15:00:00+00:00,164.75,197.97092921535693,-17.121052451916057,413.06291088262986
2025-01-28 16:00:00+00:00,113.0,148.16380540698316,-66.92817626028977,363.2557870742561
2025-01-28 17:00:00+00:00,138.0,142.7375060255876,-72.35447564168533,357.8294876928606
2025-01-28 18:00:00+00:00,123.25,127.99820847369551,-87.09377319357736,343.0901901409685
2025-01-28 19:00:00+00:00,95.25,117.31556778656108,-97.77641388071186,332.407549453834
2025-01-28 20:00:00+00:00,61.25,113.45596552197281,-101.63601614530012,328.54794718924575
2025-01-28 21:00:00+00:00,82.99999999999994,117.56460538103897,-97.52737628623402,332.65658704831196
2025-01-28 22:00:00+00:00,114.5,94.92648010402098,-120.16550156325206,310.0184617712939
2025-01-28 23:00:00+00:00,248.5,69.00115498890443,-146.09082667836856,284.09313665617736
2025-01-29 00:00:00+00:00,256.25,129.8474956813114,-85.24448598596155,344.9394773485843
2025-01-29 01:00:00+00:00,351.5,265.2850699060449,50.19308823877196,480.3770515733179
2025-01-29 02:00:00+00:00,495.0,327.48819162502576,112.39620995775283,542.5801732922987
2025-01-29 03:00:00+00:00,438.25,287.5263624404012,72.43438077312828,502.61834410767415
2025-01-29 04:00:00+00:00,322.75,468.2732462738842,253.18126460661125,683.3652279411572
2025-01-29 05:00:00+00:00,246.75,291.1163070174413,76.02432535016834,506.20828868471426
2025-01-29 06:00:00+00:00,224.25,321.65842673056545,106.56644506329252,536.7504083978384
2025-01-29 07:00:00+00:00,240.25,507.5352396644999,292.44325799722697,722.6272213317728
2025-01-29 08:00:00+00:00,364.25,344.10304621058367,129.0110645433108,559.1950278778567
2025-01-29 09:00:00+00:00,384.75,364.667711088552,149.5757294212791,579.759692755825
2025-01-29 10:00:00+00:00,372.25,275.07964038651073,59.98765871923786,490.1716220537837
2025-01-29 11:00:00+00:00,420.75,421.8053480124762,206.71336634520327,636.8973296797492
2025-01-29 12:00:00+00:00,535.0,512.8500482014457,297.75806653417277,727.9420298687187
2025-01-29 13:00:00+00:00,569.5,607.0068688423304,391.9148871750574,822.0988505096034
2025-01-29 14:00:00+00:00,640.0,805.4281972791871,590.3362156119142,1020.5201789464602
2025-01-29 15:00:00+00:00,709.5,792.1573877040039,577.0654060367309,1007.2493693712768
2025-01-29 16:00:00+00:00,958.0,602.5450531281774,387.4530714609044,817.6370347954503
2025-01-29 17:00:00+00:00,1273.25,706.6998517308666,491.6078700635936,921.7918333981395
2025-01-29 18:00:00+00:00,1353.5,1239.0898283967338,1023.9978467294609,1454.1818100640066
2025-01-29 19:00:00+00:00,1475.0,1378.5796701699505,1163.4876885026777,1593.6716518372236
2025-01-29 20:00:00+00:00,1501.0,1381.390939626046,1166.298957958773,1596.4829212933187
