date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2024-12-16 19:00:00+00:00,901.4999999999995,850.2268698657989,427.46933641702236,1695.0939401843739
2024-12-16 20:00:00+00:00,823.4999999999998,776.1835282681828,389.912935106288,1546.1426056951764
2024-12-16 21:00:00+00:00,783.2500000000002,695.2538437940035,348.8973009652979,1387.5797142937452
2024-12-16 22:00:00+00:00,690.7499999999999,634.1383554581226,319.1543127122998,1266.1759963757777
2024-12-16 23:00:00+00:00,625.0000000000002,564.6559533987977,284.07388633847813,1127.0118207965702
2024-12-17 00:00:00+00:00,609.7500000000001,504.52009853041744,253.85622902815723,1009.2710437938955
2024-12-17 01:00:00+00:00,545.5000000000001,450.1529618602036,226.80528735532184,900.3063325515615
2024-12-17 02:00:00+00:00,489.5000000000001,374.7375527024553,188.67127110140416,749.6103816692641
2024-12-17 03:00:00+00:00,465.2500000000002,315.11913872039247,158.66697769866232,630.8081446158963
2024-12-17 04:00:00+00:00,449.5000000000002,297.0723591015461,149.13552556058622,595.6223319862422
2024-12-17 05:00:00+00:00,420.25,272.3728490857273,136.75123216790627,544.9267059401878
2024-12-17 06:00:00+00:00,333.7500000000001,254.29343291207405,127.68787366971235,508.99191410920344
2024-12-17 07:00:00+00:00,374.49999999999994,240.56752235942088,120.67702963118164,480.19104174885445
2024-12-17 08:00:00+00:00,314.0,213.44576419414344,107.23940518216514,426.36760955330004
2024-12-17 09:00:00+00:00,241.99999999999991,180.18293999414058,90.35775743920189,359.42303257933327
2024-12-17 10:00:00+00:00,97.75000000000001,143.4262404264096,71.8625896647251,285.78313080627646
2024-12-17 11:00:00+00:00,49.74999999999999,115.36249754751486,57.750510341226246,230.09991415082422
2024-12-17 12:00:00+00:00,51.25000000000001,90.62158549293368,45.36839785917495,180.80850786723477
2024-12-17 13:00:00+00:00,56.25,73.1962390574795,36.670683153520635,146.2114170478773
2024-12-17 14:00:00+00:00,87.49999999999999,55.700044523662356,27.874258236053464,111.14725726451123
2024-12-17 15:00:00+00:00,89.49999999999997,46.788793797659004,23.510404772331494,93.67466863968313
2024-12-17 16:00:00+00:00,110.24999999999994,44.045581545485916,22.11009428107342,88.02354874688842
2024-12-17 17:00:00+00:00,146.75000000000006,47.324312367070284,23.742091895313223,94.81242878201067
2024-12-17 18:00:00+00:00,193.50000000000003,54.08882124637176,27.122632175180037,108.35216944079382
2024-12-17 19:00:00+00:00,192.99999999999991,62.303281472152136,31.285368471589294,124.67218941778567
2024-12-17 20:00:00+00:00,209.4999999999999,66.67625275841489,33.576466453689804,133.09667596267005
2024-12-17 21:00:00+00:00,255.50000000000009,68.29685224527455,34.39888550254778,136.61646642589398
2024-12-17 22:00:00+00:00,329.24999999999994,76.22452793292842,38.27421378536881,153.17366534289945
2024-12-17 23:00:00+00:00,422.99999999999983,86.00580481185587,43.156364550034574,172.47272740682033
2024-12-18 00:00:00+00:00,491.0,103.79228836275144,52.134167800093174,208.6029401155138
2024-12-18 01:00:00+00:00,606.4999999999999,120.06706048665104,60.35318135913539,240.84971351812027
2024-12-18 02:00:00+00:00,664.9999999999999,133.02829990458662,66.8789110578553,266.94435791074824
2024-12-18 03:00:00+00:00,702.4999999999998,138.74086644461167,69.71099441034535,278.6469053251513
2024-12-18 04:00:00+00:00,759.7500000000001,150.0716996585581,75.41526083062313,301.36297777405423
2024-12-18 05:00:00+00:00,849.0000000000005,193.00387873323774,95.30803970953627,389.0954947550605
2024-12-18 06:00:00+00:00,948.7500000000003,254.4322416702484,126.43694616736774,510.98622213083553
2024-12-18 07:00:00+00:00,892.5000000000003,320.35316589482596,160.0342485365957,641.5275126009511
2024-12-18 08:00:00+00:00,862.7500000000001,375.39052860176406,187.9128683178022,747.6450411759225
2024-12-18 09:00:00+00:00,841.9999999999997,387.2596358007508,193.89674847299102,769.5013991929173
2024-12-18 10:00:00+00:00,865.7500000000001,413.3214604939169,207.36215181528647,825.5641967298802
2024-12-18 11:00:00+00:00,828.0000000000005,454.70143986110196,227.74441740300642,907.5464090328222
2024-12-18 12:00:00+00:00,804.5000000000002,504.88097929860675,252.75863171429307,1006.5164771406384
2024-12-18 13:00:00+00:00,865.2499999999998,542.1367563923241,272.21815923747675,1078.282411240199
2024-12-18 14:00:00+00:00,953.4999999999999,580.029051134531,291.13576192722735,1155.3638843496337
2024-12-18 15:00:00+00:00,1103.7500000000005,715.8812038481962,358.68535204154426,1429.0656960388071
2024-12-18 16:00:00+00:00,1178.4999999999998,914.3515344870073,457.2573385796015,1825.3373592414632
2024-12-18 17:00:00+00:00,1212.2499999999993,1074.1837606326992,540.8671863295796,2139.8901497446664
2024-12-18 18:00:00+00:00,1224.7500000000002,1196.572842667162,601.9804342705124,2386.7609639984507
2024-12-18 19:00:00+00:00,1204.25,1260.136195252412,633.7993424177084,2513.3867446857403
2024-12-18 20:00:00+00:00,1100.5,1251.4859854923304,629.2490845265282,2495.0807245862134
2024-12-18 21:00:00+00:00,989.7500000000001,1152.15817874298,579.1593709176124,2297.7750607532403
2024-12-18 22:00:00+00:00,995.5,1073.0357706229481,540.4916650960456,2142.6578258402005
2024-12-18 23:00:00+00:00,975.0000000000003,851.7088296008518,427.554241413192,1700.9017546484165
2024-12-19 00:00:00+00:00,811.4999999999998,917.4916401491831,464.2260082876032,1808.0328817012764
2024-12-19 01:00:00+00:00,888.9999999999997,920.0680446374035,465.60545698808767,1813.3736930021414
2024-12-19 02:00:00+00:00,829.4999999999998,860.5944519345411,436.2804688699757,1698.2791563094888
2024-12-19 03:00:00+00:00,811.0000000000003,834.6103891378406,422.22090171773,1648.997250726846
2024-12-19 04:00:00+00:00,898.5000000000002,890.6224435794244,449.32323799316964,1762.6765323958346
2024-12-19 05:00:00+00:00,1106.0000000000002,1004.2266803766132,507.23009771823104,1988.036142698249
2024-12-19 06:00:00+00:00,1290.5,1126.1880764844288,570.2333915966367,2227.7228008902352
2024-12-19 07:00:00+00:00,1212.2499999999993,1158.2639479743207,586.3120259996288,2288.424318040725
2024-12-19 08:00:00+00:00,1270.9999999999995,1298.1838702909686,655.600382776545,2565.0482486898964
2024-12-19 09:00:00+00:00,1404.2500000000005,1376.351900207335,697.7624286422883,2714.5247000586505
2024-12-19 10:00:00+00:00,1395.9999999999993,1382.6415549718777,700.8584853967328,2726.463746884212
2024-12-19 11:00:00+00:00,1321.0000000000002,1394.9248924496098,706.167487595952,2751.6339363629677
2024-12-19 12:00:00+00:00,1268.7499999999998,1460.4210134891962,740.0183532526238,2880.5284079528938
2024-12-19 13:00:00+00:00,1289.9999999999998,1453.4776656180381,736.2184207628504,2874.1495821326366
2024-12-19 14:00:00+00:00,1259.2500000000007,1505.8686871478978,763.2083491618503,2975.191195566585
2024-12-19 15:00:00+00:00,1294.2499999999995,1669.9928539723426,845.9766996580422,3295.201514871572
2024-12-19 16:00:00+00:00,1248.7500000000005,1875.2264105887127,950.2861680605042,3698.815474896006
2024-12-19 17:00:00+00:00,1314.2500000000005,1882.894923442224,952.8644184711909,3712.5445839542476
2024-12-19 18:00:00+00:00,1349.7499999999993,1968.5996984484723,994.7067360948512,3882.1181851233528
2024-12-19 19:00:00+00:00,1358.5000000000002,1910.9172176455277,966.8077567196327,3766.492360518496
2024-12-19 20:00:00+00:00,1251.0000000000002,1795.7776820272095,908.5045010031761,3543.1199127131213
2024-12-19 21:00:00+00:00,1098.7499999999998,1571.1501275658372,794.8328738088799,3099.3666731527055
2024-12-19 22:00:00+00:00,923.9999999999998,1363.3575204040321,690.6869742392455,2687.9096858380476
2024-12-19 23:00:00+00:00,988.5000000000006,1163.1764355994096,590.0009452666758,2295.1671271738205
2024-12-20 00:00:00+00:00,946.75,1135.6094845470495,574.9234181691809,2240.4488771549336
2024-12-20 01:00:00+00:00,899.9999999999997,1032.8846861411057,522.8927867350542,2037.17941036685
2024-12-20 02:00:00+00:00,990.7500000000005,957.1352670359471,484.9999293262746,1889.3566623917307
2024-12-20 03:00:00+00:00,1045.0000000000002,895.1691097994599,453.4115366408661,1768.4205077562283
2024-12-20 04:00:00+00:00,1009.5000000000001,785.8077761921271,398.01527922415386,1551.0202755041273
2024-12-20 05:00:00+00:00,834.0000000000002,704.3460207509279,357.14105338197044,1389.249218798803
2024-12-20 06:00:00+00:00,691.7499999999998,669.2392424291407,339.13052057359204,1322.7048662815096
2024-12-20 07:00:00+00:00,660.9999999999999,640.1136092971968,324.4397493271548,1265.204723828593
2024-12-20 08:00:00+00:00,607.2500000000001,603.2506825156123,305.9850356938859,1191.3548239150084
2024-12-20 09:00:00+00:00,592.0000000000001,528.6394973964838,267.52471311022754,1043.5448846830775
2024-12-20 10:00:00+00:00,567.7500000000001,541.7669381279447,274.74715679877835,1070.2553070793945
2024-12-20 11:00:00+00:00,491.99999999999983,545.6719037080392,276.7418622995258,1077.1884533683535
2024-12-20 12:00:00+00:00,493.50000000000006,553.5119184429557,280.78182432068104,1091.7428947341455
2024-12-20 13:00:00+00:00,532.2500000000001,537.8715380473362,272.49210400238735,1061.0204900807782
2024-12-20 14:00:00+00:00,516.0000000000002,509.3541711578442,258.21260655564765,1004.4210530908981
2024-12-20 15:00:00+00:00,564.2500000000001,553.7032995135312,280.9049458724253,1093.4657860953039
2024-12-20 16:00:00+00:00,763.2500000000003,615.7829859016119,312.1201729714202,1215.9358363302345
2024-12-20 17:00:00+00:00,771.2500000000002,704.4805375912212,357.18656150689,1390.9463619741066
2024-12-20 18:00:00+00:00,753.4999999999998,807.2320976610928,409.1532669572952,1592.5177538473522
2024-12-20 19:00:00+00:00,857.9999999999997,871.0476653656134,440.68741513878757,1720.3094804251295
2024-12-20 20:00:00+00:00,894.5000000000005,896.8258784062258,453.4901645193071,1771.3039946687327
2024-12-20 21:00:00+00:00,925.9999999999995,908.7262933696484,459.98859365977296,1794.8028061095638
2024-12-20 22:00:00+00:00,875.2500000000001,910.6853493851901,461.8453631009853,1797.7933144287751
2024-12-20 23:00:00+00:00,851.9999999999999,833.709340793646,421.9999949390948,1645.7525671899984
2024-12-21 00:00:00+00:00,873.7500000000002,787.8385021715224,398.7125800779376,1554.5050395319079
2024-12-21 01:00:00+00:00,903.9999999999999,749.831755131502,379.7377273609498,1479.2926413780547
2024-12-21 02:00:00+00:00,968.0000000000001,696.4044227252357,353.0270640170197,1373.7214271986315
2024-12-21 03:00:00+00:00,981.7500000000002,676.5985766195242,342.93785395467233,1335.4380159173618
2024-12-21 04:00:00+00:00,966.7500000000003,658.5541040792825,333.8203434600146,1301.8016530252673
2024-12-21 05:00:00+00:00,1010.0000000000006,598.2697931255698,303.4800000110444,1181.0379284738913
2024-12-21 06:00:00+00:00,1005.0000000000005,608.9144984007581,308.35757655118243,1203.5689051773693
2024-12-21 07:00:00+00:00,1094.2499999999998,632.4115335748417,320.6164222336981,1252.2865679464112
2024-12-21 08:00:00+00:00,1125.2499999999998,672.5513418337014,340.8988280024016,1330.4007453942854
2024-12-21 09:00:00+00:00,1069.4999999999998,676.1020526926358,342.55404857022387,1333.796044174929
2024-12-21 10:00:00+00:00,1090.7499999999998,665.6966985030406,337.52120361815093,1312.66844848274
2024-12-21 11:00:00+00:00,1028.0000000000005,658.8839438053499,333.8981635835071,1299.5455925077868
2024-12-21 12:00:00+00:00,975.0000000000003,694.5742685894855,352.10793929497237,1371.984493381479
2024-12-21 13:00:00+00:00,1054.0000000000002,808.7529175017847,409.65188000004173,1598.9296645019574
2024-12-21 14:00:00+00:00,1135.2499999999998,922.7254558645664,467.8354526120504,1821.7862704375118
2024-12-21 15:00:00+00:00,1160.7500000000005,1059.3010559522957,536.3052249325101,2090.206833886251
2024-12-21 16:00:00+00:00,1158.25,1150.2431508182538,581.6274628696478,2268.5138059602987
2024-12-21 17:00:00+00:00,1227.9999999999995,1264.9940820342601,639.8088139636269,2494.4128043704713
2024-12-21 18:00:00+00:00,1276.7500000000002,1403.2960609608347,710.6189721577459,2768.261725356056
2024-12-21 19:00:00+00:00,1284.2499999999998,1563.855835096834,791.7131718041902,3084.677655700227
2024-12-21 20:00:00+00:00,1388.4999999999998,1669.912035922305,845.9653749549867,3294.386760069837
2024-12-21 21:00:00+00:00,1408.0000000000002,1647.881593589004,834.6270522093317,3253.7536131024144
2024-12-21 22:00:00+00:00,1434.75,1543.9551961774075,781.4179280624111,3050.3047925762344
2024-12-21 23:00:00+00:00,1361.7500000000005,1454.3196959548534,737.1969484669223,2868.8129944090656
2024-12-22 00:00:00+00:00,1313.5,1414.3144555918482,716.429611109576,2787.3937780500705
2024-12-22 01:00:00+00:00,1291.4999999999995,1267.1033853892154,641.8583346920727,2500.3015172258433
2024-12-22 02:00:00+00:00,1248.9999999999995,1247.1129484431128,632.3916307130863,2460.4561398248966
2024-12-22 03:00:00+00:00,1196.5000000000002,1242.690841575374,629.3987712351114,2454.822440431342
2024-12-22 04:00:00+00:00,1256.4999999999993,1238.3386405722292,627.8155346838489,2445.162862157914
2024-12-22 05:00:00+00:00,1311.7500000000005,1356.269221031915,687.1721223184178,2675.9446988855752
2024-12-22 06:00:00+00:00,1327.0000000000002,1433.684295993404,726.238062297069,2833.370478087129
2024-12-22 07:00:00+00:00,1301.2500000000005,1336.423999121331,677.4338239207531,2638.98802512973
2024-12-22 08:00:00+00:00,1300.4999999999995,1385.457778895526,701.9626060497195,2734.769708508291
2024-12-22 09:00:00+00:00,1363.4999999999998,1280.6624990823511,649.0067709002212,2531.0469305688225
2024-12-22 10:00:00+00:00,1262.0,1401.4609401074174,709.9463431001145,2766.679438513095
2024-12-22 11:00:00+00:00,1248.0000000000005,1544.4552696580395,783.5302396605729,3050.176537991762
2024-12-22 12:00:00+00:00,1147.7499999999998,1595.9340017565426,808.6928527328757,3146.865886407152
2024-12-22 13:00:00+00:00,1213.0000000000002,1646.6193635303587,834.3840782257776,3246.659541450031
2024-12-22 14:00:00+00:00,1139.7500000000005,1723.845837772917,873.172301748711,3402.670991481418
2024-12-22 15:00:00+00:00,963.7499999999999,1661.8107320632237,841.7039400887784,3277.786507982494
2024-12-22 16:00:00+00:00,807.0000000000002,1497.386397259006,757.8682274246639,2955.0575386737974
2024-12-22 17:00:00+00:00,792.0,1418.319508988721,716.8027885010064,2798.3850017015343
2024-12-22 18:00:00+00:00,778.2499999999995,1482.7841163144249,749.9482988845442,2923.7019824837903
2024-12-22 19:00:00+00:00,747.2500000000001,1360.1858654123039,688.1566302437323,2682.887352342732
2024-12-22 20:00:00+00:00,791.7500000000005,1173.1754781965615,592.6725348925369,2316.9732502896554
2024-12-22 21:00:00+00:00,779.2499999999999,1027.6138085297039,518.7859090607571,2028.168014887735
2024-12-22 22:00:00+00:00,843.2500000000002,854.7443541420489,432.7110175801974,1687.5279084125602
2024-12-22 23:00:00+00:00,856.9999999999997,773.673256689828,392.11511331825045,1528.6139036103932
2024-12-23 00:00:00+00:00,736.5000000000002,845.2963435664537,428.2520778686406,1672.3689660277048
2024-12-23 01:00:00+00:00,707.7499999999999,869.7352978873618,440.75016816982946,1718.143295145673
2024-12-23 02:00:00+00:00,678.2499999999999,885.9048541155726,448.3955372692032,1748.6066075562871
2024-12-23 03:00:00+00:00,573.9999999999999,881.4848328619669,446.5805166456257,1737.6243396889338
2024-12-23 04:00:00+00:00,392.0000000000001,849.3367966814445,430.3295903855027,1674.1934484214337
2024-12-23 05:00:00+00:00,289.2500000000001,758.8263941457005,383.71265198198614,1497.3371968800702
2024-12-23 06:00:00+00:00,224.75000000000003,609.9424094813932,308.40859447290956,1203.3302182436555
2024-12-23 07:00:00+00:00,220.49999999999994,493.70728417819885,249.8408732984615,973.0824195739572
2024-12-23 08:00:00+00:00,217.99999999999991,389.6982379642099,197.37197882212917,768.5754440521696
2024-12-23 09:00:00+00:00,221.25000000000003,319.41536066476505,161.73239345778362,630.0461842140618
2024-12-23 10:00:00+00:00,213.49999999999997,273.54103862067393,138.33174383791413,539.3464975922224
2024-12-23 11:00:00+00:00,306.0000000000001,261.6011846881818,132.5714479570169,515.9673838380284
2024-12-23 12:00:00+00:00,407.74999999999994,294.6377863322757,149.03863665804957,582.3204934108531
2024-12-23 13:00:00+00:00,447.2500000000002,347.3316511332376,175.53934648167152,686.7824610195208
2024-12-23 14:00:00+00:00,467.5000000000001,382.15509171567544,193.39602279496293,754.3232375800656
2024-12-23 15:00:00+00:00,512.2500000000002,421.12888053407636,213.032741544036,831.3815478616001
2024-12-23 16:00:00+00:00,548.4999999999999,530.9699340546975,268.8886725013231,1049.1466501391558
2024-12-23 17:00:00+00:00,675.5,663.7798022539201,335.99488404277287,1312.861873254666
2024-12-23 18:00:00+00:00,680.2499999999997,784.4303126780555,397.2696616745312,1545.9095392277268
2024-12-23 19:00:00+00:00,697.4999999999998,833.5215196192681,421.92736719223996,1641.4520589867448
2024-12-23 20:00:00+00:00,610.2499999999999,823.7797655709968,416.84336630044925,1624.0351662146973
2024-12-23 21:00:00+00:00,594.2500000000002,820.0858995175367,415.37138791632464,1618.0563293744515
2024-12-23 22:00:00+00:00,581.2499999999999,805.5871503742682,408.40018829613126,1590.5512550560477
2024-12-23 23:00:00+00:00,558.7499999999998,725.9661354241019,367.6725359331862,1432.7631100890997
2024-12-24 00:00:00+00:00,482.99999999999983,668.7674438615628,338.16311488261266,1319.6966859280901
2024-12-24 01:00:00+00:00,458.75,634.6666762241352,321.68589030491864,1254.356448931737
2024-12-24 02:00:00+00:00,450.24999999999983,579.6385614644371,293.9336982618081,1145.8004056665952
2024-12-24 03:00:00+00:00,354.0,526.284158139089,266.92509978423357,1039.6946584126852
2024-12-24 04:00:00+00:00,347.9999999999999,452.18237222881896,229.3257186543978,894.3229071804429
2024-12-24 05:00:00+00:00,306.25,410.7596324862256,208.620604902741,812.5941922592839
2024-12-24 06:00:00+00:00,243.99999999999994,331.6840808400596,168.12263969091683,655.6905438903665
2024-12-24 07:00:00+00:00,226.74999999999991,256.48272422416994,129.78711564994896,506.6917048765248
2024-12-24 08:00:00+00:00,188.49999999999997,230.44176960175454,116.67306875583851,454.83025113188296
2024-12-24 09:00:00+00:00,129.99999999999997,190.54825989496905,96.62576946164718,376.2827146240668
2024-12-24 10:00:00+00:00,92.0,172.702891530423,87.46426532883021,341.1166498837559
2024-12-24 11:00:00+00:00,60.75000000000001,144.7755803436097,73.33439375913497,285.50324348193675
2024-12-24 12:00:00+00:00,22.500000000000014,122.02738495841353,61.78640207073398,240.78486709565234
2024-12-24 13:00:00+00:00,13.0,101.1543512241644,51.220327094186715,199.26964518612812
2024-12-24 14:00:00+00:00,13.750000000000002,80.49718742296956,40.60377099744096,158.48605923090224
2024-12-24 15:00:00+00:00,11.749999999999998,82.23926625619589,41.5966929044092,162.70471081253285
2024-12-24 16:00:00+00:00,12.500000000000002,92.09247856741727,46.61841237419034,182.99211218316287
2024-12-24 17:00:00+00:00,26.750000000000007,102.58593971050229,52.01432277617154,203.12698554111847
2024-12-24 18:00:00+00:00,51.0,109.78604271823667,55.64917613259786,216.34935099091783
2024-12-24 19:00:00+00:00,74.25,109.03143885403058,55.18487144215643,214.94174312935903
2024-12-24 20:00:00+00:00,73.50000000000001,105.68915535325745,53.47156309656935,208.3658505129982
2024-12-24 21:00:00+00:00,87.74999999999997,98.04212010245925,49.60264401225075,193.2251784090671
2024-12-24 22:00:00+00:00,117.99999999999996,86.96496920833907,44.05261142008852,171.4078226055814
2024-12-24 23:00:00+00:00,111.00000000000004,75.08596909480609,38.02485175995476,148.24404443853854
2024-12-25 00:00:00+00:00,94.74999999999999,67.3168414235806,34.14372591649275,132.91641765910214
2024-12-25 01:00:00+00:00,88.25000000000001,65.75661059881148,33.29006278021195,130.32119423367084
2024-12-25 02:00:00+00:00,99.99999999999996,69.83852434686598,35.35261948876794,138.431572924499
2024-12-25 03:00:00+00:00,117.00000000000003,77.1854592531696,39.113100484276046,153.00399600754162
2024-12-25 04:00:00+00:00,91.74999999999999,78.71905210017161,39.850651598850796,156.05961252377
2024-12-25 05:00:00+00:00,75.00000000000001,69.65135203892338,35.40888045929352,138.11666992174077
2024-12-25 06:00:00+00:00,89.25000000000001,61.90559134479182,31.482668404258913,122.81712078721299
2024-12-25 07:00:00+00:00,73.75000000000001,54.35002902520365,27.593267470607994,107.67333813670678
2024-12-25 08:00:00+00:00,60.50000000000001,51.39578784131523,26.07970462686992,101.90047890012352
2024-12-25 09:00:00+00:00,61.25000000000001,45.22033114285387,22.940093123911215,89.48113911973631
2024-12-25 10:00:00+00:00,45.50000000000001,39.33228948076709,20.00964168016896,78.17268930569881
2024-12-25 11:00:00+00:00,27.750000000000007,29.469161563591964,14.898394865636654,58.10091148272013
2024-12-25 12:00:00+00:00,23.749999999999996,22.2075891243441,11.177292010085708,43.86077432858918
2024-12-25 13:00:00+00:00,26.000000000000004,21.21242123509088,10.690125988716545,42.09258683203788
2024-12-25 14:00:00+00:00,41.24999999999999,21.03848098642522,10.623930127899941,41.72462436461789
2024-12-25 15:00:00+00:00,47.74999999999999,22.6176770337985,11.432079795545228,44.79157619304182
2024-12-25 16:00:00+00:00,92.5,27.170769824024696,13.730311573162124,53.79825668711747
2024-12-25 17:00:00+00:00,123.99999999999997,36.20074095741997,18.31466581332178,71.796032788493
2024-12-25 18:00:00+00:00,119.00000000000006,47.91742024498161,24.248371764551077,94.93639471015648
2024-12-25 19:00:00+00:00,146.75000000000006,59.320199701352,30.06778088425839,117.34953058053325
2024-12-25 20:00:00+00:00,161.74999999999997,73.51910147182099,37.22246817870149,145.5846374979756
2024-12-25 21:00:00+00:00,192.74999999999997,93.74507627005816,47.4015395479322,185.65888811475122
2024-12-25 22:00:00+00:00,250.25000000000009,110.03627475020646,55.82924009191109,217.87765523522742
2024-12-25 23:00:00+00:00,304.5,123.93360017152384,62.731141247770545,245.68253925211442
2024-12-26 00:00:00+00:00,352.50000000000006,284.54332520307577,143.43934005023831,565.7212809024765
2024-12-26 01:00:00+00:00,415.7500000000002,269.798215608586,135.89995275817856,535.8777018047439
2024-12-26 02:00:00+00:00,481.2500000000002,279.8518178988878,140.70201386427394,555.7130203580455
2024-12-26 03:00:00+00:00,594.0000000000001,292.4179749731521,147.2676331937899,581.6722372437957
2024-12-26 04:00:00+00:00,589.0000000000001,295.17270656718216,148.59075115836634,587.3196114644779
2024-12-26 05:00:00+00:00,552.7499999999998,280.30469442705424,141.20868947246433,557.1566275249164
2024-12-26 06:00:00+00:00,621.7499999999999,268.7971738765224,135.3624443680018,534.464326884284
2024-12-26 07:00:00+00:00,681.5000000000001,279.35550702964554,140.56903174051084,555.4450773950805
2024-12-26 08:00:00+00:00,679.0000000000002,291.5589367043072,146.77184435141584,579.1756752643579
2024-12-26 09:00:00+00:00,644.0000000000002,272.4361325166691,137.4198914462469,541.9727551620077
2024-12-26 10:00:00+00:00,573.7500000000002,240.16442627121762,121.0520374134617,477.01232738927575
2024-12-26 11:00:00+00:00,517.2500000000002,183.211335021251,92.28902821554313,363.8877034685758
2024-12-26 12:00:00+00:00,524.25,153.83988007954054,77.38448354149942,305.05556722915503
2024-12-26 13:00:00+00:00,545.0000000000001,137.76412212695746,69.2191763567398,273.0119219050516
2024-12-26 14:00:00+00:00,615.7499999999999,159.61369311725917,80.31082822061512,317.123864119223
2024-12-26 15:00:00+00:00,679.2500000000001,218.80527141138765,109.96586734663418,435.2028860498101
2024-12-26 16:00:00+00:00,790.5000000000002,296.66824700944164,149.32041650154676,589.7585157801396
2024-12-26 17:00:00+00:00,874.5000000000002,362.00008058435975,182.2707668536434,718.682158252391
2024-12-26 18:00:00+00:00,845.7500000000005,404.3722049468833,203.66877644180795,804.1164142080262
2024-12-26 19:00:00+00:00,813.7500000000002,426.9078411933377,214.9088598119969,847.8523264684978
2024-12-26 20:00:00+00:00,837.0000000000001,435.2930851518677,218.79604416645245,863.9291459609692
2024-12-26 21:00:00+00:00,854.4999999999998,434.0862527920027,218.11373111696906,862.0059368117496
2024-12-26 22:00:00+00:00,884.4999999999997,423.08105683817627,213.09451519170887,840.5665570310446
2024-12-26 23:00:00+00:00,856.9999999999997,403.73308067292345,203.13904946581872,803.9118077608233
2024-12-27 00:00:00+00:00,839.0000000000002,410.19152040451365,206.6349511534495,817.2175661300778
2024-12-27 01:00:00+00:00,858.7499999999999,401.5375798719816,202.4526034450583,798.4272121216545
2024-12-27 02:00:00+00:00,868.2500000000003,363.6663670113132,183.457008770931,722.911931676896
2024-12-27 03:00:00+00:00,857.7499999999997,312.13438963930366,157.29958149603726,620.2582521287698
2024-12-27 04:00:00+00:00,763.7499999999997,254.51270160296662,128.25016959232315,505.2894064425265
2024-12-27 05:00:00+00:00,673.7499999999999,199.2489289070991,100.62449943505463,395.7352284983433
2024-12-27 06:00:00+00:00,556.9999999999998,165.9724271358618,83.6615982729252,330.2575326398586
2024-12-27 07:00:00+00:00,448.99999999999983,150.31970173859784,75.77144551942806,298.8206189395649
2024-12-27 08:00:00+00:00,404.2499999999999,150.74161234733285,76.15722447796315,300.1887220305191
2024-12-27 09:00:00+00:00,355.49999999999983,147.8339786598161,74.45189267817199,294.02034333090836
2024-12-27 10:00:00+00:00,240.0,113.76434444196515,57.48938637597616,226.21114586707566
2024-12-27 11:00:00+00:00,136.74999999999994,76.49235933316623,38.67956663786487,152.59909894625147
2024-12-27 12:00:00+00:00,100.74999999999997,56.75900114159111,28.652682449145733,112.73411462337553
2024-12-27 13:00:00+00:00,88.50000000000001,52.63467674945951,26.494432199733183,104.40886506255293
2024-12-27 14:00:00+00:00,92.0,53.729585206023955,27.08144988638592,106.65989141835686
2024-12-27 15:00:00+00:00,137.75000000000006,64.290226433882,32.20979056009859,129.08794001695148
2024-12-27 16:00:00+00:00,139.0,87.54629264153003,43.9351010026943,173.41846328769626
2024-12-27 17:00:00+00:00,106.74999999999996,103.34500036943074,52.10304689823436,205.3647671121679
2024-12-27 18:00:00+00:00,105.25000000000004,111.63019873874916,56.27348998857285,221.59063932434202
2024-12-27 19:00:00+00:00,112.25,106.41270794924513,53.45410832814886,211.01403970672646
2024-12-27 20:00:00+00:00,102.99999999999996,80.7339994947847,40.67746726059083,160.6798720632421
2024-12-27 21:00:00+00:00,122.00000000000001,60.44355283520215,30.479006305346932,120.42631223386603
2024-12-27 22:00:00+00:00,72.5,44.506658173335744,22.418274455941027,88.37455674696888
2024-12-27 23:00:00+00:00,34.75000000000001,32.99736171515155,16.676252819862206,65.5921314192896
2024-12-28 00:00:00+00:00,38.00000000000001,26.386253521361866,13.33054068746007,52.47108499126448
2024-12-28 01:00:00+00:00,41.99999999999999,24.24707828501311,12.216621515462586,48.39826694407022
2024-12-28 02:00:00+00:00,50.75,23.13775232660432,11.657032498582007,46.0857163225388
2024-12-28 03:00:00+00:00,58.25000000000001,22.99152376277822,11.572855397419168,45.76302252997083
2024-12-28 04:00:00+00:00,46.74999999999999,19.716676511349586,9.965361578414798,39.3401469857843
2024-12-28 05:00:00+00:00,42.50000000000001,18.35199826644435,9.262740581648597,36.54424787806415
2024-12-28 06:00:00+00:00,45.50000000000001,18.98925401949982,9.547411612713015,37.806685302762936
2024-12-28 07:00:00+00:00,42.74999999999999,21.346614283871645,10.745128968625126,42.57129864696301
2024-12-28 08:00:00+00:00,37.24999999999997,24.353184571544595,12.2409389504918,48.51284535320809
2024-12-28 09:00:00+00:00,40.24999999999999,23.659474179994312,11.938746627326944,46.95017407735215
2024-12-28 10:00:00+00:00,52.74999999999999,18.291654280985455,9.221785395681112,36.777932494969484
2024-12-28 11:00:00+00:00,58.25000000000001,14.2470173417993,7.175582159149707,28.437125182766533
2024-12-28 12:00:00+00:00,54.25000000000001,12.619679949010987,6.353928185727215,25.221521157053907
2024-12-28 13:00:00+00:00,47.249999999999986,12.55671060794747,6.329392670073622,25.068944752193193
