date,wind_onshore_tenn_actual,wind_onshore_tenn_fitted,wind_onshore_tenn_lower,wind_onshore_tenn_upper
2024-12-28 09:00:00+00:00,368.50000000000006,2225.2924375333764,1748.3128688396087,2833.5483413598563
2024-12-28 10:00:00+00:00,437.75000000000017,2242.701405857575,1762.1137269981275,2855.1753165375867
2024-12-28 11:00:00+00:00,353.49999999999983,2288.6075868080684,1798.190730995741,2913.355722702696
2024-12-28 12:00:00+00:00,352.24999999999994,2358.942938628556,1852.8873854757803,3003.4260078069155
2024-12-28 13:00:00+00:00,358.24999999999994,2444.0277877678063,1919.7422378525682,3112.318327616885
2024-12-28 14:00:00+00:00,421.75000000000006,2543.0943734190814,1997.283495171665,3238.2454406486618
2024-12-28 15:00:00+00:00,573.7500000000002,2665.6591682449907,2093.3188072301905,3394.10409786879
2024-12-28 16:00:00+00:00,709.25,2817.6043329319627,2212.4660155471915,3587.909942374038
2024-12-28 17:00:00+00:00,899.9999999999997,2991.958922761125,2349.2049657773905,3810.004535848746
2024-12-28 18:00:00+00:00,1238.9999999999998,3175.1605648011255,2492.8678313030478,4043.982380831227
2024-12-28 19:00:00+00:00,1531.5000000000002,3358.8154825204433,2636.6709084208323,4278.229539614791
2024-12-28 20:00:00+00:00,1675.2500000000007,3510.099049318542,2756.5233311738543,4469.679386188168
2024-12-28 21:00:00+00:00,1863.4999999999989,3609.8447506193456,2834.583261576053,4596.631188229231
2024-12-28 22:00:00+00:00,2105.2499999999995,3691.4661981562226,2898.374766695994,4701.297354337771
2024-12-28 23:00:00+00:00,2398.250000000001,3772.520940877135,2961.9331457884264,4805.005719925295
2024-12-29 00:00:00+00:00,2716.499999999999,3852.4002680575495,3024.7979791136695,4906.302815692767
2024-12-29 01:00:00+00:00,2854.249999999999,3908.71852270493,3068.7582723458904,4975.6421043423
2024-12-29 02:00:00+00:00,3019.250000000001,3922.276896741388,3080.020180806298,4993.005497461944
2024-12-29 03:00:00+00:00,3238.2499999999986,3898.3646659082897,3061.3623292620873,4963.102494502773
2024-12-29 04:00:00+00:00,3413.500000000001,3867.2151056674484,3036.5220786528553,4924.344980503447
2024-12-29 05:00:00+00:00,3398.750000000001,3828.1315905016477,3006.579525173196,4873.474714091915
2024-12-29 06:00:00+00:00,3384.999999999999,3783.0082215225543,2971.8152495003155,4816.102091547261
2024-12-29 07:00:00+00:00,3675.4999999999995,3747.0001894925917,2943.6279896977476,4770.6209484812
2024-12-29 08:00:00+00:00,3833.2499999999995,3726.5764574514965,2927.8483285275283,4744.926212884937
2024-12-29 09:00:00+00:00,4026.9999999999977,3730.9625901848635,2931.2997709352817,4750.628940001113
2024-12-29 10:00:00+00:00,4197.749999999999,3774.7109712640554,2965.203843553441,4806.6938974608875
2024-12-29 11:00:00+00:00,4569.000000000003,3855.084140316936,3027.6883860481316,4908.8277887790655
2024-12-29 12:00:00+00:00,5402.250000000001,3968.340467287931,3116.949894452016,5052.706431715595
2024-12-29 13:00:00+00:00,5964.749999999997,4129.402404724226,3242.7632106866013,5258.775139558223
2024-12-29 14:00:00+00:00,6562.749999999997,4251.31229136945,3340.120989761039,5412.409630709593
2024-12-29 15:00:00+00:00,7691.750000000001,4429.904200611196,3477.185197795778,5641.727641602867
2024-12-29 16:00:00+00:00,8386.250000000004,4691.2038152379,3680.3955721200673,5973.97640383994
2024-12-29 17:00:00+00:00,8914.750000000004,4997.911537273268,3922.9483502874486,6364.977671716806
2024-12-29 18:00:00+00:00,9653.500000000002,5357.6150863686435,4203.172767619844,6824.568404244934
2024-12-29 19:00:00+00:00,10052.25,5750.3463183398735,4510.910348838607,7324.4444341983435
2024-12-29 20:00:00+00:00,11018.500000000005,6152.863600130207,4827.58176258776,7836.95366906334
2024-12-29 21:00:00+00:00,10595.250000000011,6521.536852705719,5118.285239356791,8305.701333067085
2024-12-29 22:00:00+00:00,11233.99999999999,6850.416619869469,5376.774207623779,8725.013160175798
2024-12-29 23:00:00+00:00,11674.99999999999,7160.90494672419,5621.733204266977,9122.60986950123
2024-12-30 00:00:00+00:00,11567.000000000011,7502.694470018234,5887.186386091587,9552.261796879815
2024-12-30 01:00:00+00:00,11198.000000000005,7851.86569610646,6163.266529400461,9997.846925750575
2024-12-30 02:00:00+00:00,11418.750000000011,8178.938500566293,6423.785497773123,10415.142539128286
2024-12-30 03:00:00+00:00,11959.500000000002,8476.018015039237,6656.003067243916,10795.66615335946
2024-12-30 04:00:00+00:00,11651.999999999998,8731.267337979696,6859.792577329442,11118.776999324387
2024-12-30 05:00:00+00:00,12283.999999999996,8964.642025185653,7045.796830370599,11415.314384009454
2024-12-30 06:00:00+00:00,12251.500000000007,9172.738457841078,7208.176650339506,11679.640500276875
2024-12-30 07:00:00+00:00,12160.250000000007,9369.161439696556,7363.3520388147,11930.630077365238
2024-12-30 08:00:00+00:00,12343.999999999995,9543.558778773666,7499.297660590055,12151.713478104724
2024-12-30 09:00:00+00:00,12293.500000000004,9689.528563402204,7613.231276680394,12338.037809503108
2024-12-30 10:00:00+00:00,12331.50000000001,9885.907412273084,7766.2024530412,12589.756123644827
2024-12-30 11:00:00+00:00,12367.749999999987,10116.901014613586,7947.583721596379,12885.618072857222
2024-12-30 12:00:00+00:00,12392.75,10481.833132274509,8232.922932009922,13350.564452955508
2024-12-30 13:00:00+00:00,12602.500000000005,10986.629164737473,8627.476938215787,13994.165195581698
2024-12-30 14:00:00+00:00,13131.74999999999,11395.628636095036,8952.717163984977,14515.041728843591
2024-12-30 15:00:00+00:00,13585.249999999993,11695.969448792199,9188.401861593842,14896.39300292744
2024-12-30 16:00:00+00:00,13969.750000000015,12111.480723853749,9510.054007696655,15430.316059492874
2024-12-30 17:00:00+00:00,14113.500000000013,12651.18243201873,9933.498343894826,16118.352557300204
2024-12-30 18:00:00+00:00,13777.250000000015,13273.917144124873,10422.05783496382,16906.898144756684
2024-12-30 19:00:00+00:00,13275.750000000007,13893.013282656682,10909.298047200373,17696.214385996052
2024-12-30 20:00:00+00:00,12668.250000000013,14470.908063955469,11362.60063562684,18436.927631267194
2024-12-30 21:00:00+00:00,11360.249999999998,14916.983564209959,11717.539444887812,19005.684244940898
2024-12-30 22:00:00+00:00,10667.000000000005,15149.655639735076,11905.432684681737,19303.41927257992
2024-12-30 23:00:00+00:00,10470.499999999993,15156.06735682171,11907.661746658549,19311.171302280734
2024-12-31 00:00:00+00:00,9908.249999999996,14836.21572303997,11647.68200347058,18894.96110257031
2024-12-31 01:00:00+00:00,9510.750000000004,14326.983414559087,11247.775560093629,18244.191275506895
2024-12-31 02:00:00+00:00,9300.499999999998,13734.835276965636,10783.528712928139,17492.11834044801
2024-12-31 03:00:00+00:00,9530.999999999995,13141.230051317732,10317.909345344191,16734.94727729032
2024-12-31 04:00:00+00:00,9512.0,12587.578013791006,9885.5330259644,16028.651334129545
2024-12-31 05:00:00+00:00,10020.500000000004,12079.450290351055,9488.252635698882,15379.42344639417
2024-12-31 06:00:00+00:00,9799.250000000004,11648.663802705127,9149.420255980993,14829.299395609847
2024-12-31 07:00:00+00:00,9514.499999999996,11186.136094296467,8784.157562638173,14245.278016756989
2024-12-31 08:00:00+00:00,9542.500000000002,10766.289687135763,8452.406726158948,13712.469504125196
2024-12-31 09:00:00+00:00,9883.999999999995,10487.851443980746,8233.385438371999,13357.86950215395
2024-12-31 10:00:00+00:00,10533.999999999989,10334.772128770508,8113.880808105264,13159.815299718812
2024-12-31 11:00:00+00:00,10644.250000000007,10339.073178459199,8118.262054704503,13163.931663262998
2024-12-31 12:00:00+00:00,11189.750000000005,10469.165730912613,8219.932392287155,13329.261404635823
2024-12-31 13:00:00+00:00,11642.999999999995,10762.05900273355,8449.213872868471,13704.84974568723
2024-12-31 14:00:00+00:00,12573.000000000005,11193.838989038048,8787.152793091376,14255.608764197816
2024-12-31 15:00:00+00:00,13324.50000000001,11779.221688879343,9248.171679467676,14999.164641223591
2024-12-31 16:00:00+00:00,14302.000000000007,12538.912060026589,9846.782905822665,15971.187857732408
2024-12-31 17:00:00+00:00,15121.749999999995,13477.209057918153,10583.200410622474,17166.378906722945
2024-12-31 18:00:00+00:00,15601.000000000002,14623.174278432354,11481.321116143647,18623.008382352175
2024-12-31 19:00:00+00:00,15663.499999999998,15855.06265656994,12452.72339941703,20190.5825048957
2024-12-31 20:00:00+00:00,15517.250000000005,17140.12348672385,13464.053788028667,21825.005248817502
2024-12-31 21:00:00+00:00,14435.750000000015,18403.971115873323,14460.004471995373,23436.381197500577
2024-12-31 22:00:00+00:00,14642.500000000005,19614.730780883117,15416.77038587425,24977.6263746641
2024-12-31 23:00:00+00:00,14644.24999999999,20991.048751990253,16491.712982408153,26737.77018567328
2025-01-01 00:00:00+00:00,14891.49999999999,22645.996714342185,17775.613280094458,28859.68646296338
2025-01-01 01:00:00+00:00,15061.499999999995,24299.413055274414,19075.392111144814,30940.53308166762
2025-01-01 02:00:00+00:00,14500.500000000007,26023.268961472684,20434.904124597546,33183.0831119545
2025-01-01 03:00:00+00:00,14208.999999999989,27922.480894617758,21928.948656524517,35625.6317069682
2025-01-01 04:00:00+00:00,14256.249999999998,30117.641325595654,23657.34996287165,38399.619475908214
2025-01-01 05:00:00+00:00,15250.499999999998,32226.710107514496,25318.815768368906,41087.056641289586
2025-01-01 06:00:00+00:00,15587.0,34136.26198468896,26819.902966845264,43532.45965454425
2025-01-01 07:00:00+00:00,14690.249999999989,34981.613128458455,27486.952066608737,44596.440136568715
2025-01-01 08:00:00+00:00,13538.249999999987,35927.39125189422,28215.552863848825,45798.30348600135
2025-01-01 09:00:00+00:00,14516.999999999987,37041.410223209146,29104.378082746887,47217.233507983015
2025-01-01 10:00:00+00:00,14454.500000000004,38614.76249641679,30340.65055369605,49214.88701833159
2025-01-01 11:00:00+00:00,15502.250000000013,40552.69303653831,31865.098712840547,51687.05886837573
2025-01-01 12:00:00+00:00,16485.499999999996,43551.181662570954,34226.17527489884,55508.78179412361
2025-01-01 13:00:00+00:00,16237.249999999989,46758.36900400521,36741.0005602764,59605.59308074654
2025-01-01 14:00:00+00:00,17167.0,50274.12353849528,39497.43437098247,64094.47061146896
2025-01-01 15:00:00+00:00,17390.00000000001,48425.37890468649,38030.053306656315,61683.159660285535
2025-01-01 16:00:00+00:00,18532.74999999999,44662.29669763018,35069.5004484027,56858.08200472197
2025-01-01 17:00:00+00:00,18624.000000000015,41991.543111093495,32989.66860657387,53446.378621715834
2025-01-01 18:00:00+00:00,17871.999999999996,41131.19972967167,32283.88432839948,52383.40114945327
2025-01-01 19:00:00+00:00,18038.500000000007,40557.921720283644,31848.178509950947,51637.45889580001
2025-01-01 20:00:00+00:00,17436.25,39682.36231278802,31158.899098558875,50516.49656113029
2025-01-01 21:00:00+00:00,16406.000000000007,37695.37376318388,29596.690804144357,48047.9250865577
2025-01-01 22:00:00+00:00,16224.500000000005,34108.08398242359,26786.246471088158,43419.86917211033
2025-01-01 23:00:00+00:00,14698.49999999999,30587.46194080239,24020.50605323835,38938.193693056186
2025-01-02 00:00:00+00:00,13694.749999999996,13271.80745866728,10404.004138751001,16923.017374402163
2025-01-02 01:00:00+00:00,12948.249999999995,12509.461389265753,9803.044528415778,15954.772791461704
2025-01-02 02:00:00+00:00,12728.749999999998,11987.965294735191,9398.212383864675,15298.226635817087
2025-01-02 03:00:00+00:00,11740.0,11379.458988444045,8918.807929972085,14524.8733216828
2025-01-02 04:00:00+00:00,10651.999999999996,10494.22987574988,8224.653955156262,13397.138715296418
2025-01-02 05:00:00+00:00,9903.75,9473.882061984723,7425.780329543899,12089.589232731405
2025-01-02 06:00:00+00:00,8837.749999999998,8603.450034150712,6743.008373940838,10976.305877980449
2025-01-02 07:00:00+00:00,8457.000000000002,7906.885108113518,6198.212852972203,10090.586041940222
2025-01-02 08:00:00+00:00,7504.999999999996,7258.436721929206,5689.779010486534,9262.239720637077
2025-01-02 09:00:00+00:00,6292.750000000001,6696.853146017752,5252.273280370307,8540.564526726106
2025-01-02 10:00:00+00:00,5398.999999999999,6357.801350722623,4984.436099921093,8110.823568513173
2025-01-02 11:00:00+00:00,4922.249999999998,6088.593802543999,4774.158370992083,7767.949874838574
2025-01-02 12:00:00+00:00,5492.000000000003,5942.314829368173,4658.886426617488,7581.550519099575
2025-01-02 13:00:00+00:00,5578.000000000002,5840.171585326238,4579.398363954698,7449.829459847992
2025-01-02 14:00:00+00:00,6093.750000000001,5738.64375535617,4499.000411428522,7319.395524210258
2025-01-02 15:00:00+00:00,6217.499999999999,5650.583916025352,4429.393634876243,7206.067681013247
2025-01-02 16:00:00+00:00,6865.749999999996,5582.715494921238,4375.426478634214,7120.760629591284
2025-01-02 17:00:00+00:00,6858.750000000001,5567.369456890194,4361.204757962725,7099.5169116780235
2025-01-02 18:00:00+00:00,7507.499999999998,5482.555822434547,4295.859314939416,6994.191643768869
2025-01-02 19:00:00+00:00,7546.749999999996,5354.060504246731,4195.160763687853,6829.247481328278
2025-01-02 20:00:00+00:00,6742.499999999997,5146.460016093904,4032.567978719072,6564.224893976757
2025-01-02 21:00:00+00:00,6118.500000000004,4981.81143641675,3902.8088515036384,6355.114280458836
2025-01-02 22:00:00+00:00,6132.750000000002,4871.25607447402,3815.719802306257,6214.690177641273
2025-01-02 23:00:00+00:00,6338.999999999997,4773.881497935259,3740.0187096637173,6088.534780767931
2025-01-03 00:00:00+00:00,6719.749999999999,4664.380547208989,3654.513758372934,5950.00185834077
2025-01-03 01:00:00+00:00,7337.749999999997,4550.159657599415,3565.3868049436737,5804.611158559288
2025-01-03 02:00:00+00:00,7558.500000000003,4477.681687064626,3508.8202576680046,5711.784767735934
2025-01-03 03:00:00+00:00,9352.999999999998,4400.186377254437,3449.132320709325,5613.619613870543
2025-01-03 04:00:00+00:00,10940.250000000011,4435.286068986957,3477.07481579268,5661.085309689556
2025-01-03 05:00:00+00:00,12715.250000000005,4625.3547070170935,3626.835705074487,5903.000215445735
2025-01-03 06:00:00+00:00,13957.750000000013,4920.3657220883215,3857.4592596563275,6280.444537017299
2025-01-03 07:00:00+00:00,14895.5,5381.2544930096565,4216.8856719005535,6866.0045154505815
2025-01-03 08:00:00+00:00,14515.999999999993,5563.624354278306,4363.392648805517,7093.554474663548
2025-01-03 09:00:00+00:00,13887.750000000007,5498.482256363395,4311.771745948166,7019.510053693814
2025-01-03 10:00:00+00:00,14170.249999999993,5496.978418655605,4307.820790629454,7013.4649191730505
2025-01-03 11:00:00+00:00,13844.749999999985,5736.314371830746,4496.733017587103,7320.303108504634
2025-01-03 12:00:00+00:00,12647.749999999998,6010.374138869744,4712.042516265037,7669.029868358844
2025-01-03 13:00:00+00:00,11260.249999999998,6189.912680721133,4851.47193003918,7899.063070909045
2025-01-03 14:00:00+00:00,10535.75000000001,6131.193502856181,4804.338721974191,7822.104923069341
2025-01-03 15:00:00+00:00,10180.499999999989,5896.802761972081,4619.549627316839,7523.970667165458
2025-01-03 16:00:00+00:00,10224.499999999995,5798.740040320438,4543.4346979652955,7396.827500216484
2025-01-03 17:00:00+00:00,9436.499999999998,5867.409712552134,4598.388143145514,7484.979301455457
2025-01-03 18:00:00+00:00,9568.499999999998,5842.056880533503,4578.0580929613625,7450.822665244678
2025-01-03 19:00:00+00:00,8943.5,5850.005964251656,4582.753852070486,7462.024259912769
2025-01-03 20:00:00+00:00,9143.749999999996,5843.024423283643,4577.670907077854,7453.192249488748
2025-01-03 21:00:00+00:00,8520.000000000002,5659.769459526314,4435.183803687087,7219.048229199579
2025-01-03 22:00:00+00:00,7958.750000000001,5426.778825886292,4251.372691406224,6920.503552933422
2025-01-03 23:00:00+00:00,7372.749999999996,5089.427368850916,3986.9932146125984,6490.139235034463
2025-01-04 00:00:00+00:00,6656.500000000002,4748.868128324446,3720.8912788819352,6058.904518333497
2025-01-04 01:00:00+00:00,5839.499999999999,4378.683857777075,3430.5260289023804,5585.825189995294
2025-01-04 02:00:00+00:00,4909.999999999998,4037.94351317577,3163.4917111540944,5151.494790281977
2025-01-04 03:00:00+00:00,4328.499999999999,3692.0168095356794,2891.57430622687,4709.22454822721
2025-01-04 04:00:00+00:00,3707.249999999998,3347.5232356923575,2622.545236970924,4269.8687754381945
2025-01-04 05:00:00+00:00,3593.7500000000014,3090.0004392032397,2420.461559059141,3940.1686207988528
2025-01-04 06:00:00+00:00,3777.499999999999,2924.430142005015,2291.8816805809165,3728.582490740242
2025-01-04 07:00:00+00:00,3524.2500000000005,2832.2200796733237,2220.677036190321,3610.503901401267
2025-01-04 08:00:00+00:00,3442.4999999999995,2752.171476075459,2157.7592111859535,3509.238982866935
2025-01-04 09:00:00+00:00,3526.75,2739.5134206625357,2147.4780256722033,3495.5900390227866
2025-01-04 10:00:00+00:00,3656.9999999999995,2723.6777744401406,2134.6949895929333,3473.4631611349737
2025-01-04 11:00:00+00:00,3822.250000000002,2754.2906109731034,2158.878752682686,3514.5037798007324
2025-01-04 12:00:00+00:00,3962.5,2864.9864739080117,2244.927691212582,3654.449576178539
2025-01-04 13:00:00+00:00,3851.7500000000014,3026.5329698295263,2371.7238389738586,3861.10721221683
2025-01-04 14:00:00+00:00,3735.2499999999986,3239.7882924207524,2539.353114541461,4131.774719526799
2025-01-04 15:00:00+00:00,4128.000000000001,3517.3138854104086,2756.4199142935167,4484.830332961296
2025-01-04 16:00:00+00:00,4343.250000000001,3729.337283051934,2922.678432934511,4755.853808993126
2025-01-04 17:00:00+00:00,4204.500000000002,3719.930283620159,2914.3864585040787,4744.236079308036
2025-01-04 18:00:00+00:00,4230.749999999998,3606.209121657627,2825.244439132276,4597.527704519661
2025-01-04 19:00:00+00:00,3995.4999999999995,3479.868537005766,2726.1524452965527,4435.675128607958
2025-01-04 20:00:00+00:00,3909.25,3458.9872026107405,2710.3249931304094,4408.240036022527
2025-01-04 21:00:00+00:00,3824.5,3510.885951668996,2751.602961087841,4476.742361725987
2025-01-04 22:00:00+00:00,3505.749999999999,3527.715007722985,2764.0972732777645,4498.288205228791
2025-01-04 23:00:00+00:00,2891.2500000000005,3515.3083441780927,2754.306747308483,4480.87655821988
2025-01-05 00:00:00+00:00,2914.75,3454.288351052445,2706.973240662785,4405.7516442167735
2025-01-05 01:00:00+00:00,2776.5000000000005,3425.397248554556,2684.1312681430168,4368.514892999864
2025-01-05 02:00:00+00:00,2772.9999999999986,3415.758219554417,2676.302836709878,4355.773854694347
2025-01-05 03:00:00+00:00,3200.5000000000014,3443.85773981996,2698.114445774246,4393.238142644988
2025-01-05 04:00:00+00:00,3936.499999999998,3526.581048626061,2763.6893106160246,4498.783956743461
2025-01-05 05:00:00+00:00,4987.750000000002,3611.4703951188735,2830.432067541267,4607.429035960691
2025-01-05 06:00:00+00:00,6024.750000000001,3715.361173222346,2912.9668956761443,4741.481887336863
2025-01-05 07:00:00+00:00,7189.750000000001,3861.6594567069906,3027.031673790852,4927.737615454025
2025-01-05 08:00:00+00:00,8091.999999999998,3971.300737005015,3113.372276659698,5065.909531803584
2025-01-05 09:00:00+00:00,9219.499999999996,4093.481227022607,3207.323024599457,5222.738179814987
2025-01-05 10:00:00+00:00,10453.500000000005,4266.2581309523885,3342.4935545570856,5442.63163829975
2025-01-05 11:00:00+00:00,11210.000000000005,4498.201893330979,3524.601380208995,5738.053519429857
2025-01-05 12:00:00+00:00,11054.000000000005,4841.658257619289,3793.123851451173,6176.853970114906
2025-01-05 13:00:00+00:00,11412.250000000007,5349.9891033699505,4191.333973503829,6827.308288915769
2025-01-05 14:00:00+00:00,11992.750000000005,6041.6114367365,4735.3588762299105,7709.290850835925
2025-01-05 15:00:00+00:00,12268.00000000001,6950.299283313035,5447.111586796786,8868.383073340216
2025-01-05 16:00:00+00:00,12193.75000000001,8114.519951197991,6360.508236861075,10352.768865230888
2025-01-05 17:00:00+00:00,11940.00000000001,9521.169043518552,7462.900586365851,12150.502281570918
2025-01-05 18:00:00+00:00,11411.999999999993,11164.072943960275,8748.437226320357,14240.026569118336
2025-01-05 19:00:00+00:00,11024.49999999999,12668.03480454146,9930.706808308862,16152.332492276468
2025-01-05 20:00:00+00:00,10802.74999999999,13967.057841027516,10944.810712702003,17815.690272599877
2025-01-05 21:00:00+00:00,10693.749999999989,15298.205812583767,11984.573237510625,19510.172744754396
2025-01-05 22:00:00+00:00,10558.24999999999,16545.691465698823,12961.927047356636,21105.718089459868
2025-01-05 23:00:00+00:00,10858.500000000005,17470.7960016923,13684.524636052894,22285.181532478215
2025-01-06 00:00:00+00:00,11008.99999999999,17913.084405723668,14038.911861497578,22854.939613460105
2025-01-06 01:00:00+00:00,11797.74999999999,17757.052144661044,13913.75312080338,22657.016732720902
2025-01-06 02:00:00+00:00,12818.249999999993,17429.076050969186,13659.302367419783,22229.392603533604
2025-01-06 03:00:00+00:00,13601.999999999993,17429.70848368432,13659.256662833015,22249.03151824827
2025-01-06 04:00:00+00:00,14473.75000000001,17751.887207751945,13914.42554880691,22661.837688869353
2025-01-06 05:00:00+00:00,15618.49999999999,17963.656877762078,14083.304768930368,22922.698889060706
2025-01-06 06:00:00+00:00,16644.000000000015,18082.090022834473,14176.15196208761,23074.98251424525
2025-01-06 07:00:00+00:00,17078.750000000004,18299.373800463072,14346.491403958451,23352.467328890634
2025-01-06 08:00:00+00:00,17263.750000000015,18559.68780326387,14549.143209513162,23684.58052247994
2025-01-06 09:00:00+00:00,17624.74999999999,18941.37404468975,14849.185418602076,24170.10315807163
2025-01-06 10:00:00+00:00,17938.749999999996,19573.17163020887,15343.484907934431,24980.001871368717
2025-01-06 11:00:00+00:00,17726.99999999999,20569.149638993586,16125.078259235286,26254.923299374157
2025-01-06 12:00:00+00:00,17477.250000000007,21584.935073225417,16910.8385732793,27545.804011706103
2025-01-06 13:00:00+00:00,17931.0,22971.582670196232,18001.97885486024,29306.06919616823
2025-01-06 14:00:00+00:00,18359.75,24293.66606229439,19034.63666398073,30986.780069133918
2025-01-06 15:00:00+00:00,19185.500000000015,25701.805462934895,20142.20813428678,32785.10272612052
2025-01-06 16:00:00+00:00,20064.25000000001,27722.51846004504,21724.54735744085,35368.48635077457
2025-01-06 17:00:00+00:00,19419.499999999993,30479.283119448315,23886.41174814433,38842.98309803262
2025-01-06 18:00:00+00:00,19610.24999999999,34174.026529896604,26767.469269983707,43560.093413360875
2025-01-06 19:00:00+00:00,19630.499999999996,37382.26081801911,29279.246369750017,47678.72683797498
2025-01-06 20:00:00+00:00,19288.500000000004,40565.79495596459,31787.086300972212,51700.43222608188
2025-01-06 21:00:00+00:00,17847.250000000004,44034.16233772557,34487.27165654323,56130.3295036442
2025-01-06 22:00:00+00:00,17682.25000000001,47945.318986458806,37556.37188317309,61084.88790274015
2025-01-06 23:00:00+00:00,17976.499999999985,51392.797350347864,40248.21067167352,65526.33111259858
2025-01-07 00:00:00+00:00,17266.99999999999,55035.03177041447,43129.42939496014,70138.98118905861
2025-01-07 01:00:00+00:00,17097.250000000007,57281.850939234755,44851.54654056075,73000.72623720315
2025-01-07 02:00:00+00:00,16957.99999999999,58289.21284957587,45641.12784668456,74286.99473064825
2025-01-07 03:00:00+00:00,16681.250000000004,56984.28184254841,44608.8131685401,72656.84250500576
2025-01-07 04:00:00+00:00,16450.75000000001,54540.491004962874,42710.27027704033,69507.59327438203
2025-01-07 05:00:00+00:00,16828.499999999996,52094.021067150534,40802.30138414714,66396.26436328026
2025-01-07 06:00:00+00:00,16048.750000000013,49601.06993800582,38856.983710955996,63209.05433482601
2025-01-07 07:00:00+00:00,15708.499999999996,47331.9625218014,37092.77922620003,60316.66031785836
2025-01-07 08:00:00+00:00,15321.500000000011,45457.02026576715,35619.23178087275,57944.26577182293
2025-01-07 09:00:00+00:00,15447.999999999996,44105.72800166027,34554.36168196177,56241.973745731346
2025-01-07 10:00:00+00:00,15583.000000000015,43010.82164294986,33700.23571079075,54854.551710058826
2025-01-07 11:00:00+00:00,15213.250000000013,42215.60174998662,33075.272800870946,53834.99274535731
2025-01-07 12:00:00+00:00,15116.000000000005,40638.828553938096,31850.82385043457,51814.34024707612
2025-01-07 13:00:00+00:00,15105.249999999985,39035.08689388404,30593.675792137205,49771.872637456836
2025-01-07 14:00:00+00:00,15050.499999999995,37285.41226825028,29218.93797564685,47529.27981009481
2025-01-07 15:00:00+00:00,15422.499999999998,36362.85612310193,28505.30885483628,46366.87313826437
2025-01-07 16:00:00+00:00,15626.249999999987,35787.35083071076,28047.607333129654,45617.26257956176
2025-01-07 17:00:00+00:00,16003.750000000011,35559.3773170461,27875.06015644593,45316.98691913904
2025-01-07 18:00:00+00:00,15718.750000000016,35958.11623588113,28177.00564934801,45854.03440767325
2025-01-07 19:00:00+00:00,16257.750000000016,36428.31159369662,28556.12781853403,46439.617710827755
2025-01-07 20:00:00+00:00,16477.999999999996,36517.74839173964,28614.07210892906,46559.370921809925
2025-01-07 21:00:00+00:00,15548.75,36610.65705320635,28689.684839056445,46676.377935100165
2025-01-07 22:00:00+00:00,15644.499999999984,36453.52456308885,28560.095021421956,46472.86360564061
2025-01-07 23:00:00+00:00,15256.500000000004,36134.74703322933,28309.497422059,46068.28572084444
2025-01-08 00:00:00+00:00,15480.000000000007,35796.20472544397,28057.869736385164,45667.422760464804
2025-01-08 01:00:00+00:00,15214.250000000007,35748.853786673055,28021.825764003104,45601.31897515495
2025-01-08 02:00:00+00:00,14982.249999999998,36593.092276290095,28694.149388224472,46680.790318655774
2025-01-08 03:00:00+00:00,14785.99999999999,38203.938228272804,29948.35426376458,48756.70642354429
2025-01-08 04:00:00+00:00,14586.499999999996,39553.55778344458,31013.13027176388,50475.15207354406
2025-01-08 05:00:00+00:00,15219.99999999999,40953.59921689917,32111.34445069165,52277.98608055446
2025-01-08 06:00:00+00:00,15086.74999999999,42662.96290739443,33444.91118829428,54450.86554492675
2025-01-08 07:00:00+00:00,14748.749999999996,44936.86864370118,35228.071227537854,57378.053456031455
2025-01-08 08:00:00+00:00,13523.249999999987,46803.06020921878,36696.67733475538,59737.687802301945
2025-01-08 09:00:00+00:00,12947.249999999998,48409.640278814804,37938.19520229126,61748.55271053095
2025-01-08 10:00:00+00:00,12897.749999999996,48433.15444564341,37975.89612064081,61793.01462807125
2025-01-08 11:00:00+00:00,12640.999999999993,48301.58976746115,37875.99503554948,61655.577493751276
2025-01-08 12:00:00+00:00,11908.750000000011,49862.78469600266,39091.03576704191,63650.876728103365
2025-01-08 13:00:00+00:00,10387.999999999995,51309.60390195873,40228.66946569789,65492.21629820612
2025-01-08 14:00:00+00:00,8997.25,52335.505232732874,41025.27292337457,66790.48065141834
2025-01-08 15:00:00+00:00,10132.249999999995,51173.27915560917,40107.04673506443,65237.678359707905
2025-01-08 16:00:00+00:00,9451.999999999996,48514.4762998559,38028.89281886455,61822.65293662284
2025-01-08 17:00:00+00:00,8590.500000000002,45890.40950813101,35967.23284432087,58497.264185987326
2025-01-08 18:00:00+00:00,8078.7499999999945,43292.43356863544,33940.27529871551,55221.383924140086
2025-01-08 19:00:00+00:00,7137.25,40789.51684792692,31963.748432695,51998.81855399069
2025-01-08 20:00:00+00:00,5894.499999999997,37692.27635400331,29522.09860082835,48028.93936408483
2025-01-08 21:00:00+00:00,4901.000000000002,34178.27731418227,26779.551115307742,43556.20598419457
2025-01-08 22:00:00+00:00,4233.000000000001,31208.400240486953,24451.010352929443,39774.70957180943
2025-01-08 23:00:00+00:00,4227.749999999999,29070.20955130064,22788.327950069066,37068.81316890902
