date,wind_onshore_tenn_actual,wind_onshore_tenn_fitted,wind_onshore_tenn_lower,wind_onshore_tenn_upper
2024-12-30 00:00:00+00:00,11567.000000000011,10823.259,6134.273545174863,19096.483424635084
2024-12-30 01:00:00+00:00,11198.000000000005,11746.375,6657.465028370209,20725.220293501632
2024-12-30 02:00:00+00:00,11418.750000000011,12356.951,7003.5196794565345,21802.516057998233
2024-12-30 03:00:00+00:00,11959.500000000002,13024.395,7381.805191884861,22980.149067784943
2024-12-30 04:00:00+00:00,11651.999999999998,12211.382,6921.010469548607,21545.658298431234
2024-12-30 05:00:00+00:00,12283.999999999996,13014.717,7376.314930283871,22963.05744497291
2024-12-30 06:00:00+00:00,12251.500000000007,13181.695,7470.953347556937,23257.674395696966
2024-12-30 07:00:00+00:00,12160.250000000007,13155.294,7455.99301096747,23211.101673172718
2024-12-30 08:00:00+00:00,12343.999999999995,13036.956,7388.92068772622,23002.300174577256
2024-12-30 09:00:00+00:00,12293.500000000004,13113.444,7432.26965703359,23137.2489778473
2024-12-30 10:00:00+00:00,12331.50000000001,13304.3125,7540.450378107825,23474.02420178264
2024-12-30 11:00:00+00:00,12367.749999999987,13594.127,7704.707414665234,23985.369474029576
2024-12-30 12:00:00+00:00,12392.75,13338.143,7559.623092500874,23533.71039280677
2024-12-30 13:00:00+00:00,12602.500000000005,11651.055,6603.435966560292,20557.023509367027
2024-12-30 14:00:00+00:00,13131.74999999999,10588.795,6001.383636520156,18682.786526504544
2024-12-30 15:00:00+00:00,13585.249999999993,11443.213,6485.641301719651,20190.31931072452
2024-12-30 16:00:00+00:00,13969.750000000015,11927.844,6760.312641850945,21045.393127600437
2024-12-30 17:00:00+00:00,14113.500000000013,11776.734,6674.672068103418,20778.7871823324
2024-12-30 18:00:00+00:00,13777.250000000015,11882.068,6734.365686571719,20964.61818371182
2024-12-30 19:00:00+00:00,13275.750000000007,12559.237,7118.167191988937,22159.42292017601
2024-12-30 20:00:00+00:00,12668.250000000013,12122.799,6870.804698509692,21389.363723791914
2024-12-30 21:00:00+00:00,11360.249999999998,11022.611,6247.254109158658,19448.200942859723
2024-12-30 22:00:00+00:00,10667.000000000005,15442.067,8752.062067636678,27245.86814968675
2024-12-30 23:00:00+00:00,10470.499999999993,16189.192,9175.507289030751,28564.086939904322
2024-12-31 00:00:00+00:00,9908.249999999996,13327.778,7553.74718667033,23515.418228710852
2024-12-31 01:00:00+00:00,9510.750000000004,13483.901,7642.233362960817,23790.882761942816
2024-12-31 02:00:00+00:00,9300.499999999998,12700.75,7198.37119201752,22409.104377296255
2024-12-31 03:00:00+00:00,9530.999999999995,11842.578,6711.986939522458,20894.951356997513
2024-12-31 04:00:00+00:00,9512.0,11598.787,6573.81703910217,20464.81742284454
2024-12-31 05:00:00+00:00,10020.500000000004,11941.839,6768.243208619694,21070.08161528067
2024-12-31 06:00:00+00:00,9799.250000000004,11110.203,6296.898882586,19602.749087133412
2024-12-31 07:00:00+00:00,9514.499999999996,9157.662,5190.264022586462,16157.706392924909
2024-12-31 08:00:00+00:00,9542.500000000002,9323.618,5284.321639047147,16450.51526433773
2024-12-31 09:00:00+00:00,9883.999999999995,8920.181,5055.66804431369,15738.698363827913
2024-12-31 10:00:00+00:00,10533.999999999989,8622.372,4886.8787022360975,15213.2436625501
2024-12-31 11:00:00+00:00,10644.250000000007,8810.197,4993.3321032251015,15544.64160111763
2024-12-31 12:00:00+00:00,11189.750000000005,7022.79,3980.287780777489,12390.953724378407
2024-12-31 13:00:00+00:00,11642.999999999995,8045.4746,4559.911752396757,14195.369436364841
2024-12-31 14:00:00+00:00,12573.000000000005,8018.771,4544.777774259205,14148.2561538345
2024-12-31 15:00:00+00:00,13324.50000000001,8800.839,4988.027535970998,15528.128059636843
2024-12-31 16:00:00+00:00,14302.000000000007,11668.389,6613.26295382034,20587.61570548339
2024-12-31 17:00:00+00:00,15121.749999999995,12095.61,6855.4007690402,21341.410061207134
2024-12-31 18:00:00+00:00,15601.000000000002,11717.058,6640.843323784007,20673.475599727943
2024-12-31 19:00:00+00:00,15663.499999999998,10696.379,6062.3605019593115,18872.61237818336
2024-12-31 20:00:00+00:00,15517.250000000005,10208.584,5785.890200074182,18011.938249704013
2024-12-31 21:00:00+00:00,14435.750000000015,9630.203,5458.085089131833,16991.454761070174
2024-12-31 22:00:00+00:00,14642.500000000005,9746.013,5523.723379041511,17195.79199938359
2024-12-31 23:00:00+00:00,14644.24999999999,9915.574,5619.824367130742,17494.96204985818
2025-01-01 00:00:00+00:00,14891.49999999999,11696.71,6629.311496432428,20637.576100259394
2025-01-01 01:00:00+00:00,15061.499999999995,11912.178,6751.431766646089,21017.74625386771
2025-01-01 02:00:00+00:00,14500.500000000007,12989.106,7361.798474631745,22917.86655925458
2025-01-01 03:00:00+00:00,14208.999999999989,12984.558,7359.2208257251605,22909.842132359274
2025-01-01 04:00:00+00:00,14256.249999999998,13147.757,7451.723597142081,23197.810646982096
2025-01-01 05:00:00+00:00,15250.499999999998,13661.159,7742.695857561919,24103.630530495542
2025-01-01 06:00:00+00:00,15587.0,14818.492,8398.634811525442,26145.620876976875
2025-01-01 07:00:00+00:00,14690.249999999989,15992.296,9063.913617435795,28216.68692844231
2025-01-01 08:00:00+00:00,13538.249999999987,15338.383,8693.295170469559,27062.922105725203
2025-01-01 09:00:00+00:00,14516.999999999987,16025.746,9082.869908942239,28275.69937773709
2025-01-01 10:00:00+00:00,14454.500000000004,16183.132,9172.067881913854,28553.37979088092
2025-01-01 11:00:00+00:00,15502.250000000013,16480.791,9340.774490095026,29078.576934932134
2025-01-01 12:00:00+00:00,16485.499999999996,16272.736,9222.859475838619,28711.49807894728
2025-01-01 13:00:00+00:00,16237.249999999989,15116.408,8567.487935668694,26671.274136918695
2025-01-01 14:00:00+00:00,17167.0,14308.366,8109.516267188886,25245.57175966706
2025-01-01 15:00:00+00:00,17390.00000000001,14337.9,8126.2572238592065,25297.687694702036
2025-01-01 16:00:00+00:00,18532.74999999999,14511.543,8224.672859806966,25604.06342880629
2025-01-01 17:00:00+00:00,18624.000000000015,14815.418,8396.896961301873,26140.210810447512
2025-01-01 18:00:00+00:00,17871.999999999996,14060.221,7968.8742719827615,24807.741997026165
2025-01-01 19:00:00+00:00,18038.500000000007,12969.711,7350.812850296123,22883.66743339407
2025-01-01 20:00:00+00:00,17436.25,11887.444,6737.41349305306,20974.106248683795
2025-01-01 21:00:00+00:00,16406.000000000007,10865.802,6158.382889435283,19171.537738671923
2025-01-01 22:00:00+00:00,16224.500000000005,12504.076,7086.906175178993,22062.104878365277
2025-01-01 23:00:00+00:00,14698.49999999999,13900.263,7878.214371283068,24525.510486116345
2025-01-02 00:00:00+00:00,13694.749999999996,13148.219,7356.307066545098,23500.332639729495
2025-01-02 01:00:00+00:00,12948.249999999995,12819.767,7172.542409837058,22913.28121283893
2025-01-02 02:00:00+00:00,12728.749999999998,12854.538,7191.998518644396,22975.43536501213
2025-01-02 03:00:00+00:00,11740.0,13722.389,7677.5459077034375,24526.55674317232
2025-01-02 04:00:00+00:00,10651.999999999996,13061.212,7307.6300022460755,23344.829723306444
2025-01-02 05:00:00+00:00,9903.75,13646.947,7635.336789553543,24391.7162168079
2025-01-02 06:00:00+00:00,8837.749999999998,12183.111,6816.336728342289,21775.35263977133
2025-01-02 07:00:00+00:00,8457.000000000002,10948.612,6125.647065413092,19568.8872648469
2025-01-02 08:00:00+00:00,7504.999999999996,10533.218,5893.239179657842,18826.441011049556
2025-01-02 09:00:00+00:00,6292.750000000001,13404.634,7499.772101199131,23958.643583799523
2025-01-02 10:00:00+00:00,5398.999999999999,8815.81,4932.36447630818,15756.847130651278
2025-01-02 11:00:00+00:00,4922.249999999998,9719.474,5437.955833577079,17372.000626569774
2025-01-02 12:00:00+00:00,5492.000000000003,10345.783,5788.367300705303,18491.41910159933
2025-01-02 13:00:00+00:00,5578.000000000002,9468.469,5297.520461818837,16923.368191729114
2025-01-02 14:00:00+00:00,6093.750000000001,9980.6455,5584.078096706533,17838.800307244594
2025-01-02 15:00:00+00:00,6217.499999999999,11007.578,6158.635857372195,19674.272694983014
2025-01-02 16:00:00+00:00,6865.749999999996,10138.992,5672.674784193059,18121.829768613643
2025-01-02 17:00:00+00:00,6858.750000000001,7703.084,4309.804340887984,13768.027178160182
2025-01-02 18:00:00+00:00,7507.499999999998,6521.575,3648.7618524218815,11656.272159316293
2025-01-02 19:00:00+00:00,7546.749999999996,6134.9536,3432.4505964108084,10965.247923379842
2025-01-02 20:00:00+00:00,6742.499999999997,6020.4736,3368.400124455882,10760.633381999927
2025-01-02 21:00:00+00:00,6118.500000000004,6796.5127,3802.58514956538,12147.673431436704
2025-01-02 22:00:00+00:00,6132.750000000002,6214.204,3476.7897285827125,11106.892956080354
2025-01-02 23:00:00+00:00,6338.999999999997,5808.1377,3249.5991881620407,10381.113944385525
2025-01-03 00:00:00+00:00,6719.749999999999,5726.802,3204.092405019222,10235.738753879561
2025-01-03 01:00:00+00:00,7337.749999999997,5879.327,3289.429952084991,10508.356621045921
2025-01-03 02:00:00+00:00,7558.500000000003,6276.497,3511.641885802876,11218.231060984901
2025-01-03 03:00:00+00:00,9352.999999999998,6930.248,3877.4105354948197,12386.709328569577
2025-01-03 04:00:00+00:00,10940.250000000011,6671.647,3732.7249605770967,11924.499267464718
2025-01-03 05:00:00+00:00,12715.250000000005,8258.141,4620.352380830478,14760.098631029172
2025-01-03 06:00:00+00:00,13957.750000000013,9111.217,5097.642856947489,16284.842616435157
2025-01-03 07:00:00+00:00,14895.5,10097.754,5649.603011285861,18048.125077794924
2025-01-03 08:00:00+00:00,14515.999999999993,10371.931,5803.00165793877,18538.169768726704
2025-01-03 09:00:00+00:00,13887.750000000007,11550.482,6462.386195059032,20644.628324579717
2025-01-03 10:00:00+00:00,14170.249999999993,9930.069,5555.781633116948,17748.404909000983
2025-01-03 11:00:00+00:00,13844.749999999985,9565.174,5351.6275026489475,17096.2176182356
2025-01-03 12:00:00+00:00,12647.749999999998,9968.576,5577.32580611365,17817.22955529291
2025-01-03 13:00:00+00:00,11260.249999999998,10073.867,5636.237145518234,18005.426711792068
2025-01-03 14:00:00+00:00,10535.75000000001,12201.786,6826.785300860572,21808.73147069404
2025-01-03 15:00:00+00:00,10180.499999999989,8801.162,4924.168888490549,15730.665646089794
2025-01-03 16:00:00+00:00,10224.499999999995,10254.777,5737.4544381530895,18328.773742345926
2025-01-03 17:00:00+00:00,9436.499999999998,8877.147,4966.682806415626,15866.479880598841
2025-01-03 18:00:00+00:00,9568.499999999998,9174.861,5133.25130566764,16398.59675722045
2025-01-03 19:00:00+00:00,8943.5,9095.47,5088.830585507317,16256.69108492864
2025-01-03 20:00:00+00:00,9143.749999999996,7919.676,4430.985576808084,14155.150680217963
2025-01-03 21:00:00+00:00,8520.000000000002,5431.7803,3039.03164767335,9708.438483743917
2025-01-03 22:00:00+00:00,7958.750000000001,5687.7876,3182.2646599997365,10166.008213257435
2025-01-03 23:00:00+00:00,7372.749999999996,6072.175,3397.324941159193,10853.036106345355
2025-01-04 00:00:00+00:00,6656.500000000002,7377.7344,4127.775111449536,13186.519717520392
2025-01-04 01:00:00+00:00,5839.499999999999,6514.308,3644.695603835275,11643.282191181923
2025-01-04 02:00:00+00:00,4909.999999999998,5976.21,3343.634995297392,10681.519124285389
2025-01-04 03:00:00+00:00,4328.499999999999,5560.903,3111.2747084948255,9939.22492928753
2025-01-04 04:00:00+00:00,3707.249999999998,6869.0386,3843.1646367496105,12277.307966612005
2025-01-04 05:00:00+00:00,3593.7500000000014,9395.96,5256.954244455629,16793.776048096955
2025-01-04 06:00:00+00:00,3777.499999999999,9770.87,5466.713063406104,17463.867980755156
2025-01-04 07:00:00+00:00,3524.2500000000005,10692.938,5982.602546174315,19111.9196921247
2025-01-04 08:00:00+00:00,3442.4999999999995,10551.622,5903.537867886034,18859.341024184632
2025-01-04 09:00:00+00:00,3526.75,11223.221,6279.289890377517,20059.712003633143
2025-01-04 10:00:00+00:00,3656.9999999999995,8385.352,4691.526204495959,14987.469309855966
2025-01-04 11:00:00+00:00,3822.250000000002,6461.9243,3615.386525690146,11549.651911811705
2025-01-04 12:00:00+00:00,3962.5,7501.6514,4197.105704318019,13408.002042792985
2025-01-04 13:00:00+00:00,3851.7500000000014,5000.7285,2797.8615559559453,8938.000636759156
2025-01-04 14:00:00+00:00,3735.2499999999986,5638.3965,3154.6306773073984,10077.729165148728
2025-01-04 15:00:00+00:00,4128.000000000001,5618.7812,3143.656800439254,10042.672205941393
2025-01-04 16:00:00+00:00,4343.250000000001,5782.7803,3235.4116941985917,10335.790819011754
2025-01-04 17:00:00+00:00,4204.500000000002,5380.582,3010.386368216023,9616.928764299777
2025-01-04 18:00:00+00:00,4230.749999999998,6912.181,3867.3006027778715,12354.41231055983
2025-01-04 19:00:00+00:00,3995.4999999999995,7912.7656,4427.120510491873,14142.803405521034
2025-01-04 20:00:00+00:00,3909.25,5956.083,3332.3742652915403,10645.54578895428
2025-01-04 21:00:00+00:00,3824.5,5797.4277,3243.6065077676003,10361.969830171849
2025-01-04 22:00:00+00:00,3505.749999999999,5663.985,3168.947153476816,10123.464334869957
2025-01-04 23:00:00+00:00,2891.2500000000005,4960.007,2775.077473955591,8865.214998387188
2025-01-05 00:00:00+00:00,2914.75,3466.293,1939.3587715186757,6195.442336257675
2025-01-05 01:00:00+00:00,2776.5000000000005,3808.2854,2130.699935073226,6806.697542235965
2025-01-05 02:00:00+00:00,2772.9999999999986,3910.6475,2187.971535836982,6989.656417739917
2025-01-05 03:00:00+00:00,3200.5000000000014,3784.2769,2117.2682685380273,6763.788970227295
2025-01-05 04:00:00+00:00,3936.499999999998,4057.9875,2270.406118249778,7253.0005237148
2025-01-05 05:00:00+00:00,4987.750000000002,3795.2454,2123.4050689076644,6783.393487646879
2025-01-05 06:00:00+00:00,6024.750000000001,4610.553,2579.5623363590826,8240.625686378758
2025-01-05 07:00:00+00:00,7189.750000000001,4028.0417,2253.652034024645,7199.478213022404
2025-01-05 08:00:00+00:00,8091.999999999998,4052.7422,2267.4721810844403,7243.627818265486
2025-01-05 09:00:00+00:00,9219.499999999996,4034.9424,2257.5128797828343,7211.8120047969105
2025-01-05 10:00:00+00:00,10453.500000000005,5219.558,2920.294968845815,9329.124321931517
2025-01-05 11:00:00+00:00,11210.000000000005,4057.9495,2270.385306850019,7252.934039973357
2025-01-05 12:00:00+00:00,11054.000000000005,4344.9116,2430.937289208044,7765.830654707803
2025-01-05 13:00:00+00:00,11412.250000000007,7109.0903,3977.4694771940317,12706.355911051465
2025-01-05 14:00:00+00:00,11992.750000000005,7142.3413,3996.0733496291414,12765.78752349734
2025-01-05 15:00:00+00:00,12268.00000000001,8233.597,4606.620888027609,14716.23223915782
2025-01-05 16:00:00+00:00,12193.75000000001,8048.6245,4503.130311934155,14385.623016178024
2025-01-05 17:00:00+00:00,11940.00000000001,8813.061,4930.8271150307955,15751.935902628951
2025-01-05 18:00:00+00:00,11411.999999999993,8375.244,4685.872100862431,14969.406807167414
2025-01-05 19:00:00+00:00,11024.49999999999,9635.766,5391.1223541297695,17222.387194758063
2025-01-05 20:00:00+00:00,10802.74999999999,16638.938,9309.333814686051,29739.438460133282
2025-01-05 21:00:00+00:00,10693.749999999989,14012.554,7839.894915656139,25045.19410511252
2025-01-05 22:00:00+00:00,10558.24999999999,16023.265,8964.87006694944,28639.02046766735
2025-01-05 23:00:00+00:00,10858.500000000005,16212.726,9070.868990919063,28977.64281583789
2025-01-06 00:00:00+00:00,11008.99999999999,15269.691,8543.253533959873,27292.13150802681
2025-01-06 01:00:00+00:00,11797.74999999999,14551.016,8141.158588256918,26007.605876988637
2025-01-06 02:00:00+00:00,12818.249999999993,15804.943,8842.715645875529,28248.78804497483
2025-01-06 03:00:00+00:00,13601.999999999993,16378.457,9163.597754833152,29273.872537835265
2025-01-06 04:00:00+00:00,14473.75000000001,12615.971,7058.5170423180925,22549.017725491187
2025-01-06 05:00:00+00:00,15618.49999999999,13912.34,7783.822434192663,24866.06591560039
2025-01-06 06:00:00+00:00,16644.000000000015,13947.487,7803.486027230495,24928.88289334492
2025-01-06 07:00:00+00:00,17078.750000000004,13991.66,7828.204737902966,25007.848863358537
2025-01-06 08:00:00+00:00,17263.750000000015,13795.126,7718.245911903147,24656.5762799424
2025-01-06 09:00:00+00:00,17624.74999999999,13569.224,7591.85456319715,24252.808640758303
2025-01-06 10:00:00+00:00,17938.749999999996,12690.645,7100.299196096359,22682.49427878221
2025-01-06 11:00:00+00:00,17726.99999999999,13797.096,7719.347796313692,24660.096341019824
2025-01-06 12:00:00+00:00,17477.250000000007,14214.042,7952.626749824604,25405.32529295965
2025-01-06 13:00:00+00:00,17931.0,14214.042,7952.626749824604,25405.32529295965
2025-01-06 14:00:00+00:00,18359.75,12964.2295,7253.368230040112,23171.485994595147
2025-01-06 15:00:00+00:00,19185.500000000015,11886.427,6650.349180148181,21245.091659455426
2025-01-06 16:00:00+00:00,20064.25000000001,12562.851,7028.7995846354725,22454.082843840577
2025-01-06 17:00:00+00:00,19419.499999999993,12553.516,7023.579844572049,22437.407951578247
2025-01-06 18:00:00+00:00,19610.24999999999,12984.886,7264.923710870157,23208.40093586409
2025-01-06 19:00:00+00:00,19630.499999999996,12558.782,7026.523722966676,22446.81241510849
2025-01-06 20:00:00+00:00,19288.500000000004,11293.295,6318.4934131896,20184.950906577007
2025-01-06 21:00:00+00:00,17847.250000000004,11317.09,6331.809333077788,20227.48971632836
2025-01-06 22:00:00+00:00,17682.25000000001,10918.9,6109.021769508196,19515.776379117917
2025-01-06 23:00:00+00:00,17976.499999999985,11051.282,6183.088901950534,19752.389972639605
2025-01-07 00:00:00+00:00,17266.99999999999,9905.161,5541.846556697324,17703.888152392174
2025-01-07 01:00:00+00:00,17097.250000000007,9959.534,5572.268615843743,17801.073941818664
2025-01-07 02:00:00+00:00,16957.99999999999,9653.721,5401.167447316485,17254.477077514348
2025-01-07 03:00:00+00:00,16681.250000000004,9677.949,5414.722494257066,17297.779798454187
2025-01-07 04:00:00+00:00,16450.75000000001,9791.388,5478.19141052254,17500.53651198287
2025-01-07 05:00:00+00:00,16828.499999999996,10159.864,5684.349740507791,18159.12638422093
2025-01-07 06:00:00+00:00,16048.750000000013,10185.531,5698.709618437579,18205.000204462925
2025-01-07 07:00:00+00:00,15708.499999999996,10228.184,5722.572578674664,18281.23240878323
2025-01-07 08:00:00+00:00,15321.500000000011,10357.819,5795.105053891925,18512.943412601788
2025-01-07 09:00:00+00:00,15447.999999999996,10449.039,5846.139850260398,18675.978299537575
2025-01-07 10:00:00+00:00,15583.000000000015,11402.189,6379.420765151677,20379.588382284997
2025-01-07 11:00:00+00:00,15213.250000000013,11554.187,6464.460584962316,20651.255135058233
2025-01-07 12:00:00+00:00,15116.000000000005,12734.528,7124.847713286726,22760.91655161101
2025-01-07 13:00:00+00:00,15105.249999999985,12024.213,6727.434876715304,21491.34830626255
2025-01-07 14:00:00+00:00,15050.499999999995,11869.499,6640.87324128467,21214.819987358052
2025-01-07 15:00:00+00:00,15422.499999999998,12737.269,7126.385203824663,22765.82819256687
2025-01-07 16:00:00+00:00,15626.249999999987,12087.697,6762.957454324916,21604.828124667925
2025-01-07 17:00:00+00:00,16003.750000000011,12292.025,6877.27388043325,21970.021422803333
2025-01-07 18:00:00+00:00,15718.750000000016,12562.3955,7028.545197468191,22453.27018295025
2025-01-07 19:00:00+00:00,16257.750000000016,11010.237,6160.1233189180675,19679.024514177134
2025-01-07 20:00:00+00:00,16477.999999999996,10557.903,5907.052481521622,18870.568748746613
2025-01-07 21:00:00+00:00,15548.75,10093.143,5647.018812805622,18039.869641562724
2025-01-07 22:00:00+00:00,15644.499999999984,10199.9,5706.749055603648,18230.682852825717
2025-01-07 23:00:00+00:00,15256.500000000004,10384.419,5809.989433862671,18560.492798086125
2025-01-08 00:00:00+00:00,15480.000000000007,12243.455,6850.097914606024,21883.205547532223
2025-01-08 01:00:00+00:00,15214.250000000007,12243.455,6850.097914606024,21883.205547532223
2025-01-08 02:00:00+00:00,14982.249999999998,11480.715,6423.353362765719,20519.93470664549
2025-01-08 03:00:00+00:00,14785.99999999999,12296.331,6879.687059954628,21977.730524796858
2025-01-08 04:00:00+00:00,14586.499999999996,12440.468,6960.328063955101,22235.344895875733
2025-01-08 05:00:00+00:00,15219.99999999999,13639.697,7631.28225293998,24378.763663542155
2025-01-08 06:00:00+00:00,15086.74999999999,12883.659,7208.286945870845,23027.470095827022
2025-01-08 07:00:00+00:00,14748.749999999996,13391.63,7492.494109156071,23935.393434993333
2025-01-08 08:00:00+00:00,13523.249999999987,13194.698,7382.308568575962,23583.396593059617
2025-01-08 09:00:00+00:00,12947.249999999998,13069.805,7312.431907195671,23360.16980666606
2025-01-08 10:00:00+00:00,12897.749999999996,13471.457,7537.155948602453,24078.06938282922
2025-01-08 11:00:00+00:00,12640.999999999993,14909.673,8341.824170612126,26648.64871166503
2025-01-08 12:00:00+00:00,11908.750000000011,15516.201,8681.167433722894,27732.708891590635
2025-01-08 13:00:00+00:00,10387.999999999995,15121.305,8460.227299269984,27026.8973198146
2025-01-08 14:00:00+00:00,8997.25,14094.951,7885.993064488924,25192.458462329487
2025-01-08 15:00:00+00:00,10132.249999999995,14323.739,8013.997127487134,25601.378050987252
2025-01-08 16:00:00+00:00,9451.999999999996,20909.424,11698.631689670345,37372.248554865764
2025-01-08 17:00:00+00:00,8590.500000000002,21003.324,11751.164584981261,37540.06924304066
2025-01-08 18:00:00+00:00,8078.7499999999945,17150.557,9595.572621709998,30653.852053612496
2025-01-08 19:00:00+00:00,7137.25,18119.723,10137.821017617283,32386.10949772074
2025-01-08 20:00:00+00:00,5894.499999999997,15391.405,8611.35123747216,27509.675266065
2025-01-08 21:00:00+00:00,4901.000000000002,15105.938,8451.634618934346,26999.447290291973
2025-01-08 22:00:00+00:00,4233.000000000001,13764.579,7701.156696304463,24601.983364300373
2025-01-08 23:00:00+00:00,4227.749999999999,12552.413,7022.957208038414,22435.418887565327
