date,wind_onshore_ampr_actual,wind_onshore_ampr_fitted,wind_onshore_ampr_lower,wind_onshore_ampr_upper
2025-01-31 15:00:00+00:00,166.25,479.81947823217206,-611.8951078558557,1571.5340643201998
2025-01-31 16:00:00+00:00,189.75,386.82442619071116,-704.8901598973166,1478.5390122787387
2025-01-31 17:00:00+00:00,263.25000000000045,474.48430268722905,-617.2302834007987,1566.1988887752566
2025-01-31 18:00:00+00:00,343.0,666.3768196161777,-425.33776647185005,1758.091405704205
2025-01-31 19:00:00+00:00,370.0,679.8636838298976,-411.85090225812974,1771.5782699179254
2025-01-31 20:00:00+00:00,393.25,634.5225323017726,-457.1920537862552,1726.2371183898003
2025-01-31 21:00:00+00:00,492.0,589.0238724743112,-502.69071361371607,1680.738458562339
2025-01-31 22:00:00+00:00,649.0,582.5244190946978,-509.19016699332997,1674.2390051827254
2025-01-31 23:00:00+00:00,819.5,530.5781725510628,-561.1364135369645,1622.2927586390906
2025-02-01 00:00:00+00:00,968.4999999999998,493.46186150942185,-598.2527245786055,1585.1764475974492
2025-02-01 01:00:00+00:00,1110.0,853.6991103976741,-238.01547569035347,1945.4136964857016
2025-02-01 02:00:00+00:00,1229.25,801.9398962506809,-289.7746898373466,1893.6544823387085
2025-02-01 03:00:00+00:00,1429.5,947.4196995069256,-144.29488658110222,2039.134285594953
2025-02-01 04:00:00+00:00,1377.0,810.2638721833466,-281.4507139046809,1901.9784582713742
2025-02-01 05:00:00+00:00,1284.5,502.3627161185277,-589.3518699694996,1594.0773022065553
2025-02-01 06:00:00+00:00,1409.5,513.003516516731,-578.7110695712963,1604.7181026047585
2025-02-01 07:00:00+00:00,1558.75,690.2595672943712,-401.4550187936561,1781.974153382399
2025-02-01 08:00:00+00:00,1604.25,710.8278869146786,-380.88669917334937,1802.5424730027062
2025-02-01 09:00:00+00:00,1166.75,774.6923123572408,-317.02227373078676,1866.4068984452683
2025-02-01 10:00:00+00:00,993.25,608.0198969688945,-483.6946891191328,1699.7344830569223
2025-02-01 11:00:00+00:00,1061.75,573.8464426685255,-517.8681434195018,1665.5610287565532
2025-02-01 12:00:00+00:00,956.0,585.6749795415808,-506.03960654644743,1677.3895656296081
2025-02-01 13:00:00+00:00,726.0,586.3483814294354,-505.3662046585923,1678.062967517463
2025-02-01 14:00:00+00:00,671.5,529.4023058678345,-562.3122802201929,1621.1168919558622
2025-02-01 15:00:00+00:00,745.0,622.7158574975961,-468.9987285904317,1714.4304435856236
2025-02-01 16:00:00+00:00,1121.75,977.324362059268,-114.39022402875935,2069.0389481472957
2025-02-01 17:00:00+00:00,1629.75,1710.482903541851,618.7683174538233,2802.1974896298784
2025-02-01 18:00:00+00:00,1867.75,1915.4340084808337,823.7194223928059,3007.148594568861
2025-02-01 19:00:00+00:00,1979.0,1982.5830332464557,890.8684471584281,3074.2976193344834
2025-02-01 20:00:00+00:00,2082.75,2085.1564157489433,993.4418296609158,3176.871001836971
2025-02-01 21:00:00+00:00,2245.5,2344.1797919664286,1252.465205878401,3435.894378054456
2025-02-01 22:00:00+00:00,2467.5,2063.9204327284883,972.2058466404608,3155.635018816516
2025-02-01 23:00:00+00:00,2478.25,2095.8630628006476,1004.1484767126203,3187.5776488886754
2025-02-02 00:00:00+00:00,2124.5,1864.1212466382854,772.4066605502578,2955.8358327263127
2025-02-02 01:00:00+00:00,1917.75,1876.4648711551226,784.7502850670949,2968.17945724315
2025-02-02 02:00:00+00:00,1666.75,1888.6262381493034,796.9116520612758,2980.3408242373307
2025-02-02 03:00:00+00:00,1464.75,1736.0960079845836,644.3814218965563,2827.8105940726114
2025-02-02 04:00:00+00:00,1128.75,1578.5540392779765,486.8394531899489,2670.268625366004
2025-02-02 05:00:00+00:00,1069.0,1184.2312163501308,92.51663026210326,2275.9458024381584
2025-02-02 06:00:00+00:00,1127.5000000000002,860.684135188716,-231.03045089931175,1952.3987212767436
2025-02-02 07:00:00+00:00,1101.5,802.0520960417928,-289.6624900462348,1893.7666821298203
2025-02-02 08:00:00+00:00,883.5,829.322732601855,-262.3918534861723,1921.0373186898826
2025-02-02 09:00:00+00:00,539.0,822.948941348064,-268.76564473996314,1914.6635274360915
2025-02-02 10:00:00+00:00,280.50000000000045,588.1919005916698,-503.522685496358,1679.9064866796973
2025-02-02 11:00:00+00:00,190.75000000000045,446.8430598400514,-644.8715262479759,1538.557645928079
2025-02-02 12:00:00+00:00,127.0,536.4579235784954,-555.2566625095324,1628.1725096665227
2025-02-02 13:00:00+00:00,96.75,506.3285068042046,-585.3860792838232,1598.0430928922324
2025-02-02 14:00:00+00:00,109.75,563.5867875075701,-528.1277985804577,1655.3013735955976
2025-02-02 15:00:00+00:00,148.0,626.9315475098224,-464.7830385782054,1718.6461335978497
2025-02-02 16:00:00+00:00,205.75,493.8977139149083,-597.816872173119,1585.612300002936
2025-02-02 17:00:00+00:00,288.0,787.7931763215777,-303.92140976644987,1879.5077624096052
2025-02-02 18:00:00+00:00,321.75,745.0583251556295,-346.6562609323978,1836.7729112436568
2025-02-02 19:00:00+00:00,286.5,764.5851848597702,-327.1294012282574,1856.2997709477977
2025-02-02 20:00:00+00:00,259.5,870.7890830004762,-220.92550308755153,1962.5036690885038
2025-02-02 21:00:00+00:00,198.75,806.7574461509494,-284.9571399370784,1898.472032238977
2025-02-02 22:00:00+00:00,178.0,723.6151695017402,-368.09941658628713,1815.3297555897677
2025-02-02 23:00:00+00:00,228.0,826.5329833801479,-265.18160270787985,1918.2475694681752
2025-02-03 00:00:00+00:00,251.75,827.7576888793456,-263.95689720868177,1919.4722749673733
2025-02-03 01:00:00+00:00,311.0,416.1665958879971,-675.5479902000307,1507.8811819760247
2025-02-03 02:00:00+00:00,433.5,705.1885184916334,-386.52606759639457,1796.903104579661
2025-02-03 03:00:00+00:00,510.75,830.0174833666324,-261.69710272139537,1921.73206945466
2025-02-03 04:00:00+00:00,591.75,861.9738393584378,-229.74074672958977,1953.6884254464653
2025-02-03 05:00:00+00:00,506.25,1176.5240533997094,84.8094673116816,2268.2386394877367
2025-02-03 06:00:00+00:00,256.5,949.0521723396071,-142.66241374842048,2040.7667584276346
2025-02-03 07:00:00+00:00,226.75,392.74164274668783,-698.9729433413399,1484.4562288347151
2025-02-03 08:00:00+00:00,205.75,239.9658644793667,-851.7487216086611,1331.6804505673942
2025-02-03 09:00:00+00:00,231.75,654.3622011012967,-437.3523849867306,1746.076787189324
2025-02-03 10:00:00+00:00,156.25,579.2266663117161,-512.4879197763116,1670.9412523997435
2025-02-03 11:00:00+00:00,95.75,507.3058555912512,-584.4087304967766,1599.0204416792785
2025-02-03 12:00:00+00:00,76.0,356.0975644596783,-735.617021628349,1447.812150547706
2025-02-03 13:00:00+00:00,80.5,316.2869519870551,-775.4276341009727,1408.0015380750826
2025-02-03 14:00:00+00:00,78.75,318.8534770433498,-772.861109044678,1410.5680631313774
2025-02-03 15:00:00+00:00,88.0,339.75629140862657,-751.9582946794012,1431.470877496654
2025-02-03 16:00:00+00:00,196.0,599.8481190404136,-491.8664670476137,1691.5627051284414
2025-02-03 17:00:00+00:00,399.25,1206.7778831907356,115.06329710270802,2298.492469278763
2025-02-03 18:00:00+00:00,713.7500000000002,1592.8085348682307,501.0939487802034,2684.523120956258
2025-02-03 19:00:00+00:00,892.0,1819.9448247616824,728.2302386736546,2911.65941084971
2025-02-03 20:00:00+00:00,899.75,1567.4814405786053,475.76685449057777,2659.196026666633
2025-02-03 21:00:00+00:00,849.75,1407.5682935752975,315.8537074872702,2499.282879663325
2025-02-03 22:00:00+00:00,860.25,1163.3792109603614,71.66462487233366,2255.093797048389
2025-02-03 23:00:00+00:00,935.5,1280.6870169516394,188.97243086361186,2372.401603039667
2025-02-04 00:00:00+00:00,1037.75,1280.6893468331352,188.9747607451077,2372.403932921163
2025-02-04 01:00:00+00:00,1099.25,1384.937284096305,293.2226980082769,2476.6518701843324
2025-02-04 02:00:00+00:00,1159.75,1610.1883731940204,518.4737871059929,2701.902959282048
2025-02-04 03:00:00+00:00,1197.5000000000002,1830.0222863230651,738.3077002350376,2921.736872411093
2025-02-04 04:00:00+00:00,1133.4999999999998,1678.0940209279222,586.3794348398942,2769.8086070159497
2025-02-04 05:00:00+00:00,1056.5,1398.8437649012303,307.129178813203,2490.558350989258
2025-02-04 06:00:00+00:00,977.0,1359.8227442261436,268.1081581381163,2451.5373303141714
2025-02-04 07:00:00+00:00,982.25,1506.1751940371162,414.4606079490886,2597.8897801251437
2025-02-04 08:00:00+00:00,984.0,1721.0203686011475,629.30578251312,2812.734954689175
2025-02-04 09:00:00+00:00,801.25,2173.7286598428896,1082.014073754862,3265.4432459309173
2025-02-04 10:00:00+00:00,646.75,1384.9397337113205,293.2251476232932,2476.654319799348
2025-02-04 11:00:00+00:00,601.25,737.9157594873157,-353.7988266007119,1829.6303455753432
2025-02-04 12:00:00+00:00,612.5,669.2517190728481,-422.4628670151792,1760.9663051608754
2025-02-04 13:00:00+00:00,637.0,845.7129851380339,-246.00160094999364,1937.4275712260614
2025-02-04 14:00:00+00:00,668.25,879.8088713455827,-211.90571474244507,1971.5234574336102
2025-02-04 15:00:00+00:00,810.75,886.5441757606018,-205.17041032742554,1978.2587618486295
2025-02-04 16:00:00+00:00,1207.75,1379.2241852497389,287.5095991617113,2470.9387713377664
2025-02-04 17:00:00+00:00,1686.25,2241.581795619759,1149.8672095317313,3333.2963817077866
2025-02-04 18:00:00+00:00,1955.5,3202.9536262736956,2111.2390401856683,4294.668212361723
2025-02-04 19:00:00+00:00,2170.0,2668.659956491063,1576.9453704030354,3760.3745425790903
2025-02-04 20:00:00+00:00,2550.5,2823.8611863442197,1732.1466002561922,3915.5757724322475
2025-02-04 21:00:00+00:00,2785.25,2827.359321463279,1735.644735375251,3919.073907551306
2025-02-04 22:00:00+00:00,3103.0,2941.47326276564,1849.7586766776126,4033.1878488536677
2025-02-04 23:00:00+00:00,3236.75,2654.465407097563,1562.7508210095352,3746.1799931855903
2025-02-05 00:00:00+00:00,3105.0,2558.672850700858,1466.9582646128304,3650.3874367888857
2025-02-05 01:00:00+00:00,2901.25,2512.8325618755944,1421.117975787567,3604.547147963622
2025-02-05 02:00:00+00:00,2436.5,2569.3301550154433,1477.6155689274158,3661.044741103471
2025-02-05 03:00:00+00:00,2160.0,2512.3540603443676,1420.6394742563398,3604.068646432395
2025-02-05 04:00:00+00:00,1989.0,2231.7505680955674,1140.03598200754,3323.465154183595
2025-02-05 05:00:00+00:00,1977.0,2071.262196459934,979.5476103719063,3162.976782547961
2025-02-05 06:00:00+00:00,1660.25,1902.8515436213934,811.1369575333658,2994.5661297094207
2025-02-05 07:00:00+00:00,1360.0,1777.3209462965362,685.6063602085087,2869.035532384564
2025-02-05 08:00:00+00:00,1093.0000000000002,1528.633791184212,436.9192050961842,2620.3483772722393
2025-02-05 09:00:00+00:00,808.0,1166.0104106885203,74.29582460049278,2257.724996776548
2025-02-05 10:00:00+00:00,534.5,543.955909652127,-547.7586764359007,1635.6704957401546
2025-02-05 11:00:00+00:00,413.5,387.552128470375,-704.1624576176523,1479.2667145584026
2025-02-05 12:00:00+00:00,363.75,328.602790623524,-763.1117954645033,1420.3173767115518
2025-02-05 13:00:00+00:00,351.75,384.7708714236028,-706.943714664425,1476.4854575116303
2025-02-05 14:00:00+00:00,295.25,382.44976482639004,-709.2648212616382,1474.1643509144174
2025-02-05 15:00:00+00:00,266.75000000000045,370.695724750075,-721.0188613379523,1462.4103108381025
2025-02-05 16:00:00+00:00,284.25,309.9571795475499,-781.7574065404774,1401.6717656355777
2025-02-05 17:00:00+00:00,394.75,473.05167155255276,-618.6629145354746,1564.7662576405803
2025-02-05 18:00:00+00:00,554.0,711.8386576718951,-379.8759284161324,1803.5532437599227
2025-02-05 19:00:00+00:00,659.5,916.440400353358,-175.27418573466957,2008.1549864413855
2025-02-05 20:00:00+00:00,655.75,908.3245000089285,-183.3900860790991,2000.039086096956
2025-02-05 21:00:00+00:00,580.25,692.9519750820205,-398.76261100600686,1784.6665611700478
2025-02-05 22:00:00+00:00,539.5,337.5195691854492,-754.1950169025786,1429.2341552734765
2025-02-05 23:00:00+00:00,550.0,368.0174305718583,-723.6971555161695,1459.732016659886
2025-02-06 00:00:00+00:00,537.0,463.74496475926253,-627.9696213287652,1555.45955084729
2025-02-06 01:00:00+00:00,518.25,595.9692609735939,-495.74532511443385,1687.6838470616215
2025-02-06 02:00:00+00:00,555.0,563.1180731948853,-528.5965128931421,1654.8326592829128
2025-02-06 03:00:00+00:00,573.75,559.8579019069821,-531.8566841810452,1651.5724879950094
2025-02-06 04:00:00+00:00,741.75,952.6651902688191,-139.04939581920826,2044.3797763568468
2025-02-06 05:00:00+00:00,872.5,1039.6414942424765,-52.07309184555106,2131.356080330504
2025-02-06 06:00:00+00:00,880.5,1029.2176548459722,-62.496931242055325,2120.9322409339998
2025-02-06 07:00:00+00:00,966.25,1094.697341614324,2.982755526295932,2186.4119277023515
2025-02-06 08:00:00+00:00,1023.25,1621.466695195718,529.7521091076906,2713.1812812837456
2025-02-06 09:00:00+00:00,1024.0,1888.1058418565435,796.391255768516,2979.8204279445713
2025-02-06 10:00:00+00:00,1215.0,1385.020469431966,293.30588334393815,2476.7350555199937
2025-02-06 11:00:00+00:00,1514.25,1211.0216845538146,119.30709846578702,2302.736270641842
2025-02-06 12:00:00+00:00,1843.0,1581.6316943274328,489.917108239405,2673.34628041546
2025-02-06 13:00:00+00:00,2254.75,1909.8595149913483,818.1449289033205,3001.574101079376
2025-02-06 14:00:00+00:00,2497.75,2255.621269746739,1163.9066836587117,3347.335855834767
2025-02-06 15:00:00+00:00,2917.75,2389.5544794205475,1297.83989333252,3481.2690655085753
2025-02-06 16:00:00+00:00,3399.0,1943.8227395513843,852.1081534633565,3035.537325639412
2025-02-06 17:00:00+00:00,3872.25,2137.3598891581546,1045.6453030701273,3229.0744752461824
2025-02-06 18:00:00+00:00,4162.0,2466.119733697478,1374.4051476094503,3557.8343197855056
2025-02-06 19:00:00+00:00,4477.5,2784.87060726089,1693.1560211728627,3876.5851933489175
2025-02-06 20:00:00+00:00,4813.25,2875.8223629558165,1784.107776867789,3967.536949043844
2025-02-06 21:00:00+00:00,5176.25,3141.401363986042,2049.686777898014,4233.11595007407
2025-02-06 22:00:00+00:00,5572.75,3235.445465828066,2143.7308797400383,4327.160051916094
2025-02-06 23:00:00+00:00,5845.5,3709.9159900926065,2618.2014040045788,4801.630576180634
2025-02-07 00:00:00+00:00,5998.0,3332.888077086112,2241.173490998084,4424.602663174139
2025-02-07 01:00:00+00:00,6231.75,3594.9766553599156,2503.262069271888,4686.691241447943
2025-02-07 02:00:00+00:00,6610.25,4078.580386593867,2986.8658005058396,5170.294972681894
2025-02-07 03:00:00+00:00,7084.75,4412.3674561849175,3320.6528700968897,5504.082042272945
2025-02-07 04:00:00+00:00,7546.75,4276.218476416429,3184.503890328402,5367.933062504458
2025-02-07 05:00:00+00:00,8394.75,4850.619427228147,3758.90484114012,5942.334013316175
2025-02-07 06:00:00+00:00,8607.5,5277.607239876403,4185.892653788375,6369.32182596443
2025-02-07 07:00:00+00:00,8634.25,5336.474313689528,4244.7597276015,6428.188899777555
2025-02-07 08:00:00+00:00,8320.25,6046.267072479308,4954.55248639128,7137.981658567335
2025-02-07 09:00:00+00:00,8463.25,6139.317865210616,5047.60327912259,7231.032451298644
2025-02-07 10:00:00+00:00,8342.25,6167.009942983658,5075.295356895631,7258.7245290716855
2025-02-07 11:00:00+00:00,7762.0,6317.360796224899,5225.646210136871,7409.075382312926
2025-02-07 12:00:00+00:00,7582.0,6760.574083880419,5668.859497792391,7852.288669968446
2025-02-07 13:00:00+00:00,7389.0,6357.273854078525,5265.559267990498,7448.988440166552
2025-02-07 14:00:00+00:00,7103.25,6969.642778776434,5877.928192688407,8061.357364864461
2025-02-07 15:00:00+00:00,6777.25,6213.729946422628,5122.015360334601,7305.444532510655
2025-02-07 16:00:00+00:00,6862.5,5737.409018896853,4645.694432808827,6829.123604984881
2025-02-07 17:00:00+00:00,6930.75,5421.91793031633,4330.203344228303,6513.632516404357
2025-02-07 18:00:00+00:00,6494.25,5578.562190090481,4486.847604002453,6670.276776178509
2025-02-07 19:00:00+00:00,6259.0,5159.736792480505,4068.022206392477,6251.451378568532
2025-02-07 20:00:00+00:00,6093.5,5066.585705563519,3974.8711194754915,6158.300291651547
2025-02-07 21:00:00+00:00,5697.25,4754.114622154888,3662.4000360668597,5845.829208242915
2025-02-07 22:00:00+00:00,5594.75,4880.86578181827,3789.1511957302428,5972.580367906297
2025-02-07 23:00:00+00:00,5362.5,4804.403480772022,3712.6888946839936,5896.118066860049
2025-02-08 00:00:00+00:00,5144.5,4493.997252270125,3402.2826661820973,5585.711838358152
2025-02-08 01:00:00+00:00,5037.75,4353.1328071957705,3261.4182211077427,5444.847393283798
2025-02-08 02:00:00+00:00,4951.5,4215.781547839682,3124.0669617516546,5307.49613392771
2025-02-08 03:00:00+00:00,4747.0,3966.1356861356317,2874.4211000476043,5057.850272223659
2025-02-08 04:00:00+00:00,4676.0,3880.2902056685216,2788.575619580494,4972.004791756549
2025-02-08 05:00:00+00:00,4819.5,3704.922368530263,2613.2077824422354,4796.6369546182905
2025-02-08 06:00:00+00:00,4600.75,3504.9825931872383,2413.2680070992105,4596.6971792752665
2025-02-08 07:00:00+00:00,4280.75,3101.0541175088065,2009.3395314207792,4192.768703596834
2025-02-08 08:00:00+00:00,3460.5,2669.19685220783,1577.4822661198027,3760.911438295858
2025-02-08 09:00:00+00:00,2777.5,3125.9020068082855,2034.1874207202577,4217.616592896313
2025-02-08 10:00:00+00:00,2215.5,2660.3545424979193,1568.6399564098915,3752.0691285859466
2025-02-08 11:00:00+00:00,1612.0,2137.334277842836,1045.6196917548082,3229.0488639308633
2025-02-08 12:00:00+00:00,1421.2500000000002,1080.551955187576,-11.162630900451859,2172.2665412756032
2025-02-08 13:00:00+00:00,1296.75,1727.8804607629786,636.1658746749513,2819.5950468510064
2025-02-08 14:00:00+00:00,1202.0,2024.6046678994435,932.8900818114159,3116.319253987471
2025-02-08 15:00:00+00:00,1410.0000000000002,1575.49635101601,483.7817649279823,2667.2109371040374
2025-02-08 16:00:00+00:00,2125.0,1775.3566014186936,683.6420153306658,2867.071187506721
2025-02-08 17:00:00+00:00,2893.75,2228.645531295371,1136.9309452073433,3320.360117383398
2025-02-08 18:00:00+00:00,3292.0,2572.355391818906,1480.6408057308781,3664.069977906933
2025-02-08 19:00:00+00:00,2878.25,2187.716654426374,1096.0020683383464,3279.4312405144015
2025-02-08 20:00:00+00:00,2530.5,2089.622814311764,997.9082282237368,3181.337400399792
2025-02-08 21:00:00+00:00,2288.25,1695.0689292908119,603.3543432027845,2786.7835153788396
2025-02-08 22:00:00+00:00,1936.5,1233.7851440514016,142.07055796337363,2325.499730139429
2025-02-08 23:00:00+00:00,1476.0,1475.5530661894697,383.8384801014422,2567.2676522774973
2025-02-09 00:00:00+00:00,1188.0000000000002,1213.3099267052974,121.59534061726981,2305.024512793325
2025-02-09 01:00:00+00:00,969.0,778.477388077574,-313.23719801045354,1870.1919741656016
2025-02-09 02:00:00+00:00,924.0,1035.8401781173459,-55.874407970682114,2127.5547642053734
2025-02-09 03:00:00+00:00,1057.25,1404.3482047883176,312.63361870028984,2496.062790876345
2025-02-09 04:00:00+00:00,1071.75,1628.5009017551408,536.7863156671133,2720.2154878431684
2025-02-09 05:00:00+00:00,1368.25,2096.2977276592433,1004.5831415712155,3188.0123137472706
2025-02-09 06:00:00+00:00,1454.25,2010.2077212987738,918.4931352107462,3101.9223073868015
2025-02-09 07:00:00+00:00,1328.0,1941.5415152788955,849.826929190868,3033.256101366923
2025-02-09 08:00:00+00:00,1091.0,2143.8615776728193,1052.146991584792,3235.576163760847
2025-02-09 09:00:00+00:00,687.7499999999998,2441.6844849738486,1349.9698988858208,3533.399071061876
2025-02-09 10:00:00+00:00,383.25,1360.933136808818,269.2185507207905,2452.6477228968456
2025-02-09 11:00:00+00:00,346.0,800.778482508937,-290.9361035790903,1892.4930685969643
2025-02-09 12:00:00+00:00,429.25,811.7659202813707,-279.9486658066571,1903.4805063693984
2025-02-09 13:00:00+00:00,604.5,621.5422923515912,-470.17229373643613,1713.256878439619
2025-02-09 14:00:00+00:00,790.75,1050.675794073992,-41.03879201403606,2142.3903801620195
2025-02-09 15:00:00+00:00,896.75,1305.2495946896531,213.53500860162558,2396.9641807776807
2025-02-09 16:00:00+00:00,1157.25,1722.5834385664953,630.8688524784675,2814.2980246545226
2025-02-09 17:00:00+00:00,1446.0,2434.4227298830383,1342.7081437950108,3526.137315971066
2025-02-09 18:00:00+00:00,1631.75,2975.405082935403,1883.6904968473755,4067.1196690234306
2025-02-09 19:00:00+00:00,1812.5,3179.206267075034,2087.491680987006,4270.920853163061
2025-02-09 20:00:00+00:00,2051.0,3212.569916323674,2120.8553302356468,4304.284502411701
2025-02-09 21:00:00+00:00,2067.5,3449.1152441554254,2357.400658067398,4540.829830243453
2025-02-09 22:00:00+00:00,2074.0,3217.7136136807476,2125.99902759272,4309.428199768775
2025-02-09 23:00:00+00:00,2105.5,3689.8812504488506,2598.1666643608232,4781.595836536879
2025-02-10 00:00:00+00:00,2052.0,3277.7512170341324,2186.0366309461047,4369.46580312216
2025-02-10 01:00:00+00:00,2066.5,3221.9714393055883,2130.2568532175605,4313.686025393616
2025-02-10 02:00:00+00:00,1962.0,3426.963147151374,2335.2485610633466,4518.677733239401
2025-02-10 03:00:00+00:00,1910.75,3330.0651654131625,2238.3505793251347,4421.77975150119
2025-02-10 04:00:00+00:00,2300.25,3273.9415524796373,2182.22696639161,4365.656138567665
2025-02-10 05:00:00+00:00,2947.75,2968.7999467766713,1877.0853606886437,4060.5145328646986
2025-02-10 06:00:00+00:00,3125.75,3121.6217513790652,2029.9071652910375,4213.336337467093
2025-02-10 07:00:00+00:00,3086.75,3030.9324463979956,1939.217860309968,4122.647032486023
2025-02-10 08:00:00+00:00,3135.75,3469.504645497752,2377.7900594097246,4561.219231585779
2025-02-10 09:00:00+00:00,3099.25,3412.62506566895,2320.910479580922,4504.339651756977
2025-02-10 10:00:00+00:00,3115.75,3141.06688834947,2049.3523022614427,4232.781474437497
2025-02-10 11:00:00+00:00,3210.25,3806.5165898543273,2714.8020037662995,4898.231175942355
2025-02-10 12:00:00+00:00,3571.0,4271.585699856673,3179.8711137686455,5363.300285944701
2025-02-10 13:00:00+00:00,4019.5,4299.349860024347,3207.63527393632,5391.064446112376
2025-02-10 14:00:00+00:00,4366.25,4132.329603040781,3040.615016952753,5224.044189128808
2025-02-10 15:00:00+00:00,4714.5,4130.439341472469,3038.7247553844413,5222.153927560496
2025-02-10 16:00:00+00:00,5342.0,4370.528576289495,3278.8139902014664,5462.243162377522
2025-02-10 17:00:00+00:00,6095.25,4747.366416393079,3655.6518303050516,5839.081002481107
2025-02-10 18:00:00+00:00,6628.25,6166.723108625422,5075.008522537395,7258.43769471345
2025-02-10 19:00:00+00:00,7086.75,6105.467495060631,5013.752908972603,7197.182081148659
2025-02-10 20:00:00+00:00,7523.5,6140.817637557847,5049.10305146982,7232.532223645874
2025-02-10 21:00:00+00:00,7274.0,5262.943155625313,4171.228569537285,6354.65774171334
2025-02-10 22:00:00+00:00,7279.5,5049.821489759064,3958.1069036710364,6141.5360758470915
2025-02-10 23:00:00+00:00,7001.0,4979.1509888899645,3887.4364028019368,6070.865574977992
