date,wind_onshore_ampr_actual,wind_onshore_ampr_fitted,wind_onshore_ampr_lower,wind_onshore_ampr_upper
2025-02-07 16:00:00+00:00,6862.5,6346.656826450814,5642.243809119279,7051.069843782349
2025-02-07 17:00:00+00:00,6930.75,5811.054589571611,5106.641572240076,6515.467606903147
2025-02-07 18:00:00+00:00,6494.25,6310.0593874181695,5605.646370086634,7014.472404749705
2025-02-07 19:00:00+00:00,6259.0,5674.8190514112375,4970.406034079702,6379.232068742773
2025-02-07 20:00:00+00:00,6093.5,5373.731646561003,4669.318629229468,6078.144663892538
2025-02-07 21:00:00+00:00,5697.25,5077.61500282981,4373.201985498275,5782.028020161345
2025-02-07 22:00:00+00:00,5594.75,5188.7714661394875,4484.358448807953,5893.184483471023
2025-02-07 23:00:00+00:00,5362.5,5107.474878283047,4403.061860951511,5811.887895614582
2025-02-08 00:00:00+00:00,5144.5,4951.894321777038,4247.481304445503,5656.307339108573
2025-02-08 01:00:00+00:00,5037.75,4890.4915649214445,4186.078547589909,5594.904582252979
2025-02-08 02:00:00+00:00,4951.5,4386.736042056636,3682.323024725101,5091.149059388171
2025-02-08 03:00:00+00:00,4747.0,3795.8270806788505,3091.4140633473157,4500.240098010386
2025-02-08 04:00:00+00:00,4676.0,3764.1734046496094,3059.760387318074,4468.586421981145
2025-02-08 05:00:00+00:00,4819.5,3580.221847562414,2875.808830230879,4284.634864893949
2025-02-08 06:00:00+00:00,4600.75,3207.8918967227137,2503.4788793911785,3912.304914054249
2025-02-08 07:00:00+00:00,4280.75,2856.7070068413814,2152.293989509846,3561.1200241729166
2025-02-08 08:00:00+00:00,3460.5,2703.769494436101,1999.3564771045658,3408.182511767636
2025-02-08 09:00:00+00:00,2777.5,2660.4492298796913,1956.0362125481565,3364.8622472112265
2025-02-08 10:00:00+00:00,2215.5,2605.7550236171396,1901.3420062856044,3310.1680409486744
2025-02-08 11:00:00+00:00,1612.0,2178.5576567734033,1474.1446394418685,2882.9706741049386
2025-02-08 12:00:00+00:00,1421.25,1089.1839271213328,384.77090978979777,1793.5969444528678
2025-02-08 13:00:00+00:00,1296.75,1698.6588832838356,994.2458659523006,2403.071900615371
2025-02-08 14:00:00+00:00,1202.0,1737.2333137545388,1032.8202964230038,2441.646331086074
2025-02-08 15:00:00+00:00,1410.0,1480.4070695568935,775.9940522253587,2184.8200868884287
2025-02-08 16:00:00+00:00,2125.0,1452.3488957162724,747.9358783847374,2156.7619130478074
2025-02-08 17:00:00+00:00,2893.75,2412.058887666936,1707.6458703354006,3116.4719049984706
2025-02-08 18:00:00+00:00,3292.0,2474.526024023649,1770.1130066921137,3178.9390413551837
2025-02-08 19:00:00+00:00,2878.25,2681.755677726928,1977.3426603953926,3386.1686950584626
2025-02-08 20:00:00+00:00,2530.5,2025.0558302835657,1320.6428129520305,2729.4688476151005
2025-02-08 21:00:00+00:00,2288.25,1665.3389749504922,960.9259576189572,2369.7519922820275
2025-02-08 22:00:00+00:00,1936.5,914.7508107499634,210.3377934184282,1619.1638280814987
2025-02-08 23:00:00+00:00,1475.9999999999998,1387.5310656051274,683.1180482735924,2091.9440829366627
2025-02-09 00:00:00+00:00,1188.0,1277.8123146587864,573.3992973272511,1982.2253319903216
2025-02-09 01:00:00+00:00,969.0,721.2058116550515,16.792794323516773,1425.6188289865865
2025-02-09 02:00:00+00:00,924.0,849.0504174812554,144.63740014972063,1553.4634348127904
2025-02-09 03:00:00+00:00,1057.25,1467.9739494705734,763.5609321390382,2172.3869668021084
2025-02-09 04:00:00+00:00,1071.75,1531.102045152979,826.6890278214439,2235.515062484514
2025-02-09 05:00:00+00:00,1368.25,1672.1487621878111,967.7357448562761,2376.561779519346
2025-02-09 06:00:00+00:00,1454.25,1649.0223612237285,944.6093438921935,2353.4353785552635
2025-02-09 07:00:00+00:00,1328.0,1671.7636560876856,967.3506387561506,2376.1766734192206
2025-02-09 08:00:00+00:00,1091.0000000000002,1771.4684151942367,1067.0553978627017,2475.8814325257717
2025-02-09 09:00:00+00:00,687.7499999999998,2153.5279378488162,1449.114920517281,2857.9409551803515
2025-02-09 10:00:00+00:00,383.25,1313.1180754936265,608.7050581620915,2017.5310928251615
2025-02-09 11:00:00+00:00,346.0,922.6995834365321,218.2865661049973,1627.1126007680673
2025-02-09 12:00:00+00:00,429.25,979.4460481801218,275.03303084858635,1683.8590655116568
2025-02-09 13:00:00+00:00,604.5,910.7232106655704,206.31019333403538,1615.1362279971056
2025-02-09 14:00:00+00:00,790.75,1374.3076247257716,669.8946073942366,2078.7206420573066
2025-02-09 15:00:00+00:00,896.75,1774.5568319966646,1070.1438146651296,2478.9698493282
2025-02-09 16:00:00+00:00,1157.25,2231.126515923339,1526.713498591804,2935.539533254874
2025-02-09 17:00:00+00:00,1446.0,2460.5100591691607,1756.097041837626,3164.923076500696
2025-02-09 18:00:00+00:00,1631.75,2729.043857051756,2024.6308397202206,3433.4568743832906
2025-02-09 19:00:00+00:00,1812.5,3340.0042174419464,2635.591200110411,4044.417234773481
2025-02-09 20:00:00+00:00,2051.0,3520.898566774922,2816.485549443387,4225.311584106457
2025-02-09 21:00:00+00:00,2067.5,3730.939895650517,3026.526878318982,4435.352912982053
2025-02-09 22:00:00+00:00,2074.0,3731.8457877216724,3027.432770390137,4436.258805053208
2025-02-09 23:00:00+00:00,2103.25,3884.211592958917,3179.798575627382,4588.6246102904515
2025-02-10 00:00:00+00:00,2052.0,3595.162218915262,2890.7492015837274,4299.575236246797
2025-02-10 01:00:00+00:00,2066.5,3581.5378371183992,2877.1248197868645,4285.950854449935
2025-02-10 02:00:00+00:00,1962.0,3420.468691053386,2716.0556737218512,4124.881708384921
2025-02-10 03:00:00+00:00,1910.75,2996.434371598109,2292.021354266574,3700.847388929644
2025-02-10 04:00:00+00:00,2300.25,3587.050985131064,2882.637967799529,4291.464002462599
2025-02-10 05:00:00+00:00,2947.75,3638.9875051474864,2934.574487815951,4343.400522479022
2025-02-10 06:00:00+00:00,3125.75,3735.9068333626024,3031.493816031067,4440.319850694137
2025-02-10 07:00:00+00:00,3086.75,3742.720397792714,3038.307380461179,4447.133415124249
2025-02-10 08:00:00+00:00,3135.75,4322.026078722061,3617.6130613905266,5026.439096053597
2025-02-10 09:00:00+00:00,3099.25,3926.2499386546265,3221.8369213230912,4630.662955986161
2025-02-10 10:00:00+00:00,3115.75,3854.96353808081,3150.5505207492747,4559.376555412345
2025-02-10 11:00:00+00:00,3210.25,3703.429107217728,2999.016089886193,4407.842124549263
2025-02-10 12:00:00+00:00,3571.0,3689.072146652325,2984.65912932079,4393.48516398386
2025-02-10 13:00:00+00:00,4019.5,3930.862848950435,3226.4498316189,4635.27586628197
2025-02-10 14:00:00+00:00,4366.25,3947.447215494841,3243.034198163306,4651.860232826376
2025-02-10 15:00:00+00:00,4714.5,4170.68441317513,3466.271395843595,4875.097430506665
2025-02-10 16:00:00+00:00,5342.0,4855.407071070931,4150.994053739396,5559.820088402466
2025-02-10 17:00:00+00:00,6095.25,4996.9216514496,4292.508634118065,5701.334668781135
2025-02-10 18:00:00+00:00,6628.25,5955.28409599727,5250.871078665735,6659.697113328805
2025-02-10 19:00:00+00:00,7086.75,5381.766068382887,4677.353051051353,6086.179085714422
2025-02-10 20:00:00+00:00,7523.5,6099.122533706097,5394.709516374562,6803.535551037632
2025-02-10 21:00:00+00:00,7274.0,5920.610697675456,5216.197680343921,6625.023715006992
2025-02-10 22:00:00+00:00,7279.5,5150.065090054537,4445.652072723002,5854.478107386072
2025-02-10 23:00:00+00:00,7001.0,5554.538025221984,4850.125007890449,6258.951042553518
2025-02-11 00:00:00+00:00,6638.25,5154.939958180684,4450.526940849149,5859.352975512219
2025-02-11 01:00:00+00:00,6202.25,5422.9781277729035,4718.565110441368,6127.391145104439
2025-02-11 02:00:00+00:00,5894.0,5297.411821261039,4592.998803929504,6001.824838592574
2025-02-11 03:00:00+00:00,5507.25,5713.085796509291,5008.672779177757,6417.498813840826
2025-02-11 04:00:00+00:00,4879.25,5462.914425458812,4758.501408127277,6167.327442790347
2025-02-11 05:00:00+00:00,4555.25,5617.063838009318,4912.650820677783,6321.476855340853
2025-02-11 06:00:00+00:00,4189.0,5366.195915261522,4661.782897929987,6070.608932593057
2025-02-11 07:00:00+00:00,3595.75,4625.913864544214,3921.500847212679,5330.32688187575
2025-02-11 08:00:00+00:00,3026.0,4490.754608871732,3786.341591540197,5195.167626203267
2025-02-11 09:00:00+00:00,2506.5,3731.6599940974975,3027.2469767659627,4436.073011429033
2025-02-11 10:00:00+00:00,2251.25,3064.4241204687105,2360.0111031371753,3768.8371378002457
2025-02-11 11:00:00+00:00,1846.75,2327.17095139875,1622.7579340672146,3031.5839687302846
2025-02-11 12:00:00+00:00,1444.5,1770.3405627250138,1065.9275453934788,2474.753580056549
2025-02-11 13:00:00+00:00,1194.75,1597.5779690351599,893.1649517036249,2301.990986366695
2025-02-11 14:00:00+00:00,1088.5,1132.5609915329055,428.14797420137074,1836.9740088644407
2025-02-11 15:00:00+00:00,1087.0,1012.4394813134775,308.02646398194247,1716.8524986450125
2025-02-11 16:00:00+00:00,1077.5,956.4808428414831,252.0678255099483,1660.893860173018
2025-02-11 17:00:00+00:00,1149.75,2003.8020652429327,1299.3890479113977,2708.215082574468
2025-02-11 18:00:00+00:00,1134.5,1934.3837354363923,1229.970718104857,2638.796752767927
2025-02-11 19:00:00+00:00,1053.25,1251.4498173281588,547.0367999966238,1955.8628346596938
2025-02-11 20:00:00+00:00,947.2500000000002,780.3963722073704,75.98335487583563,1484.8093895389054
2025-02-11 21:00:00+00:00,831.0,663.2797451173606,-41.13327221417421,1367.6927624488956
2025-02-11 22:00:00+00:00,712.0,600.5293910816758,-103.88362624985939,1304.9424084132108
2025-02-11 23:00:00+00:00,699.0,620.4287764937062,-83.98424083782857,1324.8417938252417
2025-02-12 00:00:00+00:00,709.25,360.4864133661845,-343.9266039653503,1064.8994306977195
2025-02-12 01:00:00+00:00,630.75,338.51005453061134,-365.9029628009239,1042.9230718621466
2025-02-12 02:00:00+00:00,570.5,396.54024529817207,-307.87277203336316,1100.9532626297068
2025-02-12 03:00:00+00:00,540.0,325.47101412400025,-378.942003207535,1029.8840314555355
2025-02-12 04:00:00+00:00,500.0,294.7104297495066,-409.7025875820286,999.1234470810418
2025-02-12 05:00:00+00:00,458.0,270.9869993871839,-433.4260179443513,975.4000167187191
2025-02-12 06:00:00+00:00,410.5,316.3437971967819,-388.0692201347533,1020.7568145283171
2025-02-12 07:00:00+00:00,348.5,305.4130291175502,-398.99998821398503,1009.8260464490852
2025-02-12 08:00:00+00:00,272.5,158.42299518161872,-545.9900221499165,862.836012513154
2025-02-12 09:00:00+00:00,192.25,205.41519270031404,-498.9978246312212,909.828210031849
2025-02-12 10:00:00+00:00,133.75,170.26761526137307,-534.1454020701622,874.6806325929083
2025-02-12 11:00:00+00:00,99.25,149.01844686061304,-555.3945704709222,853.4314641921483
2025-02-12 12:00:00+00:00,92.5,202.08813352916604,-502.3248838023692,906.5011508607013
2025-02-12 13:00:00+00:00,118.50000000000045,247.91038773580203,-456.5026295957332,952.323405067337
2025-02-12 14:00:00+00:00,138.5,192.92468109461424,-511.488336236921,897.3376984261492
2025-02-12 15:00:00+00:00,143.0,181.01430171232641,-523.3987156192088,885.4273190438616
2025-02-12 16:00:00+00:00,173.0,204.15279971169457,-500.26021761984066,908.5658170432298
2025-02-12 17:00:00+00:00,251.0,240.72678571449705,-463.6862316170382,945.1398030460323
2025-02-12 18:00:00+00:00,290.75,196.2017375196897,-508.21127981184554,900.6147548512249
2025-02-12 19:00:00+00:00,315.74999999999955,391.79059079522494,-312.62242653630983,1096.20360812676
2025-02-12 20:00:00+00:00,356.5,426.60437810865096,-277.8086392228838,1131.017395440186
2025-02-12 21:00:00+00:00,370.0,368.39146660735605,-336.0215507241787,1072.804483938891
2025-02-12 22:00:00+00:00,403.5,553.0875013199475,-151.32551601158775,1257.5005186514827
2025-02-12 23:00:00+00:00,424.25,526.0763089030538,-178.33670842848096,1230.4893262345888
2025-02-13 00:00:00+00:00,479.75,707.9578950363964,3.5448777048609372,1412.3709123679316
2025-02-13 01:00:00+00:00,496.75,511.23212106772417,-193.18089626381106,1215.645138399259
2025-02-13 02:00:00+00:00,483.25,394.1460134751701,-310.2670038563647,1098.559030806705
2025-02-13 03:00:00+00:00,589.0,735.6313155324099,31.218298200874415,1440.044332863945
2025-02-13 04:00:00+00:00,691.5,667.6486947923472,-36.764322539188015,1372.0617121238827
2025-02-13 05:00:00+00:00,765.25,701.107724076591,-3.30529325494399,1405.5207414081262
2025-02-13 06:00:00+00:00,777.25,696.6810949588037,-7.731922372731333,1401.094112290339
2025-02-13 07:00:00+00:00,882.25,809.7777789174852,105.36476158594996,1514.1907962490204
2025-02-13 08:00:00+00:00,895.0,911.9800863508167,207.56706901928192,1616.3931036823517
2025-02-13 09:00:00+00:00,828.0,785.1348696329849,80.72185230144987,1489.54788696452
2025-02-13 10:00:00+00:00,715.75,791.4860094136752,87.07299208213999,1495.8990267452104
2025-02-13 11:00:00+00:00,714.5,807.5308558937863,103.11783856225111,1511.9438732253216
2025-02-13 12:00:00+00:00,761.0,900.4788929094498,196.06587557791454,1604.891910240985
2025-02-13 13:00:00+00:00,913.25,974.1144334553085,269.701416123773,1678.5274507868435
2025-02-13 14:00:00+00:00,1088.7500000000002,939.2441797017627,234.83116237022796,1643.657197033298
2025-02-13 15:00:00+00:00,1143.5,987.663845199675,283.2508278681403,1692.0768625312103
2025-02-13 16:00:00+00:00,1103.5,863.6467162791262,159.23369894759117,1568.0597336106612
2025-02-13 17:00:00+00:00,1093.4999999999998,702.0557821631044,-2.357235168430634,1406.4687994946396
2025-02-13 18:00:00+00:00,1180.5,665.5342894869495,-38.87872784458568,1369.9473068184848
2025-02-13 19:00:00+00:00,1200.75,567.1243135029604,-137.28870382857485,1271.5373308344956
2025-02-13 20:00:00+00:00,1228.75,560.4144607507428,-143.9985565807924,1264.8274780822776
2025-02-13 21:00:00+00:00,1281.2499999999998,576.7024994241192,-127.71051790741603,1281.1155167556544
2025-02-13 22:00:00+00:00,1370.25,828.7099139619381,124.2968966304029,1533.1229312934734
2025-02-13 23:00:00+00:00,1373.9999999999998,1252.4568339049697,548.0438165734345,1956.8698512365047
2025-02-14 00:00:00+00:00,1253.0,1144.8216437084031,440.40862637686814,1849.2346610399381
2025-02-14 01:00:00+00:00,1227.5,918.7090195435019,214.29600221196688,1623.1220368750369
2025-02-14 02:00:00+00:00,1135.5,916.9174852646929,212.50446793315814,1621.330502596228
2025-02-14 03:00:00+00:00,878.5,730.5950227769758,26.182005445441064,1435.0080401085108
2025-02-14 04:00:00+00:00,717.9999999999998,1095.170540374979,390.75752304344405,1799.583557706514
2025-02-14 05:00:00+00:00,681.25,1081.7556886322066,377.34267130067155,1786.1687059637416
2025-02-14 06:00:00+00:00,578.75,948.2543357224229,243.84131839088786,1652.667353053958
2025-02-14 07:00:00+00:00,496.25,784.4805860487534,80.06756871721836,1488.8936033802884
2025-02-14 08:00:00+00:00,425.75,689.5765575749404,-14.83645975659465,1393.9895749064754
2025-02-14 09:00:00+00:00,344.75,711.3060454812135,6.89302814967823,1415.7190628127487
2025-02-14 10:00:00+00:00,273.0,644.4370736987589,-59.97594363277631,1348.8500910302937
2025-02-14 11:00:00+00:00,230.5,542.9621700012749,-161.45084733025988,1247.3751873328104
2025-02-14 12:00:00+00:00,180.25,446.55532425766796,-257.85769307386727,1150.9683415892032
2025-02-14 13:00:00+00:00,148.0,400.96030275901603,-303.4527145725192,1105.3733200905513
2025-02-14 14:00:00+00:00,113.25,303.40140697347897,-401.01161035805626,1007.814424305014
2025-02-14 15:00:00+00:00,136.25,279.8210424971353,-424.59197483439993,984.2340598286705
2025-02-14 16:00:00+00:00,163.75,422.2953441007867,-282.11767323074855,1126.7083614323217
2025-02-14 17:00:00+00:00,222.5,510.7854377719741,-193.62757955956113,1215.198455103509
2025-02-14 18:00:00+00:00,244.75,673.070753462757,-31.34226386877799,1377.4837707942918
2025-02-14 19:00:00+00:00,310.5,775.0863391201947,70.6733217886599,1479.4993564517295
2025-02-14 20:00:00+00:00,311.75,722.9309538233113,18.517936491776254,1427.343971154846
2025-02-14 21:00:00+00:00,277.0,689.0093152571251,-15.403702074409921,1393.4223325886603
2025-02-14 22:00:00+00:00,343.5,644.0368437045636,-60.37617362697165,1348.4498610360988
2025-02-14 23:00:00+00:00,322.50000000000045,689.8514280608722,-14.561589270662807,1394.2644453924074
2025-02-15 00:00:00+00:00,319.0,618.6264093862483,-85.7866079452865,1323.0394267177837
2025-02-15 01:00:00+00:00,362.0,655.4447689862068,-48.96824834532799,1359.8577863177418
2025-02-15 02:00:00+00:00,483.5,675.2060198297843,-29.20699750175072,1379.6190371613195
2025-02-15 03:00:00+00:00,405.25,641.516018464702,-62.8969988668332,1345.9290357962373
2025-02-15 04:00:00+00:00,359.75,552.2850885349267,-152.12792879660856,1256.6981058664614
2025-02-15 05:00:00+00:00,365.25,513.6067121130218,-190.806305218513,1218.0197294445568
2025-02-15 06:00:00+00:00,364.25,672.1331501765894,-32.279867154945805,1376.5461675081242
2025-02-15 07:00:00+00:00,366.75,639.4125565192367,-65.00046081229812,1343.8255738507714
2025-02-15 08:00:00+00:00,427.5,299.222183245266,-405.1908340862692,1003.6352005768013
2025-02-15 09:00:00+00:00,543.75,360.07275019367535,-344.3402671378599,1064.4857675252101
2025-02-15 10:00:00+00:00,580.75,265.9286305662067,-438.4843867653285,970.3416478977417
2025-02-15 11:00:00+00:00,571.25,480.79809728483406,-223.61492004670117,1185.2111146163688
2025-02-15 12:00:00+00:00,487.75,289.9492048243842,-414.46381250715103,994.3622221559194
2025-02-15 13:00:00+00:00,395.5,332.60572695994006,-371.8072903715952,1037.0187442914753
2025-02-15 14:00:00+00:00,385.5,415.32377169463143,-289.08924563690334,1119.736789026167
2025-02-15 15:00:00+00:00,445.75,456.9177629291785,-247.4952544023563,1161.330780260714
2025-02-15 16:00:00+00:00,524.0,402.92570805270543,-301.48730927882934,1107.3387253842404
2025-02-15 17:00:00+00:00,609.0,520.6792111320765,-183.73380619945874,1225.0922284636117
2025-02-15 18:00:00+00:00,648.5,733.5288453219725,29.115827990437538,1437.9418626535078
2025-02-15 19:00:00+00:00,836.5,775.8769817890088,71.46396445747405,1480.2899991205438
2025-02-15 20:00:00+00:00,1062.5,641.9469595653532,-62.466057766182075,1346.3599768968884
2025-02-15 21:00:00+00:00,1237.5,771.2770813129916,66.86406398145664,1475.6900986445269
2025-02-15 22:00:00+00:00,1393.25,1160.6831298146226,456.27011248308736,1865.0961471461576
2025-02-15 23:00:00+00:00,1471.2500000000002,1367.4332288314008,663.020211499866,2071.846246162936
2025-02-16 00:00:00+00:00,1516.75,1358.5343421433981,654.1213248118629,2062.9473594749334
2025-02-16 01:00:00+00:00,1704.75,1443.0119960278541,738.5989786963189,2147.425013359389
2025-02-16 02:00:00+00:00,1906.0,1708.6598582414545,1004.2468409099197,2413.0728755729897
2025-02-16 03:00:00+00:00,2087.5,1750.567782815599,1046.154765484064,2454.9808001471342
2025-02-16 04:00:00+00:00,2306.5,1933.5948359828863,1229.181818651351,2638.007853314421
2025-02-16 05:00:00+00:00,2567.0,1712.9065980030384,1008.4935806715034,2417.3196153345734
2025-02-16 06:00:00+00:00,2742.25,1860.6031556638764,1156.1901383323413,2565.0161729954116
2025-02-16 07:00:00+00:00,2671.0,2156.473173565946,1452.0601562344107,2860.886190897481
2025-02-16 08:00:00+00:00,2478.6666666666665,2478.4299210874433,1774.016903755908,3182.8429384189785
2025-02-16 09:00:00+00:00,2478.6666666666665,1747.5482884731096,1043.1352711415745,2451.961305804645
2025-02-16 10:00:00+00:00,2478.6666666666665,1787.4683143982788,1083.0552970667438,2491.881331729814
2025-02-16 11:00:00+00:00,2478.6666666666665,2380.7465413114824,1676.3335239799471,3085.159558643017
2025-02-16 12:00:00+00:00,2478.6666666666665,2775.751470491647,2071.3384531601123,3480.1644878231823
2025-02-16 13:00:00+00:00,2478.6666666666665,2683.273196893354,1978.860179561819,3387.686214224889
2025-02-16 14:00:00+00:00,2478.6666666666665,2663.3797508556677,1958.9667335241325,3367.7927681872025
2025-02-16 15:00:00+00:00,2478.6666666666665,3034.3095350708645,2329.8965177393297,3738.7225524023997
2025-02-16 16:00:00+00:00,2478.6666666666665,3032.0413410017873,2327.6283236702525,3736.4543583333225
2025-02-16 17:00:00+00:00,2478.6666666666665,3108.9480080590192,2404.5349907274845,3813.3610253905545
2025-02-16 18:00:00+00:00,2478.6666666666665,3549.8596361513964,2845.446618819861,4254.272653482931
2025-02-16 19:00:00+00:00,2478.6666666666665,3652.856873741034,2948.443856409499,4357.269891072569
2025-02-16 20:00:00+00:00,2478.6666666666665,3481.3741444804973,2776.9611271489625,4185.7871618120325
2025-02-16 21:00:00+00:00,2478.6666666666665,2853.1779182125238,2148.7649008809885,3557.590935544059
2025-02-16 22:00:00+00:00,2478.6666666666665,2196.7937253508753,1492.3807080193403,2901.2067426824105
2025-02-16 23:00:00+00:00,2478.6666666666665,2361.4557178891464,1657.0427005576112,3065.868735220681
2025-02-17 00:00:00+00:00,2478.6666666666665,1968.6581890320613,1264.2451717005263,2673.0712063635965
2025-02-17 01:00:00+00:00,2478.6666666666665,2294.45883239914,1590.0458150676052,2998.8718497306754
2025-02-17 02:00:00+00:00,2478.6666666666665,3235.677938667518,2531.264921335983,3940.090955999053
2025-02-17 03:00:00+00:00,2478.6666666666665,3155.360060445534,2450.947043113999,3859.7730777770694
2025-02-17 04:00:00+00:00,2478.6666666666665,2494.8508929821955,1790.4378756506605,3199.263910313731
2025-02-17 05:00:00+00:00,2478.6666666666665,2662.1970260968396,1957.7840087653046,3366.610043428375
2025-02-17 06:00:00+00:00,2478.6666666666665,2243.9516074422595,1539.5385901107243,2948.3646247737943
2025-02-17 07:00:00+00:00,2478.6666666666665,2419.813781650507,1715.4007643189718,3124.226798982042
2025-02-17 08:00:00+00:00,2478.6666666666665,2100.3719247885515,1395.9589074570165,2804.7849421200867
2025-02-17 09:00:00+00:00,2478.6666666666665,1425.396218518852,720.9832011873168,2129.8092358503873
2025-02-17 10:00:00+00:00,2478.6666666666665,949.1862245192908,244.77320718775582,1653.599241850826
2025-02-17 11:00:00+00:00,2478.6666666666665,876.6006214106815,172.18760407914624,1581.0136387422167
2025-02-17 12:00:00+00:00,2478.6666666666665,836.9394112660532,132.52639393451818,1541.3524285975882
2025-02-17 13:00:00+00:00,2478.6666666666665,835.7416952243439,131.32867789280863,1540.1547125558789
2025-02-17 14:00:00+00:00,2478.6666666666665,747.7799843252853,43.36696699375034,1452.1930016568203
2025-02-17 15:00:00+00:00,2478.6666666666665,867.4978103716326,163.0847930400978,1571.9108277031676
2025-02-17 16:00:00+00:00,2478.6666666666665,948.0821515441851,243.66913421265008,1652.49516887572
2025-02-17 17:00:00+00:00,2478.6666666666665,1720.4573621718055,1016.0443448402705,2424.8703795033407
2025-02-17 18:00:00+00:00,2478.6666666666665,2287.0355805679897,1582.6225632364544,2991.4485978995244
2025-02-17 19:00:00+00:00,2478.6666666666665,2335.894545314209,1631.4815279826742,3040.307562645744
2025-02-17 20:00:00+00:00,2478.6666666666665,2461.1489178498373,1756.735900518302,3165.561935181372
2025-02-17 21:00:00+00:00,2478.6666666666665,3410.6367909430055,2706.2237736114703,4115.049808274541
2025-02-17 22:00:00+00:00,2478.6666666666665,3445.0149922291553,2740.6019748976205,4149.42800956069
2025-02-17 23:00:00+00:00,2478.6666666666665,3309.0864247874397,2604.673407455905,4013.499442118975
