date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2025-07-21 14:00:00+00:00,323.75,503.50232035643023,306.0664485411103,700.9381921717502
2025-07-21 15:00:00+00:00,539.0,529.9104144493718,332.4745426340519,727.3462862646918
2025-07-21 16:00:00+00:00,604.75,477.48338088830576,280.04750907298575,674.9192527036257
2025-07-21 17:00:00+00:00,537.0,503.56724453333567,306.1313727180157,701.0031163486556
2025-07-21 18:00:00+00:00,435.25,598.4718285513333,401.03595673601325,795.9077003666532
2025-07-21 19:00:00+00:00,426.75,633.970228404524,436.5343565892041,831.4061002198441
2025-07-21 20:00:00+00:00,472.25,712.1792566892666,514.7433848739468,909.6151285045867
2025-07-21 21:00:00+00:00,688.25,735.7610454112212,538.3251735959012,933.1969172265411
2025-07-21 22:00:00+00:00,838.0,717.5218082604788,520.0859364451588,914.9576800757987
2025-07-21 23:00:00+00:00,936.5,686.136973996284,488.7011021809641,883.572845811604
2025-07-22 00:00:00+00:00,1018.75,698.9042876379314,501.4684158226114,896.3401594532513
2025-07-22 01:00:00+00:00,993.5,660.3314643500878,462.8955925347679,857.7673361654079
2025-07-22 02:00:00+00:00,980.5,708.96939194294,511.53352012762,906.4052637582599
2025-07-22 03:00:00+00:00,838.0,702.0275871091753,504.5917152938554,899.4634589244953
2025-07-22 04:00:00+00:00,745.0,649.7302634783618,452.2943916630419,847.1661352936819
2025-07-22 05:00:00+00:00,650.25,620.23200734018,422.79613552485995,817.6678791554998
2025-07-22 06:00:00+00:00,610.0,695.8719845226099,498.4361127072899,893.3078563379298
2025-07-22 07:00:00+00:00,649.75,846.1232464966347,648.6873746813147,1043.5591183119545
2025-07-22 08:00:00+00:00,673.25,835.9183460869115,638.4824742715914,1033.3542179022315
2025-07-22 09:00:00+00:00,767.0,779.306223727139,581.8703519118191,976.742095542459
2025-07-22 10:00:00+00:00,872.0,584.7446251349782,387.3087533196582,782.1804969502981
2025-07-22 11:00:00+00:00,806.25,662.4764251414144,465.04055332609454,859.9122969567345
2025-07-22 12:00:00+00:00,741.75,637.925874749144,440.4900029338239,835.3617465644638
2025-07-22 13:00:00+00:00,762.75,614.2457595360901,416.8098877207701,811.68163135141
2025-07-22 14:00:00+00:00,879.0,599.2406238015991,401.80475198627914,796.676495616919
2025-07-22 15:00:00+00:00,808.0,641.26842310723,443.83255129191,838.7042949225499
2025-07-22 16:00:00+00:00,767.75,601.5818470279381,404.1459752126181,799.0177188432581
2025-07-22 17:00:00+00:00,832.0,578.1571935428243,380.72132172750435,775.5930653581443
2025-07-22 18:00:00+00:00,778.0,548.9891902068063,351.5533183914863,746.4250620221262
2025-07-22 19:00:00+00:00,790.75,506.1675408989345,308.7316690836145,703.6034127142544
2025-07-22 20:00:00+00:00,720.0,585.4071617735333,387.9712899582134,782.8430335888534
2025-07-22 21:00:00+00:00,726.75,596.3735235102557,398.9376516949357,793.8093953255757
2025-07-22 22:00:00+00:00,641.0,561.2001808800915,363.76430906477145,758.6360526954113
2025-07-22 23:00:00+00:00,703.75,460.0799223091688,262.6440504938488,657.5157941244888
2025-07-23 00:00:00+00:00,645.5,378.33476015004715,180.89888833472716,575.7706319653671
2025-07-23 01:00:00+00:00,550.75,366.21834421622947,168.7824724009095,563.6542160315495
2025-07-23 02:00:00+00:00,492.75,347.860303647381,150.42443183206103,545.296175462701
2025-07-23 03:00:00+00:00,400.5,270.225172115953,72.7893003006331,467.661043931273
2025-07-23 04:00:00+00:00,309.0,225.02110024117155,27.585228425851597,422.4569720564915
2025-07-23 05:00:00+00:00,184.5,172.60380833460036,-24.832063480719626,370.03968014992034
2025-07-23 06:00:00+00:00,91.75,107.45426083514138,-89.98161098017857,304.89013265046134
2025-07-23 07:00:00+00:00,82.0,57.14612675537069,-140.28974505994938,254.58199857069064
2025-07-23 08:00:00+00:00,114.5,82.98772249012626,-114.44814932519375,280.4235943054462
2025-07-23 09:00:00+00:00,150.5,94.89172403435276,-102.54414778096725,292.3275958496727
2025-07-23 10:00:00+00:00,157.25,90.6887395931522,-106.7471322221678,288.12461140847216
2025-07-23 11:00:00+00:00,166.75,152.7252256350008,-44.7106461803192,350.16109745032077
2025-07-23 12:00:00+00:00,152.49999999999997,184.3069857651179,-13.128886050202084,381.7428575804379
2025-07-23 13:00:00+00:00,148.75000000000003,171.92487264968852,-25.510999165631404,369.3607444650085
2025-07-23 14:00:00+00:00,132.75,126.86344443780365,-70.5724273775163,324.2993162531236
2025-07-23 15:00:00+00:00,131.25,102.40654465384648,-95.02932716147353,299.84241646916644
2025-07-23 16:00:00+00:00,78.5,90.1290866217933,-107.30678519352671,287.56495843711326
2025-07-23 17:00:00+00:00,63.25,73.48038663715226,-123.95548517816769,270.9162584524722
2025-07-23 18:00:00+00:00,46.75,50.26881893693303,-147.16705287838693,247.70469075225301
2025-07-23 19:00:00+00:00,20.75,39.152645160511554,-158.28322665480846,236.5885169758315
2025-07-23 20:00:00+00:00,13.5,53.012344930450354,-144.4235268848696,250.4482167457703
2025-07-23 21:00:00+00:00,13.0,60.6368181500427,-136.79905366527726,258.07268996536266
2025-07-23 22:00:00+00:00,15.0,84.25982977509648,-113.17604204022354,281.69570159041643
2025-07-23 23:00:00+00:00,43.25,126.60092837404954,-70.83494344127047,324.0368001893695
2025-07-24 00:00:00+00:00,24.0,182.6247198821976,-14.811151933122403,380.06059169751757
2025-07-24 01:00:00+00:00,13.0,158.33241350872237,-39.10345830659759,355.7682853240423
2025-07-24 02:00:00+00:00,12.0,109.32906386739091,-88.1068079479291,306.76493568271087
2025-07-24 03:00:00+00:00,17.5,100.14046390678368,-97.29540790853633,297.57633572210364
2025-07-24 04:00:00+00:00,30.25,60.7936700806809,-136.64220173463912,258.22954189600085
2025-07-24 05:00:00+00:00,22.0,43.72620196121903,-153.70966985410098,241.16207377653902
2025-07-24 06:00:00+00:00,16.25,59.566058285813654,-137.86981352950636,257.0019301011336
2025-07-24 07:00:00+00:00,15.0,46.839833364368246,-150.59603845095182,244.2757051796882
2025-07-24 08:00:00+00:00,14.5,39.085701855252296,-158.35016996006766,236.52157367057228
2025-07-24 09:00:00+00:00,21.0,52.24585136099404,-145.19002045432592,249.68172317631402
2025-07-24 10:00:00+00:00,16.25,65.73180103254856,-131.7040707827714,263.1676728478685
2025-07-24 11:00:00+00:00,23.0,96.22810592451378,-101.20776589080617,293.66397773983374
2025-07-24 12:00:00+00:00,40.0,74.33538205745953,-123.10048975786049,271.7712538727795
2025-07-24 13:00:00+00:00,55.75,192.90174559893373,-4.534126216386255,390.3376174142537
2025-07-24 14:00:00+00:00,106.0,194.68639585849033,-2.749475956829599,392.1222676738103
2025-07-24 15:00:00+00:00,77.75,76.04487424241569,-121.39099757290433,273.48074605773564
2025-07-24 16:00:00+00:00,37.5,41.9912734661234,-155.44459834919655,239.42714528144336
2025-07-24 17:00:00+00:00,29.0,22.27791110989125,-175.15796070542876,219.7137829252112
2025-07-24 18:00:00+00:00,24.75,52.35471793620303,-145.08115387911687,249.790589751523
2025-07-24 19:00:00+00:00,20.5,72.94173608169433,-124.49413573362563,270.3776078970143
2025-07-24 20:00:00+00:00,12.5,39.07568452801371,-158.3601872873062,236.5115563433337
2025-07-24 21:00:00+00:00,12.75,37.04362676455975,-160.39224505076027,234.4794985798797
2025-07-24 22:00:00+00:00,13.0,32.77298273726916,-164.66288907805074,230.20885455258912
2025-07-24 23:00:00+00:00,12.5,42.157868755149025,-155.27800306017093,239.59374057046898
2025-07-25 00:00:00+00:00,15.0,47.555560496476176,-149.88031131884384,244.9914323117961
2025-07-25 01:00:00+00:00,12.0,43.64511212690621,-153.7907596884138,241.0809839422262
2025-07-25 02:00:00+00:00,14.25,52.25181043206118,-145.18406138325884,249.68768224738116
2025-07-25 03:00:00+00:00,15.75,69.83389631763441,-127.60197549768554,267.26976813295437
2025-07-25 04:00:00+00:00,17.25,65.5610532725043,-131.87481854281566,262.99692508782425
2025-07-25 05:00:00+00:00,17.25,46.96611161277366,-150.46976020254635,244.40198342809362
2025-07-25 06:00:00+00:00,15.5,61.26036319910645,-136.1755086162135,258.6962350144264
2025-07-25 07:00:00+00:00,14.0,45.91017278792282,-151.5256990273972,243.34604460324277
2025-07-25 08:00:00+00:00,12.0,50.46350419126907,-146.9723676240509,247.89937600658902
2025-07-25 09:00:00+00:00,12.0,39.6289381413838,-157.8069336739361,237.06480995670378
2025-07-25 10:00:00+00:00,16.75,25.222605036135008,-172.213266779185,222.658476851455
2025-07-25 11:00:00+00:00,26.25,86.07912641343381,-111.35674540188614,283.5149982287538
2025-07-25 12:00:00+00:00,50.25,86.80250447874045,-110.63336733657957,284.2383762940604
2025-07-25 13:00:00+00:00,104.0,46.1085950089456,-151.32727680637436,243.54446682426556
2025-07-25 14:00:00+00:00,100.5,35.419283289650366,-162.0165885256696,232.85515510497032
2025-07-25 15:00:00+00:00,100.0,39.524732369439675,-157.91113944588017,236.96060418475966
2025-07-25 16:00:00+00:00,114.75,82.45864542605193,-114.97722638926803,279.8945172413719
2025-07-25 17:00:00+00:00,100.0,102.96593907732245,-94.46993273799757,300.4018108926424
2025-07-25 18:00:00+00:00,113.75,39.402799064038675,-158.03307275128134,236.83867087935863
2025-07-25 19:00:00+00:00,89.0,37.45515434440563,-159.98071747091433,234.8910261597256
2025-07-25 20:00:00+00:00,70.0,29.13537411027579,-168.3004977050441,226.57124592559575
2025-07-25 21:00:00+00:00,76.0,27.649694076254775,-169.78617773906524,225.08556589157473
2025-07-25 22:00:00+00:00,43.25,28.17337680468063,-169.26249501063933,225.6092486200006
2025-07-25 23:00:00+00:00,31.25,50.94030566113082,-146.49556615418908,248.3761774764508
2025-07-26 00:00:00+00:00,26.75,67.55367128817721,-129.8822005271428,264.98954310349717
2025-07-26 01:00:00+00:00,15.25,37.44852291382625,-159.98734890149376,234.8843947291462
2025-07-26 02:00:00+00:00,14.0,33.36693369469231,-164.06893812062765,230.8028055100123
2025-07-26 03:00:00+00:00,32.75,40.7112497654831,-156.72462204983685,238.1471215808031
2025-07-26 04:00:00+00:00,80.75,43.72123274342704,-153.71463907189286,241.15710455874702
2025-07-26 05:00:00+00:00,109.25,47.75620270853511,-149.6796691067848,245.19207452385507
2025-07-26 06:00:00+00:00,126.25,42.25987912542405,-155.1759926898959,239.69575094074403
2025-07-26 07:00:00+00:00,66.75,34.64886544841238,-162.78700636690758,232.08473726373236
2025-07-26 08:00:00+00:00,49.5,56.09571978237415,-141.34015203294587,253.5315915976941
2025-07-26 09:00:00+00:00,45.25,64.80758060282125,-132.62829121249865,262.2434524181412
2025-07-26 10:00:00+00:00,48.0,59.24198018898471,-138.19389162633524,256.67785200430467
2025-07-26 11:00:00+00:00,58.0,57.18942591159475,-140.2464459037252,254.62529772691474
2025-07-26 12:00:00+00:00,97.25,38.26765732460575,-159.16821449071426,235.7035291399257
2025-07-26 13:00:00+00:00,112.75,94.04585604783307,-103.39001576748683,291.4817278631531
2025-07-26 14:00:00+00:00,161.00000000000003,140.4459798724427,-56.98989194287725,337.8818516877627
2025-07-26 15:00:00+00:00,112.5,140.0584818706704,-57.377389944649565,337.4943536859904
2025-07-26 16:00:00+00:00,45.75,47.84640084376372,-149.58947097155635,245.28227265908367
2025-07-26 17:00:00+00:00,18.5,54.568167727197874,-142.86770408812208,252.00403954251783
2025-07-26 18:00:00+00:00,18.0,68.24284026571434,-129.19303154960573,265.6787120810343
2025-07-26 19:00:00+00:00,13.25,109.49380930041758,-87.94206251490232,306.9296811157376
2025-07-26 20:00:00+00:00,55.75,86.55500012456434,-110.88087169075555,283.9908719398843
2025-07-26 21:00:00+00:00,82.75,39.579448077009374,-157.85642373831058,237.01531989232933
2025-07-26 22:00:00+00:00,177.75,68.18106015770752,-129.25481165761244,265.6169319730275
2025-07-26 23:00:00+00:00,261.75,124.26775242569926,-73.1681193896207,321.7036242410192
2025-07-27 00:00:00+00:00,315.25,197.96974768655303,0.5338758712330787,395.405619501873
2025-07-27 01:00:00+00:00,300.0,250.8698505482394,53.433978732919456,448.30572236355937
2025-07-27 02:00:00+00:00,275.75,226.39500012622983,28.959128310909875,423.8308719415498
2025-07-27 03:00:00+00:00,285.0,242.77630928445825,45.340437469138294,440.2121810997782
2025-07-27 04:00:00+00:00,273.25,248.87280819327663,51.43693637795661,446.3086800085966
2025-07-27 05:00:00+00:00,194.5,358.98479630049223,161.54892448517222,556.4206681158122
2025-07-27 06:00:00+00:00,179.25000000000003,321.2241414247807,123.78826960946077,518.6600132401007
2025-07-27 07:00:00+00:00,140.5,218.28843100899564,20.852559193675688,415.7243028243156
2025-07-27 08:00:00+00:00,185.99999999999997,171.08585826325927,-26.350013552060716,368.52173007857925
2025-07-27 09:00:00+00:00,170.25000000000003,193.16130943853253,-4.274562376787458,390.5971812538525
2025-07-27 10:00:00+00:00,95.0,182.68538257107647,-14.75048924424351,380.12125438639646
2025-07-27 11:00:00+00:00,88.5,210.69309139611104,13.257219580791059,408.128963211431
2025-07-27 12:00:00+00:00,166.75,229.18684762613307,31.750975810813088,426.62271944145306
2025-07-27 13:00:00+00:00,234.25,206.00156338964024,8.565691574320283,403.4374352049602
2025-07-27 14:00:00+00:00,165.75,178.98076462785127,-18.45510718746874,376.4166364431712
2025-07-27 15:00:00+00:00,81.5,198.02506915319003,0.5891973378700754,395.46094096851
2025-07-27 16:00:00+00:00,72.0,170.25724797469266,-27.178623840627324,367.69311979001264
2025-07-27 17:00:00+00:00,137.75,211.89757993833948,14.461708123019548,409.33345175365946
2025-07-27 18:00:00+00:00,122.0,202.02907496443189,4.593203149111957,399.46494677975187
2025-07-27 19:00:00+00:00,93.75,238.7968764984557,41.36100468313572,436.2327483137757
2025-07-27 20:00:00+00:00,106.5,261.7446878340429,64.30881601872295,459.1805596493629
2025-07-27 21:00:00+00:00,89.75,241.91380289425612,44.47793107893614,439.3496747095761
2025-07-27 22:00:00+00:00,98.25,255.0783407342859,57.6424689189659,452.5142125496059
2025-07-27 23:00:00+00:00,118.25,236.2935670844568,38.8576952691368,433.72943889977677
2025-07-28 00:00:00+00:00,179.99999999999997,256.022123033356,58.58625121803601,453.457994848676
2025-07-28 01:00:00+00:00,194.75000000000003,274.04084962438066,76.6049778090607,471.4767214397006
2025-07-28 02:00:00+00:00,263.75,220.6983166425065,23.262444827186528,418.1341884578265
2025-07-28 03:00:00+00:00,334.0,232.12047466434495,34.684602849025,429.5563464796649
2025-07-28 04:00:00+00:00,399.0,303.33783122945556,105.9019594141356,500.7737030447755
2025-07-28 05:00:00+00:00,405.75,532.9725411708097,335.53666935548966,730.4084129861296
2025-07-28 06:00:00+00:00,399.0,605.3169075137375,407.8810356984175,802.7527793290574
2025-07-28 07:00:00+00:00,466.75,477.4536105279944,280.0177387126744,674.8894823433143
2025-07-28 08:00:00+00:00,482.25,384.66662477118064,187.23075295586065,582.1024965865006
2025-07-28 09:00:00+00:00,455.0,304.66822803398003,107.23235621866002,502.1040998493
2025-07-28 10:00:00+00:00,456.75,253.3471799053788,55.91130809005881,450.7830517206987
2025-07-28 11:00:00+00:00,466.0,222.15629588161718,24.7204240662972,419.59216769693717
2025-07-28 12:00:00+00:00,484.25,265.32665599165165,67.89078417633169,462.7625278069716
2025-07-28 13:00:00+00:00,501.75,249.05016872175344,51.614296906433424,446.4860405370734
2025-07-28 14:00:00+00:00,452.75,272.69094838756456,75.2550765722446,470.1268202028845
2025-07-28 15:00:00+00:00,374.75,258.6194414725041,61.18356965718414,456.05531328782405
2025-07-28 16:00:00+00:00,336.75,208.75149343863924,11.31562162331926,406.18736525395923
2025-07-28 17:00:00+00:00,336.5,164.21041288473185,-33.22545893058816,361.6462847000518
2025-07-28 18:00:00+00:00,352.25,168.171122550817,-29.264749264502996,365.606994366137
2025-07-28 19:00:00+00:00,255.5,162.8848517966709,-34.551020018649126,360.32072361199084
2025-07-28 20:00:00+00:00,275.0,260.4960162196048,63.06014440428487,457.9318880349248
2025-07-28 21:00:00+00:00,273.0,236.04135565951557,38.605483844195646,433.47722747483556
2025-07-28 22:00:00+00:00,320.75,225.0266931540573,27.590821338737328,422.4625649693773
2025-07-28 23:00:00+00:00,288.0,201.65332734799898,4.2174555326790255,399.08919916331894
2025-07-29 00:00:00+00:00,263.5,166.7147932104772,-30.721078604842774,364.1506650257972
2025-07-29 01:00:00+00:00,259.25,199.85577394440858,2.419902129088598,397.29164575972857
2025-07-29 02:00:00+00:00,239.25,189.66935027375376,-7.766521541566192,387.1052220890737
2025-07-29 03:00:00+00:00,239.5,193.9735263735144,-3.462345441805553,391.40939818883436
2025-07-29 04:00:00+00:00,241.25,189.6132423407128,-7.822629474607197,387.0491141560328
2025-07-29 05:00:00+00:00,169.25,138.70470359135805,-58.7311682239619,336.140575406678
2025-07-29 06:00:00+00:00,87.75,119.42388444188316,-78.01198737343674,316.8597562572032
2025-07-29 07:00:00+00:00,61.0,93.42748153856178,-104.00839027675823,290.86335335388173
2025-07-29 08:00:00+00:00,54.5,74.82885766648644,-122.60701414883351,272.2647294818064
2025-07-29 09:00:00+00:00,68.75,59.75353611418819,-137.6823357011317,257.18940792950815
2025-07-29 10:00:00+00:00,118.0,102.43650399691415,-94.9993678184058,299.87237581223417
2025-07-29 11:00:00+00:00,163.75,99.18965733133331,-98.24621448398665,296.6255291466533
2025-07-29 12:00:00+00:00,223.75,93.62070368058505,-103.81516813473496,291.056575495905
2025-07-29 13:00:00+00:00,242.0,88.79696635084883,-108.63890546447118,286.2328381661688
2025-07-29 14:00:00+00:00,253.0,137.0356943362437,-60.40017747907632,334.4715661515637
2025-07-29 15:00:00+00:00,193.5,146.972460793483,-50.463411021836976,344.408332608803
2025-07-29 16:00:00+00:00,209.5,114.29847012552278,-83.13740168979723,311.7343419408428
2025-07-29 17:00:00+00:00,191.0,141.2597508866864,-56.176120928633566,338.69562270200635
2025-07-29 18:00:00+00:00,91.0,160.0831778126887,-37.352694002631324,357.51904962800864
2025-07-29 19:00:00+00:00,46.5,265.7097110211947,68.27383920587471,463.1455828365147
2025-07-29 20:00:00+00:00,50.75,231.8426030023517,34.40673118703171,429.2784748176717
2025-07-29 21:00:00+00:00,138.5,291.0784625035734,93.64259068825345,488.5143343188934
2025-07-29 22:00:00+00:00,209.5,285.1177472198269,87.68187540450691,482.5536190351469
2025-07-29 23:00:00+00:00,298.5,241.5160520380276,44.08018022270767,438.9519238533476
2025-07-30 00:00:00+00:00,282.75,259.60959567321424,62.17372385789429,457.04546748853426
2025-07-30 01:00:00+00:00,214.75,246.59820278912952,49.16233097380956,444.0340746044495
2025-07-30 02:00:00+00:00,228.75,180.45724309747536,-16.978628717844686,377.89311491279534
2025-07-30 03:00:00+00:00,220.25,145.14830125994095,-52.287570555379034,342.58417307526094
2025-07-30 04:00:00+00:00,246.75,170.64215591147712,-26.793715903842838,368.0780277267971
2025-07-30 05:00:00+00:00,253.25,224.4635807512294,27.027708935909402,421.89945256654937
2025-07-30 06:00:00+00:00,254.25,225.34260963214874,27.906737816828752,422.7784814474687
2025-07-30 07:00:00+00:00,219.75,223.3475169586738,25.911645143353837,420.78338877399375
2025-07-30 08:00:00+00:00,224.0,237.68943268714676,40.25356087182678,435.12530450246675
2025-07-30 09:00:00+00:00,261.25,323.7562345948443,126.32036277952426,521.1921064101642
2025-07-30 10:00:00+00:00,244.0,262.6744839273587,65.23861211203877,460.1103557426787
2025-07-30 11:00:00+00:00,288.0,226.53265676924113,29.096784953921144,423.9685285845611
2025-07-30 12:00:00+00:00,253.0,249.98746361108303,52.5515917957631,447.423335426403
2025-07-30 13:00:00+00:00,286.75,214.75636949095602,17.32049767563609,412.192241306276
2025-07-30 14:00:00+00:00,223.25,212.21180678790247,14.775934972582547,409.64767860322246
2025-07-30 15:00:00+00:00,200.5,205.10811503409727,7.672243218777339,402.54398684941725
2025-07-30 16:00:00+00:00,166.25,165.4532917626639,-31.98258005265609,362.8891635779838
2025-07-30 17:00:00+00:00,193.25,121.08462757857541,-76.35124423674455,318.5204993938954
2025-07-30 18:00:00+00:00,233.75,107.99776956112726,-89.4381022541927,305.4336413764472
2025-07-30 19:00:00+00:00,211.0,198.95247500239444,1.5166031870744519,396.3883468177144
2025-07-30 20:00:00+00:00,155.75,300.36320906291564,102.92733724759569,497.7990808782356
2025-07-30 21:00:00+00:00,273.5,307.7475392932688,110.31166747794879,505.18341110858876
2025-07-30 22:00:00+00:00,402.5,277.40937741807534,79.97350560275538,474.8452492333953
2025-07-30 23:00:00+00:00,516.75,365.76792279070986,168.33205097538988,563.2037946060299
2025-07-31 00:00:00+00:00,557.5,402.3184339705144,204.88256215519442,599.7543057858344
2025-07-31 01:00:00+00:00,501.5,385.8753800026844,188.43950818736437,583.3112518180044
2025-07-31 02:00:00+00:00,447.5,356.3318198522362,158.89594803691625,553.7676916675562
2025-07-31 03:00:00+00:00,369.25,254.46390426239725,57.028032447077294,451.8997760777172
2025-07-31 04:00:00+00:00,328.75,205.60752814948484,8.171656334164823,403.0433999648048
2025-07-31 05:00:00+00:00,280.5,193.52469667299417,-3.911175142325874,390.96056848831415
2025-07-31 06:00:00+00:00,208.0,179.23387030486543,-18.202001510454522,376.6697421201854
2025-07-31 07:00:00+00:00,199.25,244.6051353144406,47.169263499120575,442.04100712976054
2025-07-31 08:00:00+00:00,294.25,290.6231243013778,93.18725248605784,488.05899611669776
2025-07-31 09:00:00+00:00,358.75,231.83679588738735,34.40092407206737,429.27266770270734
2025-07-31 10:00:00+00:00,386.5,237.2091735077597,39.7733016924397,434.64504532307967
2025-07-31 11:00:00+00:00,459.0,263.24750058118815,65.81162876586819,460.6833723965081
2025-07-31 12:00:00+00:00,433.0,253.04558372612615,55.6097119108062,450.4814555414461
2025-07-31 13:00:00+00:00,379.0,234.02004674309373,36.5841749277738,431.4559185584137
2025-07-31 14:00:00+00:00,390.5,224.4691949810429,27.033323165722948,421.90506679636286
2025-07-31 15:00:00+00:00,438.0,239.87015699964545,42.43428518432552,437.30602881496543
2025-07-31 16:00:00+00:00,425.0,250.88858352693126,53.4527117116113,448.3244553422512
2025-07-31 17:00:00+00:00,312.25,253.23136466647344,55.79549285115348,450.6672364817934
2025-07-31 18:00:00+00:00,374.5,226.22262044930946,28.786748633989475,423.65849226462944
2025-07-31 19:00:00+00:00,419.5,265.6233491226731,68.1874773073531,463.0592209379931
2025-07-31 20:00:00+00:00,385.0,257.3033642584943,59.86749244317434,454.73923607381425
2025-07-31 21:00:00+00:00,315.0,218.2030877391619,20.767215923841945,415.63895955448186
2025-07-31 22:00:00+00:00,442.0,208.9138645380241,11.47799272270413,406.34973635334404
2025-07-31 23:00:00+00:00,761.75,233.868154408762,36.43228259344204,431.30402622408195
2025-08-01 00:00:00+00:00,708.5,278.6083585024812,81.17248668716132,476.04423031780124
2025-08-01 01:00:00+00:00,491.75,303.6734219099658,106.23755009464588,501.1092937252858
2025-08-01 02:00:00+00:00,472.75,365.3880870349939,167.95221521967392,562.8239588503138
2025-08-01 03:00:00+00:00,408.0,498.97008570383673,301.5342138885168,696.4059575191567
2025-08-01 04:00:00+00:00,373.75,417.6610937768447,220.22522196152477,615.0969655921647
2025-08-01 05:00:00+00:00,382.0,347.16764082649905,149.73176901117907,544.603512641819
2025-08-01 06:00:00+00:00,368.25,291.22984707782894,93.79397526250898,488.66571889314895
2025-08-01 07:00:00+00:00,318.25,293.4943269038405,96.05845508852053,490.93019871916044
2025-08-01 08:00:00+00:00,350.0,301.7012379556553,104.26536614033535,499.13710977097526
2025-08-01 09:00:00+00:00,364.25,279.0554661380352,81.61959432271522,476.4913379533551
2025-08-01 10:00:00+00:00,341.0,308.64782825815564,111.21195644283569,506.0837000734756
2025-08-01 11:00:00+00:00,288.25,275.06544327717,77.62957146184999,472.50131509248996
2025-08-01 12:00:00+00:00,266.0,292.14811341491406,94.71224159959405,489.583985230234
2025-08-01 13:00:00+00:00,346.5,265.678087976593,68.242216161273,463.113959791913
2025-08-01 14:00:00+00:00,327.25,201.34438380483004,3.9085119895101457,398.78025562015
2025-08-01 15:00:00+00:00,292.5,212.7750609355848,15.339189120264848,410.21093275090476
2025-08-01 16:00:00+00:00,336.25,157.1407992638962,-40.29507255142374,354.57667107921617
2025-08-01 17:00:00+00:00,365.5,148.71154811789256,-48.724323697427394,346.1474199332125
2025-08-01 18:00:00+00:00,213.5,113.8104274013603,-83.62544441395966,311.24629921668026
2025-08-01 19:00:00+00:00,100.75,130.3567443783142,-67.07912743700575,327.7926161936342
2025-08-01 20:00:00+00:00,96.75,123.23445506594749,-74.20141674937253,320.67032688126744
2025-08-01 21:00:00+00:00,84.75,190.70170877083797,-6.734163044481988,388.1375805861579
2025-08-01 22:00:00+00:00,82.0,213.7194600464136,16.28358823109363,411.15533186173354
2025-08-01 23:00:00+00:00,73.5,153.72058593086385,-43.71528588445619,351.15645774618383
2025-08-02 00:00:00+00:00,67.0,102.2861509890331,-95.14972082628685,299.72202280435306
2025-08-02 01:00:00+00:00,35.75,164.34001811508878,-33.0958537002312,361.77588993040877
2025-08-02 02:00:00+00:00,51.25,188.61222208209102,-8.82364973322899,386.048093897411
2025-08-02 03:00:00+00:00,68.75,142.8310148489073,-54.60485696641268,340.2668866642273
2025-08-02 04:00:00+00:00,116.75,126.07939641902527,-71.35647539629474,323.5152682343452
2025-08-02 05:00:00+00:00,103.25,118.67720496661201,-78.75866684870795,316.11307678193197
2025-08-02 06:00:00+00:00,64.75,112.054356580984,-85.38151523433595,309.490228396304
2025-08-02 07:00:00+00:00,36.5,103.74057539004446,-93.6952964252755,301.1764472053644
2025-08-02 08:00:00+00:00,48.5,84.86297463619928,-112.57289717912067,282.29884645151924
2025-08-02 09:00:00+00:00,62.5,53.446583183379744,-143.98928863194033,250.8824549986997
2025-08-02 10:00:00+00:00,49.75,35.20581616915484,-162.23005564616506,232.64168798447483
2025-08-02 11:00:00+00:00,58.5,86.90437971224316,-110.53149210307674,284.34025152756317
2025-08-02 12:00:00+00:00,98.75,81.95963096302825,-115.47624085229165,279.3955027783482
2025-08-02 13:00:00+00:00,124.5,126.38254769534728,-71.05332411997273,323.81841951066724
2025-08-02 14:00:00+00:00,131.75,148.27525411557815,-49.160617699741806,345.7111259308981
2025-08-02 15:00:00+00:00,137.75,172.03900540574455,-25.396866409575466,369.4748772210645
2025-08-02 16:00:00+00:00,202.75,190.529516848116,-6.906354967203981,387.965388663436
2025-08-02 17:00:00+00:00,259.5,193.02271382827752,-4.413157987042439,390.4585856435975
2025-08-02 18:00:00+00:00,344.5,225.51326617961286,28.0773943642929,422.9491379949328
2025-08-02 19:00:00+00:00,329.5,323.3605418298041,125.92467001448415,520.7964136451241
2025-08-02 20:00:00+00:00,345.0,364.0304243858627,166.5945525705428,561.4662962011828
2025-08-02 21:00:00+00:00,237.25,262.0853294611243,64.64945764580438,459.5212012764443
2025-08-02 22:00:00+00:00,234.75,177.9235357733184,-19.512336042001607,375.35940758863836
2025-08-02 23:00:00+00:00,216.25,154.8695312719,-42.56634054341998,352.30540308722
2025-08-03 00:00:00+00:00,204.74999999999997,134.72424835897766,-62.71162345634224,332.1601201742977
2025-08-03 01:00:00+00:00,166.75,147.20748777421545,-50.22838404110456,344.6433595895354
2025-08-03 02:00:00+00:00,100.25,95.48793063263486,-101.9479411826851,292.9238024479548
2025-08-03 03:00:00+00:00,101.25,81.51045659323245,-115.92541522208751,278.9463284085524
2025-08-03 04:00:00+00:00,153.25,126.42402601183909,-71.01184580348092,323.85989782715905
2025-08-03 05:00:00+00:00,157.0,132.58904813183926,-64.8468236834807,330.0249199471592
2025-08-03 06:00:00+00:00,161.74999999999997,114.37293022751601,-83.06294158780395,311.80880204283596
2025-08-03 07:00:00+00:00,138.5,133.2319677502049,-64.20390406511507,330.66783956552484
