date,wind_offshore_tenn_actual,wind_offshore_tenn_fitted,wind_offshore_tenn_lower,wind_offshore_tenn_upper
2025-08-01 10:00:00+00:00,1247.0,621.4003131305353,-318.28691918193,1561.087545443001
2025-08-01 11:00:00+00:00,1351.5,705.446875494797,-234.24035681766827,1645.1341078072628
2025-08-01 12:00:00+00:00,1488.25,961.4211206214966,21.733888309031045,1901.1083529339621
2025-08-01 13:00:00+00:00,2029.0,1991.126410149548,1051.4391778370823,2930.8136424620134
2025-08-01 14:00:00+00:00,2150.75,2152.7622630686437,1213.0750307561784,3092.4494953811095
2025-08-01 15:00:00+00:00,2014.5,2620.240407630346,1680.5531753178802,3559.9276399428118
2025-08-01 16:00:00+00:00,1789.25,2211.8142977179828,1272.1270654055174,3151.5015300304485
2025-08-01 17:00:00+00:00,1490.25,2074.333369445347,1134.6461371328814,3014.0206017578125
2025-08-01 18:00:00+00:00,1157.25,1492.711895410996,553.0246630985305,2432.399127723462
2025-08-01 19:00:00+00:00,1011.25,1330.659481039208,390.9722487267427,2270.3467133516738
2025-08-01 20:00:00+00:00,959.25,1191.1358011488978,251.44856883643206,2130.823033461363
2025-08-01 21:00:00+00:00,900.5,1124.3627011570486,184.67546884458307,2064.049933469514
2025-08-01 22:00:00+00:00,883.5,2298.086071139143,1358.3988388266775,3237.7733034516086
2025-08-01 23:00:00+00:00,1985.25,2998.04885938598,2058.3616270735147,3937.7360916984458
2025-08-02 00:00:00+00:00,1978.0,2730.1110687766945,1790.423836464229,3669.7983010891603
2025-08-02 01:00:00+00:00,2448.25,3359.705025365227,2420.017793052761,4299.392257677692
2025-08-02 02:00:00+00:00,3249.25,3193.332090038697,2253.6448577262313,4133.019322351162
2025-08-02 03:00:00+00:00,3633.0,3185.5853923728623,2245.898160060397,4125.272624685328
2025-08-02 04:00:00+00:00,3896.25,2730.5215603017614,1790.834327989296,3670.208792614227
2025-08-02 05:00:00+00:00,4138.0,3740.103167367357,2800.4159350548916,4679.790399679823
2025-08-02 06:00:00+00:00,4967.25,4070.564886890603,3130.877654578137,5010.252119203068
2025-08-02 07:00:00+00:00,5115.25,4009.470876742672,3069.7836444302066,4949.158109055137
2025-08-02 08:00:00+00:00,4674.5,3594.558916878468,2654.8716845660024,4534.246149190934
2025-08-02 09:00:00+00:00,3916.25,3602.05783649373,2662.3706041812648,4541.745068806196
2025-08-02 10:00:00+00:00,3933.0,3188.0691142471987,2248.381881934733,4127.756346559664
2025-08-02 11:00:00+00:00,4073.75,3236.3978781274614,2296.7106458149956,4176.085110439927
2025-08-02 12:00:00+00:00,4191.75,3477.1682350948745,2537.4810027824087,4416.85546740734
2025-08-02 13:00:00+00:00,4143.5,3535.2835077928885,2595.596275480423,4474.970740105355
2025-08-02 14:00:00+00:00,4109.0,3398.9480390929157,2459.26080678045,4338.635271405381
2025-08-02 15:00:00+00:00,5383.0,3491.8642918373703,2552.1770595249045,4431.551524149836
2025-08-02 16:00:00+00:00,5545.75,3799.243183231657,2859.555950919191,4738.930415544122
2025-08-02 17:00:00+00:00,5462.5,4130.022748914556,3190.335516602091,5069.709981227023
2025-08-02 18:00:00+00:00,5296.75,4415.78481495983,3476.0975826473646,5355.472047272296
2025-08-02 19:00:00+00:00,5024.0,4329.863393181867,3390.176160869401,5269.550625494332
2025-08-02 20:00:00+00:00,4773.75,4296.108730225593,3356.4214979131266,5235.795962538058
2025-08-02 21:00:00+00:00,4719.75,4086.37739635013,3146.690164037664,5026.064628662595
2025-08-02 22:00:00+00:00,4744.5,3831.9791134591983,2892.2918811467325,4771.666345771664
2025-08-02 23:00:00+00:00,4829.75,3957.9406689965635,3018.2534366840982,4897.62790130903
2025-08-03 00:00:00+00:00,5032.5,3900.205873243852,2960.5186409313865,4839.893105556317
2025-08-03 01:00:00+00:00,5060.5,3923.553292392605,2983.866060080139,4863.24052470507
2025-08-03 02:00:00+00:00,4962.5,3947.4771981464814,3007.7899658340157,4887.164430458947
2025-08-03 03:00:00+00:00,4882.25,3720.1101434608972,2780.422911148432,4659.7973757733635
2025-08-03 04:00:00+00:00,4800.0,3707.951290368279,2768.2640580558136,4647.638522680745
2025-08-03 05:00:00+00:00,4514.0,3716.4137402946453,2776.72650798218,4656.1009726071115
2025-08-03 06:00:00+00:00,4243.75,3642.6815033575103,2702.994271045045,4582.368735669976
2025-08-03 07:00:00+00:00,3490.0,3201.35607958721,2261.668847274744,4141.043311899675
2025-08-03 08:00:00+00:00,3342.0,2703.055130079959,1763.367897767493,3642.742362392424
2025-08-03 09:00:00+00:00,2453.0,2511.4848669643065,1571.797634651841,3451.1720992767723
2025-08-03 10:00:00+00:00,2356.75,1846.9313465763837,907.2441142639182,2786.6185788888492
2025-08-03 11:00:00+00:00,2070.25,1880.5059890210732,940.8187567086079,2820.193221333539
2025-08-03 12:00:00+00:00,1495.5,2077.323182491407,1137.6359501789414,3017.0104148038727
2025-08-03 13:00:00+00:00,2407.5,2514.6675479588507,1574.980315646385,3454.3547802713165
2025-08-03 14:00:00+00:00,3066.25,3093.642349364098,2153.9551170516324,4033.329581676564
2025-08-03 15:00:00+00:00,4092.75,3130.0904075309145,2190.403175218449,4069.7776398433807
2025-08-03 16:00:00+00:00,4170.0,3141.0579589735494,2201.370726661084,4080.745191286015
2025-08-03 17:00:00+00:00,4573.25,3427.932275546776,2488.2450432343103,4367.619507859242
2025-08-03 18:00:00+00:00,4536.5,3522.795824435397,2583.1085921229314,4462.483056747863
2025-08-03 19:00:00+00:00,3935.75,3620.0645274416993,2680.3772951292335,4559.751759754165
2025-08-03 20:00:00+00:00,3786.0,3876.769694628825,2937.08246231636,4816.456926941291
2025-08-03 21:00:00+00:00,3540.5,3817.767899746779,2878.0806674343135,4757.455132059245
2025-08-03 22:00:00+00:00,4304.0,3985.5263451143173,3045.839112801852,4925.213577426783
2025-08-03 23:00:00+00:00,4422.75,4002.685413045312,3062.9981807328463,4942.372645357778
2025-08-04 00:00:00+00:00,4473.5,3935.8480187045907,2996.160786392125,4875.535251017056
2025-08-04 01:00:00+00:00,4068.25,3514.92254627215,2575.235313959685,4454.609778584616
2025-08-04 02:00:00+00:00,3403.75,2622.764467016315,1683.0772347038494,3562.4516993287807
2025-08-04 03:00:00+00:00,2371.0,2031.0531177685255,1091.36588545606,2970.740350080991
2025-08-04 04:00:00+00:00,1265.25,1475.0971566997905,535.4099243873247,2414.784389012256
2025-08-04 05:00:00+00:00,682.5,1102.9993820610582,163.31214974859267,2042.6866143735238
2025-08-04 06:00:00+00:00,689.25,705.2520424107129,-234.4351899017529,1644.9392747231786
2025-08-04 07:00:00+00:00,564.5,652.5176146335962,-287.1696176788696,1592.2048469460617
2025-08-04 08:00:00+00:00,621.5,410.096243783672,-529.5909885287933,1349.7834760961377
2025-08-04 09:00:00+00:00,336.9999999999998,700.4616658488601,-239.22556646360545,1640.1488981613256
2025-08-04 10:00:00+00:00,1382.25,1113.096306499704,173.40907418723873,2052.78353881217
2025-08-04 11:00:00+00:00,2699.25,1975.1552618671044,1035.4680295546389,2914.84249417957
2025-08-04 12:00:00+00:00,3625.0,2663.776911892426,1724.0896795799604,3603.4641442048915
2025-08-04 13:00:00+00:00,4135.5,3358.7905845761516,2419.103352263686,4298.477816888617
2025-08-04 14:00:00+00:00,4787.25,3520.9854478032057,2581.2982154907404,4460.672680115671
2025-08-04 15:00:00+00:00,5639.0,3822.06238454734,2882.375152234875,4761.749616859806
2025-08-04 16:00:00+00:00,5721.5,4185.09555104594,3245.408318733474,5124.782783358405
2025-08-04 17:00:00+00:00,5100.75,3560.8560073155213,2621.168775003056,4500.543239627987
2025-08-04 18:00:00+00:00,5294.25,3584.228565860495,2644.5413335480293,4523.91579817296
2025-08-04 19:00:00+00:00,5026.0,3480.1124237139757,2540.42519140151,4419.799656026441
2025-08-04 20:00:00+00:00,4837.5,3763.9520073712656,2824.2647750588,4703.639239683731
2025-08-04 21:00:00+00:00,4767.25,3177.8469691537252,2238.1597368412595,4117.534201466191
2025-08-04 22:00:00+00:00,4697.0,3491.418902717911,2551.731670405445,4431.106135030376
2025-08-04 23:00:00+00:00,4750.5,3298.485972697885,2358.7987403854195,4238.173205010351
2025-08-05 00:00:00+00:00,5061.75,2951.979866188532,2012.2926338760662,3891.667098500998
2025-08-05 01:00:00+00:00,5391.0,3325.0926720778616,2385.405439765396,4264.779904390327
2025-08-05 02:00:00+00:00,5491.75,3150.053827631881,2210.3665953194154,4089.7410599443465
2025-08-05 03:00:00+00:00,5685.5,3116.8461247485816,2177.158892436116,4056.5333570610474
2025-08-05 04:00:00+00:00,5655.25,3369.623625080583,2429.9363927681175,4309.3108573930485
2025-08-05 05:00:00+00:00,5578.25,3267.1417087777836,2327.454476465318,4206.828941090249
2025-08-05 06:00:00+00:00,5610.0,3059.106031143363,2119.4187988308972,3998.7932634558283
2025-08-05 07:00:00+00:00,5029.75,2763.7683403081733,1824.081107995708,3703.455572620639
2025-08-05 08:00:00+00:00,4249.0,2387.61364465049,1447.9264123380244,3327.3008769629555
2025-08-05 09:00:00+00:00,3865.25,2250.399951144202,1310.7127188317363,3190.0871834566674
2025-08-05 10:00:00+00:00,3937.5,2616.5637526748524,1676.876520362387,3556.250984987318
2025-08-05 11:00:00+00:00,2985.0,2426.844786464541,1487.1575541520751,3366.5320187770067
2025-08-05 12:00:00+00:00,2183.5,2314.8445136192995,1375.157281306834,3254.5317459317653
2025-08-05 13:00:00+00:00,2414.5,2719.847834011147,1780.1606016986814,3659.5350663236127
2025-08-05 14:00:00+00:00,2551.0,3117.0972268333367,2177.4099945208714,4056.7844591458024
2025-08-05 15:00:00+00:00,3783.75,3221.2589479987946,2281.571715686329,4160.94618031126
2025-08-05 16:00:00+00:00,5043.0,3067.608047370668,2127.920815058202,4007.2952796831332
2025-08-05 17:00:00+00:00,5469.0,3331.075347616847,2391.3881153043817,4270.762579929313
2025-08-05 18:00:00+00:00,5379.0,3308.5313027427896,2368.844070430324,4248.218535055255
2025-08-05 19:00:00+00:00,5574.5,3577.686806032542,2637.999573720076,4517.374038345008
2025-08-05 20:00:00+00:00,5505.5,3790.5042267634826,2850.816994451017,4730.191459075948
2025-08-05 21:00:00+00:00,5528.5,3710.5046735329797,2770.8174412205144,4650.191905845446
2025-08-05 22:00:00+00:00,5386.25,3783.863469461997,2844.176237149531,4723.550701774462
2025-08-05 23:00:00+00:00,4964.25,3787.064687659633,2847.377455347167,4726.751919972099
2025-08-06 00:00:00+00:00,4321.75,3676.7227259079727,2737.035493595507,4616.409958220438
2025-08-06 01:00:00+00:00,4267.25,2651.824262576893,1712.1370302644275,3591.511494889359
2025-08-06 02:00:00+00:00,4033.0,3062.5860154849274,2122.8987831724617,4002.273247797393
2025-08-06 03:00:00+00:00,3938.5,3412.600117572244,2472.9128852597787,4352.287349884709
2025-08-06 04:00:00+00:00,4365.25,3367.6944001400834,2428.0071678276176,4307.381632452549
2025-08-06 05:00:00+00:00,4034.25,3197.531316827557,2257.8440845150913,4137.218549140022
2025-08-06 06:00:00+00:00,3733.0,3221.19379951737,2281.506567204904,4160.881031829836
2025-08-06 07:00:00+00:00,2871.75,3262.470209263866,2322.7829769514,4202.157441576332
2025-08-06 08:00:00+00:00,2504.0,3077.869710367916,2138.1824780554507,4017.5569426803813
2025-08-06 09:00:00+00:00,2107.25,2931.406970317189,1991.7197380047235,3871.0942026296543
2025-08-06 10:00:00+00:00,1430.25,2972.7521238403374,2033.0648915278719,3912.439356152803
2025-08-06 11:00:00+00:00,1279.0,2861.5375936931787,1921.850361380713,3801.224826005644
2025-08-06 12:00:00+00:00,1400.25,2717.8322117555663,1778.1449794431007,3657.519444068032
2025-08-06 13:00:00+00:00,1898.25,2220.337310314843,1280.650078002377,3160.0245426273086
2025-08-06 14:00:00+00:00,1831.75,2489.117577838711,1549.4303455262452,3428.8048101511763
2025-08-06 15:00:00+00:00,2509.0,2642.7949386301216,1703.1077063176558,3582.482170942587
2025-08-06 16:00:00+00:00,3206.25,2672.790167280972,1733.1029349685064,3612.4773995934374
2025-08-06 17:00:00+00:00,2897.75,2564.270171148491,1624.5829388360253,3503.957403460957
2025-08-06 18:00:00+00:00,2336.75,2442.239545745975,1502.5523134335094,3381.9267780584405
2025-08-06 19:00:00+00:00,1656.0,2062.55579151286,1122.8685592003944,3002.2430238253255
2025-08-06 20:00:00+00:00,1385.25,1528.086602531709,588.3993702192433,2467.7738348441744
2025-08-06 21:00:00+00:00,986.75,1253.561896463748,313.87466415128256,2193.2491287762136
2025-08-06 22:00:00+00:00,922.5,995.0885478632072,55.4013155507414,1934.7757801756727
2025-08-06 23:00:00+00:00,1095.5,899.193463401403,-40.49376891106249,1838.8806957138686
2025-08-07 00:00:00+00:00,1291.0,1006.0590327284435,66.37180041597776,1945.746265040909
2025-08-07 01:00:00+00:00,1460.5,1588.218904862375,648.5316725499094,2527.9061371748403
2025-08-07 02:00:00+00:00,1612.75,1468.5337828189708,528.8465505065051,2408.2210151314366
2025-08-07 03:00:00+00:00,1841.25,1314.7036240814218,375.01639176895605,2254.390856393887
2025-08-07 04:00:00+00:00,2164.0,1438.7738933056517,499.0866609931859,2378.4611256181174
2025-08-07 05:00:00+00:00,2142.5,1766.8544433045793,827.1672109921137,2706.541675617045
2025-08-07 06:00:00+00:00,2128.5,1927.7592147310233,988.0719824185578,2867.446447043489
2025-08-07 07:00:00+00:00,2123.5,1992.7433288960378,1053.0560965835723,2932.4305612085036
2025-08-07 08:00:00+00:00,1828.5,1891.2459831844776,951.5587508720121,2830.9332154969434
2025-08-07 09:00:00+00:00,1769.25,1947.2586808403994,1007.5714485279339,2886.945913152865
2025-08-07 10:00:00+00:00,1924.75,2126.611223942764,1186.9239916302986,3066.2984562552297
2025-08-07 11:00:00+00:00,2179.5,2355.6051963155364,1415.9179640030707,3295.292428628002
2025-08-07 12:00:00+00:00,2661.5,2575.7430708619454,1636.0558385494799,3515.430303174411
2025-08-07 13:00:00+00:00,2972.25,2354.090970706583,1414.4037383941172,3293.7782030190483
2025-08-07 14:00:00+00:00,3367.75,3272.145461183155,2332.4582288706893,4211.83269349562
2025-08-07 15:00:00+00:00,3170.0,3186.2181718389415,2246.5309395264762,4125.905404151407
2025-08-07 16:00:00+00:00,2846.25,2600.4693854017232,1660.782153089258,3540.156617714189
2025-08-07 17:00:00+00:00,2687.75,2373.9559754331785,1434.2687431207128,3313.643207745644
2025-08-07 18:00:00+00:00,2142.5,2604.0939283199896,1664.4066960075238,3543.781160632455
2025-08-07 19:00:00+00:00,1955.0,2614.0626913574206,1674.3754590449553,3553.7499236698864
2025-08-07 20:00:00+00:00,1881.25,2541.3354628070033,1601.6482304945378,3481.022695119469
2025-08-07 21:00:00+00:00,1771.5,2399.4450641686867,1459.757831856221,3339.1322964811525
2025-08-07 22:00:00+00:00,1797.0,2320.2516359060587,1380.5644035935934,3259.9388682185245
2025-08-07 23:00:00+00:00,1765.0,2335.5430581863966,1395.8558258739308,3275.230290498862
2025-08-08 00:00:00+00:00,1926.5,1478.8216756079628,539.1344432954972,2418.508907920428
2025-08-08 01:00:00+00:00,1932.5,1501.5609191268732,561.8736868144076,2441.248151439339
2025-08-08 02:00:00+00:00,1713.25,1461.1261478349072,521.4389155224414,2400.8133801473728
2025-08-08 03:00:00+00:00,1708.5,1612.6802489816246,672.9930166691593,2552.3674812940903
2025-08-08 04:00:00+00:00,1595.5,1630.678559869848,690.9913275573824,2570.3657921823137
2025-08-08 05:00:00+00:00,1426.75,1488.6661992187203,548.9789669062545,2428.353431531186
2025-08-08 06:00:00+00:00,1382.25,1293.830057217141,354.14282490467554,2233.517289529607
2025-08-08 07:00:00+00:00,1259.75,1274.2978732400538,334.6106409275883,2213.985105552519
2025-08-08 08:00:00+00:00,1275.0,1426.3411014276835,486.65386911521796,2366.0283337401493
2025-08-08 09:00:00+00:00,1338.25,1160.2910510815175,220.60381876905194,2099.978283393983
2025-08-08 10:00:00+00:00,1244.0,1118.5755531702503,178.8883208577845,2058.262785482716
2025-08-08 11:00:00+00:00,1177.25,1106.9826952730616,167.29546296059607,2046.6699275855271
2025-08-08 12:00:00+00:00,1274.25,1160.3723818677754,220.68514955530964,2100.059614180241
2025-08-08 13:00:00+00:00,1273.0,1557.0923955656015,617.4051632531359,2496.779627878067
2025-08-08 14:00:00+00:00,1270.75,1896.0617721079443,956.3745397954785,2835.7490044204096
2025-08-08 15:00:00+00:00,1366.25,1730.9614719897615,791.2742396772958,2670.648704302227
2025-08-08 16:00:00+00:00,1340.25,1562.4702720540558,622.7830397415903,2502.1575043665216
2025-08-08 17:00:00+00:00,997.75,1613.895915755802,674.2086834433364,2553.5831480682673
2025-08-08 18:00:00+00:00,656.25,1340.6950796008932,401.0078472884277,2280.382311913359
2025-08-08 19:00:00+00:00,562.5,992.5410249677893,52.853792655324014,1932.228257280255
2025-08-08 20:00:00+00:00,452.75,798.2543279064532,-141.43290440601277,1737.9415602189188
2025-08-08 21:00:00+00:00,321.25,643.7139166651721,-295.9733156472935,1583.4011489776376
2025-08-08 22:00:00+00:00,215.0,462.08956486487614,-477.59766744758963,1401.7767971773417
2025-08-08 23:00:00+00:00,190.75,382.20403371357907,-557.4831985988867,1321.8912660260448
2025-08-09 00:00:00+00:00,202.25,323.96259862035436,-615.7246336921112,1263.64983093282
2025-08-09 01:00:00+00:00,216.0,293.15942552201136,-646.5278067904542,1232.846657834477
2025-08-09 02:00:00+00:00,305.0000000000002,325.14310834577805,-614.5441239666875,1264.8303406582436
2025-08-09 03:00:00+00:00,508.7500000000002,526.8452991739493,-412.8419331385162,1466.5325314864149
2025-08-09 04:00:00+00:00,597.25,639.734834744379,-299.9523975680868,1579.4220670568448
2025-08-09 05:00:00+00:00,888.75,1040.960603223752,101.27337091128675,1980.6478355362176
2025-08-09 06:00:00+00:00,1080.0,1149.7535063981438,210.06627408567874,2089.4407387106094
2025-08-09 07:00:00+00:00,1173.75,1203.3882431254137,263.7010108129482,2143.075475437879
2025-08-09 08:00:00+00:00,918.5,1240.26402791675,300.57679560428414,2179.9512602292157
2025-08-09 09:00:00+00:00,649.0,1162.5597348447338,222.87250253226784,2102.2469671571994
2025-08-09 10:00:00+00:00,469.2500000000002,1032.655360934201,92.96812862173556,1972.3425932466666
2025-08-09 11:00:00+00:00,371.9999999999998,922.6880225749608,-16.99920973750477,1862.3752548874263
2025-08-09 12:00:00+00:00,329.2500000000002,1097.4577627770816,157.7705304646156,2037.1449950895471
2025-08-09 13:00:00+00:00,638.0,1368.3972060317756,428.70997371931,2308.0844383442413
2025-08-09 14:00:00+00:00,1285.75,1840.9483478087004,901.2611154962349,2780.6355801211657
2025-08-09 15:00:00+00:00,2367.0,2308.922115078032,1369.2348827655665,3248.6093473904975
2025-08-09 16:00:00+00:00,3181.0,2972.763170364946,2033.07593805248,3912.450402677411
2025-08-09 17:00:00+00:00,3112.0,3094.029968348565,2154.3427360360993,4033.717200661031
2025-08-09 18:00:00+00:00,2787.75,2512.832412493689,1573.1451801812236,3452.5196448061547
2025-08-09 19:00:00+00:00,2600.5,1948.4701539708662,1008.7829216584005,2888.157386283332
2025-08-09 20:00:00+00:00,2459.0,1655.9778187734082,716.2905864609427,2595.665051085874
2025-08-09 21:00:00+00:00,2734.25,1928.8521483936474,989.1649160811821,2868.539380706113
2025-08-09 22:00:00+00:00,3145.5,2378.1757958950916,1438.4885635826263,3317.8630282075574
2025-08-09 23:00:00+00:00,3388.5,2444.66288703383,1504.9756547213642,3384.3501193462953
2025-08-10 00:00:00+00:00,3379.75,2402.096173913272,1462.4089416008064,3341.7834062257375
2025-08-10 01:00:00+00:00,2890.0,2087.49793041173,1147.8106980992645,3027.1851627241954
2025-08-10 02:00:00+00:00,2366.25,1566.8440122750285,627.156779962563,2506.5312445874943
2025-08-10 03:00:00+00:00,1894.75,1312.7936271330386,373.1063948205733,2252.4808594455044
2025-08-10 04:00:00+00:00,1485.75,1390.0107235010441,450.3234911885786,2329.6979558135095
2025-08-10 05:00:00+00:00,1552.75,1277.1864185028317,337.4991861903659,2216.873650815297
2025-08-10 06:00:00+00:00,1403.0,1194.660191565269,254.97295925280355,2134.347423877735
2025-08-10 07:00:00+00:00,1032.25,1034.36614979443,94.67891748196416,1974.0533821068955
2025-08-10 08:00:00+00:00,748.0,1123.280319155844,183.5930868433784,2062.9675514683095
2025-08-10 09:00:00+00:00,456.75,1078.4585192787954,138.77128696632963,2018.145751591261
2025-08-10 10:00:00+00:00,445.7499999999998,1067.7247895430967,128.03755723063114,2007.4120218555622
2025-08-10 11:00:00+00:00,451.25,1003.8593909359431,64.17215862347757,1943.5466232484087
2025-08-10 12:00:00+00:00,427.75,897.0508677980674,-42.63636451439834,1836.738100110533
2025-08-10 13:00:00+00:00,487.25,833.0167974442284,-106.67043486823741,1772.704029756694
2025-08-10 14:00:00+00:00,617.25,792.9029521584707,-146.78428015399504,1732.5901844709363
2025-08-10 15:00:00+00:00,723.5,595.2798840454034,-344.4073482670624,1534.9671163578691
2025-08-10 16:00:00+00:00,412.0,468.4393980083728,-471.2478343040925,1408.1266303208386
2025-08-10 17:00:00+00:00,351.25,300.04196019212554,-639.64527212034,1239.729192504591
2025-08-10 18:00:00+00:00,244.0,199.25344612164054,-740.4337861908248,1138.9406784341063
2025-08-10 19:00:00+00:00,137.25,154.05673655412738,-785.6304957583379,1093.7439688665931
2025-08-10 20:00:00+00:00,32.5,109.40125871234659,-830.2859736001192,1049.0884910248121
2025-08-10 21:00:00+00:00,0.5,75.73631347272567,-863.9509188397401,1015.4235457851912
2025-08-10 22:00:00+00:00,1.25,58.09660923421734,-881.590623078248,997.7838415466831
2025-08-10 23:00:00+00:00,6.75,64.0586031726125,-875.6286291398533,1003.745835485078
2025-08-11 00:00:00+00:00,31.0,68.11853625273034,-871.5686960597354,1007.8057685651956
2025-08-11 01:00:00+00:00,91.25,88.35976198984417,-851.3274703226211,1028.04699430231
2025-08-11 02:00:00+00:00,125.75,130.31166112818119,-809.3755711842846,1069.9988934406467
2025-08-11 03:00:00+00:00,103.75,211.01312056912957,-728.6741117433357,1150.7003528815953
2025-08-11 04:00:00+00:00,182.0,225.52914609198433,-714.158086220481,1165.21637840445
2025-08-11 05:00:00+00:00,224.0,271.4513878236917,-668.2358444887741,1211.1386201361572
2025-08-11 06:00:00+00:00,276.0,371.1535007368441,-568.5337315756215,1310.8407330493096
2025-08-11 07:00:00+00:00,356.7499999999998,353.0263905727559,-586.6608417397097,1292.7136228852214
2025-08-11 08:00:00+00:00,418.5,407.2580914185064,-532.4291408939594,1346.9453237309722
2025-08-11 09:00:00+00:00,468.0,469.19307892591155,-470.494153386554,1408.880311238377
2025-08-11 10:00:00+00:00,422.0000000000002,454.7158328352673,-484.97139947719825,1394.4030651477328
2025-08-11 11:00:00+00:00,292.0000000000002,395.3185914260498,-544.368640886416,1335.0058237385153
2025-08-11 12:00:00+00:00,172.5,315.3378643140127,-624.3493679984531,1255.0250966264782
2025-08-11 13:00:00+00:00,190.75,252.2281245152799,-687.4591077971859,1191.9153568277454
2025-08-11 14:00:00+00:00,190.75,346.70444374536123,-592.9827885671043,1286.3916760578268
2025-08-11 15:00:00+00:00,111.25,280.22612604580377,-659.4611062666618,1219.9133583582693
2025-08-11 16:00:00+00:00,29.25,223.87887960391163,-715.8083527085541,1163.5661119163772
2025-08-11 17:00:00+00:00,37.0,168.02159930484322,-771.6656330076221,1107.708831617309
2025-08-11 18:00:00+00:00,44.5,160.74505019972776,-778.942182112738,1100.4322825121933
2025-08-11 19:00:00+00:00,32.75,136.81984596508983,-802.8673863473759,1076.5070782775554
2025-08-11 20:00:00+00:00,27.25,35.092126820651174,-904.5951054918146,974.7793591331167
2025-08-11 21:00:00+00:00,28.0,35.734936910414035,-903.9522954020517,975.4221692228793
2025-08-11 22:00:00+00:00,14.75,42.90460351557067,-896.7826287968951,982.5918358280362
2025-08-11 23:00:00+00:00,37.25,73.24951052037613,-866.4377217920896,1012.9367428328417
