date,wind_onshore_ampr_actual,wind_onshore_ampr_fitted,wind_onshore_ampr_lower,wind_onshore_ampr_upper
2025-05-07 13:00:00+00:00,1567.75,800.7109582120254,126.60054169512568,1474.821374728925
2025-05-07 14:00:00+00:00,1720.75,792.2702382780944,118.15982176119451,1466.3806547949941
2025-05-07 15:00:00+00:00,1814.5,1075.1553611296872,401.04494461278773,1749.2657776465871
2025-05-07 16:00:00+00:00,1809.75,1191.2581783497874,517.1477618328877,1865.368594866687
2025-05-07 17:00:00+00:00,1631.0,1804.7817829591042,1130.6713664422043,2478.892199476004
2025-05-07 18:00:00+00:00,1487.75,1833.214145093786,1159.1037285768864,2507.324561610686
2025-05-07 19:00:00+00:00,1638.75,2389.681758889367,1715.571342372467,3063.7921754062663
2025-05-07 20:00:00+00:00,1958.75,1771.2776204934944,1097.1672039765947,2445.3880370103943
2025-05-07 21:00:00+00:00,2175.25,2045.6641232914665,1371.5537067745668,2719.774539808366
2025-05-07 22:00:00+00:00,2301.0,2115.9651861423854,1441.8547696254857,2790.0756026592853
2025-05-07 23:00:00+00:00,2308.5,1891.9651334525515,1217.8547169356516,2566.0755499694515
2025-05-08 00:00:00+00:00,2207.0,1413.7605412650357,739.650124748136,2087.8709577819354
2025-05-08 01:00:00+00:00,2130.75,836.7995357687289,162.6891192518292,1510.9099522856286
2025-05-08 02:00:00+00:00,2206.5,1109.2417219746349,435.1313054577349,1783.3521384915348
2025-05-08 03:00:00+00:00,2176.0,1397.9689469768764,723.8585304599765,2072.0793634937763
2025-05-08 04:00:00+00:00,2233.75,951.1855233329729,277.075106816073,1625.2959398498729
2025-05-08 05:00:00+00:00,1954.75,850.618728103432,176.50831158653227,1524.7291446203317
2025-05-08 06:00:00+00:00,1308.5,952.9653507507721,278.8549342338724,1627.0757672676718
2025-05-08 07:00:00+00:00,1264.25,750.8874749299896,76.77705841308989,1424.9978914468893
2025-05-08 08:00:00+00:00,1930.25,782.4706685272861,108.36025201038638,1456.5810850441858
2025-05-08 09:00:00+00:00,2442.5,1467.9832390274548,793.8728225105549,2142.0936555443545
2025-05-08 10:00:00+00:00,2365.5,2072.131774689714,1398.0213581728144,2746.242191206614
2025-05-08 11:00:00+00:00,2165.0,2140.442681533693,1466.3322650167934,2814.553098050593
2025-05-08 12:00:00+00:00,2053.75,1927.0804348504175,1252.9700183335178,2601.1908513673175
2025-05-08 13:00:00+00:00,2124.25,1981.9702656651302,1307.8598491482305,2656.08068218203
2025-05-08 14:00:00+00:00,2351.25,2068.3633124461885,1394.2528959292888,2742.4737289630884
2025-05-08 15:00:00+00:00,2638.0,1812.3342988290683,1138.2238823121686,2486.4447153459682
2025-05-08 16:00:00+00:00,2832.75,2005.4524256797604,1331.3420091628607,2679.5628421966603
2025-05-08 17:00:00+00:00,2776.25,2175.1289700008774,1501.0185534839775,2849.2393865177773
2025-05-08 18:00:00+00:00,2622.75,2380.2193276234925,1706.1089111065926,3054.3297441403924
2025-05-08 19:00:00+00:00,3028.25,2391.2502429688793,1717.1398264519794,3065.360659485779
2025-05-08 20:00:00+00:00,3412.25,1888.2773257684503,1214.1669092515506,2562.38774228535
2025-05-08 21:00:00+00:00,3521.5,1194.1260755913204,520.0156590744205,1868.23649210822
2025-05-08 22:00:00+00:00,3210.75,1019.8287627464415,345.718346229542,1693.9391792633414
2025-05-08 23:00:00+00:00,2868.25,867.6386137082434,193.52819719134368,1541.7490302251433
2025-05-09 00:00:00+00:00,2823.25,543.7324104210511,-130.37800609584883,1217.8428269379508
2025-05-09 01:00:00+00:00,2663.5,1014.3147492620469,340.204332745147,1688.4251657789468
2025-05-09 02:00:00+00:00,2502.75,1394.4174164312274,720.3069999143274,2068.527832948127
2025-05-09 03:00:00+00:00,2328.5,1240.1273750349662,566.0169585180665,1914.237791551866
2025-05-09 04:00:00+00:00,2281.25,918.0179921887018,243.90757567180208,1592.1284087056017
2025-05-09 05:00:00+00:00,1996.5,760.9696036272612,86.85918711036129,1435.080020144161
2025-05-09 06:00:00+00:00,1202.75,730.1959883037543,56.085571786854416,1404.306404820654
2025-05-09 07:00:00+00:00,1223.5,608.1691049185356,-65.94131159836434,1282.2795214354353
2025-05-09 08:00:00+00:00,2323.0,581.4232262494543,-92.68719026744566,1255.5336427663542
2025-05-09 09:00:00+00:00,2628.5,692.0183440141952,17.907927497295532,1366.1287605310952
2025-05-09 10:00:00+00:00,2297.25,734.1315188106032,60.021102293703734,1408.241935327503
2025-05-09 11:00:00+00:00,1959.5,775.8651328223323,101.75471630543234,1449.975549339232
2025-05-09 12:00:00+00:00,1896.5,937.6633516251377,263.55293510823776,1611.7737681420374
2025-05-09 13:00:00+00:00,1874.5,957.5778520115516,283.4674354946519,1631.6882685284513
2025-05-09 14:00:00+00:00,1881.75,828.6371755499315,154.5267590330318,1502.7475920668314
2025-05-09 15:00:00+00:00,1988.5,813.3813762577117,139.27095974081158,1487.4917927746114
2025-05-09 16:00:00+00:00,1915.25,804.8429370980109,130.7325205811112,1478.9533536149106
2025-05-09 17:00:00+00:00,1655.5,874.9984576391198,200.88804112221987,1549.1088741560195
2025-05-09 18:00:00+00:00,1446.25,763.2454968949462,89.13508037804695,1437.3559134118461
2025-05-09 19:00:00+00:00,1765.0,769.6812726722062,95.5708561553065,1443.791689189106
2025-05-09 20:00:00+00:00,2023.25,1014.3429831957676,340.2325666788679,1688.4533997126673
2025-05-09 21:00:00+00:00,2138.5,1518.2387775201448,844.1283610032449,2192.3491940370445
2025-05-09 22:00:00+00:00,2312.5,1245.3708964241623,571.2604799072628,1919.4813129410622
2025-05-09 23:00:00+00:00,2304.5,739.7014009969769,65.59098448007717,1413.8118175138766
2025-05-10 00:00:00+00:00,2115.5,1973.8243573793634,1299.7139408624637,2647.9347738962633
2025-05-10 01:00:00+00:00,1758.25,2191.292649833731,1517.1822333168316,2865.403066350631
2025-05-10 02:00:00+00:00,1407.5,1656.74491526871,982.6344987518103,2330.85533178561
2025-05-10 03:00:00+00:00,1225.5,1656.3996177498466,982.2892012329467,2330.5100342667465
2025-05-10 04:00:00+00:00,973.5,1727.1004701899187,1052.990053673019,2401.210886706818
2025-05-10 05:00:00+00:00,783.0,1449.2085855694493,775.0981690525496,2123.319002086349
2025-05-10 06:00:00+00:00,469.5,1073.4743102367033,399.3638937198034,1747.584726753603
2025-05-10 07:00:00+00:00,287.75,621.7577899636813,-52.352626553218215,1295.8682064805812
2025-05-10 08:00:00+00:00,484.75,406.3970248937503,-267.7133916231501,1080.5074414106498
2025-05-10 09:00:00+00:00,712.25,503.98276193727315,-170.12765457962678,1178.0931784541729
2025-05-10 10:00:00+00:00,620.5,559.830132150822,-114.28028436607747,1233.9405486677217
2025-05-10 11:00:00+00:00,350.25,613.9880574498588,-60.122359067040634,1288.0984739667588
2025-05-10 12:00:00+00:00,341.0,697.364402698294,23.25398618139434,1371.4748192151937
2025-05-10 13:00:00+00:00,531.25,896.9432755749065,222.83285905800676,1571.0536920918062
2025-05-10 14:00:00+00:00,981.25,795.3379492386346,121.2275327217344,1469.4483657555343
2025-05-10 15:00:00+00:00,1270.25,984.7110910465167,310.6006745296172,1658.8215075634164
2025-05-10 16:00:00+00:00,1296.75,1052.7894817442086,378.6790652273089,1726.8998982611083
2025-05-10 17:00:00+00:00,1299.25,901.1217452668106,227.01132874991072,1575.2321617837104
2025-05-10 18:00:00+00:00,1543.5,996.3987152744212,322.28829875752126,1670.509131791321
2025-05-10 19:00:00+00:00,2312.0,1241.939567868491,567.829151351591,1916.0499843853909
2025-05-10 20:00:00+00:00,2899.75,1967.595750662351,1293.4853341454514,2641.7061671792508
2025-05-10 21:00:00+00:00,3140.0,2622.04589733902,1947.93548082212,3296.1563138559195
2025-05-10 22:00:00+00:00,3146.0,2441.1227341340486,1767.0123176171487,3115.233150650948
2025-05-10 23:00:00+00:00,2984.25,2143.8637159664154,1469.7532994495157,2817.9741324833153
2025-05-11 00:00:00+00:00,2797.0,1872.5274773502842,1198.4170608333843,2546.6378938671837
2025-05-11 01:00:00+00:00,2775.0,2046.8997045803867,1372.789288063487,2721.0101210972866
2025-05-11 02:00:00+00:00,2981.25,2396.916730014213,1722.8063134973136,3071.027146531113
2025-05-11 03:00:00+00:00,3175.75,2382.297166538922,1708.1867500220221,3056.4075830558218
2025-05-11 04:00:00+00:00,3274.25,2482.535005940868,1808.424589423968,3156.6454224577674
2025-05-11 05:00:00+00:00,2856.25,2571.585517110591,1897.475100593691,3245.6959336274904
2025-05-11 06:00:00+00:00,1771.5,2004.1430190305355,1330.0326025136358,2678.2534355474354
2025-05-11 07:00:00+00:00,1077.5000000000002,1281.476848193315,607.3664316764152,1955.5872647102149
2025-05-11 08:00:00+00:00,1018.5,933.8927648064041,259.7823482895046,1608.003181323304
2025-05-11 09:00:00+00:00,792.0,800.0046015971486,125.89418508024937,1474.1150181140486
2025-05-11 10:00:00+00:00,568.0,1002.3447333067854,328.2343167898857,1676.4551498236851
2025-05-11 11:00:00+00:00,537.25,1489.5032462447484,815.3928297278487,2163.6136627616484
2025-05-11 12:00:00+00:00,539.5,1371.436407897985,697.3259913810853,2045.5468244148847
2025-05-11 13:00:00+00:00,722.0,870.7240889356231,196.61367241872313,1544.8345054525228
2025-05-11 14:00:00+00:00,864.5,804.7830593847091,130.67264286780937,1478.8934759016088
2025-05-11 15:00:00+00:00,1314.5000000000002,822.2355118793284,148.1250953624285,1496.3459283962284
2025-05-11 16:00:00+00:00,1632.25,1088.0212854644117,413.910868947512,1762.1317019813116
2025-05-11 17:00:00+00:00,1825.5,1671.6461632172222,997.5357467003223,2345.756579734122
2025-05-11 18:00:00+00:00,2277.5,2050.2868757958786,1376.1764592789789,2724.3972923127785
2025-05-11 19:00:00+00:00,3582.25,2550.1834261560793,1876.0730096391794,3224.293842672979
2025-05-11 20:00:00+00:00,4387.0,3179.4894672052797,2505.3790506883797,3853.5998837221796
2025-05-11 21:00:00+00:00,4453.5,3157.762074436601,2483.6516579197014,3831.872490953501
2025-05-11 22:00:00+00:00,4497.25,3029.6673434113127,2355.556926894413,3703.7777599282126
2025-05-11 23:00:00+00:00,4451.25,2636.980809522601,1962.870393005701,3311.0912260395007
2025-05-12 00:00:00+00:00,4250.75,3341.9986566173757,2667.8882401004757,4016.1090731342756
2025-05-12 01:00:00+00:00,3906.75,4042.2266103899246,3368.1161938730247,4716.337026906825
2025-05-12 02:00:00+00:00,3690.25,3887.1666567973807,3213.056240280481,4561.277073314281
2025-05-12 03:00:00+00:00,3572.75,3409.876921118238,2735.766504601338,4083.987337635138
2025-05-12 04:00:00+00:00,3458.75,3597.754997458428,2923.644580941528,4271.865413975328
2025-05-12 05:00:00+00:00,2755.25,3621.7971617292847,2947.686745212385,4295.907578246184
2025-05-12 06:00:00+00:00,1774.75,3126.38187514649,2452.2714586295906,3800.49229166339
2025-05-12 07:00:00+00:00,1458.0,2223.5447316359923,1549.4343151190924,2897.655148152892
2025-05-12 08:00:00+00:00,1569.0,1849.067753793714,1174.9573372768143,2523.178170310614
2025-05-12 09:00:00+00:00,1396.5,2944.6765701352906,2270.5661536183907,3618.7869866521905
2025-05-12 10:00:00+00:00,1292.5,2799.4116106577994,2125.3011941408995,3473.5220271746994
2025-05-12 11:00:00+00:00,1167.25,2800.752241702435,2126.6418251855357,3474.862658219335
2025-05-12 12:00:00+00:00,1123.25,2677.3715847748344,2003.2611682579347,3351.4820012917344
2025-05-12 13:00:00+00:00,1303.75,2415.766998839383,1741.6565823224837,3089.877415356283
2025-05-12 14:00:00+00:00,1553.25,2210.695313163699,1536.5848966467995,2884.805729680599
2025-05-12 15:00:00+00:00,1700.75,2301.690097848987,1627.5796813320876,2975.800514365887
2025-05-12 16:00:00+00:00,2019.5,2656.363141029108,1982.2527245122083,3330.473557546008
2025-05-12 17:00:00+00:00,2095.0,2807.8074479434376,2133.6970314265377,3481.9178644603376
2025-05-12 18:00:00+00:00,2148.25,2720.3989530986305,2046.2885365817306,3394.50936961553
2025-05-12 19:00:00+00:00,2852.25,3381.632168008863,2707.5217514919636,4055.742584525763
2025-05-12 20:00:00+00:00,3697.5,2884.0310356699883,2209.9206191530884,3558.1414521868883
2025-05-12 21:00:00+00:00,3979.0,2619.247053216046,1945.136636699146,3293.357469732946
2025-05-12 22:00:00+00:00,3792.75,3035.1313569833774,2361.0209404664774,3709.2417735002773
2025-05-12 23:00:00+00:00,3296.25,2942.79706130528,2268.6866447883804,3616.9074778221798
2025-05-13 00:00:00+00:00,2787.75,2649.8187977313087,1975.708381214409,3323.9292142482086
2025-05-13 01:00:00+00:00,2610.75,2708.3032851670355,2034.192868650136,3382.4137016839354
2025-05-13 02:00:00+00:00,2550.0,2632.359295188032,1958.2488786711324,3306.469711704932
2025-05-13 03:00:00+00:00,2594.25,3059.398228326705,2385.287811809805,3733.508644843605
2025-05-13 04:00:00+00:00,2459.75,2996.9163745566857,2322.8059580397858,3671.0267910735856
2025-05-13 05:00:00+00:00,1803.0,2655.4734117288926,1981.3629952119932,3329.5838282457926
2025-05-13 06:00:00+00:00,978.0,2180.2551862784962,1506.1447697615965,2854.365602795396
2025-05-13 07:00:00+00:00,895.25,1377.915808995823,703.8053924789233,2052.0262255127227
2025-05-13 08:00:00+00:00,1221.5,1406.1131748041591,732.0027582872594,2080.223591321059
2025-05-13 09:00:00+00:00,1164.5,2039.7498459985786,1365.639429481679,2713.8602625154786
2025-05-13 10:00:00+00:00,1093.2499999999998,2794.4267918012906,2120.3163752843907,3468.53720831819
2025-05-13 11:00:00+00:00,929.5,2659.197293597416,1985.086877080516,3333.3077101143153
2025-05-13 12:00:00+00:00,741.5,2625.6432098891455,1951.5327933722458,3299.7536264060454
2025-05-13 13:00:00+00:00,714.25,1887.4283774111773,1213.3179608942773,2561.538793928077
2025-05-13 14:00:00+00:00,698.75,1739.9373989704404,1065.8269824535407,2414.0478154873404
2025-05-13 15:00:00+00:00,693.75,1687.3994126785365,1013.2889961616368,2361.5098291954364
2025-05-13 16:00:00+00:00,645.5,1587.0639812708775,912.9535647539776,2261.1743977877773
2025-05-13 17:00:00+00:00,728.75,1448.620667616764,774.5102510998643,2122.731084133664
2025-05-13 18:00:00+00:00,988.5,786.167649685432,112.05723316853255,1460.2780662023317
2025-05-13 19:00:00+00:00,1428.0,976.595902031969,302.4854855150693,1650.7063185488687
2025-05-13 20:00:00+00:00,1824.0,1493.0963589710077,818.985942454108,2167.2067754879076
2025-05-13 21:00:00+00:00,2001.0,1956.0311995417678,1281.9207830248681,2630.1416160586678
2025-05-13 22:00:00+00:00,1793.75,2667.2626124853587,1993.1521959684592,3341.3730290022586
2025-05-13 23:00:00+00:00,1350.0,2553.6428443741174,1879.5324278572177,3227.7532608910174
2025-05-14 00:00:00+00:00,969.0,1888.028489384877,1213.9180728679773,2562.138905901777
2025-05-14 01:00:00+00:00,734.5,1518.6702713143584,844.5598547974587,2192.780687831258
2025-05-14 02:00:00+00:00,503.75,1517.1182571689615,843.0078406520618,2191.2286736858614
2025-05-14 03:00:00+00:00,412.25,1812.4670896829612,1138.3566731660612,2486.577506199861
2025-05-14 04:00:00+00:00,385.25,1360.1792726417366,686.0688561248367,2034.2896891586363
2025-05-14 05:00:00+00:00,265.25,1143.2043987153295,469.0939821984298,1817.3148152322292
2025-05-14 06:00:00+00:00,118.25,675.1250811860327,1.0146646691332535,1349.2354977029327
2025-05-14 07:00:00+00:00,64.75,291.5431784747093,-382.5672380421911,965.6535949916088
2025-05-14 08:00:00+00:00,122.75,223.8627902760204,-450.2476262408795,897.9732067929203
2025-05-14 09:00:00+00:00,291.0,330.07738289485815,-344.0330336220418,1004.1877994117579
2025-05-14 10:00:00+00:00,461.25,381.612266904056,-292.49814961284346,1055.722683420956
2025-05-14 11:00:00+00:00,426.25,423.2945115165917,-250.8159050003078,1097.4049280334914
2025-05-14 12:00:00+00:00,523.25,557.44768271983,-116.66273379706945,1231.55809923673
2025-05-14 13:00:00+00:00,934.75,703.5089707661418,29.398554249241897,1377.6193872830415
2025-05-14 14:00:00+00:00,1389.25,1197.9515306618994,523.8411141449997,1872.061947178799
2025-05-14 15:00:00+00:00,2091.25,1668.1177540764718,994.0073375595721,2342.2281705933715
2025-05-14 16:00:00+00:00,2551.5,2140.9277619955838,1466.817345478684,2815.0381785124837
2025-05-14 17:00:00+00:00,2826.75,2326.4201539595883,1652.3097374426886,3000.5305704764883
2025-05-14 18:00:00+00:00,3187.75,2347.585025513737,1673.474608996837,3021.695442030637
2025-05-14 19:00:00+00:00,3673.5,2325.4116530496203,1651.3012365327206,2999.5220695665203
2025-05-14 20:00:00+00:00,3488.5,2253.879192320587,1579.7687758036873,2927.9896088374867
2025-05-14 21:00:00+00:00,3282.5,2070.087612909993,1395.977196393093,2744.1980294268924
2025-05-14 22:00:00+00:00,2981.0,2072.7597980984738,1398.6493815815743,2746.8702146153737
2025-05-14 23:00:00+00:00,2602.75,1662.7417860400797,988.63136952318,2336.8522025569796
2025-05-15 00:00:00+00:00,2240.75,1607.3601200602004,933.2497035433007,2281.4705365771
2025-05-15 01:00:00+00:00,2079.0,1600.4844651803105,926.3740486634108,2274.5948816972104
2025-05-15 02:00:00+00:00,1833.75,1467.5375457838452,793.4271292669455,2141.647962300745
2025-05-15 03:00:00+00:00,1888.25,1416.911232488811,742.8008159719113,2091.021649005711
2025-05-15 04:00:00+00:00,1891.75,1212.0013309671529,537.8909144502531,1886.1117474840526
2025-05-15 05:00:00+00:00,1580.0,1023.5382559040938,349.4278393871941,1697.6486724209935
2025-05-15 06:00:00+00:00,1172.5,891.6943038428362,217.58388732593676,1565.804720359736
2025-05-15 07:00:00+00:00,1034.25,697.7159202153114,23.605503698411212,1371.8263367322113
2025-05-15 08:00:00+00:00,997.75,740.4299005323974,66.31948401549744,1414.540317049297
2025-05-15 09:00:00+00:00,943.25,1243.4742353017534,569.3638187848537,1917.5846518186531
2025-05-15 10:00:00+00:00,1123.25,1956.6195815377741,1282.5091650208742,2630.7299980546736
2025-05-15 11:00:00+00:00,1535.75,1948.522886809575,1274.4124702926754,2622.633303326475
2025-05-15 12:00:00+00:00,1863.25,2116.347019166865,1442.236602649965,2790.4574356837647
2025-05-15 13:00:00+00:00,2207.5,1515.2043543884056,841.0939378715057,2189.3147709053055
2025-05-15 14:00:00+00:00,2591.75,1609.2608794367156,935.1504629198159,2283.3712959536156
2025-05-15 15:00:00+00:00,2901.25,1697.921680499263,1023.8112639823632,2372.032097016163
2025-05-15 16:00:00+00:00,2995.75,2274.9700169743155,1600.8596004574158,2949.0804334912154
2025-05-15 17:00:00+00:00,2940.25,2364.9145012198956,1690.8040847029956,3039.024917736795
2025-05-15 18:00:00+00:00,2507.0,2547.6733579871816,1873.5629414702819,3221.7837745040815
2025-05-15 19:00:00+00:00,2830.75,2595.045514062626,1920.9350975457264,3269.155930579526
2025-05-15 20:00:00+00:00,3175.5,4163.641156919797,3489.530740402897,4837.751573436697
2025-05-15 21:00:00+00:00,3314.0,3820.871614116221,3146.761197599321,4494.98203063312
2025-05-15 22:00:00+00:00,2707.75,3416.0577922788843,2741.9473757619844,4090.168208795784
2025-05-15 23:00:00+00:00,2195.0,2912.2240096968503,2238.1135931799504,3586.3344262137502
2025-05-16 00:00:00+00:00,1590.75,2455.9997950776374,1781.8893785607377,3130.1102115945373
2025-05-16 01:00:00+00:00,1350.0,1719.4534958912427,1045.3430793743428,2393.5639124081426
2025-05-16 02:00:00+00:00,1263.0,1371.7348155002676,697.6243989833679,2045.8452320171673
2025-05-16 03:00:00+00:00,1298.0,1416.1655388890858,742.0551223721861,2090.2759554059858
2025-05-16 04:00:00+00:00,1117.5,1615.626307891112,941.5158913742123,2289.7367244080115
2025-05-16 05:00:00+00:00,665.25,1554.4107863637626,880.3003698468626,2228.5212028806623
2025-05-16 06:00:00+00:00,364.75,842.7279028963194,168.61748637941946,1516.838319413219
2025-05-16 07:00:00+00:00,357.5,765.4776526660944,91.36723614919447,1439.588069182994
2025-05-16 08:00:00+00:00,625.25,609.5584069072033,-64.55200960969614,1283.668823424103
2025-05-16 09:00:00+00:00,986.75,742.6803426445313,68.56992612763179,1416.7907591614312
2025-05-16 10:00:00+00:00,1171.5,820.6385618253023,146.5281453084026,1494.7489783422022
2025-05-16 11:00:00+00:00,1523.0,946.5840942681034,272.47367775120347,1620.6945107850033
2025-05-16 12:00:00+00:00,1801.75,1174.109227533117,499.99881101621713,1848.219644050017
2025-05-16 13:00:00+00:00,2108.5,1465.1909236414342,791.0805071245345,2139.301340158334
2025-05-16 14:00:00+00:00,2407.25,1860.4967384572344,1186.3863219403347,2534.607154974134
2025-05-16 15:00:00+00:00,2809.0,2003.1176404918074,1329.0072239749074,2677.228057008707
2025-05-16 16:00:00+00:00,3156.5,2624.352058147226,1950.2416416303265,3298.462474664126
2025-05-16 17:00:00+00:00,3306.75,2596.546294066258,1922.4358775493583,3270.6567105831577
2025-05-16 18:00:00+00:00,2968.75,2533.1845045796763,1859.0740880627768,3207.294921096576
2025-05-16 19:00:00+00:00,2511.25,2085.838013331545,1411.7275968146453,2759.948429848445
2025-05-16 20:00:00+00:00,2250.5,1467.856181100012,793.7457645831121,2141.9665976169117
2025-05-16 21:00:00+00:00,2077.5,1636.657984535055,962.5475680181551,2310.7684010519547
2025-05-16 22:00:00+00:00,1966.0,1131.9163125485031,457.8058960316034,1806.0267290654028
2025-05-16 23:00:00+00:00,1644.75,1274.202988795638,600.0925722787383,1948.3134053125377
2025-05-17 00:00:00+00:00,1334.9999999999998,1573.591823256381,899.4814067394814,2247.702239773281
2025-05-17 01:00:00+00:00,1046.5,1202.4560989301194,528.3456824132195,1876.5665154470194
2025-05-17 02:00:00+00:00,903.5,1315.7997503011422,641.6893337842425,1989.910166818042
2025-05-17 03:00:00+00:00,912.75,1657.591499440683,983.4810829237831,2331.701915957583
2025-05-17 04:00:00+00:00,899.5,1546.5818186288454,872.4714021119457,2220.692235145745
2025-05-17 05:00:00+00:00,716.5,1596.654355461693,922.5439389447934,2270.7647719785928
2025-05-17 06:00:00+00:00,347.0,790.2028042418617,116.09238772496201,1464.3132207587614
2025-05-17 07:00:00+00:00,394.5,504.96708422855545,-169.14333228834403,1179.0775007454554
2025-05-17 08:00:00+00:00,610.75,986.1569668480317,312.04655033113204,1660.2673833649317
2025-05-17 09:00:00+00:00,600.5,1127.7081658168104,453.59774929991045,1801.8185823337103
2025-05-17 10:00:00+00:00,656.5,1017.0449290833244,342.9345125664245,1691.1553456002243
2025-05-17 11:00:00+00:00,856.0,1004.2288592662519,330.1184427493522,1678.3392757831516
2025-05-17 12:00:00+00:00,1058.5,1027.970674217425,353.8602577005254,1702.0810907343248
2025-05-17 13:00:00+00:00,1455.0,1213.9513145561507,539.840898039251,1888.0617310730504
2025-05-17 14:00:00+00:00,1936.25,1782.5867610256496,1108.4763445087497,2456.697177542549
2025-05-17 15:00:00+00:00,2286.5,1715.19040143489,1041.0799849179903,2389.3008179517897
2025-05-17 16:00:00+00:00,2602.75,2302.3247478095673,1628.2143312926673,2976.4351643264667
2025-05-17 17:00:00+00:00,2496.5,2235.120078250091,1561.0096617331913,2909.230494766991
2025-05-17 18:00:00+00:00,2119.5,2294.940232295454,1620.8298157785543,2969.0506488123538
2025-05-17 19:00:00+00:00,2344.5,2069.1003783191354,1394.9899618022357,2743.2107948360353
2025-05-17 20:00:00+00:00,2295.25,2090.328292671812,1416.2178761549121,2764.438709188712
2025-05-17 21:00:00+00:00,2355.0,2123.3538767244345,1449.2434602075343,2797.464293241334
2025-05-17 22:00:00+00:00,2252.0,2882.9663395019306,2208.8559229850307,3557.07675601883
2025-05-17 23:00:00+00:00,2086.25,2834.915859676778,2160.8054431598785,3509.026276193678
