date,solar_tran_actual,solar_tran_fitted,solar_tran_lower,solar_tran_upper
2025-01-27 05:00:00+00:00,1.1368683772161603e-13,8.3346516196126,-243.3344953837816,260.0037986230069
2025-01-27 06:00:00+00:00,1.1368683772161603e-13,-0.8734293214919262,-252.5425763248861,250.79571768190226
2025-01-27 07:00:00+00:00,64.75,99.55162738412992,-152.11751961926439,351.2207743875241
2025-01-27 08:00:00+00:00,294.5,367.25430246237977,115.58515545898558,618.923449465774
2025-01-27 09:00:00+00:00,484.75,732.8337536521719,481.1646066487777,984.5029006555661
2025-01-27 10:00:00+00:00,862.75,1017.1890264009368,765.5198793975426,1268.858173404331
2025-01-27 11:00:00+00:00,1005.0,1233.29025750245,981.6211104990559,1484.9594045058443
2025-01-27 12:00:00+00:00,1266.5,1035.4284009257785,783.7592539223842,1287.0975479291726
2025-01-27 13:00:00+00:00,522.0,504.906101712239,253.2369547088448,756.5752487156333
2025-01-27 14:00:00+00:00,242.0,314.4455330370497,62.77638603365551,566.114680040444
2025-01-27 15:00:00+00:00,31.499999999999886,2.9424247287585104,-248.72672227463568,254.6115717321527
2025-01-27 16:00:00+00:00,1.1368683772161603e-13,6.074863105286454,-245.59428389810773,257.74401010868064
2025-01-27 17:00:00+00:00,1.1368683772161603e-13,-1.3338901403088812,-253.00303714370307,250.33525686308542
2025-01-27 18:00:00+00:00,1.1368683772161603e-13,-1.3338901403088812,-253.00303714370307,250.33525686308542
2025-01-27 19:00:00+00:00,1.1368683772161603e-13,0.5300039219914652,-251.1391430814026,252.19915092538577
2025-01-27 20:00:00+00:00,1.1368683772161603e-13,0.9246703558748095,-250.74447664751938,252.5938173592691
2025-01-27 21:00:00+00:00,1.1368683772161603e-13,0.9246703558748095,-250.74447664751938,252.5938173592691
2025-01-27 22:00:00+00:00,1.1368683772161603e-13,-0.5881727105883101,-252.2573197139825,251.08097429280588
2025-01-27 23:00:00+00:00,1.1368683772161603e-13,-0.9828391444716544,-252.65198614786595,250.68630785892253
2025-01-28 00:00:00+00:00,1.1368683772161603e-13,-0.8734293214919262,-252.5425763248861,250.79571768190226
2025-01-28 01:00:00+00:00,1.1368683772161603e-13,0.8036022062534585,-250.86554479714073,252.47274920964776
2025-01-28 02:00:00+00:00,1.1368683772161603e-13,-0.8734293214919262,-252.5425763248861,250.79571768190226
2025-01-28 03:00:00+00:00,1.1368683772161603e-13,1.106824357183882,-250.5623226462103,252.77597136057807
2025-01-28 04:00:00+00:00,1.1368683772161603e-13,1.106824357183882,-250.5623226462103,252.77597136057807
2025-01-28 05:00:00+00:00,1.1368683772161603e-13,0.3652870780838384,-251.30385992531046,252.03443408147803
2025-01-28 06:00:00+00:00,1.1368683772161603e-13,0.942635895901617,-250.72651110749257,252.6117828992958
2025-01-28 07:00:00+00:00,41.75,41.011263107311265,-210.65788389608292,292.68041011070545
2025-01-28 08:00:00+00:00,253.0,332.2885159068667,80.61936890347249,583.957662910261
2025-01-28 09:00:00+00:00,606.5,557.2546322676619,305.5854852642676,808.9237792710561
2025-01-28 10:00:00+00:00,852.5,956.6188480315268,704.9497010281326,1208.287995034921
2025-01-28 11:00:00+00:00,1053.5,1148.4042169352474,896.7350699318532,1400.0733639386417
2025-01-28 12:00:00+00:00,1210.25,1301.0066982136145,1049.3375512102202,1552.6758452170088
2025-01-28 13:00:00+00:00,1420.75,935.0302598877993,683.361112884405,1186.6994068911936
2025-01-28 14:00:00+00:00,1029.5,676.3603750309319,424.69122802753776,928.0295220343262
2025-01-28 15:00:00+00:00,329.5,119.97434695980496,-131.69480004358934,371.64349396319915
2025-01-28 16:00:00+00:00,5.0,57.00090141809767,-194.66824558529652,308.67004842149197
2025-01-28 17:00:00+00:00,1.1368683772161603e-13,-0.20251713593370368,-251.871664139328,251.46662986746048
2025-01-28 18:00:00+00:00,1.1368683772161603e-13,-1.4649094950534618,-253.13405649844776,250.20423750834073
2025-01-28 19:00:00+00:00,1.1368683772161603e-13,-0.5881727105883101,-252.2573197139825,251.08097429280588
2025-01-28 20:00:00+00:00,1.1368683772161603e-13,-0.5881727105883101,-252.2573197139825,251.08097429280588
2025-01-28 21:00:00+00:00,1.1368683772161603e-13,-0.5881727105883101,-252.2573197139825,251.08097429280588
2025-01-28 22:00:00+00:00,1.1368683772161603e-13,-0.5881727105883101,-252.2573197139825,251.08097429280588
2025-01-28 23:00:00+00:00,1.1368683772161603e-13,-0.5881727105883101,-252.2573197139825,251.08097429280588
2025-01-29 00:00:00+00:00,1.1368683772161603e-13,-0.3145744263264305,-251.98372142972062,251.35457257706787
2025-01-29 01:00:00+00:00,1.1368683772161603e-13,7.765557990519369,-243.90358901287482,259.43470499391356
2025-01-29 02:00:00+00:00,1.1368683772161603e-13,7.765557990519369,-243.90358901287482,259.43470499391356
2025-01-29 03:00:00+00:00,1.1368683772161603e-13,1.5014907910672264,-250.16765621232707,253.1706377944614
2025-01-29 04:00:00+00:00,1.1368683772161603e-13,1.106824357183882,-250.5623226462103,252.77597136057807
2025-01-29 05:00:00+00:00,1.1368683772161603e-13,2.020312340337341,-249.64883466305696,253.68945934373153
2025-01-29 06:00:00+00:00,1.1368683772161603e-13,1.4429635225195625,-250.22618348087462,253.11211052591375
2025-01-29 07:00:00+00:00,146.0,88.94245960416652,-162.72668739922779,340.6116066075607
2025-01-29 08:00:00+00:00,727.25,551.477436214258,299.8082892108638,803.1465832176523
2025-01-29 09:00:00+00:00,1545.0,1309.587982915653,1057.9188359122586,1561.2571299190472
2025-01-29 10:00:00+00:00,2133.5,1722.1389654132222,1470.469818409828,1973.8081124166165
2025-01-29 11:00:00+00:00,2662.5,2143.185995716396,1891.5168487130018,2394.85514271979
2025-01-29 12:00:00+00:00,2941.5,2930.9858288019386,2679.316681798544,3182.6549758053325
2025-01-29 13:00:00+00:00,2282.25,2316.4716567191726,2064.802509715779,2568.1408037225674
2025-01-29 14:00:00+00:00,1314.5,1348.9658678889973,1097.296720885603,1600.6350148923916
2025-01-29 15:00:00+00:00,420.5,227.84121586310857,-23.827931140285614,479.5103628665028
2025-01-29 16:00:00+00:00,3.5,41.23747125260945,-210.43167575078473,292.90661825600375
2025-01-29 17:00:00+00:00,1.1368683772161603e-13,9.531009053062007,-242.1381379503323,261.2001560564562
2025-01-29 18:00:00+00:00,1.1368683772161603e-13,1.3370501325442774,-250.3320968708499,253.00619713593846
2025-01-29 19:00:00+00:00,1.1368683772161603e-13,2.705026914479731,-248.96412008891457,254.37417391787403
2025-01-29 20:00:00+00:00,1.1368683772161603e-13,2.466939485332432,-249.20220751806187,254.13608648872662
2025-01-29 21:00:00+00:00,1.1368683772161603e-13,2.2213194865971673,-249.44782751679713,253.89046648999147
2025-01-29 22:00:00+00:00,1.1368683772161603e-13,2.2213194865971673,-249.44782751679713,253.89046648999147
2025-01-29 23:00:00+00:00,1.1368683772161603e-13,2.2213194865971673,-249.44782751679713,253.89046648999147
2025-01-30 00:00:00+00:00,1.1368683772161603e-13,4.310982988252704,-247.35816401514148,255.980129991647
2025-01-30 01:00:00+00:00,1.1368683772161603e-13,4.310982988252704,-247.35816401514148,255.980129991647
2025-01-30 02:00:00+00:00,1.1368683772161603e-13,4.310982988252704,-247.35816401514148,255.980129991647
2025-01-30 03:00:00+00:00,1.1368683772161603e-13,2.4949177708591606,-249.17422923253503,254.16406477425335
2025-01-30 04:00:00+00:00,1.1368683772161603e-13,2.4949177708591606,-249.17422923253503,254.16406477425335
2025-01-30 05:00:00+00:00,1.1368683772161603e-13,2.014594661842125,-249.65455234155206,253.6837416652363
2025-01-30 06:00:00+00:00,1.1368683772161603e-13,2.014594661842125,-249.65455234155206,253.6837416652363
2025-01-30 07:00:00+00:00,159.9999999999999,119.42786337391271,-132.24128362948136,371.097010377307
2025-01-30 08:00:00+00:00,531.75,603.4283885837038,351.75924158030966,855.097535587098
2025-01-30 09:00:00+00:00,1281.25,1329.784858184195,1078.1157111808006,1581.4540051875892
2025-01-30 10:00:00+00:00,2613.75,2300.946993506838,2049.2778465034444,2552.616140510233
2025-01-30 11:00:00+00:00,3108.5,2879.7858576126027,2628.1167106092084,3131.4550046159975
2025-01-30 12:00:00+00:00,2873.5,3062.1219890093716,2810.452842005978,3313.7911360127655
2025-01-30 13:00:00+00:00,2095.0,2124.3293973427108,1872.6602503393165,2375.998544346105
2025-01-30 14:00:00+00:00,1254.5,1440.9726268110305,1189.3034798076362,1692.6417738144246
2025-01-30 15:00:00+00:00,305.25,191.78877664865558,-59.880370354738716,443.4579236520498
2025-01-30 16:00:00+00:00,1.5,15.394421775008368,-236.27472522838593,267.06356877840255
2025-01-30 17:00:00+00:00,1.1368683772161603e-13,8.801194650647858,-242.86795235274644,260.47034165404204
2025-01-30 18:00:00+00:00,1.1368683772161603e-13,-0.123713761775889,-251.7928607651702,251.5454332416183
2025-01-30 19:00:00+00:00,1.1368683772161603e-13,0.6039765875410694,-251.06517041585312,252.27312359093526
2025-01-30 20:00:00+00:00,1.1368683772161603e-13,-0.8117045174739133,-252.4808515208681,250.85744248592027
2025-01-30 21:00:00+00:00,1.1368683772161603e-13,-2.221929044323929,-253.89107604771812,249.44721795907026
2025-01-30 22:00:00+00:00,1.1368683772161603e-13,-0.636284864556842,-252.30543186795103,251.03286213883746
2025-01-30 23:00:00+00:00,1.1368683772161603e-13,-0.5903332320135632,-252.25948023540786,251.07881377138062
2025-01-31 00:00:00+00:00,1.1368683772161603e-13,0.9654683980154459,-250.70367860537885,252.63461540140963
2025-01-31 01:00:00+00:00,1.1368683772161603e-13,2.2610376051773073,-249.408109398217,253.9301846085715
2025-01-31 02:00:00+00:00,1.1368683772161603e-13,0.9001757939777235,-250.76897120941658,252.5693227973719
2025-01-31 03:00:00+00:00,1.1368683772161603e-13,1.669958285473058,-249.99918871792124,253.33910528886724
2025-01-31 04:00:00+00:00,1.1368683772161603e-13,2.374711629400508,-249.2944353739938,254.0438586327947
2025-01-31 05:00:00+00:00,1.1368683772161603e-13,2.374711629400508,-249.2944353739938,254.0438586327947
2025-01-31 06:00:00+00:00,1.1368683772161603e-13,2.374711629400508,-249.2944353739938,254.0438586327947
2025-01-31 07:00:00+00:00,248.5,244.38788950347214,-7.281257499922049,496.0570365068664
2025-01-31 08:00:00+00:00,1040.75,655.5127285910937,403.84358158769953,907.1818755944879
2025-01-31 09:00:00+00:00,1736.75,1245.1788447835572,993.509697780163,1496.8479917869513
2025-01-31 10:00:00+00:00,2198.75,1924.3721902610903,1672.7030432576962,2176.0413372644844
2025-01-31 11:00:00+00:00,2355.75,1896.3424908649486,1644.6733438615543,2148.011637868343
2025-01-31 12:00:00+00:00,2251.0,2073.452459831974,1821.7833128285802,2325.1216068353688
2025-01-31 13:00:00+00:00,1802.5,1914.0091130223132,1662.339966018919,2165.6782600257075
2025-01-31 14:00:00+00:00,1147.0,1296.6765479182575,1045.0074009148632,1548.3456949216518
2025-01-31 15:00:00+00:00,336.75,281.9242687062557,30.255121702861516,533.5934157096499
2025-01-31 16:00:00+00:00,4.25,-9.47105414878149,-261.1402011521757,242.1980928546127
2025-01-31 17:00:00+00:00,1.1368683772161603e-13,-4.98614924224853,-256.6552962456426,246.68299776114577
2025-01-31 18:00:00+00:00,1.1368683772161603e-13,-2.6531281598923897,-254.32227516328658,249.0160188435019
2025-01-31 19:00:00+00:00,1.1368683772161603e-13,-1.5307713766919733,-253.19991838008627,250.1383756267022
2025-01-31 20:00:00+00:00,1.1368683772161603e-13,-1.3673451433944592,-253.03649214678876,250.30180185999984
2025-01-31 21:00:00+00:00,1.1368683772161603e-13,-1.052217112123003,-252.7213641155172,250.61692989127118
2025-01-31 22:00:00+00:00,1.1368683772161603e-13,-1.4326377474321816,-253.10178475082648,250.23650925596212
2025-01-31 23:00:00+00:00,1.1368683772161603e-13,0.24290234019463242,-251.42624466319967,251.91204934358882
2025-02-01 00:00:00+00:00,1.1368683772161603e-13,2.332565841850169,-249.33658116154402,254.00171284524436
2025-02-01 01:00:00+00:00,1.1368683772161603e-13,2.086945843114904,-249.58220116027928,253.7560928465092
2025-02-01 02:00:00+00:00,1.1368683772161603e-13,2.332565841850169,-249.33658116154402,254.00171284524436
2025-02-01 03:00:00+00:00,1.1368683772161603e-13,3.667716585769881,-248.0014304176243,255.33686358916407
2025-02-01 04:00:00+00:00,1.1368683772161603e-13,2.169139608552541,-249.50000739484176,253.83828661194684
2025-02-01 05:00:00+00:00,1.1368683772161603e-13,2.6749443692820023,-248.9942026341123,254.3440913726762
2025-02-01 06:00:00+00:00,1.1368683772161603e-13,2.427376553014142,-249.24177045038005,254.09652355640833
2025-02-01 07:00:00+00:00,474.25,304.08584184394545,52.416694840551145,555.7549888473396
2025-02-01 08:00:00+00:00,1618.5,1667.6457459992137,1415.9765989958194,1919.3148930026077
2025-02-01 09:00:00+00:00,2607.5,2636.3795046967434,2384.7103576933487,2888.0486517001377
2025-02-01 10:00:00+00:00,3387.25,3327.233878077759,3075.5647310743643,3578.903025081153
2025-02-01 11:00:00+00:00,3717.0,3528.685992093763,3277.0168450903693,3780.355139097158
2025-02-01 12:00:00+00:00,3521.75,3349.2611255246347,3097.59197852124,3600.9302725280286
2025-02-01 13:00:00+00:00,2889.0,2966.4113151496886,2714.7421681462947,3218.0804621530824
2025-02-01 14:00:00+00:00,1831.75,1812.4613259066473,1560.792178903253,2064.1304729100416
2025-02-01 15:00:00+00:00,564.0,559.1287733862058,307.4596263828116,810.7979203896
2025-02-01 16:00:00+00:00,8.75,1.7847415169139822,-249.88440548648032,253.45388852030828
2025-02-01 17:00:00+00:00,1.1368683772161603e-13,10.51241134468546,-241.15673565870884,262.18155834807976
2025-02-01 18:00:00+00:00,1.1368683772161603e-13,-0.9044534128078112,-252.573600416202,250.76469359058638
2025-02-01 19:00:00+00:00,1.1368683772161603e-13,-0.9044534128078112,-252.573600416202,250.76469359058638
2025-02-01 20:00:00+00:00,1.1368683772161603e-13,0.21790337039249152,-251.4512436330017,251.8870503737868
2025-02-01 21:00:00+00:00,1.1368683772161603e-13,0.21790337039249152,-251.4512436330017,251.8870503737868
2025-02-01 22:00:00+00:00,1.1368683772161603e-13,1.713140943746339,-249.95600605964796,253.38228794714053
2025-02-01 23:00:00+00:00,1.1368683772161603e-13,0.21790337039249152,-251.4512436330017,251.8870503737868
2025-02-02 00:00:00+00:00,1.1368683772161603e-13,2.307566872048028,-249.36158013134627,253.97671387544233
2025-02-02 01:00:00+00:00,1.1368683772161603e-13,2.4469476200019926,-249.2221993833923,254.1160946233963
2025-02-02 02:00:00+00:00,1.1368683772161603e-13,2.4469476200019926,-249.2221993833923,254.1160946233963
2025-02-02 03:00:00+00:00,1.1368683772161603e-13,2.908058019582768,-248.76108898381153,254.57720502297695
2025-02-02 04:00:00+00:00,1.1368683772161603e-13,3.153678018317919,-248.51546898507627,254.8228250217121
2025-02-02 05:00:00+00:00,1.1368683772161603e-13,5.068755104412958,-246.60039189898134,256.73790210780714
2025-02-02 06:00:00+00:00,1.1368683772161603e-13,26.69377417830549,-224.9753728250887,278.3629211816997
2025-02-02 07:00:00+00:00,446.5,344.44653835449014,92.77739135109584,596.1156853578843
2025-02-02 08:00:00+00:00,1428.0,1520.2462212357555,1268.5770742323612,1771.9153682391495
2025-02-02 09:00:00+00:00,2202.0,2308.367941948638,2056.6987949452437,2560.0370889520323
2025-02-02 10:00:00+00:00,2656.0,2921.2798472336262,2669.6107002302315,3172.94899423702
2025-02-02 11:00:00+00:00,2854.0,2866.2240465883924,2614.5548995849986,3117.8931935917863
2025-02-02 12:00:00+00:00,2795.75,2631.7258315757854,2380.056684572391,2883.39497857918
2025-02-02 13:00:00+00:00,2300.5,2594.557025884883,2342.887878881488,2846.226172888277
2025-02-02 14:00:00+00:00,1482.25,1595.413640038731,1343.744493035337,1847.0827870421253
2025-02-02 15:00:00+00:00,453.25,473.4129409494324,221.7437939460383,725.0820879528267
2025-02-02 16:00:00+00:00,8.5,-24.297902569128382,-275.9670495725227,227.37124443426592
2025-02-02 17:00:00+00:00,1.1368683772161603e-13,-9.965170880933442,-261.63431788432763,241.70397612246086
2025-02-02 18:00:00+00:00,1.1368683772161603e-13,-0.2546699175758249,-251.92381692097,251.41447708581836
2025-02-02 19:00:00+00:00,1.1368683772161603e-13,-0.9158984381926984,-252.585045441587,250.7532485652015
2025-02-02 20:00:00+00:00,1.1368683772161603e-13,0.40657646604381625,-251.26257053735048,252.075723469438
2025-02-02 21:00:00+00:00,1.1368683772161603e-13,0.6144219575905936,-251.0547250458037,252.28356896098478
2025-02-02 22:00:00+00:00,1.1368683772161603e-13,4.355265411884261,-247.31388159150993,256.02441241527856
2025-02-02 23:00:00+00:00,1.1368683772161603e-13,2.260485304283179,-249.408661699111,253.92963230767737
2025-02-03 00:00:00+00:00,1.1368683772161603e-13,4.350148805938716,-247.31899819745558,256.0192958093329
2025-02-03 01:00:00+00:00,1.1368683772161603e-13,4.350148805938716,-247.31899819745558,256.0192958093329
2025-02-03 02:00:00+00:00,1.1368683772161603e-13,2.854911232584982,-248.81423577080932,254.52405823597917
2025-02-03 03:00:00+00:00,1.1368683772161603e-13,1.274140489930005,-250.3950065134643,252.9432874933243
2025-02-03 04:00:00+00:00,1.1368683772161603e-13,1.274140489930005,-250.3950065134643,252.9432874933243
2025-02-03 05:00:00+00:00,1.1368683772161603e-13,-8.392394805539766,-260.06154180893395,243.27675219785453
2025-02-03 06:00:00+00:00,1.1368683772161603e-13,2.629997315329888,-249.0391496880643,254.29914431872407
2025-02-03 07:00:00+00:00,122.75,201.4909514022694,-50.1781956011248,453.16009840566363
2025-02-03 08:00:00+00:00,481.50000000000006,820.3031406683007,568.6339936649065,1071.9722876716949
2025-02-03 09:00:00+00:00,920.75,1158.4331163008596,906.7639692974653,1410.102263304254
2025-02-03 10:00:00+00:00,1230.25,1601.6645243794032,1349.995377376009,1853.3336713827973
2025-02-03 11:00:00+00:00,1474.25,2040.1389665203808,1788.4698195169867,2291.8081135237753
2025-02-03 12:00:00+00:00,1613.75,1957.5423547410164,1705.8732077376221,2209.2115017444103
2025-02-03 13:00:00+00:00,1588.25,1485.9331239300727,1234.2639769266784,1737.602270933467
2025-02-03 14:00:00+00:00,1109.75,1141.7744539780504,890.1053069746561,1393.4436009814444
2025-02-03 15:00:00+00:00,401.5,424.1216387923865,172.45249178899223,675.7907857957807
2025-02-03 16:00:00+00:00,11.25,-10.274693055357034,-261.9438400587512,241.39445394803727
2025-02-03 17:00:00+00:00,1.1368683772161603e-13,1.7458914095964246,-249.92325559379788,253.4150384129906
2025-02-03 18:00:00+00:00,1.1368683772161603e-13,0.7711115552434649,-250.89803544815072,252.44025855863765
2025-02-03 19:00:00+00:00,1.1368683772161603e-13,-1.2994699127611966,-252.9686169161555,250.369677090633
2025-02-03 20:00:00+00:00,1.1368683772161603e-13,0.72066120837178,-250.9484857950224,252.38980821176608
2025-02-03 21:00:00+00:00,1.1368683772161603e-13,2.815441315972862,-248.85370568742132,254.48458831936716
2025-02-03 22:00:00+00:00,1.1368683772161603e-13,2.815441315972862,-248.85370568742132,254.48458831936716
2025-02-03 23:00:00+00:00,1.1368683772161603e-13,0.72066120837178,-250.9484857950224,252.38980821176608
2025-02-04 00:00:00+00:00,1.1368683772161603e-13,4.39109545268218,-247.278051550712,256.0602424560765
2025-02-04 01:00:00+00:00,1.1368683772161603e-13,-7.239999877101013,-258.9091468804952,244.42914712629317
2025-02-04 02:00:00+00:00,1.1368683772161603e-13,-8.820770619755876,-260.4899176231502,242.8483763836383
2025-02-04 03:00:00+00:00,1.1368683772161603e-13,-8.820770619755876,-260.4899176231502,242.8483763836383
2025-02-04 04:00:00+00:00,1.1368683772161603e-13,1.6390817673832316,-250.03006523601107,253.30822877077753
2025-02-04 05:00:00+00:00,1.1368683772161603e-13,1.808509699582146,-249.86063730381215,253.47765670297633
2025-02-04 06:00:00+00:00,1.1368683772161603e-13,3.723586785677071,-247.94556021771723,255.39273378907137
2025-02-04 07:00:00+00:00,171.5,145.36911871111215,-106.30002829228192,397.03826571450645
2025-02-04 08:00:00+00:00,657.0,874.7797490850986,623.1106020817043,1126.4488960884928
2025-02-04 09:00:00+00:00,1252.75,1407.5878789178505,1155.9187319144562,1659.2570259212448
2025-02-04 10:00:00+00:00,1876.5,1939.7924147255344,1688.12326772214,2191.4615617289287
2025-02-04 11:00:00+00:00,2445.75,2525.2834373998858,2273.614290396492,2776.9525844032805
2025-02-04 12:00:00+00:00,2835.5,2711.6501717540727,2459.9810247506784,2963.319318757467
2025-02-04 13:00:00+00:00,2714.75,2678.6611638347313,2426.9920168313374,2930.3303108381256
2025-02-04 14:00:00+00:00,1930.75,1897.0733320299096,1645.4041850265153,2148.7424790333034
2025-02-04 15:00:00+00:00,690.75,594.4720978490774,342.8029508456831,846.1412448524716
2025-02-04 16:00:00+00:00,20.5,94.79813459696027,-156.87101240643392,346.46728160035445
2025-02-04 17:00:00+00:00,1.1368683772161603e-13,9.108936577833333,-242.56021042556085,260.77808358122763
2025-02-04 18:00:00+00:00,1.1368683772161603e-13,-0.8427625552671998,-252.5119095586615,250.8263844481271
2025-02-04 19:00:00+00:00,1.1368683772161603e-13,-0.8427625552671998,-252.5119095586615,250.8263844481271
2025-02-04 20:00:00+00:00,1.1368683772161603e-13,1.8603649705880798,-249.80878203280622,253.52951197398227
2025-02-04 21:00:00+00:00,1.1368683772161603e-13,2.229466641159661,-249.4396803622344,253.89861364455396
2025-02-04 22:00:00+00:00,1.1368683772161603e-13,2.3928928744572886,-249.2762541289369,254.06203987785148
2025-02-04 23:00:00+00:00,1.1368683772161603e-13,0.7423331054066011,-250.92681389798759,252.4114801088009
2025-02-05 00:00:00+00:00,1.1368683772161603e-13,1.4661410513734836,-250.2030059520207,253.13528805476778
2025-02-05 01:00:00+00:00,1.1368683772161603e-13,3.651920334061174,-248.017226669333,255.32106733745547
2025-02-05 02:00:00+00:00,1.1368683772161603e-13,4.662858890385792,-247.0062881130084,256.3320058937801
2025-02-05 03:00:00+00:00,1.1368683772161603e-13,1.8710314703702124,-249.79811553302397,253.5401784737644
2025-02-05 04:00:00+00:00,1.1368683772161603e-13,1.8710314703702124,-249.79811553302397,253.5401784737644
2025-02-05 05:00:00+00:00,1.1368683772161603e-13,19.77617387650696,-231.89297312688723,271.44532087990126
2025-02-05 06:00:00+00:00,1.1368683772161603e-13,35.131142759221234,-216.53800424417295,286.8002897626154
2025-02-05 07:00:00+00:00,596.5,434.852987531201,183.18384052780686,686.5221345345952
2025-02-05 08:00:00+00:00,1847.0,2038.0870979480767,1786.4179509446826,2289.7562449514708
2025-02-05 09:00:00+00:00,2876.5,2938.2238880711275,2686.5547410677327,3189.8930350745213
2025-02-05 10:00:00+00:00,3577.5,4028.564330105559,3776.895183102165,4280.233477108953
2025-02-05 11:00:00+00:00,3956.25,4678.363924465396,4426.694777462002,4930.03307146879
2025-02-05 12:00:00+00:00,3868.25,4193.1961768909305,3941.5270298875366,4444.865323894324
2025-02-05 13:00:00+00:00,3235.75,3596.0976099972895,3344.4284629938957,3847.7667570006834
2025-02-05 14:00:00+00:00,2056.5,2060.582545040367,1808.9133980369734,2312.251692043762
2025-02-05 15:00:00+00:00,702.5,601.6813861820756,350.0122391786814,853.3505331854699
2025-02-05 16:00:00+00:00,22.75,8.01767533902887,-243.65147166436532,259.68682234242306
2025-02-05 17:00:00+00:00,1.1368683772161603e-13,29.026797526515338,-222.64234947687896,280.69594452990964
2025-02-05 18:00:00+00:00,1.1368683772161603e-13,-10.461463358170704,-262.130610361565,241.2076836452236
2025-02-05 19:00:00+00:00,1.1368683772161603e-13,-10.461463358170704,-262.130610361565,241.2076836452236
2025-02-05 20:00:00+00:00,1.1368683772161603e-13,-10.461463358170704,-262.130610361565,241.2076836452236
2025-02-05 21:00:00+00:00,1.1368683772161603e-13,-10.707083356905855,-262.37623036030004,240.96206364648833
2025-02-05 22:00:00+00:00,1.1368683772161603e-13,-10.707083356905855,-262.37623036030004,240.96206364648833
2025-02-05 23:00:00+00:00,1.1368683772161603e-13,-10.707083356905855,-262.37623036030004,240.96206364648833
2025-02-06 00:00:00+00:00,1.1368683772161603e-13,-8.552127251212596,-260.2212742546069,243.1170197521816
2025-02-06 01:00:00+00:00,1.1368683772161603e-13,-8.552127251212596,-260.2212742546069,243.1170197521816
2025-02-06 02:00:00+00:00,1.1368683772161603e-13,-8.552127251212596,-260.2212742546069,243.1170197521816
2025-02-06 03:00:00+00:00,1.1368683772161603e-13,-8.552127251212596,-260.2212742546069,243.1170197521816
2025-02-06 04:00:00+00:00,1.1368683772161603e-13,-10.047364824566444,-261.71651182796063,241.62178217882786
2025-02-06 05:00:00+00:00,1.1368683772161603e-13,-10.047364824566444,-261.71651182796063,241.62178217882786
2025-02-06 06:00:00+00:00,1.1368683772161603e-13,-14.986912394394722,-266.656059397789,236.68223460899947
2025-02-06 07:00:00+00:00,88.5,76.65077071796316,-175.01837628543103,328.31991772135746
2025-02-06 08:00:00+00:00,299.5,443.49740691092205,191.8282599075277,695.1665539143163
2025-02-06 09:00:00+00:00,584.5,600.1170939693021,348.4479469659078,851.7862409726963
2025-02-06 10:00:00+00:00,756.25,857.811164711703,606.1420177083087,1109.4803117150973
2025-02-06 11:00:00+00:00,830.5,940.1757713271306,688.5066243237364,1191.844918330525
2025-02-06 12:00:00+00:00,715.25,935.2327277969445,683.5635807935502,1186.9018748003386
2025-02-06 13:00:00+00:00,511.0,775.4005242905803,523.731377287186,1027.0696712939746
2025-02-06 14:00:00+00:00,296.5,388.1112276221702,136.4420806187759,639.7803746255644
2025-02-06 15:00:00+00:00,97.75,142.84841838332432,-108.82072862006999,394.5175653867185
2025-02-06 16:00:00+00:00,1.2500000000001137,-37.521746768278945,-289.19089377167325,214.14740023511536
2025-02-06 17:00:00+00:00,1.1368683772161603e-13,-5.62556035061823,-257.2947073540124,246.04358665277596
2025-02-06 18:00:00+00:00,1.1368683772161603e-13,-3.1968562968098695,-254.86600330020406,248.47229070658432
2025-02-06 19:00:00+00:00,1.1368683772161603e-13,-2.0744995136095667,-253.74364651700375,249.59464748978462
2025-02-06 20:00:00+00:00,1.1368683772161603e-13,-0.8634428362488507,-252.53258983964315,250.80570416714545
2025-02-06 21:00:00+00:00,1.1368683772161603e-13,-0.8634428362488507,-252.53258983964315,250.80570416714545
2025-02-06 22:00:00+00:00,1.1368683772161603e-13,-0.8634428362488507,-252.53258983964315,250.80570416714545
2025-02-06 23:00:00+00:00,1.1368683772161603e-13,-0.8634428362488507,-252.53258983964315,250.80570416714545
2025-02-07 00:00:00+00:00,1.1368683772161603e-13,0.4766983595259262,-251.19244864386837,252.1458453629201
2025-02-07 01:00:00+00:00,1.1368683772161603e-13,0.3132721262282985,-251.3558748771659,251.9824191296226
2025-02-07 02:00:00+00:00,1.1368683772161603e-13,10.45577266140117,-241.21337434199313,262.12491966479536
2025-02-07 03:00:00+00:00,1.1368683772161603e-13,8.537519933379144,-243.13162707001516,260.20666693677344
2025-02-07 04:00:00+00:00,1.1368683772161603e-13,-1.8570398497222413,-253.52618685311654,249.81210715367195
2025-02-07 05:00:00+00:00,1.1368683772161603e-13,-14.016285308273382,-265.6854323116677,237.6528616951208
2025-02-07 06:00:00+00:00,1.0,7.8543537643543,-243.81479323903977,259.5235007677486
2025-02-07 07:00:00+00:00,233.25,221.32450291936243,-30.344644084031756,472.9936499227567
2025-02-07 08:00:00+00:00,816.0,680.031866382345,428.3627193789508,931.7010133857393
2025-02-07 09:00:00+00:00,1592.25,1222.4457675159952,970.776620512601,1474.1149145193895
2025-02-07 10:00:00+00:00,2414.0,2477.5552017959017,2225.886054792508,2729.2243487992955
2025-02-07 11:00:00+00:00,2935.5,2769.6372179737255,2517.968070970331,3021.30636497712
