date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-01-20 17:00:00+00:00,1149.25,4173.3,699.5,7302.25,427.0833333333333,174.25,1866.75,174.75,940.347384085213,1849.201597670347,495.6088830892896,5399.429863751541,354.19762687969927,76.13492349659802,593.4619271861997,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-20 18:00:00+00:00,1122.75,4153.7,700.5,7408.0,444.5,174.0,1367.5,170.0,940.347384085213,1867.0614770565016,498.92978126273647,5356.247040126806,354.19762687969927,77.57753607303952,607.5885233116467,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-20 19:00:00+00:00,1123.5,4134.1,701.5,7717.25,373.0,163.0,489.5,164.75,940.347384085213,1862.8373933998257,499.3539615242199,5243.795864462637,354.19762687969927,78.01604440300414,621.7151194370938,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-20 20:00:00+00:00,1123.0,4114.5,697.5,7743.75,373.0,163.0,294.0,163.5,940.347384085213,1858.8358795187887,499.03672809089824,5149.532550231814,354.19762687969927,78.41000066120748,635.8417155625409,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-20 21:00:00+00:00,1113.25,3959.75,695.75,7724.25,373.0,163.0,163.75,159.25,940.347384085213,1852.9610348486847,498.6604393173392,5080.200115069745,354.19762687969927,78.73827764174382,649.968311687988,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-20 22:00:00+00:00,1109.25,3805.25,697.5,7715.25,373.0,163.0,151.0,163.0,940.347384085213,1847.7687603779857,498.39290390858116,5018.167588095178,354.19762687969927,79.0743396439928,664.0949078134352,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-20 23:00:00+00:00,1111.0,3645.0,701.75,7635.25,375.0,163.0,151.0,160.25,940.347384085213,1841.5076533231718,498.47266368540784,4976.697928777428,354.19762687969927,79.4217008168775,678.2215039388822,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-21 00:00:00+00:00,1101.5,3609.5,696.5,7642.75,375.0,163.0,150.0,157.0,940.347384085213,1825.810425475666,498.82956996813067,4935.973146723869,354.19762687969927,79.76974034583233,353.30979305359904,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-21 01:00:00+00:00,1093.0,3533.5,695.25,7772.5,375.0,163.0,149.0,151.75,940.347384085213,1801.5348467038361,495.00357523928267,4929.032658829209,354.19762687969927,78.15766179073128,367.4363891790461,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-21 02:00:00+00:00,1098.25,3569.0,697.75,7889.25,375.0,163.25,149.75,150.25,940.347384085213,1807.748144600399,495.6945622629446,4942.396759352686,354.19762687969927,78.50250353771808,381.56298530449317,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-21 03:00:00+00:00,1107.0,3637.0,673.75,7868.25,375.0,163.25,150.5,152.25,940.347384085213,1814.2922332839814,496.14606389298444,4975.2091572354975,354.19762687969927,78.50193047577868,395.6895814299403,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-21 04:00:00+00:00,1107.25,3921.0,633.25,7952.0,375.0,163.0,150.75,154.5,940.347384085213,1827.4375044482638,497.3448385540449,5056.94962776502,354.19762687969927,78.69694895841832,409.8161775553874,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-21 05:00:00+00:00,1098.25,3925.338235294117,678.0,7954.75,376.5,163.0,213.5,157.0,940.347384085213,1858.9998588600718,500.36015190990196,5202.046639773767,354.19762687969927,79.0578396965792,423.9427736808345,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-21 06:00:00+00:00,1078.75,3929.676470588235,692.0,8044.5,477.5,163.5,1915.5,159.25,940.347384085213,1884.1592757576418,502.4719834671222,5318.3552674168795,354.19762687969927,79.18088828838025,438.0693698062816,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-21 07:00:00+00:00,1080.5,3934.014705882353,693.5,8047.5,469.875,172.0,2130.0,167.5,940.347384085213,1897.6112036657835,504.07950908004045,5373.05575613698,354.19762687969927,79.55530672707538,452.19596593172867,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-21 08:00:00+00:00,1082.75,3938.3529411764703,695.5,8042.5,462.25,172.0,1775.4999999999998,170.25,940.347384085213,1876.25818551943,502.1952006550032,5320.865987594999,354.19762687969927,79.13733999327852,466.3225620571758,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-21 09:00:00+00:00,1087.25,3942.6911764705883,699.0,7963.75,379.75,172.0,492.75,170.5,940.347384085213,1840.5740974802263,497.88988011317343,5237.138997772106,354.19762687969927,77.75280547486018,480.44915818262285,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-21 10:00:00+00:00,1095.0,3947.0294117647054,701.75,7971.5,375.0,172.0,264.75,170.5,940.347384085213,1799.8652722853694,492.80212829381287,5149.818735084861,354.19762687969927,75.92576184739175,494.57575430807,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-21 11:00:00+00:00,1087.0,3951.3676470588234,700.75,7958.5,375.0,172.0,245.25,173.5,940.347384085213,1763.2339630646718,487.52769844451313,5112.680202766723,354.19762687969927,73.88428190315229,508.70235043351704,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-21 12:00:00+00:00,1086.75,3955.7058823529405,695.0,7958.75,375.0,172.0,245.25,171.75,940.347384085213,1748.268029839445,484.5453721651477,5118.032164436451,354.19762687969927,72.55328674035901,522.8289465589642,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-21 13:00:00+00:00,1094.75,3960.0441176470586,698.75,7941.0,375.0,172.0,196.0,170.0,940.347384085213,1773.8017983770717,489.2451227020728,5164.384963259683,354.19762687969927,74.08480667883826,536.9555426844113,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-21 14:00:00+00:00,1100.5,3964.3823529411766,700.75,7954.0,375.0,172.25,454.0,158.25,940.347384085213,1793.9817474717854,490.698437228274,5284.3358717108185,354.19762687969927,74.10566581081949,551.0821388098583,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-21 15:00:00+00:00,1153.0,3968.7205882352937,674.25,8015.5,425.25,172.25,814.75,172.5,940.347384085213,1839.309136814306,495.78438453828244,5382.450797387728,354.19762687969927,76.05001859962137,565.2087349353054,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-21 16:00:00+00:00,1154.0,3973.0588235294117,689.25,8037.0,439.25,172.0,1175.5,181.75,940.347384085213,1870.7585428203645,499.7891194295381,5433.905379495259,354.19762687969927,77.67684695575956,579.3353310607525,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-21 17:00:00+00:00,1159.75,3977.397058823529,701.5,8053.0,453.25,172.0,1536.25,182.75,940.347384085213,1875.9963906205398,500.75073053395266,5438.561880130634,354.19762687969927,78.05431304028413,593.4619271861997,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-21 18:00:00+00:00,1159.5,3981.735294117647,700.0,7976.25,467.25,171.5,1897.0,174.25,940.347384085213,1871.5101278503514,500.64024421599544,5389.989596991938,354.19762687969927,78.20386076393032,607.5885233116467,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-21 19:00:00+00:00,1164.75,3986.073529411765,700.0,7974.25,481.25,163.0,556.5,168.75,940.347384085213,1860.6133575978695,499.66652578187166,5292.349098512318,354.19762687969927,78.48782928128372,621.7151194370938,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-21 20:00:00+00:00,1154.5,3990.411764705882,692.25,7974.75,375.0,163.0,158.25,166.5,940.347384085213,1853.6369902790157,499.3984221564082,5199.965836006559,354.19762687969927,78.84566927728096,635.8417155625409,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-21 21:00:00+00:00,1150.75,3994.75,692.25,7995.5,375.0,163.0,155.49999999999994,165.0,940.347384085213,1847.1668756858899,499.01543898021544,5155.022237725335,354.19762687969927,79.1712341419551,649.968311687988,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-21 22:00:00+00:00,1149.25,3851.25,689.0,7978.25,375.0,163.0,155.49999999999994,162.25,940.347384085213,1842.9572093534343,499.145182151624,5100.938835969894,354.19762687969927,79.63743243694307,664.0949078134352,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-21 23:00:00+00:00,1151.75,3766.25,687.0,7603.75,374.0,163.5,156.0,149.5,940.347384085213,1838.096726485991,499.2080405456096,5054.154872254631,354.19762687969927,79.98504489546337,678.2215039388822,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-22 00:00:00+00:00,1143.5,3670.5,690.25,7537.25,374.0,164.0,155.0,145.5,940.347384085213,1822.5606837331911,499.6100706678814,5024.533204839428,354.19762687969927,80.42126667801774,353.30979305359904,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-22 01:00:00+00:00,1153.75,3635.0,685.75,7542.5,374.0,163.5,156.0,143.5,940.347384085213,1818.2671813633638,499.8680359872104,5014.033117544216,354.19762687969927,80.47012828797887,367.4363891790461,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-22 02:00:00+00:00,1142.0,3638.5,681.75,7557.5,374.0,164.0,155.0,140.25,940.347384085213,1820.394108894543,499.9169054237353,5005.256374649504,354.19762687969927,80.62115906851454,381.56298530449317,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-22 03:00:00+00:00,1153.75,3775.5,683.25,7575.0,374.0,164.0,156.0,139.25,940.347384085213,1824.42672510069,500.1201959059333,5019.6240878440985,354.19762687969927,80.62575255828689,395.6895814299403,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-22 04:00:00+00:00,1155.0,3869.25,689.0,7605.5,374.0,163.0,156.25,136.75,940.347384085213,1828.7260892070324,499.96080822188947,5068.431965275117,354.19762687969927,80.09357065553135,409.8161775553874,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-22 05:00:00+00:00,1147.25,4127.75,691.25,7964.5,374.0,163.0,220.0,128.5,940.347384085213,1850.69501071464,501.34187216108967,5189.287560131817,354.19762687969927,79.64996636261345,423.9427736808345,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-22 06:00:00+00:00,1147.5,4144.65,697.75,7892.5,374.0,163.5,1781.0,127.75,940.347384085213,1866.633459075833,502.43729820894697,5279.590089531743,354.19762687969927,79.34744269925989,438.0693698062816,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-22 07:00:00+00:00,1134.25,4161.55,697.25,7839.75,374.0,173.75,1860.5,134.5,940.347384085213,1871.726828990743,502.84305177967366,5267.916386557866,354.19762687969927,79.18339217356888,452.19596593172867,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-22 08:00:00+00:00,1141.25,4178.45,698.5,7929.75,374.0,174.0,1297.0,133.5,940.347384085213,1852.4783182681033,500.29326530776063,5140.284075184922,354.19762687969927,78.12149567054958,466.3225620571758,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-22 09:00:00+00:00,1142.0,4195.35,697.75,7930.75,374.0,174.25,600.0,131.25,940.347384085213,1810.1952958079921,494.32315195039615,5017.7062155993435,354.19762687969927,75.79985495492977,480.44915818262285,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-22 10:00:00+00:00,1130.0,4212.25,696.5,7900.75,374.0,174.25,457.25,133.25,940.347384085213,1765.189048134379,486.5121551513399,4943.169161659239,354.19762687969927,72.70449876369037,494.57575430807,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-22 11:00:00+00:00,1136.5,4196.0,696.25,7547.75,374.0,174.25,213.5,130.75,940.347384085213,1732.2618847315707,480.1474441298153,4925.262126644869,354.19762687969927,70.0509489959917,508.70235043351704,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-22 12:00:00+00:00,1127.75,4182.75,696.0,7578.0,374.0,174.0,192.75,129.25000000000003,940.347384085213,1706.8797080724387,475.37059888287985,4918.69869812466,354.19762687969927,68.03493733142615,522.8289465589642,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-22 13:00:00+00:00,1130.0,4141.0,699.75,7784.75,374.0,174.5,197.5,127.25,940.347384085213,1730.4300112658846,479.655733833596,4952.4729990780315,354.19762687969927,69.85199791494003,536.9555426844113,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-22 14:00:00+00:00,1155.25,4156.0,704.5,7775.5,374.0,174.0,781.25,127.50000000000003,940.347384085213,1732.8745938641805,479.35570921125213,4976.697222126831,354.19762687969927,69.64703758676174,551.0821388098583,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-22 15:00:00+00:00,1139.0,4201.5,706.5,7790.0,374.0,174.0,1977.4999999999998,134.25,940.347384085213,1756.324402900675,482.37005055418257,4974.033436860076,354.19762687969927,70.89507211373963,565.2087349353054,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-22 16:00:00+00:00,1032.75,4125.9375,708.0,7777.75,374.0,174.5,2046.75,142.5,940.347384085213,1786.0428460826122,486.5400365211401,4949.153730061807,354.19762687969927,72.55536433947461,579.3353310607525,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-22 17:00:00+00:00,987.75,4050.375,709.0,7796.75,374.0,175.0,1674.75,144.0,940.347384085213,1787.1717905847484,486.1149661340568,4903.9740225221285,354.19762687969927,72.82752214527557,593.4619271861997,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-22 18:00:00+00:00,975.25,3974.8125,710.75,7757.75,374.0,174.75,222.25,136.75,940.347384085213,1779.9598945125513,485.4524919792709,4856.611187810568,354.19762687969927,72.78570534309216,607.5885233116467,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-22 19:00:00+00:00,962.75,3899.25,712.25,7747.75,374.0,164.75,135.5,131.50000000000003,940.347384085213,1771.6544063070096,484.7259745705777,4777.208503843172,354.19762687969927,73.08244239608754,621.7151194370938,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-22 20:00:00+00:00,958.75,3686.25,707.0,7737.0,374.0,163.0,134.0,132.75,940.347384085213,1764.104313763604,484.61270884471656,4690.667924830846,354.19762687969927,73.24909871641478,635.8417155625409,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-22 21:00:00+00:00,958.0,3520.25,707.25,7774.25,374.0,163.0,134.0,131.25,940.347384085213,1751.2812029445129,483.5819537428364,4632.274263554447,354.19762687969927,73.22995751359753,649.968311687988,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-22 22:00:00+00:00,965.25,3257.0,704.5,7742.5,374.0,162.5,135.0,131.50000000000003,940.347384085213,1733.7959775815762,482.4942135991815,4558.3119657938305,354.19762687969927,73.12889917770686,664.0949078134352,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-22 23:00:00+00:00,970.0,2985.0,673.5,7362.75,371.0,145.25,135.75,130.49999999999997,940.347384085213,1722.1220945136217,482.32769239985305,4482.782041281529,354.19762687969927,73.45453524084752,678.2215039388822,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
