date,wind_onshore_50hz_actual,wind_onshore_50hz_fitted,wind_onshore_50hz_lower,wind_onshore_50hz_upper
2025-01-30 19:00:00+00:00,3187.25,3192.3338815709712,2369.5421726742466,4015.1255904676964
2025-01-30 20:00:00+00:00,3813.5,2668.54887645072,1845.7571675539948,3491.3405853474446
2025-01-30 21:00:00+00:00,4496.5,3275.4870354360037,2452.6953265392785,4098.278744332729
2025-01-30 22:00:00+00:00,4403.0,3415.705269028452,2592.913560131727,4238.496977925177
2025-01-30 23:00:00+00:00,4262.5,4005.2286752804716,3182.4369663837465,4828.020384177196
2025-01-31 00:00:00+00:00,4910.25,5000.95041929159,4178.158710394865,5823.742128188315
2025-01-31 01:00:00+00:00,5390.5,4999.770723780088,4176.979014883363,5822.562432676813
2025-01-31 02:00:00+00:00,5288.0,4949.697683961077,4126.905975064352,5772.489392857802
2025-01-31 03:00:00+00:00,4922.25,5715.028220788528,4892.236511891803,6537.819929685253
2025-01-31 04:00:00+00:00,5239.5,4907.445104744039,4084.653395847314,5730.236813640764
2025-01-31 05:00:00+00:00,5795.5,6507.344996111749,5684.553287215025,7330.1367050084755
2025-01-31 06:00:00+00:00,5747.0,6617.524127899359,5794.732419002634,7440.315836796084
2025-01-31 07:00:00+00:00,5625.25,5374.184761849069,4551.393052952344,6196.976470745793
2025-01-31 08:00:00+00:00,5609.5,4852.082535485449,4029.2908265887236,5674.874244382174
2025-01-31 09:00:00+00:00,5620.0,6609.413591246053,5786.621882349329,7432.205300142779
2025-01-31 10:00:00+00:00,6252.5,5606.276361334554,4783.484652437829,6429.068070231278
2025-01-31 11:00:00+00:00,6709.25,6044.194892298067,5221.403183401342,6866.9866011947925
2025-01-31 12:00:00+00:00,7100.75,7404.478588556736,6581.68687966001,8227.27029745346
2025-01-31 13:00:00+00:00,6757.5,8213.965875306307,7391.1741664095825,9036.757584203031
2025-01-31 14:00:00+00:00,6332.75,8596.750031010326,7773.958322113601,9419.54173990705
2025-01-31 15:00:00+00:00,5723.75,6986.486491883306,6163.69478298658,7809.278200780031
2025-01-31 16:00:00+00:00,5374.5,6458.707472091693,5635.915763194967,7281.499180988418
2025-01-31 17:00:00+00:00,5443.75,6402.928897721067,5580.137188824343,7225.720606617793
2025-01-31 18:00:00+00:00,5486.5,5734.276879860221,4911.485170963496,6557.068588756945
2025-01-31 19:00:00+00:00,5331.25,4217.106645256353,3394.314936359628,5039.898354153078
2025-01-31 20:00:00+00:00,5047.0,3659.9396346844883,2837.147925787763,4482.731343581213
2025-01-31 21:00:00+00:00,4452.25,3708.6682254934994,2885.8765165967743,4531.459934390225
2025-01-31 22:00:00+00:00,3908.75,4304.322326852277,3481.530617955552,5127.114035749002
2025-01-31 23:00:00+00:00,3549.0,4368.309627810942,3545.5179189142177,5191.1013367076675
2025-02-01 00:00:00+00:00,3021.75,4451.92634708567,3629.1346381889452,5274.7180559823955
2025-02-01 01:00:00+00:00,2459.25,3381.161472029507,2558.3697631327823,4203.953180926232
2025-02-01 02:00:00+00:00,1869.25,2879.056429561372,2056.2647206646475,3701.8481384580973
2025-02-01 03:00:00+00:00,1580.0,2204.2148884870066,1381.423179590282,3027.006597383732
2025-02-01 04:00:00+00:00,1433.75,2108.6694591833816,1285.8777502866565,2931.4611680801067
2025-02-01 05:00:00+00:00,1183.75,1851.1585050523436,1028.3667961556189,2673.9502139490687
2025-02-01 06:00:00+00:00,959.5,1493.0241383768312,670.232429480106,2315.815847273556
2025-02-01 07:00:00+00:00,899.0,1139.0721883055862,316.28047940886154,1961.8638972023114
2025-02-01 08:00:00+00:00,731.5,1029.2915593001694,206.49985040344427,1852.083268196894
2025-02-01 09:00:00+00:00,476.50000000000045,776.6476183748896,-46.144090521836006,1599.4393272716143
2025-02-01 10:00:00+00:00,309.24999999999955,642.36686027732,-180.42484861940466,1465.1585691740452
2025-02-01 11:00:00+00:00,290.0,550.6803777137579,-272.11133118296675,1373.4720866104826
2025-02-01 12:00:00+00:00,340.99999999999955,507.6021619580065,-315.1895469387182,1330.3938708547316
2025-02-01 13:00:00+00:00,382.24999999999955,633.2608353037995,-189.53087359292476,1456.0525442005246
2025-02-01 14:00:00+00:00,391.0,348.1090421489889,-474.6826667477362,1170.900751045714
2025-02-01 15:00:00+00:00,407.25,453.5463886774796,-369.2453202192446,1276.3380975742048
2025-02-01 16:00:00+00:00,493.75,726.5717994534989,-96.21990944322624,1549.363508350224
2025-02-01 17:00:00+00:00,538.2499999999995,787.5334053195897,-35.25830357713494,1610.325114216315
2025-02-01 18:00:00+00:00,561.25,988.3131321103133,165.52142321358815,1811.1048410070384
2025-02-01 19:00:00+00:00,538.0000000000005,965.6236008053784,142.83189190865323,1788.4153097021035
2025-02-01 20:00:00+00:00,472.49999999999955,1193.0538692848127,370.262160388088,2015.8455781815378
2025-02-01 21:00:00+00:00,427.75,830.5268783989736,7.735169502248937,1653.3185872956988
2025-02-01 22:00:00+00:00,369.74999999999955,351.4943900221924,-471.2973188745327,1174.2860989189176
2025-02-01 23:00:00+00:00,349.00000000000045,480.8144449824895,-341.97726391423566,1303.6061538792146
2025-02-02 00:00:00+00:00,311.5,146.26830022119748,-676.5234086755281,969.0600091179226
2025-02-02 01:00:00+00:00,284.0,459.2490720188898,-363.5426368778353,1282.0407809156145
2025-02-02 02:00:00+00:00,287.50000000000045,496.458874904376,-326.33283399234824,1319.2505838011011
2025-02-02 03:00:00+00:00,312.5,310.5074852084176,-512.284223688308,1133.2991941051428
2025-02-02 04:00:00+00:00,277.0,590.3870221956931,-232.404686701032,1413.1787310924183
2025-02-02 05:00:00+00:00,207.0,510.0508035231378,-312.74090537358734,1332.842512419863
2025-02-02 06:00:00+00:00,165.0,202.53557390418882,-620.2561349925354,1025.327282800914
2025-02-02 07:00:00+00:00,175.74999999999955,287.0914947319875,-535.7002141647381,1109.8832036287126
2025-02-02 08:00:00+00:00,193.00000000000045,194.87422428558602,-627.9174846111391,1017.6659331823112
2025-02-02 09:00:00+00:00,173.50000000000045,227.23496011505813,-595.556748781667,1050.0266690117833
2025-02-02 10:00:00+00:00,179.5,421.13045004313017,-401.6612588535954,1243.9221589398553
2025-02-02 11:00:00+00:00,151.25,2482.701933981576,1659.910225084851,3305.493642878301
2025-02-02 12:00:00+00:00,115.00000000000045,334.8057587053563,-487.98595019136883,1157.5974676020815
2025-02-02 13:00:00+00:00,122.0,345.2162177344103,-477.5754911623153,1168.0079266311354
2025-02-02 14:00:00+00:00,128.49999999999955,559.5057355797089,-263.2859733170162,1382.297444476434
2025-02-02 15:00:00+00:00,152.00000000000045,516.6790863977872,-306.1126224989375,1339.4707952945123
2025-02-02 16:00:00+00:00,220.5,481.3844275904262,-341.4072813062994,1304.1761364871509
2025-02-02 17:00:00+00:00,294.75000000000045,365.29673938854785,-457.49496950817684,1188.088448285273
2025-02-02 18:00:00+00:00,278.0,187.65613209054436,-635.1355768061812,1010.4478409872695
2025-02-02 19:00:00+00:00,311.24999999999955,177.1071287069658,-645.6845801897589,999.8988376036909
2025-02-02 20:00:00+00:00,354.25000000000045,188.10034398551898,-634.6913649112066,1010.8920528822441
2025-02-02 21:00:00+00:00,369.74999999999955,163.1283411133163,-659.6633677834079,985.9200500100415
2025-02-02 22:00:00+00:00,328.25,247.18626149698002,-575.6054473997456,1069.9779703937047
2025-02-02 23:00:00+00:00,373.99999999999955,246.81828129906262,-575.9734275976616,1069.6099901957878
2025-02-03 00:00:00+00:00,374.75000000000045,210.68828534544946,-612.1034235512752,1033.4799942421741
2025-02-03 01:00:00+00:00,384.75,196.87212727823044,-625.9195816184947,1019.6638361749551
2025-02-03 02:00:00+00:00,513.75,198.9152069920765,-623.8765019046486,1021.7069158888012
2025-02-03 03:00:00+00:00,625.0,229.96932788837603,-592.8223810083491,1052.7610367851007
2025-02-03 04:00:00+00:00,583.0,522.1246672082661,-300.667041688459,1344.9163761049913
2025-02-03 05:00:00+00:00,590.75,487.80117621778027,-334.9905326789449,1310.5928851145054
2025-02-03 06:00:00+00:00,497.00000000000045,306.78974790677194,-516.0019609899527,1129.581456803497
2025-02-03 07:00:00+00:00,444.25,325.4686743622242,-497.32303453450004,1148.2603832589493
2025-02-03 08:00:00+00:00,634.5,327.8962292957053,-494.89547960101936,1150.6879381924305
2025-02-03 09:00:00+00:00,773.5,964.332593078957,141.54088418223228,1787.1243019756816
2025-02-03 10:00:00+00:00,528.9999999999995,529.1497126590111,-293.641996237714,1351.9414215557358
2025-02-03 11:00:00+00:00,448.25,420.83297074531083,-401.95873815141476,1243.624679642036
2025-02-03 12:00:00+00:00,572.5,465.8608085777396,-356.93090031898464,1288.6525174744647
2025-02-03 13:00:00+00:00,508.75,558.5707605238363,-264.2209483728884,1381.3624694205614
2025-02-03 14:00:00+00:00,390.25000000000045,583.4331178404427,-239.35859105628242,1406.2248267371679
2025-02-03 15:00:00+00:00,374.75000000000045,263.14009778881564,-559.65161110791,1085.9318066855403
2025-02-03 16:00:00+00:00,592.75,524.3492277257847,-298.4424811709405,1347.1409366225098
2025-02-03 17:00:00+00:00,917.5,1339.0446566864107,516.2529477896855,2161.8363655831354
2025-02-03 18:00:00+00:00,1291.75,1503.446569671802,680.6548607750769,2326.2382785685268
2025-02-03 19:00:00+00:00,1723.75,1926.1901688816433,1103.3984599849182,2748.9818777783685
2025-02-03 20:00:00+00:00,2183.25,2208.345495342892,1385.5537864461667,3031.1372042396165
2025-02-03 21:00:00+00:00,2344.5,2407.6416503799037,1584.849941483179,3230.433359276629
2025-02-03 22:00:00+00:00,2213.5,2135.6770031330507,1312.885294236326,2958.468712029776
2025-02-03 23:00:00+00:00,1979.5,1860.0956638255689,1037.3039549288437,2682.887372722294
2025-02-04 00:00:00+00:00,1715.5,1421.0644420791318,598.2727331824067,2243.856150975857
2025-02-04 01:00:00+00:00,1490.5,863.2175466714416,40.425837774716456,1686.0092555681663
2025-02-04 02:00:00+00:00,1177.75,612.2089973502784,-210.58271154644717,1435.0007062470036
2025-02-04 03:00:00+00:00,956.25,744.5385430597426,-78.25316583698259,1567.3302519564672
2025-02-04 04:00:00+00:00,984.5,839.7605428561133,16.968833959387666,1662.552251752838
2025-02-04 05:00:00+00:00,1270.25,952.9371919360201,130.14548303929496,1775.7289008327448
2025-02-04 06:00:00+00:00,1603.0,1352.853908960959,530.0622000642343,2175.645617857684
2025-02-04 07:00:00+00:00,1920.25,1352.853908960959,530.0622000642343,2175.645617857684
2025-02-04 08:00:00+00:00,1854.0,1478.1698812194222,655.3781723226971,2300.961590116147
2025-02-04 09:00:00+00:00,1373.1875,1920.4015312339916,1097.609822337267,2743.1932401307167
2025-02-04 10:00:00+00:00,927.6875,362.9910159968749,-459.8006928998502,1185.7827248936
2025-02-04 11:00:00+00:00,703.0,292.27182368662034,-530.5198852101048,1115.0635325833455
2025-02-04 12:00:00+00:00,629.75,389.5393797568763,-433.25232913984837,1212.3310886536015
2025-02-04 13:00:00+00:00,614.0,426.4080164000379,-396.3836924966863,1249.199725296763
2025-02-04 14:00:00+00:00,687.75,398.5935993751277,-424.19810952159696,1221.3853082718524
2025-02-04 15:00:00+00:00,951.75,661.7144680013957,-161.07724089532894,1484.5061768981209
2025-02-04 16:00:00+00:00,1548.0,1422.533452579759,599.7417436830337,2245.325161476484
2025-02-04 17:00:00+00:00,2290.5,2674.2684641207943,1851.4767552240692,3497.0601730175194
2025-02-04 18:00:00+00:00,2857.5,3175.103734930744,2352.312026034019,3997.895443827469
2025-02-04 19:00:00+00:00,3227.5,3271.7350579994427,2448.9433491027175,4094.5267668961674
2025-02-04 20:00:00+00:00,3369.5,2874.408953639861,2051.617244743136,3697.200662536586
2025-02-04 21:00:00+00:00,3353.25,2419.6514066947293,1596.8596977980042,3242.4431155914544
2025-02-04 22:00:00+00:00,3534.0,2378.543896008605,1555.7521871118797,3201.3356049053295
2025-02-04 23:00:00+00:00,3789.25,2438.5273155407585,1615.7356066440334,3261.319024437483
2025-02-05 00:00:00+00:00,4111.25,2289.5582410956613,1466.7665321989361,3112.3499499923864
2025-02-05 01:00:00+00:00,4531.25,2633.746789297465,1810.95508040074,3456.53849819419
2025-02-05 02:00:00+00:00,4910.5,3302.608353625287,2479.816644728562,4125.4000625220115
2025-02-05 03:00:00+00:00,5025.5,3707.046691979195,2884.2549830824705,4529.83840087592
2025-02-05 04:00:00+00:00,5211.0,3675.2763692555204,2852.4846603587957,4498.068078152245
2025-02-05 05:00:00+00:00,5124.25,3747.223892088936,2924.4321831922107,4570.015600985661
2025-02-05 06:00:00+00:00,4668.75,3712.8308001126875,2890.0390912159623,4535.622509009412
2025-02-05 07:00:00+00:00,4524.0,3463.1146192185993,2640.3229103218746,4285.906328115325
2025-02-05 08:00:00+00:00,4291.75,3419.189520718467,2596.397811821742,4241.981229615192
2025-02-05 09:00:00+00:00,3776.5,3237.990235113802,2415.1985262170774,4060.7819440105272
2025-02-05 10:00:00+00:00,3336.5,2617.899951100448,1795.1082422037234,3440.6916599971732
2025-02-05 11:00:00+00:00,3213.5,2053.5355840207935,1230.7438751240684,2876.327292917518
2025-02-05 12:00:00+00:00,3024.25,3145.4336726922566,2322.641963795532,3968.2253815889817
2025-02-05 13:00:00+00:00,2995.5,1847.414878791376,1024.6231698946508,2670.2065876881006
2025-02-05 14:00:00+00:00,2851.25,1864.6200237021599,1041.8283148054347,2687.4117325988846
2025-02-05 15:00:00+00:00,2894.25,1837.7124080640156,1014.9206991672904,2660.5041169607402
2025-02-05 16:00:00+00:00,2878.5,1905.0694324394394,1082.2777235427143,2727.861141336164
2025-02-05 17:00:00+00:00,2809.75,2428.234881891681,1605.4431729949565,3251.0265907884063
2025-02-05 18:00:00+00:00,2694.75,2496.293145175864,1673.5014362791394,3319.084854072589
2025-02-05 19:00:00+00:00,2510.75,2545.192643268497,1722.4009343717717,3367.984352165222
2025-02-05 20:00:00+00:00,2286.0,2645.108053903845,1822.3163450071193,3467.8997628005695
2025-02-05 21:00:00+00:00,2185.5,2163.205370891637,1340.4136619949122,2985.997079788362
2025-02-05 22:00:00+00:00,2046.0,1784.6231724358909,961.8314635391662,2607.414881332616
2025-02-05 23:00:00+00:00,1653.0,1633.4669557438083,810.6752468470836,2456.2586646405334
2025-02-06 00:00:00+00:00,1559.0,1260.678808059768,437.8870991630429,2083.470516956493
2025-02-06 01:00:00+00:00,1341.25,1564.3325471746512,741.540838277926,2387.1242560713763
2025-02-06 02:00:00+00:00,970.0,982.330997776869,159.53928888014434,1805.1227066735942
2025-02-06 03:00:00+00:00,728.25,755.5411040453041,-67.25060485142058,1578.3328129420292
2025-02-06 04:00:00+00:00,550.75,658.8016657815479,-163.9900431151773,1481.593374678273
2025-02-06 05:00:00+00:00,444.0,456.03189986910365,-366.7598090276206,1278.8236087658288
2025-02-06 06:00:00+00:00,397.25000000000045,266.0409657203136,-556.7507431764107,1088.8326746170387
2025-02-06 07:00:00+00:00,334.25,326.04842889283736,-496.74328000388687,1148.8401377895625
2025-02-06 08:00:00+00:00,294.0,247.8902517526003,-574.9014571441239,1070.6819606493254
2025-02-06 09:00:00+00:00,289.0,320.20644381800685,-502.5852650787183,1142.9981527147315
2025-02-06 10:00:00+00:00,284.0,194.5083349550232,-628.283373941701,1017.3000438517483
2025-02-06 11:00:00+00:00,305.00000000000045,143.1477846246512,-679.6439242720735,965.9394935213763
2025-02-06 12:00:00+00:00,419.24999999999955,666.9461274734758,-155.8455814232493,1489.7378363702005
2025-02-06 13:00:00+00:00,644.75,1370.1615835382995,547.3698746415744,2192.953292435024
2025-02-06 14:00:00+00:00,957.0,1650.508276095094,827.7165671983694,2473.299984991819
2025-02-06 15:00:00+00:00,1366.0,1452.0215708790774,629.2298619823528,2274.8132797758026
2025-02-06 16:00:00+00:00,1773.0,1116.552601461905,293.76089256517935,1939.34431035863
2025-02-06 17:00:00+00:00,2283.75,1563.4747448421472,740.683035945422,2386.266453738872
2025-02-06 18:00:00+00:00,2804.5,2101.618817299372,1278.8271084026474,2924.410526196097
2025-02-06 19:00:00+00:00,3271.25,2484.5866473492165,1661.7949384524918,3307.3783562459416
2025-02-06 20:00:00+00:00,3835.75,3187.071773460134,2364.2800645634093,4009.863482356859
2025-02-06 21:00:00+00:00,4222.5,3242.866743334694,2420.0750344379694,4065.6584522314192
2025-02-06 22:00:00+00:00,4573.0,3429.3897483028477,2606.5980394061226,4252.181457199573
2025-02-06 23:00:00+00:00,5101.5,3323.1340345432204,2500.3423256464957,4145.925743439946
2025-02-07 00:00:00+00:00,5477.5,3184.068928296462,2361.277219399737,4006.860637193187
2025-02-07 01:00:00+00:00,5655.0,2496.89673075033,1674.1050218536052,3319.688439647055
2025-02-07 02:00:00+00:00,6228.0,3310.1197029001523,2487.327994003427,4132.9114117968775
2025-02-07 03:00:00+00:00,6628.0,3454.208552637038,2631.416843740313,4277.000261533763
2025-02-07 04:00:00+00:00,6816.0,3175.6193646011793,2352.8276557044546,3998.411073497904
2025-02-07 05:00:00+00:00,7306.25,3400.327731290775,2577.5360223940497,4223.1194401875
2025-02-07 06:00:00+00:00,7543.0,3294.397162187717,2471.605453290992,4117.188871084442
2025-02-07 07:00:00+00:00,7338.0,4092.358944188328,3269.567235291603,4915.150653085053
2025-02-07 08:00:00+00:00,6988.25,4526.226056637794,3703.4343477410684,5349.017765534518
2025-02-07 09:00:00+00:00,6816.25,4929.706558917677,4106.914850020952,5752.498267814402
2025-02-07 10:00:00+00:00,6613.0,4433.659358783516,3610.867649886791,5256.451067680241
2025-02-07 11:00:00+00:00,6423.5,3868.824880229503,3046.033171332778,4691.616589126228
2025-02-07 12:00:00+00:00,6298.75,4329.538328620212,3506.746619723487,5152.330037516937
2025-02-07 13:00:00+00:00,6253.75,3220.0723658409147,2397.28065694419,4042.86407473764
2025-02-07 14:00:00+00:00,6397.75,3494.2667426359217,2671.475033739197,4317.058451532646
2025-02-07 15:00:00+00:00,6613.5,4316.594836336838,3493.8031274401133,5139.386545233563
2025-02-07 16:00:00+00:00,7480.5,4971.569164158147,4148.777455261422,5794.360873054872
2025-02-07 17:00:00+00:00,8187.75,5342.131954442994,4519.340245546269,6164.9236633397195
2025-02-07 18:00:00+00:00,8399.25,7062.3447755551815,6239.553066658456,7885.136484451907
2025-02-07 19:00:00+00:00,8863.25,8120.305897109408,7297.514188212683,8943.097606006133
2025-02-07 20:00:00+00:00,9013.25,8587.52748134771,7764.735772450985,9410.319190244434
2025-02-07 21:00:00+00:00,9028.25,8194.251844847704,7371.46013595098,9017.04355374443
2025-02-07 22:00:00+00:00,8378.5,7718.127859544518,6895.336150647792,8540.919568441244
2025-02-07 23:00:00+00:00,8053.0,6313.680301854374,5490.888592957649,7136.472010751099
2025-02-08 00:00:00+00:00,7652.25,6375.42710354154,5552.635394644816,7198.2188124382665
2025-02-08 01:00:00+00:00,7092.75,6345.807790375389,5523.016081478664,7168.5994992721135
2025-02-08 02:00:00+00:00,6637.75,6271.4355702611465,5448.643861364422,7094.227279157872
2025-02-08 03:00:00+00:00,6121.75,5919.332915853183,5096.541206956458,6742.124624749908
2025-02-08 04:00:00+00:00,5703.5,5746.043281297369,4923.251572400643,6568.834990194093
2025-02-08 05:00:00+00:00,5431.0,5790.147296966948,4967.355588070222,6612.939005863673
2025-02-08 06:00:00+00:00,5312.25,4919.11687578663,4096.325166889905,5741.908584683355
2025-02-08 07:00:00+00:00,5012.5,4931.423086803415,4108.6313779066895,5754.21479570014
2025-02-08 08:00:00+00:00,4141.0,4962.302067526671,4139.510358629946,5785.093776423396
2025-02-08 09:00:00+00:00,3240.75,4524.227214262023,3701.435505365298,5347.018923158748
2025-02-08 10:00:00+00:00,2797.5,3493.255603992394,2670.4638950956687,4316.047312889119
2025-02-08 11:00:00+00:00,2334.0,3621.179034505862,2798.3873256091374,4443.970743402587
2025-02-08 12:00:00+00:00,2292.75,3233.208694108776,2410.416985212051,4056.0004030055006
2025-02-08 13:00:00+00:00,2324.0,2481.2353598775735,1658.4436509808484,3304.0270687742986
2025-02-08 14:00:00+00:00,2511.25,3070.182947440083,2247.3912385433578,3892.9746563368076
2025-02-08 15:00:00+00:00,2801.75,3088.688773010402,2265.897064113677,3911.480481907127
2025-02-08 16:00:00+00:00,4085.25,3778.963833398904,2956.172124502179,4601.755542295629
2025-02-08 17:00:00+00:00,5430.5,4837.421312967025,4014.6296040703,5660.21302186375
2025-02-08 18:00:00+00:00,5343.25,4943.311997345205,4120.52028844848,5766.103706241929
2025-02-08 19:00:00+00:00,4729.5,5080.755964810091,4257.964255913366,5903.547673706817
2025-02-08 20:00:00+00:00,4224.5,4496.7113348899375,3673.9196259932123,5319.503043786663
2025-02-08 21:00:00+00:00,3791.75,3185.30851708761,2362.516808190885,4008.1002259843353
2025-02-08 22:00:00+00:00,3342.0,2662.31900366907,1839.5272947723452,3485.1107125657945
2025-02-08 23:00:00+00:00,3057.0,2711.488555904293,1888.696847007568,3534.2802648010183
2025-02-09 00:00:00+00:00,2684.25,4023.9124051963868,3201.1206962996616,4846.7041140931115
2025-02-09 01:00:00+00:00,2328.75,3558.1612416590033,2735.369532762278,4380.952950555728
2025-02-09 02:00:00+00:00,2219.25,3224.6023619445837,2401.810653047859,4047.394070841309
2025-02-09 03:00:00+00:00,2165.5,3020.4718792005356,2197.6801703038104,3843.2635880972603
2025-02-09 04:00:00+00:00,2179.75,2618.812185094826,1796.0204761981013,3441.603893991551
2025-02-09 05:00:00+00:00,2276.5,3165.3669044460376,2342.5751955493124,3988.1586133427627
2025-02-09 06:00:00+00:00,2124.5,3133.723242508212,2310.931533611487,3956.514951404937
2025-02-09 07:00:00+00:00,1949.75,2938.8423065338,2116.0505976370755,3761.6340154305253
2025-02-09 08:00:00+00:00,1423.5,1971.390125916772,1148.5984170200468,2794.1818348134966
2025-02-09 09:00:00+00:00,667.5,1744.8427935661766,922.0510846694519,2567.6345024629018
2025-02-09 10:00:00+00:00,535.0000000000005,1613.015569268824,790.2238603720989,2435.807278165549
2025-02-09 11:00:00+00:00,687.75,1643.5904715551546,820.7987626584295,2466.3821804518793
2025-02-09 12:00:00+00:00,928.5,2284.1905966173163,1461.3988877205911,3106.982305514041
2025-02-09 13:00:00+00:00,1172.0,3025.93673383644,2203.145024939715,3848.728442733165
2025-02-09 14:00:00+00:00,1494.5,3575.84751372374,2753.055804827015,4398.639222620465
2025-02-09 15:00:00+00:00,1976.75,3602.551427935189,2779.759719038464,4425.343136831914
2025-02-09 16:00:00+00:00,2609.5,4498.097341865511,3675.305632968786,5320.889050762236
2025-02-09 17:00:00+00:00,3229.5,5085.4617524064515,4262.670043509726,5908.253461303177
2025-02-09 18:00:00+00:00,3369.5,5281.756265414587,4458.964556517862,6104.547974311312
2025-02-09 19:00:00+00:00,3239.0,5161.344847888764,4338.553138992039,5984.136556785489
2025-02-09 20:00:00+00:00,3002.25,4789.9511484736695,3967.159439576945,5612.742857370395
2025-02-09 21:00:00+00:00,2815.5,4121.848873366538,3299.057164469813,4944.640582263263
2025-02-09 22:00:00+00:00,2703.5,3509.1556933415054,2686.3639844447807,4331.94740223823
2025-02-09 23:00:00+00:00,2651.25,3921.876011573389,3099.0843026766643,4744.667720470114
