date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-07-07 16:00:00+00:00,387.0,326.5,759.5,98.0,881.75,408.0111528204529,299.1537445526576,702.3851465222735,17.67750170400305,1194.3547205630211,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-07 17:00:00+00:00,418.5,327.0,584.25,98.0,1209.0,435.5079158461673,304.3763853437762,564.2441849500361,0.4153866105515105,1652.2006043504612,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-07 18:00:00+00:00,427.25,323.5,546.75,6.5,946.5,452.91394360488835,282.1059111100668,424.34655257566465,2.37311918398725,1647.6047739183966,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-07 19:00:00+00:00,427.25,321.5,407.0,0.0,1137.5,470.9547593401372,294.3204835547217,434.59068190815935,4.634725499096785,1506.195189498649,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-07 20:00:00+00:00,410.0,318.0,383.5,0.0,1639.0,491.73369617152554,250.02513188539,823.0110276925116,0.18580894468821185,1245.111600746699,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-07 21:00:00+00:00,394.0,324.5,449.75,0.0,1017.0,462.472611349481,251.14700392180248,838.7718401586101,0.796045882616637,874.8591917077277,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-07 22:00:00+00:00,379.5,327.0,373.75,0.0,669.75,445.49921887292,249.76560286245916,986.6731163208078,0.5660403389243989,895.0160969311374,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-07 23:00:00+00:00,368.75,327.0,369.0,0.0,652.75,442.5478819470571,244.5029224427309,1013.3625392560828,0.8642973975777855,802.2339736274162,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-08 00:00:00+00:00,366.0,327.0,360.75,0.0,754.75,418.3006269565524,241.21779056847834,947.8760470951336,0.7928012526969752,723.6175216133813,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-08 01:00:00+00:00,365.0,327.0,369.0,0.0,587.5,404.49914361550395,270.5540120421383,967.3039523337648,0.5975351520267713,701.5455195867756,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-08 02:00:00+00:00,367.5,327.0,360.5,0.0,683.75,450.22568365999444,260.7829099481779,708.0986074272982,0.6475955724585178,769.964446954843,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-08 03:00:00+00:00,377.0,327.0,371.5,0.0,740.0,474.94476593997376,268.2329862918922,520.1423569406489,0.9174681215181337,851.6520844530307,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-08 04:00:00+00:00,400.75,327.0,448.5,0.0,848.75,493.974063490005,263.9509525201719,542.4474980676886,3.946222142967435,1294.2901466652502,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-08 05:00:00+00:00,405.0,327.0,355.75,0.0,1290.25,517.5248178922648,262.7046743259066,591.6412866379214,6.737881713678929,1600.8029521746778,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-08 06:00:00+00:00,387.5,327.0,347.0,0.0,1659.0,502.5223490220667,264.79708961736844,747.0586331524067,5.362895061079959,1409.483436158032,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-08 07:00:00+00:00,365.75,327.0,351.75,0.0,861.5,463.12477791135564,281.69543045305403,704.5604414608165,3.9069027895259927,1081.6328763154804,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-08 08:00:00+00:00,353.75,323.75,354.0,0.0,760.0,421.469350979464,279.5965090772733,669.0058296886673,1.2027371303536025,972.7046501868041,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-08 09:00:00+00:00,346.75,325.5,368.5,0.0,609.75,351.1800871932377,292.70706337907507,555.573539538454,1.7486617920485954,833.0460811601804,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-08 10:00:00+00:00,334.75,326.75,503.5,0.0,663.25,374.6183332239307,278.89201432005314,640.6550374313205,3.6501368149790743,782.8309948622617,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-08 11:00:00+00:00,329.75,326.5,569.25,0.0,637.5,382.3039557116282,292.0618096798898,603.020359569324,3.3171227344241077,719.9959672470252,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-08 12:00:00+00:00,329.0,326.75,681.5,0.0,552.0,450.70837021855675,261.4089513232891,574.7987059518574,0.6577144559928083,731.46317372885,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-08 13:00:00+00:00,332.25,327.0,818.75,0.0,577.5,393.730256025685,277.93014412819883,547.4046629721747,1.985390854572405,735.5844391288675,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-08 14:00:00+00:00,340.25,327.0,703.0,0.0,537.25,418.72313700002724,293.69230558895646,679.8293528410899,3.5372203866733027,747.0504202892866,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-08 15:00:00+00:00,356.5,327.0,724.0,0.0,571.25,404.6445728338608,290.90845318167777,724.1302553425379,2.7135781646276125,941.7885470814311,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-08 16:00:00+00:00,389.75,327.0,676.5,0.0,785.75,427.6799468336345,312.8179433334627,811.5689395080121,2.179702312108971,1094.7368473065233,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-08 17:00:00+00:00,423.5,326.75,373.0,0.0,752.75,471.4436214120425,275.16608442638204,735.4628256509334,1.845434944453244,1429.5385025616938,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-08 18:00:00+00:00,441.5,326.0,276.5,0.0,1103.5,461.26493392890103,273.01627434538113,711.6836099708792,2.0868420870237596,1568.7336529237564,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-08 19:00:00+00:00,441.25,326.25,276.0,0.0,1636.75,489.40914070982353,290.85622651199964,496.84576348625126,0.9720550624257509,1551.3020254925163,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-08 20:00:00+00:00,426.0,326.75,245.25,0.0,1201.25,486.3133135097465,251.97479818497965,785.3317361616441,0.6675730972625118,1282.3512217854209,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-08 21:00:00+00:00,406.5,327.0,235.5,0.0,777.25,470.26323651189705,260.275939048767,832.4118401513073,0.5649480715839275,940.2330938772834,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-08 22:00:00+00:00,382.5,326.75,230.25,0.0,728.0,436.95758571075186,266.67607124834,971.2247803551161,0.5236993945594328,945.6986454890232,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-08 23:00:00+00:00,369.0,327.0,206.75,0.0,672.75,416.2494510961867,259.0945331107541,927.8958896170303,0.5589214455814844,812.2151800295558,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-09 00:00:00+00:00,365.5,327.0,204.25,0.0,623.5,438.2479582253578,248.20089039784918,835.6166194026054,0.7364160404293711,706.0980829956967,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-09 01:00:00+00:00,363.25,327.0,201.5,0.0,621.5,448.23748175972105,248.84621967343378,858.7595304405673,0.45173914748946054,683.835111120648,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-09 02:00:00+00:00,367.5,327.0,209.5,0.0,653.75,470.9080914576826,243.65693143844157,804.6908096766737,0.7243515368208362,733.5974210386981,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-09 03:00:00+00:00,379.25,327.0,221.75,0.0,641.5,468.648624190298,261.4338354153044,467.86120727325005,0.8117911888922329,901.1432808302714,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-09 04:00:00+00:00,402.5,327.0,253.25,0.0,937.25,492.5292180009827,246.4433830432298,515.926118485253,3.718308960716535,1375.1789901995098,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-09 05:00:00+00:00,405.25,320.25,271.0,0.0,1531.5,472.36866792394267,253.67524234482886,622.7192219476532,4.677080355842133,1642.8771969949998,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-09 06:00:00+00:00,386.75,317.0,256.75,0.0,1675.75,477.16900629526026,274.1852802069837,809.601971065656,4.125468115569114,1418.4126318891874,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-09 07:00:00+00:00,365.5,316.75,223.25,0.0,740.5,427.7664971119427,294.4371504123599,794.2658377290943,1.9231574145450878,1048.0694539519702,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-09 08:00:00+00:00,347.75,317.0,224.0,0.0,964.0,466.90501192232927,295.2404953135852,726.6364311099687,2.9678781599254482,922.9265122960892,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-09 09:00:00+00:00,331.5,317.0,241.5,0.0,833.25,421.2461118773675,284.5622445360433,685.2183490041743,4.3941953332607895,829.3152483366412,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-09 10:00:00+00:00,321.5,317.0,209.25,0.0,679.75,476.069161768702,268.82209689420415,736.3325549268884,5.244281245941032,757.5967611670795,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-09 11:00:00+00:00,318.0,317.0,222.75,0.0,754.5,451.6100420232141,278.92928896408745,623.2929252886177,1.8663775221103927,737.4688732854902,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-09 12:00:00+00:00,318.5,317.0,242.0,0.0,646.5,394.9302490204817,282.7139513954218,567.4442293156515,5.541017864635407,639.8549934254262,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-09 13:00:00+00:00,320.75,317.0,306.75,0.0,709.5,423.8039142164605,295.47981529347237,608.8864642041252,8.904818315721593,669.4983714799898,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-09 14:00:00+00:00,333.5,317.0,532.5,0.0,749.5,401.230315644618,302.238933634195,607.3967362800909,6.856449150289977,745.2582906578584,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-09 15:00:00+00:00,356.25,318.75,711.25,0.0,816.0,402.30971431058833,300.6265644090025,592.4215860486835,4.371370731379951,974.7778315471282,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-09 16:00:00+00:00,383.25,327.0,1017.0,0.0,711.25,437.3438736735965,284.8154983864787,654.4159340347462,4.253433248268069,1218.768914797512,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-09 17:00:00+00:00,407.5,327.0,1199.25,0.0,1239.0,455.3352197921903,271.8048314930009,662.3671269977986,2.722332536224143,1595.9737879151262,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-09 18:00:00+00:00,432.75,327.0,927.5,0.0,1821.5,494.6731196994312,271.2717595825256,681.4503479777845,2.4117175802641375,1746.5171882480286,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-09 19:00:00+00:00,425.0,327.0,928.25,0.0,1923.75,489.0023489798834,264.0352980693848,745.3321153460854,0.7250630700337091,1607.0659298972705,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-09 20:00:00+00:00,403.25,327.0,1105.0,0.0,1717.5,523.2161536789004,224.64509393511253,1093.0719564424894,1.026516585961871,1266.5288102877507,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-09 21:00:00+00:00,382.75,327.0,896.75,0.0,1657.0,469.65121287966457,237.60330897017593,1096.161464214901,0.506929392069285,816.6074099582243,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-09 22:00:00+00:00,369.25,327.0,866.25,0.0,997.0,420.51779805992084,245.2187832174888,1229.5056021069238,2.40582827955641,921.6675263602843,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-09 23:00:00+00:00,356.25,327.0,906.0,0.0,666.75,408.7744423006595,242.457990239291,1187.897854966374,1.8375517701913053,775.5035094925626,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-10 00:00:00+00:00,351.25,327.0,908.25,0.0,620.75,446.45032814948667,228.31382573060935,1031.2994254209684,1.847351749683634,665.2890345807045,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-10 01:00:00+00:00,350.5,326.0,1018.0,0.0,632.25,445.0739274325935,223.8240561937749,1169.0458701509226,0.7244319776613724,615.0408019810841,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-10 02:00:00+00:00,353.5,326.0,1022.75,0.0,654.5,477.3247030539801,234.7956537807683,1025.8123234855643,-0.09879231824136081,795.8905507437175,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-10 03:00:00+00:00,370.75,326.25,869.25,0.0,1009.5,492.22464219502456,239.2236793242785,613.2585653132753,-0.031447591494255356,1005.8499344178573,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-10 04:00:00+00:00,396.5,326.0,851.75,0.0,1120.25,492.8990629738531,239.5143966944677,605.8127011872657,-0.8290635293563113,1375.155827135523,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-10 05:00:00+00:00,404.0,326.0,729.25,0.0,1451.0,484.8820263647506,245.44362652377777,633.987226628713,7.500829411526398,1638.7521907553682,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-10 06:00:00+00:00,388.25,326.0,411.5,0.0,1430.25,435.69340413059126,279.3155325523355,524.8179298970113,1.9514671889438024,1345.5361883708224,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-10 07:00:00+00:00,366.75,326.25,274.0,0.0,737.0,450.1560241018089,309.90748656772723,552.7127892083665,1.8562263526741671,819.8931668668303,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-10 08:00:00+00:00,341.25,326.5,238.25,0.0,725.75,409.91155582727305,282.9982362058796,502.9206797641953,0.692886901411633,754.0440875864065,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-10 09:00:00+00:00,321.75,326.5,252.5,0.0,681.0,372.73550888431606,290.0138779170593,494.0237556998286,1.6567775548527477,664.0766427385277,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-10 10:00:00+00:00,313.0,326.75,237.75,0.0,634.5,340.20184846567497,285.185281165353,487.215034961195,15.077282460389196,679.4475959944799,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-10 11:00:00+00:00,307.75,326.5,226.25,0.0,634.25,357.9245396217834,290.37340358078774,533.6774312475488,16.833221254761472,644.3600496120604,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-10 12:00:00+00:00,305.25,327.0,218.75,0.0,578.75,377.8218411780382,272.2303027131914,598.0932357584966,12.113615343582094,634.3971484253996,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-10 13:00:00+00:00,318.25,327.0,223.25,0.0,511.0,412.3625442374654,250.32331714220385,521.3259256186809,11.532614709943154,653.5350877971339,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-10 14:00:00+00:00,329.0,327.0,273.75,0.0,544.75,399.8463229043698,248.92317269363213,448.31103840957286,6.358016858081738,689.8773779422665,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-10 15:00:00+00:00,346.5,327.0,712.25,0.0,611.0,479.79606080579384,245.12860182435253,546.4678948747255,8.130431384604409,871.8592783762728,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-10 16:00:00+00:00,380.0,327.0,959.5,0.0,904.75,507.0693165637548,267.8154203151073,613.2068437299376,11.47793189653011,1157.907297626768,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-10 17:00:00+00:00,412.25,327.0,1183.0,0.0,1439.0,516.9037392682958,255.58596807195573,545.8104371091183,4.772268258259223,1608.8110433063243,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-10 18:00:00+00:00,430.0,327.0,1200.75,0.0,1992.25,530.1819495115412,262.1435532518765,576.4175887456895,12.496276871781212,1735.0391372213994,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-10 19:00:00+00:00,426.75,327.0,1211.75,0.0,1984.75,510.8862135269037,253.19873660432987,573.9603465354783,14.297631378908097,1690.1347349058694,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-10 20:00:00+00:00,410.0,327.0,1268.75,0.0,1657.25,539.4468567965441,228.7187796547836,897.2981114660365,6.24602350146507,1315.586501160461,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-10 21:00:00+00:00,385.75,327.0,1283.5,0.0,1135.5,485.8743434318502,242.31266650913517,1058.0406768961002,0.7658883961088625,906.3309534654031,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-10 22:00:00+00:00,364.75,327.0,1296.5,0.0,863.5,452.7933751805412,244.9924686560288,1302.221914765448,0.11158189532522478,909.4009694807972,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-10 23:00:00+00:00,353.75,327.0,1305.0,0.0,806.25,434.1389722853608,231.49723380803852,1100.191231796492,0.6672947996938037,819.0893231756845,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-11 00:00:00+00:00,350.0,327.0,1379.75,0.0,861.0,428.68406197500474,233.93716976054225,979.9663855120691,0.14861034610113055,666.4600975244527,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-11 01:00:00+00:00,349.25,326.75,1381.75,0.0,687.75,450.3794236431532,234.4959816647575,963.910070022544,0.4445056219465471,641.1541994709692,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-11 02:00:00+00:00,350.75,327.0,1368.0,0.0,702.5,460.15678325814537,234.13583154576554,857.3905298319314,0.7502821255980949,732.8949304153073,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-11 03:00:00+00:00,366.25,327.0,1315.75,0.0,845.25,466.9230748182486,247.27035231657982,675.010080477413,3.266616373730712,941.3732774968482,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-11 04:00:00+00:00,402.5,327.0,1302.25,0.0,1005.25,522.3766229021675,249.31938710489706,661.5078251485827,0.8090394795715925,1355.0505992239607,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-11 05:00:00+00:00,418.25,327.0,1259.5,0.0,1668.25,505.35679929281906,237.42273473510306,576.9661052894066,13.835383715944669,1623.2907655816448,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-11 06:00:00+00:00,404.75,327.0,1266.25,0.0,1330.5,475.1857176814995,271.7498146974544,685.8800454684239,6.85064089009377,1398.202516284995,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
