date,solar_ampr_actual,solar_ampr_fitted,solar_ampr_lower,solar_ampr_upper
2024-12-23 20:00:00+00:00,0.0,-9.980285558704522e-09,-9.999999779818257e-09,1.6882099818980615e-06
2024-12-23 21:00:00+00:00,0.0,-9.998388349862223e-09,-9.999999981952092e-09,1.2981268647078364e-07
2024-12-23 22:00:00+00:00,0.0,-9.998186203730223e-09,-9.999999979349588e-09,1.4763825131608885e-07
2024-12-23 23:00:00+00:00,0.0,-9.945002446635915e-09,-9.9999993611625e-09,4.838441480664778e-06
2024-12-24 00:00:00+00:00,0.0,-9.73585163087414e-09,-9.999997001592046e-09,2.2740356027779414e-05
2024-12-24 01:00:00+00:00,0.0,-6.341827906215412e-09,-9.999958065685883e-09,0.00032283833516558456
2024-12-24 02:00:00+00:00,0.0,1.2546684235745864e-08,-9.999739920300149e-09,0.001984293064654594
2024-12-24 03:00:00+00:00,0.0,1.2523501088338792e-07,-9.998490772807338e-09,0.011558194051704987
2024-12-24 04:00:00+00:00,0.0,2.1763850327521707e-06,-9.975659274377584e-09,0.18470678731535572
2024-12-24 05:00:00+00:00,0.0,8.628426377327331e-05,-9.035627613582537e-09,7.344555752533777
2024-12-24 06:00:00+00:00,0.0,0.005652607307738722,5.373693541092135e-08,486.2870740670033
2024-12-24 07:00:00+00:00,43.99999999999997,0.3907641305599123,4.383844906472654e-06,33541.890200006485
2024-12-24 08:00:00+00:00,431.24999999999966,24.923861154533853,0.0002812809102662076,2143419.3517550956
2024-12-24 09:00:00+00:00,835.2499999999991,403.8123493879532,0.004510530425042607,34350626.95772979
2024-12-24 10:00:00+00:00,1110.9999999999995,2123.210072999808,0.023761361186594,179902286.57244802
2024-12-24 11:00:00+00:00,1157.9999999999998,3607.907227131464,0.040212207916583254,303184711.18508494
2024-12-24 12:00:00+00:00,984.4999999999995,2204.188010863619,0.024896432968583175,183529650.72171035
2024-12-24 13:00:00+00:00,657.2499999999999,503.5256649436456,0.005746854363204359,41501413.35444943
2024-12-24 14:00:00+00:00,251.4999999999998,44.4742716027586,0.0005083744872378907,3648900.9953547562
2024-12-24 15:00:00+00:00,11.0,2.0659109987612365,2.3731428409527055e-05,168205.43116515086
2024-12-24 16:00:00+00:00,0.9999999999999992,0.015187314798072627,1.6005489554725277e-07,1282.610946150604
2024-12-24 17:00:00+00:00,0.49999999999999994,6.756451528627802e-05,-9.249520462252456e-09,5.703057639350597
2024-12-24 18:00:00+00:00,0.0,2.3129262280583955e-07,-9.997255018023114e-09,0.020225204555388714
2024-12-24 19:00:00+00:00,0.0,-8.827317703029442e-09,-9.999986636044095e-09,9.681464249169762e-05
2024-12-24 20:00:00+00:00,0.0,-9.984634964924438e-09,-9.999999826512654e-09,1.2547177419090314e-06
2024-12-24 21:00:00+00:00,0.0,-9.998811533917865e-09,-9.999999986586297e-09,8.721936529615386e-08
2024-12-24 22:00:00+00:00,0.0,-9.998700804943178e-09,-9.999999985384061e-09,9.956015912618237e-08
2024-12-24 23:00:00+00:00,0.0,-9.96131945559919e-09,-9.999999564563076e-09,3.2928270719970023e-06
2024-12-25 00:00:00+00:00,0.0,-9.789784350615317e-09,-9.999997589112106e-09,1.75269029217071e-05
2024-12-25 01:00:00+00:00,0.0,-6.903404352562216e-09,-9.999964761641172e-09,0.00025975737704136135
2024-12-25 02:00:00+00:00,0.0,1.0677999281467921e-08,-9.999766791820036e-09,0.0017030472000778103
2024-12-25 03:00:00+00:00,0.0,1.3493874119109246e-07,-9.9983604770087e-09,0.01203249142400935
2024-12-25 04:00:00+00:00,0.0,2.2917185036216027e-06,-9.973827312053214e-09,0.18911688578875427
2024-12-25 05:00:00+00:00,0.0,9.285924733958664e-05,-8.936833422750025e-09,7.696927739274815
2024-12-25 06:00:00+00:00,0.25000000000000006,0.006880653538341352,6.954998461275645e-08,574.5093683584846
2024-12-25 07:00:00+00:00,72.50000000000003,0.5243195588283617,6.065305395554961e-06,43666.65856626988
2024-12-25 08:00:00+00:00,538.4999999999995,37.049890526812526,0.0004247837607372964,3086779.149256124
2024-12-25 09:00:00+00:00,1142.9999999999998,570.8761003783629,0.006496910833815695,48666445.91982218
2024-12-25 10:00:00+00:00,1621.7499999999977,2988.011213471356,0.033970424358928164,253843378.28175035
2024-12-25 11:00:00+00:00,1790.9999999999998,5361.455614701177,0.06106581312066965,449676951.84564155
2024-12-25 12:00:00+00:00,1623.4999999999998,3449.8704371257268,0.039456013798707466,288718316.98837054
2024-12-25 13:00:00+00:00,1141.2499999999989,839.5957797765143,0.00956977882114567,69971439.59014148
2024-12-25 14:00:00+00:00,437.4999999999994,73.15011482233245,0.0008252674473429572,6052145.307175947
2024-12-25 15:00:00+00:00,21.249999999999986,3.2129554068509107,3.6254926547476596e-05,263973.00605819764
2024-12-25 16:00:00+00:00,3.2499999999999982,0.022465530200676157,2.410246734515716e-07,1843.1876494077546
2024-12-25 17:00:00+00:00,1.5000000000000002,9.568256981186726e-05,-8.931969070121509e-09,7.820348681084764
2024-12-25 18:00:00+00:00,0.0,3.281033902478982e-07,-9.996264569737515e-09,0.027484159857686156
2024-12-25 19:00:00+00:00,0.0,-8.344909445350796e-09,-9.999981648274382e-09,0.00013525078359816065
2024-12-25 20:00:00+00:00,0.0,-9.97847930618109e-09,-9.999999758877796e-09,1.755127114256515e-06
2024-12-25 21:00:00+00:00,0.0,-9.998353709940608e-09,-9.999999981380469e-09,1.2706046721000647e-07
2024-12-25 22:00:00+00:00,0.0,-9.998244348011965e-09,-9.99999997999662e-09,1.3898808886931595e-07
2024-12-25 23:00:00+00:00,0.0,-9.94768735613496e-09,-9.999999397063267e-09,4.348502748282392e-06
2024-12-26 00:00:00+00:00,0.0,-9.762714828633371e-09,-9.999997267854176e-09,1.9839153739284582e-05
2024-12-26 01:00:00+00:00,0.0,-6.9202640940553225e-09,-9.999964871609618e-09,0.00025281302410459224
2024-12-26 02:00:00+00:00,0.0,9.058075032595196e-09,-9.999785206904951e-09,0.0015680133645410677
2024-12-26 03:00:00+00:00,0.0,1.1767569756332538e-07,-9.998547621646086e-09,0.010505376660289847
2024-12-26 04:00:00+00:00,0.0,2.0320023926933972e-06,-9.976777945552993e-09,0.1693730078862079
2024-12-26 05:00:00+00:00,0.0,8.216761309661266e-05,-9.058982177504985e-09,6.934637783641997
2024-12-26 06:00:00+00:00,0.0,0.005843085203974839,5.7328219875291325e-08,496.63117951436243
2024-12-26 07:00:00+00:00,63.249999999999915,0.4465531817764807,5.154840376273926e-06,37956.04732126871
2024-12-26 08:00:00+00:00,651.9999999999999,30.667055345166318,0.0003516448567867529,2604345.5231689853
2024-12-26 09:00:00+00:00,1623.2499999999984,469.0065165134765,0.005415400597876085,38766762.19858338
2024-12-26 10:00:00+00:00,2517.7499999999977,2679.133687789034,0.03086818005660107,222844647.29831892
2024-12-26 11:00:00+00:00,2973.75,4872.927371522106,0.05567968241720114,405638341.9772238
2024-12-26 12:00:00+00:00,2804.5000000000005,3053.099606807013,0.03449379728913935,254901839.8279307
2024-12-26 13:00:00+00:00,2007.499999999998,1033.0078817989686,0.011636209641017956,85163990.2679593
2024-12-26 14:00:00+00:00,787.7499999999997,101.12158400644194,0.001131830365547865,8438313.358091699
2024-12-26 15:00:00+00:00,49.99999999999997,4.379263847849353,4.898018002862619e-05,363808.4701042118
2024-12-26 16:00:00+00:00,1.9999999999999991,0.02906216508676561,3.1669448333842155e-07,2380.215855628951
2024-12-26 17:00:00+00:00,1.5000000000000002,0.0001236009137444858,-8.61909950788345e-09,10.01921774820603
2024-12-26 18:00:00+00:00,0.0,3.87032456316829e-07,-9.99555995767044e-09,0.031993544871732844
2024-12-26 19:00:00+00:00,0.0,-8.077870835280183e-09,-9.999978330275047e-09,0.00015370896014199576
2024-12-26 20:00:00+00:00,0.0,-9.967375863944279e-09,-9.999999627663783e-09,2.6981475116558277e-06
2024-12-26 21:00:00+00:00,0.0,-9.996904121428318e-09,-9.999999964852064e-09,2.5139300444582713e-07
2024-12-26 22:00:00+00:00,0.0,-9.99631712966967e-09,-9.999999958245658e-09,3.015382943256153e-07
2024-12-26 23:00:00+00:00,0.0,-9.915679590410536e-09,-9.999999038302497e-09,7.024376749279788e-06
2024-12-27 00:00:00+00:00,0.0,-8.122932159904059e-09,-9.999978608103483e-09,0.000166512320210415
2024-12-27 01:00:00+00:00,0.0,-1.4276321504044953e-09,-9.999901970931423e-09,0.0007625112048274111
2024-12-27 02:00:00+00:00,0.0,2.5429476110478883e-08,-9.999588174058138e-09,0.003154119818661924
2024-12-27 03:00:00+00:00,0.0,1.9740607990529268e-07,-9.997555552104305e-09,0.018407674430427724
2024-12-27 04:00:00+00:00,0.0,3.1887479712682923e-06,-9.962173336972203e-09,0.28294900224955943
2024-12-27 05:00:00+00:00,0.0,0.00013039340932038696,-8.457605717677249e-09,11.418548101205623
2024-12-27 06:00:00+00:00,0.0,0.009470609429442401,1.032625091915596e-07,821.6340623053635
2024-12-27 07:00:00+00:00,66.25000000000001,0.7297916950505566,8.661174608420434e-06,63137.782795936924
2024-12-27 08:00:00+00:00,813.999999999999,56.410721053782645,0.0006686837161055402,4766750.4520852715
2024-12-27 09:00:00+00:00,1906.7500000000005,975.0884527190273,0.011025096201238472,84827905.55196552
2024-12-27 10:00:00+00:00,2779.750000000001,5605.7779078117455,0.06421550878137608,489058443.7635353
2024-12-27 11:00:00+00:00,3151.75,11974.964965882944,0.1381237865022308,1055980739.5544897
2024-12-27 12:00:00+00:00,2902.0000000000014,6765.854149804322,0.07824268151240261,599274347.0536252
2024-12-27 13:00:00+00:00,1948.9999999999986,1539.6435433637282,0.017288934148039045,130840179.57915084
2024-12-27 14:00:00+00:00,755.7499999999995,117.6167043085462,0.0013281764184234067,10230925.835092964
2024-12-27 15:00:00+00:00,53.99999999999994,4.815206953322323,5.45957390963795e-05,416655.5951784554
2024-12-27 16:00:00+00:00,1.9999999999999991,0.030850078995178092,3.392610979793076e-07,2631.755656836537
2024-12-27 17:00:00+00:00,1.5000000000000002,0.0001331662306990128,-8.457122851972996e-09,11.170028637497925
2024-12-27 18:00:00+00:00,0.0,4.850448228991148e-07,-9.994239655974422e-09,0.041338244821561836
2024-12-27 19:00:00+00:00,0.0,-7.516348040536195e-09,-9.999971231060044e-09,0.0002088661772034052
2024-12-27 20:00:00+00:00,0.0,-9.96891816589527e-09,-9.999999644851847e-09,2.607115834578558e-06
2024-12-27 21:00:00+00:00,0.0,-9.997938914314839e-09,-9.99999997694491e-09,1.6789019990321986e-07
2024-12-27 22:00:00+00:00,0.0,-9.998097735874199e-09,-9.999999978586537e-09,1.5486469603963893e-07
2024-12-27 23:00:00+00:00,0.0,-9.952122197330059e-09,-9.99999945857852e-09,4.1788737121691324e-06
2024-12-28 00:00:00+00:00,0.0,-9.730836915264524e-09,-9.999996913984435e-09,2.194011168088623e-05
2024-12-28 01:00:00+00:00,0.0,-4.655573036384063e-09,-9.99993940041414e-09,0.0004356580490359359
2024-12-28 02:00:00+00:00,0.0,2.8612811326043944e-08,-9.999568494172468e-09,0.0031658581262545642
2024-12-28 03:00:00+00:00,0.0,2.211898738977803e-07,-9.997376143126721e-09,0.019039249241040432
2024-12-28 04:00:00+00:00,0.0,3.233495107495012e-06,-9.96411996610495e-09,0.27214876484680306
2024-12-28 05:00:00+00:00,0.0,0.00013023780392499277,-8.54322089567784e-09,11.088604632349385
2024-12-28 06:00:00+00:00,0.0,0.009348094641481496,9.506395948466564e-08,800.4444065458289
2024-12-28 07:00:00+00:00,72.75000000000001,0.711513064663411,8.06420124085089e-06,60871.51065878073
2024-12-28 08:00:00+00:00,937.9999999999995,54.44750426345548,0.0006176807028430215,4693966.338315608
2024-12-28 09:00:00+00:00,2310.749999999999,940.1758266505553,0.010587444175455256,79950653.71894944
2024-12-28 10:00:00+00:00,3350.75,6007.063215388133,0.06714353435175245,505839385.8926306
2024-12-28 11:00:00+00:00,3743.749999999998,12464.802128310661,0.1410229261663152,1035502429.4453137
2024-12-28 12:00:00+00:00,3396.249999999997,7842.524251931201,0.08708099993954779,653658504.501012
2024-12-28 13:00:00+00:00,2276.9999999999977,1784.557059215409,0.019971335822805292,147452448.5197407
2024-12-28 14:00:00+00:00,857.4999999999998,144.93644410340093,0.0016343408600560706,11938004.63183514
2024-12-28 15:00:00+00:00,55.24999999999997,5.963916785078404,6.73775700030653e-05,504989.519696016
2024-12-28 16:00:00+00:00,5.249999999999999,0.04005124201622648,4.371038423786373e-07,3424.9525977167505
2024-12-28 17:00:00+00:00,3.750000000000001,0.00015750246987716052,-8.22433146315217e-09,13.411928087463137
2024-12-28 18:00:00+00:00,0.0,5.467368969120822e-07,-9.993750678925061e-09,0.04702109565349832
2024-12-28 19:00:00+00:00,0.0,-7.341195523929921e-09,-9.999970122279381e-09,0.0002247530498174491
2024-12-28 20:00:00+00:00,0.0,-9.967157603331453e-09,-9.999999630823747e-09,2.6892780354890077e-06
2024-12-28 21:00:00+00:00,0.0,-9.99761941372083e-09,-9.999999973047354e-09,1.8454246008251757e-07
2024-12-28 22:00:00+00:00,0.0,-9.997554567931088e-09,-9.99999997200146e-09,1.935500038138241e-07
2024-12-28 23:00:00+00:00,0.0,-9.946451933082869e-09,-9.999999389558995e-09,4.511683587782776e-06
2024-12-29 00:00:00+00:00,0.0,-9.802678443446204e-09,-9.999997755995425e-09,1.6591055242227385e-05
2024-12-29 01:00:00+00:00,0.0,-7.205846992617624e-09,-9.999968260457162e-09,0.0002276212445879527
2024-12-29 02:00:00+00:00,0.0,8.384936029589615e-09,-9.99979322961505e-09,0.001514402230978769
2024-12-29 03:00:00+00:00,0.0,1.1583063570210607e-07,-9.99859735968125e-09,0.01043897305652082
2024-12-29 04:00:00+00:00,0.0,2.004494437081337e-06,-9.977355347948009e-09,0.16813456103344354
2024-12-29 05:00:00+00:00,0.0,8.050290619710086e-05,-9.088476868175715e-09,6.796660928147198
2024-12-29 06:00:00+00:00,0.0,0.005634350736526132,5.401367717352606e-08,484.5965272754462
2024-12-29 07:00:00+00:00,61.49999999999996,0.41943500288164975,4.7438089922263744e-06,35950.03917535284
2024-12-29 08:00:00+00:00,434.75000000000017,29.90501140971954,0.0003393338441290474,2566734.118165472
2024-12-29 09:00:00+00:00,885.4999999999993,468.8917370938919,0.005324478738333741,39538155.19632694
2024-12-29 10:00:00+00:00,1195.5,2479.5403707779956,0.02807715929555744,206504321.50398567
2024-12-29 11:00:00+00:00,1285.7499999999993,4329.772867156221,0.04908585982404169,362109702.5440568
2024-12-29 12:00:00+00:00,1136.2499999999986,2669.596084597028,0.030135744138042327,220559696.47418386
2024-12-29 13:00:00+00:00,758.9999999999991,543.5284358615943,0.006175943978952071,45127183.05052984
2024-12-29 14:00:00+00:00,281.2499999999996,44.58084840502488,0.0005006783514537116,3675071.1875086883
2024-12-29 15:00:00+00:00,13.500000000000004,1.7398652705092197,1.9608194946496076e-05,143889.7805282915
2024-12-29 16:00:00+00:00,0.0,0.011848525045882064,1.2168700343965344e-07,984.0481847389747
2024-12-29 17:00:00+00:00,0.0,5.0801568108438456e-05,-9.436751367191316e-09,4.2010770478835076
2024-12-29 18:00:00+00:00,0.0,1.7075559519137382e-07,-9.997986853419129e-09,0.014962786689941275
2024-12-29 19:00:00+00:00,0.0,-9.106674116777113e-09,-9.999990056324781e-09,7.410904002420264e-05
2024-12-29 20:00:00+00:00,0.0,-9.988549354214914e-09,-9.999999871054352e-09,9.447360508796205e-07
2024-12-29 21:00:00+00:00,0.0,-9.999139899539767e-09,-9.999999990270968e-09,6.15290409084922e-08
2024-12-29 22:00:00+00:00,0.0,-9.999114230246709e-09,-9.999999989899657e-09,6.365560078944433e-08
2024-12-29 23:00:00+00:00,0.0,-9.976012330922261e-09,-9.999999725148772e-09,2.0200858423359447e-06
2024-12-30 00:00:00+00:00,0.0,-9.892322917632717e-09,-9.999998763578498e-09,9.503170584973896e-06
2024-12-30 01:00:00+00:00,0.0,-8.270354301558358e-09,-9.999980209756222e-09,0.0001527110159639468
2024-12-30 02:00:00+00:00,0.0,2.6409914167306635e-09,-9.999856445637059e-09,0.0011127225781514484
2024-12-30 03:00:00+00:00,0.0,8.230457529044536e-08,-9.998937531089605e-09,0.008139583581795354
2024-12-30 04:00:00+00:00,0.0,1.5317178213978133e-06,-9.98229973186334e-09,0.1330434795624359
2024-12-30 05:00:00+00:00,0.0,6.462589524123015e-05,-9.253118084937276e-09,5.522109006129756
2024-12-30 06:00:00+00:00,0.0,0.004775495507335344,4.539722381887472e-08,405.1189808416355
2024-12-30 07:00:00+00:00,27.750000000000007,0.373106343029353,4.2799926018646185e-06,32126.594274875886
2024-12-30 08:00:00+00:00,261.74999999999994,26.96684845685373,0.0003112533445065839,2325845.4497138923
2024-12-30 09:00:00+00:00,637.0000000000003,417.44077743536707,0.0047356366573037215,35862979.69623885
2024-12-30 10:00:00+00:00,937.2499999999987,2059.3439844753357,0.023416510689569386,178658595.01684085
2024-12-30 11:00:00+00:00,1051.4999999999986,3295.547912251539,0.03689242480926173,284214538.9265198
2024-12-30 12:00:00+00:00,941.5000000000001,1928.2630289972817,0.021432617449202253,166376172.8905493
2024-12-30 13:00:00+00:00,638.2500000000001,424.1499186549774,0.004775180831671343,36469655.92708243
2024-12-30 14:00:00+00:00,247.7499999999999,33.525425788613404,0.00037582697565381935,2904503.318435553
2024-12-30 15:00:00+00:00,16.999999999999993,1.3454928277547935,1.50977449605332e-05,114557.71839612148
2024-12-30 16:00:00+00:00,0.9999999999999992,0.009755555084976513,1.015164123477321e-07,822.080738187716
2024-12-30 17:00:00+00:00,0.7500000000000001,4.3298781793074415e-05,-9.505217268517773e-09,3.6232802454727566
2024-12-30 18:00:00+00:00,0.0,1.4588349511019846e-07,-9.998216025447739e-09,0.012959954329337617
2024-12-30 19:00:00+00:00,0.0,-9.221001375404715e-09,-9.999991108246795e-09,6.476203995047012e-05
2024-12-30 20:00:00+00:00,0.0,-9.989996511311287e-09,-9.999999887461696e-09,8.323975835918349e-07
2024-12-30 21:00:00+00:00,0.0,-9.9992580958291e-09,-9.99999999177416e-09,5.320855948717723e-08
2024-12-30 22:00:00+00:00,0.0,-9.999229008597124e-09,-9.999999991254044e-09,5.665109619196048e-08
2024-12-30 23:00:00+00:00,0.0,-9.979342048533017e-09,-9.999999763459687e-09,1.7983701269462525e-06
2024-12-31 00:00:00+00:00,0.0,-9.901016108504451e-09,-9.999998879181712e-09,8.516779602338118e-06
2024-12-31 01:00:00+00:00,0.0,-8.295867601036604e-09,-9.999980572570579e-09,0.00014821092303515226
2024-12-31 02:00:00+00:00,0.0,3.4596535034846154e-09,-9.999847612007507e-09,0.0011695745018896874
2024-12-31 03:00:00+00:00,0.0,9.376969775271354e-08,-9.998832201826197e-09,0.008905351500508321
2024-12-31 04:00:00+00:00,0.0,1.8417489316022892e-06,-9.979273971505856e-09,0.15990157773221342
2024-12-31 05:00:00+00:00,0.0,7.833152892194316e-05,-9.110158860328872e-09,6.8391876748559906
2024-12-31 06:00:00+00:00,0.0,0.00572354617046726,5.4686917654555995e-08,499.1130505413646
2024-12-31 07:00:00+00:00,67.74999999999997,0.4309621735828817,4.8951153211231196e-06,37444.412437227315
2024-12-31 08:00:00+00:00,562.7499999999999,30.909493735309756,0.0003500388523139584,2682035.402746517
2024-12-31 09:00:00+00:00,1239.25,489.9467726535427,0.005448207835072896,41626397.757643096
2024-12-31 10:00:00+00:00,1746.7499999999995,2474.402492219407,0.027639494232742277,209455908.53481817
2024-12-31 11:00:00+00:00,1967.249999999997,4102.802865241172,0.04589538948955512,344730819.69060826
2024-12-31 12:00:00+00:00,1789.0000000000002,2403.2956310688573,0.027102379889861847,199944181.7028488
2024-12-31 13:00:00+00:00,1277.2500000000005,520.4852014330992,0.005884371912326348,42770142.004644796
2024-12-31 14:00:00+00:00,519.4999999999993,39.81737646013794,0.0004534429845406562,3260580.801724753
2024-12-31 15:00:00+00:00,31.750000000000004,1.4489211742325327,1.65079569437388e-05,117919.37174083373
2024-12-31 16:00:00+00:00,1.9999999999999991,0.010641497782912283,1.0997690463504777e-07,883.2938455172556
2024-12-31 17:00:00+00:00,1.2499999999999998,5.0155294533828706e-05,-9.439924395825219e-09,4.199631035691587
2024-12-31 18:00:00+00:00,0.0,1.8233085111189012e-07,-9.997840788655924e-09,0.01594691440638799
2024-12-31 19:00:00+00:00,0.0,-9.034034092134579e-09,-9.999989066134324e-09,8.088575329188726e-05
2024-12-31 20:00:00+00:00,0.0,-9.98775187998933e-09,-9.999999863211718e-09,1.0191023336855629e-06
2024-12-31 21:00:00+00:00,0.0,-9.999105729522853e-09,-9.999999990005316e-09,6.342997445043515e-08
2024-12-31 22:00:00+00:00,0.0,-9.999115859951264e-09,-9.999999990119781e-09,6.451632621040585e-08
2024-12-31 23:00:00+00:00,0.0,-9.976325782493463e-09,-9.999999733662539e-09,2.021814071241141e-06
2025-01-01 00:00:00+00:00,0.0,-9.869666350477737e-09,-9.999998507786183e-09,1.0877970708888639e-05
2025-01-01 01:00:00+00:00,0.0,-7.678454204532695e-09,-9.999973383898471e-09,0.00019205945377616086
2025-01-01 02:00:00+00:00,0.0,9.080162146626798e-09,-9.999785030552976e-09,0.0015718579210334679
2025-01-01 03:00:00+00:00,0.0,1.3839634018936597e-07,-9.998324291824794e-09,0.012200106573481915
2025-01-01 04:00:00+00:00,0.0,2.490143943017339e-06,-9.971465288363061e-09,0.20464929400008527
2025-01-01 05:00:00+00:00,0.0,0.0001019492381060943,-8.825332960152265e-09,8.418228052721208
2025-01-01 06:00:00+00:00,0.25000000000000006,0.0076991855128485335,7.876749260556042e-08,638.7292964500292
2025-01-01 07:00:00+00:00,140.74999999999983,0.5803993906842537,6.699442758870175e-06,48122.989977808866
2025-01-01 08:00:00+00:00,915.999999999999,39.90494848099306,0.00046208968238793706,3310589.8580190497
2025-01-01 09:00:00+00:00,1835.7499999999984,555.8236699760795,0.006350533612389017,46567694.464958265
2025-01-01 10:00:00+00:00,2485.5,2594.624020061881,0.029680021031181687,220194373.98104575
2025-01-01 11:00:00+00:00,2458.7500000000005,4378.599557991423,0.05016117844336061,368483239.3855521
2025-01-01 12:00:00+00:00,2124.7499999999986,2334.5270627285495,0.026305220836002386,196543448.85716778
2025-01-01 13:00:00+00:00,1547.7499999999998,483.6585880244571,0.005417137764415641,39756834.15115874
2025-01-01 14:00:00+00:00,665.7499999999999,39.49204802212603,0.0004468417360372338,3251591.6886387262
2025-01-01 15:00:00+00:00,49.24999999999994,1.6724727269203605,1.8864145146206504e-05,137141.22059830595
2025-01-01 16:00:00+00:00,1.9999999999999991,0.014644317026276598,1.5222969681214966e-07,1192.5011857242384
2025-01-01 17:00:00+00:00,1.5000000000000002,6.977580348167316e-05,-9.222399332501026e-09,5.635205232877167
2025-01-01 18:00:00+00:00,0.0,2.495483660741395e-07,-9.997130595778645e-09,0.02085840524636246
2025-01-01 19:00:00+00:00,0.0,-8.454228565457532e-09,-9.999982820951669e-09,0.0001245347304326767
2025-01-01 20:00:00+00:00,0.0,-9.97930448681463e-09,-9.999999768713344e-09,1.6757381423603466e-06
2025-01-01 21:00:00+00:00,0.0,-9.998409818776204e-09,-9.999999982110846e-09,1.2048397788824685e-07
2025-01-01 22:00:00+00:00,0.0,-9.998218159189393e-09,-9.999999979952813e-09,1.3807780800183572e-07
2025-01-01 23:00:00+00:00,0.0,-9.945349636253723e-09,-9.999999381165346e-09,4.574733757200841e-06
2025-01-02 00:00:00+00:00,0.0,-9.766855038456116e-09,-9.999997345321642e-09,1.972651035010098e-05
2025-01-02 01:00:00+00:00,0.0,-6.370423731115321e-09,-9.99995936750267e-09,0.0003158377013720439
2025-01-02 02:00:00+00:00,0.0,1.5282643115877976e-08,-9.999717289890565e-09,0.002192609843753691
2025-01-02 03:00:00+00:00,0.0,1.734252665233637e-07,-9.997922368495493e-09,0.015911238478757948
2025-01-02 04:00:00+00:00,0.0,2.97160432521498e-06,-9.966156971569154e-09,0.2558806678195508
2025-01-02 05:00:00+00:00,0.0,0.0001219855521248365,-8.608064882533472e-09,10.415360929848582
2025-01-02 06:00:00+00:00,0.25000000000000006,0.007554367161025394,7.882652438110399e-08,647.4461308528627
2025-01-02 07:00:00+00:00,16.999999999999993,0.5054586005764536,5.994187985277313e-06,42472.09656994877
2025-01-02 08:00:00+00:00,271.7499999999998,36.22964816922542,0.00042871086230398034,3098269.8572198115
2025-01-02 09:00:00+00:00,929.9999999999998,580.1214918869953,0.006620431404252799,50238458.276172884
2025-01-02 10:00:00+00:00,1547.2499999999977,2761.7092937143066,0.03127723951869304,242177612.1677979
2025-01-02 11:00:00+00:00,1686.4999999999984,3509.43877332904,0.04063752791816067,310104456.3432084
2025-01-02 12:00:00+00:00,1503.2499999999995,1856.5780600264889,0.0217561824465005,159881692.8707866
2025-01-02 13:00:00+00:00,957.5000000000005,433.9488511846714,0.00484188960259104,36991475.722232565
2025-01-02 14:00:00+00:00,362.74999999999955,41.20498492348879,0.0004650241512593761,3473420.141330575
2025-01-02 15:00:00+00:00,34.000000000000014,2.067673096486915,2.3086916749329104e-05,175509.5961746478
2025-01-02 16:00:00+00:00,1.2499999999999998,0.018430404164422914,2.0026918328030963e-07,1530.770323514554
2025-01-02 17:00:00+00:00,0.7500000000000001,9.690776621796036e-05,-8.900324100721812e-09,8.107138083535538
2025-01-02 18:00:00+00:00,0.0,3.6671001159253234e-07,-9.995737474113541e-09,0.03147430787134227
2025-01-02 19:00:00+00:00,0.0,-8.107878525056657e-09,-9.999978970802482e-09,0.00015866617859808596
2025-01-02 20:00:00+00:00,0.0,-9.975192951647373e-09,-9.999999726724752e-09,2.0906267357822367e-06
2025-01-02 21:00:00+00:00,0.0,-9.998168587331595e-09,-9.999999979496119e-09,1.465416978287624e-07
2025-01-02 22:00:00+00:00,0.0,-9.998267657707953e-09,-9.999999980216614e-09,1.406681275329558e-07
2025-01-02 23:00:00+00:00,0.0,-9.956787697184629e-09,-9.999999506422786e-09,3.7464789436667e-06
2025-01-03 00:00:00+00:00,0.0,-8.389707826439856e-09,-9.999981772977355e-09,0.00014064766180264866
2025-01-03 01:00:00+00:00,0.0,-1.8559296525271361e-09,-9.999904105059838e-09,0.0007350767262138241
2025-01-03 02:00:00+00:00,0.0,2.8077596649320312e-08,-9.99955482414551e-09,0.00333307747016642
2025-01-03 03:00:00+00:00,0.0,2.3655911770351457e-07,-9.997105347934783e-09,0.021466195754219278
2025-01-03 04:00:00+00:00,0.0,3.607593582693029e-06,-9.957276767864867e-09,0.31356970107166554
2025-01-03 05:00:00+00:00,0.0,0.00013965663308903095,-8.349760917210151e-09,12.09916411946859
2025-01-03 06:00:00+00:00,0.25000000000000006,0.008589194266507776,9.226042658849795e-08,724.9862394380613
2025-01-03 07:00:00+00:00,19.99999999999999,0.7243819875638917,8.4479335853452e-06,62041.52532790411
2025-01-03 08:00:00+00:00,358.24999999999994,43.18354578458888,0.0005164390819586448,3645703.8212215784
2025-01-03 09:00:00+00:00,1226.499999999999,660.5438557100846,0.007794373156722789,56053679.711649425
2025-01-03 10:00:00+00:00,1909.9999999999984,2912.185309623802,0.0344486430081003,248820977.73026532
2025-01-03 11:00:00+00:00,1862.499999999998,3928.6019123256806,0.04600924597820956,335862753.9150003
2025-01-03 12:00:00+00:00,1497.4999999999993,2337.765647122545,0.02716853655176373,204679705.785905
2025-01-03 13:00:00+00:00,980.2499999999992,448.8971811622422,0.005096953619048048,38751954.45804365
2025-01-03 14:00:00+00:00,421.75000000000006,31.50967538581092,0.0003487920099933253,2676992.1398885106
2025-01-03 15:00:00+00:00,43.99999999999997,1.1559138508232034,1.2752082490496885e-05,97698.09539156992
2025-01-03 16:00:00+00:00,6.250000000000002,0.011830026619393915,1.2166770245718662e-07,987.816491413854
