date,wind_onshore_tenn_actual,wind_onshore_tenn_fitted,wind_onshore_tenn_lower,wind_onshore_tenn_upper
2025-02-11 08:00:00+00:00,10963.25,13873.933,13354.693188627143,14393.17186356869
2025-02-11 09:00:00+00:00,10364.0,12905.236,12385.997116096907,13424.475791038454
2025-02-11 10:00:00+00:00,9520.5,12504.773,11985.533998238025,13024.012673179572
2025-02-11 11:00:00+00:00,9171.75,11977.852,11458.612522346688,12497.091197288235
2025-02-11 12:00:00+00:00,8809.75,12140.436,11621.19575789704,12659.674432838587
2025-02-11 13:00:00+00:00,8497.0,12133.591,11614.3514204796,12652.830095421146
2025-02-11 14:00:00+00:00,8970.25,11338.63,10819.390196691686,11857.86887163323
2025-02-11 15:00:00+00:00,9255.75,11603.434,11084.193837578649,12122.672512520196
2025-02-11 16:00:00+00:00,10635.5,13788.59,13269.349735715195,14307.828410656743
2025-02-11 17:00:00+00:00,11084.5,12202.19,11682.95089726596,12721.429572207508
2025-02-11 18:00:00+00:00,11046.0,11595.469,11076.228925182406,12114.707600123951
2025-02-11 19:00:00+00:00,10389.75,10465.792,9946.552691063054,10985.0313660046
2025-02-11 20:00:00+00:00,9487.25,10228.869,9709.629922749082,10748.108597690629
2025-02-11 21:00:00+00:00,8292.0,10284.68,9765.440548510935,10803.919223452482
2025-02-11 22:00:00+00:00,8484.25,9855.842,9336.601970342166,10375.080645283713
2025-02-11 23:00:00+00:00,8485.25,9613.366,9094.127047343114,10132.605722284661
2025-02-12 00:00:00+00:00,8432.0,9896.213,9376.972891465255,10415.4515664068
2025-02-12 01:00:00+00:00,8305.75,9549.806,9030.565953177209,10069.044628118754
2025-02-12 02:00:00+00:00,8351.75,9312.46,8793.220604055095,9831.69927899664
2025-02-12 03:00:00+00:00,8253.0,9331.262,8812.02229642928,9850.500971370828
2025-02-12 04:00:00+00:00,8287.75,8817.505,8298.265736945817,9336.744411887365
2025-02-12 05:00:00+00:00,8984.75,9482.957,8963.717768993742,10002.196443935289
2025-02-12 06:00:00+00:00,8646.0,9270.52,8751.280510043067,9789.759184984614
2025-02-12 07:00:00+00:00,8270.75,10100.646,9581.40660656521,10619.885281506755
2025-02-12 08:00:00+00:00,7772.0,8644.694,8125.455415120812,9163.934090062357
2025-02-12 09:00:00+00:00,7255.5,7047.7563,6528.5168909744825,7566.995565916029
2025-02-12 10:00:00+00:00,7013.75,8206.302,7687.062516143088,8725.541191084634
2025-02-12 11:00:00+00:00,6687.5,8288.846,7769.606634000107,8808.085308941652
2025-02-12 12:00:00+00:00,6131.5,8166.9463,7647.707050394789,8686.185725336334
2025-02-12 13:00:00+00:00,5754.5,8881.9375,8362.69853542802,9401.177210369566
2025-02-12 14:00:00+00:00,5952.25,8018.484,7499.24426845281,8537.722943394356
2025-02-12 15:00:00+00:00,5913.25,7653.2993,7134.059683899995,8172.538358841542
2025-02-12 16:00:00+00:00,5722.0,5966.2095,5446.970160301705,6485.448835243251
2025-02-12 17:00:00+00:00,5377.25,5395.3623,4876.122766103924,5914.60144104547
2025-02-12 18:00:00+00:00,5090.5,6825.645,6306.4057376652845,7344.884412606831
2025-02-12 19:00:00+00:00,4505.0,7687.891,7168.651786191844,8207.13046113339
2025-02-12 20:00:00+00:00,3928.75,5103.415,4584.175814490577,5622.654489432123
2025-02-12 21:00:00+00:00,3350.0,4949.645,4430.405543741863,5468.884218683409
2025-02-12 22:00:00+00:00,2942.0,5010.902,4491.662678986761,5530.141353928308
2025-02-12 23:00:00+00:00,2537.25,4985.351,4466.111979536026,5504.590654477573
2025-02-13 00:00:00+00:00,2018.25,3153.111,2662.262010530791,3643.9600585495455
2025-02-13 01:00:00+00:00,1640.5,3961.2065,3470.3575346419093,4452.055582660663
2025-02-13 02:00:00+00:00,1560.0,4731.058,4240.209298516943,5221.907346535698
2025-02-13 03:00:00+00:00,1742.5,4106.015,3615.166096349304,4596.864144368059
2025-02-13 04:00:00+00:00,1909.75,4023.4314,3532.5824272412747,4514.28047526003
2025-02-13 05:00:00+00:00,1804.0,3879.7917,3388.9426641310256,4370.64071214978
2025-02-13 06:00:00+00:00,1829.75,4747.725,4256.876208832836,5238.57425685159
2025-02-13 07:00:00+00:00,1926.0,2196.748,1705.8990955416575,2687.5971435604115
2025-02-13 08:00:00+00:00,1881.25,5259.514,4768.665192128142,5750.363240146897
2025-02-13 09:00:00+00:00,1804.5,4951.036,4460.1873779614125,5441.8854259801665
2025-02-13 10:00:00+00:00,1980.0,3930.6484,3439.799528553655,4421.497576572409
2025-02-13 11:00:00+00:00,2079.25,4709.858,4219.008711079374,5200.706759098128
2025-02-13 12:00:00+00:00,2030.75,4152.1455,3661.296520576393,4642.994568595148
2025-02-13 13:00:00+00:00,2235.75,4412.2573,3921.4085421366476,4903.106590155402
2025-02-13 14:00:00+00:00,2772.5,4832.426,4341.5767896664765,5323.274837685231
2025-02-13 15:00:00+00:00,3474.75,4345.366,3854.5173903150408,4836.215438333795
2025-02-13 16:00:00+00:00,4152.75,4653.956,4163.107156860047,5144.805204878801
2025-02-13 17:00:00+00:00,4909.75,4409.5005,3918.651254923325,4900.349302942079
2025-02-13 18:00:00+00:00,4980.25,4577.028,4086.1789224480435,5067.876970466798
2025-02-13 19:00:00+00:00,4725.0,4684.8066,4193.957855345731,5175.655903364486
2025-02-13 20:00:00+00:00,4419.75,4142.8335,3651.984369055188,4633.682417073942
2025-02-13 21:00:00+00:00,4013.0,4490.2817,3999.4327141202634,4981.130762139018
2025-02-13 22:00:00+00:00,3599.0,5124.0884,4633.23950772553,5614.937555744284
2025-02-13 23:00:00+00:00,3313.25,4039.373,3548.5239465897084,4530.221994608462
2025-02-14 00:00:00+00:00,2844.0,3527.1511,3036.302133324869,4018.000181343623
2025-02-14 01:00:00+00:00,2555.75,4011.0823,3520.2333703600657,4501.93141837882
2025-02-14 02:00:00+00:00,2387.0,3792.0305,3301.1815917262297,4282.879639744984
2025-02-14 03:00:00+00:00,2082.0,3345.9766,2855.1275760078665,3836.825624026621
2025-02-14 04:00:00+00:00,1777.0,2054.6658,1563.8168107644005,2545.5148587831545
2025-02-14 05:00:00+00:00,1619.4999999999995,2343.9905,1853.1414388810176,2834.8394868997716
2025-02-14 06:00:00+00:00,1511.25,1983.6082,1492.7591120381398,2474.457160056894
2025-02-14 07:00:00+00:00,1319.0,2390.6038,1899.7548876885576,2881.4529357073116
2025-02-14 08:00:00+00:00,958.25,2241.6223,1750.773340500763,2732.471388519517
2025-02-14 09:00:00+00:00,712.5,1320.8701,830.0212681658913,1811.7193161846458
2025-02-14 10:00:00+00:00,518.0,1423.8926,933.043736081142,1914.741784099896
2025-02-14 11:00:00+00:00,409.75,1177.3804,686.5314318908695,1668.2294799096235
2025-02-14 12:00:00+00:00,351.75,1568.9915,1078.1424278956192,2059.840475914373
2025-02-14 13:00:00+00:00,300.0,1176.6909,685.8421100875385,1667.540158106293
2025-02-14 14:00:00+00:00,258.25,1165.1309,674.2821072339702,1655.9801552527238
2025-02-14 15:00:00+00:00,224.25,2044.9624,1554.1134829167531,2535.811530935507
2025-02-14 16:00:00+00:00,241.0,1562.1787,1071.3296263593838,2053.027674378138
2025-02-14 17:00:00+00:00,280.75,1967.6135,1476.7646386891838,2458.4626867079373
2025-02-14 18:00:00+00:00,250.5,2020.9207,1530.0715782824009,2511.769626301155
2025-02-14 19:00:00+00:00,217.0,1926.9912,1436.1422189134892,2417.840266932243
2025-02-14 20:00:00+00:00,204.5,1572.792,1081.9430271787942,2063.6410751975486
2025-02-14 21:00:00+00:00,165.5,2227.1501,1736.3012618169587,2717.9993098357127
2025-02-14 22:00:00+00:00,191.7500000000009,1212.0239,721.1751741881908,1702.8732222069443
2025-02-14 23:00:00+00:00,185.75,1932.1345,1441.2854583389508,2422.9835063577043
2025-02-15 00:00:00+00:00,193.0000000000009,1955.4202,1464.5712902214218,2446.2693382401762
2025-02-15 01:00:00+00:00,202.0,1026.9204,536.0713774725991,1517.769425491353
2025-02-15 02:00:00+00:00,207.0,653.2598,162.4106050495111,1144.108653068265
2025-02-15 03:00:00+00:00,214.75,1255.2749,764.4258468632788,1746.1238948820328
2025-02-15 04:00:00+00:00,243.0,1389.2505,898.4013077788713,1880.0993557976253
2025-02-15 05:00:00+00:00,230.0,1484.5166,993.6675257118486,1975.3655737306026
2025-02-15 06:00:00+00:00,265.75,1420.4268,929.5776799377454,1911.2757279564998
2025-02-15 07:00:00+00:00,280.0,1283.2397,792.3908151194846,1774.0888631382381
2025-02-15 08:00:00+00:00,307.25,1131.5039,640.6548715074778,1622.3529195262313
2025-02-15 09:00:00+00:00,307.25,1088.627,597.778161823674,1579.4762098424276
2025-02-15 10:00:00+00:00,229.5,1006.2696,515.4206312637825,1497.118679282536
2025-02-15 11:00:00+00:00,194.0,1623.227,1132.3780991903122,2114.0761472090667
2025-02-15 12:00:00+00:00,181.0,1206.6445,715.7954156536944,1697.4934636724483
2025-02-15 13:00:00+00:00,123.5,1049.479,558.6300444942945,1540.3280925130484
2025-02-15 14:00:00+00:00,123.25,1531.8486,1040.9997298118433,2022.6977778305973
2025-02-15 15:00:00+00:00,103.25,1560.6135,1069.7646582546058,2051.4627062733593
2025-02-15 16:00:00+00:00,146.5,1643.1672,1152.3182368759853,2134.0162848947393
2025-02-15 17:00:00+00:00,262.0,1469.5459,978.6969173060015,1960.3949653247555
2025-02-15 18:00:00+00:00,379.75,1807.7471,1316.8982193046086,2298.5962673233626
2025-02-15 19:00:00+00:00,593.0,1016.9532,526.1039366198629,1507.801984638617
2025-02-15 20:00:00+00:00,866.25,1560.7632,1069.914190891317,2051.612238910071
2025-02-15 21:00:00+00:00,1146.000000000001,1531.4424,1040.5934425423238,2022.2914905610778
2025-02-15 22:00:00+00:00,1517.75,2693.6711,2202.822064437112,3184.520112455866
2025-02-15 23:00:00+00:00,2218.5,2054.7512,1563.9022204426633,2545.6002684614173
2025-02-16 00:00:00+00:00,2850.0,2306.532,1815.6831191861856,2797.3811672049396
2025-02-16 01:00:00+00:00,3414.75,3193.3186,2702.469733468645,3684.167781487399
2025-02-16 02:00:00+00:00,3714.5,4083.387,3592.5379189894534,4574.235967008208
2025-02-16 03:00:00+00:00,3950.5,4151.8984,3661.049489506957,4642.747537525712
2025-02-16 04:00:00+00:00,4187.5,5710.473,5219.624137844677,6201.322185863431
2025-02-16 05:00:00+00:00,4184.75,5314.6997,4823.850783294495,5805.54883131325
2025-02-16 06:00:00+00:00,4226.75,4854.032,4363.183270175051,5344.881318193805
2025-02-16 07:00:00+00:00,4005.75,4152.626,3661.7769171667433,4643.474965185498
2025-02-16 08:00:00+00:00,3712.75,3872.5063,3381.657218575236,4363.355266593991
2025-02-16 09:00:00+00:00,3796.5,3865.7893,3374.940338677665,4356.638386696419
2025-02-16 10:00:00+00:00,3672.25,3882.1675,3391.3183671817724,4373.016415200527
2025-02-16 11:00:00+00:00,3044.5,3437.8352,2946.9863419766857,3928.68438999544
2025-02-16 12:00:00+00:00,2950.0,3142.18,2651.3308857082443,3633.0289337269983
2025-02-16 13:00:00+00:00,2895.25,3020.2124,2529.363499958336,3511.0615479770904
2025-02-16 14:00:00+00:00,3029.75,2918.0676,2427.218780736614,3408.916828755368
2025-02-16 15:00:00+00:00,3083.25,3513.8313,3022.982296900578,4004.680344919332
2025-02-16 16:00:00+00:00,3271.5,3756.3657,3265.5167438754047,4247.214791894159
2025-02-16 17:00:00+00:00,3698.0,3856.935,3366.0859830319464,4347.784031050701
2025-02-16 18:00:00+00:00,3825.0,4308.2017,3817.352485714916,4799.050533733671
2025-02-16 19:00:00+00:00,3824.0,5593.945,5103.095646565875,6084.793694584629
2025-02-16 20:00:00+00:00,3708.75,4305.2217,3814.3724763405858,4796.07052435934
2025-02-16 21:00:00+00:00,3417.25,4798.5747,4307.725911982441,5289.423960001196
2025-02-16 22:00:00+00:00,3187.75,2756.4321,2265.5831984164606,3247.2812464352146
2025-02-16 23:00:00+00:00,2980.75,2392.0952,1901.2462720705253,2882.9443200892792
2025-02-17 00:00:00+00:00,2962.25,2860.9675,2370.118600232502,3351.816648251256
2025-02-17 01:00:00+00:00,2743.5000000000005,2771.3823,2280.533308499525,3262.231356518279
2025-02-17 02:00:00+00:00,2491.0,2380.6978,1889.8486790051602,2871.546727023914
2025-02-17 03:00:00+00:00,2140.25,1929.0505,1438.2015119561502,2419.8995599749037
2025-02-17 04:00:00+00:00,1961.25,1444.8486,953.9998547396235,1935.6979027583775
2025-02-17 05:00:00+00:00,1915.75,853.2139,362.36491102336277,1344.0629590421167
2025-02-17 06:00:00+00:00,1975.5,483.01813,-7.831119251379278,973.8669287673747
2025-02-17 07:00:00+00:00,1685.25,229.98541,-260.86346688070444,720.8345811380495
2025-02-17 08:00:00+00:00,961.2500000000009,220.33844,-270.5108185392137,711.1872294795403
2025-02-17 09:00:00+00:00,477.5,399.08698,-91.76229028338003,889.935757735374
2025-02-17 10:00:00+00:00,402.25,517.6524,26.803162281580626,1008.5012103003346
2025-02-17 11:00:00+00:00,413.25,494.6612,3.8119280893615723,985.5099761081156
2025-02-17 12:00:00+00:00,386.0,455.58453,-35.2647079092867,946.4333401094673
2025-02-17 13:00:00+00:00,407.5,489.78522,-1.0640447428904736,980.6340032758635
2025-02-17 14:00:00+00:00,525.5,404.52203,-86.32708115776586,895.3709668609881
2025-02-17 15:00:00+00:00,710.75,344.79352,-146.0555145612716,835.6425334574824
2025-02-17 16:00:00+00:00,1028.5,1292.7124,801.8634054363183,1783.5614534550723
2025-02-17 17:00:00+00:00,1563.0,1152.1089,661.2598906885478,1642.9579387073018
2025-02-17 18:00:00+00:00,1999.0,1011.3282,520.4789866090014,1502.177034627755
2025-02-17 19:00:00+00:00,2053.5,879.61334,388.76412277775944,1370.4621707965134
2025-02-17 20:00:00+00:00,2079.75,936.21686,445.367875951908,1427.065923970662
2025-02-17 21:00:00+00:00,1970.2500000000005,643.7413,152.89202490592106,1134.590072924675
2025-02-17 22:00:00+00:00,1763.0,742.88824,252.03925861914558,1233.7373066378996
2025-02-17 23:00:00+00:00,1758.25,1396.1978,905.3486624082461,1887.046710427
2025-02-18 00:00:00+00:00,1833.2499999999995,1802.1943,1311.345276222498,2293.0433242412514
2025-02-18 01:00:00+00:00,1846.75,2008.1377,1517.2887716351233,2498.9868196538773
2025-02-18 02:00:00+00:00,2100.5,1590.5635,1099.7145474336312,2081.4125954523847
2025-02-18 03:00:00+00:00,2368.5,1358.1382,867.2890585784462,1848.9871065972002
2025-02-18 04:00:00+00:00,2275.5,2015.4397,1524.5906421290401,2506.288690147794
2025-02-18 05:00:00+00:00,2396.25,1396.2954,905.4464236399808,1887.1444716587343
2025-02-18 06:00:00+00:00,3012.25,1369.7163,878.8671945637079,1860.5652425824615
2025-02-18 07:00:00+00:00,3557.5,1326.8545,836.0057272224858,1817.7037752412398
2025-02-18 08:00:00+00:00,2640.5,2844.6052,2353.7562082694917,3335.4542562882457
2025-02-18 09:00:00+00:00,1750.5,1462.0977,971.2489305625031,1952.9469785812576
2025-02-18 10:00:00+00:00,1874.25,556.19293,65.3436882997512,1047.0417363185052
2025-02-18 11:00:00+00:00,1638.75,389.1978,-101.65141703112477,880.0466309876292
2025-02-18 12:00:00+00:00,1658.0,517.232,26.38320946353906,1008.081257482293
2025-02-18 13:00:00+00:00,2036.5,135.00494,-355.84428508877954,625.8537629299744
2025-02-18 14:00:00+00:00,2431.0,337.73883,-153.11009118674247,828.5879568320115
2025-02-18 15:00:00+00:00,2735.75,545.92194,55.07297738943089,1036.7710254081849
2025-02-18 16:00:00+00:00,3369.5,2473.6985,1982.8495694716066,2964.5476174903606
2025-02-18 17:00:00+00:00,5076.25,2279.9338,1789.08496858119,2770.783016599944
2025-02-18 18:00:00+00:00,6944.25,2535.1238,2044.2748960829304,3025.9729441016843
2025-02-18 19:00:00+00:00,7522.0,4731.5107,4240.661772712477,5222.359820731232
2025-02-18 20:00:00+00:00,7560.75,5228.138,4737.28899417201,5718.9870421907635
2025-02-18 21:00:00+00:00,7809.5,5741.9053,5251.056016341061,6232.754064359815
2025-02-18 22:00:00+00:00,8533.25,4235.7715,3744.92258195774,4726.6206299764945
2025-02-18 23:00:00+00:00,8976.5,7147.624,6656.774901635123,7638.472949653878
2025-02-19 00:00:00+00:00,8929.25,5222.204,4731.354893975714,5713.052941994469
2025-02-19 01:00:00+00:00,8898.25,7641.186,7150.336802591692,8132.034850610446
2025-02-19 02:00:00+00:00,9294.25,6698.09,6207.240770026327,7188.938818045081
2025-02-19 03:00:00+00:00,10043.0,6919.353,6428.504002329635,7410.20205034839
2025-02-19 04:00:00+00:00,10528.0,8226.741,7735.891759811209,8717.589807829963
2025-02-19 05:00:00+00:00,11070.25,8800.694,8309.845060534068,9291.543108552822
2025-02-19 06:00:00+00:00,11211.0,9210.573,8719.724004123616,9701.42205214237
2025-02-19 07:00:00+00:00,10413.0,10060.897,9570.048569758299,10551.746617777053
2025-02-19 08:00:00+00:00,9080.5,10378.494,9887.644852575835,10869.34290059459
2025-02-19 09:00:00+00:00,8101.25,11379.201,10888.35194692083,11870.049994939582
2025-02-19 10:00:00+00:00,8231.25,11707.945,11217.096163744194,12198.794211762948
2025-02-19 11:00:00+00:00,8853.5,10471.53,9980.681483707649,10962.379531726401
2025-02-19 12:00:00+00:00,8928.75,10913.464,10422.614285350588,11404.312333369344
2025-02-19 13:00:00+00:00,9531.5,10865.362,10374.513131347223,11356.211179365975
2025-02-19 14:00:00+00:00,10041.75,10925.457,10434.607906570722,11416.305954589476
2025-02-19 15:00:00+00:00,10108.5,11563.09,11072.240298214992,12053.938346233746
2025-02-19 16:00:00+00:00,11480.5,10349.286,9858.43684500215,10840.134893020902
2025-02-19 17:00:00+00:00,13182.25,10144.607,9653.757938425828,10635.455986444582
2025-02-19 18:00:00+00:00,14110.5,10627.206,10136.35731007815,11118.055358096904
2025-02-19 19:00:00+00:00,13651.75,10466.209,9975.35980375437,10957.057851773125
2025-02-19 20:00:00+00:00,13111.25,10208.296,9717.446752910611,10699.144800929367
2025-02-19 21:00:00+00:00,11905.25,10161.682,9670.831990108023,10652.530038126777
2025-02-19 22:00:00+00:00,11534.0,7923.725,7432.875828869613,8414.573876888368
2025-02-19 23:00:00+00:00,11217.0,9453.911,8963.062221870645,9944.7602698894
