date,wind_offshore_tenn_actual,wind_offshore_tenn_fitted,wind_offshore_tenn_lower,wind_offshore_tenn_upper
2025-02-17 05:00:00+00:00,235.75,110.23045,-485.08378361090354,705.5445707564957
2025-02-17 06:00:00+00:00,248.75000000000023,92.80858,-502.5055203054426,688.1228340619568
2025-02-17 07:00:00+00:00,345.0,130.65892,-464.65524668415947,725.97310768324
2025-02-17 08:00:00+00:00,397.7500000000002,75.81761,-519.4966032965422,671.1317510708573
2025-02-17 09:00:00+00:00,378.5,120.86693,-474.44723526610414,716.1811191012955
2025-02-17 10:00:00+00:00,217.25,11.615706,-583.6984972805722,606.9298570868273
2025-02-17 11:00:00+00:00,122.0,-30.006851,-625.3209783412376,565.307376026162
2025-02-17 12:00:00+00:00,93.25,-56.742935,-652.0571963863613,538.5711579810384
2025-02-17 13:00:00+00:00,109.75,65.570786,-529.7433701643868,660.8849842030127
2025-02-17 14:00:00+00:00,97.25,64.87108,-530.4429830557606,660.1853713116388
2025-02-17 15:00:00+00:00,131.75,10.502181,-584.8120162313621,605.8163381360371
2025-02-17 16:00:00+00:00,219.25,-21.653824,-616.9678915082372,573.6604628591622
2025-02-17 17:00:00+00:00,386.75,93.191635,-502.12251763678205,688.5058367306174
2025-02-17 18:00:00+00:00,298.0,212.51268,-382.8015352769944,807.826819090405
2025-02-17 19:00:00+00:00,235.0,163.72191,-431.59220735605913,759.0361470113405
2025-02-17 20:00:00+00:00,234.0,212.26634,-383.04776551947,807.5805888479294
2025-02-17 21:00:00+00:00,169.75,118.276596,-477.0375375416038,713.5908168257956
2025-02-17 22:00:00+00:00,215.75,126.5305,-468.78374031245176,721.8446140549474
2025-02-17 23:00:00+00:00,232.0,152.3491,-442.9650539077106,747.6633004596886
2025-02-18 00:00:00+00:00,167.0,498.41965,-96.89452909812962,1093.7338252692698
2025-02-18 01:00:00+00:00,160.75,216.33934,-378.9748979945384,811.653456372861
2025-02-18 02:00:00+00:00,287.25,251.97643,-343.3377059048171,847.2906484625823
2025-02-18 03:00:00+00:00,342.75,360.0167,-235.2974580545565,955.3308963128429
2025-02-18 04:00:00+00:00,468.0,582.693,-12.621181883123882,1178.0071724842758
2025-02-18 05:00:00+00:00,553.25,864.0111,268.69696983354083,1459.3253242009403
2025-02-18 06:00:00+00:00,843.5,1179.4451,584.1308699311569,1774.7592242985563
2025-02-18 07:00:00+00:00,1191.5,1092.3298,497.0156070268829,1687.643961394282
2025-02-18 08:00:00+00:00,1115.0,1654.5631,1059.2489701200961,2249.8773244874956
2025-02-18 09:00:00+00:00,1215.25,1428.1443,832.8300939513927,2023.4584483187919
2025-02-18 10:00:00+00:00,1462.75,1534.9543,939.6402373170267,2130.268591684426
2025-02-18 11:00:00+00:00,1524.75,1870.3379,1275.023721628847,2465.6520759962464
2025-02-18 12:00:00+00:00,1536.75,1864.8771,1269.562942949719,2460.1912973171184
2025-02-18 13:00:00+00:00,1498.0,2090.7466,1495.4323991983322,2686.0607535657314
2025-02-18 14:00:00+00:00,1678.75,1895.6674,1300.3532123423379,2490.9815667097373
2025-02-18 15:00:00+00:00,1806.75,2486.8333,1891.5191647513482,3082.1475191187474
2025-02-18 16:00:00+00:00,2223.5,2711.87,2116.5558992295328,3307.1842535969317
2025-02-18 17:00:00+00:00,2769.25,3013.1013,2417.7871492216377,3608.415503589037
2025-02-18 18:00:00+00:00,3607.0,4730.8867,4135.572660197707,5326.201014565106
2025-02-18 19:00:00+00:00,4038.25,4697.794,4102.480113115852,5293.108467483251
2025-02-18 20:00:00+00:00,4029.25,5131.9204,4536.606360792264,5727.234715159663
2025-02-18 21:00:00+00:00,5128.75,5646.723,5051.409000376392,6242.037354743792
2025-02-18 22:00:00+00:00,5458.0,5252.8164,4657.502419197037,5848.130773564436
2025-02-18 23:00:00+00:00,5189.25,5117.629,4522.31483851624,5712.943192883639
2025-02-19 00:00:00+00:00,4964.0,5371.096,4776.042227624499,5966.150240696306
2025-02-19 01:00:00+00:00,4677.0,5426.144,4831.090138513162,6021.198151584968
2025-02-19 02:00:00+00:00,4622.25,5118.799,4523.74515110176,5713.853164173566
2025-02-19 03:00:00+00:00,4593.0,4834.9355,4239.88155687037,5429.989569942178
2025-02-19 04:00:00+00:00,4768.5,4885.8936,4290.839653213364,5480.94766628517
2025-02-19 05:00:00+00:00,4674.25,5117.743,4522.689451398191,5712.797464469997
2025-02-19 06:00:00+00:00,4839.25,5117.846,4522.792529159616,5712.900542231422
2025-02-19 07:00:00+00:00,5097.5,5544.3667,4949.312754552465,6139.420767624271
2025-02-19 08:00:00+00:00,5658.5,5457.3804,4862.326687759223,6052.43470083103
2025-02-19 09:00:00+00:00,6002.25,5407.8276,4812.773798500413,6002.881811572221
2025-02-19 10:00:00+00:00,6124.75,5366.403,4771.348700387158,5961.456713458965
2025-02-19 11:00:00+00:00,6017.5,5043.1177,4448.0637440237915,5638.171757095599
2025-02-19 12:00:00+00:00,6043.5,4949.039,4353.985249363681,5544.093262435487
2025-02-19 13:00:00+00:00,6045.75,5213.2314,4618.17773880692,5808.285751878728
2025-02-19 14:00:00+00:00,6283.5,5231.771,4636.716981986541,5826.824995058348
2025-02-19 15:00:00+00:00,5964.25,5290.7593,4695.7055736383845,5885.813586710191
2025-02-19 16:00:00+00:00,5700.25,4792.58,4197.526366383715,5387.634379455521
2025-02-19 17:00:00+00:00,5679.25,5082.229,4487.174875987921,5677.2828890597275
2025-02-19 18:00:00+00:00,6010.75,4980.4824,4385.4283528860215,5575.536365957828
2025-02-19 19:00:00+00:00,5846.0,5154.16,4559.106206441822,5749.214219513629
2025-02-19 20:00:00+00:00,5775.75,4806.8813,4211.827658118752,5401.935671190558
2025-02-19 21:00:00+00:00,5062.5,5127.5576,4532.50357079545,5722.611583867258
2025-02-19 22:00:00+00:00,5164.75,5077.722,4482.6681647321175,5672.776177803924
2025-02-19 23:00:00+00:00,5018.75,5118.6167,4523.562721407942,5713.670734479749
2025-02-20 00:00:00+00:00,5065.5,5482.248,4887.194147858821,6077.302160930629
2025-02-20 01:00:00+00:00,4835.25,4985.15,4390.095761773756,5580.203774845562
2025-02-20 02:00:00+00:00,4764.5,4859.715,4264.661091838851,5454.769104910658
2025-02-20 03:00:00+00:00,5084.5,5302.2295,4707.175516650024,5897.283529721832
2025-02-20 04:00:00+00:00,5023.25,5183.4995,4588.445486872178,5778.553499943984
2025-02-20 05:00:00+00:00,4631.75,4761.3857,4166.33208500114,5356.440098072946
2025-02-20 06:00:00+00:00,4812.75,4735.5615,4140.507417294962,5330.615430366768
2025-02-20 07:00:00+00:00,5261.5,4802.977,4207.923064540905,5398.031077612712
2025-02-20 08:00:00+00:00,4883.25,3673.2158,3078.1617900111105,4268.269803082917
2025-02-20 09:00:00+00:00,4246.0,3625.1514,3030.097347614813,4220.205360686619
2025-02-20 10:00:00+00:00,4008.5,3465.7546,2870.7007484342353,4060.808761506042
2025-02-20 11:00:00+00:00,3978.25,3561.719,2966.6649480606084,4156.772961132415
2025-02-20 12:00:00+00:00,4273.5,4142.0933,3547.039299346118,4737.147312417925
2025-02-20 13:00:00+00:00,4483.5,3095.5457,2500.49163494929,3690.599648021097
2025-02-20 14:00:00+00:00,4902.25,4556.3623,3961.308623136415,5151.4166362082215
2025-02-20 15:00:00+00:00,5654.25,4718.2246,4123.170814457538,5313.278827529344
2025-02-20 16:00:00+00:00,6210.25,5305.0728,4710.018827976294,5900.126841048101
2025-02-20 17:00:00+00:00,6402.0,4889.493,4294.439399794655,5484.547412866463
2025-02-20 18:00:00+00:00,6291.5,4952.235,4357.180859344569,5547.288872416377
2025-02-20 19:00:00+00:00,6123.0,5003.4277,4408.373622080594,5598.4816351524005
2025-02-20 20:00:00+00:00,5459.25,5386.427,4791.373100713499,5981.481113785306
2025-02-20 21:00:00+00:00,5782.5,5169.7725,4574.718599451774,5764.8266125235805
2025-02-20 22:00:00+00:00,5694.0,4983.767,4388.713084258316,5578.821097330123
2025-02-20 23:00:00+00:00,4816.5,5020.5444,4425.490511778578,5615.598524850385
2025-02-21 00:00:00+00:00,5273.75,4708.074,4113.020545919539,5303.128558991345
2025-02-21 01:00:00+00:00,4977.75,4371.8047,3776.7507822673415,4966.858795339149
2025-02-21 02:00:00+00:00,5147.5,4454.2217,3859.1679322698396,5049.275945341647
2025-02-21 03:00:00+00:00,5056.0,3525.1914,2930.137439252041,4120.245452323848
2025-02-21 04:00:00+00:00,4931.75,4525.6284,3930.574303834318,5120.6823169061245
2025-02-21 05:00:00+00:00,4748.25,4615.4946,4020.4405666460234,5210.54857971783
2025-02-21 06:00:00+00:00,4781.75,4791.6445,4196.590691462308,5386.698704534115
2025-02-21 07:00:00+00:00,4966.5,4503.21,3908.155987296314,5098.264000368121
2025-02-21 08:00:00+00:00,5004.5,4034.083,3439.0289580030403,4629.136971074848
2025-02-21 09:00:00+00:00,4853.5,4142.9263,3547.8724946362436,4737.980507708051
2025-02-21 10:00:00+00:00,5395.25,4048.4385,3453.384480204437,4643.492493276243
2025-02-21 11:00:00+00:00,5621.5,4702.9526,4107.898558122618,5298.006571194424
2025-02-21 12:00:00+00:00,5546.5,4158.7466,3563.692438806047,4753.800451877854
2025-02-21 13:00:00+00:00,5484.0,4272.9116,3677.8575393274396,4867.965552399247
2025-02-21 14:00:00+00:00,5373.5,4012.185,3417.1310146900255,4607.239027761832
2025-02-21 15:00:00+00:00,5608.5,4259.624,3664.5700781859155,4854.678091257722
2025-02-21 16:00:00+00:00,5554.25,4382.354,3787.3002029878808,4977.408216059688
2025-02-21 17:00:00+00:00,5535.75,4793.166,4198.1119357943635,5388.21994886617
2025-02-21 18:00:00+00:00,5106.0,4303.525,3708.4710363405165,4898.579049412323
2025-02-21 19:00:00+00:00,4721.25,4345.83,3750.7761832718184,4940.884196343625
2025-02-21 20:00:00+00:00,4902.0,4605.514,4010.4601670688244,5200.568180140632
2025-02-21 21:00:00+00:00,4877.5,4585.0996,3990.045586512099,5180.153599583906
2025-02-21 22:00:00+00:00,4389.25,4603.3857,4008.331621264234,5198.43963433604
2025-02-21 23:00:00+00:00,4611.0,4400.028,3804.9737524729026,4995.08176554471
2025-02-22 00:00:00+00:00,4732.5,4988.4097,4393.355571056732,5583.463584128538
2025-02-22 01:00:00+00:00,4658.75,4483.6255,3888.5718107557104,5078.679823827517
2025-02-22 02:00:00+00:00,4501.0,4219.28,3624.225601865548,4814.333614937355
2025-02-22 03:00:00+00:00,3957.75,3901.7659,3306.7118038816934,4496.819816953501
2025-02-22 04:00:00+00:00,4075.0,3845.2708,3250.2168167987907,4440.324829870598
2025-02-22 05:00:00+00:00,4849.75,4125.9985,3530.944614063658,4721.052627135465
2025-02-22 06:00:00+00:00,5372.25,4154.129,3559.0750734736653,4749.183086545472
2025-02-22 07:00:00+00:00,5589.0,4643.106,4048.051849091329,5238.1598621631365
2025-02-22 08:00:00+00:00,5764.5,4049.2766,3454.222659912426,4644.330672984233
2025-02-22 09:00:00+00:00,5893.5,4016.805,3421.750971919696,4611.858984991502
2025-02-22 10:00:00+00:00,5949.75,4057.118,3462.0639467191636,4652.1719597909705
2025-02-22 11:00:00+00:00,5618.5,3559.1584,2964.1044526039345,4154.212465675741
2025-02-22 12:00:00+00:00,5411.5,3286.0242,2690.97021657797,3881.078229649777
2025-02-22 13:00:00+00:00,4836.75,3195.2915,2600.2375622531654,3790.3455753249723
2025-02-22 14:00:00+00:00,3856.25,2552.433,1957.3789972236968,3147.4870102955038
2025-02-22 15:00:00+00:00,3806.75,1988.4255,1393.3715302801934,2583.4795433520003
2025-02-22 16:00:00+00:00,3476.25,1775.422,1180.3679655712224,2370.475978643029
2025-02-22 17:00:00+00:00,3062.0,1022.615,427.5610178448435,1617.6690309166504
2025-02-22 18:00:00+00:00,2464.5,1475.2448,880.1907704247913,2070.298783496598
2025-02-22 19:00:00+00:00,1811.5,1213.0283,617.9742537553279,1808.0822668271348
2025-02-22 20:00:00+00:00,1524.0,1526.6104,931.5563927723351,2121.664405844142
2025-02-22 21:00:00+00:00,2051.25,1736.5586,1141.5045591749276,2331.6125722467345
2025-02-22 22:00:00+00:00,2066.25,1951.1517,1356.0976796627783,2546.205692734585
2025-02-22 23:00:00+00:00,1842.75,1848.4995,1253.44556260128,2443.553575673087
2025-02-23 00:00:00+00:00,1738.25,1701.3931,1106.3390923918437,2296.4471054636506
2025-02-23 01:00:00+00:00,1572.5,1965.3405,1370.286498008717,2560.394511080524
2025-02-23 02:00:00+00:00,1822.75,2449.4856,1854.43167801421,3044.539691086017
2025-02-23 03:00:00+00:00,2054.75,2473.783,1878.7290577816727,3068.8370708534794
2025-02-23 04:00:00+00:00,1534.0,1905.2617,1310.2077643258654,2500.315777397672
2025-02-23 05:00:00+00:00,1534.0,1571.8254,976.7714428525687,2166.8794559243756
2025-02-23 06:00:00+00:00,1755.5,1626.3292,1031.2752546872096,2221.3832677590162
2025-02-23 07:00:00+00:00,2127.5,2258.1663,1663.1122157461107,2853.2202288179174
2025-02-23 08:00:00+00:00,2803.0,1646.865,1051.8110562863844,2241.9190693581913
2025-02-23 09:00:00+00:00,4231.75,2502.7434,1907.6893604607924,3097.797373532599
2025-02-23 10:00:00+00:00,5021.5,3546.1917,2951.1375892194146,4141.245602291221
2025-02-23 11:00:00+00:00,5464.0,4583.486,3988.43183138449,5178.539844456297
2025-02-23 12:00:00+00:00,5556.25,3445.9148,2850.860871257215,4040.968884329022
2025-02-23 13:00:00+00:00,5416.5,4536.8247,3941.7707019935883,5131.878715065395
2025-02-23 14:00:00+00:00,4960.75,4553.268,3958.214097149805,5148.322110221612
2025-02-23 15:00:00+00:00,4972.0,4623.164,4028.110389478243,5218.21840255005
2025-02-23 16:00:00+00:00,5368.5,4683.7017,4088.6479388254647,5278.755951897272
2025-02-23 17:00:00+00:00,5483.25,4730.5435,4135.489703519754,5325.597716591561
2025-02-23 18:00:00+00:00,5643.0,5067.4204,4472.36656926777,5662.474582339577
2025-02-23 19:00:00+00:00,5836.0,4768.125,4173.071017953102,5363.179031024909
2025-02-23 20:00:00+00:00,5449.0,5169.1323,4574.078600198052,5764.186613269859
2025-02-23 21:00:00+00:00,5015.5,5255.004,4659.9501511569315,5850.058164228738
2025-02-23 22:00:00+00:00,4569.75,4870.5205,4275.4665122608785,5465.574525332686
2025-02-23 23:00:00+00:00,5238.0,4829.047,4233.9931649827,5424.101178054507
2025-02-24 00:00:00+00:00,5172.5,4272.3716,3677.3174278077104,4867.425440879517
2025-02-24 01:00:00+00:00,5142.75,4888.8438,4293.789830458635,5483.897843530442
2025-02-24 02:00:00+00:00,5182.75,4545.9336,3950.8798253281816,5140.9878383999885
2025-02-24 03:00:00+00:00,5124.5,4567.0156,3971.961520371808,5162.069533443615
2025-02-24 04:00:00+00:00,5081.25,4382.9536,3787.899728768548,4978.007741840354
2025-02-24 05:00:00+00:00,5408.0,4426.897,3831.8429547866344,5021.950967858442
2025-02-24 06:00:00+00:00,5179.5,4056.841,3461.787211839361,4651.895224911168
2025-02-24 07:00:00+00:00,5189.5,3936.643,3341.5891713122455,4531.697184384053
2025-02-24 08:00:00+00:00,5300.25,4229.0015,3633.947609220684,4824.055622292491
2025-02-24 09:00:00+00:00,4959.75,4026.841,3431.7871969769703,4621.895210048777
2025-02-24 10:00:00+00:00,4939.75,4535.001,3939.9470031855526,5130.05501625736
2025-02-24 11:00:00+00:00,4970.75,4682.8535,4087.799790281748,5277.907803353554
2025-02-24 12:00:00+00:00,5478.75,4599.134,4004.080112203061,5194.188125274868
2025-02-24 13:00:00+00:00,5572.75,5349.6445,4754.590688775374,5944.69870184718
2025-02-24 14:00:00+00:00,5706.75,5459.492,4864.438485919791,6054.546498991597
2025-02-24 15:00:00+00:00,5443.0,5314.186,4719.132138221893,5909.2401512936995
2025-02-24 16:00:00+00:00,4956.5,5015.374,4420.32007544002,5610.428088511828
2025-02-24 17:00:00+00:00,4797.5,3209.335,2614.2809602079255,3804.3889732797325
2025-02-24 18:00:00+00:00,3734.75,3426.2605,2831.2066138014457,4021.3146268732526
2025-02-24 19:00:00+00:00,3479.5,3273.0408,2677.986705237785,3868.094718309592
2025-02-24 20:00:00+00:00,3918.75,4476.7383,3881.6845415281196,5071.792554599926
2025-02-24 21:00:00+00:00,4102.5,3543.7717,2948.717654346502,4138.8256674183085
2025-02-24 22:00:00+00:00,3935.5,3240.789,2645.7351291379236,3835.8431422097306
2025-02-24 23:00:00+00:00,3310.0,2872.1248,2277.070686748994,3467.178699820801
2025-02-25 00:00:00+00:00,2589.0,3279.464,2684.4100248506065,3874.518037922413
2025-02-25 01:00:00+00:00,2069.75,1580.9583,985.904292016194,2176.0123050880006
2025-02-25 02:00:00+00:00,1979.0,958.69824,363.6442325626274,1553.7522456344343
2025-02-25 03:00:00+00:00,1964.5,1298.3309,703.2768832592246,1893.3848963310313
2025-02-25 04:00:00+00:00,1815.75,1196.0723,601.0182610659899,1791.1262741377968
2025-02-25 05:00:00+00:00,1844.25,1472.3191,877.2650666712311,2067.373079743038
2025-02-25 06:00:00+00:00,1946.0,1476.2863,881.2322645374484,2071.3402776092553
2025-02-25 07:00:00+00:00,1821.0,1979.7549,1384.7008363409068,2574.8088494127137
2025-02-25 08:00:00+00:00,2915.0,2168.5405,1573.4864853642102,2763.5944984360167
2025-02-25 09:00:00+00:00,3586.0,2448.1519,1853.0979599432385,3043.2059730150454
2025-02-25 10:00:00+00:00,3624.0,2130.1987,1535.1446110700576,2725.2526241418645
2025-02-25 11:00:00+00:00,3108.75,2325.6306,1730.576560754584,2920.684573826391
2025-02-25 12:00:00+00:00,2187.75,1387.6614,792.6074208389205,1982.7154339107271
2025-02-25 13:00:00+00:00,1800.0,1322.3812,727.3271978942194,1917.435210966026
2025-02-25 14:00:00+00:00,1060.5,895.0642,300.01016346165056,1490.1181765334572
2025-02-25 15:00:00+00:00,600.25,876.35,281.2959672150082,1471.403980286815
2025-02-25 16:00:00+00:00,310.4999999999998,380.6052,-214.4488503549428,975.6591627168641
2025-02-25 17:00:00+00:00,199.5,341.07993,-253.97408775520307,936.1339253166038
2025-02-25 18:00:00+00:00,105.75,101.45384,-493.60017593782277,696.5078371339841
2025-02-25 19:00:00+00:00,57.25,440.36508,-154.68887019448584,1035.4191428773208
2025-02-25 20:00:00+00:00,50.75,388.98032,-206.073632706627,984.0343803651799
2025-02-25 21:00:00+00:00,46.25,169.57176,-425.4823239032162,764.6256891685907
2025-02-25 22:00:00+00:00,67.5,85.44554,-509.60853110288053,680.4994819689264
2025-02-25 23:00:00+00:00,57.5,44.8972,-550.1567704255231,639.9512426462841
