date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2025-01-21 15:00:00+00:00,18.25,33.75345438624953,-97.71106725491336,165.2179760274124
2025-01-21 16:00:00+00:00,64.75,73.69985084001371,-57.76467080114918,205.16437248117657
2025-01-21 17:00:00+00:00,122.5,77.07961509170002,-54.384906549462926,208.5441367328629
2025-01-21 18:00:00+00:00,209.75,151.94651714558583,20.481995504422912,283.4110387867487
2025-01-21 19:00:00+00:00,290.25,297.6219517201406,166.15743007897774,429.0864733613035
2025-01-21 20:00:00+00:00,335.25,374.0820587328943,242.61753709173146,505.5465803740572
2025-01-21 21:00:00+00:00,338.25,354.5382177154242,223.0736960742613,486.0027393565871
2025-01-21 22:00:00+00:00,361.5,333.2783661627303,201.81384452156743,464.7428878038932
2025-01-21 23:00:00+00:00,354.25,216.9651474537358,85.50062581257293,348.42966909489866
2025-01-22 00:00:00+00:00,366.25,372.77756076343195,241.3130391222691,504.24208240459484
2025-01-22 01:00:00+00:00,408.5,373.4751307292104,242.0106090880475,504.9396523703732
2025-01-22 02:00:00+00:00,401.0,388.07759286178344,256.61307122062055,519.5421145029463
2025-01-22 03:00:00+00:00,422.25,373.61080767231323,242.1462860311503,505.07532931347606
2025-01-22 04:00:00+00:00,400.25,363.0946408146797,231.63011917351682,494.55916245584257
2025-01-22 05:00:00+00:00,360.75,233.53930418191317,102.07478254075028,365.00382582307606
2025-01-22 06:00:00+00:00,323.75,384.00373861529613,252.5392169741332,515.468260256459
2025-01-22 07:00:00+00:00,364.5,338.77992877634904,207.31540713518615,470.24445041751187
2025-01-22 08:00:00+00:00,386.75,329.3612702184204,197.89674857725748,460.82579185958326
2025-01-22 09:00:00+00:00,373.0,226.52461229155452,95.0600906503916,357.9891339327174
2025-01-22 10:00:00+00:00,286.5,204.73524522972951,73.27072358856663,336.1997668708924
2025-01-22 11:00:00+00:00,273.25,222.3389954870376,90.87447384587472,353.8035171282005
2025-01-22 12:00:00+00:00,279.5,230.5997657595485,99.13524411838563,362.06428740071135
2025-01-22 13:00:00+00:00,326.25,304.6537305084818,173.18920886731885,436.1182521496446
2025-01-22 14:00:00+00:00,344.0,388.342541853632,256.8780202124691,519.8070634947949
2025-01-22 15:00:00+00:00,338.0,403.59270191927436,272.1281802781115,535.0572235604373
2025-01-22 16:00:00+00:00,341.0,394.8939955398599,263.429473898697,526.3585171810228
2025-01-22 17:00:00+00:00,459.5,469.4084139386075,337.9438922974446,600.8729355797703
2025-01-22 18:00:00+00:00,521.0,496.3972979888395,364.9327763476766,627.8618196300024
2025-01-22 19:00:00+00:00,617.0,528.6623388347992,397.1978171936364,660.1268604759622
2025-01-22 20:00:00+00:00,622.75,602.1675124236326,470.7029907824697,733.6320340647956
2025-01-22 21:00:00+00:00,612.5,590.6951187535847,459.23059711242183,722.1596403947476
2025-01-22 22:00:00+00:00,712.5,623.5616303778677,492.0971087367048,755.0261520190306
2025-01-22 23:00:00+00:00,850.5,683.0175093697605,551.5529877285976,814.4820310109235
2025-01-23 00:00:00+00:00,964.75,722.3314713946664,590.8669497535036,853.7959930358293
2025-01-23 01:00:00+00:00,1123.75,994.3039478879326,862.8394262467698,1125.7684695290955
2025-01-23 02:00:00+00:00,1257.75,1213.0989595122119,1081.6344378710492,1344.5634811533746
2025-01-23 03:00:00+00:00,1349.75,1352.8052039923955,1221.3406823512323,1484.2697256335582
2025-01-23 04:00:00+00:00,1373.75,1376.889353638443,1245.42483199728,1508.3538752796062
2025-01-23 05:00:00+00:00,1338.0,1378.1706232090298,1246.7061015678669,1509.6351448501928
2025-01-23 06:00:00+00:00,1384.5,1377.9349001451546,1246.4703785039917,1509.3994217863174
2025-01-23 07:00:00+00:00,1460.25,1371.4149506209164,1239.9504289797533,1502.8794722620792
2025-01-23 08:00:00+00:00,1322.75,1307.5278818359016,1176.0633601947388,1438.9924034770643
2025-01-23 09:00:00+00:00,1157.25,1121.3932711432979,989.928749502135,1252.8577927844608
2025-01-23 10:00:00+00:00,1068.25,1015.21190995912,883.7473883179572,1146.676431600283
2025-01-23 11:00:00+00:00,878.75,951.3155134085675,819.8509917674046,1082.7800350497305
2025-01-23 12:00:00+00:00,796.25,820.2453476463129,688.7808260051502,951.7098692874758
2025-01-23 13:00:00+00:00,701.25,696.6967184519933,565.2321968108305,828.1612400931563
2025-01-23 14:00:00+00:00,568.25,635.9071414052435,504.44261976408063,767.3716630464064
2025-01-23 15:00:00+00:00,590.25,561.981237296932,430.51671565576913,693.4457589380949
2025-01-23 16:00:00+00:00,527.0,562.9201040664276,431.4555824252647,694.3846257075904
2025-01-23 17:00:00+00:00,598.75,651.2623984253095,519.7978767841466,782.7269200664723
2025-01-23 18:00:00+00:00,753.75,695.0217001356602,563.5571784944973,826.4862217768232
2025-01-23 19:00:00+00:00,971.25,931.9627759819018,800.4982543407389,1063.4272976230645
2025-01-23 20:00:00+00:00,1024.25,1093.625232778701,962.1607111375381,1225.0897544198638
2025-01-23 21:00:00+00:00,1063.5,1139.5474147971115,1008.0828931559487,1271.0119364382745
2025-01-23 22:00:00+00:00,1145.25,1170.1188227490798,1038.654301107917,1301.5833443902425
2025-01-23 23:00:00+00:00,1155.75,1183.6027030674081,1052.1381814262452,1315.0672247085708
2025-01-24 00:00:00+00:00,1188.75,1130.6956633386708,999.2311416975077,1262.1601849798335
2025-01-24 01:00:00+00:00,1195.25,1181.148036211657,1049.683514570494,1312.61255785282
2025-01-24 02:00:00+00:00,1123.5,1188.418800911265,1056.9542792701022,1319.8833225524277
2025-01-24 03:00:00+00:00,907.0,1072.4323943244165,940.9678726832536,1203.8969159655794
2025-01-24 04:00:00+00:00,731.0,960.0482986033755,828.5837769622126,1091.5128202445385
2025-01-24 05:00:00+00:00,657.25,742.3182025890835,610.8536809479207,873.7827242302465
2025-01-24 06:00:00+00:00,700.5,610.8121520129465,479.3476303717836,742.2766736541093
2025-01-24 07:00:00+00:00,663.75,649.8504945456928,518.3859729045299,781.3150161868557
2025-01-24 08:00:00+00:00,734.75,773.8201740042841,642.3556523631213,905.2846956454471
2025-01-24 09:00:00+00:00,806.25,931.3022124552277,799.8376908140649,1062.7667340963908
2025-01-24 10:00:00+00:00,832.5,948.3860339218314,816.9215122806686,1079.8505555629943
2025-01-24 11:00:00+00:00,798.0,792.5474884730161,661.0829668318531,924.0120101141789
2025-01-24 12:00:00+00:00,647.0,825.1810695792051,693.7165479380423,956.645591220368
2025-01-24 13:00:00+00:00,691.75,719.1647229140747,587.7002012729117,850.6292445552376
2025-01-24 14:00:00+00:00,824.75,870.7285138668728,739.26399222571,1002.1930355080358
2025-01-24 15:00:00+00:00,860.25,897.8670524249706,766.4025307838076,1029.3315740661333
2025-01-24 16:00:00+00:00,973.5,1053.1919346429456,921.7274130017828,1184.6564562841086
2025-01-24 17:00:00+00:00,1191.0,1097.6460891445936,966.1815675034308,1229.1106107857565
2025-01-24 18:00:00+00:00,1164.0,1066.4657740853831,935.0012524442202,1197.9302957265459
2025-01-24 19:00:00+00:00,1058.0,1073.6571005371798,942.1925788960168,1205.1216221783427
2025-01-24 20:00:00+00:00,973.25,1047.1622700581581,915.6977484169952,1178.626791699321
2025-01-24 21:00:00+00:00,1024.0,1046.71147441115,915.2469527699872,1178.175996052313
2025-01-24 22:00:00+00:00,1074.25,1023.4708528098301,892.0063311686673,1154.935374450993
2025-01-24 23:00:00+00:00,1037.75,1008.1429487480003,876.6784271068375,1139.6074703891632
2025-01-25 00:00:00+00:00,956.75,982.5090541722332,851.0445325310702,1113.973575813396
2025-01-25 01:00:00+00:00,975.25,974.2543582552054,842.7898366140425,1105.7188798963682
2025-01-25 02:00:00+00:00,913.25,982.9732598202552,851.5087381790922,1114.4377814614181
2025-01-25 03:00:00+00:00,822.75,920.4129566418628,788.9484350007,1051.8774782830258
2025-01-25 04:00:00+00:00,846.25,956.8963318741894,825.4318102330266,1088.3608535153523
2025-01-25 05:00:00+00:00,842.5,1002.2187966638214,870.7542750226586,1133.6833183049844
2025-01-25 06:00:00+00:00,912.5,979.1059602185591,847.6414385773962,1110.570481859722
2025-01-25 07:00:00+00:00,962.5,999.2364157600573,867.7718941188944,1130.70093740122
2025-01-25 08:00:00+00:00,922.5,973.9965381559362,842.5320165147732,1105.461059797099
2025-01-25 09:00:00+00:00,982.5,1011.6968430151964,880.2323213740335,1143.1613646563592
2025-01-25 10:00:00+00:00,1013.25,865.6799641702642,734.2154425291013,997.1444858114271
2025-01-25 11:00:00+00:00,803.0,836.5527463060214,705.0882246648584,968.0172679471842
2025-01-25 12:00:00+00:00,564.25,582.5691658234987,451.10464418233585,714.0336874646616
2025-01-25 13:00:00+00:00,404.75,458.02466228320276,326.56014064203987,589.4891839243656
2025-01-25 14:00:00+00:00,375.5,385.1701158848542,253.70559424369134,516.6346375260171
2025-01-25 15:00:00+00:00,282.5,335.5528870751988,204.08836543403592,467.0174087163617
2025-01-25 16:00:00+00:00,153.74999999999997,282.0108295498817,150.5463079087188,413.4753511910445
2025-01-25 17:00:00+00:00,147.0,294.6622426754582,163.19772103429528,426.126764316621
2025-01-25 18:00:00+00:00,201.99999999999997,287.3238707068719,155.859349065709,418.7883923480348
2025-01-25 19:00:00+00:00,447.25,536.7215949628765,405.2570733217136,668.1861166040394
2025-01-25 20:00:00+00:00,652.25,472.45193712001156,340.9874154788487,603.9164587611745
2025-01-25 21:00:00+00:00,653.25,399.9285792113309,268.46405757016805,531.3931008524937
2025-01-25 22:00:00+00:00,537.75,613.9707242472043,482.5062026060415,745.4352458883673
2025-01-25 23:00:00+00:00,512.25,642.0578304865035,510.5933088453406,773.5223521276664
2025-01-26 00:00:00+00:00,803.5,862.1159063754266,730.6513847342637,993.5804280165894
2025-01-26 01:00:00+00:00,1283.5,1203.326259863462,1071.8617382222992,1334.7907815046249
2025-01-26 02:00:00+00:00,1132.75,1082.031158514121,950.5666368729582,1213.495680155284
2025-01-26 03:00:00+00:00,824.25,871.399024210265,739.934502569102,1002.8635458514278
2025-01-26 04:00:00+00:00,971.25,1030.15642579986,898.6919041586972,1161.620947441023
2025-01-26 05:00:00+00:00,1189.5,1176.9924627286723,1045.5279410875096,1308.4569843698355
2025-01-26 06:00:00+00:00,1258.0,1299.6203038078597,1168.155782166697,1431.0848254490224
2025-01-26 07:00:00+00:00,1324.0,1277.2838798285275,1145.8193581873645,1408.7484014696902
2025-01-26 08:00:00+00:00,1300.5,1260.908345574737,1129.443823933574,1392.3728672159
2025-01-26 09:00:00+00:00,1179.75,1232.089834028327,1100.6253123871643,1363.55435566949
2025-01-26 10:00:00+00:00,1083.25,1136.1840640564665,1004.7195424153035,1267.6485856976292
2025-01-26 11:00:00+00:00,1072.75,1010.601026325244,879.136504684081,1142.065547966407
2025-01-26 12:00:00+00:00,822.25,815.6333195675841,684.1687979264211,947.0978412087469
2025-01-26 13:00:00+00:00,587.5,559.7306132077945,428.2660915666316,691.1951348489573
2025-01-26 14:00:00+00:00,228.0,476.3863464402791,344.9218247991162,607.8508680814421
2025-01-26 15:00:00+00:00,166.0,210.3075798296701,78.8430581885072,341.772101470833
2025-01-26 16:00:00+00:00,307.0,362.9025238033678,231.4380021622049,494.3670454445306
2025-01-26 17:00:00+00:00,478.75,451.2330403889735,319.7685187478106,582.6975620301364
2025-01-26 18:00:00+00:00,711.25,729.9635725499979,598.4990509088351,861.4280941911609
2025-01-26 19:00:00+00:00,986.0,955.6566266395016,824.1921049983387,1087.1211482806643
2025-01-26 20:00:00+00:00,1180.25,1103.9785545152904,972.5140328741277,1235.4430761564536
2025-01-26 21:00:00+00:00,1137.75,1112.5408437535139,981.0763221123509,1244.0053653946766
2025-01-26 22:00:00+00:00,1151.0,1102.81684725292,971.352325611757,1234.2813688940828
2025-01-26 23:00:00+00:00,1192.25,1092.7533175003061,961.2887958591433,1224.217839141469
2025-01-27 00:00:00+00:00,1055.75,970.9242631423222,839.4597415011593,1102.388784783485
2025-01-27 01:00:00+00:00,1117.5,1069.0381852861342,937.5736636449711,1200.502706927297
2025-01-27 02:00:00+00:00,975.5,1033.0796484631828,901.6151268220201,1164.544170104346
2025-01-27 03:00:00+00:00,1114.75,1175.5638492751182,1044.099327633955,1307.028370916281
2025-01-27 04:00:00+00:00,1325.25,1367.994682714674,1236.530161073511,1499.4592043558368
2025-01-27 05:00:00+00:00,1442.25,1392.6819576845783,1261.2174360434155,1524.146479325741
2025-01-27 06:00:00+00:00,1444.25,1406.3811885896725,1274.9166669485098,1537.8457102308353
2025-01-27 07:00:00+00:00,1419.5,1425.8715317312844,1294.4070100901213,1557.3360533724472
2025-01-27 08:00:00+00:00,1375.75,1361.1848244770922,1229.7203028359293,1492.649346118255
2025-01-27 09:00:00+00:00,1337.75,1350.0318138739444,1218.5672922327817,1481.4963355151076
2025-01-27 10:00:00+00:00,1380.25,1364.9222245928572,1233.4577029516945,1496.38674623402
2025-01-27 11:00:00+00:00,1296.5,1242.4782225837912,1111.0137009426285,1373.9427442249544
2025-01-27 12:00:00+00:00,1276.25,1252.4284826707935,1120.9639610296308,1383.8930043119567
2025-01-27 13:00:00+00:00,1152.25,1233.1510892614588,1101.6865676202958,1364.6156109026215
2025-01-27 14:00:00+00:00,1343.5,1247.1034365757428,1115.63891493458,1378.5679582169055
2025-01-27 15:00:00+00:00,1069.0,1132.6902772446824,1001.2257556035195,1264.1547988858451
2025-01-27 16:00:00+00:00,1252.25,1185.5098275357343,1054.0453058945714,1316.9743491768972
2025-01-27 17:00:00+00:00,1144.75,1181.4079504531292,1049.9434288119662,1312.8724720942919
2025-01-27 18:00:00+00:00,1252.5,1171.558345701427,1040.093824060264,1303.02286734259
2025-01-27 19:00:00+00:00,1234.5,1178.5010598609288,1047.036538219766,1309.9655815020917
2025-01-27 20:00:00+00:00,1144.75,1134.5266306771025,1003.0621090359396,1265.9911523182652
2025-01-27 21:00:00+00:00,1157.75,1171.5401518064123,1040.0756301652493,1303.004673447575
2025-01-27 22:00:00+00:00,986.5,1058.0091412831632,926.5446196420004,1189.4736629243262
2025-01-27 23:00:00+00:00,837.0,828.0349582484411,696.5704366072782,959.4994798896039
2025-01-28 00:00:00+00:00,570.5,678.9124222322387,547.4479005910758,810.3769438734016
2025-01-28 01:00:00+00:00,463.0,604.9530458097405,473.4885241685776,736.4175674509033
2025-01-28 02:00:00+00:00,456.75,534.1145877134219,402.65006607225905,665.5791093545847
2025-01-28 03:00:00+00:00,298.5,410.6791604710109,279.214638829848,542.1436821121738
2025-01-28 04:00:00+00:00,309.25,353.3178765534129,221.85335491224996,484.78239819457576
2025-01-28 05:00:00+00:00,505.25,448.4256349343923,316.96111329322946,579.8901565755552
2025-01-28 06:00:00+00:00,470.0,533.1506002256824,401.68607858451946,664.6151218668452
2025-01-28 07:00:00+00:00,642.25,660.8832291821946,529.4187075410317,792.3477508233575
2025-01-28 08:00:00+00:00,644.5,602.4529686056732,470.9884469645103,733.917490246836
2025-01-28 09:00:00+00:00,613.75,556.1038020173503,424.6392803761874,687.5683236585131
2025-01-28 10:00:00+00:00,483.25,572.3971525213778,440.932630880215,703.8616741625408
2025-01-28 11:00:00+00:00,564.25,628.0548427796186,496.5903211384557,759.5193644207815
2025-01-28 12:00:00+00:00,567.75,648.693879505979,517.2293578648162,780.1584011471418
2025-01-28 13:00:00+00:00,587.0,588.304228085277,456.83970644411414,719.7687497264399
2025-01-28 14:00:00+00:00,556.75,661.2754066487933,529.8108850076304,792.7399282899562
2025-01-28 15:00:00+00:00,518.25,662.0518558560849,530.5873342149221,793.5163774972478
2025-01-28 16:00:00+00:00,604.75,590.2345936053446,458.77007196418174,721.6991152465075
2025-01-28 17:00:00+00:00,794.0,781.6357213874146,650.1711997462518,913.1002430285776
2025-01-28 18:00:00+00:00,976.75,973.5357791293845,842.0712574882217,1105.0003007705475
2025-01-28 19:00:00+00:00,991.25,1083.3790469781452,951.9145253369823,1214.843568619308
2025-01-28 20:00:00+00:00,1029.25,1126.516226163379,995.0517045222164,1257.980747804542
2025-01-28 21:00:00+00:00,1121.5,1054.1563274587538,922.691805817591,1185.6208490999165
2025-01-28 22:00:00+00:00,1157.5,1096.3743915471518,964.9098699059889,1227.8389131883146
2025-01-28 23:00:00+00:00,1227.5,1209.6048072623403,1078.1402856211776,1341.0693289035034
2025-01-29 00:00:00+00:00,1237.5,1286.6012747862644,1155.1367531451015,1418.0657964274274
2025-01-29 01:00:00+00:00,1349.25,1379.6640818528638,1248.1995602117008,1511.1286034940267
2025-01-29 02:00:00+00:00,1373.25,1392.4717054822636,1261.0071838411009,1523.9362271234263
2025-01-29 03:00:00+00:00,1433.25,1394.4240623134394,1262.9595406722765,1525.8885839546024
2025-01-29 04:00:00+00:00,1403.25,1382.3646715863597,1250.9001499451965,1513.8291932275224
2025-01-29 05:00:00+00:00,1395.75,1369.9408514478584,1238.4763298066955,1501.4053730890214
2025-01-29 06:00:00+00:00,1407.5,1375.2759139802479,1243.8113923390852,1506.7404356214106
2025-01-29 07:00:00+00:00,1416.5,1394.6230961198864,1263.1585744787235,1526.0876177610494
2025-01-29 08:00:00+00:00,1350.25,1369.087572686658,1237.6230510454952,1500.5520943278207
2025-01-29 09:00:00+00:00,1211.0,1266.878430194669,1135.413908553506,1398.3429518358316
2025-01-29 10:00:00+00:00,1237.25,1209.4349089538623,1077.9703873126996,1340.899430595025
2025-01-29 11:00:00+00:00,1084.25,1169.0262326760148,1037.5617110348521,1300.4907543171776
2025-01-29 12:00:00+00:00,1020.0,1078.4392845482714,946.9747629071085,1209.9038061894344
2025-01-29 13:00:00+00:00,808.0,874.7538025180002,743.2892808768372,1006.2183241591631
2025-01-29 14:00:00+00:00,545.5,595.2434788317637,463.7789571906008,726.7080004729265
2025-01-29 15:00:00+00:00,383.0,496.28396570006225,364.81944405889936,627.7484873412251
2025-01-29 16:00:00+00:00,304.25,293.9356339846882,162.47111234352528,425.4001556258511
2025-01-29 17:00:00+00:00,324.75,406.45611864053393,274.99159699937104,537.9206402816968
2025-01-29 18:00:00+00:00,250.0,321.21307642314764,189.74855478198472,452.6775980643105
2025-01-29 19:00:00+00:00,199.5,259.8022513445235,128.33772970336065,391.2667729856864
2025-01-29 20:00:00+00:00,188.0,220.62073611481858,89.15621447365567,352.0852577559815
2025-01-29 21:00:00+00:00,234.5,320.87339608672835,189.4088744455655,452.33791772789124
2025-01-29 22:00:00+00:00,331.5,371.2054298000335,239.74090815887064,502.6699514411964
2025-01-29 23:00:00+00:00,490.5,456.5230560949726,325.0585344538097,587.9875777361354
2025-01-30 00:00:00+00:00,487.0,533.4064051258429,401.94188348468,664.8709267670058
2025-01-30 01:00:00+00:00,446.5,418.4348621606057,286.9703405194428,549.8993838017685
2025-01-30 02:00:00+00:00,356.25,351.01863400151177,219.5541123603489,482.48315564267466
2025-01-30 03:00:00+00:00,320.5,237.21609259638296,105.75157095522007,368.68061423754585
2025-01-30 04:00:00+00:00,237.5,157.88700141783087,26.422479776668013,289.35152305899373
2025-01-30 05:00:00+00:00,167.0,205.342007546044,73.8774859048811,336.8065291872069
2025-01-30 06:00:00+00:00,181.5,219.57562999675187,88.11110835558901,351.04015163791473
2025-01-30 07:00:00+00:00,308.5,271.8206709242431,140.35614928308019,403.28519256540596
2025-01-30 08:00:00+00:00,400.0,388.7656911717085,257.3011695305456,520.2302128128714
2025-01-30 09:00:00+00:00,290.25,317.3511763162296,185.8866546750667,448.81569795739244
2025-01-30 10:00:00+00:00,195.49999999999997,233.46882645683917,102.00430481567628,364.93334809800206
2025-01-30 11:00:00+00:00,141.5,92.02689123275138,-39.43763040841145,223.49141287391427
2025-01-30 12:00:00+00:00,138.5,96.94640227467511,-34.51811936648778,228.41092391583797
2025-01-30 13:00:00+00:00,137.75,161.79555356430254,30.33103192313962,293.2600752054654
2025-01-30 14:00:00+00:00,119.5,189.82948889986838,58.36496725870552,321.2940105410313
2025-01-30 15:00:00+00:00,132.5,224.9872724153967,93.52275077423377,356.45179405655955
2025-01-30 16:00:00+00:00,212.25,283.8638353579398,152.39931371677693,415.3283569991027
2025-01-30 17:00:00+00:00,376.25,372.7037882919661,241.23926665080322,504.16830993312897
2025-01-30 18:00:00+00:00,430.5,550.2487958876826,418.7842742465197,681.7133175288454
2025-01-30 19:00:00+00:00,464.0,573.0997065242728,441.63518488311,704.5642281654358
2025-01-30 20:00:00+00:00,514.25,600.1227837457301,468.65826210456714,731.5873053868929
2025-01-30 21:00:00+00:00,579.75,601.9003655169249,470.4358438757621,733.3648871580879
2025-01-30 22:00:00+00:00,674.5,633.9648028993277,502.5002812581647,765.4293245404905
2025-01-30 23:00:00+00:00,626.5,580.1414574912129,448.6769358500501,711.6059791323758
2025-01-31 00:00:00+00:00,503.5,462.09408181197796,330.62956017081507,593.5586034531408
2025-01-31 01:00:00+00:00,441.0,431.8885596928177,300.42403805165475,563.3530813339805
2025-01-31 02:00:00+00:00,351.25,426.14630391977033,294.68178227860744,557.6108255609332
2025-01-31 03:00:00+00:00,276.0,305.7413328677883,174.27681122662543,437.2058545089512
2025-01-31 04:00:00+00:00,197.75,191.03892217401744,59.574400532854554,322.5034438151803
2025-01-31 05:00:00+00:00,151.25,167.8616283500411,36.3971067088782,299.326149991204
2025-01-31 06:00:00+00:00,130.25,113.2789078554855,-18.18561378567739,244.7434294966484
2025-01-31 07:00:00+00:00,111.25,110.041219637756,-21.423302003406945,241.50574127891886
2025-01-31 08:00:00+00:00,57.75,59.371645215340095,-72.0928764258228,190.83616685650298
2025-01-31 09:00:00+00:00,16.25,26.734102135726175,-104.73041950543671,158.19862377688904
2025-01-31 10:00:00+00:00,8.750000000000057,13.43459164803528,-118.02992999312755,144.8991132891981
2025-01-31 11:00:00+00:00,9.25,13.784967222495936,-117.67955441866695,145.2494888636588
2025-01-31 12:00:00+00:00,7.000000000000057,11.933755837458023,-119.53076580370487,143.3982774786209
2025-01-31 13:00:00+00:00,8.750000000000057,23.968452684794386,-107.4960689563685,155.43297432595725
2025-01-31 14:00:00+00:00,10.0,33.69485172506006,-97.76966991610283,165.15937336622295
2025-01-31 15:00:00+00:00,10.249999999999943,27.840709225708963,-103.62381241545387,159.30523086687188
2025-01-31 16:00:00+00:00,11.5,114.99256344295992,-16.47195819820297,246.45708508412284
2025-01-31 17:00:00+00:00,17.5,71.72826666565288,-59.73625497551001,203.19278830681577
2025-01-31 18:00:00+00:00,20.25,84.6802912268434,-46.78423041431955,216.14481286800626
2025-01-31 19:00:00+00:00,22.25,63.80800363155748,-67.6565180096054,195.27252527272034
2025-01-31 20:00:00+00:00,22.5,51.80394708496141,-79.66057455620154,183.26846872612427
2025-01-31 21:00:00+00:00,23.0,75.22767963895939,-56.23684200220356,206.69220128012228
2025-01-31 22:00:00+00:00,36.0,58.33093372468659,-73.13358791647624,189.79545536584948
2025-01-31 23:00:00+00:00,25.0,88.1065180039094,-43.35800363725349,219.5710396450723
2025-02-01 00:00:00+00:00,25.0,96.31284107841623,-35.15168056274666,227.7773627195791
2025-02-01 01:00:00+00:00,25.0,66.42437031952562,-65.04015132163727,197.88889196068848
2025-02-01 02:00:00+00:00,25.0,8.93737367520879,-122.5271479659541,140.40189531637168
2025-02-01 03:00:00+00:00,25.0,34.41966287590833,-97.0448587652545,165.8841845170712
2025-02-01 04:00:00+00:00,25.0,30.12424025836765,-101.3402813827953,161.5887618995305
2025-02-01 05:00:00+00:00,25.0,74.45844171658052,-57.00607992458231,205.9229633577434
2025-02-01 06:00:00+00:00,25.0,51.620465464798826,-79.84405617636412,183.0849871059617
2025-02-01 07:00:00+00:00,25.0,15.45231009275085,-116.0122115484121,146.91683173391374
2025-02-01 08:00:00+00:00,25.0,112.90162275303402,-18.56289888812887,244.36614439419694
2025-02-01 09:00:00+00:00,25.0,102.37766238328237,-29.086859257880576,233.84218402444523
2025-02-01 10:00:00+00:00,25.0,29.14393901326065,-102.32058262790224,160.60846065442354
2025-02-01 11:00:00+00:00,25.0,76.39712171580612,-55.06739992535677,207.86164335696904
2025-02-01 12:00:00+00:00,25.0,73.37936955797079,-58.08515208319204,204.8438911991337
2025-02-01 13:00:00+00:00,25.0,42.23574898618557,-89.22877265497732,173.70027062734846
2025-02-01 14:00:00+00:00,25.0,23.58258470097371,-107.88193694018918,155.0471063421366
2025-02-01 15:00:00+00:00,25.0,63.64602288363034,-67.8184987575325,195.11054452479323
2025-02-01 16:00:00+00:00,25.0,69.78778563976863,-61.67673600139426,201.2523072809315
2025-02-01 17:00:00+00:00,23.25,72.36585937163892,-59.09866226952391,203.8303810128018
2025-02-01 18:00:00+00:00,23.0,45.40606419968111,-86.05845744148172,176.87058584084397
2025-02-01 19:00:00+00:00,24.25,74.16662809227921,-57.297893548883735,205.63114973344207
2025-02-01 20:00:00+00:00,22.25,53.08674945482642,-78.37777218633641,184.55127109598928
2025-02-01 21:00:00+00:00,21.5,49.57604178836925,-81.88847985279358,181.0405634295321
2025-02-01 22:00:00+00:00,27.5,11.022960504762636,-120.4415611364002,142.48748214592553
2025-02-01 23:00:00+00:00,21.75,-20.75250717102557,-152.21702881218846,110.71201447013732
2025-02-02 00:00:00+00:00,21.0,36.05637775147238,-95.40814388969045,167.52089939263527
2025-02-02 01:00:00+00:00,21.5,15.542290549350355,-115.92223109181248,147.00681219051324
2025-02-02 02:00:00+00:00,22.5,44.44126808099958,-87.02325356016331,175.90578972216244
2025-02-02 03:00:00+00:00,22.5,31.804482048659793,-99.6600395925031,163.26900368982268
2025-02-02 04:00:00+00:00,21.5,-25.872432295591352,-157.33695393675418,105.59208934557154
2025-02-02 05:00:00+00:00,21.5,-4.0326429176589045,-135.49716455882174,127.43187872350398
2025-02-02 06:00:00+00:00,21.0,20.575087491173292,-110.8894341499896,152.03960913233618
2025-02-02 07:00:00+00:00,20.75,4.472094609539056,-126.99242703162383,135.9366162507019
2025-02-02 08:00:00+00:00,20.0,60.774644916277225,-70.68987672488566,192.23916655744011
2025-02-02 09:00:00+00:00,19.75,43.407226694962276,-88.05729494620061,174.87174833612514
2025-02-02 10:00:00+00:00,18.5,37.93808343931181,-93.52643820185108,169.4026050804747
2025-02-02 11:00:00+00:00,17.75,18.00939136952445,-113.45513027163838,149.47391301068737
2025-02-02 12:00:00+00:00,16.75,45.805031278599074,-85.65949036256382,177.26955291976194
2025-02-02 13:00:00+00:00,17.0,34.65496522207843,-96.80955641908446,166.11948686324132
2025-02-02 14:00:00+00:00,14.0,43.779963495570485,-87.68455814559246,175.24448513673335
2025-02-02 15:00:00+00:00,14.75,63.240113745598535,-68.22440789556435,194.70463538676142
2025-02-02 16:00:00+00:00,16.75,50.631469551137,-80.83305209002594,182.09599119229986
2025-02-02 17:00:00+00:00,20.0,84.24185972813166,-47.22266191303123,215.70638136929455
2025-02-02 18:00:00+00:00,19.75,70.49575512951185,-60.9687665116511,201.9602767706747
2025-02-02 19:00:00+00:00,19.5,56.34683185525449,-75.11768978590834,187.81135349641738
2025-02-02 20:00:00+00:00,16.5,45.37394996133605,-86.09057167982678,176.83847160249894
2025-02-02 21:00:00+00:00,16.25,52.57712788096319,-78.88739376019964,184.04164952212608
2025-02-02 22:00:00+00:00,16.5,37.90282963733807,-93.56169200382487,169.36735127850093
2025-02-02 23:00:00+00:00,8.499999999999943,87.49785472034375,-43.96666692081914,218.96237636150664
2025-02-03 00:00:00+00:00,9.5,113.2517996965613,-18.212721944601583,244.7163213377242
2025-02-03 01:00:00+00:00,12.5,58.474297590047,-72.99022405111583,189.93881923120986
2025-02-03 02:00:00+00:00,11.999999999999943,74.63079592860078,-56.83372571256206,206.0953175697637
2025-02-03 03:00:00+00:00,12.75,23.923633325853018,-107.54088831530987,155.3881549670159
2025-02-03 04:00:00+00:00,13.0,57.60678206769961,-73.85773957346328,189.0713037088625
