date,solar_50hz_actual,solar_50hz_fitted,solar_50hz_lower,solar_50hz_upper
2025-01-19 17:00:00+00:00,0.0,2.621131499966168,-495.6091736307246,500.85143663065674
2025-01-19 18:00:00+00:00,0.0,10.780736347487164,-487.4495687832034,509.01104147817773
2025-01-19 19:00:00+00:00,0.0,3.1336403561103907,-495.0966647745802,501.36394548680096
2025-01-19 20:00:00+00:00,0.0,2.9972274656029185,-495.23307766508765,501.2275325962935
2025-01-19 21:00:00+00:00,0.0,2.0180670733464012,-496.21223805734394,500.24837220403697
2025-01-19 22:00:00+00:00,0.0,-0.40892521301498164,-498.6392303437058,497.8213799176756
2025-01-19 23:00:00+00:00,0.0,-1.6753114132188784,-499.90561654390945,496.5549937174717
2025-01-20 00:00:00+00:00,0.0,4.182417717551516,-494.0478874131393,502.4127228482421
2025-01-20 01:00:00+00:00,0.0,3.6041278399056864,-494.6261772907849,501.83443297059625
2025-01-20 02:00:00+00:00,0.0,8.170891357189703,-490.05941377350086,506.40119648788027
2025-01-20 03:00:00+00:00,0.0,11.458629360751956,-486.7716757699384,509.6889344914425
2025-01-20 04:00:00+00:00,0.0,20.007181435675875,-478.22312369501446,518.2374865663664
2025-01-20 05:00:00+00:00,0.0,20.007181435675875,-478.22312369501446,518.2374865663664
2025-01-20 06:00:00+00:00,2.25,20.585471313321705,-477.64483381736886,518.8157764440123
2025-01-20 07:00:00+00:00,510.0,410.9720371168671,-87.25826801382345,909.2023422475578
2025-01-20 08:00:00+00:00,2129.0,1798.4539319112776,1300.223626780587,2296.684237041968
2025-01-20 09:00:00+00:00,3877.0,3953.1185880034272,3454.8882828727374,4451.348893134118
2025-01-20 10:00:00+00:00,4970.5,4899.661445213788,4401.4311400830975,5397.891750344479
2025-01-20 11:00:00+00:00,5031.250000000001,5160.742498372012,4662.512193241321,5658.972803502703
2025-01-20 12:00:00+00:00,4197.5,4142.054175851147,3643.8238707204573,4640.284480981838
2025-01-20 13:00:00+00:00,2730.5,3011.9300273860217,2513.6997222553314,3510.1603325167125
2025-01-20 14:00:00+00:00,1190.75,1188.4284704455392,690.1981653148487,1686.6587755762298
2025-01-20 15:00:00+00:00,98.74999999999977,166.08222836995697,-332.14807676073383,664.3125335006475
2025-01-20 16:00:00+00:00,0.0,12.08293569891498,-486.1473694317758,510.31324082960555
2025-01-20 17:00:00+00:00,0.0,-0.924633025657613,-499.15493815634795,497.30567210503295
2025-01-20 18:00:00+00:00,0.0,-0.924633025657613,-499.15493815634795,497.30567210503295
2025-01-20 19:00:00+00:00,0.0,-0.924633025657613,-499.15493815634795,497.30567210503295
2025-01-20 20:00:00+00:00,0.0,0.7426442086477891,-497.48766092204255,498.97294933933836
2025-01-20 21:00:00+00:00,0.0,0.8515020546146843,-497.3788030760754,499.0818071853055
2025-01-20 22:00:00+00:00,0.0,0.8515020546146843,-497.3788030760754,499.0818071853055
2025-01-20 23:00:00+00:00,0.0,-1.2915552905253662,-499.52186042121616,496.9387498401652
2025-01-21 00:00:00+00:00,0.0,2.237994244165975,-495.9923108865248,500.46829937485654
2025-01-21 01:00:00+00:00,0.0,2.957009842027901,-495.27329528866244,501.18731497271847
2025-01-21 02:00:00+00:00,0.0,9.043602385561144,-489.1867027451292,507.2739075162517
2025-01-21 03:00:00+00:00,0.0,6.754838097052925,-491.47546703363764,504.9851432277435
2025-01-21 04:00:00+00:00,0.0,6.754838097052925,-491.47546703363764,504.9851432277435
2025-01-21 05:00:00+00:00,0.0,6.754838097052925,-491.47546703363764,504.9851432277435
2025-01-21 06:00:00+00:00,1.2500000000002274,6.754838097052925,-491.47546703363764,504.9851432277435
2025-01-21 07:00:00+00:00,174.25,158.2671845841735,-339.96312054651685,656.4974897148641
2025-01-21 08:00:00+00:00,791.0,808.3658379682599,310.13553283756914,1306.5961430989505
2025-01-21 09:00:00+00:00,1673.0,1762.7875562777708,1264.5572511470803,2261.0178614084616
2025-01-21 10:00:00+00:00,2513.0,3167.1569702890492,2668.9266651583584,3665.38727541974
2025-01-21 11:00:00+00:00,2859.0,2903.138270400937,2404.9079652702467,3401.3685755316274
2025-01-21 12:00:00+00:00,2635.75,2671.971605837532,2173.7413007068412,3170.2019109682224
2025-01-21 13:00:00+00:00,1875.25,2137.9192702141227,1639.688965083432,2636.1495753448135
2025-01-21 14:00:00+00:00,885.5,944.0605411112846,445.8302359805941,1442.2908462419753
2025-01-21 15:00:00+00:00,95.49999999999977,164.2194809295811,-334.0108242011095,662.4497860602717
2025-01-21 16:00:00+00:00,0.0,8.704722312057584,-489.525582818633,506.93502744274815
2025-01-21 17:00:00+00:00,0.0,-10.379987158192534,-508.61029228888333,487.85031797249803
2025-01-21 18:00:00+00:00,0.0,-11.646373358396431,-509.876678489087,486.58393177229414
2025-01-21 19:00:00+00:00,0.0,-10.89020278566909,-509.12050791635943,487.3401023450215
2025-01-21 20:00:00+00:00,0.0,-0.4905247851572767,-498.72082991584807,497.7397803455333
2025-01-21 21:00:00+00:00,0.0,-1.0688146628033337,-499.2991197934937,497.16149046788746
2025-01-21 22:00:00+00:00,0.0,-17.059136205635696,-515.2894413363263,481.1711689250549
2025-01-21 23:00:00+00:00,0.0,-17.059136205635696,-515.2894413363263,481.1711689250549
2025-01-22 00:00:00+00:00,0.0,7.668241882596931,-490.5620632480934,505.8985470132877
2025-01-22 01:00:00+00:00,0.0,16.30246986650627,-481.9278352641843,514.5327749971968
2025-01-22 02:00:00+00:00,0.0,20.869233383790288,-477.3610717469003,519.0995385144809
2025-01-22 03:00:00+00:00,0.0,12.813295277527004,-485.4170098531638,511.04360040821757
2025-01-22 04:00:00+00:00,0.0,12.330335072790149,-485.8999700579004,510.5606402034807
2025-01-22 05:00:00+00:00,0.0,11.960035298962794,-486.2702698317278,510.19034042965336
2025-01-22 06:00:00+00:00,0.5,34.27716714420967,-463.9531379864809,532.5074722749002
2025-01-22 07:00:00+00:00,271.2499999999998,241.8433790946533,-256.38692603603727,740.0736842253441
2025-01-22 08:00:00+00:00,1606.75,1567.9861945885866,1069.755889457896,2066.216499719277
2025-01-22 09:00:00+00:00,3142.0,2866.3200592940775,2368.0897541633867,3364.550364424768
2025-01-22 10:00:00+00:00,4420.75,3978.2926260582294,3480.062320927539,4476.52293118892
2025-01-22 11:00:00+00:00,4312.75,4276.708733692557,3778.4784285618666,4774.939038823248
2025-01-22 12:00:00+00:00,3566.0,3386.482609247648,2888.252304116957,3884.712914378338
2025-01-22 13:00:00+00:00,2312.25,2155.2082839928703,1656.9779788621795,2653.4385891235606
2025-01-22 14:00:00+00:00,1043.25,720.1307856390895,221.9004805083989,1218.3610907697803
2025-01-22 15:00:00+00:00,103.00000000000023,175.2060829330219,-323.0242221976689,673.4363880637127
2025-01-22 16:00:00+00:00,0.0,-6.884705726346056,-505.1150108570366,491.3455994043445
2025-01-22 17:00:00+00:00,0.0,-2.0136066272427797,-500.2439117579331,496.216698503448
2025-01-22 18:00:00+00:00,0.0,-2.0136066272427797,-500.2439117579331,496.216698503448
2025-01-22 19:00:00+00:00,0.0,-1.5906479731902436,-499.82095310388036,496.63965715750055
2025-01-22 20:00:00+00:00,0.0,-0.037381401365792044,-498.2676865320566,498.1929237293248
2025-01-22 21:00:00+00:00,0.0,-1.307928053849082,-499.53823318453965,496.9223770768417
2025-01-22 22:00:00+00:00,0.0,-0.8319028534112931,-499.0622079841021,497.3984022772793
2025-01-22 23:00:00+00:00,0.0,-0.8319028534112931,-499.0622079841021,497.3984022772793
2025-01-23 00:00:00+00:00,0.0,1.2317228250917651,-496.9985823055988,499.46202795578233
2025-01-23 01:00:00+00:00,0.0,1.2317228250917651,-496.9985823055988,499.46202795578233
2025-01-23 02:00:00+00:00,0.0,5.7984863423757815,-492.4318187883148,504.02879147306635
2025-01-23 03:00:00+00:00,0.0,5.7984863423757815,-492.4318187883148,504.02879147306635
2025-01-23 04:00:00+00:00,0.0,1.7790534646612741,-496.4512516660295,500.00935859535207
2025-01-23 05:00:00+00:00,0.0,1.7790534646612741,-496.4512516660295,500.00935859535207
2025-01-23 06:00:00+00:00,0.24999999999977263,6.76394196283286,-491.4663631678575,504.9942470935234
2025-01-23 07:00:00+00:00,59.75,256.49438066810126,-241.7359244625893,754.7246857987918
2025-01-23 08:00:00+00:00,271.5,501.72237597724074,3.4920708465501775,999.9526811079312
2025-01-23 09:00:00+00:00,529.25,770.9550489217038,272.7247437910132,1269.1853540523944
2025-01-23 10:00:00+00:00,816.25,1210.6179757360387,712.3876706053481,1708.8482808667293
2025-01-23 11:00:00+00:00,1002.0,1303.020444818328,804.7901396876375,1801.2507499490189
2025-01-23 12:00:00+00:00,1173.75,1197.1659988373726,698.9356937066823,1695.3963039680634
2025-01-23 13:00:00+00:00,1165.75,1016.5616397068466,518.331334576156,1514.7919448375371
2025-01-23 14:00:00+00:00,487.0,454.38774007297275,-43.84256505771782,952.6180452036634
2025-01-23 15:00:00+00:00,60.25,145.16144210307607,-353.0688630276147,643.3917472337669
2025-01-23 16:00:00+00:00,0.0,50.351008461486344,-447.8792966692042,548.5813135921769
2025-01-23 17:00:00+00:00,0.0,-8.447897346886748,-506.6782024775773,489.7824077838038
2025-01-23 18:00:00+00:00,0.0,-7.689152227108025,-505.9194573577986,490.54115290358277
2025-01-23 19:00:00+00:00,0.0,0.903203481044784,-497.3271016496458,499.13350861173535
2025-01-23 20:00:00+00:00,0.0,0.5464594939114704,-497.68384563677887,498.77676462460204
2025-01-23 21:00:00+00:00,0.0,-1.0068070779127538,-499.23711220860355,497.2234980527778
2025-01-23 22:00:00+00:00,0.0,-2.442922825493497,-500.67322795618406,495.78738230519707
2025-01-23 23:00:00+00:00,0.0,-2.3595034232866965,-500.58980855397726,495.87080170740387
2025-01-24 00:00:00+00:00,0.0,1.4223458473288701,-496.8079592833617,499.65265097801944
2025-01-24 01:00:00+00:00,0.0,1.4223458473288701,-496.8079592833617,499.65265097801944
2025-01-24 02:00:00+00:00,0.0,6.465134565050448,-491.7651705656401,504.695439695741
2025-01-24 03:00:00+00:00,0.0,7.6067977879197315,-490.6235073427704,505.8371029186105
2025-01-24 04:00:00+00:00,0.0,9.160064359744183,-489.0702407709466,507.39036949043475
2025-01-24 05:00:00+00:00,0.0,7.6067977879197315,-490.6235073427704,505.8371029186105
2025-01-24 06:00:00+00:00,1.2500000000002274,8.365542907698682,-489.8647622229921,506.59584803838925
2025-01-24 07:00:00+00:00,403.9999999999998,242.70202163935915,-255.5282834913312,740.9323267700499
2025-01-24 08:00:00+00:00,1773.5,1256.3786885372613,758.1483834065707,1754.6089936679518
2025-01-24 09:00:00+00:00,3309.5,2853.6272597718207,2355.39695464113,3351.8575649025115
2025-01-24 10:00:00+00:00,3507.25,3293.275270190381,2795.0449650596906,3791.505575321072
2025-01-24 11:00:00+00:00,3134.75,2641.9090462676204,2143.67874113693,3140.139351398311
2025-01-24 12:00:00+00:00,2354.5,2401.5505187009117,1903.320213570221,2899.7808238316024
2025-01-24 13:00:00+00:00,1111.0,1641.055651502698,1142.8253463720075,2139.2859566333887
2025-01-24 14:00:00+00:00,470.25,455.097999941496,-43.13230518919454,953.3283050721867
2025-01-24 15:00:00+00:00,51.75,106.90025135282349,-391.3300537778671,605.130556483514
2025-01-24 16:00:00+00:00,0.0,0.07447090482605745,-498.1558342258643,498.3047760355166
2025-01-24 17:00:00+00:00,0.0,-3.260999006115071,-501.49130413680564,494.9693061245755
2025-01-24 18:00:00+00:00,0.0,-2.773393898148697,-501.00369902883926,495.45691123254187
2025-01-24 19:00:00+00:00,0.0,-3.260999006115071,-501.49130413680564,494.9693061245755
2025-01-24 20:00:00+00:00,0.0,-1.1948918677949223,-499.4251969984855,497.03541326289564
2025-01-24 21:00:00+00:00,0.0,-5.0755015095217,-503.3058066402125,493.15480362116887
2025-01-24 22:00:00+00:00,0.0,-1.1948918677949223,-499.4251969984855,497.03541326289564
2025-01-24 23:00:00+00:00,0.0,-1.2218044420333172,-499.4521095727239,497.00850068865725
2025-01-25 00:00:00+00:00,0.0,1.5986205867516219,-496.63168454393895,499.8289257174422
2025-01-25 01:00:00+00:00,0.0,1.400342572462705,-496.82996255822786,499.6306477031533
2025-01-25 02:00:00+00:00,0.0,8.437193280606152,-489.7931118500844,506.6674984112967
2025-01-25 03:00:00+00:00,0.0,-24.88407652135902,-523.1143816520491,473.3462286093318
2025-01-25 04:00:00+00:00,0.0,-25.360101721796582,-523.5904068524867,472.8702034088942
2025-01-25 05:00:00+00:00,0.0,8.17838228111259,-490.051922849578,506.40868741180316
2025-01-25 06:00:00+00:00,0.5,7.18834827032947,-491.04195686036087,505.41865340102004
2025-01-25 07:00:00+00:00,123.75000000000023,189.75421171363405,-308.4760934170565,687.9845168443246
2025-01-25 08:00:00+00:00,562.0,561.8891627418288,63.658857611138046,1060.1194678725194
2025-01-25 09:00:00+00:00,1133.0,1282.6045086741024,784.3742035434116,1780.834813804793
2025-01-25 10:00:00+00:00,2102.75,1948.755364752654,1450.5250596219635,2446.9856698833446
2025-01-25 11:00:00+00:00,2648.5,1675.9898634915548,1177.759558360864,2174.220168622245
2025-01-25 12:00:00+00:00,1984.5,2252.1918667579253,1753.9615616272347,2750.4221718886156
2025-01-25 13:00:00+00:00,1528.5,1618.301873689455,1120.0715685587647,2116.532178820146
2025-01-25 14:00:00+00:00,702.5,669.0009108460108,170.77060571532024,1167.2312159767014
2025-01-25 15:00:00+00:00,103.75,220.78242393247456,-277.447881198216,719.0127290631651
2025-01-25 16:00:00+00:00,0.0,8.321120776899534,-489.9091843537915,506.5514259075901
2025-01-25 17:00:00+00:00,0.0,-2.2973686977111356,-500.5276738284017,495.93293643297943
2025-01-25 18:00:00+00:00,0.0,-1.5386235779324124,-499.768928708623,496.69168155275815
2025-01-25 19:00:00+00:00,0.0,-2.2973686977111356,-500.5276738284017,495.93293643297943
2025-01-25 20:00:00+00:00,0.0,-2.014648778369974,-500.24495390906054,496.2156563523206
2025-01-25 21:00:00+00:00,0.0,-1.1156649238798764,-499.34597005457067,497.1146402068107
2025-01-25 22:00:00+00:00,0.0,-1.8744100436585995,-500.10471517434894,496.35589508703197
2025-01-25 23:00:00+00:00,0.0,-2.3620151516249734,-500.5923202823153,495.8682899790656
2025-01-26 00:00:00+00:00,0.0,1.6376167870589597,-496.5926883436316,499.8679219177495
2025-01-26 01:00:00+00:00,0.0,1.6376167870589597,-496.5926883436316,499.8679219177495
2025-01-26 02:00:00+00:00,0.0,6.530177763621623,-491.7001273670687,504.7604828943122
2025-01-26 03:00:00+00:00,0.0,5.970260226976052,-492.26004490371474,504.2005653576666
2025-01-26 04:00:00+00:00,0.0,5.433857417902573,-492.7964477127882,503.66416254859314
2025-01-26 05:00:00+00:00,0.0,4.874390982635077,-493.3559141480557,503.10469611332564
2025-01-26 06:00:00+00:00,1.2500000000002274,4.874390982635077,-493.3559141480557,503.10469611332564
2025-01-26 07:00:00+00:00,156.5,44.92619832594164,-453.3041068047489,543.1565034566322
2025-01-26 08:00:00+00:00,663.25,809.164299932642,310.9339948019515,1307.3946050633326
2025-01-26 09:00:00+00:00,1476.5,1547.0549530034443,1048.8246478727538,2045.285258134135
2025-01-26 10:00:00+00:00,2216.0,2134.1686438521792,1635.938338721489,2632.39894898287
2025-01-26 11:00:00+00:00,2145.5,2125.1312462217325,1626.900941091042,2623.361551352423
2025-01-26 12:00:00+00:00,1659.75,1823.6837806887968,1325.4534755581062,2321.9140858194874
2025-01-26 13:00:00+00:00,1198.75,1696.1706056166852,1197.9403004859946,2194.4009107473757
2025-01-26 14:00:00+00:00,608.75,543.7220132306443,45.491708099953485,1041.9523183613348
2025-01-26 15:00:00+00:00,93.25000000000023,177.9321957837667,-320.29810934692364,676.1625009144575
2025-01-26 16:00:00+00:00,0.0,-0.15930368379122228,-498.3896088144818,498.07100144689934
2025-01-26 17:00:00+00:00,0.0,-2.3620151516249734,-500.5923202823153,495.8682899790656
2025-01-26 18:00:00+00:00,0.0,-2.1351643043660715,-500.3654694350564,496.0951408263247
2025-01-26 19:00:00+00:00,0.0,-0.9108173514869122,-499.1411224821775,497.31948777920366
2025-01-26 20:00:00+00:00,0.0,-0.6500630907796676,-498.88036822147046,497.5802420399111
2025-01-26 21:00:00+00:00,0.0,-1.8744100436585995,-500.10471517434894,496.35589508703197
2025-01-26 22:00:00+00:00,0.0,-1.1260882912172292,-499.356393421908,497.10421683947334
2025-01-26 23:00:00+00:00,0.0,-2.350435244096161,-500.5807403747865,495.8798698865944
2025-01-27 00:00:00+00:00,0.0,4.392487677742793,-493.8378174529478,502.62279280843336
2025-01-27 01:00:00+00:00,0.0,1.6975578830490576,-496.53274724764174,499.9278630137396
2025-01-27 02:00:00+00:00,0.0,5.7882961998955125,-492.4420089307953,504.0186013305861
2025-01-27 03:00:00+00:00,0.0,7.522687082611583,-490.7076180480792,505.75299221330215
2025-01-27 04:00:00+00:00,0.0,6.753751820352591,-491.476553310338,504.98405695104316
2025-01-27 05:00:00+00:00,0.0,6.753751820352591,-491.476553310338,504.98405695104316
2025-01-27 06:00:00+00:00,0.7500000000002274,8.364965680786554,-489.86533944990447,506.5952708114771
2025-01-27 07:00:00+00:00,100.5,279.10472274607787,-219.12558238461293,777.3350278767684
2025-01-27 08:00:00+00:00,543.0,677.4705059973385,179.2402008666479,1175.700811128029
2025-01-27 09:00:00+00:00,1136.75,1159.216654830307,660.9863496996165,1657.446959960998
2025-01-27 10:00:00+00:00,1984.5,1900.5340272735623,1402.3037221428717,2398.764332404253
2025-01-27 11:00:00+00:00,2120.25,2128.9363413220794,1630.706036191389,2627.1666464527702
2025-01-27 12:00:00+00:00,1555.0,2119.316729125153,1621.0864239944624,2617.5470342558433
2025-01-27 13:00:00+00:00,1253.5,1074.4296772391795,576.1993721084889,1572.6599823698702
2025-01-27 14:00:00+00:00,682.75,523.7499226346606,25.519617503970267,1021.9802277653512
2025-01-27 15:00:00+00:00,125.75,173.16028670533137,-325.07001842535897,671.3905918360219
2025-01-27 16:00:00+00:00,0.0,-1.883024312736552,-500.11332944342735,496.347280817954
2025-01-27 17:00:00+00:00,0.0,-2.36062538657643,-500.59093051726745,495.86967974411414
2025-01-27 18:00:00+00:00,0.0,-1.1260882912172292,-499.356393421908,497.10421683947334
2025-01-27 19:00:00+00:00,0.0,-1.613693399183603,-499.8439985298744,496.61661173150696
2025-01-27 20:00:00+00:00,0.0,-1.9066034610050338,-500.1369085916956,496.32370166968553
2025-01-27 21:00:00+00:00,0.0,-1.4189983530386598,-499.6493034837292,496.8113067776519
2025-01-27 22:00:00+00:00,0.0,-1.8846001861388686,-500.11490531682944,496.3457049445517
2025-01-27 23:00:00+00:00,0.0,-2.36062538657643,-500.59093051726745,495.86967974411414
2025-01-28 00:00:00+00:00,0.0,1.50225161718663,-496.72805351350394,499.7325567478772
2025-01-28 01:00:00+00:00,0.0,30.130572332702968,-468.0997327979874,528.3608774633935
2025-01-28 02:00:00+00:00,0.0,7.358013419875078,-490.8722917108155,505.58831855056565
2025-01-28 03:00:00+00:00,0.0,6.881988219437517,-491.34831691125305,505.1122933501281
2025-01-28 04:00:00+00:00,0.0,6.837950396729639,-491.3923547339607,505.0682555274202
2025-01-28 05:00:00+00:00,0.0,7.358013419875078,-490.8722917108155,505.58831855056565
2025-01-28 06:00:00+00:00,2.0,6.0690151344706464,-492.1612899962199,504.2993202651612
2025-01-28 07:00:00+00:00,246.74999999999977,280.6288941307407,-217.6014109999503,778.8591992614313
2025-01-28 08:00:00+00:00,976.75,902.3355315319909,404.10522640130034,1400.5658366626817
2025-01-28 09:00:00+00:00,1406.75,1599.8246301867146,1101.594325056024,2098.054935317405
2025-01-28 10:00:00+00:00,1457.75,1865.3415464635057,1367.111241332815,2363.5718515941962
2025-01-28 11:00:00+00:00,1337.0,1510.7588234313637,1012.528518300673,2008.9891285620542
2025-01-28 12:00:00+00:00,1130.0,894.1968435370097,395.96653840631916,1392.4271486677003
2025-01-28 13:00:00+00:00,730.25,877.642241217822,379.4119360871314,1375.8725463485125
2025-01-28 14:00:00+00:00,384.5,376.7630418908625,-121.46726323982762,874.9933470215533
2025-01-28 15:00:00+00:00,89.75,22.168117483875903,-476.06218764681466,520.3984226145665
2025-01-28 16:00:00+00:00,0.24999999999977263,52.43526345423629,-445.79504167645405,550.6655685849269
2025-01-28 17:00:00+00:00,0.0,-0.7663927514133775,-498.9966978821042,497.4639123792772
2025-01-28 18:00:00+00:00,0.0,-0.036604129478291725,-498.26690926016886,498.1937010012123
2025-01-28 19:00:00+00:00,0.0,15.342482813018705,-482.88782231767186,513.5727879437093
2025-01-28 20:00:00+00:00,0.0,-4.2919027173438735,-502.52220784803444,493.9384024133467
2025-01-28 21:00:00+00:00,0.0,-11.947904209143417,-510.178209339834,486.28240092154715
2025-01-28 22:00:00+00:00,0.0,1.4690466537606426,-496.7612584769297,499.6993517844512
2025-01-28 23:00:00+00:00,0.0,-1.4189983530386598,-499.6493034837292,496.8113067776519
2025-01-29 00:00:00+00:00,0.0,32.452774166786185,-465.7775309639044,530.683079297477
2025-01-29 01:00:00+00:00,0.0,32.452774166786185,-465.7775309639044,530.683079297477
2025-01-29 02:00:00+00:00,0.0,7.070700716719102,-491.1596044139717,505.30100584740967
2025-01-29 03:00:00+00:00,0.0,6.946808242696761,-491.2834968879936,505.17711337338733
2025-01-29 04:00:00+00:00,0.0,4.375503835119844,-493.85480129557095,502.6058089658104
2025-01-29 05:00:00+00:00,0.0,6.931907883834583,-491.2983972468562,505.16221301452515
2025-01-29 06:00:00+00:00,2.25,35.284431349614124,-462.9458737810762,533.5147364803047
2025-01-29 07:00:00+00:00,235.25000000000023,470.94432044182395,-27.28598468886662,969.1746255725146
2025-01-29 08:00:00+00:00,1012.4999999999999,1023.2967506332974,525.0664455026067,1521.527055763988
2025-01-29 09:00:00+00:00,1887.25,1683.1697145942223,1184.9394094635318,2181.400019724913
2025-01-29 10:00:00+00:00,2388.75,2030.231118883735,1532.0008137530444,2528.4614240144256
2025-01-29 11:00:00+00:00,2546.75,1685.8391085127093,1187.6088033820188,2184.0694136434
2025-01-29 12:00:00+00:00,2306.0,1515.599805656517,1017.3695005258264,2013.8301107872076
2025-01-29 13:00:00+00:00,1740.0,1269.1857176728627,770.9554125421721,1767.4160228035532
2025-01-29 14:00:00+00:00,959.5,523.2824335453918,25.0521284147012,1021.5127386760824
2025-01-29 15:00:00+00:00,160.0,164.62306163932567,-333.6072434913651,662.8533667700162
2025-01-29 16:00:00+00:00,0.0,-2.216432628405073,-500.44673775909564,496.0138725022855
2025-01-29 17:00:00+00:00,0.0,-1.6695624712656354,-499.8998676019562,496.56074265942493
2025-01-29 18:00:00+00:00,0.0,-1.6695624712656354,-499.8998676019562,496.56074265942493
2025-01-29 19:00:00+00:00,0.0,-2.3008126957086006,-500.53111782639894,495.92949243498197
2025-01-29 20:00:00+00:00,0.0,-2.3008126957086006,-500.53111782639894,495.92949243498197
2025-01-29 21:00:00+00:00,0.0,-1.5906479731902436,-499.82095310388036,496.63965715750055
2025-01-29 22:00:00+00:00,0.0,0.7213637184129311,-497.5089414122774,498.9516688491035
2025-01-29 23:00:00+00:00,0.0,-0.6500630907796676,-498.88036822147046,497.5802420399111
