date,wind_onshore_tenn_actual,wind_onshore_tenn_fitted,wind_onshore_tenn_lower,wind_onshore_tenn_upper
2025-02-01 18:00:00+00:00,1249.25,718.3261258906241,-1026.2913098112704,2462.943561592518
2025-02-01 19:00:00+00:00,1381.0,597.1284947198174,-1147.488940982077,2341.7459304217114
2025-02-01 20:00:00+00:00,1356.25,604.903346856182,-1139.7140888457116,2349.520782558077
2025-02-01 21:00:00+00:00,1232.0,639.7867484143235,-1104.830687287571,2384.404184116218
2025-02-01 22:00:00+00:00,1166.5,683.7067816128383,-1060.9106540890562,2428.324217314733
2025-02-01 23:00:00+00:00,1132.25,815.9485348225007,-928.6689008793937,2560.565970524395
2025-02-02 00:00:00+00:00,1028.75,1033.1764847123632,-711.4409509895313,2777.7939204142576
2025-02-02 01:00:00+00:00,1009.25,1190.5904532918403,-554.0269824100542,2935.2078889937343
2025-02-02 02:00:00+00:00,986.0,1160.8878319211735,-583.7296037807209,2905.505267623068
2025-02-02 03:00:00+00:00,945.5,1165.7668008797173,-578.8506348221772,2910.3842365816113
2025-02-02 04:00:00+00:00,930.2499999999991,1025.854042328473,-718.7633933734214,2770.4714780303675
2025-02-02 05:00:00+00:00,859.75,931.7922958092322,-812.8251398926614,2676.409731511127
2025-02-02 06:00:00+00:00,788.75,874.3551462983169,-870.2622894035776,2618.9725820002113
2025-02-02 07:00:00+00:00,854.75,981.4749054732356,-763.142530228658,2726.0923411751305
2025-02-02 08:00:00+00:00,843.75,969.2892662642789,-775.3281694376155,2713.9067019661734
2025-02-02 09:00:00+00:00,749.25,802.0867785384116,-942.5306571634828,2546.7042142403056
2025-02-02 10:00:00+00:00,522.75,744.6147392694875,-1000.0026964324061,2489.2321749713824
2025-02-02 11:00:00+00:00,376.25,570.176156676268,-1174.4412790256265,2314.793592378162
2025-02-02 12:00:00+00:00,295.75,543.8265303186699,-1200.7909053832236,2288.443966020565
2025-02-02 13:00:00+00:00,179.25,664.5718316279117,-1080.0456040739828,2409.1892673298057
2025-02-02 14:00:00+00:00,116.74999999999909,751.6817117375394,-992.9357239643541,2496.2991474394344
2025-02-02 15:00:00+00:00,182.25,775.2367571309933,-969.3806785709012,2519.8541928328877
2025-02-02 16:00:00+00:00,418.25,1458.542207251112,-286.07522845078256,3203.159642953006
2025-02-02 17:00:00+00:00,725.5,1775.747359735767,31.129924033872157,3520.3647954376615
2025-02-02 18:00:00+00:00,917.5,1950.646403682476,206.028967980581,3695.2638393843704
2025-02-02 19:00:00+00:00,966.75,1755.974179778877,11.356744076982068,3500.5916154807715
2025-02-02 20:00:00+00:00,895.5,1839.2504802565409,94.6330445546464,3583.8679159584353
2025-02-02 21:00:00+00:00,783.0,1842.5468673384717,97.92943163657674,3587.1643030403666
2025-02-02 22:00:00+00:00,636.75,1643.7127457696397,-100.90468993225477,3388.3301814715346
2025-02-02 23:00:00+00:00,494.75,1468.6415322134526,-275.9759034884419,3213.2589679153475
2025-02-03 00:00:00+00:00,530.75,1603.3484123704693,-141.26902333142516,3347.9658480723633
2025-02-03 01:00:00+00:00,678.25,1520.2460370157419,-224.37139868615304,3264.863472717637
2025-02-03 02:00:00+00:00,761.25,1264.7828374503752,-479.8345982515193,3009.40027315227
2025-02-03 03:00:00+00:00,731.5,1148.5196052348074,-596.0978304670871,2893.137040936702
2025-02-03 04:00:00+00:00,507.0,1327.1869446864803,-417.4304910154133,3071.804380388375
2025-02-03 05:00:00+00:00,389.25,1417.674642719864,-326.94279298203037,3162.292078421758
2025-02-03 06:00:00+00:00,341.5,1401.937396081289,-342.6800396206054,3146.554831783183
2025-02-03 07:00:00+00:00,418.25,1593.505733136276,-151.11170256561854,3338.1231688381704
2025-02-03 08:00:00+00:00,580.5,987.244350120126,-757.3730855817685,2731.86178582202
2025-02-03 09:00:00+00:00,601.25,1700.9350892820298,-43.6823464198651,3445.5525249839247
2025-02-03 10:00:00+00:00,534.5,1475.8792256194483,-268.73821008244613,3220.4966613213433
2025-02-03 11:00:00+00:00,499.25,685.1702837120838,-1059.4471519898107,2429.787719413978
2025-02-03 12:00:00+00:00,464.25,608.856180606831,-1135.7612550950635,2353.4736163087255
2025-02-03 13:00:00+00:00,436.75,1105.4359872863197,-639.1814484155748,2850.053422988214
2025-02-03 14:00:00+00:00,374.0,775.5229511666175,-969.0944845352769,2520.140386868512
2025-02-03 15:00:00+00:00,486.25,958.1101195959282,-786.5073161059663,2702.727555297822
2025-02-03 16:00:00+00:00,864.0,1399.3140213368633,-345.30341436503113,3143.9314570387583
2025-02-03 17:00:00+00:00,1279.25,1994.324953193966,249.70751749207102,3738.9423888958604
2025-02-03 18:00:00+00:00,1630.0,2226.595368694298,481.977932992404,3971.212804396193
2025-02-03 19:00:00+00:00,1848.25,2674.1602409262982,929.5428052244042,4418.777676628193
2025-02-03 20:00:00+00:00,1930.75,2677.935747658483,933.3183119565883,4422.553183360377
2025-02-03 21:00:00+00:00,1888.25,2384.554188896119,639.9367531942244,4129.171624598013
2025-02-03 22:00:00+00:00,1884.25,2566.271261861143,821.6538261592486,4310.888697563038
2025-02-03 23:00:00+00:00,1895.5,2544.8220199423054,800.2045842404104,4289.4394556442
2025-02-04 00:00:00+00:00,2047.25,2538.2619634380308,793.6445277361363,4282.879399139925
2025-02-04 01:00:00+00:00,2319.5,2396.887437945597,652.270002243702,4141.504873647492
2025-02-04 02:00:00+00:00,2396.0,2286.7431610948033,542.1257253929089,4031.360596796698
2025-02-04 03:00:00+00:00,2577.75,2606.240330867987,861.6228951660923,4350.857766569881
2025-02-04 04:00:00+00:00,2785.25,2590.372060123529,845.7546244216337,4334.989495825424
2025-02-04 05:00:00+00:00,3182.0,3910.5791826169802,2165.9617469150858,5655.196618318875
2025-02-04 06:00:00+00:00,3537.5,4007.7709741314993,2263.153538429605,5752.388409833395
2025-02-04 07:00:00+00:00,3732.75,5371.527247543512,3626.9098118416173,7116.144683245407
2025-02-04 08:00:00+00:00,3687.5,4475.762205880499,2731.144770178605,6220.3796415823945
2025-02-04 09:00:00+00:00,3347.0000000000005,2542.5006365438053,797.8832008419104,4287.1180722457
2025-02-04 10:00:00+00:00,3014.5,2594.5614960292296,849.9440603273342,4339.178931731124
2025-02-04 11:00:00+00:00,3072.5,2585.958803156318,841.3413674544236,4330.5762388582125
2025-02-04 12:00:00+00:00,3302.75,3058.593295070886,1313.9758593689912,4803.21073077278
2025-02-04 13:00:00+00:00,3408.5,3281.8897643394657,1537.2723286375708,5026.50720004136
2025-02-04 14:00:00+00:00,3534.25,4755.2944518584945,3010.6770161565996,6499.911887560389
2025-02-04 15:00:00+00:00,3613.5,5089.806730530072,3345.189294828178,6834.424166231966
2025-02-04 16:00:00+00:00,4207.75,5147.627074101309,3403.0096383994137,6892.244509803203
2025-02-04 17:00:00+00:00,4753.75,6212.3754460901155,4467.758010388221,7956.99288179201
2025-02-04 18:00:00+00:00,5196.0,6292.53899722433,4547.921561522436,8037.1564329262255
2025-02-04 19:00:00+00:00,5428.0,7383.395656769806,5638.7782210679115,9128.013092471701
2025-02-04 20:00:00+00:00,6182.5,7971.434497109771,6226.817061407875,9716.051932811664
2025-02-04 21:00:00+00:00,6583.25,6649.892412212819,4905.274976510925,8394.509847914713
2025-02-04 22:00:00+00:00,7161.0,7145.929466126909,5401.312030425014,8890.546901828802
2025-02-04 23:00:00+00:00,7081.5,6023.180413883423,4278.562978181528,7767.797849585317
2025-02-05 00:00:00+00:00,6864.75,5200.624700212881,3448.0226317920788,6953.2267686336845
2025-02-05 01:00:00+00:00,7416.0,5736.998537925982,3984.39646950518,7489.600606346786
2025-02-05 02:00:00+00:00,7801.5,6923.358589138705,5170.756520717902,8675.960657559508
2025-02-05 03:00:00+00:00,7747.5,7878.672614368698,6126.070545947896,9631.2746827895
2025-02-05 04:00:00+00:00,7088.5,9070.308262099923,7317.706193679121,10822.910330520725
2025-02-05 05:00:00+00:00,7130.5,8516.429492234716,6763.827423813914,10269.03156065552
2025-02-05 06:00:00+00:00,6972.5,8598.892246704012,6846.290178283209,10351.494315124815
2025-02-05 07:00:00+00:00,6035.0,8295.596163972717,6542.994095551915,10048.198232393519
2025-02-05 08:00:00+00:00,5090.5,7991.014094242642,6238.41202582184,9743.616162663446
2025-02-05 09:00:00+00:00,4038.75,7238.197239176021,5485.5951707552185,8990.799307596824
2025-02-05 10:00:00+00:00,3421.0,4962.769419563448,3210.1673511426447,6715.37148798425
2025-02-05 11:00:00+00:00,3342.75,4453.3611899025755,2700.7591214817726,6205.963258323379
2025-02-05 12:00:00+00:00,3555.75,4819.703217340219,3067.101148919416,6572.305285761022
2025-02-05 13:00:00+00:00,3152.5,3689.5795296507767,1936.9774612299739,5442.18159807158
2025-02-05 14:00:00+00:00,2910.25,3503.406959277778,1750.804890856975,5256.00902769858
2025-02-05 15:00:00+00:00,2668.0,3133.3851729355533,1380.7831045147504,4885.987241356356
2025-02-05 16:00:00+00:00,2844.5,2839.5559776292494,1086.953909208447,4592.158046050053
2025-02-05 17:00:00+00:00,2624.25,2881.7027355562814,1129.100667135479,4634.304803977085
2025-02-05 18:00:00+00:00,2300.25,2797.075858283047,1044.4737898622443,4549.67792670385
2025-02-05 19:00:00+00:00,2027.25,2266.218572355075,513.6165039342723,4018.820640775878
2025-02-05 20:00:00+00:00,1864.5,1768.2506511955248,15.648582774721945,3520.8527196163277
2025-02-05 21:00:00+00:00,1863.0,1486.6891499203657,-265.9129185004376,3239.291218341168
2025-02-05 22:00:00+00:00,1803.0,1374.8995313737405,-377.7025370470619,3127.501599794544
2025-02-05 23:00:00+00:00,1621.0,1550.3364085875937,-202.2656598332087,3302.9384770083966
2025-02-06 00:00:00+00:00,1440.75,1604.8221622387318,-147.7799061820715,3357.4242306595347
2025-02-06 01:00:00+00:00,1120.0,1098.8413154654845,-653.7607529553188,2851.443383886288
2025-02-06 02:00:00+00:00,945.75,1462.5475507071706,-290.0545177136328,3215.1496191279734
2025-02-06 03:00:00+00:00,983.75,1640.518757082934,-112.08331133786851,3393.1208255037363
2025-02-06 04:00:00+00:00,1106.5,2129.080791906782,376.4787234859796,3881.682860327585
2025-02-06 05:00:00+00:00,1329.25,2531.7240002082913,779.1219317874884,4284.326068629094
2025-02-06 06:00:00+00:00,1619.5,2617.4705054914825,864.8684370706796,4370.072573912285
2025-02-06 07:00:00+00:00,1911.0000000000005,3133.7636539742193,1381.1615855534164,4886.365722395022
2025-02-06 08:00:00+00:00,1941.75,3151.1001486041587,1398.4980801833563,4903.702217024962
2025-02-06 09:00:00+00:00,1592.0,3507.1849427528477,1754.5828743320449,5259.78701117365
2025-02-06 10:00:00+00:00,1291.5,3052.011970911236,1299.4099024904326,4804.614039332038
2025-02-06 11:00:00+00:00,1431.0,2740.4953582216945,987.8932898008916,4493.097426642497
2025-02-06 12:00:00+00:00,1720.5,3054.2228274380554,1301.6207590172526,4806.824895858858
2025-02-06 13:00:00+00:00,2128.5,2696.100401867013,943.4983334462095,4448.702470287815
2025-02-06 14:00:00+00:00,2361.0,2988.3618071004307,1235.7597386796278,4740.963875521234
2025-02-06 15:00:00+00:00,2780.75,3567.165531430781,1814.5634630099785,5319.767599851584
2025-02-06 16:00:00+00:00,4241.75,4740.862296788428,2988.2602283676247,6493.464365209231
2025-02-06 17:00:00+00:00,5505.5,6748.494534676945,4995.892466256142,8501.096603097747
2025-02-06 18:00:00+00:00,6194.25,7531.100086922856,5778.498018502052,9283.702155343657
2025-02-06 19:00:00+00:00,6389.75,7922.035987137962,6169.433918717159,9674.638055558764
2025-02-06 20:00:00+00:00,6890.25,7665.620822450175,5913.018754029373,9418.222890870979
2025-02-06 21:00:00+00:00,7650.5,6385.901063858213,4633.29899543741,8138.5031322790155
2025-02-06 22:00:00+00:00,8848.0,6608.682388117936,4856.080319697134,8361.284456538739
2025-02-06 23:00:00+00:00,9655.0,6458.43079688642,4705.828728465617,8211.032865307223
2025-02-07 00:00:00+00:00,10309.25,6822.932953107169,5070.3308846863665,8575.535021527972
2025-02-07 01:00:00+00:00,10768.5,7584.288403269449,5831.686334848647,9336.890471690253
2025-02-07 02:00:00+00:00,11595.5,7228.070154520838,5475.468086100034,8980.672222941641
2025-02-07 03:00:00+00:00,12287.25,7617.515183967034,5864.913115546232,9370.117252387838
2025-02-07 04:00:00+00:00,12961.75,8235.708544348538,6483.106475927735,9988.31061276934
2025-02-07 05:00:00+00:00,13669.5,7829.038118593751,6076.436050172949,9581.640187014555
2025-02-07 06:00:00+00:00,13910.0,7558.547862462435,5805.945794041631,9311.149930883237
2025-02-07 07:00:00+00:00,14043.25,8095.183139676361,6342.581071255558,9847.785208097164
2025-02-07 08:00:00+00:00,14496.75,8599.784933080151,6847.182864659348,10352.387001500952
2025-02-07 09:00:00+00:00,14649.75,9223.551097441934,7470.9490290211315,10976.153165862737
2025-02-07 10:00:00+00:00,14719.25,9371.739255220928,7619.137186800124,11124.34132364173
2025-02-07 11:00:00+00:00,14595.25,10097.98270394545,8345.380635524649,11850.584772366254
2025-02-07 12:00:00+00:00,13754.0,10410.485309223746,8657.883240802943,12163.087377644548
2025-02-07 13:00:00+00:00,13158.5,10280.123207184522,8527.52113876372,12032.725275605324
2025-02-07 14:00:00+00:00,12739.25,10131.640022401658,8379.037953980855,11884.242090822461
2025-02-07 15:00:00+00:00,11927.75,10170.59966294024,8417.997594519436,11923.201731361043
2025-02-07 16:00:00+00:00,12059.75,10623.630272110098,8871.028203689297,12376.2323405309
2025-02-07 17:00:00+00:00,12224.75,10239.458984459961,8486.856916039158,11992.061052880763
2025-02-07 18:00:00+00:00,11955.0,10537.29936130554,8784.697292884737,12289.901429726342
2025-02-07 19:00:00+00:00,11239.75,10890.288940785622,9137.686872364819,12642.891009206425
2025-02-07 20:00:00+00:00,10233.5,10556.97855312878,8804.376484707976,12309.580621549583
2025-02-07 21:00:00+00:00,9364.5,8325.677944024692,6573.075875603889,10078.280012445495
2025-02-07 22:00:00+00:00,9163.75,6869.468680602675,5116.8666121818715,8622.070749023478
2025-02-07 23:00:00+00:00,9213.25,7294.8324305823935,5542.230362161591,9047.434499003197
2025-02-08 00:00:00+00:00,9231.5,7064.179506963152,5311.577438542349,8816.781575383955
2025-02-08 01:00:00+00:00,9402.5,9012.608320587602,7260.006252166799,10765.210389008404
2025-02-08 02:00:00+00:00,9760.5,9662.396835093143,7909.794766672341,11414.998903513948
2025-02-08 03:00:00+00:00,9939.25,9399.437824991122,7646.83575657032,11152.039893411926
2025-02-08 04:00:00+00:00,10161.0,10039.314438553887,8286.712370133084,11791.91650697469
2025-02-08 05:00:00+00:00,9973.0,9544.42816764133,7791.826099220527,11297.030236062132
2025-02-08 06:00:00+00:00,9405.25,9133.165991321915,7380.563922901114,10885.768059742719
2025-02-08 07:00:00+00:00,9120.25,8863.067905045986,7110.465836625182,10615.669973466789
2025-02-08 08:00:00+00:00,8476.75,8190.189474846503,6437.5874064257005,9942.791543267307
2025-02-08 09:00:00+00:00,8478.0,7785.997552878522,6033.395484457718,9538.599621299323
2025-02-08 10:00:00+00:00,7578.5,8247.319030166751,6494.716961745948,9999.921098587554
2025-02-08 11:00:00+00:00,6746.5,7060.228170595679,5307.626102174876,8812.830239016483
2025-02-08 12:00:00+00:00,5913.25,5688.81492172795,3936.212853307147,7441.416990148752
2025-02-08 13:00:00+00:00,5380.0,5826.663113720968,4074.0610453001646,7579.26518214177
2025-02-08 14:00:00+00:00,5577.0,6418.11775880404,4665.515690383238,8170.719827224842
2025-02-08 15:00:00+00:00,6187.5,5882.3275289728845,4129.725460552082,7634.929597393688
2025-02-08 16:00:00+00:00,6803.25,5504.676344129859,3752.0742757090566,7257.278412550662
2025-02-08 17:00:00+00:00,7715.25,6442.23952516792,4689.6374567471175,8194.841593588722
2025-02-08 18:00:00+00:00,7699.25,6248.801048346453,4496.19897992565,8001.4031167672565
2025-02-08 19:00:00+00:00,7002.0,6523.779997623449,4771.177929202647,8276.382066044252
2025-02-08 20:00:00+00:00,5978.25,5600.42266071179,3847.820592290987,7353.024729132592
2025-02-08 21:00:00+00:00,5152.0,4758.807624117977,3006.205555697174,6511.409692538779
2025-02-08 22:00:00+00:00,4574.75,3799.6219012621095,2047.019832841307,5552.223969682913
2025-02-08 23:00:00+00:00,3982.5,3081.845318807957,1329.2432503871541,4834.44738722876
2025-02-09 00:00:00+00:00,3776.0,2603.2898726073986,850.6878041865948,4355.8919410282015
2025-02-09 01:00:00+00:00,3927.0,3720.284568320285,1967.682499899482,5472.886636741087
2025-02-09 02:00:00+00:00,4090.75,4440.641911372433,2688.0398429516304,6193.243979793236
2025-02-09 03:00:00+00:00,4178.25,5337.69601821788,3585.0939497970767,7090.298086638682
2025-02-09 04:00:00+00:00,4390.25,5100.511346895444,3347.9092784746413,6853.1134153162475
2025-02-09 05:00:00+00:00,4513.5,4648.359286405645,2895.7572179848426,6400.961354826448
2025-02-09 06:00:00+00:00,4587.75,4487.083396262416,2734.4813278416127,6239.685464683218
2025-02-09 07:00:00+00:00,4532.75,4294.494353219386,2541.8922847985823,6047.096421640188
2025-02-09 08:00:00+00:00,3718.25,4261.74357614078,2509.1415077199767,6014.345644561583
2025-02-09 09:00:00+00:00,3260.5,3479.3535798988264,1726.751511478023,5231.955648319629
2025-02-09 10:00:00+00:00,3366.75,4077.1448855361878,2324.542817115385,5829.74695395699
2025-02-09 11:00:00+00:00,3593.75,4898.2689010300455,3145.666832609243,6650.870969450849
2025-02-09 12:00:00+00:00,3702.25,5591.209152681965,3838.6070842611616,7343.811221102767
2025-02-09 13:00:00+00:00,3994.5,6522.451784323271,4769.849715902468,8275.053852744073
2025-02-09 14:00:00+00:00,4725.75,5476.227821738443,3723.6257533176404,7228.829890159246
2025-02-09 15:00:00+00:00,5453.75,6100.1230868699795,4347.521018449176,7852.725155290782
2025-02-09 16:00:00+00:00,6603.5,6399.883631403671,4647.281562982868,8152.485699824474
2025-02-09 17:00:00+00:00,7683.25,6677.449721959931,4924.847653539127,8430.051790380734
2025-02-09 18:00:00+00:00,8287.75,7569.527388736,5816.925320315197,9322.129457156803
2025-02-09 19:00:00+00:00,7641.0,8146.006340359749,6393.404271938945,9898.60840878055
2025-02-09 20:00:00+00:00,7002.0,8255.574024288235,6502.9719558674315,10008.176092709038
2025-02-09 21:00:00+00:00,6420.0,7821.550867223034,6068.948798802231,9574.152935643837
2025-02-09 22:00:00+00:00,6542.5,7277.7462545985845,5525.144186177781,9030.348323019387
2025-02-09 23:00:00+00:00,6648.0,7331.5856791709075,5578.983610750105,9084.18774759171
2025-02-10 00:00:00+00:00,6806.75,7847.901790793074,6095.299722372271,9600.503859213877
2025-02-10 01:00:00+00:00,7227.25,8256.801687646392,6504.199619225588,10009.403756067193
2025-02-10 02:00:00+00:00,7679.25,8490.31516162496,6737.713093204157,10242.917230045761
2025-02-10 03:00:00+00:00,7966.25,9335.713650412003,7583.111581991199,11088.315718832804
2025-02-10 04:00:00+00:00,8308.0,9117.060491584298,7364.458423163495,10869.662560005101
2025-02-10 05:00:00+00:00,9138.25,9879.885134215152,8127.283065794349,11632.487202635955
2025-02-10 06:00:00+00:00,9385.5,9922.101182142915,8169.499113722111,11674.703250563718
2025-02-10 07:00:00+00:00,9573.75,9738.2048259318,7985.6027575109965,11490.806894352601
2025-02-10 08:00:00+00:00,10102.25,9968.843131648096,8216.241063227295,11721.4452000689
2025-02-10 09:00:00+00:00,10435.75,10155.096236877529,8402.494168456726,11907.69830529833
2025-02-10 10:00:00+00:00,10443.75,10408.14018735079,8655.538118929986,12160.742255771593
2025-02-10 11:00:00+00:00,10535.0,10474.814636969297,8722.212568548493,12227.4167053901
2025-02-10 12:00:00+00:00,10640.25,10079.10986735204,8326.507798931236,11831.71193577284
2025-02-10 13:00:00+00:00,11196.75,9901.554877309467,8148.952808888664,11654.156945730268
2025-02-10 14:00:00+00:00,10934.0,10529.558375114093,8776.95630669329,12282.160443534895
2025-02-10 15:00:00+00:00,11420.5,10554.942751974208,8802.340683553404,12307.54482039501
2025-02-10 16:00:00+00:00,12809.25,10718.813505853806,8966.211437433003,12471.415574274608
2025-02-10 17:00:00+00:00,13825.0,10402.38614729861,8649.784078877807,12154.988215719413
2025-02-10 18:00:00+00:00,13908.0,10341.764651120444,8589.16258269964,12094.366719541245
2025-02-10 19:00:00+00:00,13734.75,10340.37114120675,8587.769072785946,12092.973209627553
2025-02-10 20:00:00+00:00,13620.5,10310.43518349389,8557.833115073086,12063.037251914691
2025-02-10 21:00:00+00:00,13110.0,10142.128067321824,8389.525998901023,11894.73013574263
2025-02-10 22:00:00+00:00,13417.0,9872.0200419273,8119.417973506498,11624.622110348104
2025-02-10 23:00:00+00:00,13412.75,10014.246688668547,8261.644620247744,11766.848757089349
2025-02-11 00:00:00+00:00,13321.5,12506.712391053012,10754.110322632208,14259.314459473815
2025-02-11 01:00:00+00:00,13364.5,12354.058073818484,10601.456005397682,14106.660142239289
2025-02-11 02:00:00+00:00,13175.75,12309.592001144978,10556.989932724176,14062.19406956578
2025-02-11 03:00:00+00:00,12928.75,12875.232079719317,11122.630011298514,14627.834148140118
2025-02-11 04:00:00+00:00,12597.25,13260.252822705861,11507.65075428506,15012.854891126663
2025-02-11 05:00:00+00:00,12923.75,12866.60082690263,11113.998758481826,14619.202895323433
2025-02-11 06:00:00+00:00,12701.25,11314.946863524014,9562.34479510321,13067.548931944817
2025-02-11 07:00:00+00:00,11581.0,11017.010244256693,9264.408175835892,12769.612312677495
2025-02-11 08:00:00+00:00,10963.25,13103.02255582187,11350.420487401067,14855.624624242671
2025-02-11 09:00:00+00:00,10364.0,11801.074897778377,10048.472829357574,13553.67696619918
2025-02-11 10:00:00+00:00,9520.5,10662.749616089335,8910.147547668534,12415.35168451014
2025-02-11 11:00:00+00:00,9171.75,10967.6965616843,9215.094493263497,12720.298630105102
2025-02-11 12:00:00+00:00,8809.75,9924.97664302901,8172.374574608206,11677.578711449813
2025-02-11 13:00:00+00:00,8497.0,9368.948381413442,7616.346312992639,11121.550449834245
2025-02-11 14:00:00+00:00,8970.25,10000.962167599297,8248.360099178493,11753.564236020098
2025-02-11 15:00:00+00:00,9255.75,10224.610880414999,8472.008811994196,11977.2129488358
2025-02-11 16:00:00+00:00,10635.5,10930.183652061136,9177.581583640333,12682.78572048194
2025-02-11 17:00:00+00:00,11084.5,10017.19073554059,8264.588667119786,11769.79280396139
2025-02-11 18:00:00+00:00,11046.0,9273.60520073538,7521.003132314577,11026.207269156183
2025-02-11 19:00:00+00:00,10389.75,9275.424891726583,7522.82282330578,11028.026960147385
2025-02-11 20:00:00+00:00,9487.25,9108.301705953396,7355.6996375325925,10860.903774374197
2025-02-11 21:00:00+00:00,8292.0,9494.639851660013,7742.03778323921,11247.241920080814
2025-02-11 22:00:00+00:00,8484.25,8787.295371616758,7034.693303195954,10539.89744003756
2025-02-11 23:00:00+00:00,8485.25,7938.5187052501715,6185.916636829368,9691.120773670973
