date,solar_tenn_actual,solar_tenn_fitted,solar_tenn_lower,solar_tenn_upper
2025-02-09 08:00:00+00:00,4381.5,3752.607834418018,2619.068367558923,4886.147301277111
2025-02-09 09:00:00+00:00,6846.75,4165.602599334112,3032.0631324750175,5299.142066193207
2025-02-09 10:00:00+00:00,8046.75,5374.090738214936,4240.551271355842,6507.630205074031
2025-02-09 11:00:00+00:00,7887.0,5388.815901364524,4255.276434505429,6522.355368223618
2025-02-09 12:00:00+00:00,6932.75,6474.719442098953,5341.179975239857,7608.258908958047
2025-02-09 13:00:00+00:00,5197.0,4564.691638836494,3431.1521719774,5698.23110569559
2025-02-09 14:00:00+00:00,2969.0,2492.0486118858967,1358.509145026802,3625.588078744991
2025-02-09 15:00:00+00:00,972.0,682.3571603291523,-451.1823065299418,1815.8966271882468
2025-02-09 16:00:00+00:00,43.75,218.89155389812822,-914.6479129609661,1352.4310207572228
2025-02-09 17:00:00+00:00,0.0,17.26889330856011,-1116.2705735505342,1150.8083601676547
2025-02-09 18:00:00+00:00,0.0,7.255673993351593,-1126.2837928657432,1140.795140852446
2025-02-09 19:00:00+00:00,0.0,7.32732421519222,-1126.2121426439026,1140.8667910742865
2025-02-09 20:00:00+00:00,0.0,14.673117153289695,-1118.8663497058046,1148.2125840123842
2025-02-09 21:00:00+00:00,0.0,11.544591084300919,-1121.9948757747934,1145.0840579433955
2025-02-09 22:00:00+00:00,0.0,11.544591084300919,-1121.9948757747934,1145.0840579433955
2025-02-09 23:00:00+00:00,0.0,11.544591084300919,-1121.9948757747934,1145.0840579433955
2025-02-10 00:00:00+00:00,0.0,12.359664928139864,-1121.179801930955,1145.8991317872342
2025-02-10 01:00:00+00:00,0.0,9.778390610727001,-1123.7610762483678,1143.3178574698215
2025-02-10 02:00:00+00:00,0.0,12.451502693585553,-1121.0879641655092,1145.9909695526799
2025-02-10 03:00:00+00:00,0.0,24.73117432444269,-1108.8082925346516,1158.2706411835372
2025-02-10 04:00:00+00:00,0.0,37.59681929167664,-1095.9426475674181,1171.136286150771
2025-02-10 05:00:00+00:00,0.0,44.886692995350586,-1088.6527738637442,1178.426159854445
2025-02-10 06:00:00+00:00,47.75,40.91193302828333,-1092.627533830811,1174.451399887378
2025-02-10 07:00:00+00:00,712.5,485.9684820466405,-647.5709848124543,1619.5079489057348
2025-02-10 08:00:00+00:00,2115.0,1814.2406644744308,680.7011976153362,2947.7801313335253
2025-02-10 09:00:00+00:00,3743.0,4365.8557683828385,3232.3163015237437,5499.395235241933
2025-02-10 10:00:00+00:00,4771.25,4978.385709866072,3844.8462430069776,6111.925176725166
2025-02-10 11:00:00+00:00,5417.75,5398.341586739138,4264.8021198800425,6531.881053598232
2025-02-10 12:00:00+00:00,5632.5,4423.755458892575,3290.2159920334802,5557.294925751669
2025-02-10 13:00:00+00:00,5407.25,3391.2375589134194,2257.6980920543247,4524.777025772514
2025-02-10 14:00:00+00:00,3915.25,1822.144297069812,688.6048302107176,2955.6837639289065
2025-02-10 15:00:00+00:00,1328.75,561.7376070080365,-571.801859851058,1695.277073867131
2025-02-10 16:00:00+00:00,37.25,67.59313711426103,-1065.9463297448337,1201.1326039733556
2025-02-10 17:00:00+00:00,0.0,-3.0677138111336717,-1136.6071806702284,1130.4717530479606
2025-02-10 18:00:00+00:00,0.0,2.2266650189062602,-1131.312801840188,1135.7661318780008
2025-02-10 19:00:00+00:00,0.0,-2.1423408543068945,-1135.6818077134012,1131.3971260047877
2025-02-10 20:00:00+00:00,0.0,-3.778333406003185,-1137.3178002650975,1129.7611334530916
2025-02-10 21:00:00+00:00,0.0,-6.092762990066149,-1139.632229849161,1127.4467038690282
2025-02-10 22:00:00+00:00,0.0,0.5105836849465959,-1133.0288831741477,1134.0500505440411
2025-02-10 23:00:00+00:00,0.0,-1.0943699430245033,-1134.6338368021188,1132.44509691607
2025-02-11 00:00:00+00:00,0.0,0.828952127697903,-1132.7105147313964,1134.3684189867924
2025-02-11 01:00:00+00:00,0.0,-7.120276535702942,-1140.6597433947973,1126.4191903233916
2025-02-11 02:00:00+00:00,0.0,0.4304701427972759,-1133.108996716297,1133.9699370018918
2025-02-11 03:00:00+00:00,0.0,9.834107299019706,-1123.705359560075,1143.373574158114
2025-02-11 04:00:00+00:00,0.0,27.20341359961276,-1106.3360532594816,1160.7428804587075
2025-02-11 05:00:00+00:00,0.0,34.0966408102513,-1099.4428260488435,1167.6361076693456
2025-02-11 06:00:00+00:00,73.0,33.22817156270503,-1100.3112952963897,1166.7676384217993
2025-02-11 07:00:00+00:00,674.5,545.024730775215,-588.5147360838796,1678.5641976343095
2025-02-11 08:00:00+00:00,1836.5,1789.668994003096,656.1295271440017,2923.208460862191
2025-02-11 09:00:00+00:00,2974.25,3362.7294693875,2229.1900025284053,4496.268936246594
2025-02-11 10:00:00+00:00,3768.75,5040.020198850085,3906.4807319909896,6173.559665709179
2025-02-11 11:00:00+00:00,4056.0,6029.177812188411,4895.6383453293165,7162.717279047505
2025-02-11 12:00:00+00:00,3738.75,5320.574917870201,4187.0354510111065,6454.114384729295
2025-02-11 13:00:00+00:00,2820.75,4375.181261793797,3241.6417949347024,5508.720728652891
2025-02-11 14:00:00+00:00,1551.25,1374.4663494739177,240.92688261482317,2508.0058163330123
2025-02-11 15:00:00+00:00,512.25,423.8412793896123,-709.698187469482,1557.3807462487068
2025-02-11 16:00:00+00:00,17.5,17.579621082321864,-1115.9598457767725,1151.1190879414166
2025-02-11 17:00:00+00:00,0.0,-78.90638552859264,-1212.4458523876874,1054.6330813305017
2025-02-11 18:00:00+00:00,0.0,-10.320624484851123,-1143.8600913439454,1123.2188423742434
2025-02-11 19:00:00+00:00,0.0,-12.893253282033129,-1146.4327201411274,1120.6462135770614
2025-02-11 20:00:00+00:00,0.0,-15.110335266305356,-1148.6498021253997,1118.4291315927892
2025-02-11 21:00:00+00:00,0.0,-17.447020463844183,-1150.9864873229385,1116.0924463952504
2025-02-11 22:00:00+00:00,0.0,-17.980046123428565,-1151.5195129825229,1115.5594207356662
2025-02-11 23:00:00+00:00,0.0,-17.447020463844183,-1150.9864873229385,1116.0924463952504
2025-02-12 00:00:00+00:00,0.0,-15.820204514669058,-1149.3596713737638,1117.7192623444253
2025-02-12 01:00:00+00:00,0.0,-15.820204514669058,-1149.3596713737638,1117.7192623444253
2025-02-12 02:00:00+00:00,0.0,-15.192060805945857,-1148.7315276650402,1118.3474060531487
2025-02-12 03:00:00+00:00,0.0,-3.4400495981353743,-1136.9795164572301,1130.099417260959
2025-02-12 04:00:00+00:00,0.0,13.929256702457678,-1119.6102101566366,1147.4687235615522
2025-02-12 05:00:00+00:00,0.0,21.219130406131626,-1112.3203364529627,1154.7585972652264
2025-02-12 06:00:00+00:00,30.5,17.90224812024053,-1115.6372187388542,1151.4417149793348
2025-02-12 07:00:00+00:00,469.25,499.6824899004655,-633.8569769586288,1633.2219567595603
2025-02-12 08:00:00+00:00,1314.0,1314.573524335591,181.0340574764964,2448.1129911946855
2025-02-12 09:00:00+00:00,2243.5,1785.479255496432,651.9397886373376,2919.0187223555267
2025-02-12 10:00:00+00:00,3038.0,2635.964925112587,1502.4254582534925,3769.504391971682
2025-02-12 11:00:00+00:00,3340.0,2656.86767325997,1523.3282064008758,3790.407140119065
2025-02-12 12:00:00+00:00,3094.25,2493.8996001883093,1360.360133329215,3627.439067047404
2025-02-12 13:00:00+00:00,2395.25,3142.64678443077,2009.1073175716751,4276.186251289864
2025-02-12 14:00:00+00:00,1439.0,1326.2484278478673,192.70896098877301,2459.787894706962
2025-02-12 15:00:00+00:00,475.0,399.21017246930296,-734.3292943897918,1532.7496393283973
2025-02-12 16:00:00+00:00,18.5,55.64180022194387,-1077.897666637151,1189.1812670810382
2025-02-12 17:00:00+00:00,0.75,-118.18523690072516,-1251.72470375982,1015.3542299583692
2025-02-12 18:00:00+00:00,0.0,-16.178185748054602,-1149.7176526071494,1117.36128111104
2025-02-12 19:00:00+00:00,0.0,-16.51716496533527,-1150.05663182443,1117.022301893759
2025-02-12 20:00:00+00:00,0.0,-19.267272609191878,-1152.8067394682862,1114.2721942499027
2025-02-12 21:00:00+00:00,0.0,-15.110335266305356,-1148.6498021253997,1118.4291315927892
2025-02-12 22:00:00+00:00,0.0,-12.360227622448747,-1145.8996944815435,1121.1792392366456
2025-02-12 23:00:00+00:00,0.0,-15.643360925889738,-1149.182827784984,1117.896105933205
2025-02-13 00:00:00+00:00,0.0,-11.223270283105194,-1116.700920069603,1094.2543795033919
2025-02-13 01:00:00+00:00,0.0,-12.980407272437787,-1118.458057058935,1092.4972425140595
2025-02-13 02:00:00+00:00,0.0,-12.692215637860954,-1118.1698654243582,1092.7854341486366
2025-02-13 03:00:00+00:00,0.0,-0.45414058196729457,-1105.9317903684646,1105.0235092045302
2025-02-13 04:00:00+00:00,0.0,14.232774359021732,-1091.2448754274756,1119.710424145519
2025-02-13 05:00:00+00:00,0.0,20.463550198043777,-1085.0140995884535,1125.9411999845413
2025-02-13 06:00:00+00:00,32.25,-30.151342204744196,-1135.628991991242,1075.326307581753
2025-02-13 07:00:00+00:00,328.0,517.9376592359749,-587.5399905505224,1623.4153090224722
2025-02-13 08:00:00+00:00,879.0,1168.6899545306192,63.212304744121866,2274.1676043171165
2025-02-13 09:00:00+00:00,1355.75,1863.6772690058033,758.199619219306,2969.1549187923006
2025-02-13 10:00:00+00:00,1826.5,2366.4146137208,1260.9369639343029,3471.8922635072977
2025-02-13 11:00:00+00:00,1892.5,2669.4455242837334,1563.9678744972362,3774.9231740702307
2025-02-13 12:00:00+00:00,1881.5,2429.1385613218645,1323.660911535367,3534.6162111083618
2025-02-13 13:00:00+00:00,1677.0,1679.0109194378915,573.5332696513942,2784.488569224389
2025-02-13 14:00:00+00:00,1065.25,1452.5401684717663,347.06251868526897,2558.0178182582636
2025-02-13 15:00:00+00:00,403.25,935.9883090214175,-169.48934076507976,2041.4659588079148
2025-02-13 16:00:00+00:00,24.25,95.20733652988383,-1010.2703132566135,1200.6849863163811
2025-02-13 17:00:00+00:00,0.25,5.118988124298085,-1100.3586616621992,1110.5966379107954
2025-02-13 18:00:00+00:00,0.0,-1.7378059583306822,-1107.215455744828,1103.7398438281668
2025-02-13 19:00:00+00:00,0.0,-1.7378059583306822,-1107.215455744828,1103.7398438281668
2025-02-13 20:00:00+00:00,0.0,1.7010065705330817,-1103.7766432159642,1107.1786563570306
2025-02-13 21:00:00+00:00,0.0,1.7010065705330817,-1103.7766432159642,1107.1786563570306
2025-02-13 22:00:00+00:00,0.0,-2.8549670738739223,-1108.3326168603717,1102.6226827126231
2025-02-13 23:00:00+00:00,0.0,-12.781332196776475,-1118.2589819832738,1092.6963175897208
2025-02-14 00:00:00+00:00,0.0,5.414037223906689,-1100.0636125625906,1110.891687010404
2025-02-14 01:00:00+00:00,0.0,7.605039718124317,-1097.872610068373,1113.0826895046216
2025-02-14 02:00:00+00:00,0.0,0.8938726928545293,-1104.5837770936428,1106.3715224793518
2025-02-14 03:00:00+00:00,0.0,10.392392033312717,-1095.0852577531846,1115.8700418198102
2025-02-14 04:00:00+00:00,0.0,25.365625942605675,-1080.1120238438916,1130.8432757291032
2025-02-14 05:00:00+00:00,0.0,31.504769747244154,-1073.9728800392531,1136.9824195337414
2025-02-14 06:00:00+00:00,30.75,39.018481654190964,-1066.4591681323063,1144.4961314406883
2025-02-14 07:00:00+00:00,340.5,879.3724301863674,-226.10521960012966,1984.850079972865
2025-02-14 08:00:00+00:00,1254.5,1702.1691482627068,596.6914984762095,2807.6467980492043
2025-02-14 09:00:00+00:00,2183.0,2479.449645593348,1373.9719958068508,3584.9272953798454
2025-02-14 10:00:00+00:00,2398.75,3904.04087878722,2798.5632290007234,5009.518528573718
2025-02-14 11:00:00+00:00,2136.25,4019.995402286292,2914.517752499795,5125.47305207279
2025-02-14 12:00:00+00:00,1830.5,3671.8554573931897,2566.377807606693,4777.333107179687
2025-02-14 13:00:00+00:00,1306.0,3080.300988515174,1974.8233387286764,4185.778638301672
2025-02-14 14:00:00+00:00,697.5,1873.4641557585574,767.9865059720603,2978.9418055450546
2025-02-14 15:00:00+00:00,203.25,962.9068800286809,-142.57076975781638,2068.384529815178
2025-02-14 16:00:00+00:00,7.25,97.44149703644734,-1008.03615275005,1202.9191468229449
2025-02-14 17:00:00+00:00,0.0,-59.06810691738974,-1164.545756703887,1046.4095428691076
2025-02-14 18:00:00+00:00,0.0,-2.377941393353467,-1107.8555911798508,1103.0997083931438
2025-02-14 19:00:00+00:00,0.0,-2.377941393353467,-1107.8555911798508,1103.0997083931438
2025-02-14 20:00:00+00:00,0.0,-2.377941393353467,-1107.8555911798508,1103.0997083931438
2025-02-14 21:00:00+00:00,0.0,-9.608118088146512,-1115.0857678746438,1095.8695316983508
2025-02-14 22:00:00+00:00,0.0,-9.608118088146512,-1115.0857678746438,1095.8695316983508
2025-02-14 23:00:00+00:00,0.0,-16.598110307467323,-1122.0757600939646,1088.8795394790302
2025-02-15 00:00:00+00:00,0.0,-16.20727530470913,-1121.6849250912064,1089.2703744817882
2025-02-15 01:00:00+00:00,0.0,-1.9871063905952724,-1107.4647561770926,1103.490543395902
2025-02-15 02:00:00+00:00,0.0,-3.9110859654110754,-1109.3887357519084,1101.5665638210864
2025-02-15 03:00:00+00:00,0.0,11.003933126061838,-1094.4737166604355,1116.4815829125591
2025-02-15 04:00:00+00:00,0.0,26.212633680455383,-1079.265016106042,1131.690283466953
2025-02-15 05:00:00+00:00,0.0,34.237708001660394,-1071.239941784837,1139.7153577881577
2025-02-15 06:00:00+00:00,57.25,54.69404678295314,-1050.7836030035442,1160.1716965694504
2025-02-15 07:00:00+00:00,573.2500000000002,1105.3029168202613,-0.17473296623620627,2210.780566606759
2025-02-15 08:00:00+00:00,1656.75,2949.2418452725215,1843.7641954860242,4054.7194950590188
2025-02-15 09:00:00+00:00,2867.75,5938.822058916877,4833.344409130379,7044.299708703374
2025-02-15 10:00:00+00:00,3898.25,7600.791975906341,6495.314326119844,8706.26962569284
2025-02-15 11:00:00+00:00,4544.25,7199.739096574865,6094.261446788367,8305.216746361362
2025-02-15 12:00:00+00:00,4291.75,6178.166694132727,5072.689044346229,7283.644343919224
2025-02-15 13:00:00+00:00,3419.0,4104.357871029004,2998.880221242506,5209.835520815501
2025-02-15 14:00:00+00:00,2113.5,2823.844016326557,1718.3663665400595,3929.3216661130546
2025-02-15 15:00:00+00:00,768.0,1199.805912937324,94.32826315082684,2305.2835627238214
2025-02-15 16:00:00+00:00,42.5,398.36194514948966,-707.1157046370076,1503.8395949359872
2025-02-15 17:00:00+00:00,0.0,-16.38959214937131,-1121.8672419358686,1089.0880576371262
2025-02-15 18:00:00+00:00,0.0,-1.5711407545613838,-1107.0487905410587,1103.9065090319361
2025-02-15 19:00:00+00:00,0.0,-1.5711407545613838,-1107.0487905410587,1103.9065090319361
2025-02-15 20:00:00+00:00,0.0,-1.5711407545613838,-1107.0487905410587,1103.9065090319361
2025-02-15 21:00:00+00:00,0.0,-1.5711407545613838,-1107.0487905410587,1103.9065090319361
2025-02-15 22:00:00+00:00,0.0,-1.7501095572456506,-1107.227759343743,1103.7275402292519
2025-02-15 23:00:00+00:00,0.0,-1.7501095572456506,-1107.227759343743,1103.7275402292519
2025-02-16 00:00:00+00:00,0.0,-1.9871063905952724,-1107.4647561770926,1103.490543395902
2025-02-16 01:00:00+00:00,0.0,0.005539355867767881,-1105.4721104306295,1105.483189142365
2025-02-16 02:00:00+00:00,0.0,5.123195117151226,-1100.354454669346,1110.6008449036487
2025-02-16 03:00:00+00:00,0.0,14.442745654925602,-1091.0349041315717,1119.920395441423
2025-02-16 04:00:00+00:00,0.0,24.746412118716762,-1080.7312376677805,1130.2240619052143
2025-02-16 05:00:00+00:00,0.25,32.77148643992177,-1072.7061633465755,1138.2491362264193
2025-02-16 06:00:00+00:00,83.75,39.23787010884189,-1066.2397796776554,1144.7155198953392
2025-02-16 07:00:00+00:00,897.25,620.0890320990065,-485.3886176874912,1725.5666818855038
2025-02-16 08:00:00+00:00,2524.5,1465.0087029004922,359.5310531139944,2570.4863526869894
2025-02-16 09:00:00+00:00,4562.0,3806.027299184024,2700.549649397526,4911.504948970522
2025-02-16 10:00:00+00:00,5818.5,4592.584804396956,3487.107154610459,5698.062454183453
2025-02-16 11:00:00+00:00,6570.25,5140.752131589406,4035.2744818029096,6246.229781375904
2025-02-16 12:00:00+00:00,6320.25,5873.280600720336,4767.802950933839,6978.758250506834
2025-02-16 13:00:00+00:00,5190.0,4316.022385718456,3210.5447359319587,5421.500035504953
2025-02-16 14:00:00+00:00,3327.0,3166.027437796766,2060.549788010269,4271.505087583264
2025-02-16 15:00:00+00:00,1383.5,1419.0885958676627,313.61094608116537,2524.56624565416
2025-02-16 16:00:00+00:00,115.5,336.15149721455555,-769.3261525719417,1441.629147001053
2025-02-16 17:00:00+00:00,0.25,-74.47667814223723,-1179.9543279287345,1031.00097164426
2025-02-16 18:00:00+00:00,0.0,0.04026707592583989,-1105.4373827105715,1105.5179168624234
2025-02-16 19:00:00+00:00,0.0,0.3982707691343421,-1105.0793790173634,1105.8759205556314
2025-02-16 20:00:00+00:00,0.0,9.65223753432565,-1095.825412252172,1115.1298873208227
2025-02-16 21:00:00+00:00,0.0,3.0564322516434004,-1102.421217534854,1108.534082038141
2025-02-16 22:00:00+00:00,0.0,5.857321588095601,-1099.6203281984017,1111.334971374593
2025-02-16 23:00:00+00:00,0.0,8.509883965566587,-1096.9677658209307,1113.9875337520639
2025-02-17 00:00:00+00:00,0.0,9.535654262741446,-1095.9419955237558,1115.0133040492387
2025-02-17 01:00:00+00:00,0.0,10.173577455153008,-1095.3040723313443,1115.6512272416505
2025-02-17 02:00:00+00:00,0.0,17.772682120696118,-1087.7049676658016,1123.2503319071932
2025-02-17 03:00:00+00:00,0.0,23.47849320709838,-1081.999156579399,1128.956142993596
2025-02-17 04:00:00+00:00,0.0,38.7766631323434,-1066.700986654154,1144.254312918841
2025-02-17 05:00:00+00:00,0.0,43.514350711584484,-1061.9632990749128,1148.992000498082
2025-02-17 06:00:00+00:00,221.25,122.90246220233803,-982.5751875841593,1228.3801119888356
2025-02-17 07:00:00+00:00,2399.0,1780.4491841847062,674.9715343982089,2885.9268339712035
2025-02-17 08:00:00+00:00,6148.5,5102.201283182988,3996.72363339649,6207.678932969486
2025-02-17 09:00:00+00:00,9601.0,8525.378977921146,7419.901328134648,9630.856627707642
2025-02-17 10:00:00+00:00,11460.25,10067.376649377213,8961.898999590714,11172.854299163711
2025-02-17 11:00:00+00:00,11864.0,11780.327903226324,10674.850253439825,12885.805553012822
2025-02-17 12:00:00+00:00,11456.0,11099.100945180991,9993.623295394496,12204.57859496749
2025-02-17 13:00:00+00:00,9901.75,8873.592093759475,7768.114443972976,9979.069743545972
2025-02-17 14:00:00+00:00,6946.5,5632.397498962664,4526.919849176166,6737.875148749161
2025-02-17 15:00:00+00:00,2977.75,2699.3039185497696,1593.826268763272,3804.781568336267
2025-02-17 16:00:00+00:00,250.5,360.93271032870416,-744.5449394577936,1466.4103601152012
2025-02-17 17:00:00+00:00,0.25,-6.696330652527195,-1112.1739804390245,1098.78131913397
2025-02-17 18:00:00+00:00,0.0,13.86931805565473,-1091.6083317308426,1119.3469678421523
2025-02-17 19:00:00+00:00,0.0,13.211463624954831,-1092.2661861615425,1118.6891134114524
2025-02-17 20:00:00+00:00,0.0,13.211463624954831,-1092.2661861615425,1118.6891134114524
2025-02-17 21:00:00+00:00,0.0,13.86931805565473,-1091.6083317308426,1119.3469678421523
2025-02-17 22:00:00+00:00,0.0,13.86931805565473,-1091.6083317308426,1119.3469678421523
2025-02-17 23:00:00+00:00,0.0,13.86931805565473,-1091.6083317308426,1119.3469678421523
2025-02-18 00:00:00+00:00,0.0,13.632321222305109,-1091.8453285641922,1119.1099710088024
2025-02-18 01:00:00+00:00,0.0,10.507384928729607,-1094.9702648577677,1115.985034715227
2025-02-18 02:00:00+00:00,0.0,17.43871763379184,-1088.0389321527055,1122.9163674202894
2025-02-18 03:00:00+00:00,0.0,26.93723697425048,-1078.5404128122468,1132.4148867607478
2025-02-18 04:00:00+00:00,0.0,43.65322647358107,-1061.8244233129162,1149.1308762600784
2025-02-18 05:00:00+00:00,0.0,51.67830079478608,-1053.7993489917117,1157.1559505812832
2025-02-18 06:00:00+00:00,238.75,148.36276021768026,-957.114889568817,1253.8404100041776
2025-02-18 07:00:00+00:00,2798.75,1760.0377360604339,654.5600862739363,2865.515385846931
2025-02-18 08:00:00+00:00,7103.75,4968.198089481925,3862.720439695428,6073.675739268423
2025-02-18 09:00:00+00:00,10487.25,6731.682026245695,5626.204376459198,7837.159676032193
2025-02-18 10:00:00+00:00,12285.5,9834.568730250823,8729.091080464328,10940.046380037322
2025-02-18 11:00:00+00:00,13074.75,11146.50697117746,10041.029321390963,12251.984620963958
2025-02-18 12:00:00+00:00,12638.0,10668.109455273643,9562.631805487146,11773.587105060142
2025-02-18 13:00:00+00:00,10922.75,8445.989131015966,7340.511481229467,9551.46678080246
2025-02-18 14:00:00+00:00,7636.75,5970.655134268281,4865.177484481783,7076.132784054777
2025-02-18 15:00:00+00:00,3296.5,2259.4344815417944,1153.956831755297,3364.9121313282917
2025-02-18 16:00:00+00:00,273.5,450.1588654408497,-655.3187843456476,1555.636515227347
2025-02-18 17:00:00+00:00,1.0,7.393429832819038,-1098.0842199536783,1112.8710796193166
2025-02-18 18:00:00+00:00,0.75,13.86931805565473,-1091.6083317308426,1119.3469678421523
2025-02-18 19:00:00+00:00,0.0,13.86931805565473,-1091.6083317308426,1119.3469678421523
2025-02-18 20:00:00+00:00,0.0,13.86931805565473,-1091.6083317308426,1119.3469678421523
2025-02-18 21:00:00+00:00,0.0,13.86931805565473,-1091.6083317308426,1119.3469678421523
2025-02-18 22:00:00+00:00,0.0,13.86931805565473,-1091.6083317308426,1119.3469678421523
2025-02-18 23:00:00+00:00,0.0,13.86931805565473,-1091.6083317308426,1119.3469678421523
2025-02-19 00:00:00+00:00,0.0,13.632321222305109,-1091.8453285641922,1119.1099710088024
2025-02-19 01:00:00+00:00,0.0,13.632321222305109,-1091.8453285641922,1119.1099710088024
2025-02-19 02:00:00+00:00,0.0,20.56365392736734,-1084.91399585913,1126.0413037138649
2025-02-19 03:00:00+00:00,0.0,30.062173267825983,-1075.4154765186713,1135.5398230543233
2025-02-19 04:00:00+00:00,0.0,40.36583973161714,-1065.1118100548802,1145.8434895181147
2025-02-19 05:00:00+00:00,0.0,45.26597775924665,-1060.2116720272506,1150.7436275457442
2025-02-19 06:00:00+00:00,416.75,133.8239919631892,-971.6536578233081,1239.3016417496865
2025-02-19 07:00:00+00:00,3695.75,1546.756387314848,441.2787375283506,2652.2340371013456
2025-02-19 08:00:00+00:00,8083.25,4934.9472371050115,3829.469587318514,6040.424886891509
2025-02-19 09:00:00+00:00,11339.75,7259.055879371066,6153.578229584568,8364.533529157563
2025-02-19 10:00:00+00:00,13154.0,9897.794322536847,8792.316672750349,11003.271972323342
2025-02-19 11:00:00+00:00,13642.5,9482.647153158916,8377.169503372417,10588.124802945413
2025-02-19 12:00:00+00:00,12961.0,9467.051039419304,8361.57338963281,10572.528689205803
2025-02-19 13:00:00+00:00,11057.25,8454.274753738573,7348.797103952077,9559.752403525072
2025-02-19 14:00:00+00:00,7857.0,6200.392893715213,5094.915243928715,7305.870543501711
2025-02-19 15:00:00+00:00,3331.0,2204.525800722988,1099.0481509364906,3310.0034505094854
2025-02-19 16:00:00+00:00,216.0,354.2753903306839,-751.2022594558139,1459.753040117181
2025-02-19 17:00:00+00:00,0.25,1.6241595408741887,-1103.853490245623,1107.1018093273717
2025-02-19 18:00:00+00:00,0.0,10.59184884347178,-1094.8858009430255,1116.069498629969
2025-02-19 19:00:00+00:00,0.0,13.86931805565473,-1091.6083317308426,1119.3469678421523
2025-02-19 20:00:00+00:00,0.0,11.068428719202984,-1094.4092210672943,1116.5460785057003
2025-02-19 21:00:00+00:00,0.0,13.86931805565473,-1091.6083317308426,1119.3469678421523
2025-02-19 22:00:00+00:00,0.0,9.833685915817568,-1095.6439638706797,1115.3113357023149
2025-02-19 23:00:00+00:00,0.0,12.634575252269315,-1092.843074534228,1118.1122250387668
