date,wind_offshore_tenn_actual,wind_offshore_tenn_fitted,wind_offshore_tenn_lower,wind_offshore_tenn_upper
2025-01-26 07:00:00+00:00,550.0,1084.9468090806336,472.8787710009469,1697.0148471603202
2025-01-26 08:00:00+00:00,686.25,1094.834409959835,482.7663718801489,1706.9024480395217
2025-01-26 09:00:00+00:00,1489.25,1351.8310128842325,739.7629748045458,1963.8990509639189
2025-01-26 10:00:00+00:00,1960.0,1374.5519128701444,762.4838747904578,1986.619950949831
2025-01-26 11:00:00+00:00,2714.5,2218.015376394664,1605.9473383149775,2830.083414474351
2025-01-26 12:00:00+00:00,3061.5,2639.1271453395307,2027.0591072598443,3251.1951834192173
2025-01-26 13:00:00+00:00,2555.0,2463.414913685693,1851.3468756060067,3075.4829517653798
2025-01-26 14:00:00+00:00,2311.75,1755.5874017983915,1143.5193637187049,2367.655439878078
2025-01-26 15:00:00+00:00,2264.5,1823.6222278117752,1211.5541897320886,2435.690265891462
2025-01-26 16:00:00+00:00,2764.25,2498.5040561521682,1886.4360180724816,3110.572094231855
2025-01-26 17:00:00+00:00,4043.75,4053.0137032751854,3440.945665195499,4665.081741354872
2025-01-26 18:00:00+00:00,5156.5,5189.304106823771,4577.236068744085,5801.372144903457
2025-01-26 19:00:00+00:00,5220.0,5332.383830350156,4720.315792270469,5944.451868429842
2025-01-26 20:00:00+00:00,5338.0,5393.310800335352,4781.242762255664,6005.3788384150375
2025-01-26 21:00:00+00:00,5215.75,5228.127227683577,4616.0591896038895,5840.195265763264
2025-01-26 22:00:00+00:00,4902.75,5166.14580586249,4554.077767782804,5778.213843942177
2025-01-26 23:00:00+00:00,5432.25,5066.352288754437,4454.28425067475,5678.420326834123
2025-01-27 00:00:00+00:00,5264.75,5168.093086722766,4556.02504864308,5780.161124802453
2025-01-27 01:00:00+00:00,4511.0,4690.919260971243,4078.851222891556,5302.987299050929
2025-01-27 02:00:00+00:00,4511.25,4805.890166298729,4193.8221282190425,5417.958204378416
2025-01-27 03:00:00+00:00,4328.5,4734.8492261185,4122.7811880388135,5346.917264198187
2025-01-27 04:00:00+00:00,3947.0,4150.644250940171,3538.5762128604856,4762.712289019859
2025-01-27 05:00:00+00:00,4737.0,4507.416143103917,3895.3481050242317,5119.484181183605
2025-01-27 06:00:00+00:00,3655.5,4056.3567303187083,3444.2886922390217,4668.424768398394
2025-01-27 07:00:00+00:00,3234.0,3148.992888687098,2536.9248506074114,3761.060926766784
2025-01-27 08:00:00+00:00,2281.75,2764.5435960400414,2152.4755579603548,3376.611634119728
2025-01-27 09:00:00+00:00,2768.0,2429.951685076889,1817.8836469972025,3042.0197231565758
2025-01-27 10:00:00+00:00,3120.5,3022.479978714102,2410.4119406344153,3634.5480167937885
2025-01-27 11:00:00+00:00,2857.25,2872.940496797573,2260.8724587178863,3485.0085348772595
2025-01-27 12:00:00+00:00,3536.5,3549.8420704836653,2937.7740324039787,4161.910108563352
2025-01-27 13:00:00+00:00,3689.5,3694.9439383434196,3082.875900263733,4307.011976423106
2025-01-27 14:00:00+00:00,5183.25,4411.5897657424775,3799.521727662791,5023.657803822163
2025-01-27 15:00:00+00:00,5696.0,5482.7152380812295,4870.647200001544,6094.783276160916
2025-01-27 16:00:00+00:00,5518.0,5411.0664168582825,4798.998378778596,6023.134454937969
2025-01-27 17:00:00+00:00,5359.5,5205.458857877298,4593.390819797611,5817.526895956984
2025-01-27 18:00:00+00:00,5567.5,5274.619989479557,4662.5519513998715,5886.688027559244
2025-01-27 19:00:00+00:00,5612.0,5310.487862568065,4698.419824488378,5922.555900647751
2025-01-27 20:00:00+00:00,5578.0,5245.001418379825,4632.933380300139,5857.069456459512
2025-01-27 21:00:00+00:00,5587.75,4969.132910713566,4357.06487263388,5581.200948793254
2025-01-27 22:00:00+00:00,5054.25,4784.4373477619765,4172.36930968229,5396.505385841663
2025-01-27 23:00:00+00:00,4690.75,4847.354020692208,4235.285982612521,5459.422058771895
2025-01-28 00:00:00+00:00,4770.75,4793.018735154705,4180.950697075017,5405.08677323439
2025-01-28 01:00:00+00:00,4873.0,4860.516541799913,4248.448503720227,5472.5845798796
2025-01-28 02:00:00+00:00,4833.0,4856.640228178194,4244.572190098507,5468.7082662578805
2025-01-28 03:00:00+00:00,5022.75,4693.928753574519,4081.8607154948327,5305.996791654206
2025-01-28 04:00:00+00:00,4833.25,4863.836831744211,4251.768793664524,5475.904869823898
2025-01-28 05:00:00+00:00,5602.0,4923.821926765134,4311.753888685447,5535.8899648448205
2025-01-28 06:00:00+00:00,5467.75,5003.96322758161,4391.895189501924,5616.031265661297
2025-01-28 07:00:00+00:00,5334.0,5033.6219061390775,4421.553868059391,5645.689944218764
2025-01-28 08:00:00+00:00,5155.0,4939.716623654482,4327.648585574796,5551.784661734169
2025-01-28 09:00:00+00:00,5031.0,4987.643854161393,4375.575816081708,5599.711892241081
2025-01-28 10:00:00+00:00,4665.25,4693.45198066325,4081.383942583563,5305.520018742936
2025-01-28 11:00:00+00:00,4347.0,4343.466886491211,3731.398848411525,4955.5349245708985
2025-01-28 12:00:00+00:00,3988.5,3934.1378346908386,3322.069796611152,4546.205872770525
2025-01-28 13:00:00+00:00,4149.75,3980.0579590664274,3367.989920986741,4592.125997146114
2025-01-28 14:00:00+00:00,4323.25,3914.0280075683104,3301.9599694886238,4526.096045647997
2025-01-28 15:00:00+00:00,4322.75,4311.022603982005,3698.9545659023192,4923.090642061692
2025-01-28 16:00:00+00:00,4570.0,4911.015863965653,4298.947825885966,5523.0839020453395
2025-01-28 17:00:00+00:00,4903.75,4879.166232365225,4267.09819428554,5491.234270444913
2025-01-28 18:00:00+00:00,5231.0,4998.254994490265,4386.186956410578,5610.3230325699515
2025-01-28 19:00:00+00:00,5457.25,5135.463623436041,4523.395585356355,5747.531661515728
2025-01-28 20:00:00+00:00,5627.0,4924.885566679124,4312.817528599438,5536.953604758812
2025-01-28 21:00:00+00:00,5498.5,4973.879168785392,4361.811130705705,5585.9472068650775
2025-01-28 22:00:00+00:00,4752.5,4835.80655313255,4223.738515052864,5447.874591212238
2025-01-28 23:00:00+00:00,4741.25,4915.514025251132,4303.445987171445,5527.5820633308185
2025-01-29 00:00:00+00:00,4216.75,3897.444928134934,3285.3768900552473,4509.512966214621
2025-01-29 01:00:00+00:00,3498.5,3433.3245570288923,2821.2565189492057,4045.392595108579
2025-01-29 02:00:00+00:00,3023.5,3172.98608796237,2560.9180498826836,3785.054126042057
2025-01-29 03:00:00+00:00,2502.0,2388.372258104255,1776.3042200245682,3000.4402961839414
2025-01-29 04:00:00+00:00,1918.5,1510.7946274240053,898.7265893443187,2122.862665503692
2025-01-29 05:00:00+00:00,1275.0,1074.6767337220465,462.6086956423601,1686.7447718017331
2025-01-29 06:00:00+00:00,860.25,657.1105444801767,45.04250640049031,1269.1785825598633
2025-01-29 07:00:00+00:00,936.0,702.7133956516695,90.64535757198291,1314.7814337313562
2025-01-29 08:00:00+00:00,2207.5,2026.3284237562002,1414.2603856765138,2638.396461835887
2025-01-29 09:00:00+00:00,3699.5,4011.6100522996903,3399.5420142200037,4623.678090379377
2025-01-29 10:00:00+00:00,4205.0,3858.270389596484,3246.2023515167975,4470.338427676171
2025-01-29 11:00:00+00:00,4600.75,4319.947155050445,3707.8791169707583,4932.015193130132
2025-01-29 12:00:00+00:00,4532.5,3889.941231458739,3277.8731933790523,4502.0092695384255
2025-01-29 13:00:00+00:00,4727.5,4133.012615206014,3520.9445771263277,4745.0806532857005
2025-01-29 14:00:00+00:00,4618.0,3989.6991840259166,3377.6311459462304,4601.767222105604
2025-01-29 15:00:00+00:00,3902.0,4182.623273009764,3570.5552349300765,4794.691311089449
2025-01-29 16:00:00+00:00,4185.5,4042.4183238387222,3430.350285759036,4654.486361918409
2025-01-29 17:00:00+00:00,4246.25,4028.9208241457245,3416.852786066038,4640.988862225411
2025-01-29 18:00:00+00:00,3934.0,3820.2592346252413,3208.1911965455547,4432.327272704928
2025-01-29 19:00:00+00:00,3998.75,3979.8785575668235,3367.8105194871373,4591.94659564651
2025-01-29 20:00:00+00:00,4135.5,3821.914993436142,3209.8469553564555,4433.983031515829
2025-01-29 21:00:00+00:00,3850.5,4121.328902968176,3509.2608648884907,4733.396941047864
2025-01-29 22:00:00+00:00,3703.5,3864.4342778258115,3252.3662397461253,4476.502315905498
2025-01-29 23:00:00+00:00,4121.75,3974.7616407181536,3362.6936026384674,4586.82967879784
2025-01-30 00:00:00+00:00,3936.5,3939.4016539058384,3327.333615826152,4551.469691985525
2025-01-30 01:00:00+00:00,3542.75,3574.9441270567513,2962.8760889770647,4187.012165136437
2025-01-30 02:00:00+00:00,3211.75,3381.378269711059,2769.3102316313725,3993.4463077907453
2025-01-30 03:00:00+00:00,2980.0,3094.1420446436937,2482.0740065640075,3706.2100827233808
2025-01-30 04:00:00+00:00,2504.25,3020.5769162224706,2408.508878142784,3632.6449543021567
2025-01-30 05:00:00+00:00,2518.75,2793.9423579179793,2181.8743198382926,3406.010395997666
2025-01-30 06:00:00+00:00,2930.0,2983.8183670693684,2371.7503289896817,3595.886405149055
2025-01-30 07:00:00+00:00,2535.0,2691.339600084181,2079.271562004494,3303.407638163867
2025-01-30 08:00:00+00:00,2750.5,2686.7153163265143,2074.647278246828,3298.783354406201
2025-01-30 09:00:00+00:00,2857.75,2672.983400283097,2060.915362203411,3285.0514383627838
2025-01-30 10:00:00+00:00,2590.75,2680.162637337374,2068.0945992576876,3292.2306754170604
2025-01-30 11:00:00+00:00,2571.5,2312.3158664776465,1700.24782839796,2924.383904557333
2025-01-30 12:00:00+00:00,2701.75,2158.774435297693,1546.7063972180063,2770.8424733773795
2025-01-30 13:00:00+00:00,3140.25,2922.9194698975407,2310.851431817854,3534.9875079772273
2025-01-30 14:00:00+00:00,3061.0,2986.674098896271,2374.6060608165844,3598.7421369759577
2025-01-30 15:00:00+00:00,2705.5,2817.4546982953443,2205.386660215658,3429.522736375031
2025-01-30 16:00:00+00:00,2407.0,2640.318175300718,2028.2501372210315,3252.3862133804046
2025-01-30 17:00:00+00:00,2998.25,2748.5400750118583,2136.4720369321717,3360.608113091545
2025-01-30 18:00:00+00:00,3222.75,3271.175233946886,2659.1071958671996,3883.2432720265724
2025-01-30 19:00:00+00:00,3873.25,4127.999092768825,3515.931054689139,4740.067130848512
2025-01-30 20:00:00+00:00,3601.0,4219.370014547349,3607.301976467662,4831.438052627034
2025-01-30 21:00:00+00:00,4340.5,4212.050450988102,3599.9824129084154,4824.118489067789
2025-01-30 22:00:00+00:00,4337.25,4334.70613837669,3722.6381002970047,4946.774176456378
2025-01-30 23:00:00+00:00,4792.75,4532.748361256807,3920.6803231771196,5144.816399336492
2025-01-31 00:00:00+00:00,4642.25,4539.817414764799,3927.749376685112,5151.8854528444845
2025-01-31 01:00:00+00:00,4923.25,4436.170382499306,3824.1023444196185,5048.238420578991
2025-01-31 02:00:00+00:00,5150.25,4698.4814730207945,4086.413434941108,5310.549511100481
2025-01-31 03:00:00+00:00,4792.0,4623.080673462919,4011.012635383233,5235.148711542606
2025-01-31 04:00:00+00:00,4287.5,4464.247982762352,3852.1799446826662,5076.3160208420395
2025-01-31 05:00:00+00:00,4136.25,4067.649253776799,3455.5812156971124,4679.717291856485
2025-01-31 06:00:00+00:00,3970.75,3742.5965801487882,3130.5285420691016,4354.664618228475
2025-01-31 07:00:00+00:00,3333.75,3518.0198174219863,2905.9517793422997,4130.0878555016725
2025-01-31 08:00:00+00:00,2622.75,2524.3927676718276,1912.3247295921412,3136.4608057515143
2025-01-31 09:00:00+00:00,2223.0,2091.9322958670705,1479.8642577873838,2704.000333946757
2025-01-31 10:00:00+00:00,1665.5,1647.8715826395728,1035.8035445598864,2259.9396207192594
2025-01-31 11:00:00+00:00,1658.5,1490.4970375355613,878.4289994558749,2102.5650756152477
2025-01-31 12:00:00+00:00,1074.75,958.9660632736982,346.89802519401155,1571.0341013533848
2025-01-31 13:00:00+00:00,825.25,873.3968205978306,261.32878251814395,1485.4648586775172
2025-01-31 14:00:00+00:00,694.75,673.7099155911988,61.641877511512575,1285.7779536708854
2025-01-31 15:00:00+00:00,545.0,395.776569391958,-216.29146868772887,1007.8446074716444
2025-01-31 16:00:00+00:00,331.5,306.4591364193309,-305.6089016603555,918.5271744990175
2025-01-31 17:00:00+00:00,327.25,202.85386431815687,-409.21417376152976,814.9219023978435
2025-01-31 18:00:00+00:00,350.25,285.51733789271816,-326.55070018696824,897.5853759724048
2025-01-31 19:00:00+00:00,317.2499999999998,262.1774137265529,-349.8906243531337,874.2454518062395
2025-01-31 20:00:00+00:00,332.7500000000002,198.361646715588,-413.70639136409864,810.4296847952746
2025-01-31 21:00:00+00:00,191.5,204.41529541064392,-407.65274266904225,816.4833334903308
2025-01-31 22:00:00+00:00,203.25,138.62739699590202,-473.4406410837846,750.6954350755886
2025-01-31 23:00:00+00:00,167.75,95.75885602758171,-516.3091820521049,707.8268941072683
2025-02-01 00:00:00+00:00,163.0,115.8755339819304,-496.1925040977562,727.9435720616168
2025-02-01 01:00:00+00:00,128.0,195.46132064824405,-416.6067174314426,807.5293587279305
2025-02-01 02:00:00+00:00,130.0,222.7703876238861,-389.2976504558005,834.8384257035727
2025-02-01 03:00:00+00:00,108.25,158.71542261464128,-453.35261546504535,770.7834606943277
2025-02-01 04:00:00+00:00,75.25,248.77001846018857,-363.29801961949806,860.8380565398752
2025-02-01 05:00:00+00:00,52.25,207.87458970825855,-404.1934483714281,819.9426277879452
2025-02-01 06:00:00+00:00,61.25,219.99733569747377,-392.07070238221286,832.0653737771602
2025-02-01 07:00:00+00:00,82.75,183.7902724921405,-428.2777655875461,795.8583105718269
2025-02-01 08:00:00+00:00,113.0,220.30159096879288,-391.7664471108933,832.3696290484795
2025-02-01 09:00:00+00:00,131.75,206.25159205653517,-405.81644602315146,818.3196301362218
2025-02-01 10:00:00+00:00,179.25,232.4724490781664,-379.59558900152024,844.5404871578528
2025-02-01 11:00:00+00:00,154.25,301.20619097922213,-310.8618471004643,913.2742290589088
2025-02-01 12:00:00+00:00,51.25,246.11661295277986,-365.951425126907,858.1846510324663
2025-02-01 13:00:00+00:00,44.0,150.74627425638664,-461.3217638233,762.814312336073
2025-02-01 14:00:00+00:00,42.25,270.6754209168955,-341.3926171627909,882.7434589965819
2025-02-01 15:00:00+00:00,44.75,204.34401753953352,-407.7240205401531,816.4120556192199
2025-02-01 16:00:00+00:00,24.25,196.6609638590844,-415.40707422060177,808.7290019387713
2025-02-01 17:00:00+00:00,27.0,163.1300874852791,-448.93795059440754,775.1981255649657
2025-02-01 18:00:00+00:00,48.25,96.1701318434466,-515.89790623624,708.2381699231332
2025-02-01 19:00:00+00:00,87.0,128.69462398152473,-483.3734140981619,740.7626620612114
2025-02-01 20:00:00+00:00,138.75,217.72354888883046,-394.34448919085617,829.7915869685169
2025-02-01 21:00:00+00:00,182.5,188.16434083358763,-423.90369724609855,800.2323789132743
2025-02-01 22:00:00+00:00,252.74999999999977,122.58102761221835,-489.4870104674683,734.649065691905
2025-02-01 23:00:00+00:00,275.25,172.6316716841211,-439.4363663955655,784.6997097638075
2025-02-02 00:00:00+00:00,254.25,258.0526360438339,-354.01540203585273,870.1206741235205
2025-02-02 01:00:00+00:00,256.4999999999998,259.3052607366526,-352.76277734303403,871.3732988163392
2025-02-02 02:00:00+00:00,306.75,252.84009275757262,-359.227945322114,864.9081308372593
2025-02-02 03:00:00+00:00,307.75,337.07041441818546,-274.99762366150117,949.1384524978721
2025-02-02 04:00:00+00:00,330.5,457.77837697135215,-154.28966110833426,1069.8464150510388
2025-02-02 05:00:00+00:00,453.25,558.5421951642331,-53.52584291545327,1170.6102332439198
2025-02-02 06:00:00+00:00,592.5,672.3048292271437,60.2367911474571,1284.3728673068304
2025-02-02 07:00:00+00:00,717.25,756.1423448018527,144.07430672216606,1368.2103828815393
2025-02-02 08:00:00+00:00,860.0,820.7659851779542,208.69794709826738,1432.8340232576406
2025-02-02 09:00:00+00:00,857.75,874.6625293744089,262.59449129472205,1486.7305674540953
2025-02-02 10:00:00+00:00,948.0,902.610128686011,290.54209060632434,1514.6781667656974
2025-02-02 11:00:00+00:00,1082.75,926.1944292786964,314.1263911990102,1538.262467358383
2025-02-02 12:00:00+00:00,927.25,898.196733796327,286.1286957166403,1510.2647718760136
2025-02-02 13:00:00+00:00,621.25,724.5074451892913,112.43940710960487,1336.5754832689777
2025-02-02 14:00:00+00:00,342.25,486.7917476327791,-125.2762904469073,1098.8597857124655
2025-02-02 15:00:00+00:00,336.7500000000002,355.81045701008156,-256.25758106960484,967.8784950897682
2025-02-02 16:00:00+00:00,577.5,567.1276564107902,-44.94038166889641,1179.1956944904769
2025-02-02 17:00:00+00:00,860.25,894.5560413121091,282.48800323242244,1506.6240793917957
2025-02-02 18:00:00+00:00,1114.0,950.1938651199437,338.12582704025726,1562.2619031996303
2025-02-02 19:00:00+00:00,981.25,961.1170276081818,349.0489895284952,1573.1850656878682
2025-02-02 20:00:00+00:00,960.75,1038.7648157171034,426.69677763741674,1650.83285379679
2025-02-02 21:00:00+00:00,784.25,855.3349286286207,243.26689054893404,1467.4029667083073
2025-02-02 22:00:00+00:00,822.25,844.9005154078368,232.83247732815016,1456.9685534875234
2025-02-02 23:00:00+00:00,1115.25,888.8511823662898,276.7831442866029,1500.9192204459762
2025-02-03 00:00:00+00:00,1157.5,1151.5435808650045,539.4755427853179,1763.6116189446911
2025-02-03 01:00:00+00:00,930.0,1074.5228762227011,462.4548381430143,1686.5909143023878
2025-02-03 02:00:00+00:00,614.25,658.8852547108195,46.81721663113285,1270.953292790506
2025-02-03 03:00:00+00:00,599.7499999999998,448.79227627451814,-163.27576180516826,1060.8603143542048
2025-02-03 04:00:00+00:00,521.25,640.2689337168999,28.200895637213307,1252.3369717965863
2025-02-03 05:00:00+00:00,423.75,601.332201242479,-10.735836837207444,1213.4002393221656
2025-02-03 06:00:00+00:00,466.2499999999998,569.7450040126712,-42.323034067015215,1181.8130420923578
2025-02-03 07:00:00+00:00,638.5,659.9137753562841,47.84573727659745,1271.9818134359707
2025-02-03 08:00:00+00:00,650.75,923.1907459944234,311.1227079147368,1535.2587840741098
2025-02-03 09:00:00+00:00,746.5,1191.9122200562742,579.8441819765878,1803.9802581359609
2025-02-03 10:00:00+00:00,1101.5,1359.3471396668979,747.2791015872112,1971.4151777465845
2025-02-03 11:00:00+00:00,1424.0,1309.9218956818272,697.8538576021406,1921.9899337615136
2025-02-03 12:00:00+00:00,1575.5,1599.3761943800919,987.3081563004055,2211.4442324597785
2025-02-03 13:00:00+00:00,1412.5,2088.7033615506707,1476.6353234709843,2700.7713996303573
2025-02-03 14:00:00+00:00,1460.5,2183.875309178164,1571.8072710984775,2795.9433472578507
2025-02-03 15:00:00+00:00,1552.75,2214.1139314133543,1602.0458933336677,2826.181969493041
2025-02-03 16:00:00+00:00,1730.75,2042.5330974884848,1430.4650594087982,2654.6011355681712
2025-02-03 17:00:00+00:00,1894.25,2334.7674916991714,1722.6994536194848,2946.835529778858
2025-02-03 18:00:00+00:00,2269.5,2344.136664295747,1732.0686262160605,2956.2047023754335
2025-02-03 19:00:00+00:00,2293.25,2362.688633187379,1750.6205951076922,2974.756671267065
2025-02-03 20:00:00+00:00,2377.25,2992.3281683367086,2380.260130257022,3604.396206416395
2025-02-03 21:00:00+00:00,2624.5,2988.109843492351,2376.0418054126644,3600.1778815720377
2025-02-03 22:00:00+00:00,2967.5,2626.4584751082275,2014.3904370285409,3238.526513187914
2025-02-03 23:00:00+00:00,3092.25,2652.6944163441153,2040.6263782644287,3264.762454423802
2025-02-04 00:00:00+00:00,3157.0,2785.400270982934,2173.3322329032476,3397.468309062621
2025-02-04 01:00:00+00:00,3378.5,3266.312459366446,2654.2444212867595,3878.3804974461327
2025-02-04 02:00:00+00:00,3343.75,3392.0740870878817,2780.006049008195,4004.1421251675683
2025-02-04 03:00:00+00:00,3442.0,3444.4216064551383,2832.3535683754517,4056.489644534825
2025-02-04 04:00:00+00:00,3444.25,3544.1317555916867,2932.063717512,4156.199793671373
2025-02-04 05:00:00+00:00,3802.25,4034.0647387676386,3421.996700687952,4646.132776847326
2025-02-04 06:00:00+00:00,4169.25,4601.4436539919125,3989.375615912226,5213.511692071599
2025-02-04 07:00:00+00:00,4162.5,4173.272933749802,3561.2048956701155,4785.340971829489
2025-02-04 08:00:00+00:00,4372.5,4381.795121133991,3769.727083054305,4993.863159213678
2025-02-04 09:00:00+00:00,4765.0,4919.670171222748,4307.602133143062,5531.738209302435
2025-02-04 10:00:00+00:00,5163.0,5063.050201420936,4450.98216334125,5675.1182395006235
2025-02-04 11:00:00+00:00,5255.25,5173.447763034545,4561.379724954858,5785.515801114231
2025-02-04 12:00:00+00:00,5198.25,5041.533860379799,4429.465822300113,5653.601898459487
2025-02-04 13:00:00+00:00,5315.75,5293.38120106383,4681.313162984144,5905.449239143517
2025-02-04 14:00:00+00:00,5378.75,5258.164060008542,4646.096021928855,5870.232098088229
2025-02-04 15:00:00+00:00,5670.75,5203.665790017843,4591.597751938156,5815.73382809753
2025-02-04 16:00:00+00:00,5717.5,5299.077165624372,4687.009127544687,5911.14520370406
2025-02-04 17:00:00+00:00,5775.75,5268.610465707705,4656.542427628018,5880.678503787391
2025-02-04 18:00:00+00:00,5676.75,5237.348510724734,4625.280472645049,5849.416548804422
2025-02-04 19:00:00+00:00,5439.75,4998.983094034694,4386.915055955007,5611.05113211438
2025-02-04 20:00:00+00:00,5265.75,4905.272314219286,4293.204276139601,5517.340352298974
2025-02-04 21:00:00+00:00,4844.75,4873.548533974328,4261.4804958946415,5485.616572054015
2025-02-04 22:00:00+00:00,4516.25,4677.982230331051,4065.9141922513645,5290.050268410738
2025-02-04 23:00:00+00:00,5135.75,4643.948488785042,4031.8804507053555,5256.016526864729
2025-02-05 00:00:00+00:00,5182.25,3803.3354435874353,3191.2674055077487,4415.403481667121
2025-02-05 01:00:00+00:00,4991.5,3666.038998652183,3053.9709605724966,4278.10703673187
2025-02-05 02:00:00+00:00,5193.5,4098.368614588069,3486.3005765083826,4710.436652667756
2025-02-05 03:00:00+00:00,4983.5,3797.317882606526,3185.2498445268393,4409.385920686213
2025-02-05 04:00:00+00:00,4393.25,3516.5978343668394,2904.5297962871527,4128.665872446526
2025-02-05 05:00:00+00:00,4139.0,3535.256477030558,2923.1884389508714,4147.324515110245
2025-02-05 06:00:00+00:00,4049.5,3269.509514953942,2657.4414768742554,3881.5775530336286
2025-02-05 07:00:00+00:00,3238.5,3005.9413348211106,2393.873296741424,3618.0093729007967
2025-02-05 08:00:00+00:00,2561.0,2560.3102330053803,1948.2421949256936,3172.378271085067
2025-02-05 09:00:00+00:00,2322.25,2293.714328426588,1681.6462903469017,2905.7823665062747
2025-02-05 10:00:00+00:00,2450.25,2086.3473866255345,1474.2793485458478,2698.415424705221
2025-02-05 11:00:00+00:00,2436.0,1783.8963747554653,1171.8283366757787,2395.964412835152
2025-02-05 12:00:00+00:00,2354.5,1820.4454980154733,1208.3774599357869,2432.51353609516
2025-02-05 13:00:00+00:00,2094.75,1600.920639389105,988.8526013094186,2212.9886774687916
2025-02-05 14:00:00+00:00,1849.75,1554.4948366803092,942.4267986006228,2166.562874759996
2025-02-05 15:00:00+00:00,1509.5,1274.9286338482157,662.860595768529,1886.9966719279023
2025-02-05 16:00:00+00:00,1213.75,1016.3112908296807,404.2432527499941,1628.3793289093674
2025-02-05 17:00:00+00:00,935.75,888.7674256354328,276.6993875557464,1500.8354637151194
2025-02-05 18:00:00+00:00,774.75,685.5499351515664,73.48189707187976,1297.617973231253
2025-02-05 19:00:00+00:00,784.0,656.4753595063714,44.407321426684575,1268.5433975860578
2025-02-05 20:00:00+00:00,768.75,536.2759947894767,-75.79204329020968,1148.3440328691634
2025-02-05 21:00:00+00:00,829.0,585.6889452405946,-26.379092839091754,1197.756983320281
2025-02-05 22:00:00+00:00,769.0,615.8324953173626,3.764457237676197,1227.900533397049
2025-02-05 23:00:00+00:00,716.5,484.09940800625964,-127.968630073427,1096.1674460859463
2025-02-06 00:00:00+00:00,634.0,555.9325070785533,-56.135531001133586,1168.0005451582397
2025-02-06 01:00:00+00:00,543.75,303.4011255744356,-308.6669125052508,915.469163654122
2025-02-06 02:00:00+00:00,738.25,175.96863894695935,-436.0993991327273,788.0366770266457
2025-02-06 03:00:00+00:00,878.5,630.3584653717837,18.29042729209732,1242.4265034514704
2025-02-06 04:00:00+00:00,1118.75,591.8480062832034,-20.220031796483,1203.91604436289
2025-02-06 05:00:00+00:00,1119.5,479.3796540807382,-132.6883839989482,1091.4476921604248
2025-02-06 06:00:00+00:00,1251.5,583.3975836088703,-28.670454470816367,1195.4656216885567
2025-02-06 07:00:00+00:00,1292.0,954.127712361902,342.0596742822154,1566.1957504415886
2025-02-06 08:00:00+00:00,1119.5,1031.581406600022,419.51336852033546,1643.6494446797087
2025-02-06 09:00:00+00:00,979.0,964.6386988348543,352.57066075516764,1576.7067369145407
2025-02-06 10:00:00+00:00,933.0,849.8717233302209,237.80368525053427,1461.9397614099075
2025-02-06 11:00:00+00:00,1018.0,794.0728761682067,182.00483808852005,1406.1409142478933
2025-02-06 12:00:00+00:00,1182.25,706.9060901193614,94.83805203967495,1318.974128199048
2025-02-06 13:00:00+00:00,1523.5,945.6453186887288,333.5772806090422,1557.7133567684155
2025-02-06 14:00:00+00:00,1669.0,1162.5511944816785,550.4831564019921,1774.6192325613652
2025-02-06 15:00:00+00:00,1865.25,1664.2778078284603,1052.2097697487736,2276.3458459081467
2025-02-06 16:00:00+00:00,2757.5,2634.542587711033,2022.474549631346,3246.610625790719
2025-02-06 17:00:00+00:00,3541.0,3351.1506571044274,2739.0826190247412,3963.218695184114
2025-02-06 18:00:00+00:00,3869.5,3266.512906502711,2654.444868423024,3878.5809445823975
2025-02-06 19:00:00+00:00,4130.25,2858.0746676708295,2246.006629591143,3470.142705750516
2025-02-06 20:00:00+00:00,3852.75,2789.5437365463804,2177.4756984666938,3401.611774626067
2025-02-06 21:00:00+00:00,3529.0,2541.2611829633715,1929.1931448836851,3153.329221043058
2025-02-06 22:00:00+00:00,3549.25,2295.607391632312,1683.5393535526257,2907.6754297119987
2025-02-06 23:00:00+00:00,3887.0,2441.9967008603207,1829.928662780634,3054.0647389400074
2025-02-07 00:00:00+00:00,4991.75,2806.6197606944866,2194.5517226148,3418.6877987741727
2025-02-07 01:00:00+00:00,5400.75,4240.059622364405,3627.9915842847186,4852.127660444092
2025-02-07 02:00:00+00:00,5489.5,4179.681636690933,3567.6135986112467,4791.74967477062
2025-02-07 03:00:00+00:00,5719.75,4125.014888513054,3512.946850433367,4737.0829265927405
2025-02-07 04:00:00+00:00,5652.25,4435.007066730983,3822.939028651296,5047.0751048106695
2025-02-07 05:00:00+00:00,5384.25,4574.338861366987,3962.270823287301,5186.406899446674
2025-02-07 06:00:00+00:00,5077.25,4446.2275284791,3834.1594903994137,5058.295566558787
2025-02-07 07:00:00+00:00,5568.0,4466.995041131233,3854.927003051546,5079.063079210919
2025-02-07 08:00:00+00:00,5707.25,4621.658934809003,4009.5908967293162,5233.7269728886895
2025-02-07 09:00:00+00:00,4835.25,4618.046860474871,4005.9788223951846,5230.114898554558
2025-02-07 10:00:00+00:00,4790.25,4617.567665810513,4005.4996277308264,5229.6357038902
2025-02-07 11:00:00+00:00,4806.75,4570.0448339480445,3957.976795868358,5182.112872027731
2025-02-07 12:00:00+00:00,4612.25,4234.122891342718,3622.054853263031,4846.190929422404
2025-02-07 13:00:00+00:00,4913.25,4706.379718656219,4094.3116805765326,5318.447756735905
2025-02-07 14:00:00+00:00,5060.25,4712.2706457431195,4100.202607663433,5324.338683822806
