date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-14 20:00:00+00:00,,,,,,,,,789.9683837526342,458.5307826858814,3672.9435152223773,1307.7491437546432,4145.210351157369,49.77719298245614,451.36426330627177,74.11619774809725,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 21:00:00+00:00,,,,,,,,,790.2333304784768,458.5307826858814,3619.1702463639012,1300.1136374964542,4097.207182851062,49.77719298245614,458.47706658187326,74.05798143049873,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 22:00:00+00:00,,,,,,,,,790.4540416310224,458.5307826858814,3537.802823662823,1281.0735113412454,4027.97931581482,49.77719298245614,465.5898698574747,74.01783158475915,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 23:00:00+00:00,,,,,,,,,790.5662094969216,458.5307826858814,3469.5085597017496,1266.1559409028957,3975.261168503882,49.77719298245614,472.7026731330762,74.00905893337466,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 00:00:00+00:00,,,,,,,,,790.5505752223689,458.5307826858814,3180.0031217500905,1230.3064389891038,3927.170532517999,49.77719298245614,309.1081977942421,74.03677978420893,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 01:00:00+00:00,,,,,,,,,790.6861112130352,458.5307826858814,3152.0989508247476,1225.970600792299,3905.6308596377935,49.77719298245614,316.22100106984357,74.01142194879914,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 02:00:00+00:00,,,,,,,,,790.8905770956426,458.5307826858814,3128.3771205678063,1220.9235245763703,3883.4676247317284,49.77719298245614,323.33380434544506,73.96302448978655,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 03:00:00+00:00,,,,,,,,,790.7694633988841,458.5307826858814,3146.816456080338,1221.0442718217537,3894.476583868437,49.77719298245614,330.4466076210465,73.98786074688108,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 04:00:00+00:00,,,,,,,,,790.764376155227,458.5307826858814,3167.632902966361,1224.9223707231827,3900.777442519854,49.77719298245614,337.559410896648,73.98891492731946,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 05:00:00+00:00,,,,,,,,,791.0246684532409,458.5307826858814,3213.231072673167,1226.1085572587108,3938.8635226167667,49.77719298245614,344.6722141722495,73.9219976188888,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 06:00:00+00:00,,,,,,,,,790.9220499465393,458.5307826858814,3276.1108719391927,1234.3327017244558,4003.1948023186314,49.77719298245614,351.785017447851,73.93643706028297,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 07:00:00+00:00,,,,,,,,,790.8954703223792,458.5307826858814,3230.7606487233497,1228.9715653882754,3965.7582512853796,49.77719298245614,358.89782072345247,73.942859490248,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 08:00:00+00:00,,,,,,,,,790.4663699271571,458.5307826858814,3344.32629574485,1261.0752951170807,4016.5543625835207,49.77719298245614,366.01062399905396,74.05268662880293,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 09:00:00+00:00,,,,,,,,,789.7537796722585,458.5307826858814,3339.9013095601867,1257.0142936012262,3964.2877705072237,49.77719298245614,373.12342727465546,74.21927481447274,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 10:00:00+00:00,,,,,,,,,788.8864022902937,458.5307826858814,3199.678405692747,1229.3855179664943,3837.0741651391254,49.77719298245614,380.2362305502569,74.40486381675673,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 11:00:00+00:00,,,,,,,,,788.1113087482846,458.5307826858814,3120.7136395245134,1215.9250900459097,3764.4288643129244,49.77719298245614,387.3490338258584,74.54860325763197,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 12:00:00+00:00,,,,,,,,,787.2933530684683,458.5307826858814,3045.8159902963494,1200.486761732276,3713.127855830313,49.77719298245614,394.4618371014599,74.69293917327087,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 13:00:00+00:00,,,,,,,,,786.8222449446048,458.5307826858814,3127.7563430813616,1217.819872366506,3774.3812161245482,49.77719298245614,401.57464037706137,74.78161539961988,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 14:00:00+00:00,,,,,,,,,786.565449183579,458.5307826858814,3253.021826911686,1235.964944566144,3885.404455504172,49.77719298245614,408.68744365266286,74.84642197985241,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 15:00:00+00:00,,,,,,,,,786.6020176248818,458.5307826858814,3413.968189743165,1266.0661929712778,4041.166198003038,49.77719298245614,415.80024692826436,74.8496091971063,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 16:00:00+00:00,,,,,,,,,786.9397417864587,458.5307826858814,3563.07269417505,1289.240897982539,4153.166562625675,49.77719298245614,422.9130502038658,74.7943329810439,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 17:00:00+00:00,,,,,,,,,787.4417592500984,458.5307826858814,3597.0631323500047,1296.030796760072,4164.258169008191,49.77719298245614,430.0258534794673,74.68890888270879,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 18:00:00+00:00,,,,,,,,,787.9672633067414,458.5307826858814,3527.4118448048393,1282.238028289026,4096.196272211726,49.77719298245614,437.1386567550688,74.5644284242414,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 19:00:00+00:00,,,,,,,,,788.3369002409255,458.5307826858814,3422.80657809274,1261.060352234246,3996.8193818258105,49.77719298245614,444.2514600306703,74.4990843152,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 20:00:00+00:00,,,,,,,,,788.8249368854267,458.5307826858814,3384.7819158804227,1257.8208226178965,3937.8223269087703,49.77719298245614,451.36426330627177,74.4110730905435,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 21:00:00+00:00,,,,,,,,,789.0306233848219,458.5307826858814,3310.8729684620225,1242.2311933456965,3862.171176349589,49.77719298245614,458.47706658187326,74.3879302249351,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 22:00:00+00:00,,,,,,,,,789.1690721547556,458.5307826858814,3234.143961321504,1222.7106283808387,3800.464547272716,49.77719298245614,465.5898698574747,74.36245464747842,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 23:00:00+00:00,,,,,,,,,789.3970961017175,458.5307826858814,3133.7071383207235,1210.8292339607424,3697.768846053545,49.77719298245614,472.7026731330762,74.33225000174328,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 00:00:00+00:00,,,,,,,,,789.6179421357982,458.5307826858814,2824.151299963405,1169.9313301061784,3612.1126405351743,49.77719298245614,309.1081977942421,74.28870330275966,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 01:00:00+00:00,,,,,,,,,789.8607758513308,458.5307826858814,2817.620669537098,1170.2276690463837,3591.5561066068685,49.77719298245614,316.22100106984357,74.24438003634087,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 02:00:00+00:00,,,,,,,,,790.110193146053,458.5307826858814,2845.9821271133974,1178.6983502526848,3603.638541333861,49.77719298245614,323.33380434544506,74.20111803738575,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 03:00:00+00:00,,,,,,,,,790.3884836356596,458.5307826858814,2907.122867733785,1183.3893757083997,3638.109179498053,49.77719298245614,330.4466076210465,74.14005144109177,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 04:00:00+00:00,,,,,,,,,790.5715832614707,458.5307826858814,2884.3577316007013,1178.8049419603237,3638.5747897544184,49.77719298245614,337.559410896648,74.10059258904475,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 05:00:00+00:00,,,,,,,,,790.7587071816872,458.5307826858814,2927.329567668576,1191.5205674016381,3545.4940420810467,49.77719298245614,344.6722141722495,74.06863989681746,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 06:00:00+00:00,,,,,,,,,790.9146204029296,458.5307826858814,2978.799437417128,1195.6983090459014,3677.883321768191,49.77719298245614,351.785017447851,74.02998421224473,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 07:00:00+00:00,,,,,,,,,791.0793096326242,458.5307826858814,2933.965215458179,1187.4086239946205,3641.404659770886,49.77719298245614,358.89782072345247,74.006338509104,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 08:00:00+00:00,,,,,,,,,790.8533267792549,458.5307826858814,2969.8194335561443,1199.1137944920358,3656.30234286283,49.77719298245614,366.01062399905396,74.05997453508702,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 09:00:00+00:00,,,,,,,,,790.0353507047038,458.5307826858814,2872.9827339978583,1185.0399808389946,3513.03295959351,49.77719298245614,373.12342727465546,74.22217526319626,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 10:00:00+00:00,,,,,,,,,788.8795380047231,458.5307826858814,2809.8978911662534,1176.119366025196,3441.2698166129944,49.77719298245614,380.2362305502569,74.4638440325263,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 11:00:00+00:00,,,,,,,,,787.5456258478465,458.5307826858814,2814.501200920616,1178.4514314260232,3438.874252172556,49.77719298245614,387.3490338258584,74.6875827850993,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 12:00:00+00:00,,,,,,,,,786.6243541939966,458.5307826858814,2812.6688056067087,1177.1646992659687,3445.674290495956,49.77719298245614,394.4618371014599,74.8259566465385,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 13:00:00+00:00,,,,,,,,,786.1666046083808,458.5307826858814,2879.980802997052,1187.1847123577716,3505.5253564217146,49.77719298245614,401.57464037706137,74.93298803994132,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 14:00:00+00:00,,,,,,,,,785.9942623510211,458.5307826858814,2914.8454088579674,1188.5016874332869,3559.803428277986,49.77719298245614,408.68744365266286,74.98016026728176,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 15:00:00+00:00,,,,,,,,,786.116077197513,458.5307826858814,3065.1355196773025,1208.7798675452177,3715.779759793572,49.77719298245614,415.80024692826436,74.96372449577332,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 16:00:00+00:00,,,,,,,,,786.6134651411014,458.5307826858814,3195.2208148666177,1229.9484414080882,3798.7578288631803,49.77719298245614,422.9130502038658,74.89587145544648,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 17:00:00+00:00,,,,,,,,,787.7450775691185,458.5307826858814,3249.137123452581,1238.9652692262248,3825.139001797201,49.77719298245614,430.0258534794673,74.70102355034143,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 18:00:00+00:00,,,,,,,,,788.8333559985308,458.5307826858814,3193.1577956569186,1224.7943924641957,3784.085045411373,49.77719298245614,437.1386567550688,74.48024113411978,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 19:00:00+00:00,,,,,,,,,789.6548402051006,458.5307826858814,3141.4571655727314,1214.1591759049475,3736.870446473441,49.77719298245614,444.2514600306703,74.30493602669048,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 20:00:00+00:00,,,,,,,,,790.2734023990702,458.5307826858814,3154.926694646597,1216.5603725132912,3751.6834946128206,49.77719298245614,451.36426330627177,74.17562710821865,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 21:00:00+00:00,,,,,,,,,790.7727640446326,458.5307826858814,3146.6649893194303,1215.1508457134084,3755.4713426551784,49.77719298245614,458.47706658187326,74.08217722105096,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 22:00:00+00:00,,,,,,,,,791.1790193625643,458.5307826858814,3094.8849834728026,1202.5726000979664,3712.0645410490342,49.77719298245614,465.5898698574747,74.01120720417437,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 23:00:00+00:00,,,,,,,,,793.8174489370645,458.5307826858814,3010.433961627151,1183.5780643128833,3644.708023327418,49.77719298245614,472.7026731330762,73.4196590471671,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 00:00:00+00:00,,,,,,,,,794.1216676935989,458.5307826858814,2839.4243460989583,1146.0169906715514,3617.4207428172763,49.77719298245614,309.1081977942421,73.36450786986101,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 01:00:00+00:00,,,,,,,,,794.3913102644962,458.5307826858814,2890.7685849928616,1156.21875668088,3651.445723593761,49.77719298245614,316.22100106984357,73.31314657283367,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 02:00:00+00:00,,,,,,,,,794.6384620708709,458.5307826858814,2930.7038633100055,1165.115969605922,3672.979176946485,49.77719298245614,323.33380434544506,73.26944348669895,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 03:00:00+00:00,,,,,,,,,794.9105915394937,458.5307826858814,3020.1314830483925,1182.070609299051,3742.0132350872304,49.77719298245614,330.4466076210465,73.22942902803088,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 04:00:00+00:00,,,,,,,,,795.2366873415875,458.5307826858814,3190.4452911144494,1212.5971545209013,3864.899932860543,49.77719298245614,337.559410896648,73.17680582636876,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 05:00:00+00:00,,,,,,,,,795.4869397240343,458.5307826858814,3424.9798893504185,1257.4487797098648,4029.4824766893316,49.77719298245614,344.6722141722495,73.13426339896434,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 06:00:00+00:00,,,,,,,,,795.3995135351207,458.5307826858814,3589.101955235649,1289.0170605874443,4152.1687645053835,49.77719298245614,351.785017447851,73.16314571515062,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 07:00:00+00:00,,,,,,,,,794.7711300156398,458.5307826858814,3657.141090691627,1303.571121044171,4144.4065289404925,49.77719298245614,358.89782072345247,73.3019881668921,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 08:00:00+00:00,,,,,,,,,793.5992532879513,458.5307826858814,3621.1654380283067,1302.4182181710294,4047.528727801138,49.77719298245614,366.01062399905396,73.52298967255021,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
