date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-01-28 17:00:00+00:00,833.0,349.5,4230.5,1143.75,3115.0,51.0,1527.25,33.0,781.2148757187347,458.5307826858814,3496.474271022322,1277.4913162781158,3935.0806716350753,49.77719298245614,430.0258534794673,75.7244852259543,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-28 18:00:00+00:00,833.0,361.5,4033.25,1014.5,3113.75,51.0,737.5,33.0,781.315187402022,458.5307826858814,3438.379873485028,1270.711634399602,3857.989120729122,49.77719298245614,437.1386567550688,75.68167711966203,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-28 19:00:00+00:00,832.0,351.75,3279.25,1007.5,3088.5,51.0,411.75,33.0,781.5758868376312,458.5307826858814,3317.142036705814,1249.6371032701206,3736.7617200817776,49.77719298245614,444.2514600306703,75.61800976430013,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-28 20:00:00+00:00,831.0,360.25,2437.0,1010.25,3214.75,51.0,248.0,31.5,782.0697907046015,458.5307826858814,3175.2609257655513,1221.7043047970442,3609.7124032624574,49.77719298245614,451.36426330627177,75.54565389097284,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-28 21:00:00+00:00,830.0,369.75,2168.75,977.5,3104.5,51.0,231.5,31.0,781.9388166715389,458.5307826858814,3129.4572430321673,1215.0410620924454,3555.7642744508926,49.77719298245614,458.47706658187326,75.57355909644691,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-28 22:00:00+00:00,829.0,352.75,1701.5,631.5,2866.0,51.0,199.25,32.0,782.343139761663,458.5307826858814,3044.5453263431714,1197.9021750412917,3479.551842461116,49.77719298245614,465.5898698574747,75.48448174680054,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-28 23:00:00+00:00,824.0,401.25,1463.75,254.75,2593.25,51.0,163.0,36.0,782.2427675648194,458.5307826858814,2937.0640604717037,1176.6219347045603,3390.8482830561643,49.77719298245614,472.7026731330762,75.53408789119035,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 00:00:00+00:00,824.0,351.5,1465.5,250.2499999999999,2303.5,51.0,162.74999999999997,35.0,782.1912216353261,458.5307826858814,2681.1795207006444,1143.3293163810763,3365.5223344099786,49.77719298245614,309.1081977942421,75.55542758069099,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 01:00:00+00:00,824.0,341.25,1473.0,249.9999999999999,2217.5,51.0,162.0,35.0,783.214682464418,458.5307826858814,2674.4031755089477,1140.9238661359702,3355.7063079001855,49.77719298245614,316.22100106984357,75.34218947825188,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 02:00:00+00:00,824.0,333.25,1474.0,251.7500000000001,2156.0,51.0,163.0,34.0,783.163653861712,458.5307826858814,2667.0815425511537,1136.3798163966246,3343.3115914691066,49.77719298245614,323.33380434544506,75.38874187059406,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 03:00:00+00:00,824.0,339.5,1539.75,247.9999999999999,2175.0,51.0,162.74999999999997,31.0,783.0635563895568,458.5307826858814,2692.7212143062116,1139.0938084979823,3354.5471700312264,49.77719298245614,330.4466076210465,75.3893477170767,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 04:00:00+00:00,824.0,334.0,1846.0,248.75,2375.5,51.0,162.0,30.000000000000007,783.0002080417657,458.5307826858814,2769.0186144953514,1149.943017550203,3411.6012973400616,49.77719298245614,337.559410896648,75.38565936945653,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 05:00:00+00:00,828.0,341.5,2054.25,336.75,2715.5,51.0,158.74999999999997,30.000000000000007,783.0417170697622,458.5307826858814,2896.210555243612,1166.9440962909339,3515.1286707265904,49.77719298245614,344.6722141722495,75.37236137532686,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 06:00:00+00:00,831.0,327.0,2170.25,619.25,3169.0,51.0,579.75,30.000000000000007,783.3852241812322,458.5307826858814,3068.339701365956,1197.7276919174062,3639.7310541357747,49.77719298245614,351.785017447851,75.30188287308567,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 07:00:00+00:00,833.0,319.5,2428.0,758.25,3223.25,51.0,1057.75,30.000000000000007,783.484078222968,458.5307826858814,3182.4661181371903,1223.372438668429,3700.3372208952906,49.77719298245614,358.89782072345247,75.27546059268684,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 08:00:00+00:00,833.0,346.75,2408.25,759.25,3226.5,51.0,428.5,30.000000000000007,783.4394929723354,458.5307826858814,3185.9898110320028,1232.9175289728012,3666.054225349046,49.77719298245614,366.01062399905396,75.25795410398635,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 09:00:00+00:00,831.25,355.0,2280.25,693.5,2810.5,51.0,161.0,30.000000000000007,783.1662368250296,458.5307826858814,3093.3758073684517,1220.727306813036,3567.510909935496,49.77719298245614,373.12342727465546,75.31329126000311,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 10:00:00+00:00,831.0,351.25,2328.0,367.0,2450.25,51.0,161.0,30.000000000000007,782.5368184059413,458.5307826858814,3049.5760105199656,1217.914319459227,3501.8278509963425,49.77719298245614,380.2362305502569,75.42724576479405,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 11:00:00+00:00,831.0,330.0,2277.0,259.25,2015.0,51.0,160.74999999999997,30.000000000000007,781.5764527927925,458.5307826858814,2996.480595110354,1213.583741538726,3426.292799554464,49.77719298245614,387.3490338258584,75.60823009255354,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 12:00:00+00:00,831.0,326.5,2271.25,251.5,1991.5,51.0,161.0,30.000000000000007,780.8249674669514,458.5307826858814,2989.6292481413743,1216.491798929942,3400.917856205847,49.77719298245614,394.4618371014599,75.76112707200788,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 13:00:00+00:00,831.0,333.5,2417.75,288.5000000000001,2281.0,51.0,164.25000000000003,30.000000000000007,780.7416577294237,458.5307826858814,3064.5876883570177,1230.3024443054012,3426.8935534167313,49.77719298245614,401.57464037706137,75.79141059533886,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 14:00:00+00:00,831.0,332.75,2745.25,497.0,2986.75,51.0,170.0,30.000000000000007,780.498286616558,458.5307826858814,3287.629918426398,1275.167417363997,3575.3584407713356,49.77719298245614,408.68744365266286,75.82870404406013,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 15:00:00+00:00,831.0,338.25,3570.5,739.5,3332.0,51.0,297.0,30.000000000000007,780.9681345866662,458.5307826858814,3488.7276556714296,1306.3313809585918,3747.7919049776406,49.77719298245614,415.80024692826436,75.73786016817617,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 16:00:00+00:00,833.0,354.5,3996.5,759.25,3324.0,51.0,1280.75,30.000000000000007,782.0928816300184,458.5307826858814,3619.000234377863,1323.1422757152616,3870.4199698060543,49.77719298245614,422.9130502038658,75.52986886594087,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 17:00:00+00:00,833.0,357.5,4122.25,760.0,3286.5,51.0,1229.5,30.000000000000007,783.282225211819,458.5307826858814,3637.931064867995,1323.554653478899,3894.493160117849,49.77719298245614,430.0258534794673,75.30890572130089,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 18:00:00+00:00,833.0,369.25,4032.25,760.5,3323.0,51.0,299.25,37.0,783.9969683327288,458.5307826858814,3630.9436752712227,1320.6718026207411,3874.5875136339105,49.77719298245614,437.1386567550688,75.16699846410965,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 19:00:00+00:00,833.25,382.5,3811.5,761.75,3151.0,51.0,201.25,32.0,784.5416369124633,458.5307826858814,3552.972303855115,1305.9237999406425,3793.423031411672,49.77719298245614,444.2514600306703,75.09389742731484,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 20:00:00+00:00,834.25,354.25,3684.75,759.5,2989.75,51.0,168.0,31.0,784.8742189991169,458.5307826858814,3492.621590547299,1295.9148716388852,3740.3842716410977,49.77719298245614,451.36426330627177,75.04362875497081,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 21:00:00+00:00,833.0,353.5,3468.25,760.75,2980.5,51.0,165.0,34.0,784.9507614377346,458.5307826858814,3433.3529766685274,1283.5228215776674,3707.8541157658424,49.77719298245614,458.47706658187326,75.06288381858315,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 22:00:00+00:00,832.0,353.25,2999.5,759.25,3073.75,51.0,161.0,36.0,785.0357265437098,458.5307826858814,3336.5315285486217,1264.7499047859062,3640.6485974080706,49.77719298245614,465.5898698574747,75.04348526231715,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 23:00:00+00:00,828.0,429.5,3064.75,760.25,3309.25,51.0,159.0,31.0,784.9394010619146,458.5307826858814,3231.3274456489535,1244.700038386877,3564.7033139751306,49.77719298245614,472.7026731330762,75.0498088490457,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 00:00:00+00:00,828.0,371.75,2625.75,760.5,3323.0,51.0,158.74999999999997,31.0,784.7301534212114,458.5307826858814,2995.3033739222906,1216.5035745750738,3554.762307441123,49.77719298245614,309.1081977942421,75.08138083451134,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 01:00:00+00:00,828.0,366.5,2587.75,757.75,3343.25,51.0,170.50000000000003,31.0,784.0989758963607,458.5307826858814,3007.661524435475,1218.1773767227905,3560.197889454102,49.77719298245614,316.22100106984357,75.18827028694913,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 02:00:00+00:00,828.0,336.5,2412.0,756.5,3352.75,51.0,159.0,31.0,784.0524975772393,458.5307826858814,3074.8838749247816,1231.1690665750475,3603.6936203396417,49.77719298245614,323.33380434544506,75.1889426111021,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 03:00:00+00:00,828.0,339.0,2676.25,758.75,3335.5,51.0,158.74999999999997,32.0,784.0531422754497,458.5307826858814,3127.3409767840785,1237.9002101764734,3653.5901726983066,49.77719298245614,330.4466076210465,75.19241016387699,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 04:00:00+00:00,828.0,321.5,3555.0,756.5,3351.5,51.0,158.0,31.5,784.1412194367022,458.5307826858814,3235.6607027536793,1252.5647428273094,3751.6566256121923,49.77719298245614,337.559410896648,75.18074154849936,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 05:00:00+00:00,830.0,325.5,4655.0,759.5,3373.0,51.0,186.50000000000003,31.75,784.1543993847889,458.5307826858814,3476.6688362783602,1294.965086704704,3942.165921026781,49.77719298245614,344.6722141722495,75.1765205955857,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 06:00:00+00:00,832.0,324.25,5970.75,765.75,3373.75,51.0,311.0,38.75,784.3578616326527,458.5307826858814,3673.8596322758212,1330.3635549240084,4094.259431132322,49.77719298245614,351.785017447851,75.15104267608552,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 07:00:00+00:00,834.0,322.75,6446.0,768.0,3373.5,51.0,659.25,41.0,784.3220207897942,458.5307826858814,3717.65878294338,1335.584870570336,4144.183094800318,49.77719298245614,358.89782072345247,75.14780504060566,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 08:00:00+00:00,834.0,323.5,6512.25,764.0,3372.5,51.0,534.0,41.0,784.2509880136256,458.5307826858814,3696.9086319018525,1334.0022571542295,4119.140872075529,49.77719298245614,366.01062399905396,75.14965723389835,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 09:00:00+00:00,833.0,325.5,6239.0,758.75,3377.25,51.0,156.0,41.0,783.9056016251366,458.5307826858814,3651.2205506251066,1328.0260055757292,4089.829095595325,49.77719298245614,373.12342727465546,75.18918880065928,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 10:00:00+00:00,833.0,344.0,5267.25,757.25,3375.5,51.0,157.25,28.0,783.3585109536023,458.5307826858814,3597.0080368408644,1322.5504424450637,4070.1247545620236,49.77719298245614,380.2362305502569,75.25693122755291,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 11:00:00+00:00,833.0,350.75,4691.0,759.75,3360.5,51.0,155.75,28.0,782.7017723252839,458.5307826858814,3578.013324462738,1318.6235203274678,4063.7404229131616,49.77719298245614,387.3490338258584,75.32026682245984,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 12:00:00+00:00,833.0,342.0,4831.25,758.75,3350.25,51.0,156.0,28.0,782.6027253295352,458.5307826858814,3555.550106167934,1310.1360638982003,4052.3753850253825,49.77719298245614,394.4618371014599,75.30666719370794,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 13:00:00+00:00,833.0,330.25,5677.0,758.25,3360.5,51.0,159.0,28.0,782.4508972020723,458.5307826858814,3573.304023785719,1310.2456998096586,4060.1344214620676,49.77719298245614,401.57464037706137,75.3583376172142,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 14:00:00+00:00,833.0,318.0,6242.75,761.75,3373.0,51.0,186.50000000000003,28.0,782.8808676910363,458.5307826858814,3592.2836042432987,1306.3925225022087,4085.684596842714,49.77719298245614,408.68744365266286,75.24584859920938,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 15:00:00+00:00,833.0,335.75,6606.0,769.5,3382.0,51.0,440.5,33.0,783.24551463385,458.5307826858814,3683.5563507746783,1318.1771262515467,4146.774570217471,49.77719298245614,415.80024692826436,75.1506659281626,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 16:00:00+00:00,834.0,362.25,6789.0,777.5,3384.75,51.0,860.25,41.0,783.8590419010693,458.5307826858814,3757.752287192138,1329.1505370892767,4197.942669584363,49.77719298245614,422.9130502038658,75.08212733573471,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 17:00:00+00:00,835.0,371.25,6832.5,777.25,3395.75,51.0,497.0,41.0,784.3415565239217,458.5307826858814,3764.273382705047,1332.7766360529686,4179.39278144937,49.77719298245614,430.0258534794673,75.00949190468644,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 18:00:00+00:00,835.0,369.5,6753.0,772.75,3389.0,51.0,361.25,41.0,784.8128029278387,458.5307826858814,3698.9732989193194,1323.2528709758574,4097.32930293495,49.77719298245614,437.1386567550688,74.94749809179204,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 19:00:00+00:00,835.0,332.75,6478.0,763.0,3374.75,51.0,238.0,41.0,785.3857713527589,458.5307826858814,3592.6207114386634,1306.6030284551468,3991.073990775097,49.77719298245614,444.2514600306703,74.84829389719943,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 20:00:00+00:00,835.0,350.75,5199.75,762.25,3370.25,51.0,162.0,41.0,786.1131605965735,458.5307826858814,3489.301845393513,1287.3100166865652,3892.07044589171,49.77719298245614,451.36426330627177,74.72494505140557,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 21:00:00+00:00,834.0,347.25,4375.75,755.75,3363.5,51.0,161.75,38.0,786.7911682252912,458.5307826858814,3384.965497135682,1269.6471533527938,3789.4255481913747,49.77719298245614,458.47706658187326,74.60799571926755,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 22:00:00+00:00,833.5,339.5,3173.75,742.25,3355.5,51.0,160.0,39.0,787.6682635905225,458.5307826858814,3296.32862349639,1254.1617025712335,3716.2184683081928,49.77719298245614,465.5898698574747,74.44651461808299,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
