date,wind_onshore_tenn_actual,wind_onshore_tenn_fitted,wind_onshore_tenn_lower,wind_onshore_tenn_upper
2025-03-05 15:00:00+00:00,6553.0,7917.607285142929,4711.514887686202,11132.58931081081
2025-03-05 16:00:00+00:00,6079.5,8446.427535260518,5233.582431393511,11662.630969779742
2025-03-05 17:00:00+00:00,7153.0,8458.34620621385,5248.969635865297,11676.124426014212
2025-03-05 18:00:00+00:00,7674.0,8343.541235138451,5133.3620929851695,11557.658749990173
2025-03-05 19:00:00+00:00,7576.25,8126.193505864458,4915.8578410901455,11337.056768797473
2025-03-05 20:00:00+00:00,7712.75,8072.2698915688525,4857.281144203266,11280.409840277676
2025-03-05 21:00:00+00:00,7494.0,7748.690779438681,4528.835586256842,10956.261410006686
2025-03-05 22:00:00+00:00,7308.25,8078.864758839854,4858.851262002274,11284.428038786158
2025-03-05 23:00:00+00:00,6920.25,8173.633798262352,4957.06853499499,11384.0766368223
2025-03-06 00:00:00+00:00,6831.5,7729.6698113469065,4519.843289841096,10940.4248696809
2025-03-06 01:00:00+00:00,6787.5,7362.527728787152,4146.807666388966,10575.299013615058
2025-03-06 02:00:00+00:00,6592.75,7036.8408840795355,3821.6835304133583,10246.540898980893
2025-03-06 03:00:00+00:00,6360.0,6802.18195816433,3587.265421657467,10010.73355841603
2025-03-06 04:00:00+00:00,6309.0,6676.809919473956,3463.669436223796,9886.685389429356
2025-03-06 05:00:00+00:00,6131.75,6363.171470605268,3149.3489620460346,9575.350921906449
2025-03-06 06:00:00+00:00,5591.75,6083.904747015955,2865.75612401634,9290.269265128833
2025-03-06 07:00:00+00:00,4662.25,5803.291806640251,2585.606417678478,9010.258681811043
2025-03-06 08:00:00+00:00,3284.75,5928.655595120893,2710.3468624619795,9134.621900176628
2025-03-06 09:00:00+00:00,1987.75,5506.527264232741,2298.726345403698,8718.839057794026
2025-03-06 10:00:00+00:00,1782.75,4746.606751873829,1540.3167678814907,7969.076660551427
2025-03-06 11:00:00+00:00,2014.75,4118.578086240293,908.4207773201397,7336.356914436332
2025-03-06 12:00:00+00:00,2339.75,3910.6038225942602,697.6029098179788,7128.896851152516
2025-03-06 13:00:00+00:00,2902.0,3730.477378083052,518.9950493225151,6941.978639118689
2025-03-06 14:00:00+00:00,2741.0,3620.518520779069,411.788064501613,6833.237291341558
2025-03-06 15:00:00+00:00,2114.5,3230.2286437735975,20.988754196345326,6443.018152479665
2025-03-06 16:00:00+00:00,1449.5,2681.2270790604925,-525.3813204731941,5904.937551068085
2025-03-06 17:00:00+00:00,1707.75,2792.9713878902962,-416.25381918487165,6010.889904440012
2025-03-06 18:00:00+00:00,2290.25,3750.5616419422727,532.9399684099617,6959.348325109866
2025-03-06 19:00:00+00:00,2885.5,4515.787245170317,1302.9438417106558,7722.0504630690575
2025-03-06 20:00:00+00:00,3450.0,4759.932086678382,1543.2767072682027,7968.090626044167
2025-03-06 21:00:00+00:00,4013.25,4776.812588974467,1559.8488508603664,7985.89320198375
2025-03-06 22:00:00+00:00,4591.5,4817.544770748813,1596.368833108198,8023.439494018146
2025-03-06 23:00:00+00:00,4808.75,5240.566563867294,2020.4992611249018,8445.037397446293
2025-03-07 00:00:00+00:00,4882.25,5419.38250835334,2201.873207273797,8629.17180601339
2025-03-07 01:00:00+00:00,5074.0,4925.585242492825,1709.135548390455,8138.9311388831875
2025-03-07 02:00:00+00:00,5307.5,4758.239944881814,1539.1789199724444,7972.1640842008965
2025-03-07 03:00:00+00:00,5356.5,4642.621035424689,1429.6041924549454,7858.995800904514
2025-03-07 04:00:00+00:00,5390.75,4823.147861964626,1613.3237538076537,8033.898026116112
2025-03-07 05:00:00+00:00,5247.75,5088.805118639408,1876.5104137683861,8304.470039011696
2025-03-07 06:00:00+00:00,4608.75,5068.185267605154,1854.4067183430407,8285.067139849567
2025-03-07 07:00:00+00:00,3875.75,4990.026146127588,1774.9873703606204,8201.283889703947
2025-03-07 08:00:00+00:00,2561.2499999999995,4992.067677128736,1775.1231886382893,8209.58306300386
2025-03-07 09:00:00+00:00,1114.25,4716.60344156293,1510.3564061653674,7932.20243739525
2025-03-07 10:00:00+00:00,666.5,4199.2907633325285,995.4692361933003,7414.545975668006
2025-03-07 11:00:00+00:00,733.5,2877.0576376657327,-329.0626256075511,6102.757455795754
2025-03-07 12:00:00+00:00,867.0,2455.8565944613415,-751.032405104027,5681.413299700853
2025-03-07 13:00:00+00:00,933.5,2345.4527791043483,-858.058038543033,5570.430733287148
2025-03-07 14:00:00+00:00,803.25,2204.389770980159,-998.0318756437446,5427.40104516749
2025-03-07 15:00:00+00:00,372.0,2346.2412960157767,-857.3274095976449,5569.469300649282
2025-03-07 16:00:00+00:00,239.25,1741.6720748943571,-1464.7855541095296,4961.022965687083
2025-03-07 17:00:00+00:00,364.5,1576.2728499030723,-1637.1644787710375,4796.224958815816
2025-03-07 18:00:00+00:00,584.75,2232.9973490736143,-983.4980292987229,5444.497094103101
2025-03-07 19:00:00+00:00,796.75,2393.554851145876,-820.7773851471829,5603.768658670237
2025-03-07 20:00:00+00:00,974.0,1961.7372929490284,-1255.5803215040478,5174.981214286873
2025-03-07 21:00:00+00:00,1053.0,1830.6423092179757,-1386.6235695519135,5044.952539327768
2025-03-07 22:00:00+00:00,1171.25,1737.681527091922,-1474.7517928010066,4949.286374053498
2025-03-07 23:00:00+00:00,1170.25,1970.4145416141068,-1239.8062381464688,5186.920809357676
2025-03-08 00:00:00+00:00,1110.75,2538.1057276225724,-668.7175665556679,5754.707812433727
2025-03-08 01:00:00+00:00,973.25,2492.252493395376,-719.7635629662018,5701.871398255307
2025-03-08 02:00:00+00:00,869.75,2493.54034889976,-715.0156335330139,5710.441673706751
2025-03-08 03:00:00+00:00,764.25,2382.9727949372395,-828.667750491717,5592.730016019235
2025-03-08 04:00:00+00:00,807.5,2240.9877846832214,-966.5147760408527,5457.456495410326
2025-03-08 05:00:00+00:00,948.0,2371.84553491499,-836.5215157072644,5589.60003620806
2025-03-08 06:00:00+00:00,1236.25,2495.736997357286,-710.5226641984491,5710.123046999585
2025-03-08 07:00:00+00:00,1625.0,2935.1775507297643,-283.04246446994694,6146.263386410207
2025-03-08 08:00:00+00:00,1751.5,2429.364225982996,-783.2239816778092,5642.029781232149
2025-03-08 09:00:00+00:00,1094.749999999999,1704.340968736747,-1506.1929024719939,4922.601620523243
2025-03-08 10:00:00+00:00,721.4999999999991,1259.1418387758486,-1956.7944784758156,4475.902998456886
2025-03-08 11:00:00+00:00,841.0,999.9329654104249,-2210.098966474202,4217.667485625189
2025-03-08 12:00:00+00:00,1091.75,1482.9004813769975,-1728.8986570623101,4707.8697081808
2025-03-08 13:00:00+00:00,1539.75,2270.3588152807847,-948.1425321636716,5479.9892904835015
2025-03-08 14:00:00+00:00,1871.25,2441.2391855888054,-777.1377146499399,5655.424915739554
2025-03-08 15:00:00+00:00,2132.25,1882.9843257315624,-1334.389845821578,5098.395027587908
2025-03-08 16:00:00+00:00,2941.75,2604.7845039675917,-616.062090855934,5818.0741050504585
2025-03-08 17:00:00+00:00,5308.75,4622.465677549386,1402.3281502978007,7826.9761251714535
2025-03-08 18:00:00+00:00,7854.25,6108.241542398846,2886.9494911957613,9315.062313508643
2025-03-08 19:00:00+00:00,9177.75,6472.277486288925,3249.7905798012234,9678.11970989862
2025-03-08 20:00:00+00:00,9504.75,6588.34921749318,3364.331133011369,9794.981285515434
2025-03-08 21:00:00+00:00,8617.75,6290.431317929739,3076.4915815608074,9501.661081522678
2025-03-08 22:00:00+00:00,7858.25,5698.577244690245,2480.4378369649658,8908.986579401297
2025-03-08 23:00:00+00:00,6912.25,5532.019183938576,2312.6420814896783,8740.80847751046
2025-03-09 00:00:00+00:00,5899.75,5333.234540619566,2119.43655803346,8550.669077769437
2025-03-09 01:00:00+00:00,5240.5,5356.4917746164965,2146.094537774952,8573.245267271075
2025-03-09 02:00:00+00:00,4664.5,5523.066554909218,2310.4400421359596,8737.063075033127
2025-03-09 03:00:00+00:00,4100.75,5470.0137724768565,2259.632248995342,8682.390758344629
2025-03-09 04:00:00+00:00,3988.5,5418.781967570728,2206.6556498922255,8631.658048103594
2025-03-09 05:00:00+00:00,4223.0,5507.262252221403,2289.5187157379855,8715.597067583996
2025-03-09 06:00:00+00:00,4142.25,5497.203148918931,2274.1812363544645,8706.502480577177
2025-03-09 07:00:00+00:00,3515.75,5373.1438361797345,2153.514423330083,8581.289990266865
2025-03-09 08:00:00+00:00,2051.25,5349.846374474828,2140.350714201963,8561.36180057382
2025-03-09 09:00:00+00:00,912.0,4246.286176095059,1032.7488038979818,7458.498558310862
2025-03-09 10:00:00+00:00,671.5,2820.7225397117854,-388.58312866352844,6034.714414530252
2025-03-09 11:00:00+00:00,717.5,2240.57298178781,-972.964133523381,5462.59536717359
2025-03-09 12:00:00+00:00,652.0,2090.25602145465,-1120.6010714788054,5310.554599659472
2025-03-09 13:00:00+00:00,994.5,2128.185928982681,-1080.9196675018648,5344.334095408093
2025-03-09 14:00:00+00:00,1127.75,2206.2629432577874,-1003.6770313802417,5427.886765531762
2025-03-09 15:00:00+00:00,1290.0,2744.6918283096793,-473.2773607204208,5952.179946519344
2025-03-09 16:00:00+00:00,1426.0,3827.490557666562,604.2927465224093,7031.821852670668
2025-03-09 17:00:00+00:00,2077.75,5174.769189988163,1953.9346944117879,8379.280403123737
2025-03-09 18:00:00+00:00,2403.25,6223.515654769374,3001.2037046008268,9428.868528540186
2025-03-09 19:00:00+00:00,2552.75,6383.494365321647,3160.2529890700152,9587.295166730153
2025-03-09 20:00:00+00:00,2361.25,5921.424997414144,2703.960026135645,9134.41849230014
2025-03-09 21:00:00+00:00,1962.5,4982.041607786865,1761.8377803480657,8196.55620054825
2025-03-09 22:00:00+00:00,1415.25,4226.903906723926,1011.1282236291054,7443.080286986879
2025-03-09 23:00:00+00:00,943.5,3542.718429133043,324.73895231268216,6757.343325469676
2025-03-10 00:00:00+00:00,723.0,3381.7096743875622,174.46898161616718,6601.258396316744
2025-03-10 01:00:00+00:00,597.25,3313.364876668591,109.03645642080392,6532.0006444911705
2025-03-10 02:00:00+00:00,501.0,3109.564815033823,-93.2576295571489,6328.497242434294
2025-03-10 03:00:00+00:00,582.0,2907.6749912304654,-295.96395394699994,6123.890957141982
2025-03-10 04:00:00+00:00,709.0,2650.329179181311,-562.5955238907218,5865.300324599669
2025-03-10 05:00:00+00:00,816.25,3445.5407515332618,235.34309063522505,6655.142962322963
2025-03-10 06:00:00+00:00,1014.0,3810.848092938827,594.2236093629344,7026.195990515662
2025-03-10 07:00:00+00:00,1080.75,3933.491975205088,717.0365692778832,7154.141925072294
2025-03-10 08:00:00+00:00,764.25,3528.5461850291176,318.82367428520956,6742.904730657913
2025-03-10 09:00:00+00:00,350.5,2545.0035095939697,-656.5370127758179,5765.412200225484
2025-03-10 10:00:00+00:00,350.25,908.4165199166273,-2298.193351771857,4134.188062835399
2025-03-10 11:00:00+00:00,449.5,576.4386251160704,-2630.0555724825954,3797.7556281464012
2025-03-10 12:00:00+00:00,669.5,1064.1782419370375,-2144.628425706648,4279.4557515422675
2025-03-10 13:00:00+00:00,1181.0,1518.685172468085,-1688.9190646271418,4740.315913616059
2025-03-10 14:00:00+00:00,1691.0,2253.9288368482135,-955.933827257918,5479.243799425211
2025-03-10 15:00:00+00:00,1946.0,2703.2258626386574,-506.80675542906647,5925.501766227542
2025-03-10 16:00:00+00:00,1983.5,2351.926877993334,-855.3805962977194,5568.9957017422175
2025-03-10 17:00:00+00:00,2205.0,2530.4493638946046,-677.1258315862424,5749.2345699171365
2025-03-10 18:00:00+00:00,2337.5,2887.9523637588104,-317.9196074942056,6113.07326054035
2025-03-10 19:00:00+00:00,2302.5,2762.388408835417,-452.0900488844927,5978.044197294536
2025-03-10 20:00:00+00:00,1967.0,2997.8455291384657,-208.7483370505397,6216.2726397043325
2025-03-10 21:00:00+00:00,1705.9999999999995,2439.096805232503,-773.5943624336196,5657.7710575734945
2025-03-10 22:00:00+00:00,1652.5,2797.0087664722437,-409.39459681579865,6021.710880242571
2025-03-10 23:00:00+00:00,1502.25,2397.7516934490604,-812.5607340076376,5612.086545613915
2025-03-11 00:00:00+00:00,1292.0,3565.12421219718,361.5207732707913,6793.737553679507
2025-03-11 01:00:00+00:00,1054.0,3276.1586232599834,58.79934216663514,6500.705440700918
2025-03-11 02:00:00+00:00,864.25,3044.3413174804273,-158.5972661184769,6263.869720684943
2025-03-11 03:00:00+00:00,819.25,2500.367733662336,-717.2660437395816,5723.858871246131
2025-03-11 04:00:00+00:00,927.75,3094.3760131855634,-126.78462021179439,6309.334601801876
2025-03-11 05:00:00+00:00,938.25,4926.581972978805,1710.3009211498565,8145.485529774994
2025-03-11 06:00:00+00:00,902.75,5422.1163640587865,2202.0977554894002,8633.068657460548
2025-03-11 07:00:00+00:00,743.25,4961.484419555755,1743.492173182528,8181.990874848669
2025-03-11 08:00:00+00:00,656.25,4092.5184999319135,875.9895924150278,7309.345031730334
2025-03-11 09:00:00+00:00,613.0,2965.4475018599373,-246.75352194306288,6190.8453639061945
2025-03-11 10:00:00+00:00,637.75,2462.217896791865,-748.3986397235367,5686.447410404398
2025-03-11 11:00:00+00:00,785.75,3114.1306369757554,-88.04759206163635,6333.660048939066
2025-03-11 12:00:00+00:00,1112.0,3936.096528351547,734.1929205103379,7151.9716823655945
2025-03-11 13:00:00+00:00,1485.75,4625.485159975761,1414.926109618651,7838.379742104118
2025-03-11 14:00:00+00:00,1758.25,4111.08439947015,905.6677815414396,7332.6624340563685
2025-03-11 15:00:00+00:00,1935.5,3963.0535410159964,750.027973104081,7178.199340440364
2025-03-11 16:00:00+00:00,1900.0,4412.982474544482,1192.9254318318253,7625.742391581714
2025-03-11 17:00:00+00:00,2089.0,4258.910319395514,1043.6690478413793,7478.387468041562
2025-03-11 18:00:00+00:00,2459.25,5184.566604272941,1964.4174335921593,8396.170846388242
2025-03-11 19:00:00+00:00,2927.75,5849.866390932282,2632.199361164182,9062.004085789567
2025-03-11 20:00:00+00:00,3138.0,5694.348359430757,2477.358893884663,8904.846627423922
2025-03-11 21:00:00+00:00,3293.5,5348.949576563033,2133.78340203268,8559.965476073367
2025-03-11 22:00:00+00:00,3283.5,5198.329729853388,1986.1764562448175,8408.416385304154
2025-03-11 23:00:00+00:00,3122.5,5127.5405211766,1917.2544776794803,8342.017789234189
2025-03-12 00:00:00+00:00,3188.0,4911.105475477038,1695.8927039699038,8133.045873070906
2025-03-12 01:00:00+00:00,3136.75,5327.916061471057,2107.969285205736,8555.39803610992
2025-03-12 02:00:00+00:00,3041.5,5240.00163434997,2033.6746350771691,8463.832375342834
2025-03-12 03:00:00+00:00,2647.0,5076.481764751563,1858.7060165546986,8297.969848698853
2025-03-12 04:00:00+00:00,2458.5,5153.238169765609,1932.5139000333716,8366.009823381286
2025-03-12 05:00:00+00:00,2328.25,4840.880477810165,1622.833693397974,8052.28718758197
2025-03-12 06:00:00+00:00,2155.25,5094.377438763468,1877.9712228982335,8306.218194279934
2025-03-12 07:00:00+00:00,1731.0,5785.19444210314,2561.126576950519,8992.082333172983
2025-03-12 08:00:00+00:00,1612.25,5279.350387356297,2064.0661852149906,8492.15310168485
2025-03-12 09:00:00+00:00,2024.5,5231.219951873991,2013.1431722637253,8441.991384669
2025-03-12 10:00:00+00:00,2295.25,4987.88026303794,1776.4946987737326,8201.797850265033
2025-03-12 11:00:00+00:00,2231.5,4681.926196296312,1472.7240120043662,7904.307474782356
2025-03-12 12:00:00+00:00,2105.0,4420.529696778296,1210.1343020978984,7636.725841896535
2025-03-12 13:00:00+00:00,1995.5,5050.334972270602,1838.843106956294,8264.38812028863
2025-03-12 14:00:00+00:00,1910.25,5022.0607346097695,1805.0706950015797,8238.368802274139
2025-03-12 15:00:00+00:00,1705.9999999999995,5106.924932095184,1898.9736005732861,8322.222823646927
2025-03-12 16:00:00+00:00,1492.75,4692.735947920729,1484.978416571826,7912.789617200822
2025-03-12 17:00:00+00:00,1554.25,4096.072736956463,888.6916117770106,7314.085809780592
2025-03-12 18:00:00+00:00,1520.5,4294.440697143236,1078.5965748075878,7508.760713074908
2025-03-12 19:00:00+00:00,1461.2499999999995,4451.729095310531,1237.3033660461379,7666.434092364808
2025-03-12 20:00:00+00:00,1509.25,4640.018599859478,1427.4682678801964,7850.595457562096
2025-03-12 21:00:00+00:00,1428.25,4444.889124860239,1228.956915861373,7660.648805742515
2025-03-12 22:00:00+00:00,1371.0,3978.687482712373,763.6091530698559,7191.854810256864
2025-03-12 23:00:00+00:00,1375.75,3838.6060983096036,626.5329231482228,7051.2209303575
2025-03-13 00:00:00+00:00,1526.0,3680.5238014087327,467.20236370353905,6891.0950196824415
2025-03-13 01:00:00+00:00,1777.5,4923.263767921324,1712.3524833410943,8142.730604460678
2025-03-13 02:00:00+00:00,2037.5,4980.0870426948,1756.6306736090155,8192.190174305986
2025-03-13 03:00:00+00:00,2023.25,5575.896736720567,2357.1898619063454,8786.72847991218
2025-03-13 04:00:00+00:00,1946.75,5326.233299183097,2108.364281212325,8542.278022097922
2025-03-13 05:00:00+00:00,1938.25,5094.502167551275,1878.7434618968546,8303.061398496997
2025-03-13 06:00:00+00:00,1829.75,4728.263941422622,1509.834104719961,7948.2282738062495
2025-03-13 07:00:00+00:00,1396.75,4440.301872134181,1222.9933854384408,7661.317355641535
2025-03-13 08:00:00+00:00,1065.75,3703.4980531022898,496.5251453056562,6924.951276711595
2025-03-13 09:00:00+00:00,1324.0,3241.8599989410723,37.09003590753582,6461.635656557809
2025-03-13 10:00:00+00:00,1612.25,4053.9535066382778,833.6732072782961,7265.290306434569
2025-03-13 11:00:00+00:00,1786.5,3955.740779459324,742.247509803834,7174.825686126027
2025-03-13 12:00:00+00:00,1827.0,4702.385663046531,1491.4639407145041,7914.305106727187
2025-03-13 13:00:00+00:00,1822.5,4848.287792083658,1630.4627207390608,8057.617401864823
2025-03-13 14:00:00+00:00,1851.0,4808.282443444677,1593.7247704509114,8012.741196404695
2025-03-13 15:00:00+00:00,1757.75,4827.393428639889,1617.4782552440197,8038.439939860335
2025-03-13 16:00:00+00:00,1539.5,4629.849103962627,1417.6626103959861,7839.4032103684185
2025-03-13 17:00:00+00:00,1374.75,3782.9084142283637,575.8543678343904,7001.501978100104
2025-03-13 18:00:00+00:00,1374.5,4049.2180396806452,834.2703882918086,7257.474816604989
2025-03-13 19:00:00+00:00,1481.0,4382.907691656552,1167.1440425915207,7594.56434514924
2025-03-13 20:00:00+00:00,1449.5,4952.969453459423,1737.9637735938845,8164.879945192202
2025-03-13 21:00:00+00:00,1332.0,4975.337798666596,1762.0394460321745,8183.297928058808
2025-03-13 22:00:00+00:00,1144.249999999999,5735.178907753333,2515.960092920566,8937.118139307686
2025-03-13 23:00:00+00:00,1111.5,5331.882954519083,2113.180683102986,8536.367108797105
2025-03-14 00:00:00+00:00,1091.0,4454.302047460206,1234.083869624651,7660.765794185025
2025-03-14 01:00:00+00:00,1130.25,4997.677961041294,1783.6967829348214,8205.865931829501
2025-03-14 02:00:00+00:00,1150.25,4228.957157797511,1007.9924098697611,7433.8237535457465
2025-03-14 03:00:00+00:00,1154.25,4118.607647109569,902.7310212783968,7331.7795596646265
2025-03-14 04:00:00+00:00,1331.5,4142.293515355383,931.6436511375568,7354.111539584494
2025-03-14 05:00:00+00:00,1617.75,4097.180628983408,880.231202290789,7316.843257784274
2025-03-14 06:00:00+00:00,1577.0,3948.129796094704,736.5232397939635,7163.631538814731
2025-03-14 07:00:00+00:00,1367.25,3448.749208998036,233.67186810065778,6665.725505492615
2025-03-14 08:00:00+00:00,1119.0,2734.267083417069,-477.7880812757712,5948.658951900108
2025-03-14 09:00:00+00:00,1231.75,3478.817547232892,265.151304588092,6684.0722902922535
2025-03-14 10:00:00+00:00,1465.25,3294.375315135755,80.49744239698794,6502.080164883774
2025-03-14 11:00:00+00:00,1727.5,3991.1319893253776,774.3674131407679,7193.809146115594
2025-03-14 12:00:00+00:00,1886.5,4103.523846846306,881.1081876409917,7310.473330050846
2025-03-14 13:00:00+00:00,2158.5,4218.752145067372,1001.5167070221923,7426.180588633204
2025-03-14 14:00:00+00:00,2476.5,4071.201545782452,850.9160228870351,7278.173503253174
2025-03-14 15:00:00+00:00,2983.5,4765.689495663553,1547.7747305968537,7971.388896538296
2025-03-14 16:00:00+00:00,3076.25,4846.977104380167,1624.6842878061666,8055.426227386932
2025-03-14 17:00:00+00:00,3167.0,4438.102501925904,1219.9163737294693,7650.753269504483
2025-03-14 18:00:00+00:00,3368.0,4064.949547886281,839.78988373418,7273.995881015047
2025-03-14 19:00:00+00:00,3717.75,4467.22635854323,1241.5770582499372,7677.31477130203
2025-03-14 20:00:00+00:00,3995.0,5336.8117204089,2111.0896987509,8546.461748711481
2025-03-14 21:00:00+00:00,4280.75,5629.750153179547,2405.9456020420935,8837.226552619464
2025-03-14 22:00:00+00:00,4406.75,5660.690081598277,2444.0108101785586,8865.908126191393
2025-03-14 23:00:00+00:00,4502.25,5106.031837967791,1897.4213463630508,8319.33970839128
2025-03-15 00:00:00+00:00,4587.0,4402.977029077209,1191.7005349545889,7616.337214661735
2025-03-15 01:00:00+00:00,4501.75,5128.271570222731,1913.1876974846919,8337.602610426711
2025-03-15 02:00:00+00:00,4558.5,5110.027949973638,1892.1525154955752,8317.073699373705
2025-03-15 03:00:00+00:00,4794.0,4829.41035538876,1608.7771749472395,8040.66219865498
2025-03-15 04:00:00+00:00,4987.0,4424.842605169337,1209.606135802841,7635.343449246726
2025-03-15 05:00:00+00:00,4977.5,4102.689725178796,884.0432835681504,7312.2632160587045
2025-03-15 06:00:00+00:00,4564.25,4441.26899191329,1222.8080603215885,7646.382171419651
2025-03-15 07:00:00+00:00,3887.25,4391.563136990651,1175.457309883751,7600.179618947363
2025-03-15 08:00:00+00:00,3469.25,3695.784849309707,472.5643945756974,6908.146646157871
2025-03-15 09:00:00+00:00,3603.75,3063.1826404527874,-157.73031422731856,6275.03702150033
2025-03-15 10:00:00+00:00,3552.25,2444.5978883000403,-776.8855040602821,5654.195225008851
2025-03-15 11:00:00+00:00,3429.75,1707.561745534534,-1512.2910301968077,4920.77944573931
2025-03-15 12:00:00+00:00,3329.75,1151.997203455082,-2071.6658947317173,4360.101065915946
2025-03-15 13:00:00+00:00,3453.0,2093.36587008802,-1129.8531185882966,5307.617385413177
2025-03-15 14:00:00+00:00,3986.25,3426.951258803036,207.76251550194502,6635.188339251788
2025-03-15 15:00:00+00:00,4169.25,4446.5312226316055,1233.7605598083164,7645.349940559545
2025-03-15 16:00:00+00:00,4221.0,4851.353378860234,1631.830427464039,8051.749026839334
2025-03-15 17:00:00+00:00,4563.0,5317.173354813293,2085.7151779847027,8525.549949717373
2025-03-15 18:00:00+00:00,5315.5,5172.058381284002,1947.6362065193775,8389.359066851242
2025-03-15 19:00:00+00:00,5623.5,5538.0150858034285,2305.9567459080586,8750.112196165228
2025-03-15 20:00:00+00:00,5721.0,5156.302598268164,1935.6535338313465,8375.306359822906
2025-03-15 21:00:00+00:00,5277.0,4965.610251841566,1749.447260224642,8179.308109571405
2025-03-15 22:00:00+00:00,4917.25,4750.246394850906,1530.1676403628067,7964.195759550728
2025-03-15 23:00:00+00:00,4705.5,4539.579119213686,1324.0643767086385,7753.200647855119
