date,solar_tenn_actual,solar_tenn_fitted,solar_tenn_lower,solar_tenn_upper
2025-01-12 12:00:00+00:00,6569.25,5353.535497255683,4569.519460981795,6137.55153352957
2025-01-12 13:00:00+00:00,5402.25,2781.0013519155154,1996.985315641628,3565.0173881894025
2025-01-12 14:00:00+00:00,2553.0,1279.1765910099937,495.16055473610686,2063.192627283881
2025-01-12 15:00:00+00:00,258.0,698.6804794711773,-85.33555680271002,1482.6965157450645
2025-01-12 16:00:00+00:00,3.25,153.51508240628664,-630.5009538676009,937.5311186801739
2025-01-12 17:00:00+00:00,2.5,86.35772208024127,-697.6583141936462,870.3737583541283
2025-01-12 18:00:00+00:00,0.0,88.20312762547792,-695.8129086484091,872.2191638993652
2025-01-12 19:00:00+00:00,0.0,86.35772208024127,-697.6583141936462,870.3737583541283
2025-01-12 20:00:00+00:00,0.0,86.35772208024127,-697.6583141936462,870.3737583541283
2025-01-12 21:00:00+00:00,0.0,86.35772208024127,-697.6583141936462,870.3737583541283
2025-01-12 22:00:00+00:00,0.0,86.35772208024127,-697.6583141936462,870.3737583541283
2025-01-12 23:00:00+00:00,0.0,86.35772208024127,-697.6583141936462,870.3737583541283
2025-01-13 00:00:00+00:00,0.0,11.716192260875687,-772.2998440130118,795.7322285347627
2025-01-13 01:00:00+00:00,0.0,11.716192260875687,-772.2998440130118,795.7322285347627
2025-01-13 02:00:00+00:00,0.0,20.072778162641498,-763.9432581112455,804.0888144365288
2025-01-13 03:00:00+00:00,0.0,24.464936279904578,-759.5510999939825,808.4809725537921
2025-01-13 04:00:00+00:00,0.0,46.765383286671295,-737.2506529872157,830.7814195605586
2025-01-13 05:00:00+00:00,0.0,46.11599273226193,-737.9000435416256,830.1320290061492
2025-01-13 06:00:00+00:00,0.5,19.067776794824113,-764.9482594790634,803.0838130687114
2025-01-13 07:00:00+00:00,317.75,192.17206878202114,-591.8439674918664,976.1881050559084
2025-01-13 08:00:00+00:00,1927.5,1898.549557854864,1114.5335215809769,2682.5655941287514
2025-01-13 09:00:00+00:00,4315.5,4751.995354548188,3967.9793182743006,5536.011390822076
2025-01-13 10:00:00+00:00,6106.0,7433.153342759349,6649.1373064854615,8217.169379033236
2025-01-13 11:00:00+00:00,7142.0,7483.555452167068,6699.539415893181,8267.571488440955
2025-01-13 12:00:00+00:00,7044.0,7204.973006371495,6420.956970097608,7988.989042645382
2025-01-13 13:00:00+00:00,5481.5,2019.595567131249,1235.5795308573618,2803.611603405136
2025-01-13 14:00:00+00:00,2638.5,1346.5328897864001,562.5168535125126,2130.548926060287
2025-01-13 15:00:00+00:00,306.75,539.0776128744944,-244.93842339939283,1323.0936491483817
2025-01-13 16:00:00+00:00,6.25,-22.565406908152,-806.581443182039,761.4506293657353
2025-01-13 17:00:00+00:00,4.25,9.545117398259663,-774.4709188756278,793.5611536721469
2025-01-13 18:00:00+00:00,0.0,11.390522943496308,-772.6255133303907,795.4065592173838
2025-01-13 19:00:00+00:00,0.0,9.545117398259663,-774.4709188756278,793.5611536721469
2025-01-13 20:00:00+00:00,0.0,9.545117398259663,-774.4709188756278,793.5611536721469
2025-01-13 21:00:00+00:00,0.0,9.545117398259663,-774.4709188756278,793.5611536721469
2025-01-13 22:00:00+00:00,0.0,9.545117398259663,-774.4709188756278,793.5611536721469
2025-01-13 23:00:00+00:00,0.0,9.545117398259663,-774.4709188756278,793.5611536721469
2025-01-14 00:00:00+00:00,0.0,3.553064595511387,-785.6744177694277,792.7805469604507
2025-01-14 01:00:00+00:00,0.0,4.53994796252573,-784.6875344024133,793.767430327465
2025-01-14 02:00:00+00:00,0.0,3.3176414631020634,-785.909840901837,792.5451238280414
2025-01-14 03:00:00+00:00,0.0,15.144678298768667,-774.0828040661704,804.372160663708
2025-01-14 04:00:00+00:00,0.0,15.144678298768667,-774.0828040661704,804.372160663708
2025-01-14 05:00:00+00:00,0.0,15.144678298768667,-774.0828040661704,804.372160663708
2025-01-14 06:00:00+00:00,0.75,15.346293904694903,-773.8811884602442,804.5737762696342
2025-01-14 07:00:00+00:00,547.75,121.56157662698342,-667.6659057379557,910.7890589919225
2025-01-14 08:00:00+00:00,2138.0,1674.1743454432858,884.9468630783465,2463.401827808225
2025-01-14 09:00:00+00:00,3627.25,3864.601270694942,3075.3737883300028,4653.828753059881
2025-01-14 10:00:00+00:00,4008.75,5367.823200007004,4578.595717642064,6157.0506823719425
2025-01-14 11:00:00+00:00,4492.25,6328.40185230939,5539.1743699444505,7117.62933467433
2025-01-14 12:00:00+00:00,4445.5,6747.5079334939655,5958.280451129026,7536.735415858904
2025-01-14 13:00:00+00:00,3619.5,3809.7934883677676,3020.5660060028285,4599.020970732707
2025-01-14 14:00:00+00:00,2054.25,2370.9310393864107,1581.7035570214712,3160.15852175135
2025-01-14 15:00:00+00:00,292.25,459.5822720324709,-329.6452103324682,1248.80975439741
2025-01-14 16:00:00+00:00,0.25,39.23077954256132,-749.9967028223778,828.4582619075004
2025-01-14 17:00:00+00:00,0.0,0.45993337658637756,-788.7675489883527,789.6874157415257
2025-01-14 18:00:00+00:00,0.0,5.541511434258609,-783.6859709306809,794.7689937991975
2025-01-14 19:00:00+00:00,0.0,2.2312515362768863,-786.9962308286622,791.4587339012162
2025-01-14 20:00:00+00:00,0.0,54.095824246235225,-735.1316581187039,843.3233066111743
2025-01-14 21:00:00+00:00,0.0,4.06478670662591,-785.1626956583136,793.2922690715648
2025-01-14 22:00:00+00:00,0.0,4.06478670662591,-785.1626956583136,793.2922690715648
2025-01-14 23:00:00+00:00,0.0,4.06478670662591,-785.1626956583136,793.2922690715648
2025-01-15 00:00:00+00:00,0.0,3.553064595511387,-785.6744177694277,792.7805469604507
2025-01-15 01:00:00+00:00,0.0,6.729642116000377,-782.4978402489387,795.9571244809395
2025-01-15 02:00:00+00:00,0.0,-1.9567452369460625,-791.1842276018851,787.2707371279932
2025-01-15 03:00:00+00:00,0.0,46.26333627060012,-742.964146094339,835.4908186355394
2025-01-15 04:00:00+00:00,0.0,46.556938171240745,-742.6705441936983,835.7844205361796
2025-01-15 05:00:00+00:00,0.0,46.556938171240745,-742.6705441936983,835.7844205361796
2025-01-15 06:00:00+00:00,0.25,46.556938171240745,-742.6705441936983,835.7844205361796
2025-01-15 07:00:00+00:00,80.75,118.81523040705406,-670.412251957885,908.0427127719931
2025-01-15 08:00:00+00:00,478.0,499.4840217474398,-289.7434606174993,1288.711504112379
2025-01-15 09:00:00+00:00,1030.25,1045.265315826739,256.0378334617999,1834.492798191678
2025-01-15 10:00:00+00:00,1483.0,1844.8770736503532,1055.649591285414,2634.1045560152925
2025-01-15 11:00:00+00:00,1635.25,1604.872827486377,815.6453451214379,2394.100309851316
2025-01-15 12:00:00+00:00,1355.0,812.1371872880015,22.90970492306269,1601.3646696529406
2025-01-15 13:00:00+00:00,859.75,1042.437971891465,253.21048952652563,1831.6654542564042
2025-01-15 14:00:00+00:00,357.0,524.453296646202,-264.77418571873704,1313.680779011141
2025-01-15 15:00:00+00:00,31.0,-30.599850030784182,-819.8273323957233,758.6276323341551
2025-01-15 16:00:00+00:00,0.25,-20.096372025645906,-809.323854390585,769.1311103392932
2025-01-15 17:00:00+00:00,0.0,4.06478670662591,-785.1626956583136,793.2922690715648
2025-01-15 18:00:00+00:00,0.0,7.731205587732802,-781.4962767772063,796.9586879526719
2025-01-15 19:00:00+00:00,0.0,1.875092553151262,-787.3523898117878,791.1025749180903
2025-01-15 20:00:00+00:00,0.0,1.875092553151262,-787.3523898117878,791.1025749180903
2025-01-15 21:00:00+00:00,0.0,1.875092553151262,-787.3523898117878,791.1025749180903
2025-01-15 22:00:00+00:00,0.0,1.875092553151262,-787.3523898117878,791.1025749180903
2025-01-15 23:00:00+00:00,0.0,4.06478670662591,-785.1626956583136,793.2922690715648
2025-01-16 00:00:00+00:00,0.0,5.742758748986034,-783.484723615953,794.9702411139251
2025-01-16 01:00:00+00:00,0.0,4.53994796252573,-784.6875344024133,793.767430327465
2025-01-16 02:00:00+00:00,0.0,3.3176414631020634,-785.909840901837,792.5451238280414
2025-01-16 03:00:00+00:00,0.0,14.990134921569279,-774.2373474433698,804.2176172865084
2025-01-16 04:00:00+00:00,0.0,14.990134921569279,-774.2373474433698,804.2176172865084
2025-01-16 05:00:00+00:00,0.0,14.990134921569279,-774.2373474433698,804.2176172865084
2025-01-16 06:00:00+00:00,0.25,14.990134921569279,-774.2373474433698,804.2176172865084
2025-01-16 07:00:00+00:00,197.25,69.5529213820023,-719.6745609829368,858.7804037469414
2025-01-16 08:00:00+00:00,1190.5,942.3562702824315,153.12878791749245,1731.5837526473706
2025-01-16 09:00:00+00:00,2765.0,2105.898020039875,1316.6705376749358,2895.125502404814
2025-01-16 10:00:00+00:00,4209.25,3934.820408497205,3145.5929261322663,4724.047890862144
2025-01-16 11:00:00+00:00,4640.5,3830.265363799691,3041.037881434752,4619.4928461646305
2025-01-16 12:00:00+00:00,4248.5,2929.5420264231607,2140.3145440582216,3718.7695087881
2025-01-16 13:00:00+00:00,3390.5,1964.2457303004317,1175.0182479354926,2753.4732126653707
2025-01-16 14:00:00+00:00,1752.5,1025.042138324342,235.8146559594029,1814.269620689281
2025-01-16 15:00:00+00:00,232.0,186.45822559124736,-602.7692567736922,975.6857079561862
2025-01-16 16:00:00+00:00,0.25,23.70634669414858,-765.5211356707905,812.9338290590877
2025-01-16 17:00:00+00:00,0.0,1.875092553151262,-787.3523898117878,791.1025749180903
2025-01-16 18:00:00+00:00,0.0,5.541511434258609,-783.6859709306809,794.7689937991975
2025-01-16 19:00:00+00:00,0.0,1.875092553151262,-787.3523898117878,791.1025749180903
2025-01-16 20:00:00+00:00,0.0,1.875092553151262,-787.3523898117878,791.1025749180903
2025-01-16 21:00:00+00:00,0.0,2.2312515362768863,-786.9962308286622,791.4587339012162
2025-01-16 22:00:00+00:00,0.0,1.875092553151262,-787.3523898117878,791.1025749180903
2025-01-16 23:00:00+00:00,0.0,1.875092553151262,-787.3523898117878,791.1025749180903
2025-01-17 00:00:00+00:00,0.0,3.553064595511387,-785.6744177694277,792.7805469604507
2025-01-17 01:00:00+00:00,0.0,4.53994796252573,-784.6875344024133,793.767430327465
2025-01-17 02:00:00+00:00,0.0,3.3176414631020634,-785.909840901837,792.5451238280414
2025-01-17 03:00:00+00:00,0.0,14.990134921569279,-774.2373474433698,804.2176172865084
2025-01-17 04:00:00+00:00,0.0,14.990134921569279,-774.2373474433698,804.2176172865084
2025-01-17 05:00:00+00:00,0.0,14.990134921569279,-774.2373474433698,804.2176172865084
2025-01-17 06:00:00+00:00,0.25,14.990134921569279,-774.2373474433698,804.2176172865084
2025-01-17 07:00:00+00:00,139.75,276.42002028586285,-512.8074620790762,1065.6475026508022
2025-01-17 08:00:00+00:00,746.5,1650.7482119496383,861.5207295846992,2439.9756943145776
2025-01-17 09:00:00+00:00,1562.0,2946.564544536618,2157.337062171679,3735.792026901557
2025-01-17 10:00:00+00:00,2230.0,3969.7492129162974,3180.521730551358,4758.976695281237
2025-01-17 11:00:00+00:00,2597.75,4053.4212044039405,3264.193722039001,4842.64868676888
2025-01-17 12:00:00+00:00,2391.5,4070.9103979054985,3281.6829155405594,4860.137880270438
2025-01-17 13:00:00+00:00,1754.25,2476.063211024542,1686.8357286596029,3265.290693389481
2025-01-17 14:00:00+00:00,784.0,1626.257730678807,837.0302483138678,2415.485213043746
2025-01-17 15:00:00+00:00,88.25,320.32306028251014,-468.90442208242894,1109.5505426474494
2025-01-17 16:00:00+00:00,0.25,46.750323674578794,-742.4771586903607,835.9778060395176
2025-01-17 17:00:00+00:00,0.0,1.875092553151262,-787.3523898117878,791.1025749180903
2025-01-17 18:00:00+00:00,0.0,5.541511434258609,-783.6859709306809,794.7689937991975
2025-01-17 19:00:00+00:00,0.0,1.875092553151262,-787.3523898117878,791.1025749180903
2025-01-17 20:00:00+00:00,0.0,2.2312515362768863,-786.9962308286622,791.4587339012162
2025-01-17 21:00:00+00:00,0.0,2.2312515362768863,-786.9962308286622,791.4587339012162
2025-01-17 22:00:00+00:00,0.0,2.2312515362768863,-786.9962308286622,791.4587339012162
2025-01-17 23:00:00+00:00,0.0,2.2312515362768863,-786.9962308286622,791.4587339012162
2025-01-18 00:00:00+00:00,0.0,3.909223578637466,-785.3182587863021,793.1367059435763
2025-01-18 01:00:00+00:00,0.0,4.53994796252573,-784.6875344024133,793.767430327465
2025-01-18 02:00:00+00:00,0.0,3.3176414631020634,-785.909840901837,792.5451238280414
2025-01-18 03:00:00+00:00,0.0,14.990134921569279,-774.2373474433698,804.2176172865084
2025-01-18 04:00:00+00:00,0.0,14.990134921569279,-774.2373474433698,804.2176172865084
2025-01-18 05:00:00+00:00,0.0,14.990134921569279,-774.2373474433698,804.2176172865084
2025-01-18 06:00:00+00:00,0.5,14.990134921569279,-774.2373474433698,804.2176172865084
2025-01-18 07:00:00+00:00,332.0,203.25479342899735,-585.9726889359417,992.4822757939364
2025-01-18 08:00:00+00:00,1752.75,1712.3243534681992,923.0968711032601,2501.5518358331383
2025-01-18 09:00:00+00:00,3704.0,3289.906088900399,2500.67860653546,4079.133571265338
2025-01-18 10:00:00+00:00,5563.5,5257.297081399121,4468.069599034183,6046.52456376406
2025-01-18 11:00:00+00:00,6873.5,7043.958551441932,6254.731069076994,7833.186033806871
2025-01-18 12:00:00+00:00,6791.75,7082.1917762373305,6292.964293872392,7871.41925860227
2025-01-18 13:00:00+00:00,5301.0,3641.7607911309906,2852.533308766051,4430.988273495929
2025-01-18 14:00:00+00:00,2576.75,2554.871981384419,1765.64449901948,3344.099463749358
2025-01-18 15:00:00+00:00,357.0,484.4775293324519,-304.74995303248716,1273.705011697391
2025-01-18 16:00:00+00:00,0.5,96.78593795654888,-692.4415444083902,886.013420321488
2025-01-18 17:00:00+00:00,0.0,1.875092553151262,-787.3523898117878,791.1025749180903
2025-01-18 18:00:00+00:00,0.0,57.76224312734212,-731.465239237597,846.9897254922814
2025-01-18 19:00:00+00:00,0.0,54.095824246235225,-735.1316581187039,843.3233066111743
2025-01-18 20:00:00+00:00,0.0,54.095824246235225,-735.1316581187039,843.3233066111743
2025-01-18 21:00:00+00:00,0.0,26.596841271839367,-762.6306410930997,815.8243236367787
2025-01-18 22:00:00+00:00,0.0,26.596841271839367,-762.6306410930997,815.8243236367787
2025-01-18 23:00:00+00:00,0.0,26.596841271839367,-762.6306410930997,815.8243236367787
2025-01-19 00:00:00+00:00,0.0,28.27481331419949,-760.9526690507396,817.5022956791388
2025-01-19 01:00:00+00:00,0.0,6.2698536094012525,-782.9576287555378,795.4973359743401
2025-01-19 02:00:00+00:00,0.0,12.544228446332,-776.6832539186071,801.7717108112713
2025-01-19 03:00:00+00:00,0.0,24.371265281998603,-764.8562170829405,813.5987476469379
2025-01-19 04:00:00+00:00,0.0,24.371265281998603,-764.8562170829405,813.5987476469379
2025-01-19 05:00:00+00:00,0.0,38.59984915237601,-750.6276332125631,827.8273315173153
2025-01-19 06:00:00+00:00,4.75,42.80855385756922,-746.4189285073699,832.0360362225085
2025-01-19 07:00:00+00:00,633.5,263.89461123733236,-525.3328711276067,1053.1220936022714
2025-01-19 08:00:00+00:00,3355.25,2003.8572044313871,1214.6297220664478,2793.0846867963264
2025-01-19 09:00:00+00:00,6593.25,4878.674948191069,4089.44746582613,5667.902430556009
2025-01-19 10:00:00+00:00,8673.25,7306.052824163512,6516.8253417985725,8095.280306528451
2025-01-19 11:00:00+00:00,9375.0,9276.610607126013,8487.383124761074,10065.838089490951
2025-01-19 12:00:00+00:00,8620.25,9395.655756746768,8606.42827438183,10184.883239111707
2025-01-19 13:00:00+00:00,6530.75,5868.731074945199,5079.50359258026,6657.958557310138
2025-01-19 14:00:00+00:00,3220.0,2914.9119861974186,2125.6845038324795,3704.139468562358
2025-01-19 15:00:00+00:00,452.0,760.9755791237039,-28.251903241234686,1550.2030614886432
2025-01-19 16:00:00+00:00,0.5,102.90318058419598,-686.3243017807431,892.1306629491351
2025-01-19 17:00:00+00:00,0.0,54.34513107325074,-734.8823512916883,843.5726134381898
2025-01-19 18:00:00+00:00,0.0,58.01154995435763,-731.2159324105814,847.2390323192969
2025-01-19 19:00:00+00:00,0.0,54.34513107325074,-734.8823512916883,843.5726134381898
2025-01-19 20:00:00+00:00,0.0,54.34513107325074,-734.8823512916883,843.5726134381898
2025-01-19 21:00:00+00:00,0.0,5.406610413781436,-783.8208719511576,794.6340927787203
2025-01-19 22:00:00+00:00,0.0,5.406610413781436,-783.8208719511576,794.6340927787203
2025-01-19 23:00:00+00:00,0.0,5.406610413781436,-783.8208719511576,794.6340927787203
2025-01-20 00:00:00+00:00,0.0,6.164309393773692,-783.0631729711658,795.3917917587125
2025-01-20 01:00:00+00:00,0.0,7.151192760788035,-782.076289604151,796.3786751257271
2025-01-20 02:00:00+00:00,0.0,13.069408614593158,-776.1580737503459,802.2968909795325
2025-01-20 03:00:00+00:00,0.0,24.741902073060373,-764.4855802918787,813.9693844379995
2025-01-20 04:00:00+00:00,0.0,25.098061056185998,-764.1294213087531,814.3255434211253
2025-01-20 05:00:00+00:00,0.0,25.098061056185998,-764.1294213087531,814.3255434211253
2025-01-20 06:00:00+00:00,5.25,25.098061056185998,-764.1294213087531,814.3255434211253
2025-01-20 07:00:00+00:00,510.25,307.0228182924757,-482.2046640724634,1096.2503006574148
2025-01-20 08:00:00+00:00,2381.0,2315.476442479705,1526.2489601147659,3104.703924844644
2025-01-20 09:00:00+00:00,4866.25,4546.773269321566,3757.545786956626,5336.000751686504
2025-01-20 10:00:00+00:00,6558.75,6478.789723534228,5689.562241169289,7268.0172058991675
2025-01-20 11:00:00+00:00,6783.25,8741.283593260501,7952.056110895561,9530.51107562544
2025-01-20 12:00:00+00:00,5663.25,6606.20718732143,5816.979704956491,7395.434669686369
2025-01-20 13:00:00+00:00,3863.5,4374.248132055909,3585.0206496909695,5163.475614420848
2025-01-20 14:00:00+00:00,1762.5,1751.1355228596756,961.9080404947363,2540.363005224615
2025-01-20 15:00:00+00:00,256.5,259.3290217152853,-529.8984606496538,1048.5565040802244
2025-01-20 16:00:00+00:00,0.75,-23.219359702662587,-812.4468420676017,766.0081226622767
2025-01-20 17:00:00+00:00,0.0,4.846490970686773,-784.3809913942523,794.0739733356256
2025-01-20 18:00:00+00:00,0.0,8.512909851793665,-780.7145725131454,797.7403922167327
2025-01-20 19:00:00+00:00,0.0,4.846490970686773,-784.3809913942523,794.0739733356256
2025-01-20 20:00:00+00:00,0.0,4.846490970686773,-784.3809913942523,794.0739733356256
2025-01-20 21:00:00+00:00,0.0,4.846490970686773,-784.3809913942523,794.0739733356256
2025-01-20 22:00:00+00:00,0.0,4.846490970686773,-784.3809913942523,794.0739733356256
2025-01-20 23:00:00+00:00,0.0,4.846490970686773,-784.3809913942523,794.0739733356256
2025-01-21 00:00:00+00:00,0.0,7.791947444694415,-763.6564585548413,779.2403534442294
2025-01-21 01:00:00+00:00,0.0,10.775323315927835,-760.6730826836074,782.2237293154631
2025-01-21 02:00:00+00:00,0.0,14.009607670284367,-757.4387983292509,785.4580136698198
2025-01-21 03:00:00+00:00,0.0,18.043064689107723,-753.4053413104275,789.4914706886427
2025-01-21 04:00:00+00:00,0.0,18.043064689107723,-753.4053413104275,789.4914706886427
2025-01-21 05:00:00+00:00,0.0,18.043064689107723,-753.4053413104275,789.4914706886427
2025-01-21 06:00:00+00:00,4.25,18.043064689107723,-753.4053413104275,789.4914706886427
2025-01-21 07:00:00+00:00,287.0,199.80180940145283,-571.6465965980829,971.2502154009878
2025-01-21 08:00:00+00:00,1660.5,1171.3058593844403,399.85745338490506,1942.7542653839755
2025-01-21 09:00:00+00:00,3551.0,2038.4470691936551,1266.99866319412,2809.8954751931906
2025-01-21 10:00:00+00:00,4972.75,3636.2414898755387,2864.793083876003,4407.6898958750735
2025-01-21 11:00:00+00:00,5541.25,4518.486378563032,3747.0379725634966,5289.934784562567
2025-01-21 12:00:00+00:00,5096.5,5484.869212118472,4713.4208061189365,6256.317618118007
2025-01-21 13:00:00+00:00,3852.0,3647.1826320467335,2875.7342260471987,4418.631038046269
2025-01-21 14:00:00+00:00,1848.25,2367.444664919699,1595.9962589201634,3138.893070919234
2025-01-21 15:00:00+00:00,277.5,354.5952001931255,-416.85320580640973,1126.043606192661
2025-01-21 16:00:00+00:00,1.25,40.04118204353472,-731.4072239560005,811.48958804307
2025-01-21 17:00:00+00:00,0.0,5.015002119201199,-766.433403880334,776.4634081187364
2025-01-21 18:00:00+00:00,0.0,5.015002119201199,-766.433403880334,776.4634081187364
2025-01-21 19:00:00+00:00,0.0,1.1001207560525472,-770.3482852434827,772.5485267555878
2025-01-21 20:00:00+00:00,0.0,1.1001207560525472,-770.3482852434827,772.5485267555878
2025-01-21 21:00:00+00:00,0.0,1.1001207560525472,-770.3482852434827,772.5485267555878
2025-01-21 22:00:00+00:00,0.0,1.1001207560525472,-770.3482852434827,772.5485267555878
2025-01-21 23:00:00+00:00,0.0,1.1001207560525472,-770.3482852434827,772.5485267555878
2025-01-22 00:00:00+00:00,0.0,7.455072444113284,-763.9933335554219,778.9034784436487
2025-01-22 01:00:00+00:00,0.0,10.438448315346704,-761.0099576841885,781.8868543148822
2025-01-22 02:00:00+00:00,0.0,14.04493944158321,-757.403466557952,785.4933454411184
2025-01-22 03:00:00+00:00,0.0,18.07839646040611,-753.3700095391291,789.5268024599416
2025-01-22 04:00:00+00:00,0.0,16.57706419183114,-754.8713418077041,788.0254701913664
2025-01-22 05:00:00+00:00,0.0,16.57706419183114,-754.8713418077041,788.0254701913664
2025-01-22 06:00:00+00:00,6.75,18.07839646040611,-753.3700095391291,789.5268024599416
2025-01-22 07:00:00+00:00,424.5,233.07057911069705,-538.3778268888382,1004.5189851102325
2025-01-22 08:00:00+00:00,1859.5,1183.668169256982,412.2197632574471,1955.1165752565173
2025-01-22 09:00:00+00:00,3893.25,3001.087756446257,2229.639350446722,3772.5361624457923
2025-01-22 10:00:00+00:00,5259.75,3181.1281844163427,2409.6797784168075,3952.576590415878
2025-01-22 11:00:00+00:00,5912.25,3059.6944653845517,2288.2460593850165,3831.142871384087
2025-01-22 12:00:00+00:00,5294.0,5200.330189670502,4428.881783670967,5971.778595670037
2025-01-22 13:00:00+00:00,3563.25,1922.2004066635022,1150.752000663967,2693.6488126630375
2025-01-22 14:00:00+00:00,1618.75,1176.5922661404911,405.1438601409559,1948.0406721400263
2025-01-22 15:00:00+00:00,240.75,235.6954622161129,-535.7529437834223,1007.1438682156484
2025-01-22 16:00:00+00:00,0.75,22.87566173898358,-748.5727442605516,794.324067738519
2025-01-22 17:00:00+00:00,0.0,2.0959960126128863,-769.3524099869228,773.5444020121479
2025-01-22 18:00:00+00:00,0.0,1.8263540727248255,-769.6220519268104,773.2747600722603
2025-01-22 19:00:00+00:00,0.0,3.5416587191230064,-767.9067472804122,774.9900647186582
2025-01-22 20:00:00+00:00,0.0,3.5416587191230064,-767.9067472804122,774.9900647186582
2025-01-22 21:00:00+00:00,0.0,3.5416587191230064,-767.9067472804122,774.9900647186582
2025-01-22 22:00:00+00:00,0.0,3.5416587191230064,-767.9067472804122,774.9900647186582
2025-01-22 23:00:00+00:00,0.0,3.5416587191230064,-767.9067472804122,774.9900647186582
2025-01-23 00:00:00+00:00,0.0,6.466376195890007,-764.9820298036452,777.9147821954252
2025-01-23 01:00:00+00:00,0.0,9.449752067123427,-761.9986539324118,780.8981580666587
2025-01-23 02:00:00+00:00,0.0,12.68403642147996,-758.7643695780553,784.1324424210154
2025-01-23 03:00:00+00:00,0.0,16.717493440303315,-754.7309125592319,788.1658994398385
2025-01-23 04:00:00+00:00,0.0,16.717493440303315,-754.7309125592319,788.1658994398385
2025-01-23 05:00:00+00:00,0.0,16.717493440303315,-754.7309125592319,788.1658994398385
2025-01-23 06:00:00+00:00,4.75,16.717493440303315,-754.7309125592319,788.1658994398385
2025-01-23 07:00:00+00:00,240.0,208.9345985252039,-562.5138074743313,980.3830045247394
2025-01-23 08:00:00+00:00,889.75,968.3055149967242,196.85710899718924,1739.7539209962597
2025-01-23 09:00:00+00:00,1282.0,1361.728480266724,590.2800742671889,2133.1768862662593
2025-01-23 10:00:00+00:00,1712.0,1921.350673192344,1149.9022671928085,2692.799079191879
2025-01-23 11:00:00+00:00,2222.75,1871.5992096985879,1100.1508036990526,2643.047615698123
2025-01-23 12:00:00+00:00,2634.5,2286.2396130240854,1514.79120702455,3057.6880190236207
2025-01-23 13:00:00+00:00,2456.5,2328.5243398580583,1557.075933858523,3099.9727458575935
2025-01-23 14:00:00+00:00,1472.5,1344.3523833165602,572.903977317025,2115.8007893160957
2025-01-23 15:00:00+00:00,311.5,301.00740805790565,-470.4409979416296,1072.4558140574409
2025-01-23 16:00:00+00:00,1.5,29.748936658990715,-741.6994693405445,801.1973426585262
2025-01-23 17:00:00+00:00,1.0,3.597328281187856,-767.8510777183474,775.0457342807231
2025-01-23 18:00:00+00:00,0.25,3.597328281187856,-767.8510777183474,775.0457342807231
2025-01-23 19:00:00+00:00,0.0,4.902561739225803,-766.5458442603094,776.3509677387613
2025-01-23 20:00:00+00:00,0.0,4.902561739225803,-766.5458442603094,776.3509677387613
2025-01-23 21:00:00+00:00,0.0,4.902561739225803,-766.5458442603094,776.3509677387613
2025-01-23 22:00:00+00:00,0.0,4.902561739225803,-766.5458442603094,776.3509677387613
2025-01-23 23:00:00+00:00,0.0,4.902561739225803,-766.5458442603094,776.3509677387613
2025-01-24 00:00:00+00:00,0.0,7.827279215992803,-763.6211267835424,779.2756852155283
2025-01-24 01:00:00+00:00,0.0,10.810655087226223,-760.637750912309,782.2590610867617
2025-01-24 02:00:00+00:00,0.0,14.04493944158321,-757.403466557952,785.4933454411184
2025-01-24 03:00:00+00:00,0.0,19.755028119182953,-751.6933778803523,791.2034341187182
2025-01-24 04:00:00+00:00,0.0,19.755028119182953,-751.6933778803523,791.2034341187182
2025-01-24 05:00:00+00:00,0.0,19.755028119182953,-751.6933778803523,791.2034341187182
2025-01-24 06:00:00+00:00,5.5,18.07839646040611,-753.3700095391291,789.5268024599416
2025-01-24 07:00:00+00:00,319.75,282.0390662037553,-489.40933979577994,1053.4874722032907
2025-01-24 08:00:00+00:00,1573.25,1677.8666370335718,906.4182310340364,2449.315043033107
2025-01-24 09:00:00+00:00,3450.75,3027.6506277587055,2256.2022217591702,3799.0990337582407
2025-01-24 10:00:00+00:00,4981.25,3721.580173549897,2950.131767550362,4493.028579549433
2025-01-24 11:00:00+00:00,5465.0,2910.6700988008106,2139.2216928012754,3682.118504800346
2025-01-24 12:00:00+00:00,5221.25,2141.174671836305,1369.7262658367702,2912.6230778358404
2025-01-24 13:00:00+00:00,3746.0,2847.811837442974,2076.3634314434394,3619.26024344251
2025-01-24 14:00:00+00:00,1640.25,1283.7616374127388,512.3132314132031,2055.210043412274
2025-01-24 15:00:00+00:00,294.25,355.99775397252233,-415.4506520270129,1127.4461599720578
2025-01-24 16:00:00+00:00,1.5,24.582728835130638,-746.8656771644046,796.0311348346661
2025-01-24 17:00:00+00:00,0.5,2.236425261084605,-769.2119807384506,773.6848312606201
2025-01-24 18:00:00+00:00,0.0,1.8263540727248255,-769.6220519268104,773.2747600722603
2025-01-24 19:00:00+00:00,0.0,3.401229470650833,-768.0471765288844,774.8496354701861
2025-01-24 20:00:00+00:00,0.0,3.4105700210866416,-768.037835978449,774.8589760206216
2025-01-24 21:00:00+00:00,0.0,4.925537612971766,-766.5228683865635,776.3739436125072
2025-01-24 22:00:00+00:00,0.0,7.972345880853027,-763.4760601186822,779.4207518803883
2025-01-24 23:00:00+00:00,0.0,13.713520672537925,-757.7348853269973,785.1619266720732
2025-01-25 00:00:00+00:00,0.0,44.400832431391336,-727.0475735681439,815.8492384309268
