date,solar_50hz_actual,solar_50hz_fitted,solar_50hz_lower,solar_50hz_upper
2025-02-01 22:00:00+00:00,-2.2737367544323206e-13,229.12297826476356,-1411.7061307392814,1861.1603514784138
2025-02-01 23:00:00+00:00,-2.2737367544323206e-13,209.74382283514774,-1436.4520776094528,1844.5526759945221
2025-02-02 00:00:00+00:00,-2.2737367544323206e-13,-137.13511211636524,-1772.875858400983,1503.2303513403979
2025-02-02 01:00:00+00:00,-2.2737367544323206e-13,-66.1168274027491,-1699.556411217467,1574.0050129732579
2025-02-02 02:00:00+00:00,-2.2737367544323206e-13,92.47155120397952,-1546.0967284913372,1725.9654785948715
2025-02-02 03:00:00+00:00,-2.2737367544323206e-13,176.41422630262468,-1462.5923335505468,1812.6561290047832
2025-02-02 04:00:00+00:00,-2.2737367544323206e-13,284.5891024410712,-1349.0432042260368,1920.0561697212004
2025-02-02 05:00:00+00:00,-2.2737367544323206e-13,373.6560529173489,-1265.4854088903676,2007.6409497943955
2025-02-02 06:00:00+00:00,3.5,389.0050773959167,-1247.0689562810085,2023.1674973749523
2025-02-02 07:00:00+00:00,340.7500000000002,624.8053412467559,-1014.0549877924232,2265.892048446655
2025-02-02 08:00:00+00:00,1412.5,1422.6775522419614,-214.93352054424167,3059.4113287455357
2025-02-02 09:00:00+00:00,2802.5,2320.1745786987376,680.6799745052031,3954.1808899180405
2025-02-02 10:00:00+00:00,4322.0,4134.77417306878,2499.9146910536983,5770.191532123437
2025-02-02 11:00:00+00:00,4832.5,4416.177829403776,2772.5995190088042,6052.082379228155
2025-02-02 12:00:00+00:00,4506.5,3866.9040571204623,2227.3528377212,5503.674052527025
2025-02-02 13:00:00+00:00,3533.25,2727.302660935056,1083.9143438962665,4364.02700376334
2025-02-02 14:00:00+00:00,1968.5,1942.232026854162,306.7574924596963,3581.0181319338135
2025-02-02 15:00:00+00:00,418.5,492.70373867219564,-1142.3873282947984,2129.9166351895337
2025-02-02 16:00:00+00:00,0.4999999999997726,22.12775883284371,-1608.6339413252654,1658.5585448629877
2025-02-02 17:00:00+00:00,-2.2737367544323206e-13,-587.4478423682622,-2220.5697791204916,1052.395198014402
2025-02-02 18:00:00+00:00,-2.2737367544323206e-13,-227.42679744478573,-1861.7324977493408,1411.53224937399
2025-02-02 19:00:00+00:00,-2.2737367544323206e-13,-50.646786132705074,-1683.3315358937616,1584.9579407897993
2025-02-02 20:00:00+00:00,-2.2737367544323206e-13,54.92904997700293,-1581.242084182616,1685.677826385301
2025-02-02 21:00:00+00:00,-2.2737367544323206e-13,40.82644465303156,-1594.7258511684704,1675.9347490010887
2025-02-02 22:00:00+00:00,-2.2737367544323206e-13,117.5150634938177,-1516.8139410335125,1752.1332690806073
2025-02-02 23:00:00+00:00,-2.2737367544323206e-13,25.345160159045008,-1614.0793489641574,1658.346120039404
2025-02-03 00:00:00+00:00,-2.2737367544323206e-13,-155.001595911006,-1791.7586659334866,1478.8906606520516
2025-02-03 01:00:00+00:00,-2.2737367544323206e-13,-36.381082251937414,-1672.3864095153594,1596.236420574059
2025-02-03 02:00:00+00:00,-2.2737367544323206e-13,-28.63192267207046,-1667.7527652640688,1607.8014601883483
2025-02-03 03:00:00+00:00,-2.2737367544323206e-13,183.5022532339333,-1457.865747414146,1818.6713526270814
2025-02-03 04:00:00+00:00,-2.2737367544323206e-13,219.23672806273453,-1420.4013213467265,1850.3909336831769
2025-02-03 05:00:00+00:00,-2.2737367544323206e-13,259.9032897272423,-1380.0951434004069,1889.6004162079817
2025-02-03 06:00:00+00:00,20.25,323.47491695949043,-1314.5554765763027,1957.827698485196
2025-02-03 07:00:00+00:00,1041.25,886.0200994776169,-760.8234271082624,2525.063828173519
2025-02-03 08:00:00+00:00,3249.0,1734.8533720961602,98.95619245251032,3375.4702170213814
2025-02-03 09:00:00+00:00,5574.5,3049.3081818508554,1411.3872441513581,4682.942721846157
2025-02-03 10:00:00+00:00,7096.75,4150.665489807252,2511.64952083369,5789.221425521535
2025-02-03 11:00:00+00:00,7454.0,4383.407143156079,2741.7737582316427,6017.329308346838
2025-02-03 12:00:00+00:00,6731.25,4861.508592826762,3221.4791853164165,6503.316703448267
2025-02-03 13:00:00+00:00,5105.0,3494.6077841642236,1849.6931203655995,5128.2726629924455
2025-02-03 14:00:00+00:00,2766.5,2918.277128884517,1278.3876811798968,4553.971582081557
2025-02-03 15:00:00+00:00,598.75,1142.5318345121198,-488.2205771510262,2778.065479123031
2025-02-03 16:00:00+00:00,0.75,-191.55069783867702,-1829.846257587737,1447.0461255266177
2025-02-03 17:00:00+00:00,0.25,-695.8580307798002,-2331.855366749877,941.880207828795
2025-02-03 18:00:00+00:00,-2.2737367544323206e-13,-315.86065775621,-1949.499838929455,1321.7848452106473
2025-02-03 19:00:00+00:00,-2.2737367544323206e-13,-46.20855187509301,-1683.1463673515732,1587.617696969596
2025-02-03 20:00:00+00:00,-2.2737367544323206e-13,70.78951672413382,-1564.583707336957,1705.9239338669972
2025-02-03 21:00:00+00:00,-2.2737367544323206e-13,77.0071341282362,-1559.2886138932827,1711.6466493301746
2025-02-03 22:00:00+00:00,-2.2737367544323206e-13,61.28439142954994,-1574.5326895499147,1697.826904916565
2025-02-03 23:00:00+00:00,-2.2737367544323206e-13,61.05733701930967,-1581.8175767928915,1690.7338741702015
2025-02-04 00:00:00+00:00,-2.2737367544323206e-13,-265.90407945402103,-1904.6030230279034,1368.786139885388
2025-02-04 01:00:00+00:00,-2.2737367544323206e-13,-163.88660885647823,-1802.9726633103382,1469.616470460332
2025-02-04 02:00:00+00:00,-2.2737367544323206e-13,-6.749523279976302,-1648.7901666217485,1626.945744753217
2025-02-04 03:00:00+00:00,-2.2737367544323206e-13,103.14322719091638,-1536.6808251293892,1735.6838863229964
2025-02-04 04:00:00+00:00,-2.2737367544323206e-13,119.03056644266803,-1519.0116351813858,1754.6265204963827
2025-02-04 05:00:00+00:00,-2.2737367544323206e-13,209.58034209428183,-1428.3909307557783,1845.4807730623552
2025-02-04 06:00:00+00:00,28.5,274.3321354014529,-1363.599064135506,1909.1507775194543
2025-02-04 07:00:00+00:00,1236.0,793.4530531796056,-851.9465528731439,2431.488822591449
2025-02-04 08:00:00+00:00,3414.75,2030.6468462213481,392.70993754953884,3667.697774113169
2025-02-04 09:00:00+00:00,5902.75,3904.79286539497,2267.445172991296,5543.222827032832
2025-02-04 10:00:00+00:00,7371.25,5390.179709574992,3749.6353928742233,7026.504565163625
2025-02-04 11:00:00+00:00,7604.5,5815.907398454532,4170.293231584127,7462.4400153710485
2025-02-04 12:00:00+00:00,6835.5,5460.013929713494,3813.8224123172104,7104.53026562135
2025-02-04 13:00:00+00:00,5119.5,4763.849453929788,3120.6603894504897,6399.825941680827
2025-02-04 14:00:00+00:00,2891.25,3290.715346546216,1651.4579143171911,4929.358363761402
2025-02-04 15:00:00+00:00,684.0,1400.7417827905283,-238.59851212500507,3036.701459771668
2025-02-04 16:00:00+00:00,1.25,-197.54689300979317,-1841.348695196843,1439.5657954312462
2025-02-04 17:00:00+00:00,0.25,-829.5097586248576,-2466.94415258446,809.4663859668483
2025-02-04 18:00:00+00:00,-2.2737367544323206e-13,-405.74670277053974,-2041.8425109069835,1236.441972624125
2025-02-04 19:00:00+00:00,-2.2737367544323206e-13,-132.79632779001668,-1767.0333450794033,1504.6899169814835
2025-02-04 20:00:00+00:00,-2.2737367544323206e-13,-29.691087081680507,-1670.3873148236498,1604.5623132196392
2025-02-04 21:00:00+00:00,-2.2737367544323206e-13,29.766368390192156,-1601.9215396170011,1666.416810987634
2025-02-04 22:00:00+00:00,-2.2737367544323206e-13,87.91694887418817,-1552.416766065916,1726.3721995834974
2025-02-04 23:00:00+00:00,-2.2737367544323206e-13,114.83944596909669,-1524.1954789384158,1753.1349924173687
2025-02-05 00:00:00+00:00,-2.2737367544323206e-13,-290.04319103572107,-1924.0382062937429,1342.854830589802
2025-02-05 01:00:00+00:00,-2.2737367544323206e-13,-152.3528692221962,-1786.4466991049612,1480.9372912760305
2025-02-05 02:00:00+00:00,-2.2737367544323206e-13,29.16451485245875,-1603.8221004708826,1660.3513642307835
2025-02-05 03:00:00+00:00,-2.2737367544323206e-13,119.58666472836353,-1513.357005163603,1749.0975918280446
2025-02-05 04:00:00+00:00,-2.2737367544323206e-13,175.00813179759461,-1456.921344086085,1807.683414185691
2025-02-05 05:00:00+00:00,-2.2737367544323206e-13,261.0492579516367,-1371.8423463784393,1893.9481957533
2025-02-05 06:00:00+00:00,13.249999999999773,316.5352367922151,-1314.426779920229,1951.011496888228
2025-02-05 07:00:00+00:00,461.75,527.9168510325458,-1101.62847481457,2166.5652873148733
2025-02-05 08:00:00+00:00,1080.75,1963.6402693879545,331.0896837062751,3595.7493694888526
2025-02-05 09:00:00+00:00,1327.25,2574.16574153665,943.7469822426121,4207.798801257677
2025-02-05 10:00:00+00:00,1600.75,2004.066023521138,376.00310847288574,3644.9081658206596
2025-02-05 11:00:00+00:00,1753.5,1658.7949579215397,33.092943442683236,3300.40308736028
2025-02-05 12:00:00+00:00,1666.0,1618.1100879230999,-10.669143442521772,3257.57130437655
2025-02-05 13:00:00+00:00,1286.0,1428.9668294538806,-203.29981437246943,3063.077705364107
2025-02-05 14:00:00+00:00,687.75,826.4213721013159,-811.9886399148845,2454.8967415868115
2025-02-05 15:00:00+00:00,156.75000000000023,263.0916042044032,-1379.1927527319913,1894.8045027956623
2025-02-05 16:00:00+00:00,1.0000000000002274,180.0281680494477,-1461.1519675694317,1810.6082422756874
2025-02-05 17:00:00+00:00,-2.2737367544323206e-13,-418.68473526204343,-2054.8517034889464,1213.47451146715
2025-02-05 18:00:00+00:00,-2.2737367544323206e-13,-268.86346932144033,-1905.6178765756454,1362.2780696683208
2025-02-05 19:00:00+00:00,-2.2737367544323206e-13,-156.6400739260107,-1794.261557795674,1472.4138333059154
2025-02-05 20:00:00+00:00,-2.2737367544323206e-13,-53.466729848532395,-1687.9387043274414,1576.7295343643204
2025-02-05 21:00:00+00:00,-2.2737367544323206e-13,-18.002655523647036,-1651.6291571300699,1613.2340251219882
2025-02-05 22:00:00+00:00,-2.2737367544323206e-13,2.732570132413912,-1631.964121658806,1637.3873281746705
2025-02-05 23:00:00+00:00,-2.2737367544323206e-13,31.74224441460592,-1601.062985090604,1665.9526023896628
2025-02-06 00:00:00+00:00,-2.2737367544323206e-13,-244.53204758143102,-1876.7174439519945,1389.4071848855256
2025-02-06 01:00:00+00:00,-2.2737367544323206e-13,-107.74564743267433,-1739.5367629762404,1526.2847918447978
2025-02-06 02:00:00+00:00,-2.2737367544323206e-13,33.17257414900905,-1598.934034348435,1665.1294207424917
2025-02-06 03:00:00+00:00,-2.2737367544323206e-13,190.10873240028627,-1440.8884918944882,1822.953504534835
2025-02-06 04:00:00+00:00,-2.2737367544323206e-13,271.3234622652003,-1359.2873285419064,1903.733089448823
2025-02-06 05:00:00+00:00,-2.2737367544323206e-13,305.2826321570451,-1327.4575917959205,1937.2436860162684
2025-02-06 06:00:00+00:00,6.500000000000227,315.5413672925217,-1318.4394889037244,1947.9848744657047
2025-02-06 07:00:00+00:00,178.99999999999977,735.4251925899127,-899.0666007875175,2369.9397398965543
2025-02-06 08:00:00+00:00,678.25,954.5538829865549,-679.6183284352264,2588.4090521416183
2025-02-06 09:00:00+00:00,1103.5,1283.9622868722397,-348.8749101478734,2917.667180314157
2025-02-06 10:00:00+00:00,1446.0,1895.1084609722043,261.6439699002515,3527.4751494175007
2025-02-06 11:00:00+00:00,1601.25,2072.769158941706,443.07170573083044,3706.7288063349356
2025-02-06 12:00:00+00:00,1494.25,1981.9792651549901,349.4961692995894,3615.9260741844746
2025-02-06 13:00:00+00:00,1084.75,1774.5181223568438,140.63630176240486,3406.088265012504
2025-02-06 14:00:00+00:00,568.0,1022.1682235469603,-614.8612925765797,2652.6390140567846
2025-02-06 15:00:00+00:00,143.75,431.67045161244914,-1205.607420831097,2061.783846188855
2025-02-06 16:00:00+00:00,1.0000000000002274,168.79520868569375,-1466.2224078895165,1805.1734796848548
2025-02-06 17:00:00+00:00,-2.2737367544323206e-13,-295.07016923215633,-1932.7908467924208,1338.4744318101684
2025-02-06 18:00:00+00:00,-2.2737367544323206e-13,-155.61891383404145,-1791.0526629600026,1473.9861673106934
2025-02-06 19:00:00+00:00,-2.2737367544323206e-13,-40.56973300057143,-1676.0390878569938,1588.0120821966077
2025-02-06 20:00:00+00:00,-2.2737367544323206e-13,74.10242190571785,-1559.3179979246065,1706.5037813088074
2025-02-06 21:00:00+00:00,-2.2737367544323206e-13,156.64472498725377,-1476.6782189907476,1789.5429929889847
2025-02-06 22:00:00+00:00,-2.2737367544323206e-13,163.41057702129046,-1469.1708654276276,1798.2131249533638
2025-02-06 23:00:00+00:00,-2.2737367544323206e-13,186.25413154096532,-1447.3134755009414,1818.1790959051257
2025-02-07 00:00:00+00:00,-2.2737367544323206e-13,-58.92163896507691,-1689.5223695814316,1576.6220521814796
2025-02-07 01:00:00+00:00,-2.2737367544323206e-13,140.4550133634018,-1491.3976558774966,1778.9455569314132
2025-02-07 02:00:00+00:00,-2.2737367544323206e-13,254.97794025597386,-1378.9149013761435,1890.4480179200807
2025-02-07 03:00:00+00:00,-2.2737367544323206e-13,370.2775451383359,-1263.167438383074,2005.1130904394572
2025-02-07 04:00:00+00:00,-2.2737367544323206e-13,485.1176612868287,-1148.9581354621196,2122.0234126547457
2025-02-07 05:00:00+00:00,-2.2737367544323206e-13,535.3257979549094,-1095.2748117829692,2173.0130464398535
2025-02-07 06:00:00+00:00,11.25,455.26439202151255,-1175.6922724202668,2090.9923336708116
2025-02-07 07:00:00+00:00,322.75,864.8550414167362,-766.6086552466691,2496.8019881577916
2025-02-07 08:00:00+00:00,998.2500000000001,1159.427845707533,-473.6529464884884,2789.548721448707
2025-02-07 09:00:00+00:00,1708.25,1675.5952311734225,43.39319460131628,3306.0274326498566
2025-02-07 10:00:00+00:00,2436.5,2288.2169540394707,655.270360876088,3921.454954140232
2025-02-07 11:00:00+00:00,2743.0,2819.6499249126546,1186.2132534926932,4450.565460897053
2025-02-07 12:00:00+00:00,2769.25,2549.1415124526593,920.531703857187,4183.238383799972
2025-02-07 13:00:00+00:00,2078.25,2594.179536767465,962.955322409522,4227.394056715331
2025-02-07 14:00:00+00:00,1061.75,1482.6878114315268,-148.07151836268486,3117.0016644562083
2025-02-07 15:00:00+00:00,245.0,768.0472809545038,-868.1904271564008,2399.969375183041
2025-02-07 16:00:00+00:00,1.75,4.308810347117287,-1632.3031570583917,1635.5333103504677
2025-02-07 17:00:00+00:00,-2.2737367544323206e-13,-261.4158829682924,-1892.8051331768506,1371.3474891260876
2025-02-07 18:00:00+00:00,-2.2737367544323206e-13,2.6312265700480566,-1630.1234384816626,1635.5660739930934
2025-02-07 19:00:00+00:00,-2.2737367544323206e-13,122.85983341229667,-1511.7080689727718,1752.8914623662783
2025-02-07 20:00:00+00:00,-2.2737367544323206e-13,228.86784696138557,-1404.894892405347,1861.6077721176416
2025-02-07 21:00:00+00:00,-2.2737367544323206e-13,320.59121330739595,-1315.5702650986282,1953.916861522857
2025-02-07 22:00:00+00:00,-2.2737367544323206e-13,349.4403312850459,-1283.6105033402296,1980.5007513651997
2025-02-07 23:00:00+00:00,-2.2737367544323206e-13,306.7897074699099,-1325.5759152370015,1940.976024764772
2025-02-08 00:00:00+00:00,-2.2737367544323206e-13,90.08861491779908,-1538.7951125464283,1727.703154246065
2025-02-08 01:00:00+00:00,-2.2737367544323206e-13,172.61513620061282,-1460.538983546444,1810.3350551586304
2025-02-08 02:00:00+00:00,-2.2737367544323206e-13,341.7163895550809,-1289.7728932143546,1983.907849585134
2025-02-08 03:00:00+00:00,-2.2737367544323206e-13,455.11629589017684,-1172.9966056064172,2091.7100039334036
2025-02-08 04:00:00+00:00,-2.2737367544323206e-13,588.5822886380452,-1049.2919582074533,2215.592970118594
2025-02-08 05:00:00+00:00,-2.2737367544323206e-13,605.6553877747674,-1026.7016808457756,2241.0812196643506
2025-02-08 06:00:00+00:00,25.0,546.1998057354133,-1092.0422543826917,2183.48335509178
2025-02-08 07:00:00+00:00,781.0,918.5142807424521,-719.1361650871227,2549.9404981086996
2025-02-08 08:00:00+00:00,2415.0,2325.1336682415713,684.3567935023182,3951.720422514863
2025-02-08 09:00:00+00:00,4543.0,4250.75319086874,2610.5941564506484,5883.505281407117
2025-02-08 10:00:00+00:00,6275.5,5765.85036745055,4124.852715244198,7391.333956509676
2025-02-08 11:00:00+00:00,6784.25,6451.642000989068,4813.785549070967,8082.455687151738
2025-02-08 12:00:00+00:00,6442.75,6008.712270737236,4370.31903377283,7641.874392633208
2025-02-08 13:00:00+00:00,5051.75,5159.003340107181,3526.493153775694,6792.355462388581
2025-02-08 14:00:00+00:00,2949.5,3607.274019907328,1975.708521114018,5244.279190628827
2025-02-08 15:00:00+00:00,794.25,1352.0526476019684,-279.98125096551894,2987.043802947158
2025-02-08 16:00:00+00:00,6.500000000000227,-296.1950270798957,-1927.0741307135686,1340.426988709352
2025-02-08 17:00:00+00:00,-2.2737367544323206e-13,-192.92040310259608,-1824.4604587446256,1446.7760523553004
2025-02-08 18:00:00+00:00,-2.2737367544323206e-13,-161.78786913460226,-1796.8399467827035,1473.3178861876509
2025-02-08 19:00:00+00:00,-2.2737367544323206e-13,212.65902483379114,-1417.6305331646008,1846.5224580440286
2025-02-08 20:00:00+00:00,-2.2737367544323206e-13,334.3024181179037,-1294.1129001386848,1971.3210558390201
2025-02-08 21:00:00+00:00,-2.2737367544323206e-13,278.4133464327158,-1350.5425773848847,1913.1919553287416
2025-02-08 22:00:00+00:00,-2.2737367544323206e-13,402.9096283462716,-1231.009485410223,2036.579681943033
2025-02-08 23:00:00+00:00,-2.2737367544323206e-13,395.8989339375512,-1237.4258253823054,2029.2916600434223
2025-02-09 00:00:00+00:00,-2.2737367544323206e-13,16.597201943296568,-1613.9723607181036,1651.9322095162615
2025-02-09 01:00:00+00:00,-2.2737367544323206e-13,195.90574257140065,-1436.9128348712907,1828.877707260449
2025-02-09 02:00:00+00:00,-2.2737367544323206e-13,309.3001774999775,-1324.9887932397837,1941.3169168290253
2025-02-09 03:00:00+00:00,-2.2737367544323206e-13,339.29946229346046,-1290.9945582111332,1972.2807853364868
2025-02-09 04:00:00+00:00,-2.2737367544323206e-13,462.52868817214676,-1166.6441730018396,2098.0393588251186
2025-02-09 05:00:00+00:00,-2.2737367544323206e-13,489.3968771919226,-1141.091855356381,2121.706330811166
2025-02-09 06:00:00+00:00,55.25,438.73661526790556,-1191.899600023351,2073.7935345439655
2025-02-09 07:00:00+00:00,1419.75,788.6197477254409,-847.6200590073959,2419.9144299752734
2025-02-09 08:00:00+00:00,3558.0,2534.1693295596374,894.7587625610936,4161.812036460294
2025-02-09 09:00:00+00:00,5804.25,4249.891680683664,2613.094706191209,5885.687725936194
2025-02-09 10:00:00+00:00,6935.25,5762.410971060419,4125.850359063483,7391.1488488077575
2025-02-09 11:00:00+00:00,6923.0,6304.60319092144,4670.273354886576,7939.709497500176
2025-02-09 12:00:00+00:00,5899.75,6058.899024166931,4421.810263594547,7692.606879805719
2025-02-09 13:00:00+00:00,4090.5,5133.275945095387,3501.1301959748307,6765.4978518641765
2025-02-09 14:00:00+00:00,2148.75,3495.448387385035,1862.4194978667965,5134.947746040103
2025-02-09 15:00:00+00:00,559.5,1109.2187271166583,-526.3260116191832,2745.9063854759734
2025-02-09 16:00:00+00:00,5.499999999999773,-508.2631457039324,-2139.9929175461148,1129.4774215657483
2025-02-09 17:00:00+00:00,0.25,-328.8246297839455,-1962.5681966459229,1299.7695741454254
2025-02-09 18:00:00+00:00,-2.2737367544323206e-13,-386.8817867169978,-2024.7771001557808,1244.7163164092794
2025-02-09 19:00:00+00:00,-2.2737367544323206e-13,-88.30218148610925,-1720.8072274852166,1543.3328762135209
2025-02-09 20:00:00+00:00,-2.2737367544323206e-13,119.63480876734866,-1515.8660782810966,1751.6979980692201
2025-02-09 21:00:00+00:00,-2.2737367544323206e-13,122.05450053861841,-1513.734195338036,1756.9727304288754
2025-02-09 22:00:00+00:00,-2.2737367544323206e-13,51.12253995434844,-1580.9404014711236,1690.3760291200185
2025-02-09 23:00:00+00:00,-2.2737367544323206e-13,83.06094115131623,-1552.994050847035,1718.546777177471
2025-02-10 00:00:00+00:00,-2.2737367544323206e-13,-186.20209195363623,-1817.6795971322808,1451.3402055579982
2025-02-10 01:00:00+00:00,-2.2737367544323206e-13,30.475778572886384,-1601.1654603464858,1669.5154538542092
2025-02-10 02:00:00+00:00,-2.2737367544323206e-13,66.74410560674937,-1567.0796098997248,1701.4260754778065
2025-02-10 03:00:00+00:00,-2.2737367544323206e-13,181.25500192145387,-1450.4773260858,1812.4749261112172
2025-02-10 04:00:00+00:00,-2.2737367544323206e-13,348.9590840026103,-1285.8608815904772,1985.8410207195222
2025-02-10 05:00:00+00:00,-2.2737367544323206e-13,310.7835045568263,-1323.0809258850309,1948.289276452731
2025-02-10 06:00:00+00:00,27.75,276.02662693996854,-1357.0789429587585,1907.0248369906317
2025-02-10 07:00:00+00:00,607.25,671.9899087140047,-964.2326570308,2303.9938359729176
2025-02-10 08:00:00+00:00,1579.0,1714.7120137935947,79.23239637533402,3343.8554087906814
2025-02-10 09:00:00+00:00,2603.5,3008.6289013543264,1372.035028702978,4637.948759230498
2025-02-10 10:00:00+00:00,3625.0,4081.345534141562,2449.9531103035306,5715.543296773525
2025-02-10 11:00:00+00:00,4199.75,4596.845518858001,2961.989256751206,6231.199452650448
2025-02-10 12:00:00+00:00,3956.5,5622.881823930657,3991.9606754318324,7262.696851973878
2025-02-10 13:00:00+00:00,3157.75,5004.421007574325,3365.866787807093,6635.296950004273
2025-02-10 14:00:00+00:00,1977.75,3393.494416810127,1764.8634121294037,5032.8528582110785
2025-02-10 15:00:00+00:00,593.75,1787.4969891495596,152.14441166269808,3427.7241963466913
2025-02-10 16:00:00+00:00,8.249999999999773,47.48270396791463,-1583.8163819069619,1679.2112181395878
2025-02-10 17:00:00+00:00,-2.2737367544323206e-13,15.03939424309874,-1618.5564970577266,1647.4210764233421
2025-02-10 18:00:00+00:00,-2.2737367544323206e-13,-164.53608063782167,-1802.1661464440913,1466.3711353472447
2025-02-10 19:00:00+00:00,-2.2737367544323206e-13,131.7200901256299,-1504.061660208621,1760.8054550156846
2025-02-10 20:00:00+00:00,-2.2737367544323206e-13,364.82909072155303,-1271.5628993821301,1997.2342015079125
2025-02-10 21:00:00+00:00,-2.2737367544323206e-13,371.68502268755174,-1262.8045749561006,2006.2881526304386
2025-02-10 22:00:00+00:00,-2.2737367544323206e-13,412.4978413387596,-1221.3598524353206,2045.1076804062395
2025-02-10 23:00:00+00:00,-2.2737367544323206e-13,405.7856150587777,-1226.9684903362995,2036.7398651754486
2025-02-11 00:00:00+00:00,-2.2737367544323206e-13,59.47128517994565,-1575.6050110891879,1691.9123778977137
2025-02-11 01:00:00+00:00,-2.2737367544323206e-13,113.97440841803541,-1520.4646777599219,1750.5705751510375
2025-02-11 02:00:00+00:00,-2.2737367544323206e-13,203.41017098452699,-1427.318518808917,1841.267875004112
2025-02-11 03:00:00+00:00,-2.2737367544323206e-13,321.4417102691159,-1311.3690026319468,1958.8503363554028
2025-02-11 04:00:00+00:00,-2.2737367544323206e-13,420.9678375217836,-1209.0812602742826,2060.0163837667665
2025-02-11 05:00:00+00:00,-2.2737367544323206e-13,476.28130895228264,-1156.525698939699,2114.601725546183
2025-02-11 06:00:00+00:00,77.50000000000023,441.638211183488,-1190.9435344357366,2079.1666787366985
2025-02-11 07:00:00+00:00,1357.5,780.8206026528403,-847.5938306835633,2420.0516180435534
2025-02-11 08:00:00+00:00,3085.5,2307.8080259603494,668.7386626122623,3937.844711620166
2025-02-11 09:00:00+00:00,4666.25,3785.8971651515913,2147.6622344715593,5420.64122013499
2025-02-11 10:00:00+00:00,5682.5,5045.490579617694,3409.0438608734885,6676.170422526191
2025-02-11 11:00:00+00:00,5695.0,5367.036308508003,3733.598929036608,7006.894541318017
2025-02-11 12:00:00+00:00,5007.75,5627.487499781408,3993.9278668966526,7263.238562041488
2025-02-11 13:00:00+00:00,3613.75,4983.39788129302,3345.9737379569788,6617.101162442861
2025-02-11 14:00:00+00:00,1961.25,2775.1853515620182,1139.8488338984,4405.57588327476
2025-02-11 15:00:00+00:00,512.5,1233.7438898186601,-403.6281385810307,2859.1533564451947
2025-02-11 16:00:00+00:00,9.0,-418.9665969133125,-2052.8272392603812,1219.7554397924519
2025-02-11 17:00:00+00:00,-2.2737367544323206e-13,-118.20493973477369,-1748.2419124058001,1514.3980160639067
2025-02-11 18:00:00+00:00,-2.2737367544323206e-13,-266.8721038566837,-1897.6607737629943,1365.5581938680625
2025-02-11 19:00:00+00:00,-2.2737367544323206e-13,-12.519229525484661,-1643.2327136597946,1622.4889781457714
2025-02-11 20:00:00+00:00,-2.2737367544323206e-13,140.451529275153,-1490.711845425778,1779.3853532949593
2025-02-11 21:00:00+00:00,-2.2737367544323206e-13,130.84954915536196,-1500.5604708188625,1767.8757258112994
2025-02-11 22:00:00+00:00,-2.2737367544323206e-13,201.95772056703254,-1431.896211259866,1842.6541594831565
2025-02-11 23:00:00+00:00,-2.2737367544323206e-13,240.43475891027788,-1393.7735678869308,1876.4913946174254
2025-02-12 00:00:00+00:00,-2.2737367544323206e-13,-109.93985818415035,-1736.5207818922272,1520.1789138914282
2025-02-12 01:00:00+00:00,-2.2737367544323206e-13,-88.25189823945038,-1710.126538098952,1535.1885570125357
2025-02-12 02:00:00+00:00,-2.2737367544323206e-13,10.54254947179561,-1611.902000809779,1633.2947350660065
2025-02-12 03:00:00+00:00,-2.2737367544323206e-13,121.24584948917686,-1502.3067878874958,1744.4463583403035
2025-02-12 04:00:00+00:00,-2.2737367544323206e-13,153.31670541537096,-1469.177008418504,1776.1692808641997
2025-02-12 05:00:00+00:00,-2.2737367544323206e-13,234.8664924754412,-1392.1198098364985,1860.1691540854156
2025-02-12 06:00:00+00:00,59.75000000000023,187.12958257564992,-1433.8119203505516,1811.8388139651568
2025-02-12 07:00:00+00:00,933.25,533.7527547877587,-1090.9036624170844,2156.3329844024993
2025-02-12 08:00:00+00:00,1981.75,2036.2303253156736,410.97498142522363,3657.308639487105
2025-02-12 09:00:00+00:00,3095.5,3630.102098818682,2006.8120860674646,5253.293605370784
2025-02-12 10:00:00+00:00,3970.5,4984.977193645761,3360.859934371415,6604.734982775935
2025-02-12 11:00:00+00:00,3906.25,5893.78634268502,4261.405717439997,7523.545188318316
2025-02-12 12:00:00+00:00,3252.75,5328.744216375263,3700.5100189961586,6960.060332706911
2025-02-12 13:00:00+00:00,2377.0,4433.6025731558275,2807.1156146460853,6059.122409910688
2025-02-12 14:00:00+00:00,1334.5,2207.3643740993307,581.3203689985648,3836.4193458770715
2025-02-12 15:00:00+00:00,382.5,842.544480264716,-782.3472396681896,2477.166717809542
2025-02-12 16:00:00+00:00,6.75,-139.04488713379078,-1759.8044302407457,1485.0166178340526
2025-02-12 17:00:00+00:00,-2.2737367544323206e-13,-626.2008657340698,-2251.63649989905,997.6883391923681
2025-02-12 18:00:00+00:00,-2.2737367544323206e-13,-255.89184430627756,-1877.7561118693202,1364.94770354106
2025-02-12 19:00:00+00:00,-2.2737367544323206e-13,-129.8111183255969,-1751.3472344142174,1490.964478363017
2025-02-12 20:00:00+00:00,-2.2737367544323206e-13,-48.19969920679296,-1672.4308415490805,1574.6724254102787
2025-02-12 21:00:00+00:00,-2.2737367544323206e-13,-56.93158778604584,-1681.1903412696151,1567.4736729930655
2025-02-12 22:00:00+00:00,-2.2737367544323206e-13,-67.59305465693092,-1690.2000818882393,1555.376314864818
