date,wind_offshore_tenn_actual,wind_offshore_tenn_fitted,wind_offshore_tenn_lower,wind_offshore_tenn_upper
2024-12-29 07:00:00+00:00,2312.250000000001,1467.144275386211,751.7422546754655,2855.299469254541
2024-12-29 08:00:00+00:00,2733.75,1654.5935222478304,848.9548772582642,3218.2934408753886
2024-12-29 09:00:00+00:00,3213.7499999999995,1885.638409727132,967.532863042798,3668.5093754927966
2024-12-29 10:00:00+00:00,3810.2500000000014,2011.1418506336554,1031.1695878716066,3914.704561216996
2024-12-29 11:00:00+00:00,3994.000000000001,2108.0377414135314,1079.3673311683035,4101.440657040986
2024-12-29 12:00:00+00:00,4389.75,2456.8995416216944,1259.6122510665516,4779.098870188443
2024-12-29 13:00:00+00:00,4953.249999999999,3346.896184437263,1719.5615339869717,6530.941826813428
2024-12-29 14:00:00+00:00,5002.25,4224.231723796021,2170.2895176788024,8226.559666767787
2024-12-29 15:00:00+00:00,4884.249999999998,4835.9370349523815,2481.379604240843,9412.529047670449
2024-12-29 16:00:00+00:00,4223.250000000002,5574.504972734596,2859.2232470941462,10855.762974155728
2024-12-29 17:00:00+00:00,2964.0000000000014,5587.08169475578,2868.93231921961,10885.131461107476
2024-12-29 18:00:00+00:00,2250.249999999999,5847.870076265604,2995.5271757653813,11397.304129589533
2024-12-29 19:00:00+00:00,2450.4999999999995,6474.520175514883,3318.337131879393,12617.177738159546
2024-12-29 20:00:00+00:00,1940.2499999999993,6212.845910288239,3183.8592947973607,12105.039620167943
2024-12-29 21:00:00+00:00,1627.2500000000007,6132.40312652107,3141.931431571775,11954.444509264486
2024-12-29 22:00:00+00:00,1367.2500000000007,6428.66383569263,3289.4335859951148,12516.001122964453
2024-12-29 23:00:00+00:00,2008.75,5961.042163005432,3049.517223619949,11613.05062927781
2024-12-30 00:00:00+00:00,2297.25,5748.449750717808,2950.1522106056236,11202.75269470562
2024-12-30 01:00:00+00:00,2168.5000000000005,5769.210126991856,2961.367044355602,11238.402421383073
2024-12-30 02:00:00+00:00,2179.749999999999,5772.399541796152,2963.9695952462116,11283.80115339293
2024-12-30 03:00:00+00:00,2216.4999999999995,5313.078600136221,2726.8524933722024,10354.14567817436
2024-12-30 04:00:00+00:00,2541.250000000001,4878.913177331227,2503.788627229289,9497.013911248105
2024-12-30 05:00:00+00:00,2015.499999999999,4553.798102158181,2338.5596876560885,8861.33206376461
2024-12-30 06:00:00+00:00,2088.2500000000005,4127.518644126753,2119.501484540434,8047.018743273329
2024-12-30 07:00:00+00:00,1234.7499999999993,4056.3462464164263,2085.776721471075,7905.277761996538
2024-12-30 08:00:00+00:00,1790.0,3957.2074088664867,2034.1261292522368,7711.983896357138
2024-12-30 09:00:00+00:00,1677.999999999999,4319.828035904774,2222.568268554672,8427.811049871303
2024-12-30 10:00:00+00:00,1451.75,4410.985210928483,2270.721934851067,8614.963626732319
2024-12-30 11:00:00+00:00,1233.0000000000002,4644.736771531678,2389.5844623876233,9068.114767591538
2024-12-30 12:00:00+00:00,1627.2500000000007,5424.722574674051,2793.818581010913,10604.942101930259
2024-12-30 13:00:00+00:00,1511.9999999999998,5230.35496201279,2691.2567686039765,10209.259960434058
2024-12-30 14:00:00+00:00,1207.2499999999998,4403.357367540835,2254.8568126859195,8606.666595817998
2024-12-30 15:00:00+00:00,939.0000000000002,3968.4949174127682,2037.0325974652892,7742.335130684206
2024-12-30 16:00:00+00:00,936.0000000000003,3521.9399867248494,1806.9891671156176,6867.46001416312
2024-12-30 17:00:00+00:00,1474.2499999999998,3913.1435309446565,2012.5390645012174,7632.965261602255
2024-12-30 18:00:00+00:00,1793.499999999999,4055.657408221211,2086.149135680871,7909.685842557758
2024-12-30 19:00:00+00:00,1893.9999999999998,3954.4267145076824,2033.2809417583346,7702.874265300525
2024-12-30 20:00:00+00:00,1330.4999999999998,3961.759937827966,2036.5695048419714,7725.709321012767
2024-12-30 21:00:00+00:00,1151.0000000000002,3919.224151118625,2015.255203528214,7639.833644828794
2024-12-30 22:00:00+00:00,719.4999999999999,3830.9621586602407,1968.8850435568784,7467.173319146083
2024-12-30 23:00:00+00:00,1184.4999999999998,3818.399294600979,1962.0958755211773,7452.283842006166
2024-12-31 00:00:00+00:00,1410.5000000000002,4218.148703772304,2161.0625003910177,8259.413515377506
2024-12-31 01:00:00+00:00,1577.0000000000002,4687.8783162481,2401.703219717578,9180.534768781294
2024-12-31 02:00:00+00:00,1668.0000000000007,5115.889177789556,2622.5222070571212,9997.03091815192
2024-12-31 03:00:00+00:00,1933.7499999999989,5646.947451963789,2897.7327553583905,11038.424440805897
2024-12-31 04:00:00+00:00,2031.2500000000002,5964.0283121693765,3058.4849058036143,11658.616557905772
2024-12-31 05:00:00+00:00,2423.0000000000014,6374.328593752054,3268.072196111268,12449.213767017853
2024-12-31 06:00:00+00:00,2916.250000000001,6941.225623748497,3563.317141235441,13535.257701261058
2024-12-31 07:00:00+00:00,2659.25,5452.5531397456825,2804.6032028855752,10630.027840305956
2024-12-31 08:00:00+00:00,2579.2500000000014,5484.094949404741,2813.09952790223,10681.964491903578
2024-12-31 09:00:00+00:00,2651.9999999999995,5682.181051109763,2919.918510969469,11074.726433547497
2024-12-31 10:00:00+00:00,2612.2500000000005,5403.555704022225,2771.6766747888664,10537.752283328728
2024-12-31 11:00:00+00:00,2507.2499999999995,5838.90127508125,2996.9070651687375,11367.440437696754
2024-12-31 12:00:00+00:00,2556.5000000000005,5795.826735250579,2977.33881269636,11296.971589617935
2024-12-31 13:00:00+00:00,2196.5000000000005,4759.399702205609,2446.964386009805,9273.176604649958
2024-12-31 14:00:00+00:00,2324.9999999999995,4440.956600451901,2281.541194292109,8664.380332755361
2024-12-31 15:00:00+00:00,1947.7499999999998,4304.563219874981,2208.3240729387817,8399.702204168165
2024-12-31 16:00:00+00:00,1431.0000000000007,3839.0021434694113,1971.7372531780713,7484.729620164056
2024-12-31 17:00:00+00:00,1227.5000000000002,3481.7024229081803,1785.927307248439,6790.773117886278
2024-12-31 18:00:00+00:00,1105.7500000000002,2956.201558272404,1518.2503833521268,5765.944086542793
2024-12-31 19:00:00+00:00,1131.2499999999998,2395.360722578821,1231.430855765491,4671.539676774463
2024-12-31 20:00:00+00:00,822.5000000000001,1981.1300220378298,1017.1197101529569,3862.3638326571117
2024-12-31 21:00:00+00:00,850.0,1678.763228819885,860.145811938099,3272.46921321537
2024-12-31 22:00:00+00:00,962.2499999999997,1382.8156192785857,707.4929086387649,2697.098100839209
2024-12-31 23:00:00+00:00,1097.5,1040.5974023896192,532.8548051476523,2026.2861863911526
2025-01-01 00:00:00+00:00,991.4999999999998,816.5309961376153,418.53242702644246,1599.5885378213065
2025-01-01 01:00:00+00:00,1217.4999999999998,566.9887587341615,290.5911419748204,1110.2760605203373
2025-01-01 02:00:00+00:00,461.00000000000006,405.06992637767013,207.15445148831364,793.9180713025938
2025-01-01 03:00:00+00:00,522.7499999999999,280.42463726386717,143.51545808677068,548.6839835977198
2025-01-01 04:00:00+00:00,389.24999999999994,237.88268011642296,121.61835368457311,464.51884847987947
2025-01-01 05:00:00+00:00,427.25,208.99106926508577,106.58554846631773,407.89853556080845
2025-01-01 06:00:00+00:00,657.2499999999999,186.56661488353572,95.30858119932883,364.36853186910685
2025-01-01 07:00:00+00:00,1090.7499999999998,185.1149792072837,94.7022412571346,361.66197877521086
2025-01-01 08:00:00+00:00,818.7499999999995,151.604647855298,77.35344631881041,296.18555847810933
2025-01-01 09:00:00+00:00,724.9999999999999,124.01597298531765,63.272386321888455,242.4733822491946
2025-01-01 10:00:00+00:00,472.00000000000017,116.05954536803958,59.29292967192139,226.8348777723902
2025-01-01 11:00:00+00:00,757.0000000000002,106.31627018930803,54.24574368559255,207.6199336076851
2025-01-01 12:00:00+00:00,1308.5000000000002,86.96625993768994,44.4651297421645,170.17758415006372
2025-01-01 13:00:00+00:00,2088.500000000001,88.61782698416334,44.887556360423275,173.44103806631975
2025-01-01 14:00:00+00:00,3225.9999999999995,216.61573560655086,109.52376770061684,424.33562725646004
2025-01-01 15:00:00+00:00,3363.000000000001,540.213022980601,274.79082958171807,1059.599123468454
2025-01-01 16:00:00+00:00,3456.499999999998,1145.7768282666445,585.3872749373749,2238.6807455672315
2025-01-01 17:00:00+00:00,2421.500000000001,1982.1840731465131,1016.5577389255059,3875.0468410927765
2025-01-01 18:00:00+00:00,2108.249999999999,3374.399686801337,1733.2549745743138,6595.675211224313
2025-01-01 19:00:00+00:00,2588.250000000001,3835.99932959718,1971.2936221602638,7493.696173730717
2025-01-01 20:00:00+00:00,2621.5,2973.1930395691274,1524.2258526714077,5807.524150595931
2025-01-01 21:00:00+00:00,2468.75,3390.5406475195564,1740.9665526303622,6618.224724773072
2025-01-01 22:00:00+00:00,2790.499999999999,4304.847455797377,2212.2838569676055,8409.80703629377
2025-01-01 23:00:00+00:00,2620.5,5409.247322634335,2781.059692472536,10550.68056449438
2025-01-02 00:00:00+00:00,3377.999999999998,6175.801926581861,3165.5920412396626,12068.006513300417
2025-01-02 01:00:00+00:00,3912.499999999999,6340.0014589423945,3248.309801674447,12383.042937399598
2025-01-02 02:00:00+00:00,4349.0,5674.913892644177,2909.7590773055654,11038.797680702615
2025-01-02 03:00:00+00:00,3819.2500000000005,4710.4341058004575,2415.764386306943,9171.293991515251
2025-01-02 04:00:00+00:00,3700.2500000000014,4626.081184835427,2372.9094566633207,9003.625030941235
2025-01-02 05:00:00+00:00,4313.249999999999,4409.974995251763,2258.6025560939383,8590.08243805194
2025-01-02 06:00:00+00:00,4484.249999999999,4134.961125292883,2121.845523772775,8055.0211229625975
2025-01-02 07:00:00+00:00,4364.249999999999,4268.017236938803,2190.855195470203,8308.99663824623
2025-01-02 08:00:00+00:00,4589.750000000001,4151.37301829509,2133.466954307598,8084.3878340868405
2025-01-02 09:00:00+00:00,3742.7499999999995,3454.878489554479,1770.0400206957247,6734.914724132465
2025-01-02 10:00:00+00:00,3821.0,3266.0529014613394,1672.2975024260902,6366.69301511833
2025-01-02 11:00:00+00:00,4100.999999999998,3466.229133559541,1779.663346709403,6755.635557957335
2025-01-02 12:00:00+00:00,4249.749999999999,4002.3398137150034,2060.6450582929765,7798.75436932747
2025-01-02 13:00:00+00:00,4086.9999999999977,3711.653588940011,1904.606806082909,7233.158749335749
2025-01-02 14:00:00+00:00,4344.999999999999,3821.0760726199915,1962.6553529767534,7457.207140970904
2025-01-02 15:00:00+00:00,4440.0,4215.709805935608,2163.866065029506,8215.423064835535
2025-01-02 16:00:00+00:00,5122.249999999999,5178.641019248647,2659.6195163139923,10063.335033276766
2025-01-02 17:00:00+00:00,4509.000000000002,4475.668704600306,2300.5544680721932,8712.159363364803
2025-01-02 18:00:00+00:00,4623.5,4051.817316041174,2079.6667603702826,7877.088775741519
2025-01-02 19:00:00+00:00,4598.000000000003,4761.552055775151,2441.1446202614643,9263.293517257962
2025-01-02 20:00:00+00:00,4565.749999999998,5387.062369023398,2762.250908827851,10484.142968925285
2025-01-02 21:00:00+00:00,5276.749999999999,6039.677931152034,3100.6132327302375,11756.16626901912
2025-01-02 22:00:00+00:00,4916.750000000002,6371.566968965007,3264.649696679063,12390.439676647906
2025-01-02 23:00:00+00:00,4569.749999999998,5283.282835659507,2711.7652055816193,10280.908476528657
2025-01-03 00:00:00+00:00,4564.75,4251.42921680248,2179.628626898594,8264.185369499373
2025-01-03 01:00:00+00:00,4937.499999999999,5268.629885817841,2703.0065138178607,10281.189716033365
2025-01-03 02:00:00+00:00,4504.000000000001,5030.255609391953,2581.1711551511585,9771.707981519045
2025-01-03 03:00:00+00:00,3843.2500000000014,5977.667513460346,3073.961669713157,11631.60324145339
2025-01-03 04:00:00+00:00,3184.7500000000005,7103.924001831693,3644.2839098629324,13826.681037384084
2025-01-03 05:00:00+00:00,2139.7499999999995,6992.464499773706,3589.2038361984887,13608.429914340832
2025-01-03 06:00:00+00:00,915.9999999999999,5524.609115261749,2839.271208781316,10754.51414310462
2025-01-03 07:00:00+00:00,874.5000000000002,3444.3603003076873,1764.1891530834268,6714.070657247472
2025-01-03 08:00:00+00:00,1246.25,3023.6950546246135,1551.755081073303,5893.248824163079
2025-01-03 09:00:00+00:00,735.0000000000002,3262.1753064140776,1674.7628929887144,6367.467001248679
2025-01-03 10:00:00+00:00,380.74999999999983,3285.2457542499137,1685.7012562827454,6404.625047388375
2025-01-03 11:00:00+00:00,172.24999999999994,3104.1433481965137,1593.1106613374009,6042.563608654231
2025-01-03 12:00:00+00:00,664.9999999999999,3154.71592896829,1620.1861079513458,6141.61532119858
2025-01-03 13:00:00+00:00,2221.7500000000005,3651.364897534593,1875.8094877745616,7123.390549995217
2025-01-03 14:00:00+00:00,2607.2500000000005,3813.20190004404,1957.6030095565231,7426.652541656986
2025-01-03 15:00:00+00:00,3335.499999999999,4021.418644629837,2067.668606432009,7842.980438591757
2025-01-03 16:00:00+00:00,3786.2499999999995,4523.339248991039,2327.589402971185,8801.767173924922
2025-01-03 17:00:00+00:00,3667.999999999999,4226.188414014829,2168.0391545485427,8237.781752029556
2025-01-03 18:00:00+00:00,4600.500000000001,3955.3968691448763,2030.0969643288136,7706.693803021996
2025-01-03 19:00:00+00:00,4976.250000000002,4334.182937832829,2224.009198418997,8422.186387246657
2025-01-03 20:00:00+00:00,4518.250000000001,3894.766080684141,1996.1839080844782,7593.079097025892
2025-01-03 21:00:00+00:00,3938.75,3420.791675462836,1752.8335343457352,6670.576576198906
2025-01-03 22:00:00+00:00,2910.2499999999995,3036.422180056556,1557.5881278604566,5902.7324221495055
2025-01-03 23:00:00+00:00,2162.499999999999,2264.552726329328,1160.6660813493804,4401.226372083722
2025-01-04 00:00:00+00:00,2036.750000000001,1949.127063990584,999.625042615866,3793.135596285377
2025-01-04 01:00:00+00:00,1688.5,1538.1866406059087,788.12163439929,2990.9476975409793
2025-01-04 02:00:00+00:00,1365.2499999999998,1314.5965910618847,673.7728960378407,2559.989708849657
2025-01-04 03:00:00+00:00,1136.0000000000005,1140.5232877512783,584.6377842459325,2227.1940123398067
2025-01-04 04:00:00+00:00,940.2500000000003,976.468818072984,500.48289234448634,1902.9730616452437
2025-01-04 05:00:00+00:00,1187.7500000000005,975.9346095906866,501.28165657696394,1899.6717523009445
2025-01-04 06:00:00+00:00,1052.25,944.7949339768389,484.41646925376943,1838.5185578059002
2025-01-04 07:00:00+00:00,1406.0000000000007,851.8034038511497,437.0038234397498,1663.4895680336476
2025-01-04 08:00:00+00:00,2066.750000000001,884.8596828360204,454.30633245738903,1726.415328668586
2025-01-04 09:00:00+00:00,1765.999999999999,896.8005945377625,460.82969942613545,1748.6078289813643
2025-01-04 10:00:00+00:00,2292.9999999999995,1103.8124523608674,567.6978683403325,2150.1799926074873
2025-01-04 11:00:00+00:00,1360.4999999999998,1210.6508941306388,622.4538082390228,2360.5879764997753
2025-01-04 12:00:00+00:00,1539.25,1274.155207312113,653.9638299972587,2487.80692851142
2025-01-04 13:00:00+00:00,1286.2499999999995,1275.6556285813342,654.8117097463592,2485.569552417354
2025-01-04 14:00:00+00:00,1442.9999999999995,1160.0223183315002,596.7760005805874,2264.9656328366996
2025-01-04 15:00:00+00:00,1442.9999999999995,1374.6216721753647,707.040560117916,2680.9854333802546
2025-01-04 16:00:00+00:00,1308.5000000000002,1427.444270499014,733.4453666545469,2781.5710503011583
2025-01-04 17:00:00+00:00,1104.0000000000002,1060.8889378141494,543.5826299691253,2068.6524593355725
2025-01-04 18:00:00+00:00,872.2500000000005,622.4269421422679,318.9511768819198,1213.2836869143343
2025-01-04 19:00:00+00:00,630.9999999999998,429.058475929683,220.0995589072935,836.3457705099516
2025-01-04 20:00:00+00:00,951.2499999999999,318.4210115770067,163.59667280575195,620.2314928918598
2025-01-04 21:00:00+00:00,1225.5000000000005,294.94736587582884,151.5257260772584,574.4074190192898
2025-01-04 22:00:00+00:00,1063.2499999999998,323.7100644169418,166.37702107262436,629.6943618990975
2025-01-04 23:00:00+00:00,882.7499999999997,408.37051510356,209.5240392052415,796.1724252111275
2025-01-05 00:00:00+00:00,844.5000000000001,458.63409879764254,234.44844983385264,899.5430469829383
2025-01-05 01:00:00+00:00,734.7499999999998,399.82059322633614,205.05566131518648,781.8894343773098
2025-01-05 02:00:00+00:00,585.7499999999998,418.1106618130874,214.6131036124433,818.9742881860699
2025-01-05 03:00:00+00:00,691.2500000000001,444.2163512411904,227.95683844743277,869.0966911208636
2025-01-05 04:00:00+00:00,1106.2499999999998,629.6459122157818,322.69920211012567,1234.1349388988478
2025-01-05 05:00:00+00:00,1873.4999999999998,852.6471139056794,437.5224004773119,1667.8894235583807
2025-01-05 06:00:00+00:00,3367.500000000001,1084.4947317756119,556.4808039684183,2117.0793586808622
2025-01-05 07:00:00+00:00,4586.249999999999,1592.2680802620205,818.7324228867786,3109.258310160184
2025-01-05 08:00:00+00:00,5211.5,2025.5412373257525,1039.310241725393,3947.751005496353
2025-01-05 09:00:00+00:00,5759.000000000001,2890.6282159825028,1483.9260629014223,5644.570128817507
2025-01-05 10:00:00+00:00,5827.499999999997,4033.8807222900177,2071.228914958945,7893.6889962442
2025-01-05 11:00:00+00:00,5824.499999999997,5267.029451015771,2700.943621766886,10293.998607849164
2025-01-05 12:00:00+00:00,5984.999999999997,7055.030630090027,3620.3431689527843,13754.119096200211
2025-01-05 13:00:00+00:00,5475.499999999999,8241.672353745358,4233.510722821147,16061.084032823777
2025-01-05 14:00:00+00:00,4640.750000000001,8455.046437052093,4324.264901056051,16460.478930761536
2025-01-05 15:00:00+00:00,4673.75,8219.563639264356,4216.221471864084,15947.092994603116
2025-01-05 16:00:00+00:00,4907.5,7431.014813776801,3815.0470891996806,14427.951524399068
2025-01-05 17:00:00+00:00,4704.749999999998,6445.082547439325,3306.043005600347,12532.42761955469
2025-01-05 18:00:00+00:00,4944.499999999998,5568.001419149153,2854.3473748306133,10836.611104607084
2025-01-05 19:00:00+00:00,4513.0,5018.239392397415,2574.5696272156206,9759.621019563221
2025-01-05 20:00:00+00:00,4182.500000000002,4836.921945350372,2478.1925747869136,9406.112836110115
2025-01-05 21:00:00+00:00,4667.749999999999,4862.138878271246,2495.14777951953,9465.883386187646
2025-01-05 22:00:00+00:00,4576.249999999998,6798.385980927847,3483.08743344677,13240.662906722226
2025-01-05 23:00:00+00:00,5670.500000000002,9599.812165286383,4924.177390350991,18653.3317369118
2025-01-06 00:00:00+00:00,5781.499999999998,9527.864462356876,4894.823131040286,18519.574937315305
2025-01-06 01:00:00+00:00,5631.5,9123.78635912787,4684.156578787537,17745.020057256817
2025-01-06 02:00:00+00:00,5893.25,7848.065385850456,4026.3827935367253,15272.342291392251
2025-01-06 03:00:00+00:00,5897.250000000003,7818.606125513146,4008.488979715738,15229.567916451793
2025-01-06 04:00:00+00:00,5740.000000000003,7355.095971521307,3770.830045406244,14326.969048666773
2025-01-06 05:00:00+00:00,4927.000000000001,6356.394749075254,3260.1393463640156,12383.171773799506
2025-01-06 06:00:00+00:00,4877.500000000001,5322.395382158026,2727.8036976624153,10387.919454182122
2025-01-06 07:00:00+00:00,4351.749999999999,4684.880514017008,2401.3752264668747,9145.518153249535
2025-01-06 08:00:00+00:00,4277.000000000001,4518.2985325519285,2317.924322754061,8809.052866854905
2025-01-06 09:00:00+00:00,4493.999999999999,4128.608757445449,2119.4889164902925,8042.754388512494
2025-01-06 10:00:00+00:00,5102.500000000001,4111.501657099285,2109.8591245953503,8011.8563763922475
2025-01-06 11:00:00+00:00,5048.000000000001,3805.0645839014205,1950.9752884312143,7424.5517193733895
2025-01-06 12:00:00+00:00,5017.250000000001,3600.2823489460234,1848.995426405528,7018.2694075566305
2025-01-06 13:00:00+00:00,5004.500000000002,3207.463623735373,1647.2309885290322,6264.004760767134
2025-01-06 14:00:00+00:00,4920.499999999999,3140.0877940174687,1616.6247057318767,6125.774764949635
2025-01-06 15:00:00+00:00,4303.0,3473.7397471137533,1787.3273507985418,6777.005879324058
2025-01-06 16:00:00+00:00,2331.5000000000005,3407.7877066218116,1752.583950355364,6656.183048729961
2025-01-06 17:00:00+00:00,484.4999999999999,3294.119013997384,1690.5886908680372,6414.520398054703
2025-01-06 18:00:00+00:00,480.74999999999983,2836.849717550754,1459.0527071622325,5546.871575348908
2025-01-06 19:00:00+00:00,314.7500000000001,1839.8825296455288,942.782698717794,3614.431475206769
2025-01-06 20:00:00+00:00,112.00000000000004,1447.4676604040824,742.6236464509642,2822.7472868425352
2025-01-06 21:00:00+00:00,1071.5,1070.5217313902833,548.0259593570033,2086.8141357556638
2025-01-06 22:00:00+00:00,1672.0,768.88744025572,393.3452931584298,1497.3994191303418
2025-01-06 23:00:00+00:00,2347.5,596.2586443267696,305.58445212569245,1165.4736811001114
2025-01-07 00:00:00+00:00,2389.7499999999995,508.08314448131415,261.57850927069546,992.2743926312137
2025-01-07 01:00:00+00:00,2382.0000000000005,401.9569128516927,206.63075263291586,785.2693097194291
2025-01-07 02:00:00+00:00,2439.75,304.5096174774803,156.36283985343803,594.0379887853176
2025-01-07 03:00:00+00:00,2281.75,262.01758990748306,134.4339064042941,512.2755905324901
2025-01-07 04:00:00+00:00,2597.2500000000005,315.7387999659526,161.71736589634043,616.1667794671316
2025-01-07 05:00:00+00:00,1759.5000000000007,396.58016507492243,203.31409917330635,773.5423436049242
2025-01-07 06:00:00+00:00,1923.4999999999993,524.6846949188887,267.79294803333033,1025.6065827878597
2025-01-07 07:00:00+00:00,2879.2499999999995,822.0212928656412,420.2807827421211,1607.0368900448855
2025-01-07 08:00:00+00:00,3006.2499999999995,1397.3226189241068,715.428286051313,2730.991346659173
2025-01-07 09:00:00+00:00,3059.7500000000005,2201.22575421432,1128.6580788756394,4294.261096030382
2025-01-07 10:00:00+00:00,3014.500000000001,2942.0233832765994,1509.9402060118148,5740.811271278281
2025-01-07 11:00:00+00:00,3021.249999999999,3695.0894304539215,1900.2105863382446,7200.414437558655
2025-01-07 12:00:00+00:00,3646.2499999999977,4363.469527780864,2242.5795278591168,8486.078481233008
2025-01-07 13:00:00+00:00,3655.250000000002,5340.979311940841,2745.0717924858113,10397.3386852337
2025-01-07 14:00:00+00:00,3872.5000000000005,5526.319753814905,2836.010850162117,10769.618330078752
2025-01-07 15:00:00+00:00,3540.75,6091.681280355374,3128.3450339916417,11866.240443719435
2025-01-07 16:00:00+00:00,3564.4999999999995,6919.696028545922,3553.330637167593,13467.928344997781
2025-01-07 17:00:00+00:00,3474.25,7262.1346731318035,3736.1295673511345,14131.82607019173
2025-01-07 18:00:00+00:00,2867.250000000001,7441.628593837663,3821.557854448531,14516.566312303914
2025-01-07 19:00:00+00:00,2699.500000000001,7508.779777606798,3856.342876939419,14622.46826884394
2025-01-07 20:00:00+00:00,1943.9999999999995,8218.04030790074,4220.1315381568265,16041.213412947733
2025-01-07 21:00:00+00:00,2413.9999999999995,7987.956201601409,4097.860451285674,15576.650921030388
2025-01-07 22:00:00+00:00,2303.7500000000005,8564.945449198449,4392.214002377478,16742.933230311275
2025-01-07 23:00:00+00:00,3011.2500000000005,8610.615731472602,4412.589839549213,16812.825377389538
2025-01-08 00:00:00+00:00,2978.2499999999995,8237.199611029531,4222.896339710031,16125.8469452621
2025-01-08 01:00:00+00:00,2630.999999999999,6683.295290743992,3427.0439303682224,13025.609462300177
2025-01-08 02:00:00+00:00,2711.75,7276.126864641149,3729.0878867451297,14184.641911025887
2025-01-08 03:00:00+00:00,2528.0000000000005,7463.170228773939,3825.2429586480275,14524.599743198047
2025-01-08 04:00:00+00:00,2423.7500000000005,7291.200869259998,3739.0742949360206,14181.892405870298
2025-01-08 05:00:00+00:00,2545.250000000001,6978.627808754712,3577.374930792314,13558.010853791691
2025-01-08 06:00:00+00:00,3408.4999999999995,6199.329877893387,3176.6035922444535,12068.81617280033
2025-01-08 07:00:00+00:00,3724.250000000001,5965.888657772273,3065.933681345164,11603.772808121936
2025-01-08 08:00:00+00:00,3202.9999999999986,5709.292895916636,2931.854989692107,11095.316362682577
2025-01-08 09:00:00+00:00,2731.0,5216.2638053264745,2684.6554092252204,10157.22915344136
2025-01-08 10:00:00+00:00,2316.499999999999,4984.720020424813,2565.9167797793066,9711.337051510356
2025-01-08 11:00:00+00:00,1861.5000000000002,5031.1217232289055,2588.1440809771393,9793.705392176873
2025-01-08 12:00:00+00:00,1956.5000000000007,5507.048214503489,2831.483049565541,10711.684012385276
2025-01-08 13:00:00+00:00,3319.0000000000005,5355.020562392078,2745.6676164167843,10446.736943883632
2025-01-08 14:00:00+00:00,4175.500000000002,5908.779747134581,3031.220667046719,11500.768828332082
2025-01-08 15:00:00+00:00,3828.250000000001,4837.240265460995,2486.553567087223,9430.456778912956
2025-01-08 16:00:00+00:00,3576.4999999999995,4530.9228371584795,2323.4768738052985,8829.851268221346
2025-01-08 17:00:00+00:00,3055.7499999999986,4068.783737901297,2086.122283085041,7928.673913149376
2025-01-08 18:00:00+00:00,2482.5,2951.7944183257137,1516.0874042664527,5751.426928787166
2025-01-08 19:00:00+00:00,1690.250000000001,2672.0453051991535,1369.9430354286123,5206.892985512822
2025-01-08 20:00:00+00:00,1275.7499999999995,1965.40695302627,1008.4111430296856,3827.5542068517784
2025-01-08 21:00:00+00:00,914.5000000000001,1418.6145290131292,727.7365944952157,2762.590114108242
2025-01-08 22:00:00+00:00,630.0,962.5987510965069,493.4980049719709,1873.1369697826856
2025-01-08 23:00:00+00:00,471.75000000000017,722.8591203806457,370.38927485443645,1409.5084122793571
2025-01-09 00:00:00+00:00,367.7500000000001,664.8776788653494,340.81051203217936,1299.3312269788028
2025-01-09 01:00:00+00:00,314.5,588.3199134774114,301.68124704997507,1150.119738842035
2025-01-09 02:00:00+00:00,626.4999999999999,594.2124941938679,304.7090825780592,1163.1436673137587
2025-01-09 03:00:00+00:00,746.9999999999998,553.0856494061118,283.79753146541975,1079.2470527877329
2025-01-09 04:00:00+00:00,914.7499999999998,634.6554139815264,325.6079948995619,1239.572946840992
2025-01-09 05:00:00+00:00,934.5000000000006,700.682026563256,359.0664567012401,1366.1893680912544
2025-01-09 06:00:00+00:00,892.7499999999999,707.1595324102462,363.17806911113064,1377.5425115334413
2025-01-09 07:00:00+00:00,736.2499999999997,775.0155628613861,397.75673344511046,1507.0152995575804
2025-01-09 08:00:00+00:00,750.5,880.1081837690456,451.97825716092245,1716.1414614035766
2025-01-09 09:00:00+00:00,670.75,815.4696950987948,418.78505113529593,1587.5624074882514
2025-01-09 10:00:00+00:00,1464.2499999999993,940.786257690035,482.67518892199,1834.1031230838314
2025-01-09 11:00:00+00:00,1266.7500000000007,1219.6468663475257,626.9157388863078,2376.5582808774866
2025-01-09 12:00:00+00:00,2000.000000000001,1370.6118435103833,705.0702554679631,2673.511900726964
2025-01-09 13:00:00+00:00,1987.0000000000005,1841.1856334556344,945.5572692196513,3584.981525271428
2025-01-09 14:00:00+00:00,1971.4999999999995,2330.596029526283,1197.0544519590978,4539.433970743829
2025-01-09 15:00:00+00:00,2817.499999999999,2945.2877467209278,1510.4266901894252,5739.189434136368
2025-01-09 16:00:00+00:00,3124.0,3669.70161635869,1881.0709637095042,7151.742333629268
2025-01-09 17:00:00+00:00,3535.749999999999,4042.565647024512,2074.48420894657,7864.889807976969
2025-01-09 18:00:00+00:00,3817.25,4432.76520616574,2276.5617514998657,8622.11598126936
2025-01-09 19:00:00+00:00,3764.000000000001,4551.228873553179,2334.7441728487347,8852.67425175583
2025-01-09 20:00:00+00:00,3513.5000000000005,4752.595001745243,2439.3179160614877,9252.069302424368
2025-01-09 21:00:00+00:00,3446.2499999999986,4787.014376415744,2453.8172504667355,9304.376199817492
2025-01-09 22:00:00+00:00,3416.9999999999995,5262.335047507317,2698.682696384354,10234.676990801096
